start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:10:39,06:32:59,0.0797,0.0076,0.2749,0.1206,0.2191,0.0338,0.0082,0.2364,0.008,0.0018,0.0089,0.001
06:12:32,06:36:59,0.0805,0.0058,0.2778,0.1201,0.2216,0.0347,0.0077,0.2322,0.0078,0.0018,0.009,0.001
06:13:42,06:40:14,0.0802,0.0055,0.2756,0.1205,0.223,0.0347,0.0081,0.2328,0.0078,0.0018,0.009,0.001
06:16:16,06:41:59,0.076,0.0059,0.2644,0.1413,0.211,0.0327,0.0086,0.2397,0.0084,0.0019,0.0091,0.001
06:19:39,06:42:04,0.0807,0.0149,0.2718,0.1269,0.2047,0.0311,0.0077,0.2413,0.0093,0.0019,0.0087,0.001
06:20:13,06:42:06,0.076,0.0177,0.2804,0.1201,0.2005,0.031,0.0078,0.2481,0.0074,0.0018,0.0082,0.001
06:23:17,06:42:17,0.0757,0.0139,0.291,0.1216,0.2047,0.031,0.0083,0.2335,0.0072,0.0033,0.0088,0.001
06:25:35,06:42:22,0.0722,0.0055,0.2748,0.1338,0.1991,0.0308,0.0077,0.2535,0.0071,0.0031,0.0109,0.0015
06:27:26,06:42:30,0.0719,0.0056,0.2747,0.1478,0.2007,0.0309,0.0075,0.2421,0.0071,0.0019,0.0087,0.0011
06:30:59,06:42:35,0.0739,0.0055,0.2668,0.1328,0.2008,0.0309,0.0074,0.2616,0.0072,0.002,0.0101,0.001
06:32:59,06:42:43,0.0749,0.0067,0.2729,0.16,0.2002,0.0308,0.008,0.226,0.0077,0.0029,0.0089,0.001
06:36:54,06:42:48,0.0725,0.0064,0.2943,0.1336,0.1995,0.0308,0.0085,0.235,0.0081,0.002,0.0083,0.001
06:40:14,06:42:17,0.0764,0.0058,0.2739,0.1392,0.2003,0.0308,0.0097,0.2225,0.0098,0.0081,0.0222,0.0013
06:41:59,06:42:54,0.0742,0.007,0.2576,0.1658,0.2027,0.0309,0.0077,0.2328,0.0079,0.0024,0.0096,0.0014
06:42:04,06:43:11,0.0749,0.0058,0.2638,0.1374,0.2076,0.0311,0.0078,0.2503,0.0075,0.0019,0.0107,0.0012
06:42:07,06:43:51,0.0746,0.0062,0.2665,0.1429,0.2123,0.0319,0.0074,0.2379,0.0075,0.0018,0.0098,0.0012
06:42:17,06:45:47,0.0771,0.0063,0.2702,0.1227,0.2294,0.0329,0.0075,0.2341,0.0079,0.0018,0.0091,0.001
06:42:22,06:47:33,0.0765,0.0055,0.2856,0.1168,0.2203,0.0329,0.008,0.2351,0.0075,0.0018,0.009,0.001
06:42:30,06:48:08,0.074,0.0055,0.2705,0.1426,0.211,0.0315,0.0073,0.2377,0.0075,0.0018,0.0096,0.001
06:42:35,06:48:18,0.0817,0.0169,0.2682,0.1488,0.207,0.0309,0.0076,0.2191,0.0072,0.0019,0.0097,0.001
06:42:43,06:50:26,0.0771,0.0055,0.2794,0.1189,0.226,0.0335,0.0076,0.2328,0.0077,0.0018,0.0087,0.001
06:42:48,06:51:38,0.0747,0.0055,0.2709,0.1139,0.212,0.0321,0.0077,0.2638,0.0076,0.0018,0.009,0.001
06:42:17,06:53:22,0.0759,0.0059,0.276,0.116,0.2223,0.0328,0.0075,0.2443,0.0077,0.0018,0.0088,0.001
06:42:54,06:53:59,0.0733,0.0055,0.2987,0.1476,0.2037,0.0315,0.0073,0.2139,0.0073,0.0018,0.0084,0.001
06:43:09,06:57:15,0.0793,0.0055,0.2768,0.122,0.2213,0.0345,0.0078,0.233,0.0076,0.0018,0.0094,0.001
06:43:49,06:59:21,0.0781,0.0059,0.2719,0.1242,0.2158,0.0434,0.0079,0.2335,0.0076,0.0018,0.0089,0.001
06:45:47,07:02:59,0.081,0.0061,0.2767,0.1205,0.2237,0.035,0.0078,0.2296,0.0079,0.0018,0.0089,0.001
06:47:31,07:06:17,0.0797,0.0055,0.279,0.1197,0.2229,0.0347,0.0078,0.2312,0.0077,0.0018,0.009,0.001
06:48:12,07:09:24,0.0795,0.0057,0.2799,0.1203,0.2228,0.0344,0.0079,0.2298,0.0077,0.0018,0.0092,0.001
06:48:19,07:11:36,0.0772,0.0059,0.2674,0.1351,0.2153,0.0333,0.0086,0.2365,0.0086,0.0019,0.0092,0.001
06:50:26,07:14:45,0.0792,0.0055,0.2819,0.1206,0.2227,0.0345,0.0078,0.2281,0.0078,0.0018,0.0091,0.001
06:51:38,07:17:49,0.0802,0.0061,0.2769,0.1224,0.2225,0.0343,0.0079,0.2302,0.0077,0.0018,0.009,0.001
06:53:22,07:21:00,0.0798,0.0055,0.2769,0.1198,0.2219,0.0345,0.008,0.2334,0.008,0.0018,0.0094,0.001
06:53:59,07:23:28,0.0778,0.0055,0.2961,0.1179,0.2161,0.0338,0.0075,0.2265,0.0074,0.0018,0.0086,0.001
06:57:15,07:26:57,0.0801,0.0055,0.2771,0.1206,0.2228,0.0348,0.0078,0.2321,0.0076,0.0018,0.0088,0.001
06:59:20,07:29:59,0.079,0.0055,0.2799,0.1232,0.2216,0.0346,0.0079,0.2286,0.0079,0.0018,0.009,0.001
07:02:59,07:33:01,0.0797,0.0063,0.2732,0.1198,0.2214,0.0343,0.0081,0.2376,0.0078,0.0018,0.009,0.001
07:06:17,07:35:48,0.081,0.0077,0.2769,0.1209,0.2209,0.034,0.0079,0.2312,0.008,0.0018,0.0087,0.001
07:09:24,07:39:14,0.0804,0.0055,0.2775,0.1201,0.2228,0.0349,0.0081,0.2308,0.0079,0.0018,0.0092,0.001
07:11:38,07:41:26,0.078,0.0059,0.2704,0.1322,0.2168,0.0337,0.0085,0.234,0.0085,0.0019,0.0091,0.001
07:14:45,07:42:59,0.0748,0.0056,0.2601,0.1703,0.2075,0.0322,0.0079,0.222,0.0079,0.0018,0.0089,0.001
07:17:49,07:43:20,0.0778,0.0079,0.258,0.1742,0.2018,0.0314,0.0073,0.2236,0.007,0.0018,0.0082,0.001
07:21:00,07:44:02,0.0841,0.0073,0.2739,0.1275,0.2176,0.0338,0.0073,0.2299,0.0072,0.0018,0.0086,0.001
07:23:31,07:44:54,0.0774,0.0064,0.2734,0.1264,0.2079,0.0328,0.0077,0.2471,0.0073,0.0019,0.0106,0.0011
07:26:57,07:46:32,0.0782,0.0075,0.2706,0.1283,0.2152,0.0328,0.0075,0.239,0.0073,0.0022,0.0098,0.0016
07:30:01,07:47:53,0.0761,0.0065,0.278,0.1361,0.2117,0.0328,0.0079,0.2297,0.0079,0.0019,0.0102,0.0012
07:33:01,07:50:49,0.0789,0.0057,0.2741,0.1228,0.2202,0.0343,0.008,0.2352,0.0079,0.0018,0.0099,0.0012
07:35:48,07:52:18,0.0771,0.0071,0.2742,0.1171,0.212,0.0329,0.0076,0.2526,0.0077,0.0018,0.0089,0.001
07:39:15,07:55:50,0.0804,0.0055,0.2751,0.1268,0.2212,0.0349,0.0077,0.2291,0.0077,0.0018,0.0088,0.001
07:41:26,07:59:20,0.0802,0.0055,0.2788,0.1203,0.2236,0.0349,0.0079,0.2292,0.0078,0.0018,0.009,0.001
07:43:01,08:01:54,0.0787,0.0061,0.275,0.1294,0.2177,0.0337,0.0077,0.2328,0.0074,0.0018,0.0087,0.001
07:43:20,08:05:20,0.0799,0.0055,0.2777,0.1204,0.2215,0.0349,0.0079,0.2325,0.0079,0.0018,0.009,0.001
07:44:06,08:08:18,0.0791,0.0055,0.2869,0.1194,0.2203,0.0342,0.0079,0.2275,0.0076,0.0018,0.0088,0.001
07:44:57,08:10:34,0.0783,0.0055,0.2801,0.1205,0.2182,0.0334,0.0079,0.2362,0.0079,0.0018,0.0092,0.001
07:46:32,08:12:56,0.0778,0.0059,0.2693,0.136,0.2157,0.0336,0.0085,0.2327,0.0085,0.0019,0.0091,0.001
07:47:56,08:15:57,0.0796,0.0061,0.2766,0.1235,0.2204,0.0343,0.0081,0.2316,0.0079,0.0018,0.0091,0.001
07:50:49,08:17:08,0.0769,0.0063,0.2728,0.1298,0.2142,0.0323,0.0078,0.2372,0.0077,0.0023,0.0111,0.0016
07:52:18,08:20:08,0.0793,0.0069,0.2764,0.121,0.2236,0.0343,0.0078,0.2286,0.0078,0.0024,0.0103,0.0016
07:55:48,08:21:29,0.0753,0.0055,0.3059,0.1256,0.2077,0.0325,0.0073,0.2216,0.0073,0.0018,0.0085,0.001
07:59:20,08:21:34,0.0719,0.0055,0.3097,0.1492,0.198,0.0308,0.0071,0.2098,0.007,0.0018,0.0082,0.001
08:01:50,08:22:59,0.0765,0.0055,0.2692,0.1575,0.2118,0.0331,0.0076,0.22,0.0074,0.0018,0.0086,0.001
08:05:20,08:25:06,0.0822,0.0137,0.2802,0.1219,0.2105,0.0324,0.0076,0.2276,0.0074,0.0035,0.011,0.002
08:08:18,08:26:23,0.0799,0.0185,0.2878,0.1202,0.2137,0.0323,0.0076,0.2183,0.0074,0.003,0.0099,0.0014
08:10:29,08:29:57,0.08,0.0055,0.2778,0.1195,0.2229,0.0349,0.0077,0.2322,0.0079,0.0018,0.0088,0.001
08:12:59,08:33:00,0.0799,0.0061,0.2753,0.1205,0.2222,0.0344,0.008,0.2337,0.0078,0.0018,0.0093,0.001
08:15:53,08:34:48,0.0786,0.0079,0.2877,0.1195,0.214,0.0328,0.008,0.2323,0.0079,0.0018,0.0085,0.001
08:17:08,08:38:11,0.0804,0.0055,0.2781,0.1199,0.2228,0.0348,0.0081,0.2307,0.0079,0.0018,0.009,0.001
08:20:08,08:41:02,0.0788,0.0055,0.2741,0.1268,0.219,0.0341,0.0079,0.2331,0.0079,0.002,0.0096,0.0012
08:21:29,08:43:33,0.078,0.0059,0.2762,0.1246,0.2171,0.0337,0.0084,0.2356,0.0084,0.0019,0.0092,0.001
08:21:34,08:46:04,0.0787,0.0061,0.2926,0.1199,0.2175,0.0338,0.0079,0.2239,0.0077,0.0018,0.0091,0.001
08:22:59,08:49:26,0.0803,0.0055,0.2789,0.1203,0.2251,0.035,0.0077,0.228,0.0076,0.0018,0.0088,0.001
08:25:06,08:51:57,0.0771,0.0055,0.2675,0.1169,0.2126,0.0333,0.0078,0.2597,0.0075,0.0018,0.0093,0.001
08:26:27,08:54:46,0.0789,0.0055,0.2918,0.1186,0.2186,0.0341,0.0079,0.2251,0.0079,0.0018,0.0088,0.001
08:29:52,08:57:59,0.0795,0.0055,0.2798,0.1193,0.2218,0.0346,0.0079,0.2318,0.008,0.0018,0.009,0.001
08:33:00,08:59:50,0.0759,0.0055,0.3142,0.1156,0.2094,0.0328,0.0073,0.2211,0.007,0.0018,0.0084,0.001
08:34:48,09:02:12,0.0783,0.0061,0.2959,0.1189,0.2145,0.0336,0.0078,0.2254,0.0078,0.0018,0.0089,0.001
08:38:09,09:05:39,0.0799,0.0055,0.2777,0.1194,0.2234,0.0348,0.0077,0.2324,0.0076,0.0018,0.0088,0.001
08:40:59,09:05:43,0.07965090587715422,0.006076005302695537,0.27794962439239945,0.12273530711444984,0.21862571807335396,0.03413610251878038,0.007843570481661512,0.23309765797613788,0.0077330976579761375,0.001988510826336721,0.009058771542200618,0.001104728236853734
