start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:01:32,14:28:59,0.0762,0.0168,0.2966,0.1214,0.2108,0.0318,0.0083,0.2182,0.0078,0.0018,0.0093,0.001
14:04:40,14:29:52,0.0781,0.019,0.2886,0.1306,0.198,0.03,0.0076,0.2271,0.0092,0.0018,0.009,0.001
14:07:58,14:29:55,0.0771,0.0366,0.2843,0.1247,0.1971,0.0289,0.0078,0.2244,0.0078,0.0018,0.0085,0.001
14:11:01,14:30:00,0.0724,0.021,0.2935,0.1312,0.1958,0.0288,0.0091,0.2271,0.0073,0.0039,0.0089,0.001
14:13:31,14:29:52,0.0732,0.023,0.2777,0.1321,0.1943,0.0289,0.008,0.2437,0.0075,0.0018,0.0087,0.0011
14:13:58,14:30:12,0.0701,0.0172,0.2754,0.1283,0.1936,0.0287,0.008,0.2439,0.0073,0.0073,0.0165,0.0037
14:17:10,14:30:11,0.0701,0.0168,0.2715,0.1324,0.1924,0.0288,0.0075,0.2617,0.0073,0.0018,0.0087,0.001
14:20:26,14:30:26,0.0736,0.0168,0.2803,0.141,0.2033,0.0289,0.0082,0.2239,0.0082,0.0032,0.0115,0.0011
14:23:26,14:30:33,0.0703,0.0171,0.2864,0.154,0.1959,0.0287,0.0085,0.2202,0.0076,0.0018,0.0085,0.001
14:26:59,14:30:36,0.0709,0.0172,0.2898,0.1371,0.1936,0.0289,0.0101,0.2308,0.0098,0.002,0.0088,0.001
14:28:59,14:30:07,0.0757,0.0187,0.2746,0.1533,0.1965,0.0287,0.0079,0.208,0.0078,0.0069,0.0202,0.0017
14:29:52,14:30:48,0.0723,0.0179,0.2632,0.1799,0.2011,0.0287,0.0079,0.2089,0.0082,0.0019,0.009,0.001
14:29:55,14:31:05,0.073,0.0177,0.2743,0.1359,0.1997,0.029,0.0084,0.2381,0.0081,0.0025,0.0116,0.0017
14:30:00,14:32:07,0.0744,0.0183,0.2731,0.1249,0.2173,0.0299,0.0076,0.2335,0.0076,0.0022,0.0097,0.0015
14:29:52,14:32:59,0.0752,0.0194,0.2729,0.1271,0.2139,0.03,0.0084,0.2317,0.0087,0.0018,0.0098,0.0011
14:30:12,14:35:21,0.0759,0.0171,0.2823,0.1206,0.2197,0.0314,0.008,0.225,0.0078,0.0018,0.0094,0.001
14:30:11,14:36:57,0.0738,0.0168,0.2976,0.1209,0.2147,0.0305,0.0078,0.2185,0.0078,0.0018,0.0088,0.001
14:30:26,14:37:20,0.072,0.0168,0.2747,0.1548,0.2007,0.0291,0.008,0.2232,0.0076,0.0018,0.0102,0.0011
14:30:33,14:38:05,0.0817,0.0282,0.2806,0.1281,0.2094,0.0295,0.008,0.2142,0.0077,0.0019,0.0097,0.001
14:30:36,14:40:28,0.0759,0.0168,0.2808,0.1205,0.2255,0.0318,0.0078,0.2212,0.0078,0.0018,0.0091,0.001
14:30:08,14:42:26,0.0747,0.0176,0.2827,0.1325,0.2085,0.0308,0.0088,0.2233,0.0087,0.0019,0.0095,0.001
14:30:48,14:45:01,0.0761,0.0169,0.2766,0.1192,0.2103,0.0416,0.0084,0.2307,0.0077,0.0018,0.0097,0.001
14:31:05,14:47:56,0.0786,0.0177,0.2816,0.1279,0.2167,0.0324,0.0079,0.2172,0.008,0.0018,0.0092,0.001
14:32:07,14:50:42,0.0766,0.0168,0.2906,0.121,0.2132,0.032,0.0085,0.2212,0.0081,0.0018,0.0092,0.001
14:33:00,14:52:57,0.0751,0.0168,0.2844,0.1187,0.2074,0.0311,0.0077,0.2389,0.0079,0.0018,0.0092,0.001
14:35:21,14:55:41,0.0771,0.017,0.2806,0.1277,0.2148,0.0319,0.0083,0.2226,0.008,0.0018,0.0092,0.001
14:36:57,14:58:02,0.0756,0.0168,0.301,0.119,0.2087,0.0314,0.008,0.22,0.0078,0.0018,0.0089,0.001
14:37:20,14:59:43,0.0739,0.0168,0.2894,0.152,0.2046,0.0307,0.0076,0.206,0.0075,0.0018,0.0087,0.001
14:38:06,15:02:54,0.0782,0.0174,0.2824,0.1222,0.2159,0.0324,0.0082,0.2231,0.0079,0.0018,0.0095,0.001
14:40:31,15:05:58,0.0772,0.0168,0.283,0.1228,0.2152,0.0323,0.0083,0.224,0.0082,0.0018,0.0094,0.001
14:42:26,15:09:18,0.0784,0.0168,0.2844,0.1225,0.2171,0.0326,0.0083,0.2195,0.0079,0.0018,0.0097,0.001
14:45:01,15:11:50,0.0761,0.0172,0.2774,0.1336,0.2116,0.0316,0.0088,0.2227,0.0087,0.0019,0.0094,0.001
14:47:56,15:14:45,0.0767,0.0168,0.2994,0.1196,0.2121,0.032,0.008,0.2156,0.0079,0.0018,0.0091,0.001
14:50:42,15:18:00,0.0783,0.0174,0.2831,0.1225,0.2174,0.0325,0.0083,0.2203,0.008,0.0018,0.0094,0.001
14:52:57,15:21:26,0.0783,0.0168,0.2862,0.1213,0.2194,0.0327,0.008,0.2175,0.0079,0.0018,0.0091,0.001
14:55:43,15:24:03,0.0765,0.0168,0.2972,0.12,0.2111,0.0319,0.0081,0.2187,0.0078,0.0018,0.0091,0.001
14:58:02,15:27:26,0.0786,0.0168,0.2834,0.1234,0.2184,0.0329,0.0081,0.2184,0.0079,0.0018,0.0093,0.001
14:59:48,15:30:56,0.0783,0.0174,0.2829,0.121,0.2164,0.0324,0.0083,0.2232,0.0079,0.0018,0.0094,0.001
15:02:54,15:32:10,0.0727,0.0168,0.3079,0.1335,0.2012,0.0301,0.0076,0.2108,0.0076,0.0018,0.009,0.001
15:06:00,15:34:00,0.0775,0.0192,0.2804,0.1225,0.2109,0.0311,0.0087,0.229,0.0085,0.0018,0.0094,0.001
15:09:20,15:37:45,0.0786,0.0168,0.2843,0.1229,0.2185,0.0328,0.0082,0.2177,0.0081,0.0018,0.0093,0.001
15:11:51,15:41:00,0.0779,0.0168,0.2834,0.1211,0.2173,0.0325,0.0084,0.2226,0.0078,0.0018,0.0094,0.001
15:14:45,15:42:11,0.073,0.0172,0.3005,0.1307,0.2015,0.03,0.0086,0.2175,0.0088,0.0019,0.0093,0.001
15:18:01,15:45:06,0.0773,0.0173,0.2944,0.1213,0.2133,0.0321,0.0081,0.2164,0.0078,0.0018,0.0092,0.001
15:21:26,15:48:25,0.0781,0.0169,0.2827,0.1217,0.2181,0.0326,0.008,0.2219,0.0078,0.0018,0.0094,0.001
15:24:04,15:51:02,0.0762,0.0168,0.2866,0.1198,0.2107,0.0317,0.0083,0.2298,0.0079,0.0018,0.0094,0.001
15:27:26,15:53:47,0.0768,0.0168,0.2798,0.1201,0.2137,0.0319,0.008,0.2333,0.0078,0.0018,0.009,0.001
15:30:56,15:57:26,0.0784,0.0168,0.2828,0.1222,0.2183,0.0329,0.0082,0.22,0.0083,0.0018,0.0093,0.001
15:32:10,16:00:22,0.0779,0.0174,0.2827,0.1254,0.2149,0.0321,0.0085,0.2208,0.0081,0.0018,0.0094,0.001
15:34:00,16:01:28,0.0727,0.017,0.271,0.1486,0.2024,0.03,0.0083,0.2308,0.0077,0.0018,0.0087,0.001
15:37:45,16:02:26,0.0741,0.017,0.3082,0.1226,0.2058,0.0301,0.0079,0.2139,0.008,0.0018,0.0096,0.001
15:41:00,16:06:01,0.0775,0.0168,0.284,0.1202,0.2165,0.0325,0.0082,0.224,0.0082,0.0018,0.0093,0.001
15:42:11,16:09:28,0.0785,0.0168,0.2854,0.1218,0.2177,0.0327,0.0082,0.2188,0.0079,0.0018,0.0094,0.001
15:45:05,16:11:10,0.0744,0.0172,0.2921,0.1285,0.205,0.0307,0.0089,0.222,0.0087,0.0019,0.0096,0.001
15:48:26,16:14:00,0.0765,0.017,0.2887,0.1228,0.2142,0.0319,0.0078,0.2213,0.0078,0.0018,0.0092,0.001
15:51:02,16:15:56,0.082,0.0248,0.286,0.1244,0.208,0.031,0.008,0.2114,0.0076,0.0036,0.0112,0.002
15:53:47,16:17:48,0.0763,0.0222,0.2967,0.119,0.2135,0.0309,0.0079,0.2138,0.0078,0.0018,0.0091,0.001
15:57:25,16:19:59,0.0786,0.0252,0.2853,0.1217,0.213,0.0315,0.0082,0.2137,0.0078,0.003,0.0106,0.0014
16:00:22,16:23:11,0.0778,0.0168,0.2855,0.1211,0.2159,0.0324,0.0082,0.2223,0.0081,0.0018,0.0091,0.001
16:01:28,16:26:00,0.0766,0.0168,0.297,0.12,0.2134,0.032,0.008,0.2163,0.008,0.0018,0.0091,0.001
16:02:26,16:29:26,0.0778,0.0168,0.2836,0.1229,0.2167,0.0326,0.0081,0.2215,0.0079,0.0018,0.0093,0.001
16:06:01,16:32:08,0.0772,0.0174,0.2942,0.1209,0.2123,0.0319,0.0081,0.2181,0.0078,0.0018,0.0093,0.001
16:09:29,16:34:24,0.0779,0.0192,0.2839,0.1208,0.2113,0.0312,0.0085,0.227,0.0083,0.0018,0.0091,0.001
16:11:10,16:37:56,0.0782,0.0168,0.2877,0.1211,0.2168,0.0328,0.008,0.2188,0.0079,0.0018,0.0091,0.001
16:13:59,16:39:05,0.0735,0.0168,0.3021,0.1288,0.2026,0.0301,0.0081,0.2172,0.0077,0.002,0.0099,0.0012
16:15:56,16:40:17,0.0726,0.0168,0.3043,0.145,0.201,0.03,0.0076,0.204,0.0072,0.0018,0.0087,0.001
16:17:51,16:42:12,0.0747,0.0172,0.2829,0.1349,0.2077,0.0309,0.0088,0.2214,0.009,0.0019,0.0096,0.001
16:20:02,16:42:47,0.0712,0.0168,0.3477,0.1138,0.1949,0.0293,0.0074,0.2004,0.0072,0.0018,0.0085,0.001
16:23:11,16:45:41,0.0775,0.0174,0.291,0.1213,0.2135,0.0321,0.0081,0.2193,0.0078,0.0018,0.0092,0.001
16:25:58,16:47:40,0.0748,0.0168,0.2885,0.1407,0.2071,0.031,0.0079,0.2139,0.0076,0.0018,0.0089,0.001
16:29:26,16:49:39,0.0762,0.0172,0.2757,0.1225,0.2092,0.041,0.0086,0.2224,0.008,0.004,0.014,0.0012
16:32:08,16:49:37,0.0724,0.0168,0.2927,0.1304,0.2013,0.0295,0.0078,0.2185,0.0076,0.0049,0.0169,0.0012
16:34:26,16:51:39,0.0732,0.0168,0.2797,0.123,0.2046,0.0301,0.0078,0.2449,0.0079,0.0018,0.0092,0.001
16:37:56,16:54:56,0.0782,0.0168,0.2843,0.1224,0.2164,0.0326,0.0083,0.2203,0.0083,0.0018,0.0096,0.001
16:39:05,16:57:00,0.0753,0.0168,0.2773,0.1237,0.2105,0.0313,0.0081,0.2287,0.008,0.0039,0.0149,0.0015
16:40:13,16:58:49,0.0737,0.0168,0.3007,0.123,0.2038,0.0305,0.0078,0.2202,0.0075,0.0028,0.012,0.0012
16:42:10,16:59:22,0.0713,0.0168,0.3132,0.1285,0.1971,0.0292,0.0078,0.2124,0.0075,0.0035,0.0115,0.0012
16:42:47,17:01:30,0.0755,0.0176,0.2886,0.1239,0.211,0.0312,0.0079,0.2208,0.0078,0.0025,0.012,0.0012
16:45:41,17:04:57,0.078,0.0168,0.2868,0.1221,0.2158,0.0327,0.008,0.2201,0.0078,0.0018,0.0091,0.001
16:47:40,17:08:16,0.0782,0.0168,0.2855,0.1217,0.2168,0.0326,0.0084,0.2199,0.008,0.0018,0.0093,0.001
16:49:39,17:11:06,0.0768,0.017,0.2811,0.1317,0.2133,0.032,0.0086,0.2187,0.0086,0.0018,0.0094,0.001
16:49:37,17:14:08,0.0773,0.017,0.2817,0.1237,0.2159,0.0323,0.0084,0.223,0.0083,0.0019,0.0095,0.001
16:51:39,17:17:38,0.079,0.0174,0.283,0.123,0.2176,0.0328,0.0081,0.2193,0.0078,0.0018,0.0092,0.001
16:54:56,17:20:43,0.0772,0.0188,0.283,0.123,0.2162,0.0322,0.0083,0.221,0.0081,0.0018,0.0094,0.001
16:57:00,17:21:07,0.0709,0.0169,0.2617,0.1962,0.1955,0.0291,0.0079,0.2027,0.0076,0.0018,0.0087,0.001
16:58:49,17:21:24,0.0821,0.0206,0.2665,0.1563,0.1999,0.0304,0.0076,0.2177,0.0074,0.0018,0.0087,0.001
16:59:22,17:22:32,0.0802,0.0238,0.2826,0.1277,0.2134,0.0319,0.0077,0.2135,0.0076,0.0018,0.0088,0.001
17:01:29,17:23:04,0.0736,0.0283,0.2774,0.1363,0.2003,0.0294,0.0083,0.2227,0.0078,0.0024,0.0119,0.0016
17:04:55,17:25:51,0.0789,0.0178,0.2794,0.1236,0.2145,0.0324,0.008,0.2238,0.008,0.0018,0.0105,0.0013
17:08:17,17:27:41,0.0739,0.0168,0.2997,0.1383,0.2043,0.0307,0.0078,0.209,0.0077,0.0018,0.009,0.001
17:11:06,17:29:26,0.0742,0.0168,0.2819,0.1532,0.205,0.0307,0.0078,0.211,0.0077,0.0018,0.0089,0.001
17:14:13,17:32:46,0.0784,0.0174,0.2828,0.1225,0.2161,0.0325,0.0081,0.2223,0.0078,0.0018,0.0093,0.001
17:17:40,17:34:24,0.0758,0.0192,0.2962,0.1218,0.2062,0.0307,0.0085,0.2214,0.0083,0.0018,0.0091,0.001
17:20:43,17:37:54,0.0788,0.0168,0.2817,0.1247,0.217,0.0327,0.0081,0.2201,0.008,0.0018,0.0093,0.001
17:21:07,17:41:02,0.0779,0.0168,0.2831,0.1229,0.2154,0.0323,0.0085,0.2225,0.0082,0.0018,0.0096,0.001
17:21:24,17:43:07,0.075,0.0172,0.2836,0.1347,0.2079,0.0311,0.0088,0.2209,0.0086,0.0019,0.0093,0.001
17:22:32,17:46:23,0.0784,0.0174,0.283,0.1224,0.2163,0.0326,0.008,0.2221,0.0078,0.0018,0.0092,0.001
17:23:03,17:50:01,0.0784,0.0168,0.2847,0.1215,0.2177,0.0329,0.0082,0.2197,0.008,0.0018,0.0093,0.001
17:25:51,17:51:32,0.0742,0.0168,0.273,0.1187,0.2052,0.0307,0.0081,0.2537,0.0077,0.0018,0.0091,0.001
17:27:41,17:53:21,0.0739,0.0168,0.272,0.1261,0.2045,0.0305,0.0084,0.2469,0.0086,0.0018,0.0095,0.001
17:29:31,17:53:25,0.0801,0.0284,0.2847,0.1235,0.1964,0.0288,0.0074,0.23,0.0083,0.0022,0.0092,0.001
17:32:46,17:53:31,0.0724,0.0268,0.2854,0.1253,0.1978,0.029,0.0081,0.236,0.0079,0.0018,0.0085,0.001
17:34:24,17:53:38,0.0731,0.0233,0.298,0.1237,0.2,0.0287,0.0084,0.2245,0.0072,0.0036,0.0085,0.001
17:37:55,17:53:46,0.071,0.0187,0.2848,0.1303,0.1948,0.0289,0.0081,0.2446,0.0075,0.0018,0.0085,0.001
17:41:02,17:53:56,0.0728,0.0169,0.2837,0.1421,0.1999,0.0288,0.0078,0.2267,0.0072,0.0043,0.0088,0.001
17:43:09,17:54:01,0.0707,0.0168,0.274,0.1427,0.1955,0.0289,0.0077,0.2421,0.0075,0.0022,0.0104,0.0015
17:46:29,17:54:12,0.0714,0.0182,0.2848,0.1493,0.1958,0.029,0.0086,0.2179,0.0084,0.0032,0.0122,0.0012
17:50:00,17:54:18,0.0705,0.0173,0.3062,0.1389,0.1955,0.0289,0.009,0.2147,0.0075,0.0018,0.0087,0.001
17:51:32,17:54:22,0.0746,0.0175,0.2698,0.147,0.1954,0.0287,0.0098,0.2177,0.0105,0.0071,0.0203,0.0016
17:53:21,17:54:24,0.071,0.0174,0.2623,0.1854,0.1989,0.0287,0.0075,0.2083,0.0075,0.0024,0.0095,0.0011
17:53:25,17:54:40,0.0736,0.0181,0.2619,0.1356,0.1973,0.0289,0.008,0.2568,0.0079,0.0018,0.009,0.0011
17:53:31,17:55:02,0.0712,0.017,0.2606,0.1827,0.1997,0.029,0.0078,0.2128,0.0075,0.0018,0.0089,0.001
17:53:36,17:55:20,0.0865,0.0214,0.2741,0.1376,0.2031,0.0308,0.0074,0.2204,0.0072,0.0018,0.0087,0.001
17:53:46,17:55:54,0.0766,0.0338,0.2683,0.1213,0.2105,0.0299,0.0076,0.233,0.0074,0.0018,0.0088,0.001
17:53:56,17:56:16,0.0827,0.02,0.2754,0.1366,0.2106,0.0308,0.0076,0.2167,0.0075,0.0018,0.0093,0.001
17:54:02,17:57:56,0.0765,0.017,0.2765,0.1289,0.2209,0.0314,0.0077,0.2213,0.0078,0.0018,0.0091,0.0011
17:54:12,17:58:43,0.0723,0.0169,0.2649,0.1312,0.2015,0.0295,0.0077,0.2555,0.0074,0.0024,0.0097,0.001
17:54:15,17:59:08,0.0732,0.0187,0.2746,0.1294,0.212,0.0296,0.0077,0.2357,0.0075,0.0018,0.0088,0.001
17:54:22,17:59:38,0.0712,0.0172,0.263,0.1139,0.2017,0.0294,0.0074,0.2776,0.0073,0.0018,0.0085,0.001
17:54:25,18:00:08,0.0714,0.0168,0.2999,0.1302,0.1995,0.0294,0.0081,0.2252,0.0078,0.0018,0.0089,0.001
17:54:41,18:00:58,0.0737,0.0174,0.2849,0.1366,0.2072,0.0296,0.008,0.2214,0.0075,0.0019,0.0108,0.001
17:54:59,18:02:03,0.0825,0.0282,0.2755,0.1283,0.2144,0.0301,0.0077,0.2141,0.0076,0.0018,0.0088,0.001
17:55:22,18:04:39,0.0759,0.0172,0.2818,0.1196,0.2256,0.0319,0.0078,0.2206,0.0079,0.0018,0.0089,0.001
17:55:54,18:08:00,0.0777,0.0168,0.2854,0.1215,0.218,0.0327,0.008,0.2199,0.008,0.0018,0.0092,0.001
17:56:17,18:08:10,0.0751,0.017,0.2726,0.1342,0.205,0.04,0.0084,0.2271,0.0079,0.0018,0.0099,0.001
17:57:57,18:11:00,0.0758,0.0174,0.2762,0.1379,0.2108,0.0315,0.0088,0.2206,0.0087,0.0019,0.0094,0.001
17:58:43,18:14:41,0.0778,0.0168,0.284,0.1211,0.2171,0.0326,0.008,0.2227,0.008,0.0018,0.0091,0.001
17:59:09,18:18:04,0.0786,0.0174,0.2835,0.1224,0.2169,0.0326,0.0083,0.2201,0.008,0.0018,0.0094,0.001
17:59:38,18:21:21,0.0776,0.017,0.2865,0.1213,0.2198,0.0328,0.008,0.2168,0.0079,0.0018,0.0094,0.0011
18:00:08,18:23:49,0.076,0.0168,0.2943,0.1214,0.2121,0.0315,0.0082,0.22,0.0077,0.0018,0.0092,0.001
18:00:58,18:27:22,0.0784,0.0168,0.2834,0.1227,0.2182,0.0329,0.0082,0.219,0.0083,0.0018,0.0093,0.001
18:02:09,18:30:38,0.0786,0.0174,0.2838,0.1215,0.2175,0.0326,0.0081,0.2207,0.0078,0.0018,0.0092,0.001
18:04:34,18:33:03,0.0757,0.0171,0.287,0.1214,0.2114,0.0314,0.0084,0.2272,0.008,0.0018,0.0096,0.001
18:08:00,18:35:54,0.0793,0.0189,0.2803,0.1219,0.215,0.032,0.0084,0.2236,0.0086,0.0018,0.0092,0.001
18:08:09,18:38:51,0.0773,0.0171,0.2788,0.1206,0.2133,0.0422,0.008,0.2223,0.0076,0.0019,0.0098,0.0011
18:11:26,18:41:03,0.0772,0.0179,0.2782,0.1355,0.2136,0.0321,0.0087,0.2164,0.008,0.0019,0.0094,0.0011
18:14:41,18:43:41,0.0762,0.0172,0.2883,0.1233,0.2109,0.0317,0.0082,0.2234,0.0086,0.0019,0.0093,0.001
18:18:03,18:47:00,0.0785,0.0174,0.2851,0.1217,0.2167,0.0326,0.0083,0.2194,0.0081,0.0018,0.0094,0.001
18:21:21,18:49:59,0.077,0.0168,0.2841,0.1263,0.2155,0.0321,0.0084,0.2199,0.008,0.0018,0.0091,0.001
18:23:49,18:50:41,0.0737,0.0176,0.276,0.133,0.2035,0.0297,0.0077,0.2359,0.0074,0.0023,0.0116,0.0016
18:27:22,18:51:20,0.0723,0.018,0.2868,0.12,0.2,0.0293,0.0079,0.2438,0.0077,0.0022,0.0104,0.0016
18:30:40,18:52:02,0.0716,0.0168,0.3029,0.149,0.1981,0.0295,0.0076,0.2052,0.0077,0.0018,0.0088,0.001
18:33:03,18:54:38,0.0764,0.0168,0.2941,0.1261,0.2113,0.0317,0.008,0.216,0.0077,0.0018,0.0091,0.001
18:35:54,18:56:42,0.075,0.0168,0.3009,0.1295,0.2081,0.0312,0.0078,0.2111,0.0078,0.0018,0.009,0.001
18:38:51,19:00:03,0.0781,0.0168,0.2827,0.1223,0.2168,0.0327,0.0082,0.2223,0.008,0.0018,0.0093,0.001
18:41:07,19:01:42,0.0745,0.0174,0.316,0.1181,0.2039,0.0306,0.0077,0.2129,0.0073,0.0018,0.0088,0.001
18:43:40,19:05:15,0.0784,0.0168,0.2849,0.1227,0.2174,0.0327,0.0084,0.2181,0.0083,0.0018,0.0095,0.001
18:47:02,19:08:04,0.0768,0.0168,0.285,0.1228,0.2138,0.032,0.0082,0.2245,0.0078,0.0018,0.0095,0.001
18:49:59,19:11:02,0.0776,0.0168,0.2816,0.126,0.2165,0.0322,0.0091,0.2199,0.0081,0.0018,0.0094,0.001
18:50:42,19:13:00,0.0747,0.0172,0.2921,0.1312,0.2069,0.0309,0.0078,0.2184,0.0086,0.0019,0.0093,0.001
18:51:18,19:16:08,0.0784,0.0174,0.2825,0.1225,0.2162,0.0325,0.0081,0.2225,0.0079,0.0018,0.0092,0.001
18:52:02,19:18:15,0.0769,0.0176,0.2768,0.1368,0.2111,0.0312,0.0083,0.2195,0.0077,0.0023,0.0102,0.0016
18:54:38,19:20:40,0.0852,0.017,0.2809,0.1201,0.2174,0.0317,0.0078,0.2153,0.0079,0.0021,0.0136,0.001
18:56:38,19:23:55,0.0783,0.0168,0.2829,0.122,0.2166,0.0329,0.0082,0.222,0.0079,0.0018,0.0096,0.001
19:00:03,19:26:42,0.0772,0.0184,0.2819,0.1267,0.2141,0.0322,0.0081,0.2188,0.0082,0.0022,0.0106,0.0016
19:01:50,19:28:46,0.0745,0.0168,0.3175,0.1173,0.2062,0.0309,0.0078,0.2097,0.0076,0.0018,0.0089,0.001
19:05:15,19:30:45,0.0787,0.0258,0.2827,0.1222,0.2093,0.0311,0.008,0.2195,0.0076,0.003,0.0107,0.0014
19:08:06,19:33:19,0.0782,0.0186,0.2806,0.1223,0.2141,0.0317,0.0088,0.2249,0.0086,0.0018,0.0094,0.001
19:11:01,19:36:26,0.0787,0.0174,0.2815,0.1221,0.2161,0.0326,0.008,0.2237,0.008,0.0018,0.0091,0.001
19:13:00,19:40:15,0.0784,0.0168,0.2845,0.1221,0.2171,0.0329,0.0082,0.2197,0.008,0.0018,0.0095,0.001
19:16:08,19:42:25,0.0753,0.0172,0.2827,0.1332,0.2092,0.0312,0.0088,0.2215,0.0086,0.0019,0.0094,0.001
19:18:16,19:44:27,0.0764,0.0168,0.3041,0.1201,0.2073,0.031,0.0079,0.2169,0.0076,0.0018,0.0091,0.001
19:20:40,19:45:56,0.081,0.0302,0.2784,0.1242,0.2097,0.0304,0.0078,0.2142,0.0076,0.0035,0.011,0.002
19:23:55,19:49:30,0.0784,0.0168,0.2843,0.1224,0.2188,0.0329,0.0082,0.2181,0.008,0.0018,0.0093,0.001
19:26:42,19:51:31,0.0749,0.0168,0.2813,0.118,0.2071,0.0309,0.0081,0.2431,0.0077,0.0018,0.0093,0.001
19:28:46,19:53:50,0.0758,0.0168,0.2991,0.121,0.21,0.0314,0.0081,0.2177,0.008,0.0018,0.0093,0.001
19:30:45,19:54:53,0.075,0.018,0.2734,0.1344,0.2049,0.0303,0.0081,0.2318,0.0079,0.0024,0.0121,0.0017
19:33:20,19:56:04,0.0754,0.0178,0.2972,0.123,0.2085,0.0309,0.0083,0.2173,0.008,0.0018,0.0105,0.0013
19:36:26,19:57:28,0.0722,0.0168,0.2973,0.1492,0.1988,0.0298,0.0076,0.2094,0.0074,0.0018,0.0087,0.001
19:40:15,20:00:02,0.0762,0.0168,0.2985,0.1229,0.2105,0.0317,0.008,0.2154,0.008,0.0018,0.0092,0.001
19:42:25,20:02:24,0.076,0.0174,0.3007,0.1218,0.2123,0.0314,0.0078,0.2132,0.0076,0.0018,0.009,0.001
19:44:27,20:05:29,0.0772,0.0168,0.2876,0.1229,0.2145,0.0323,0.0082,0.2207,0.0079,0.0018,0.0091,0.001
19:45:56,20:07:23,0.0746,0.0168,0.302,0.1244,0.2089,0.0309,0.0078,0.2152,0.0077,0.0018,0.0089,0.001
19:49:31,20:10:57,0.0784,0.0168,0.2847,0.1215,0.218,0.0329,0.008,0.2196,0.0078,0.0018,0.0095,0.001
19:51:31,20:12:30,0.0739,0.0172,0.2933,0.1313,0.2054,0.0305,0.0088,0.2189,0.0086,0.0019,0.0092,0.001
19:53:50,20:15:49,0.0784,0.0174,0.2827,0.1225,0.2152,0.0325,0.0081,0.2233,0.0079,0.0018,0.0092,0.001
19:54:56,20:19:20,0.0783,0.0168,0.285,0.1219,0.2181,0.0328,0.0082,0.2188,0.008,0.0018,0.0093,0.001
19:56:04,20:22:25,0.0771,0.0168,0.2886,0.1222,0.2148,0.0323,0.0081,0.2202,0.0079,0.0018,0.0092,0.001
19:57:30,20:25:00,0.077,0.0168,0.2934,0.1207,0.2145,0.032,0.0082,0.2173,0.0081,0.0018,0.0092,0.001
20:00:02,20:28:26,0.0777,0.0168,0.2863,0.124,0.217,0.0325,0.008,0.218,0.0078,0.0018,0.0091,0.001
20:02:24,20:31:44,0.0784,0.0174,0.283,0.1229,0.2158,0.0325,0.0083,0.2219,0.0078,0.0018,0.0092,0.001
20:05:29,20:34:18,0.0773,0.0185,0.2827,0.122,0.2121,0.0315,0.0085,0.2268,0.0085,0.0018,0.0093,0.001
20:07:24,20:37:56,0.0796,0.0175,0.2812,0.1221,0.2177,0.033,0.008,0.2211,0.0079,0.0018,0.0091,0.001
20:10:58,20:41:00,0.0778,0.0168,0.2815,0.1264,0.2157,0.0323,0.0084,0.2204,0.0082,0.0018,0.0097,0.001
20:12:31,20:42:40,0.0741,0.0172,0.2986,0.1268,0.2047,0.0306,0.0086,0.219,0.0084,0.0019,0.0091,0.001
20:15:49,20:45:56,0.0783,0.0174,0.284,0.122,0.2162,0.0324,0.0081,0.2218,0.0078,0.0018,0.0092,0.001
20:19:23,20:49:19,0.078,0.0168,0.285,0.1223,0.2178,0.0328,0.0082,0.2188,0.008,0.0018,0.0095,0.001
20:22:25,20:51:15,0.0749,0.0168,0.2892,0.1223,0.2069,0.0309,0.0082,0.2308,0.0079,0.0018,0.0093,0.001
20:25:00,20:54:00,0.0766,0.0168,0.2774,0.1196,0.2141,0.0318,0.0082,0.2356,0.008,0.0018,0.0091,0.001
20:28:26,20:55:29,0.0751,0.0174,0.2804,0.127,0.2056,0.0313,0.0081,0.2341,0.0089,0.0018,0.0093,0.001
20:31:43,20:55:32,0.0813,0.0301,0.289,0.122,0.1969,0.0289,0.008,0.2232,0.0086,0.0021,0.0089,0.001
20:34:00,20:55:34,0.0723,0.0255,0.2839,0.1252,0.197,0.029,0.0085,0.2401,0.0072,0.0018,0.0085,0.001
20:37:56,20:55:30,0.0744,0.0252,0.296,0.1316,0.1949,0.0289,0.0077,0.2225,0.0073,0.002,0.0085,0.001
20:41:00,20:55:46,0.0704,0.017,0.2815,0.132,0.1937,0.0287,0.0083,0.249,0.0074,0.0025,0.0085,0.001
20:42:40,20:55:55,0.07,0.0168,0.2847,0.1511,0.1951,0.0288,0.0078,0.2272,0.0072,0.0018,0.0085,0.001
20:45:54,20:55:58,0.0707,0.0168,0.2781,0.1375,0.1949,0.0287,0.0077,0.246,0.0074,0.0027,0.0085,0.001
20:49:18,20:56:11,0.0702,0.0168,0.2986,0.1321,0.194,0.0288,0.0086,0.2122,0.0075,0.0087,0.0186,0.0039
20:51:15,20:56:15,0.0706,0.0174,0.2991,0.1388,0.1927,0.0289,0.0104,0.2209,0.0099,0.0018,0.0085,0.001
