start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:11:00,12:43:14,0.0793,0.0034,0.239,0.1121,0.212,0.0367,0.0082,0.2922,0.0089,0.0001,0.0081,0.0
12:14:38,12:46:37,0.0813,0.004,0.2508,0.1144,0.2152,0.0374,0.008,0.272,0.0087,0.0001,0.0081,0.0
12:18:14,12:48:43,0.0813,0.0118,0.2514,0.1127,0.2105,0.0359,0.0084,0.2687,0.0087,0.0012,0.009,0.0004
12:21:59,12:49:51,0.0753,0.0034,0.2945,0.1064,0.2008,0.0348,0.0077,0.2611,0.0083,0.0001,0.0076,0.0
12:25:51,12:52:03,0.0783,0.0034,0.2471,0.1102,0.2093,0.0361,0.0083,0.29,0.0088,0.0001,0.0084,0.0
12:29:00,12:55:54,0.0814,0.0034,0.2446,0.1147,0.2174,0.0379,0.0082,0.2754,0.0089,0.0001,0.008,0.0
12:31:33,12:58:53,0.0805,0.0036,0.2414,0.1134,0.2142,0.0465,0.0083,0.2749,0.0087,0.0001,0.0084,0.0
12:34:07,13:02:18,0.0815,0.004,0.2432,0.1149,0.2153,0.0376,0.0083,0.2777,0.0091,0.0001,0.0083,0.0
12:37:58,13:06:13,0.0818,0.0034,0.2469,0.114,0.2191,0.038,0.0081,0.2714,0.009,0.0001,0.0082,0.0
12:40:32,13:10:00,0.0813,0.0034,0.2481,0.1139,0.219,0.0381,0.0081,0.2713,0.0087,0.0001,0.008,0.0
12:43:14,13:12:21,0.0787,0.0038,0.2379,0.1258,0.2111,0.0363,0.0092,0.2787,0.0097,0.0002,0.0086,0.0
12:46:37,13:15:51,0.0819,0.004,0.2446,0.1136,0.2176,0.0376,0.0083,0.2755,0.0087,0.0001,0.0081,0.0
12:48:43,13:18:33,0.0795,0.0034,0.2532,0.1143,0.2126,0.0366,0.0084,0.2746,0.0089,0.0001,0.0084,0.0
12:49:47,13:21:57,0.0813,0.0034,0.2473,0.1126,0.2184,0.0376,0.0087,0.2732,0.0092,0.0001,0.0082,0.0
12:52:03,13:25:51,0.0816,0.0034,0.244,0.1147,0.2174,0.038,0.0081,0.2759,0.0088,0.0001,0.008,0.0
12:55:56,13:29:22,0.0812,0.0034,0.2459,0.1134,0.218,0.0376,0.0082,0.2749,0.0089,0.0001,0.0084,0.0
12:58:53,13:33:00,0.0792,0.004,0.2668,0.1112,0.2099,0.0363,0.0081,0.2679,0.0085,0.0001,0.008,0.0
13:02:25,13:34:27,0.0817,0.0058,0.243,0.1143,0.2141,0.0367,0.0088,0.2778,0.0094,0.0001,0.0083,0.0
13:06:13,13:38:13,0.0813,0.0034,0.2455,0.1142,0.2178,0.0378,0.0082,0.2745,0.009,0.0001,0.0082,0.0
13:10:00,13:40:21,0.0778,0.0038,0.2364,0.1237,0.208,0.0359,0.0088,0.2875,0.0095,0.0002,0.0084,0.0
13:12:21,13:42:29,0.0804,0.0034,0.248,0.1132,0.2109,0.0359,0.0082,0.2832,0.0087,0.0001,0.008,0.0
13:15:47,13:44:17,0.083,0.0162,0.2413,0.1157,0.2134,0.0356,0.0079,0.2656,0.0087,0.0018,0.0098,0.001
13:18:33,13:47:12,0.0803,0.004,0.2419,0.1315,0.2129,0.037,0.0079,0.2676,0.0087,0.0001,0.0081,0.0
13:21:57,13:50:16,0.0813,0.0034,0.2462,0.1135,0.2186,0.0378,0.0087,0.2734,0.0088,0.0001,0.0082,0.0
13:25:47,13:53:15,0.0783,0.0034,0.2473,0.1099,0.2088,0.0361,0.0077,0.2912,0.0089,0.0001,0.0083,0.0
13:29:24,13:56:58,0.0815,0.0034,0.2459,0.1138,0.2188,0.0379,0.0083,0.2732,0.0089,0.0001,0.0082,0.0
13:33:00,13:58:42,0.0765,0.0034,0.249,0.1236,0.2037,0.0354,0.0081,0.2802,0.0083,0.0016,0.0102,0.0
13:34:27,13:58:50,0.0739,0.0035,0.2236,0.1249,0.1958,0.0338,0.0075,0.315,0.0082,0.0021,0.0116,0.0001
13:38:13,13:59:02,0.0741,0.0039,0.2454,0.1083,0.2053,0.0336,0.0079,0.3054,0.0084,0.0001,0.0076,0.0
13:40:21,13:58:50,0.0777,0.004,0.2428,0.1292,0.2091,0.0357,0.0075,0.2779,0.0083,0.0001,0.0077,0.0
13:42:29,14:03:39,0.0795,0.0034,0.2388,0.1118,0.2125,0.0369,0.0083,0.2919,0.0088,0.0001,0.008,0.0
13:44:19,14:04:18,0.0743,0.0034,0.2324,0.1368,0.1972,0.034,0.0082,0.2859,0.0085,0.0039,0.0149,0.0005
13:47:13,14:06:32,0.0781,0.0034,0.251,0.117,0.2135,0.036,0.0078,0.2744,0.0088,0.0004,0.0095,0.0001
13:51:00,14:08:34,0.0773,0.0034,0.2401,0.1208,0.209,0.0358,0.0085,0.2792,0.0087,0.0026,0.0141,0.0005
13:53:17,14:10:35,0.0779,0.0038,0.2374,0.1279,0.211,0.0358,0.0089,0.2761,0.0096,0.0007,0.0107,0.0002
13:57:02,14:13:45,0.0805,0.0034,0.251,0.1135,0.2148,0.0372,0.0082,0.2745,0.0088,0.0001,0.008,0.0
13:58:42,14:17:13,0.0817,0.004,0.2445,0.1146,0.2171,0.0376,0.0087,0.2743,0.0091,0.0001,0.0083,0.0
13:58:50,14:21:03,0.0816,0.0034,0.2468,0.1137,0.2186,0.0379,0.0081,0.2726,0.009,0.0001,0.0082,0.0
13:59:02,14:24:59,0.082,0.0034,0.2467,0.1139,0.2191,0.0382,0.0083,0.2712,0.0089,0.0001,0.0082,0.0
13:58:50,14:28:32,0.0815,0.0034,0.2453,0.1145,0.2161,0.0377,0.0081,0.2766,0.0087,0.0001,0.008,0.0
14:03:39,14:31:37,0.0805,0.004,0.2552,0.1132,0.2138,0.037,0.0082,0.271,0.0087,0.0001,0.0083,0.0
14:04:19,14:33:30,0.0798,0.0058,0.253,0.1122,0.2092,0.0357,0.0088,0.2781,0.0093,0.0001,0.008,0.0
14:06:32,14:35:59,0.0819,0.0118,0.2453,0.1136,0.2122,0.0363,0.0083,0.2709,0.0091,0.0012,0.009,0.0004
14:08:35,14:39:52,0.0818,0.0034,0.2454,0.1138,0.2182,0.038,0.0081,0.2743,0.0087,0.0001,0.0082,0.0
14:10:36,14:41:17,0.0763,0.0038,0.2328,0.1238,0.2049,0.0351,0.0091,0.2958,0.0097,0.0002,0.0085,0.0
14:13:45,14:44:23,0.0806,0.0034,0.2448,0.1157,0.2154,0.0372,0.0082,0.2774,0.0089,0.0001,0.0083,0.0
14:17:14,14:48:01,0.0818,0.004,0.246,0.1139,0.2168,0.0377,0.0083,0.2742,0.0089,0.0001,0.0083,0.0
14:21:03,14:51:18,0.0808,0.0034,0.2548,0.1134,0.2153,0.0373,0.0083,0.2696,0.0088,0.0001,0.0082,0.0
14:25:02,14:54:00,0.0792,0.0034,0.2385,0.1111,0.2111,0.0367,0.0079,0.2949,0.0089,0.0001,0.0082,0.0
14:28:33,14:57:38,0.0813,0.0034,0.2472,0.1133,0.2172,0.0378,0.0089,0.2741,0.0087,0.0001,0.008,0.0
14:31:37,15:00:46,0.0812,0.0042,0.2439,0.1187,0.216,0.037,0.0081,0.2738,0.0087,0.0001,0.0083,0.0
14:33:30,15:04:37,0.0818,0.0034,0.2463,0.1141,0.2183,0.0381,0.0081,0.2725,0.0091,0.0001,0.0082,0.0
14:35:59,15:08:11,0.0809,0.0034,0.2459,0.1135,0.2182,0.0376,0.0083,0.2751,0.0088,0.0001,0.0082,0.0
14:39:51,15:10:27,0.0785,0.0038,0.2398,0.1257,0.2111,0.0365,0.0089,0.2771,0.0099,0.0002,0.0085,0.0
14:41:18,15:13:46,0.081,0.0034,0.2449,0.1151,0.2158,0.0374,0.0086,0.2767,0.0087,0.0001,0.0083,0.0
14:44:23,15:16:18,0.0803,0.0042,0.2485,0.1144,0.2136,0.0364,0.0084,0.2766,0.009,0.0001,0.0085,0.0
14:48:00,15:20:03,0.0813,0.0034,0.2459,0.1138,0.2171,0.0378,0.0081,0.2752,0.0091,0.0001,0.0082,0.0
14:51:19,15:23:45,0.0815,0.0034,0.2465,0.1133,0.2182,0.0379,0.0092,0.2733,0.0086,0.0001,0.008,0.0
14:54:03,15:26:28,0.0797,0.0034,0.2445,0.1142,0.2119,0.0366,0.0075,0.2847,0.009,0.0001,0.0084,0.0
14:57:38,15:27:57,0.0849,0.0162,0.2431,0.1168,0.2121,0.0353,0.0081,0.2619,0.0089,0.0018,0.0099,0.001
15:00:45,15:31:28,0.0821,0.004,0.245,0.1143,0.2179,0.0376,0.0082,0.2738,0.0087,0.0001,0.0083,0.0
15:04:33,15:33:09,0.0784,0.005,0.2621,0.1099,0.2046,0.0353,0.0088,0.2785,0.0093,0.0001,0.008,0.0
15:08:11,15:36:49,0.082,0.0042,0.2444,0.1143,0.2187,0.0378,0.0083,0.2733,0.0089,0.0001,0.008,0.0
15:10:28,15:40:01,0.0801,0.0034,0.2424,0.1205,0.2135,0.0372,0.0096,0.2755,0.0091,0.0001,0.0086,0.0
15:13:46,15:41:43,0.0773,0.0038,0.236,0.1158,0.2091,0.0356,0.0077,0.2966,0.0096,0.0002,0.0083,0.0
15:16:19,15:45:13,0.0812,0.0034,0.2448,0.1149,0.2157,0.0374,0.0086,0.2768,0.0089,0.0001,0.0082,0.0
15:20:03,15:47:05,0.0775,0.004,0.2589,0.1273,0.2076,0.0356,0.0079,0.2642,0.0087,0.0001,0.0082,0.0
15:23:46,15:50:55,0.0816,0.0034,0.2478,0.1138,0.2189,0.038,0.0083,0.2714,0.0087,0.0001,0.008,0.0
15:26:28,15:53:01,0.0782,0.0034,0.2458,0.1097,0.2074,0.036,0.0081,0.2939,0.009,0.0001,0.0084,0.0
15:27:57,15:56:49,0.0817,0.0034,0.2485,0.1137,0.2189,0.038,0.0083,0.2709,0.0085,0.0001,0.008,0.0
15:31:28,16:00:19,0.0814,0.004,0.2434,0.1145,0.2157,0.0375,0.0082,0.2775,0.0091,0.0001,0.0086,0.0
15:33:09,16:04:09,0.0817,0.0034,0.2458,0.1139,0.2185,0.0379,0.0081,0.2735,0.0089,0.0001,0.0082,0.0
15:36:50,16:07:43,0.0812,0.0034,0.2486,0.1134,0.2177,0.0378,0.0083,0.2727,0.0088,0.0001,0.008,0.0
15:40:01,16:10:11,0.0789,0.0036,0.2382,0.1263,0.2101,0.0363,0.0092,0.2788,0.0097,0.0002,0.0087,0.0
15:41:43,16:13:41,0.081,0.0036,0.2464,0.1138,0.2192,0.0376,0.0079,0.2735,0.0088,0.0001,0.0081,0.0
15:45:13,16:17:01,0.0813,0.004,0.2444,0.1143,0.2153,0.0374,0.0088,0.2772,0.0089,0.0001,0.0083,0.0
15:47:05,16:20:39,0.0817,0.0034,0.2487,0.1142,0.2187,0.038,0.0081,0.2704,0.0087,0.0001,0.008,0.0
15:50:51,16:23:13,0.0817,0.0118,0.2456,0.1141,0.2108,0.0362,0.0084,0.2716,0.009,0.0012,0.0092,0.0004
15:53:01,16:26:39,0.0812,0.0034,0.2449,0.1137,0.2178,0.0378,0.0081,0.276,0.0088,0.0001,0.0082,0.0
15:56:49,16:30:20,0.0816,0.004,0.2461,0.1143,0.2162,0.0376,0.0083,0.2744,0.0089,0.0001,0.0085,0.0
16:00:19,16:32:24,0.0777,0.0034,0.2717,0.1122,0.2086,0.0358,0.0084,0.2657,0.0086,0.0001,0.0078,0.0
16:04:09,16:35:01,0.0814,0.0058,0.2436,0.1129,0.2137,0.0365,0.0081,0.2803,0.0094,0.0001,0.0082,0.0
16:07:50,16:37:24,0.0787,0.0036,0.2537,0.1095,0.2101,0.0362,0.0082,0.2821,0.0095,0.0002,0.0081,0.0001
16:10:11,16:37:28,0.0832,0.0148,0.2478,0.1168,0.1998,0.0337,0.0077,0.2697,0.0085,0.0032,0.0123,0.0025
16:13:41,16:38:30,0.0786,0.0149,0.2548,0.1177,0.1993,0.034,0.0156,0.2622,0.0086,0.0014,0.0113,0.0016
16:17:00,16:39:16,0.073,0.0034,0.2628,0.1406,0.2011,0.0337,0.0104,0.2583,0.0092,0.0001,0.0074,0.0
16:20:39,16:38:33,0.0732,0.0034,0.2254,0.112,0.1932,0.0334,0.01,0.33,0.0111,0.0003,0.008,0.0
16:23:13,16:38:42,0.0741,0.0046,0.2296,0.1365,0.1973,0.0335,0.0075,0.296,0.0081,0.0024,0.0097,0.0007
16:26:39,16:38:42,0.0731,0.0037,0.2294,0.1242,0.195,0.0336,0.0075,0.3141,0.0081,0.0009,0.0102,0.0002
16:30:25,16:39:39,0.0757,0.0038,0.2263,0.1438,0.2026,0.034,0.0076,0.28,0.0084,0.0029,0.0143,0.0006
16:32:25,16:40:04,0.0755,0.0034,0.2385,0.1236,0.2034,0.034,0.0086,0.2899,0.0092,0.0013,0.012,0.0006
16:35:02,16:40:30,0.0735,0.004,0.2382,0.1161,0.2115,0.0337,0.0079,0.295,0.0084,0.0027,0.0087,0.0003
16:37:24,16:40:34,0.0739,0.0034,0.2332,0.1528,0.1954,0.0336,0.0078,0.2831,0.0088,0.0001,0.0079,0.0
16:37:28,16:40:47,0.0758,0.0058,0.2589,0.1531,0.1959,0.0336,0.0076,0.2532,0.0085,0.0001,0.0075,0.0
16:38:30,16:40:50,0.0733,0.0034,0.2335,0.1847,0.1952,0.0335,0.0075,0.2528,0.0083,0.0002,0.0076,0.0
16:39:16,16:41:03,0.0732,0.0038,0.2279,0.1618,0.1973,0.0336,0.0089,0.2746,0.0099,0.0002,0.0088,0.0
16:38:33,16:41:23,0.0743,0.004,0.228,0.1405,0.1972,0.0338,0.008,0.2775,0.0086,0.0195,0.008,0.0006
16:38:42,16:41:19,0.0731,0.0034,0.2212,0.1477,0.1966,0.0336,0.0077,0.2593,0.0081,0.0309,0.0074,0.011
16:38:43,16:41:47,0.0733,0.0036,0.2257,0.1446,0.1952,0.0336,0.0075,0.2557,0.0084,0.003,0.0075,0.0419
16:39:39,16:42:00,0.074,0.0034,0.2244,0.1619,0.2017,0.0336,0.0077,0.2639,0.0086,0.0059,0.0088,0.0061
16:40:05,16:42:09,0.0729,0.0034,0.2318,0.1382,0.1984,0.0336,0.0078,0.2934,0.0085,0.0022,0.0083,0.0015
16:40:30,16:42:21,0.0775,0.0119,0.2282,0.1241,0.1961,0.0336,0.0077,0.2946,0.0087,0.0039,0.0133,0.0004
16:40:38,16:42:25,0.0737,0.0038,0.2249,0.1148,0.1973,0.0335,0.0076,0.3288,0.0081,0.0001,0.0074,0.0
16:40:47,16:42:34,0.0791,0.0061,0.2327,0.1248,0.2093,0.0342,0.0075,0.2901,0.0082,0.0001,0.0079,0.0
16:40:52,16:42:59,0.0842,0.0062,0.2408,0.1184,0.209,0.0356,0.0077,0.2816,0.0082,0.0001,0.0082,0.0
16:41:03,16:43:30,0.0756,0.0192,0.2282,0.1226,0.2067,0.0344,0.0079,0.2863,0.0086,0.0008,0.0096,0.0001
16:41:23,16:43:48,0.085,0.0082,0.2323,0.1248,0.2058,0.0452,0.008,0.2732,0.0086,0.0003,0.0084,0.0002
16:41:19,16:44:10,0.0797,0.0046,0.2571,0.1303,0.2037,0.035,0.0082,0.2641,0.0088,0.0001,0.0084,0.0
16:41:44,16:44:28,0.0761,0.0046,0.2401,0.1332,0.2009,0.0341,0.0076,0.284,0.0081,0.0006,0.01,0.0007
16:42:00,16:44:50,0.0742,0.0034,0.2695,0.1377,0.1971,0.0342,0.0075,0.2603,0.0083,0.0001,0.0077,0.0
16:42:09,16:46:27,0.0775,0.0044,0.2387,0.124,0.2195,0.0361,0.0081,0.2727,0.0089,0.0001,0.0096,0.0004
16:42:21,16:48:10,0.0766,0.0036,0.2408,0.111,0.2147,0.0355,0.0079,0.2875,0.0086,0.0023,0.0111,0.0004
16:42:25,16:49:21,0.0771,0.005,0.2383,0.1128,0.2178,0.0443,0.0079,0.2753,0.0084,0.0019,0.0109,0.0003
16:42:34,16:49:40,0.0743,0.004,0.249,0.1363,0.1979,0.0343,0.0095,0.2735,0.0083,0.0016,0.011,0.0003
16:42:59,16:49:45,0.0731,0.0034,0.2205,0.1169,0.1951,0.0336,0.0084,0.3301,0.0091,0.0002,0.0095,0.0001
16:43:27,16:49:49,0.0748,0.0034,0.2427,0.1098,0.1947,0.0335,0.0079,0.317,0.0086,0.0001,0.0075,0.0
16:43:48,16:49:50,0.0731,0.0034,0.2329,0.1232,0.1945,0.0334,0.0078,0.3159,0.0083,0.0001,0.0074,0.0
16:44:10,16:49:52,0.0748,0.0034,0.2198,0.109,0.1943,0.0335,0.0081,0.3403,0.0088,0.0002,0.0078,0.0
16:44:28,16:49:54,0.0733,0.0034,0.2357,0.1451,0.1937,0.0334,0.0078,0.2917,0.0084,0.0001,0.0074,0.0
16:44:43,16:50:01,0.0746,0.0037,0.2221,0.1223,0.199,0.0335,0.008,0.3199,0.009,0.0001,0.0078,0.0
16:46:23,16:50:08,0.0842,0.0149,0.2301,0.1281,0.2011,0.0336,0.0078,0.2817,0.009,0.0001,0.0094,0.0
16:48:10,16:50:20,0.0738,0.0036,0.2463,0.1325,0.2001,0.0337,0.0081,0.284,0.0085,0.0001,0.0093,0.0
16:49:20,16:51:14,0.0766,0.0038,0.2317,0.1278,0.2124,0.0345,0.0079,0.2872,0.0087,0.0001,0.0093,0.0
16:49:40,16:53:00,0.0765,0.0034,0.2361,0.113,0.2073,0.0354,0.0081,0.3013,0.0091,0.0007,0.009,0.0001
16:49:45,16:54:56,0.0784,0.0036,0.2367,0.1163,0.211,0.0456,0.0083,0.2829,0.0087,0.0001,0.0084,0.0
16:49:49,16:57:25,0.0793,0.0034,0.2493,0.1168,0.2119,0.0365,0.0082,0.2754,0.0092,0.0011,0.0088,0.0001
16:49:50,16:58:16,0.0757,0.004,0.2424,0.1213,0.2012,0.0345,0.0079,0.2819,0.0085,0.0051,0.017,0.0005
16:49:52,17:00:31,0.0788,0.0038,0.2574,0.1161,0.2138,0.036,0.0081,0.2692,0.0089,0.0001,0.0078,0.0
16:49:54,17:03:59,0.0809,0.004,0.2456,0.1141,0.2182,0.0376,0.0083,0.2739,0.009,0.0001,0.0083,0.0
16:50:01,17:04:56,0.075,0.0034,0.2518,0.1238,0.2017,0.0345,0.008,0.2778,0.0081,0.0022,0.0132,0.0005
16:50:07,17:07:11,0.0778,0.0034,0.2412,0.1194,0.21,0.0361,0.0081,0.2813,0.009,0.0016,0.0118,0.0003
16:50:13,17:09:07,0.0776,0.0034,0.2605,0.1183,0.2086,0.0357,0.0083,0.2685,0.0087,0.0004,0.0099,0.0001
16:51:14,17:11:25,0.0783,0.0038,0.2528,0.1211,0.2096,0.0362,0.0089,0.271,0.0098,0.0002,0.0083,0.0
16:53:01,17:14:12,0.0801,0.004,0.2435,0.1174,0.2148,0.0368,0.0082,0.2781,0.0088,0.0001,0.0082,0.0
16:54:56,17:17:32,0.0809,0.0034,0.2472,0.1174,0.2175,0.0376,0.0082,0.2705,0.0088,0.0001,0.0084,0.0
16:57:25,17:20:25,0.0791,0.0034,0.2563,0.1134,0.2134,0.0365,0.0085,0.2713,0.0092,0.0001,0.0088,0.0
16:58:20,17:23:49,0.0811,0.0034,0.2454,0.1122,0.2178,0.0375,0.0085,0.2773,0.0087,0.0001,0.008,0.0
17:00:27,17:27:16,0.0807,0.0034,0.2535,0.1127,0.2172,0.0375,0.0081,0.2696,0.009,0.0001,0.0082,0.0
17:03:59,17:30:19,0.0807,0.004,0.2483,0.113,0.2152,0.0371,0.0082,0.2765,0.0087,0.0001,0.0082,0.0
17:04:56,17:33:14,0.0809,0.004,0.2423,0.1134,0.2134,0.0368,0.0088,0.2831,0.009,0.0001,0.0082,0.0
17:07:11,17:36:02,0.081,0.0052,0.2448,0.1145,0.2181,0.0371,0.0081,0.2738,0.0093,0.0001,0.008,0.0
17:09:07,17:39:12,0.0799,0.0034,0.2536,0.1132,0.2144,0.0372,0.0083,0.2727,0.0087,0.0001,0.0085,0.0
17:11:25,17:41:09,0.0773,0.0034,0.2604,0.1279,0.2076,0.0357,0.008,0.2625,0.009,0.0001,0.0081,0.0
17:14:12,17:41:10,0.0802,0.0044,0.2416,0.1133,0.2156,0.0368,0.0091,0.2813,0.0092,0.0002,0.0083,0.0
17:17:32,17:47:12,0.0803,0.0034,0.246,0.1141,0.217,0.0373,0.0084,0.2757,0.0092,0.0001,0.0085,0.0
17:20:25,17:50:04,0.0795,0.0034,0.2569,0.1122,0.2135,0.0369,0.0081,0.2726,0.0088,0.0001,0.008,0.0
17:23:50,17:51:00,0.0771,0.0034,0.2344,0.1084,0.2069,0.0356,0.0081,0.3095,0.0085,0.0001,0.008,0.0
17:27:16,17:55:00,0.0797,0.0034,0.2428,0.1119,0.2146,0.037,0.0083,0.285,0.009,0.0001,0.0082,0.0
17:30:20,18:58:59,0.0772,0.0041,0.236,0.1128,0.2178,0.0351,0.0168,0.2637,0.0283,0.0001,0.0081,0.0
17:33:14,18:19:12,0.0797,0.0143,0.219,0.1036,0.1931,0.0334,0.024,0.3171,0.0081,0.0001,0.0076,0.0
17:36:02,18:08:14,0.0782,0.0056,0.239,0.139,0.2288,0.0336,0.0075,0.2519,0.0081,0.0001,0.0082,0.0
17:39:12,19:28:48,0.0764,0.004,0.23,0.1153,0.2041,0.035,0.0079,0.311,0.0085,0.0001,0.0077,0.0
17:41:09,19:30:33,0.0833,0.0058,0.2611,0.1092,0.2057,0.0354,0.0077,0.2699,0.0139,0.0001,0.0079,0.0
17:41:10,19:33:12,0.0792,0.0043,0.2496,0.1121,0.2119,0.0365,0.0088,0.2799,0.0094,0.0001,0.0082,0.0
17:47:12,19:35:30,0.0811,0.0053,0.2465,0.1168,0.2136,0.0361,0.0083,0.2755,0.0089,0.0001,0.0078,0.0
17:50:08,19:38:55,0.0811,0.0034,0.2449,0.1131,0.2177,0.0375,0.0083,0.2769,0.0088,0.0001,0.0082,0.0
17:51:00,19:40:59,0.0779,0.0034,0.2687,0.1094,0.209,0.0359,0.0083,0.2703,0.0091,0.0001,0.0079,0.0
17:55:00,19:43:05,0.0789,0.0044,0.2392,0.1263,0.2121,0.0363,0.009,0.2755,0.0095,0.0002,0.0086,0.0
18:59:59,19:46:01,0.0802,0.0034,0.245,0.1132,0.216,0.0372,0.0083,0.2796,0.0087,0.0001,0.0083,0.0
18:19:12,19:49:56,0.0809,0.0034,0.2483,0.114,0.2187,0.0376,0.0081,0.2718,0.009,0.0001,0.0081,0.0
18:08:14,19:50:17,0.077,0.005,0.2553,0.1149,0.1969,0.035,0.0083,0.2898,0.0097,0.0001,0.008,0.0
19:28:52,19:50:22,0.0838,0.0218,0.2406,0.1156,0.2001,0.0337,0.0079,0.279,0.0094,0.0005,0.0076,0.0
19:30:37,19:50:27,0.0746,0.0064,0.2728,0.1165,0.1988,0.0336,0.0082,0.2734,0.0082,0.0001,0.0074,0.0
19:33:12,19:50:32,0.0762,0.0118,0.2509,0.1242,0.1958,0.0337,0.0092,0.2802,0.0083,0.0019,0.0078,0.0
19:35:30,19:50:35,0.0728,0.0036,0.2399,0.1279,0.1957,0.0335,0.0077,0.3033,0.0081,0.0001,0.0074,0.0
19:38:55,19:50:45,0.0731,0.0034,0.2268,0.1363,0.196,0.0335,0.008,0.3072,0.0082,0.0001,0.0074,0.0
19:40:59,19:50:49,0.0733,0.0034,0.2409,0.1266,0.1955,0.0334,0.0077,0.2828,0.0082,0.007,0.0183,0.0029
19:43:05,19:50:55,0.0766,0.004,0.2428,0.1307,0.2064,0.0335,0.0081,0.2813,0.0089,0.0001,0.0076,0.0
19:46:01,19:50:37,0.0733,0.0036,0.2573,0.1234,0.1953,0.0335,0.0078,0.29,0.0083,0.0001,0.0074,0.0
19:49:56,19:51:04,0.0734,0.0038,0.2522,0.13,0.1948,0.0335,0.0106,0.284,0.0102,0.0001,0.0074,0.0
19:50:18,19:51:11,0.0782,0.0044,0.237,0.1271,0.1995,0.0336,0.0089,0.2878,0.0095,0.0015,0.0119,0.0006
19:50:22,19:51:17,0.0773,0.0068,0.2271,0.1572,0.2079,0.0336,0.008,0.2642,0.0092,0.0004,0.0082,0.0001
19:50:27,19:51:08,0.0745,0.0036,0.2253,0.158,0.2029,0.0342,0.0078,0.2758,0.0093,0.0001,0.0083,0.0002
19:50:32,19:53:40,0.0781,0.0038,0.2407,0.1159,0.223,0.0358,0.0079,0.2775,0.0089,0.0001,0.0083,0.0
19:50:36,19:55:29,0.0774,0.0034,0.2475,0.1122,0.214,0.0357,0.0084,0.2833,0.0087,0.0002,0.0092,0.0
19:50:45,19:55:29,0.0841,0.0148,0.2434,0.1212,0.2113,0.0342,0.0078,0.2666,0.0087,0.0001,0.0078,0.0
19:50:49,19:56:45,0.0739,0.0034,0.282,0.1256,0.2002,0.0341,0.0075,0.2577,0.0081,0.0001,0.0074,0.0
19:50:55,19:59:17,0.0793,0.004,0.2439,0.1115,0.2226,0.0367,0.0081,0.2767,0.009,0.0001,0.0081,0.0
19:50:37,20:01:31,0.0779,0.0038,0.2539,0.1101,0.222,0.0361,0.0079,0.2719,0.0085,0.0001,0.0078,0.0
19:51:04,20:04:56,0.0809,0.0034,0.2481,0.1132,0.2209,0.0375,0.0082,0.2703,0.0091,0.0001,0.0083,0.0
19:51:11,20:06:29,0.0772,0.0035,0.2384,0.1252,0.2086,0.0452,0.0084,0.2765,0.0085,0.0001,0.0084,0.0
19:51:14,20:09:38,0.0807,0.0035,0.2501,0.1121,0.2174,0.0372,0.0083,0.2734,0.009,0.0001,0.0082,0.0
19:51:08,20:12:00,0.0782,0.0038,0.238,0.1259,0.2115,0.0361,0.0089,0.2794,0.0097,0.0002,0.0083,0.0
19:53:42,20:14:40,0.08,0.004,0.2574,0.113,0.2144,0.0367,0.0082,0.2693,0.0088,0.0001,0.0081,0.0
19:55:29,20:18:06,0.0806,0.0036,0.2468,0.1127,0.2196,0.0375,0.0083,0.2736,0.0089,0.0001,0.0083,0.0
19:55:29,20:21:23,0.0805,0.0034,0.2469,0.1152,0.2195,0.0374,0.0083,0.2716,0.0087,0.0001,0.0084,0.0
19:56:44,20:24:33,0.0805,0.0034,0.2446,0.1139,0.2194,0.0372,0.0083,0.2752,0.0091,0.0001,0.0083,0.0
19:59:17,20:28:06,0.081,0.0034,0.2448,0.1147,0.2192,0.0375,0.0084,0.2732,0.009,0.0001,0.0087,0.0
20:01:32,20:31:36,0.0816,0.004,0.248,0.1136,0.2204,0.0377,0.0081,0.2698,0.0087,0.0001,0.008,0.0
20:04:59,20:34:00,0.0808,0.0058,0.2432,0.1126,0.2134,0.0362,0.0088,0.2815,0.0096,0.0001,0.008,0.0
20:06:33,20:37:37,0.0811,0.0034,0.2469,0.1143,0.2186,0.0377,0.0081,0.2728,0.0087,0.0001,0.0083,0.0
20:09:38,20:39:24,0.0773,0.0034,0.2695,0.11,0.2073,0.0355,0.0081,0.272,0.0087,0.0001,0.0081,0.0
20:12:00,20:39:53,0.0737,0.0034,0.3106,0.1048,0.197,0.034,0.0075,0.2534,0.0081,0.0001,0.0074,0.0
20:14:45,20:42:15,0.0785,0.004,0.2391,0.1262,0.2121,0.0365,0.0091,0.2763,0.0095,0.0002,0.0085,0.0
20:18:06,20:45:29,0.0812,0.004,0.2464,0.1138,0.2184,0.0374,0.0084,0.2729,0.0091,0.0001,0.0083,0.0
20:21:28,20:48:56,0.0807,0.0034,0.2463,0.1136,0.2193,0.0375,0.0081,0.2743,0.0087,0.0001,0.008,0.0
20:24:38,20:50:59,0.0775,0.0034,0.2457,0.1121,0.2092,0.0358,0.0083,0.2909,0.0086,0.0001,0.0084,0.0
