start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:57:25,04:06:28,0.0388,0.0024,0.1823,0.0879,0.1227,0.0189,0.0027,0.5387,0.0029,0.0001,0.0023,0.0003
03:57:27,04:09:00,0.0383,0.0024,0.1818,0.0874,0.1247,0.0186,0.0027,0.5387,0.0027,0.0001,0.0023,0.0003
03:57:13,04:10:05,0.0352,0.0024,0.1705,0.1053,0.1125,0.0171,0.0029,0.5482,0.0029,0.0001,0.0026,0.0003
03:57:33,04:10:01,0.0352,0.0028,0.167,0.0925,0.1124,0.0168,0.0036,0.563,0.0035,0.0002,0.0027,0.0003
03:57:46,04:11:35,0.0341,0.0024,0.1673,0.0914,0.1079,0.0234,0.0032,0.5639,0.0029,0.0001,0.0031,0.0003
03:58:50,04:12:44,0.036,0.0026,0.1705,0.0865,0.1143,0.0174,0.0027,0.5646,0.0027,0.0001,0.0023,0.0003
04:00:54,04:15:02,0.0378,0.0024,0.1848,0.0859,0.1201,0.0184,0.0028,0.542,0.0031,0.0001,0.0023,0.0003
04:01:40,04:17:08,0.0384,0.003,0.1775,0.0872,0.1202,0.0182,0.0028,0.5472,0.0027,0.0001,0.0024,0.0003
04:01:28,04:19:49,0.0389,0.0024,0.1824,0.0869,0.1232,0.0189,0.0027,0.5391,0.0027,0.0001,0.0024,0.0003
04:03:50,04:21:52,0.0374,0.0026,0.1783,0.0885,0.1206,0.0182,0.0028,0.5455,0.003,0.0001,0.0027,0.0003
04:06:30,04:24:28,0.0386,0.0024,0.1805,0.0872,0.1226,0.0188,0.0027,0.5418,0.0027,0.0001,0.0023,0.0003
04:09:00,04:27:00,0.0383,0.0024,0.1783,0.0882,0.1211,0.0187,0.0028,0.5445,0.0028,0.0001,0.0025,0.0003
04:10:05,04:29:42,0.0388,0.0024,0.1818,0.0872,0.123,0.0189,0.0027,0.5398,0.0027,0.0001,0.0023,0.0003
04:10:01,04:31:31,0.038,0.003,0.1759,0.0867,0.118,0.0179,0.003,0.5517,0.0028,0.0001,0.0026,0.0003
04:11:35,04:33:31,0.0374,0.0024,0.1767,0.0882,0.1201,0.0181,0.0028,0.5481,0.0028,0.0001,0.003,0.0003
04:12:44,04:34:15,0.0344,0.0025,0.1661,0.138,0.1086,0.0166,0.0031,0.5248,0.0032,0.0001,0.0023,0.0003
04:14:59,04:34:36,0.0337,0.0025,0.1618,0.1418,0.1057,0.0161,0.0029,0.5299,0.0028,0.0001,0.0024,0.0003
04:17:05,04:34:48,0.0394,0.0052,0.1661,0.1015,0.111,0.0168,0.0027,0.5517,0.0027,0.0001,0.0025,0.0003
04:19:49,04:34:33,0.0415,0.0044,0.1683,0.0918,0.1113,0.017,0.0027,0.5574,0.0027,0.0001,0.0025,0.0003
04:21:53,04:35:34,0.0354,0.0026,0.1677,0.0838,0.1123,0.0169,0.0029,0.5726,0.0029,0.0001,0.0025,0.0003
04:24:33,04:36:10,0.0353,0.0024,0.1715,0.0871,0.1113,0.0172,0.0033,0.5661,0.0031,0.0001,0.0023,0.0003
04:27:00,04:36:19,0.034,0.0032,0.1679,0.1023,0.1059,0.016,0.0027,0.5587,0.0028,0.0006,0.005,0.0009
04:29:40,04:37:29,0.0361,0.003,0.1756,0.0879,0.1179,0.0173,0.0029,0.5521,0.003,0.0001,0.0035,0.0006
04:31:31,04:37:26,0.0339,0.003,0.1654,0.1091,0.1087,0.0163,0.0034,0.5542,0.0032,0.0001,0.0024,0.0003
04:33:35,04:38:26,0.0335,0.0026,0.1703,0.082,0.1075,0.0162,0.0031,0.5787,0.0028,0.0001,0.0029,0.0003
04:34:15,04:38:40,0.0336,0.0024,0.1688,0.1298,0.1066,0.016,0.0036,0.5325,0.0033,0.0002,0.0028,0.0004
04:34:36,04:38:54,0.0337,0.0026,0.1627,0.1246,0.107,0.0161,0.0029,0.5282,0.003,0.016,0.0023,0.0009
04:34:48,04:38:39,0.0325,0.0024,0.1588,0.0828,0.1033,0.0157,0.0027,0.5923,0.0027,0.0042,0.0023,0.0003
04:34:33,04:38:55,0.0328,0.0024,0.1593,0.1005,0.1039,0.0158,0.0027,0.5085,0.0027,0.0331,0.0023,0.036
04:35:34,04:39:10,0.0326,0.0026,0.1707,0.1106,0.1055,0.0158,0.0028,0.5284,0.0027,0.0001,0.0107,0.0175
04:36:10,04:39:31,0.0343,0.0024,0.1621,0.1209,0.1086,0.016,0.0028,0.5341,0.0032,0.0063,0.0029,0.0064
04:36:19,04:40:03,0.0339,0.0024,0.1657,0.1015,0.1101,0.0165,0.0028,0.5611,0.003,0.0001,0.0026,0.0003
04:37:29,04:40:11,0.0347,0.0028,0.1657,0.0936,0.1111,0.0167,0.0036,0.5651,0.0035,0.0002,0.0027,0.0003
04:37:26,04:42:30,0.0376,0.004,0.175,0.0864,0.1192,0.0178,0.0027,0.5519,0.0027,0.0001,0.0023,0.0003
04:38:26,04:44:55,0.0385,0.0024,0.1802,0.0871,0.1229,0.0193,0.0027,0.5413,0.0029,0.0001,0.0023,0.0003
04:38:40,04:46:30,0.0375,0.003,0.1801,0.0866,0.1174,0.0176,0.003,0.5492,0.0028,0.0001,0.0024,0.0003
04:38:54,04:49:00,0.0386,0.0024,0.1796,0.0942,0.1221,0.0187,0.0027,0.5363,0.0027,0.0001,0.0023,0.0003
04:38:39,04:51:00,0.0375,0.003,0.1797,0.0873,0.1205,0.0181,0.0029,0.5449,0.003,0.0001,0.0027,0.0003
04:38:55,04:51:41,0.0345,0.0024,0.1738,0.0824,0.1103,0.0166,0.0028,0.5715,0.0028,0.0001,0.0025,0.0003
04:39:10,04:54:23,0.0388,0.0024,0.1816,0.0869,0.1234,0.0189,0.0027,0.5397,0.0029,0.0001,0.0023,0.0003
04:39:31,04:56:57,0.0384,0.0024,0.1835,0.086,0.1235,0.0187,0.0027,0.5392,0.0027,0.0001,0.0025,0.0003
04:40:04,04:59:24,0.0384,0.0024,0.1836,0.0867,0.1224,0.0187,0.0027,0.5397,0.0027,0.0001,0.0023,0.0003
04:40:11,05:00:17,0.035,0.0024,0.1677,0.0946,0.1108,0.0167,0.0031,0.5642,0.0028,0.0001,0.0023,0.0003
04:42:30,05:02:37,0.0386,0.003,0.181,0.087,0.1231,0.0185,0.0027,0.5402,0.0028,0.0001,0.0027,0.0003
04:44:55,05:04:55,0.0379,0.0024,0.1782,0.0931,0.1209,0.0185,0.0028,0.5404,0.0029,0.0001,0.0025,0.0003
04:46:30,05:07:31,0.0387,0.0024,0.179,0.0871,0.1236,0.0188,0.0027,0.5422,0.0028,0.0001,0.0023,0.0003
04:49:00,05:09:55,0.0384,0.0024,0.1801,0.0886,0.1223,0.0185,0.0028,0.5413,0.0028,0.0001,0.0024,0.0003
04:51:00,05:10:08,0.0351,0.0028,0.1679,0.0981,0.112,0.0169,0.0037,0.5566,0.0036,0.0002,0.0028,0.0003
04:51:42,05:12:23,0.036,0.0024,0.1716,0.085,0.1153,0.0175,0.0027,0.5641,0.0027,0.0001,0.0023,0.0003
04:54:20,05:15:00,0.0386,0.0024,0.1793,0.087,0.1222,0.0188,0.0028,0.5433,0.0029,0.0001,0.0023,0.0003
04:56:55,05:16:15,0.0366,0.003,0.191,0.0854,0.1138,0.0172,0.0029,0.5446,0.0027,0.0001,0.0024,0.0003
04:59:24,05:16:19,0.0326,0.0024,0.2175,0.1183,0.1044,0.0158,0.0027,0.5009,0.0027,0.0001,0.0023,0.0003
05:00:12,05:18:34,0.0378,0.0024,0.1857,0.0943,0.1199,0.0184,0.0027,0.5334,0.0027,0.0001,0.0023,0.0003
05:02:36,05:20:23,0.0368,0.0024,0.1763,0.0933,0.1171,0.0178,0.0031,0.5472,0.0032,0.0001,0.0024,0.0003
05:04:55,05:21:18,0.0349,0.0024,0.1697,0.1066,0.1114,0.0169,0.0031,0.5494,0.0029,0.0001,0.0023,0.0003
05:07:32,05:21:35,0.0349,0.0026,0.1726,0.0977,0.1069,0.0162,0.0035,0.5567,0.0037,0.0002,0.0046,0.0004
05:09:55,05:21:32,0.0361,0.0036,0.1659,0.0902,0.1092,0.0174,0.0027,0.5688,0.0027,0.0001,0.0024,0.0009
05:10:08,05:22:41,0.0368,0.0054,0.1745,0.0974,0.1125,0.0193,0.0027,0.5435,0.0028,0.0001,0.0031,0.0019
05:12:23,05:24:07,0.0359,0.0024,0.2041,0.0891,0.1151,0.0175,0.0028,0.5275,0.0028,0.0001,0.0024,0.0003
05:15:00,05:26:36,0.0386,0.0024,0.1802,0.0877,0.1229,0.0188,0.0027,0.5412,0.0027,0.0001,0.0024,0.0003
05:16:15,05:29:17,0.0388,0.0024,0.1812,0.0874,0.1234,0.0189,0.0027,0.5398,0.0027,0.0001,0.0023,0.0003
05:16:19,05:31:14,0.0384,0.003,0.1746,0.0872,0.1207,0.018,0.003,0.5493,0.0028,0.0001,0.0026,0.0003
05:18:34,05:32:30,0.0356,0.0024,0.2054,0.0845,0.113,0.0172,0.0028,0.5336,0.0027,0.0001,0.0024,0.0003
05:20:23,05:34:00,0.0394,0.0108,0.1757,0.0883,0.1186,0.0175,0.0028,0.5381,0.003,0.0013,0.0038,0.0007
05:21:15,05:36:02,0.0375,0.0024,0.1775,0.0883,0.1192,0.0182,0.0031,0.5475,0.0031,0.0001,0.0028,0.0003
05:21:35,05:37:58,0.0373,0.0024,0.1748,0.0866,0.1183,0.018,0.0027,0.5544,0.0028,0.0001,0.0023,0.0003
05:21:32,05:39:45,0.0366,0.0024,0.1721,0.0851,0.1163,0.0178,0.0029,0.5613,0.0027,0.0001,0.0024,0.0003
05:22:41,05:40:13,0.0336,0.0024,0.163,0.1097,0.1065,0.0162,0.0032,0.5589,0.0034,0.0001,0.0027,0.0003
05:24:07,05:40:22,0.034,0.0034,0.1687,0.1244,0.1061,0.0159,0.004,0.5366,0.0038,0.0002,0.0026,0.0003
05:26:36,05:40:19,0.0338,0.0024,0.1629,0.083,0.1102,0.0162,0.0027,0.5834,0.0027,0.0001,0.0023,0.0003
05:29:17,05:42:35,0.0372,0.0026,0.1756,0.0861,0.1181,0.0181,0.0027,0.554,0.0029,0.0001,0.0023,0.0003
05:31:14,05:44:59,0.0381,0.0024,0.1815,0.0878,0.1223,0.0185,0.0028,0.5411,0.0028,0.0001,0.0023,0.0003
05:32:31,05:46:29,0.0372,0.003,0.1803,0.089,0.1167,0.0175,0.003,0.5478,0.0027,0.0001,0.0024,0.0003
05:34:00,05:48:57,0.0383,0.0024,0.1808,0.0871,0.1214,0.0186,0.0027,0.5431,0.0028,0.0001,0.0024,0.0003
05:36:03,05:50:26,0.039,0.0075,0.1858,0.0897,0.116,0.0175,0.0028,0.5337,0.0029,0.0012,0.0032,0.0007
05:38:03,05:51:39,0.0401,0.0103,0.175,0.086,0.1199,0.0172,0.0028,0.5403,0.0029,0.0007,0.0039,0.0009
05:39:45,05:54:19,0.0388,0.0024,0.183,0.0871,0.1227,0.0189,0.0027,0.539,0.0027,0.0001,0.0023,0.0003
05:40:13,05:56:55,0.0385,0.0024,0.181,0.0869,0.1243,0.0188,0.0027,0.5399,0.0027,0.0001,0.0024,0.0003
05:40:22,05:59:06,0.0377,0.0024,0.1768,0.0893,0.1205,0.0183,0.0028,0.5467,0.0028,0.0001,0.0023,0.0003
05:40:19,06:00:21,0.0358,0.0024,0.1719,0.0976,0.1135,0.0172,0.0029,0.5523,0.0029,0.0007,0.0025,0.0003
05:42:35,06:00:07,0.0345,0.0026,0.1617,0.1055,0.1071,0.0159,0.0028,0.5637,0.0027,0.0001,0.0031,0.0003
05:44:59,06:00:19,0.0328,0.0027,0.1701,0.0866,0.1142,0.0159,0.0027,0.5696,0.0027,0.0001,0.0023,0.0003
05:46:29,06:00:33,0.0332,0.0025,0.161,0.0869,0.1066,0.0161,0.0027,0.5856,0.0027,0.0001,0.0023,0.0003
05:48:58,06:02:15,0.0369,0.003,0.172,0.0882,0.1168,0.0173,0.0029,0.5571,0.0029,0.0001,0.0025,0.0003
05:50:26,06:04:56,0.0387,0.0024,0.1817,0.0871,0.1238,0.0189,0.0027,0.5393,0.0027,0.0001,0.0023,0.0003
05:51:39,06:07:30,0.0386,0.0024,0.182,0.0872,0.1232,0.0188,0.0027,0.5396,0.0028,0.0001,0.0023,0.0003
05:54:19,06:10:02,0.0384,0.0024,0.1811,0.087,0.1217,0.0187,0.0027,0.5425,0.0027,0.0001,0.0024,0.0003
05:56:55,06:10:01,0.0343,0.0028,0.1647,0.1113,0.1091,0.0164,0.0037,0.5507,0.0037,0.0002,0.0028,0.0003
05:59:06,06:11:43,0.0353,0.0024,0.1687,0.0837,0.1127,0.0171,0.0027,0.572,0.0027,0.0001,0.0023,0.0003
06:00:21,06:13:57,0.0375,0.0024,0.1787,0.0883,0.1194,0.0183,0.003,0.5465,0.003,0.0001,0.0025,0.0003
06:00:07,06:14:14,0.0341,0.0026,0.1756,0.098,0.107,0.0162,0.0031,0.5557,0.003,0.0002,0.004,0.0005
06:00:19,06:15:34,0.0359,0.0024,0.1718,0.0861,0.115,0.0173,0.003,0.5626,0.0029,0.0001,0.0026,0.0003
06:00:33,06:17:47,0.0388,0.003,0.1784,0.0877,0.1219,0.0185,0.0027,0.5435,0.0027,0.0001,0.0024,0.0003
06:02:15,06:20:27,0.0388,0.0024,0.181,0.0876,0.1226,0.0189,0.0027,0.5405,0.0027,0.0001,0.0024,0.0003
06:04:56,06:23:11,0.0388,0.0024,0.1808,0.0869,0.1237,0.0189,0.0027,0.5402,0.0029,0.0001,0.0023,0.0003
06:07:30,06:25:03,0.037,0.0024,0.1953,0.0932,0.1177,0.018,0.0027,0.5283,0.0027,0.0001,0.0023,0.0003
06:10:02,06:25:32,0.0336,0.0024,0.2007,0.116,0.1068,0.0163,0.0028,0.5159,0.0028,0.0001,0.0023,0.0003
06:10:01,06:28:06,0.0386,0.0024,0.1806,0.0873,0.1229,0.0188,0.0027,0.5412,0.0027,0.0001,0.0024,0.0003
06:11:48,06:30:31,0.0384,0.0024,0.1783,0.0865,0.1215,0.0185,0.0028,0.5459,0.0028,0.0001,0.0025,0.0003
06:13:58,06:31:58,0.0369,0.003,0.1877,0.0863,0.1163,0.0175,0.0029,0.5439,0.0027,0.0001,0.0024,0.0003
06:14:14,06:33:59,0.037,0.0024,0.2027,0.0859,0.1178,0.018,0.0027,0.5281,0.0027,0.0001,0.0023,0.0003
06:15:28,06:36:19,0.0381,0.0024,0.1793,0.0871,0.1205,0.0186,0.0029,0.5451,0.0031,0.0001,0.0025,0.0003
06:17:47,06:38:29,0.0374,0.0024,0.1779,0.0887,0.1195,0.0182,0.0027,0.5475,0.0027,0.0001,0.0026,0.0003
06:20:27,06:39:30,0.0352,0.0024,0.1789,0.087,0.112,0.017,0.003,0.5588,0.0029,0.0001,0.0024,0.0003
06:23:07,06:40:10,0.0341,0.0027,0.1639,0.1045,0.1089,0.0165,0.0037,0.5588,0.0037,0.0001,0.0028,0.0003
06:25:03,06:41:00,0.0344,0.0025,0.165,0.0842,0.1112,0.0166,0.0027,0.5777,0.0028,0.0002,0.0024,0.0003
06:25:28,06:42:51,0.0372,0.0024,0.1795,0.0904,0.1194,0.0179,0.0032,0.5441,0.0032,0.0001,0.0023,0.0003
06:28:06,06:43:05,0.0355,0.0038,0.1764,0.1057,0.1096,0.0168,0.0029,0.5405,0.0027,0.0006,0.0045,0.001
06:30:31,06:44:05,0.0348,0.0024,0.1668,0.0846,0.1118,0.0168,0.0027,0.5744,0.0028,0.0001,0.0025,0.0003
06:31:58,06:45:10,0.0366,0.021,0.1775,0.0898,0.1146,0.0176,0.0029,0.5324,0.0032,0.0001,0.0037,0.0006
06:33:58,06:46:55,0.0375,0.003,0.1773,0.0875,0.1175,0.0178,0.0029,0.551,0.0027,0.0001,0.0024,0.0003
06:36:21,06:49:31,0.0386,0.0024,0.1809,0.0869,0.1229,0.0187,0.0027,0.5414,0.0027,0.0001,0.0024,0.0003
06:38:29,06:51:00,0.0376,0.0024,0.196,0.0856,0.1192,0.018,0.0029,0.5321,0.003,0.0001,0.0028,0.0003
06:39:30,06:51:53,0.0347,0.0024,0.1675,0.0832,0.111,0.0169,0.0028,0.5758,0.0028,0.0001,0.0025,0.0003
06:40:10,06:54:52,0.0384,0.0024,0.1785,0.0866,0.1223,0.0187,0.0027,0.545,0.0027,0.0001,0.0023,0.0003
06:41:01,06:57:03,0.0377,0.0024,0.1805,0.089,0.1196,0.0183,0.0028,0.5437,0.0029,0.0001,0.0027,0.0003
06:42:51,06:59:52,0.0389,0.0024,0.1811,0.0876,0.123,0.019,0.0027,0.5399,0.0027,0.0001,0.0023,0.0003
06:43:08,07:01:05,0.038,0.003,0.1758,0.0873,0.1187,0.0179,0.003,0.5505,0.0028,0.0001,0.0026,0.0003
06:44:05,07:04:15,0.0386,0.0024,0.1805,0.0864,0.123,0.0188,0.0027,0.5422,0.0027,0.0001,0.0023,0.0003
06:45:10,07:06:50,0.0386,0.0024,0.1794,0.0869,0.1233,0.0188,0.0028,0.5419,0.003,0.0001,0.0025,0.0003
06:46:55,07:08:33,0.0383,0.0043,0.1829,0.0874,0.1162,0.0177,0.0028,0.5421,0.0028,0.0012,0.0036,0.0007
06:49:30,07:09:14,0.0359,0.0089,0.1683,0.0956,0.1119,0.0166,0.0031,0.5539,0.0029,0.0001,0.0025,0.0003
06:51:00,07:08:31,0.0329,0.0027,0.1777,0.0858,0.1039,0.0159,0.0029,0.5706,0.0039,0.0003,0.0031,0.0003
06:51:53,07:09:27,0.0334,0.0027,0.1886,0.0907,0.1083,0.0162,0.0033,0.5503,0.0038,0.0001,0.0023,0.0003
06:54:52,07:09:30,0.0328,0.0024,0.1605,0.0853,0.1034,0.0158,0.0027,0.5916,0.0028,0.0001,0.0023,0.0003
06:57:03,07:09:36,0.0337,0.0038,0.2053,0.0893,0.108,0.0158,0.0041,0.5346,0.0027,0.0001,0.0023,0.0003
06:59:52,07:09:39,0.035,0.0094,0.1656,0.1069,0.1058,0.0159,0.0029,0.553,0.0028,0.0001,0.0023,0.0003
07:01:05,07:09:39,0.0329,0.0024,0.1818,0.097,0.1042,0.0158,0.0032,0.5552,0.0029,0.0008,0.0029,0.0009
07:04:15,07:09:47,0.0327,0.0026,0.1783,0.095,0.1045,0.0158,0.0031,0.5547,0.0028,0.0039,0.0057,0.0009
07:06:50,07:09:55,0.0327,0.0024,0.1752,0.1114,0.1051,0.0159,0.0028,0.5491,0.0027,0.0001,0.0023,0.0003
07:08:33,07:09:54,0.0337,0.0024,0.1612,0.097,0.1092,0.0159,0.0027,0.5725,0.0027,0.0001,0.0023,0.0003
07:09:14,07:09:35,0.0344,0.0024,0.1698,0.091,0.106,0.0159,0.0029,0.5677,0.0028,0.0015,0.0052,0.0004
07:08:31,07:10:04,0.0343,0.0024,0.1654,0.0913,0.1049,0.0157,0.0032,0.5772,0.0028,0.0001,0.0024,0.0003
07:09:27,07:10:09,0.033,0.0026,0.1762,0.1041,0.1055,0.0158,0.0032,0.5534,0.0034,0.0001,0.0024,0.0003
07:09:29,07:10:16,0.0326,0.0024,0.1844,0.1001,0.1049,0.0158,0.0033,0.5506,0.0031,0.0001,0.0024,0.0003
07:09:36,07:10:17,0.0329,0.0026,0.1846,0.0973,0.104,0.0158,0.0054,0.549,0.0052,0.0003,0.0026,0.0003
07:09:39,07:10:20,0.0369,0.0034,0.1601,0.0984,0.1062,0.0158,0.0034,0.5593,0.0035,0.0028,0.0092,0.001
07:09:39,07:10:27,0.0341,0.0036,0.1639,0.1073,0.1066,0.0158,0.0033,0.5588,0.0036,0.0001,0.0026,0.0003
07:09:46,07:10:33,0.0333,0.003,0.16,0.1317,0.1116,0.0158,0.0035,0.5335,0.0037,0.0005,0.0031,0.0003
07:09:55,07:10:40,0.0326,0.0024,0.161,0.1234,0.1062,0.0158,0.0029,0.5497,0.003,0.0001,0.0025,0.0004
07:09:54,07:10:51,0.033,0.0024,0.1618,0.1229,0.1053,0.016,0.0029,0.5499,0.0029,0.0001,0.0025,0.0003
07:09:35,07:11:01,0.0336,0.003,0.1713,0.0948,0.105,0.016,0.0031,0.5649,0.003,0.0002,0.0047,0.0004
07:10:04,07:10:14,0.0345,0.0036,0.1627,0.0963,0.106,0.016,0.0027,0.5709,0.0027,0.0005,0.0032,0.0009
07:10:09,07:10:18,0.0335,0.0026,0.1597,0.0821,0.1066,0.0159,0.0027,0.5915,0.0027,0.0001,0.0023,0.0003
07:10:16,07:10:32,0.0334,0.0026,0.1598,0.0864,0.1042,0.0159,0.0027,0.5895,0.0028,0.0001,0.0023,0.0003
07:10:17,07:10:57,0.0339,0.0028,0.1626,0.0825,0.1073,0.0164,0.0027,0.5861,0.0027,0.0001,0.0026,0.0003
07:10:20,07:12:49,0.0352,0.0026,0.1676,0.0934,0.1165,0.0169,0.0027,0.5589,0.003,0.0001,0.0028,0.0003
07:10:27,07:14:35,0.0383,0.0024,0.1805,0.0881,0.1182,0.0185,0.0028,0.545,0.003,0.0001,0.0028,0.0003
07:10:33,07:16:47,0.0372,0.003,0.1786,0.0878,0.1208,0.0177,0.0028,0.546,0.003,0.0001,0.0027,0.0003
07:10:40,07:17:30,0.0348,0.0034,0.1772,0.096,0.1102,0.0169,0.0032,0.5505,0.0029,0.0001,0.0041,0.0007
07:10:51,07:17:35,0.0334,0.0024,0.1632,0.1177,0.1042,0.023,0.0035,0.5461,0.0028,0.0001,0.0033,0.0003
07:11:01,07:17:38,0.0423,0.0202,0.1639,0.1047,0.111,0.0158,0.0028,0.5329,0.003,0.0002,0.0029,0.0003
07:10:14,07:18:15,0.0341,0.0088,0.1665,0.0857,0.1107,0.0164,0.0027,0.5697,0.0027,0.0001,0.0023,0.0003
07:10:18,07:20:29,0.0383,0.0026,0.1792,0.0866,0.1232,0.0187,0.0027,0.5422,0.0034,0.0001,0.0027,0.0003
07:10:32,07:23:17,0.0388,0.0024,0.1822,0.087,0.1244,0.0189,0.0027,0.5379,0.0029,0.0001,0.0024,0.0003
07:10:57,07:24:44,0.0364,0.0024,0.1724,0.0917,0.115,0.0248,0.0031,0.5478,0.0029,0.0001,0.0031,0.0003
07:12:45,07:25:54,0.0361,0.0026,0.17,0.0856,0.1139,0.0173,0.0027,0.5664,0.0027,0.0001,0.0023,0.0003
07:14:35,07:28:20,0.0382,0.0024,0.1802,0.0887,0.1219,0.0186,0.0028,0.5416,0.0028,0.0001,0.0024,0.0003
07:16:47,07:30:19,0.0378,0.0024,0.1833,0.0873,0.119,0.0181,0.0029,0.5433,0.0031,0.0001,0.0024,0.0003
07:17:30,07:32:15,0.0377,0.003,0.177,0.0872,0.1199,0.018,0.0029,0.5485,0.0027,0.0001,0.0027,0.0003
07:17:35,07:33:35,0.0356,0.0024,0.2178,0.0835,0.1129,0.0173,0.0027,0.5224,0.0027,0.0001,0.0023,0.0003
07:17:38,07:35:05,0.0361,0.0026,0.2139,0.0851,0.1156,0.0175,0.0027,0.521,0.0027,0.0001,0.0024,0.0003
07:18:15,07:37:14,0.0374,0.0024,0.1766,0.0865,0.1189,0.0182,0.0029,0.5511,0.0031,0.0001,0.0025,0.0003
07:20:32,07:38:56,0.0367,0.0024,0.1805,0.0847,0.1169,0.0177,0.0029,0.5526,0.0028,0.0001,0.0024,0.0003
07:23:17,07:40:01,0.0349,0.0024,0.1684,0.0853,0.1119,0.017,0.0029,0.5712,0.0029,0.0001,0.0027,0.0003
07:24:45,07:40:11,0.033,0.0025,0.1608,0.1081,0.1052,0.0159,0.0036,0.5644,0.0037,0.0001,0.0024,0.0003
07:25:54,07:40:22,0.0338,0.0029,0.1654,0.1111,0.1054,0.0159,0.0035,0.5552,0.0034,0.0002,0.0029,0.0003
07:28:20,07:41:21,0.0352,0.0027,0.1693,0.1067,0.1149,0.0169,0.0034,0.545,0.0031,0.0001,0.0024,0.0003
07:30:20,07:41:32,0.0345,0.0034,0.1736,0.0962,0.1052,0.0162,0.0027,0.5594,0.0029,0.0006,0.0043,0.001
07:32:16,07:40:22,0.036,0.0031,0.1673,0.0877,0.1154,0.017,0.0027,0.565,0.0027,0.0001,0.0027,0.0003
07:33:35,07:44:29,0.0404,0.0024,0.1824,0.09,0.1199,0.0181,0.0028,0.5383,0.0028,0.0001,0.0025,0.0003
07:35:07,07:45:11,0.0388,0.0152,0.1778,0.0885,0.112,0.0165,0.0029,0.538,0.0029,0.0018,0.0043,0.0013
07:37:14,07:46:07,0.0354,0.003,0.178,0.0901,0.1137,0.0168,0.003,0.5543,0.0028,0.0001,0.0025,0.0003
07:38:56,07:47:49,0.0379,0.0034,0.1755,0.0891,0.1169,0.0176,0.0029,0.5501,0.003,0.0001,0.0032,0.0003
07:40:01,07:50:23,0.0385,0.0024,0.1766,0.0873,0.1216,0.0187,0.0027,0.5467,0.0027,0.0001,0.0024,0.0003
07:40:11,07:51:44,0.0363,0.0024,0.1799,0.0853,0.1139,0.0173,0.0029,0.5556,0.0029,0.0002,0.003,0.0003
07:40:22,07:52:40,0.0354,0.0042,0.1708,0.087,0.1127,0.0172,0.0028,0.5616,0.003,0.0003,0.0043,0.0007
07:41:21,07:52:47,0.0326,0.0024,0.2311,0.1036,0.1043,0.0159,0.0027,0.502,0.0027,0.0001,0.0023,0.0003
07:41:32,07:54:21,0.0362,0.0024,0.187,0.1115,0.1142,0.0176,0.0027,0.523,0.0027,0.0001,0.0023,0.0003
07:40:22,07:56:58,0.0386,0.0024,0.1817,0.087,0.1235,0.0188,0.0027,0.5398,0.0027,0.0001,0.0024,0.0003
07:44:29,07:59:33,0.0386,0.0024,0.1823,0.0865,0.1241,0.0188,0.0027,0.5392,0.0027,0.0001,0.0023,0.0003
07:45:11,08:00:07,0.0354,0.0024,0.1799,0.0951,0.1121,0.0169,0.0031,0.5494,0.0028,0.0001,0.0025,0.0003
07:46:07,08:02:37,0.0378,0.003,0.1768,0.0864,0.12,0.0181,0.0027,0.5496,0.0028,0.0001,0.0024,0.0003
07:47:44,08:05:00,0.0382,0.0024,0.1803,0.0873,0.1207,0.0185,0.0028,0.5441,0.0029,0.0001,0.0024,0.0003
07:50:23,08:07:05,0.0383,0.0024,0.179,0.0887,0.1206,0.0182,0.0028,0.5442,0.0029,0.0002,0.0024,0.0003
07:51:42,08:08:59,0.0369,0.0024,0.1787,0.086,0.1263,0.018,0.0027,0.5436,0.0027,0.0001,0.0023,0.0003
07:52:40,08:10:06,0.0354,0.0026,0.1706,0.1024,0.1158,0.0171,0.0029,0.5473,0.0027,0.0001,0.0026,0.0005
07:52:43,08:10:09,0.0341,0.0028,0.1656,0.0943,0.1101,0.0164,0.0036,0.5663,0.0036,0.0002,0.0027,0.0003
07:54:22,08:12:52,0.0376,0.0026,0.1773,0.086,0.1214,0.0184,0.0027,0.5482,0.0029,0.0001,0.0025,0.0003
07:56:59,08:15:12,0.0382,0.0024,0.1857,0.0865,0.121,0.0184,0.0028,0.5395,0.0028,0.0001,0.0023,0.0003
07:59:35,08:16:05,0.0346,0.0024,0.1683,0.0975,0.1104,0.0168,0.0037,0.5604,0.0032,0.0001,0.0023,0.0003
08:00:07,08:16:00,0.0344,0.003,0.1666,0.0909,0.1079,0.0163,0.0028,0.5722,0.0029,0.0001,0.0026,0.0003
08:02:37,08:18:07,0.0361,0.0024,0.1738,0.0888,0.1159,0.0175,0.003,0.5566,0.0031,0.0001,0.0024,0.0003
08:04:59,08:20:44,0.0387,0.0024,0.182,0.0869,0.1225,0.0189,0.0027,0.5405,0.0027,0.0001,0.0023,0.0003
08:07:06,08:21:50,0.035,0.0024,0.2155,0.0964,0.1114,0.017,0.0027,0.514,0.0028,0.0001,0.0024,0.0003
