start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:34:01,22:43:21,0.0867,0.0112,0.2791,0.1432,0.2281,0.0397,0.0025,0.2024,0.0022,0.0013,0.0031,0.0005
22:35:12,22:43:56,0.0871,0.0114,0.2602,0.1382,0.2315,0.0396,0.0019,0.2226,0.0018,0.0017,0.0031,0.0009
22:37:03,22:45:53,0.0877,0.0106,0.2657,0.1316,0.2342,0.0408,0.0019,0.2208,0.0023,0.0012,0.0028,0.0004
22:38:01,22:46:22,0.086,0.012,0.262,0.1326,0.228,0.0398,0.0024,0.2247,0.0026,0.002,0.0068,0.0011
22:40:00,22:46:49,0.0914,0.0118,0.2667,0.1499,0.234,0.0408,0.0017,0.1968,0.0018,0.0012,0.0029,0.001
22:40:20,22:47:22,0.0875,0.0126,0.2707,0.1478,0.2313,0.0415,0.002,0.1981,0.0022,0.0012,0.0036,0.0015
22:40:53,22:49:24,0.0892,0.0106,0.2733,0.1345,0.2427,0.0414,0.0021,0.1992,0.0024,0.0012,0.003,0.0004
22:42:00,22:50:26,0.0866,0.0106,0.3004,0.1303,0.2331,0.0403,0.0019,0.1906,0.002,0.0012,0.0026,0.0004
22:43:02,22:51:00,0.0869,0.0106,0.2742,0.1305,0.2323,0.0402,0.0021,0.2169,0.002,0.0012,0.0027,0.0004
22:43:00,22:52:30,0.087,0.0106,0.2778,0.1315,0.234,0.0403,0.0019,0.2102,0.0022,0.0012,0.0029,0.0004
22:43:21,22:54:12,0.0882,0.0106,0.2704,0.1326,0.2393,0.041,0.0021,0.2091,0.0022,0.0012,0.0029,0.0004
22:43:57,22:56:01,0.0884,0.0106,0.2692,0.1321,0.2388,0.0411,0.0021,0.2114,0.002,0.0012,0.0027,0.0004
22:45:53,22:57:08,0.0872,0.0106,0.2894,0.1357,0.2347,0.0405,0.002,0.1932,0.0023,0.0012,0.0028,0.0004
22:46:22,22:58:38,0.088,0.0106,0.2663,0.136,0.2349,0.0407,0.0022,0.2151,0.002,0.0012,0.0026,0.0004
22:46:49,22:59:46,0.0876,0.0112,0.264,0.1382,0.234,0.0403,0.002,0.2162,0.002,0.0012,0.0029,0.0004
22:47:22,23:01:34,0.0884,0.0106,0.267,0.1339,0.2381,0.0411,0.0021,0.2122,0.0022,0.0012,0.0028,0.0004
22:49:24,23:03:00,0.0882,0.0106,0.2683,0.1342,0.2354,0.0407,0.0022,0.2133,0.0026,0.0012,0.0029,0.0004
22:50:24,23:04:00,0.089,0.0106,0.2727,0.134,0.2416,0.0415,0.0021,0.2019,0.0022,0.0012,0.0028,0.0004
22:51:00,23:06:00,0.0882,0.0106,0.2692,0.132,0.2386,0.041,0.0019,0.2123,0.002,0.0012,0.0026,0.0004
22:52:28,23:08:00,0.0887,0.0106,0.2711,0.1328,0.2397,0.0412,0.0021,0.2071,0.0023,0.0012,0.0028,0.0004
22:54:16,23:10:03,0.0877,0.0106,0.2676,0.1372,0.2367,0.0407,0.0022,0.2106,0.0022,0.0012,0.0029,0.0004
22:56:01,23:11:00,0.0867,0.011,0.2647,0.1518,0.2324,0.0402,0.0026,0.2033,0.0027,0.0013,0.0029,0.0004
22:57:13,23:11:00,0.0856,0.0106,0.2595,0.13,0.2284,0.0396,0.0019,0.2382,0.002,0.0012,0.0026,0.0004
22:58:38,23:13:10,0.088,0.0106,0.2704,0.1342,0.2373,0.041,0.0022,0.2091,0.0024,0.0012,0.0032,0.0004
22:59:46,23:14:39,0.0884,0.0112,0.2686,0.133,0.238,0.0407,0.002,0.2118,0.002,0.0012,0.0027,0.0004
23:01:34,23:16:16,0.0882,0.0106,0.2815,0.1328,0.2374,0.041,0.0021,0.1998,0.0022,0.0012,0.0028,0.0004
23:03:00,23:17:51,0.088,0.0106,0.2792,0.1324,0.2379,0.0409,0.0019,0.2029,0.002,0.0012,0.0026,0.0004
23:04:00,23:19:38,0.0884,0.0106,0.2711,0.1329,0.2401,0.0411,0.0021,0.207,0.0023,0.0012,0.0028,0.0004
23:06:00,23:21:01,0.0884,0.0106,0.2714,0.1325,0.2385,0.0411,0.0021,0.2089,0.0021,0.0012,0.0028,0.0004
23:08:00,23:22:29,0.0868,0.0106,0.3056,0.1318,0.2322,0.0403,0.0019,0.1845,0.0019,0.0012,0.0028,0.0004
23:10:03,23:24:00,0.0878,0.0106,0.2766,0.1332,0.2364,0.0408,0.0022,0.2054,0.0025,0.0012,0.0029,0.0004
23:11:00,23:25:54,0.0889,0.0106,0.2703,0.1333,0.2401,0.0413,0.0019,0.2074,0.002,0.0012,0.0026,0.0004
23:11:00,23:27:20,0.0875,0.0106,0.2794,0.1316,0.2351,0.0406,0.0021,0.2065,0.0022,0.0012,0.0028,0.0004
23:13:10,23:28:21,0.0886,0.0106,0.2742,0.1332,0.2376,0.0409,0.002,0.2063,0.002,0.0012,0.003,0.0004
23:14:39,23:29:51,0.0874,0.0112,0.2978,0.1331,0.2336,0.0402,0.0022,0.1883,0.0019,0.0012,0.0027,0.0004
23:16:16,23:31:09,0.0879,0.0106,0.2775,0.1329,0.2361,0.0405,0.0022,0.2052,0.0026,0.0012,0.0029,0.0004
23:17:51,23:31:53,0.0931,0.0234,0.2714,0.137,0.2357,0.0399,0.0018,0.1872,0.0018,0.0029,0.0044,0.0014
23:19:39,23:32:23,0.0854,0.0106,0.2962,0.1302,0.2288,0.0396,0.002,0.2007,0.0022,0.0012,0.0027,0.0004
23:21:01,23:34:14,0.0886,0.0106,0.2723,0.1339,0.2407,0.0415,0.0021,0.2036,0.0022,0.0012,0.0029,0.0004
23:22:29,23:35:58,0.0884,0.0106,0.2703,0.132,0.2408,0.0411,0.0019,0.2085,0.0022,0.0012,0.0026,0.0004
23:24:00,23:37:40,0.0882,0.0106,0.2713,0.1326,0.2386,0.041,0.0021,0.209,0.0022,0.0012,0.0028,0.0004
23:25:54,23:38:52,0.0878,0.0106,0.274,0.1378,0.2338,0.0404,0.0027,0.2063,0.0023,0.0012,0.0027,0.0004
23:27:19,23:39:15,0.086,0.011,0.2598,0.1426,0.2299,0.0395,0.002,0.2225,0.0025,0.0012,0.0026,0.0004
23:28:21,23:40:06,0.0864,0.0106,0.2996,0.1424,0.2323,0.0401,0.0023,0.1798,0.002,0.0012,0.0029,0.0004
23:29:51,23:40:18,0.085,0.011,0.2572,0.1377,0.2257,0.0392,0.0029,0.2334,0.0032,0.0013,0.003,0.0004
23:31:09,23:40:21,0.0874,0.0125,0.2649,0.1333,0.224,0.04,0.0017,0.2285,0.0033,0.0013,0.0027,0.0004
23:31:54,23:40:23,0.0848,0.0111,0.2825,0.1398,0.2305,0.0396,0.0022,0.203,0.0025,0.0012,0.0024,0.0004
23:32:23,23:40:26,0.0853,0.0106,0.2785,0.1332,0.2239,0.0392,0.003,0.2205,0.0018,0.0012,0.0024,0.0004
23:34:14,23:40:30,0.0866,0.0163,0.2713,0.1496,0.2258,0.0392,0.0018,0.2035,0.0019,0.0012,0.0024,0.0004
23:35:58,23:40:36,0.0858,0.0133,0.2605,0.1448,0.2249,0.0391,0.0024,0.2233,0.0019,0.0012,0.0024,0.0004
23:37:39,23:40:11,0.0845,0.0108,0.2746,0.1336,0.2233,0.039,0.0021,0.2243,0.0018,0.0015,0.0037,0.0008
23:38:52,23:40:39,0.0848,0.0106,0.2699,0.1593,0.2253,0.0392,0.0018,0.2031,0.002,0.0012,0.0024,0.0004
23:39:16,23:40:18,0.0849,0.0106,0.2661,0.1409,0.2237,0.0392,0.0018,0.2269,0.0019,0.0012,0.0024,0.0004
23:40:06,23:40:52,0.0871,0.0106,0.2617,0.1411,0.2264,0.039,0.0019,0.213,0.0019,0.0068,0.0091,0.0014
23:40:19,23:40:57,0.0843,0.0106,0.2754,0.1442,0.2264,0.0391,0.0022,0.2116,0.0021,0.0012,0.0025,0.0004
23:40:21,23:40:24,0.0844,0.0106,0.2801,0.145,0.228,0.0391,0.0025,0.2042,0.0021,0.0012,0.0024,0.0004
23:40:23,23:40:27,0.0847,0.0109,0.2563,0.1303,0.2232,0.0391,0.0034,0.2446,0.0035,0.0012,0.0024,0.0004
23:40:26,23:40:31,0.0844,0.0106,0.2781,0.1504,0.2249,0.039,0.003,0.2019,0.0031,0.0014,0.0028,0.0004
23:40:30,23:40:33,0.0865,0.0109,0.2547,0.1352,0.2256,0.0391,0.0021,0.2348,0.0024,0.0023,0.0058,0.0006
23:40:36,23:41:09,0.0869,0.0122,0.2562,0.1429,0.227,0.0391,0.0018,0.2248,0.0025,0.0016,0.0041,0.0009
23:40:11,23:41:17,0.0867,0.0115,0.2642,0.1519,0.2264,0.0391,0.0024,0.2107,0.0026,0.0012,0.0029,0.0004
23:40:40,23:40:48,0.0849,0.0115,0.2545,0.1534,0.2347,0.0391,0.0017,0.2132,0.002,0.0015,0.003,0.0005
23:40:18,23:40:55,0.0843,0.0106,0.2543,0.1705,0.2239,0.0391,0.0017,0.2098,0.0018,0.0012,0.0024,0.0004
23:40:52,23:41:02,0.0842,0.0107,0.2544,0.1391,0.2232,0.0391,0.0018,0.2415,0.0019,0.0012,0.0025,0.0004
23:40:57,23:41:24,0.0844,0.0107,0.2541,0.1341,0.2232,0.039,0.0018,0.2467,0.0019,0.0012,0.0025,0.0004
23:40:24,23:41:17,0.0854,0.0106,0.256,0.1677,0.2282,0.0392,0.0021,0.2043,0.0023,0.0012,0.0026,0.0004
23:40:27,23:41:47,0.0859,0.011,0.2675,0.1435,0.2253,0.0394,0.0019,0.2145,0.0019,0.0016,0.0068,0.0007
23:40:31,23:41:47,0.0865,0.0114,0.2608,0.1392,0.2309,0.0394,0.0019,0.2232,0.0018,0.0016,0.0027,0.0006
23:40:33,23:43:06,0.0868,0.0108,0.2631,0.1393,0.2341,0.0404,0.0019,0.2159,0.0024,0.0012,0.0037,0.0004
23:41:09,23:44:37,0.089,0.0114,0.2668,0.1331,0.2349,0.0407,0.0019,0.2135,0.0023,0.0016,0.0039,0.0009
23:41:18,23:45:16,0.0869,0.0122,0.2654,0.1439,0.2319,0.0402,0.002,0.21,0.0022,0.0012,0.0035,0.0006
23:40:48,23:45:31,0.0868,0.0128,0.2735,0.1327,0.2278,0.0393,0.0022,0.2176,0.0019,0.0013,0.0037,0.0004
23:40:55,23:45:28,0.093,0.0198,0.2636,0.1621,0.232,0.0393,0.0017,0.1825,0.0019,0.0012,0.0025,0.0004
23:41:02,23:46:46,0.0865,0.0106,0.2771,0.146,0.2312,0.0401,0.0019,0.2001,0.0022,0.0012,0.0027,0.0004
23:41:24,23:47:18,0.0855,0.0106,0.2994,0.1566,0.2275,0.0397,0.0019,0.1725,0.0021,0.0012,0.0026,0.0004
23:41:17,23:48:17,0.0865,0.0106,0.3033,0.1305,0.2319,0.0402,0.0019,0.1888,0.0021,0.0012,0.0026,0.0004
23:41:47,23:49:28,0.0871,0.0106,0.2835,0.1457,0.2367,0.0404,0.0019,0.1878,0.0021,0.0012,0.0026,0.0004
23:41:47,23:51:09,0.0883,0.0106,0.2807,0.1337,0.2369,0.041,0.0021,0.2001,0.0021,0.0012,0.0029,0.0004
23:43:06,23:51:45,0.0859,0.0106,0.2946,0.1291,0.2287,0.0397,0.0019,0.2034,0.002,0.0012,0.0025,0.0004
23:44:37,23:52:58,0.0873,0.0106,0.268,0.1319,0.2331,0.0405,0.0021,0.2195,0.0024,0.0012,0.003,0.0004
23:45:17,23:54:00,0.0879,0.0106,0.2682,0.1361,0.2374,0.0408,0.002,0.2105,0.0021,0.0012,0.0028,0.0004
23:45:31,23:55:29,0.0862,0.0106,0.2637,0.1306,0.2299,0.0401,0.0024,0.2297,0.002,0.0012,0.0032,0.0004
23:45:28,23:56:17,0.0872,0.0106,0.2681,0.1388,0.2327,0.0483,0.0019,0.206,0.002,0.0012,0.0028,0.0004
23:46:46,23:58:09,0.0891,0.0108,0.2722,0.1331,0.2397,0.0415,0.0021,0.2045,0.0026,0.0012,0.0028,0.0004
23:47:18,23:58:21,0.0892,0.0112,0.2706,0.1327,0.2371,0.041,0.0021,0.2096,0.002,0.0012,0.0029,0.0004
23:48:17,00:00:03,0.086,0.0106,0.2894,0.1304,0.2296,0.0399,0.0021,0.2053,0.0021,0.0012,0.003,0.0004
23:49:28,00:02:18,0.0884,0.0106,0.2784,0.1332,0.2376,0.041,0.0022,0.2013,0.0025,0.0012,0.0032,0.0004
23:51:09,00:03:39,0.0874,0.0106,0.2667,0.1356,0.2346,0.0406,0.002,0.2161,0.0022,0.0012,0.0026,0.0004
23:51:45,00:05:28,0.0888,0.0108,0.2688,0.1333,0.2386,0.0413,0.0021,0.2095,0.0023,0.0012,0.0029,0.0004
23:52:58,00:07:12,0.0884,0.0106,0.2701,0.1341,0.2369,0.0409,0.0025,0.2101,0.002,0.0012,0.0028,0.0004
23:54:00,00:07:30,0.0852,0.0108,0.2584,0.1829,0.2264,0.0394,0.0017,0.1889,0.0023,0.0012,0.0024,0.0004
23:55:29,00:07:45,0.0868,0.0107,0.2573,0.188,0.2264,0.0393,0.0019,0.1837,0.0019,0.0012,0.0024,0.0004
23:56:14,00:07:59,0.0934,0.0142,0.2643,0.1364,0.2284,0.0406,0.0017,0.215,0.0018,0.0012,0.0026,0.0004
23:58:09,00:07:48,0.089,0.0114,0.2651,0.1414,0.234,0.0398,0.0019,0.2114,0.0018,0.0012,0.0026,0.0004
23:58:21,00:09:10,0.0909,0.0138,0.2695,0.1344,0.2366,0.0418,0.0019,0.2046,0.0022,0.0012,0.0027,0.0004
00:00:03,00:09:00,0.0889,0.0245,0.2702,0.1436,0.2281,0.0395,0.0022,0.1942,0.0023,0.0013,0.0047,0.0005
00:02:18,00:10:00,0.0855,0.0106,0.2818,0.1295,0.2298,0.0396,0.0019,0.2147,0.0021,0.0012,0.0029,0.0004
00:03:39,00:10:34,0.0858,0.0111,0.2614,0.1573,0.2294,0.0396,0.0028,0.2046,0.0029,0.0013,0.0033,0.0005
00:05:28,00:10:58,0.0852,0.0107,0.2604,0.1297,0.2276,0.0395,0.002,0.2385,0.0019,0.0012,0.0028,0.0005
00:07:12,00:12:39,0.0882,0.0106,0.2719,0.1321,0.2371,0.041,0.0019,0.2105,0.0023,0.0012,0.0028,0.0004
00:07:29,00:14:02,0.0886,0.0112,0.2678,0.1334,0.2351,0.0407,0.0024,0.214,0.0022,0.0012,0.003,0.0004
00:07:43,00:15:24,0.0876,0.0106,0.2897,0.1317,0.2358,0.0406,0.0019,0.1961,0.0018,0.0012,0.0026,0.0004
00:07:59,00:16:56,0.088,0.0106,0.2697,0.1334,0.2355,0.0408,0.002,0.2129,0.0025,0.0012,0.003,0.0004
00:07:48,00:18:47,0.0886,0.0106,0.2717,0.1323,0.2381,0.0412,0.0021,0.2087,0.0022,0.0012,0.0029,0.0004
00:09:10,00:19:25,0.087,0.0106,0.2629,0.137,0.2298,0.0398,0.0025,0.2237,0.0025,0.0012,0.0026,0.0004
00:09:00,00:19:34,0.0931,0.0144,0.2652,0.1389,0.2307,0.0407,0.0017,0.2093,0.0018,0.0012,0.0026,0.0004
00:10:00,00:19:47,0.0913,0.0118,0.2641,0.1392,0.2318,0.0397,0.0017,0.2146,0.0018,0.0012,0.0024,0.0004
00:10:34,00:20:52,0.0892,0.0106,0.2716,0.1372,0.2383,0.0416,0.0023,0.2027,0.0023,0.0012,0.0026,0.0004
00:10:58,00:21:19,0.0857,0.0106,0.2823,0.1298,0.2293,0.04,0.0019,0.214,0.0021,0.0012,0.0027,0.0004
00:12:39,00:21:29,0.0845,0.0106,0.2555,0.1281,0.2238,0.0391,0.0017,0.2509,0.0018,0.0012,0.0024,0.0004
00:14:01,00:21:39,0.0846,0.0106,0.2613,0.1293,0.2249,0.0392,0.0017,0.2426,0.0018,0.0012,0.0024,0.0004
00:15:25,00:22:00,0.0862,0.0106,0.2667,0.1364,0.2316,0.0401,0.002,0.22,0.0021,0.0012,0.0027,0.0004
00:16:56,00:24:00,0.0896,0.0124,0.2725,0.1336,0.2389,0.0413,0.0021,0.203,0.0022,0.0012,0.0028,0.0004
00:18:47,00:25:37,0.0882,0.0106,0.2695,0.133,0.2378,0.041,0.0019,0.2117,0.002,0.0012,0.0027,0.0004
00:19:25,00:27:35,0.0888,0.0106,0.2712,0.1333,0.2378,0.0413,0.0021,0.2083,0.0022,0.0012,0.0028,0.0004
00:19:34,00:28:58,0.0878,0.0106,0.2679,0.1326,0.2352,0.0406,0.0022,0.2167,0.002,0.0012,0.0028,0.0004
00:19:47,00:30:00,0.0888,0.0112,0.2704,0.1369,0.2376,0.0409,0.0023,0.2049,0.0023,0.0012,0.0031,0.0004
00:20:53,00:30:47,0.0857,0.0107,0.2627,0.1388,0.2253,0.0395,0.002,0.2269,0.002,0.0013,0.0046,0.0005
00:21:19,00:31:31,0.0871,0.0113,0.2667,0.1408,0.2355,0.0399,0.0019,0.2085,0.0022,0.0016,0.0036,0.0009
00:21:29,00:32:51,0.0891,0.0112,0.271,0.1397,0.2357,0.041,0.002,0.2025,0.0023,0.0012,0.0036,0.0007
00:21:39,00:34:41,0.0886,0.0106,0.2699,0.1331,0.2401,0.0412,0.0021,0.2077,0.0023,0.0012,0.0028,0.0004
00:22:00,00:36:00,0.0885,0.0106,0.2709,0.1326,0.239,0.0411,0.0021,0.2084,0.0022,0.0012,0.003,0.0004
00:24:00,00:38:22,0.0888,0.0106,0.2728,0.1331,0.2392,0.0413,0.0021,0.2055,0.0022,0.0012,0.0028,0.0004
00:25:43,00:40:01,0.0881,0.0106,0.2709,0.1351,0.2373,0.041,0.0022,0.2081,0.0021,0.0012,0.003,0.0004
00:27:35,00:40:03,0.0849,0.0108,0.2558,0.1532,0.2251,0.0392,0.0027,0.2212,0.0027,0.0012,0.0028,0.0004
00:28:58,00:40:47,0.0856,0.0108,0.2612,0.1357,0.229,0.0397,0.0018,0.2299,0.002,0.0013,0.0026,0.0004
00:30:00,00:41:00,0.0861,0.0106,0.2693,0.1302,0.2302,0.0399,0.002,0.2254,0.002,0.0012,0.0027,0.0004
00:30:47,00:43:21,0.0887,0.0106,0.2694,0.1331,0.2381,0.0412,0.0021,0.21,0.0024,0.0012,0.0028,0.0004
00:31:31,00:44:39,0.0887,0.0112,0.2662,0.134,0.2362,0.0406,0.0022,0.2145,0.0021,0.0012,0.0027,0.0004
00:32:51,00:45:08,0.0855,0.0106,0.2593,0.1328,0.2267,0.0395,0.0023,0.2367,0.0024,0.0012,0.0026,0.0004
00:34:42,00:46:02,0.0872,0.0106,0.2672,0.1332,0.2341,0.0409,0.0019,0.2185,0.0022,0.0012,0.0026,0.0004
00:36:00,00:47:06,0.087,0.0106,0.2854,0.136,0.2344,0.0404,0.002,0.1978,0.0021,0.0012,0.0027,0.0004
00:38:23,00:47:27,0.0851,0.0106,0.2991,0.1611,0.2258,0.0395,0.0017,0.1713,0.0018,0.0012,0.0024,0.0004
00:40:01,00:49:00,0.0886,0.0106,0.2705,0.1332,0.2378,0.041,0.0021,0.2096,0.0022,0.0012,0.0028,0.0004
00:40:04,00:50:15,0.0866,0.0106,0.2896,0.1327,0.2328,0.0403,0.0021,0.1955,0.0022,0.003,0.0042,0.0004
00:40:47,00:50:47,0.0856,0.0106,0.2652,0.1418,0.2283,0.0396,0.0018,0.2091,0.0018,0.006,0.0092,0.001
00:41:00,00:50:54,0.0846,0.0106,0.2963,0.1349,0.2254,0.0392,0.0018,0.1882,0.0019,0.0043,0.0117,0.0011
00:43:21,00:51:00,0.0854,0.0106,0.3005,0.1295,0.2278,0.0395,0.002,0.1983,0.002,0.0012,0.0028,0.0004
00:44:40,00:52:12,0.0864,0.0106,0.2638,0.1306,0.2315,0.04,0.0021,0.2279,0.0023,0.0015,0.0029,0.0004
00:45:08,00:53:00,0.0862,0.0106,0.2652,0.1406,0.232,0.04,0.0018,0.2119,0.0019,0.0029,0.0062,0.0007
00:46:02,00:54:00,0.0874,0.0106,0.2784,0.1318,0.2345,0.0406,0.0021,0.208,0.0022,0.0012,0.0028,0.0004
00:47:06,00:55:53,0.0878,0.0106,0.2716,0.1359,0.2365,0.0408,0.002,0.2082,0.0022,0.0012,0.0028,0.0004
00:47:25,00:57:00,0.0886,0.0106,0.272,0.1327,0.2379,0.0412,0.0021,0.2083,0.0022,0.0012,0.0028,0.0004
00:49:13,00:59:00,0.0878,0.0106,0.278,0.1312,0.2348,0.0406,0.0024,0.2078,0.0022,0.0012,0.003,0.0004
00:50:15,01:00:05,0.0876,0.0112,0.2879,0.1333,0.2334,0.0403,0.0019,0.1981,0.002,0.0012,0.0027,0.0004
00:50:47,01:01:11,0.0877,0.0106,0.2869,0.1326,0.2322,0.0402,0.002,0.1995,0.0023,0.0023,0.0031,0.0006
00:50:54,01:01:45,0.0924,0.0234,0.2693,0.1361,0.236,0.0397,0.0018,0.1924,0.0018,0.0018,0.0041,0.0012
00:51:00,01:03:39,0.0887,0.0106,0.2717,0.1328,0.239,0.0413,0.0021,0.207,0.0024,0.0012,0.0028,0.0004
00:52:12,01:05:00,0.088,0.0106,0.2694,0.1347,0.237,0.0409,0.0022,0.2104,0.0024,0.0012,0.0028,0.0004
00:53:00,01:07:00,0.0886,0.0106,0.268,0.1342,0.238,0.0411,0.0022,0.2107,0.0022,0.0012,0.0028,0.0004
00:54:00,01:08:32,0.0878,0.0106,0.284,0.1317,0.2352,0.0408,0.0019,0.2018,0.002,0.0012,0.0026,0.0004
00:55:54,01:09:32,0.0871,0.0106,0.2953,0.1329,0.233,0.0402,0.002,0.1926,0.002,0.0012,0.0027,0.0004
00:57:00,01:10:10,0.0859,0.0109,0.2615,0.1577,0.229,0.0398,0.0029,0.2045,0.0029,0.0013,0.0032,0.0004
00:59:00,01:10:44,0.0857,0.0107,0.2593,0.1304,0.2282,0.0397,0.0017,0.2383,0.002,0.0012,0.0024,0.0004
01:00:05,01:12:25,0.0882,0.0106,0.2716,0.132,0.2384,0.041,0.0021,0.2094,0.0023,0.0012,0.0028,0.0004
01:01:11,01:14:00,0.0883,0.0106,0.2693,0.1324,0.2359,0.0408,0.002,0.2143,0.002,0.0012,0.0028,0.0004
01:01:45,01:15:31,0.0887,0.0112,0.2694,0.1338,0.2372,0.0409,0.0023,0.21,0.0022,0.0012,0.0027,0.0004
01:03:33,01:17:18,0.0886,0.0106,0.2702,0.1323,0.2379,0.0412,0.0021,0.2103,0.0024,0.0012,0.0028,0.0004
01:05:00,01:19:06,0.0884,0.0106,0.2715,0.1338,0.2374,0.0411,0.0022,0.208,0.0023,0.0012,0.0031,0.0004
01:07:00,01:20:41,0.088,0.0106,0.2828,0.1322,0.2372,0.0409,0.0019,0.2001,0.0021,0.0012,0.0026,0.0004
01:08:32,01:21:47,0.0903,0.019,0.2757,0.1339,0.2341,0.0403,0.0021,0.1954,0.002,0.0024,0.004,0.0008
01:09:28,01:23:00,0.0881,0.0106,0.2689,0.1323,0.2366,0.0409,0.0021,0.2137,0.0024,0.0012,0.0028,0.0004
01:10:10,01:25:05,0.0883,0.0106,0.2818,0.1323,0.2373,0.041,0.0021,0.2,0.0022,0.0012,0.0028,0.0004
01:10:45,01:26:59,0.0887,0.0106,0.2713,0.1334,0.2382,0.0413,0.0019,0.2083,0.002,0.0012,0.0027,0.0004
01:12:26,01:28:00,0.0876,0.0106,0.268,0.1332,0.2349,0.0407,0.0024,0.2159,0.0022,0.0012,0.0029,0.0004
01:14:00,01:29:29,0.0883,0.0112,0.2699,0.1341,0.2344,0.0402,0.002,0.2124,0.0021,0.0014,0.0034,0.0006
01:15:00,01:30:05,0.0857,0.0106,0.3153,0.1297,0.229,0.0398,0.002,0.1816,0.002,0.0012,0.0027,0.0004
01:17:18,01:30:01,0.0854,0.0106,0.3284,0.1294,0.2273,0.0395,0.0017,0.1719,0.0018,0.0012,0.0024,0.0004
01:19:04,01:32:01,0.0886,0.0106,0.272,0.1322,0.2383,0.0413,0.0021,0.208,0.0025,0.0012,0.0028,0.0004
01:20:37,01:34:16,0.0886,0.0106,0.271,0.133,0.2385,0.0412,0.0021,0.2081,0.0022,0.0012,0.0031,0.0004
01:21:47,01:36:12,0.0888,0.0106,0.2732,0.1339,0.2397,0.0416,0.0021,0.2034,0.0023,0.0012,0.0028,0.0004
01:23:00,01:37:37,0.0878,0.0106,0.2809,0.132,0.2359,0.0408,0.0019,0.2039,0.002,0.0012,0.0026,0.0004
01:25:05,01:38:53,0.0872,0.0106,0.2748,0.1346,0.2338,0.0405,0.0024,0.209,0.0025,0.0012,0.003,0.0004
01:26:59,01:38:53,0.0871,0.0109,0.2608,0.149,0.2309,0.0396,0.0024,0.2128,0.0023,0.0012,0.0026,0.0004
01:28:00,01:40:08,0.0864,0.011,0.2676,0.1496,0.2307,0.0399,0.003,0.2041,0.0029,0.0012,0.0032,0.0004
01:29:25,01:40:00,0.0852,0.0109,0.2878,0.1286,0.2262,0.0394,0.0018,0.214,0.0019,0.0013,0.0025,0.0004
01:30:05,01:40:46,0.0851,0.0106,0.2577,0.1289,0.2266,0.0393,0.0017,0.2441,0.0019,0.0012,0.0025,0.0004
01:30:01,01:42:32,0.0883,0.0106,0.2713,0.1326,0.2375,0.0411,0.0021,0.2097,0.0024,0.0012,0.0028,0.0004
01:32:01,01:44:03,0.0884,0.0107,0.2686,0.1329,0.2362,0.0408,0.0023,0.2134,0.0022,0.0012,0.0029,0.0004
01:34:16,01:45:43,0.0888,0.0111,0.2713,0.1328,0.2379,0.0411,0.0019,0.2089,0.002,0.0012,0.0026,0.0004
01:36:12,01:47:06,0.0874,0.0106,0.2929,0.1319,0.2335,0.0406,0.0021,0.1942,0.0024,0.0012,0.0028,0.0004
01:37:37,01:48:18,0.0871,0.0106,0.2889,0.1336,0.2326,0.0404,0.0023,0.1979,0.0022,0.0012,0.0028,0.0004
01:38:53,01:49:12,0.087,0.0108,0.2684,0.1382,0.2363,0.0409,0.0019,0.21,0.0022,0.0012,0.0027,0.0004
01:38:53,01:50:20,0.0875,0.0106,0.2812,0.1329,0.2365,0.0408,0.002,0.202,0.0022,0.0012,0.0027,0.0004
01:40:08,01:51:36,0.0876,0.0106,0.2767,0.1314,0.2335,0.0405,0.0021,0.211,0.002,0.0012,0.003,0.0004
01:40:00,01:52:00,0.087,0.0106,0.2642,0.1309,0.233,0.0404,0.0019,0.2257,0.0021,0.0012,0.0026,0.0004
01:40:46,01:54:21,0.088,0.0106,0.2685,0.1328,0.2365,0.0409,0.0021,0.2138,0.0023,0.0012,0.0029,0.0004
01:42:31,01:55:41,0.0874,0.0106,0.3013,0.1314,0.2334,0.0406,0.0019,0.1872,0.002,0.0012,0.0026,0.0004
01:44:02,01:57:00,0.0888,0.0106,0.2731,0.1334,0.2386,0.0413,0.0021,0.2055,0.0022,0.0012,0.0028,0.0004
01:45:43,01:58:38,0.0869,0.0106,0.2643,0.131,0.2314,0.0401,0.0023,0.2266,0.002,0.0018,0.0026,0.0004
01:47:06,01:58:46,0.086,0.0109,0.2775,0.1472,0.2257,0.0394,0.0017,0.205,0.0018,0.0012,0.0032,0.0004
01:48:18,01:58:49,0.0845,0.0109,0.2591,0.1297,0.2233,0.0391,0.0017,0.2458,0.0018,0.0012,0.0025,0.0004
01:49:10,01:58:46,0.0846,0.0106,0.2602,0.1457,0.2316,0.039,0.0017,0.2208,0.0018,0.0012,0.0024,0.0004
01:50:24,01:59:47,0.087,0.0112,0.2758,0.1343,0.2358,0.0402,0.002,0.2071,0.002,0.0012,0.003,0.0004
01:51:36,02:01:28,0.0882,0.0106,0.271,0.1332,0.2373,0.041,0.0021,0.2098,0.0024,0.0012,0.0028,0.0004
