start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:08:18,06:30:35,0.0759,0.0046,0.2819,0.1076,0.2289,0.035,0.0085,0.2406,0.0085,0.0001,0.0084,0.0
06:09:10,06:33:18,0.0757,0.0061,0.2804,0.1068,0.2275,0.0344,0.0091,0.2422,0.0092,0.0001,0.0085,0.0
06:09:33,06:36:46,0.0765,0.0043,0.2839,0.1066,0.2299,0.0354,0.0084,0.2379,0.0087,0.0001,0.0083,0.0
06:10:04,06:40:01,0.0758,0.004,0.2835,0.1068,0.2298,0.0351,0.0089,0.2382,0.0087,0.0001,0.0091,0.0
06:11:01,06:41:18,0.0709,0.0044,0.2979,0.1165,0.2166,0.0328,0.009,0.2339,0.0093,0.0002,0.0085,0.0
06:14:31,06:44:37,0.076,0.0046,0.2836,0.1074,0.2281,0.0351,0.0087,0.239,0.0088,0.0001,0.0086,0.0
06:17:50,06:48:17,0.0762,0.004,0.284,0.1081,0.2304,0.0356,0.0086,0.2358,0.0087,0.0001,0.0085,0.0
06:20:06,06:50:59,0.0738,0.004,0.287,0.1042,0.2238,0.0344,0.0085,0.2477,0.0083,0.0001,0.0082,0.0
06:23:42,06:52:23,0.0713,0.0042,0.3069,0.102,0.2161,0.0331,0.0083,0.2407,0.0087,0.0001,0.0086,0.0
06:27:22,06:55:44,0.0756,0.004,0.2848,0.106,0.2325,0.0353,0.0086,0.2362,0.0086,0.0001,0.0083,0.0
06:30:35,06:59:03,0.0761,0.0046,0.2835,0.1077,0.2286,0.0352,0.0085,0.2384,0.0087,0.0001,0.0086,0.0
06:33:18,07:02:07,0.0746,0.004,0.2966,0.1051,0.2246,0.0348,0.0084,0.235,0.0085,0.0001,0.0083,0.0
06:36:46,07:05:21,0.0752,0.004,0.2856,0.106,0.2298,0.0351,0.0085,0.2385,0.0087,0.0001,0.0085,0.0
06:40:02,07:08:56,0.0764,0.004,0.2844,0.1066,0.2307,0.0355,0.0086,0.2366,0.0085,0.0001,0.0086,0.0
06:41:18,07:11:02,0.0724,0.004,0.291,0.1183,0.2213,0.0337,0.0086,0.2332,0.0088,0.0001,0.0086,0.0
06:44:39,07:13:55,0.0753,0.005,0.2799,0.1063,0.2279,0.0346,0.0092,0.2437,0.0093,0.0002,0.0086,0.0
06:48:19,07:15:29,0.0779,0.0124,0.2858,0.1086,0.2219,0.0331,0.0085,0.2318,0.0085,0.0013,0.0098,0.0004
06:50:59,07:17:28,0.0775,0.0168,0.2804,0.1081,0.2236,0.0337,0.0083,0.23,0.0085,0.0018,0.0103,0.001
06:52:23,07:20:07,0.0746,0.004,0.2962,0.1053,0.2263,0.0347,0.0084,0.2335,0.0086,0.0001,0.0083,0.0
06:55:48,07:23:59,0.076,0.004,0.2841,0.107,0.2302,0.0354,0.0087,0.2374,0.0086,0.0001,0.0085,0.0
06:59:03,07:27:19,0.0756,0.004,0.284,0.1067,0.2307,0.0353,0.0084,0.2381,0.0086,0.0001,0.0085,0.0
07:02:03,07:30:51,0.0764,0.0046,0.2839,0.1072,0.2303,0.0353,0.0085,0.2367,0.0086,0.0001,0.0084,0.0
07:05:26,07:33:28,0.0752,0.0061,0.2826,0.1058,0.2268,0.0344,0.0091,0.2423,0.0091,0.0001,0.0085,0.0
07:08:56,07:36:52,0.0767,0.0043,0.2841,0.1071,0.2291,0.0352,0.0084,0.2379,0.0087,0.0001,0.0084,0.0
07:11:03,07:39:48,0.0748,0.004,0.2806,0.1101,0.2291,0.0347,0.0087,0.2406,0.0086,0.0001,0.0087,0.0
07:13:56,07:41:00,0.0715,0.0044,0.2986,0.1162,0.2184,0.0331,0.0092,0.2304,0.0094,0.0002,0.0086,0.0
07:15:29,07:44:01,0.0748,0.0046,0.2788,0.1066,0.2257,0.0343,0.0088,0.2487,0.0089,0.0001,0.0087,0.0
07:17:28,07:47:29,0.0758,0.004,0.2872,0.1075,0.2309,0.0354,0.0084,0.2339,0.0085,0.0001,0.0083,0.0
07:20:07,07:50:49,0.0752,0.004,0.2822,0.1069,0.2286,0.0351,0.0086,0.2424,0.0085,0.0001,0.0084,0.0
07:23:59,07:53:13,0.0737,0.004,0.2754,0.1048,0.2243,0.0342,0.0085,0.2576,0.0088,0.0001,0.0086,0.0
07:27:19,07:56:43,0.0758,0.004,0.2852,0.1064,0.2324,0.0354,0.0084,0.2356,0.0084,0.0001,0.0083,0.0
07:30:53,08:00:00,0.076,0.0046,0.282,0.1069,0.2297,0.035,0.0085,0.2399,0.0087,0.0001,0.0086,0.0
07:33:30,08:02:57,0.0746,0.004,0.2966,0.1046,0.226,0.0348,0.0086,0.2337,0.0085,0.0001,0.0085,0.0
07:36:48,08:06:18,0.0755,0.004,0.2859,0.1059,0.2302,0.0352,0.0084,0.2375,0.0088,0.0001,0.0085,0.0
07:39:50,08:09:13,0.0748,0.004,0.2811,0.1141,0.2276,0.0346,0.0088,0.2379,0.0085,0.0001,0.0085,0.0
07:41:00,08:10:12,0.0714,0.005,0.2691,0.1295,0.2159,0.0325,0.0089,0.2507,0.0087,0.0001,0.0082,0.0
07:44:01,08:11:51,0.0715,0.0046,0.274,0.1185,0.2278,0.0331,0.0095,0.2423,0.0098,0.0002,0.0087,0.0
07:47:28,08:14:04,0.0736,0.0046,0.2797,0.1047,0.234,0.0342,0.0083,0.2437,0.0087,0.0001,0.0084,0.0
07:50:49,08:16:45,0.074,0.004,0.2808,0.1036,0.2385,0.0344,0.0082,0.2401,0.0081,0.0001,0.0082,0.0
07:53:17,08:19:24,0.0736,0.004,0.2795,0.1038,0.238,0.0347,0.0084,0.2408,0.0088,0.0001,0.0083,0.0
07:56:47,08:22:04,0.0736,0.0044,0.2957,0.1043,0.229,0.0343,0.0084,0.2332,0.0086,0.0001,0.0084,0.0
08:00:00,08:25:18,0.0756,0.004,0.284,0.107,0.2297,0.0352,0.0085,0.2391,0.0085,0.0001,0.0083,0.0
08:02:57,08:28:52,0.0765,0.0046,0.2845,0.1072,0.2293,0.0354,0.0085,0.2369,0.0086,0.0001,0.0084,0.0
08:06:20,08:32:21,0.0757,0.004,0.2836,0.1066,0.2304,0.0353,0.0086,0.2385,0.0087,0.0001,0.0085,0.0
08:09:14,08:34:00,0.0741,0.0064,0.292,0.1042,0.2211,0.0332,0.0089,0.2426,0.0091,0.0001,0.0083,0.0
08:10:13,08:37:26,0.0764,0.004,0.2865,0.1075,0.231,0.0357,0.0084,0.2334,0.0085,0.0001,0.0085,0.0
08:11:52,08:40:13,0.074,0.004,0.288,0.1062,0.2248,0.0341,0.0088,0.2417,0.0087,0.0003,0.0092,0.0002
08:14:05,08:40:29,0.0681,0.004,0.3512,0.0981,0.2069,0.0316,0.0078,0.2166,0.0079,0.0001,0.0077,0.0
08:16:50,08:42:50,0.0734,0.0044,0.2804,0.1184,0.2226,0.034,0.0092,0.2393,0.0095,0.0002,0.0086,0.0
08:19:26,08:45:59,0.0756,0.0046,0.2838,0.1065,0.2295,0.0349,0.0087,0.239,0.0087,0.0001,0.0086,0.0
08:22:00,08:49:21,0.0755,0.004,0.2846,0.1071,0.2304,0.0353,0.0086,0.2369,0.0087,0.0001,0.0088,0.0
08:25:24,08:50:34,0.0747,0.0124,0.2786,0.1043,0.2181,0.0329,0.0084,0.2514,0.0083,0.0012,0.0093,0.0004
08:28:52,08:51:46,0.0778,0.0168,0.2756,0.1084,0.2199,0.0323,0.0083,0.2396,0.0083,0.0018,0.0102,0.001
08:32:22,08:54:06,0.0731,0.004,0.2787,0.1041,0.2248,0.0343,0.0085,0.2549,0.009,0.0001,0.0085,0.0
08:34:02,08:57:40,0.0761,0.004,0.2859,0.1063,0.2326,0.0356,0.0084,0.2342,0.0085,0.0001,0.0083,0.0
08:37:26,09:00:18,0.0744,0.0046,0.2952,0.1054,0.2244,0.0343,0.0085,0.2362,0.0085,0.0001,0.0084,0.0
08:40:13,09:03:56,0.0761,0.004,0.2843,0.1062,0.2307,0.0355,0.0086,0.2377,0.0085,0.0001,0.0083,0.0
08:40:29,09:06:20,0.0731,0.004,0.2798,0.113,0.2225,0.0341,0.0093,0.2471,0.0086,0.0001,0.0084,0.0
08:42:51,09:06:23,0.0776,0.0179,0.2851,0.1112,0.2123,0.0316,0.0091,0.2368,0.0095,0.0003,0.0086,0.0
08:45:59,09:06:27,0.0701,0.0117,0.2874,0.1035,0.2061,0.0314,0.0084,0.2625,0.0086,0.0021,0.008,0.0002
08:49:21,09:06:31,0.0711,0.0119,0.2923,0.1125,0.2084,0.0315,0.0078,0.2485,0.0082,0.0001,0.0077,0.0
08:50:34,09:06:36,0.069,0.0047,0.281,0.1171,0.2073,0.0313,0.0083,0.2656,0.0079,0.0001,0.0077,0.0
08:51:46,09:06:41,0.0676,0.0042,0.2813,0.1296,0.2078,0.0314,0.0078,0.2545,0.008,0.0001,0.0077,0.0
08:54:06,09:06:51,0.0683,0.004,0.2665,0.1152,0.2061,0.0312,0.0081,0.2696,0.0079,0.0054,0.0151,0.0026
08:57:46,09:07:01,0.0705,0.004,0.2889,0.1206,0.2131,0.0315,0.009,0.2424,0.0085,0.0004,0.011,0.0001
09:00:18,09:07:08,0.0682,0.0045,0.3006,0.1227,0.2106,0.0315,0.0115,0.234,0.0086,0.0001,0.0077,0.0
09:03:56,09:07:13,0.0721,0.0047,0.2825,0.1313,0.21,0.0312,0.0079,0.2406,0.011,0.0003,0.0084,0.0
09:06:20,09:07:22,0.0707,0.0062,0.2671,0.1438,0.2163,0.0314,0.0085,0.2294,0.0091,0.0025,0.0143,0.0007
09:06:23,09:07:40,0.0687,0.0048,0.2681,0.1584,0.2124,0.0315,0.0085,0.2287,0.0088,0.0015,0.0085,0.0001
09:06:27,09:07:49,0.0705,0.0047,0.276,0.1376,0.2081,0.0316,0.008,0.2445,0.0079,0.0006,0.0102,0.0003
09:06:31,09:08:48,0.0747,0.008,0.2836,0.1065,0.2299,0.0362,0.008,0.2344,0.0082,0.0001,0.0085,0.0019
09:06:36,09:09:08,0.0691,0.0047,0.2637,0.1612,0.2118,0.0319,0.0084,0.2309,0.0088,0.0001,0.0091,0.0003
09:06:41,09:09:27,0.0731,0.0065,0.2618,0.1566,0.2108,0.0318,0.008,0.2356,0.008,0.0001,0.0077,0.0
09:06:51,09:10:08,0.0788,0.0055,0.2808,0.1165,0.2262,0.0342,0.008,0.2336,0.0082,0.0001,0.0081,0.0
09:07:01,09:10:52,0.0783,0.023,0.2713,0.1075,0.2163,0.0329,0.008,0.2465,0.0081,0.0001,0.008,0.0
09:07:08,09:11:06,0.0796,0.0215,0.2745,0.1097,0.2206,0.0337,0.009,0.2333,0.0092,0.0002,0.0087,0.0
09:07:13,09:11:35,0.0717,0.0049,0.2766,0.122,0.2193,0.0318,0.0085,0.2449,0.0085,0.0007,0.0105,0.0006
09:07:22,09:12:31,0.078,0.0054,0.2792,0.1162,0.2262,0.0324,0.0081,0.2349,0.0086,0.0007,0.0096,0.0007
09:07:40,09:14:04,0.0719,0.0046,0.2894,0.1117,0.229,0.033,0.0083,0.2352,0.0085,0.0001,0.0083,0.0
09:07:49,09:15:39,0.0794,0.0086,0.2825,0.1036,0.2251,0.0332,0.0084,0.2421,0.0082,0.0002,0.0087,0.0
09:08:47,09:16:48,0.0725,0.0108,0.2738,0.1334,0.227,0.0329,0.008,0.2254,0.008,0.0001,0.0081,0.0
09:09:08,09:19:56,0.075,0.0044,0.2838,0.1065,0.2345,0.0349,0.0084,0.235,0.009,0.0001,0.0084,0.0
09:09:23,09:22:00,0.0734,0.0042,0.2749,0.1104,0.2214,0.0436,0.0089,0.2452,0.0088,0.0001,0.0091,0.0
09:10:07,09:24:38,0.0746,0.0042,0.2928,0.1056,0.2281,0.0346,0.0084,0.235,0.0085,0.0001,0.0081,0.0
09:10:52,09:28:02,0.0756,0.004,0.2834,0.1071,0.23,0.0353,0.0086,0.2383,0.009,0.0001,0.0086,0.0
09:11:05,09:31:28,0.0762,0.0046,0.2845,0.1067,0.2312,0.0352,0.0085,0.2362,0.0084,0.0001,0.0084,0.0
09:11:00,09:33:51,0.0744,0.0061,0.2801,0.1058,0.2266,0.0341,0.0089,0.2463,0.0092,0.0001,0.0084,0.0
09:12:31,09:37:26,0.0772,0.0043,0.2841,0.108,0.2303,0.0354,0.0087,0.2343,0.0089,0.0001,0.0087,0.0
09:14:06,09:40:12,0.0749,0.004,0.2798,0.1074,0.2255,0.0346,0.0091,0.2464,0.0089,0.0002,0.0091,0.0001
09:15:39,09:41:11,0.0715,0.0052,0.2852,0.1256,0.2196,0.0325,0.0091,0.2318,0.0092,0.0006,0.0092,0.0005
09:16:48,09:41:37,0.0736,0.006,0.2678,0.1352,0.2119,0.0319,0.0085,0.2441,0.0086,0.0012,0.0103,0.0009
09:19:57,09:42:48,0.0746,0.0084,0.2856,0.1114,0.2248,0.0368,0.0084,0.23,0.0086,0.0001,0.009,0.0023
09:22:00,09:43:58,0.0737,0.0061,0.2742,0.1156,0.22,0.0334,0.0087,0.2428,0.0087,0.0009,0.0153,0.0006
09:24:39,09:46:31,0.0741,0.0051,0.2896,0.1069,0.228,0.0342,0.0084,0.2347,0.0085,0.0005,0.0095,0.0005
09:28:06,09:48:58,0.0734,0.004,0.2915,0.1177,0.2223,0.0342,0.0084,0.2314,0.0087,0.0001,0.0083,0.0
09:31:30,09:51:07,0.073,0.004,0.2851,0.1038,0.2213,0.0339,0.0085,0.2534,0.0084,0.0001,0.0085,0.0
09:33:51,09:54:30,0.0751,0.004,0.2844,0.1064,0.2298,0.035,0.0084,0.2397,0.0088,0.0001,0.0083,0.0
09:37:26,09:57:49,0.0753,0.004,0.2862,0.1057,0.2309,0.0352,0.0084,0.2374,0.0085,0.0001,0.0083,0.0
09:40:12,10:00:16,0.0756,0.0046,0.2896,0.1063,0.2271,0.0348,0.0085,0.2365,0.0085,0.0001,0.0084,0.0
09:41:11,10:04:00,0.0755,0.004,0.2907,0.1057,0.2287,0.0352,0.0086,0.2342,0.0088,0.0001,0.0085,0.0
09:41:35,10:07:42,0.0759,0.004,0.2867,0.1057,0.2307,0.0355,0.0084,0.236,0.0085,0.0001,0.0085,0.0
09:42:48,10:08:16,0.0715,0.0044,0.2661,0.1341,0.2129,0.0319,0.0084,0.2534,0.0081,0.0007,0.0085,0.0
09:43:58,10:08:17,0.0695,0.0042,0.2753,0.1027,0.2219,0.0323,0.008,0.2697,0.0082,0.0001,0.0081,0.0
09:46:31,10:09:43,0.0691,0.004,0.2618,0.0983,0.2104,0.0321,0.0078,0.3008,0.0079,0.0001,0.0077,0.0
09:48:58,10:12:03,0.073,0.0044,0.2775,0.1179,0.223,0.0338,0.0094,0.2422,0.0098,0.0002,0.0088,0.0
09:51:07,10:13:44,0.0722,0.0045,0.2992,0.1208,0.2181,0.0333,0.0081,0.2273,0.0081,0.0001,0.0083,0.0
09:54:30,10:14:52,0.0718,0.0049,0.2768,0.1192,0.2201,0.0326,0.0086,0.2452,0.0085,0.0006,0.0111,0.0006
09:57:49,10:17:42,0.0759,0.0054,0.2855,0.1092,0.2272,0.0352,0.0085,0.2344,0.0088,0.0001,0.0095,0.0003
10:00:16,10:20:22,0.0736,0.004,0.2936,0.107,0.2246,0.0343,0.0084,0.2374,0.0086,0.0001,0.0084,0.0
10:04:12,10:23:03,0.0742,0.004,0.2973,0.1071,0.2246,0.0346,0.0084,0.2329,0.0085,0.0001,0.0083,0.0
10:07:38,10:26:40,0.0761,0.004,0.2843,0.1084,0.2309,0.0354,0.0085,0.2355,0.0085,0.0001,0.0083,0.0
10:08:18,10:30:00,0.0761,0.0046,0.2827,0.1066,0.2298,0.0352,0.0087,0.2388,0.0088,0.0001,0.0086,0.0
10:08:17,10:32:53,0.0744,0.004,0.2974,0.1048,0.2258,0.0347,0.0082,0.2342,0.0083,0.0001,0.0081,0.0
10:09:46,10:35:16,0.0757,0.0064,0.2792,0.1062,0.2249,0.034,0.0092,0.2462,0.0094,0.0001,0.0087,0.0
10:12:03,10:38:25,0.0754,0.004,0.2839,0.1062,0.228,0.0349,0.0087,0.2417,0.0085,0.0001,0.0086,0.0
10:13:45,10:39:52,0.0795,0.0168,0.2849,0.1078,0.2233,0.0329,0.0081,0.2252,0.0083,0.0019,0.0103,0.001
10:14:52,10:41:13,0.071,0.0044,0.2987,0.1157,0.2156,0.0329,0.0092,0.2343,0.0094,0.0002,0.0086,0.0
10:17:42,10:44:00,0.0749,0.0046,0.2819,0.1078,0.2276,0.0345,0.0088,0.242,0.0089,0.0001,0.0089,0.0
10:20:22,10:47:34,0.076,0.004,0.2866,0.1071,0.2309,0.0355,0.0084,0.2346,0.0085,0.0001,0.0083,0.0
10:23:08,10:50:34,0.075,0.004,0.281,0.1075,0.2268,0.035,0.0086,0.2451,0.0085,0.0001,0.0084,0.0
10:26:43,10:52:21,0.0713,0.004,0.2704,0.1014,0.217,0.0331,0.0084,0.277,0.0087,0.0001,0.0086,0.0
10:30:02,10:55:51,0.0761,0.004,0.2854,0.1073,0.2318,0.0356,0.0084,0.2344,0.0086,0.0001,0.0083,0.0
10:32:56,10:58:45,0.0745,0.0042,0.2804,0.1063,0.2266,0.0445,0.0087,0.2375,0.0087,0.0001,0.0085,0.0
10:35:18,11:01:46,0.0756,0.0048,0.2926,0.106,0.2263,0.0351,0.0084,0.2342,0.0085,0.0001,0.0084,0.0
10:38:25,11:03:56,0.076,0.0124,0.2847,0.1061,0.2237,0.0337,0.0084,0.2354,0.0085,0.0012,0.0095,0.0004
10:39:52,11:07:17,0.0756,0.004,0.2848,0.106,0.2295,0.0353,0.0086,0.2387,0.0088,0.0001,0.0086,0.0
10:41:10,11:10:02,0.0746,0.004,0.2802,0.1137,0.227,0.0345,0.0088,0.24,0.0086,0.0001,0.0085,0.0
10:44:03,11:12:26,0.0733,0.0044,0.2768,0.1193,0.2239,0.034,0.0093,0.2405,0.0096,0.0002,0.0087,0.0
10:47:33,11:15:32,0.0754,0.0046,0.2906,0.1064,0.2273,0.0349,0.0084,0.2354,0.0085,0.0001,0.0084,0.0
10:50:34,11:18:55,0.0761,0.004,0.2815,0.1085,0.2313,0.0352,0.0086,0.2374,0.0087,0.0001,0.0086,0.0
10:52:19,11:21:38,0.0743,0.004,0.2968,0.1056,0.2252,0.0347,0.0084,0.234,0.0086,0.0001,0.0083,0.0
10:55:56,11:25:08,0.076,0.004,0.2836,0.1071,0.2297,0.0353,0.0088,0.238,0.0089,0.0001,0.0085,0.0
10:58:40,11:28:51,0.0765,0.0043,0.2852,0.1073,0.2302,0.0356,0.0085,0.2354,0.0085,0.0001,0.0084,0.0
11:01:46,11:32:11,0.0759,0.0043,0.2825,0.1077,0.2298,0.0352,0.0086,0.2387,0.0087,0.0001,0.0085,0.0
11:03:56,11:34:45,0.0761,0.0064,0.2794,0.106,0.2264,0.0342,0.0089,0.2451,0.0091,0.0001,0.0083,0.0
11:07:12,11:38:00,0.0753,0.004,0.2824,0.1067,0.2283,0.0351,0.0089,0.2418,0.0088,0.0001,0.0086,0.0
11:10:02,11:40:28,0.0737,0.004,0.3051,0.1034,0.2236,0.0342,0.0082,0.2311,0.0083,0.0001,0.0083,0.0
11:12:26,11:43:00,0.0737,0.0044,0.2761,0.1189,0.224,0.0342,0.0094,0.2406,0.0097,0.0002,0.0088,0.0
11:15:32,11:46:03,0.0756,0.0046,0.2834,0.1073,0.2286,0.0349,0.0087,0.2395,0.0087,0.0001,0.0086,0.0
11:18:55,11:49:26,0.0759,0.004,0.2861,0.1084,0.2308,0.0354,0.0084,0.2341,0.0085,0.0001,0.0083,0.0
11:21:38,11:51:13,0.0717,0.004,0.2875,0.1028,0.2178,0.0332,0.0085,0.2575,0.0084,0.0001,0.0085,0.0
11:25:09,11:54:26,0.0756,0.004,0.2864,0.106,0.2307,0.0353,0.0084,0.2364,0.0088,0.0001,0.0083,0.0
11:28:51,11:57:59,0.0752,0.0042,0.2851,0.1053,0.2301,0.0355,0.0086,0.2387,0.0087,0.0001,0.0085,0.0
11:32:08,12:00:23,0.0761,0.0046,0.2834,0.1083,0.2306,0.0349,0.0086,0.236,0.0086,0.0001,0.0088,0.0
11:34:46,12:04:15,0.0748,0.004,0.2968,0.1052,0.2263,0.0349,0.0084,0.2326,0.0086,0.0001,0.0083,0.0
11:38:02,12:07:32,0.0752,0.004,0.2856,0.1072,0.2306,0.0352,0.0085,0.2363,0.0086,0.0001,0.0087,0.0
11:40:28,12:10:28,0.0762,0.004,0.2864,0.1051,0.2268,0.0347,0.0088,0.2398,0.0085,0.001,0.0087,0.0
11:43:00,12:11:10,0.0764,0.0168,0.2756,0.1224,0.2181,0.032,0.0089,0.2289,0.009,0.0009,0.01,0.001
11:46:04,12:14:20,0.0761,0.005,0.2811,0.1074,0.23,0.0351,0.0086,0.2387,0.009,0.0002,0.0088,0.0
11:49:26,12:18:03,0.0762,0.004,0.2857,0.1052,0.2317,0.0356,0.0086,0.2357,0.0087,0.0001,0.0085,0.0
11:51:13,12:20:24,0.0744,0.004,0.2955,0.1049,0.2276,0.0347,0.0084,0.2337,0.0086,0.0001,0.0081,0.0
11:54:26,12:24:23,0.0761,0.004,0.2831,0.1083,0.2303,0.0352,0.0087,0.2372,0.0085,0.0001,0.0085,0.0
11:58:00,12:27:54,0.076,0.004,0.2842,0.1062,0.2292,0.0355,0.0084,0.2394,0.0087,0.0001,0.0083,0.0
12:00:23,12:31:20,0.0763,0.0046,0.2838,0.1074,0.2304,0.0353,0.0087,0.236,0.0088,0.0001,0.0086,0.0
12:04:15,12:33:12,0.0725,0.004,0.2833,0.1082,0.2203,0.0333,0.0093,0.252,0.0085,0.0001,0.0085,0.0
12:07:33,12:33:16,0.0803,0.0223,0.2669,0.1126,0.2101,0.0315,0.0079,0.2428,0.01,0.0029,0.0114,0.0013
12:10:28,12:33:23,0.0692,0.0097,0.2865,0.1081,0.2105,0.0316,0.0086,0.2551,0.0086,0.0015,0.0098,0.0008
12:11:10,12:33:27,0.071,0.0111,0.2974,0.1149,0.2079,0.0315,0.0091,0.2413,0.008,0.0001,0.0077,0.0
12:14:24,12:33:34,0.0698,0.0057,0.2912,0.1194,0.2077,0.0313,0.0086,0.2479,0.0081,0.002,0.0083,0.0
12:18:00,12:33:40,0.0688,0.004,0.2709,0.1382,0.2087,0.0314,0.008,0.2542,0.008,0.0001,0.0077,0.0
12:20:24,12:33:45,0.0685,0.004,0.2745,0.119,0.2059,0.0314,0.008,0.2645,0.008,0.0028,0.0127,0.0007
12:24:23,12:33:30,0.0685,0.0043,0.2707,0.1383,0.215,0.0313,0.0087,0.2464,0.0087,0.0001,0.008,0.0
12:27:54,12:33:57,0.068,0.004,0.2894,0.1211,0.2063,0.0313,0.0084,0.2554,0.0083,0.0001,0.0077,0.0
12:31:20,12:34:03,0.069,0.0045,0.2967,0.1258,0.206,0.0314,0.0113,0.2306,0.0111,0.0017,0.0119,0.0
12:33:12,12:34:07,0.0735,0.0073,0.2626,0.1533,0.2133,0.0313,0.0085,0.2275,0.0091,0.0014,0.0115,0.0007
12:33:16,12:34:05,0.07,0.0041,0.2656,0.1324,0.2165,0.0318,0.0081,0.2534,0.0085,0.0004,0.009,0.0002
12:33:23,12:36:38,0.0734,0.0044,0.2773,0.1089,0.2391,0.0337,0.0082,0.2378,0.0087,0.0001,0.0084,0.0
12:33:27,12:38:26,0.0723,0.004,0.2839,0.1034,0.2282,0.0337,0.0084,0.2485,0.0084,0.0001,0.0091,0.0
12:33:29,12:38:34,0.0687,0.0042,0.2839,0.1186,0.2091,0.0316,0.0105,0.2525,0.0091,0.0003,0.0114,0.0001
12:33:40,12:38:47,0.077,0.0085,0.2939,0.1261,0.2134,0.0317,0.0091,0.2226,0.0092,0.0001,0.0084,0.0
12:33:45,12:39:21,0.0761,0.012,0.2736,0.1179,0.2251,0.032,0.0087,0.2351,0.01,0.0001,0.0094,0.0
12:33:30,12:40:24,0.0719,0.0045,0.2849,0.1101,0.2225,0.0325,0.0081,0.249,0.0083,0.0001,0.0081,0.0
12:33:57,12:40:58,0.0695,0.0044,0.3114,0.1137,0.2148,0.0321,0.009,0.2273,0.0092,0.0002,0.0084,0.0
12:34:03,12:42:27,0.0705,0.004,0.3108,0.1016,0.2225,0.0326,0.0081,0.2333,0.0084,0.0001,0.0081,0.0
12:34:07,12:44:27,0.0731,0.005,0.2824,0.1048,0.2355,0.034,0.0085,0.2395,0.0087,0.0001,0.0084,0.0
12:34:33,12:47:56,0.0757,0.004,0.2882,0.1065,0.2312,0.0353,0.0084,0.2336,0.0087,0.0001,0.0083,0.0
12:36:32,12:50:00,0.0735,0.0044,0.2709,0.1123,0.2232,0.0438,0.0088,0.2452,0.0087,0.0001,0.0091,0.0
12:38:26,12:51:32,0.0717,0.004,0.28,0.1021,0.2187,0.0333,0.0084,0.2649,0.0085,0.0001,0.0083,0.0
12:38:34,12:53:01,0.0705,0.004,0.3029,0.101,0.2144,0.0327,0.0084,0.2492,0.0085,0.0001,0.0083,0.0
12:38:47,12:55:30,0.0738,0.004,0.2815,0.1292,0.2246,0.0342,0.0082,0.2277,0.0086,0.0001,0.0081,0.0
12:39:21,12:58:50,0.0754,0.004,0.2844,0.106,0.2323,0.0352,0.0084,0.2373,0.0085,0.0001,0.0084,0.0
12:40:28,13:01:28,0.0744,0.0046,0.2954,0.1064,0.2256,0.0343,0.0085,0.2338,0.0085,0.0001,0.0084,0.0
12:40:58,13:04:40,0.0751,0.004,0.2844,0.11,0.2301,0.0351,0.0086,0.2351,0.0088,0.0001,0.0087,0.0
12:42:26,13:08:00,0.0753,0.004,0.285,0.1056,0.2283,0.0351,0.0088,0.2406,0.0087,0.0001,0.0085,0.0
12:44:29,13:10:41,0.0746,0.004,0.2963,0.1062,0.2264,0.0345,0.0083,0.2325,0.0084,0.0001,0.0087,0.0
12:47:56,13:13:03,0.0733,0.0044,0.278,0.1181,0.2243,0.034,0.0094,0.2398,0.0097,0.0002,0.0088,0.0
12:50:03,13:16:24,0.0762,0.0046,0.2857,0.1069,0.2301,0.0352,0.0085,0.2358,0.0085,0.0001,0.0084,0.0
12:51:32,13:19:57,0.0762,0.004,0.2849,0.1052,0.2318,0.0355,0.0085,0.2366,0.0087,0.0001,0.0085,0.0
12:53:01,13:22:18,0.0729,0.004,0.3065,0.1053,0.2219,0.0339,0.0083,0.2306,0.0084,0.0001,0.0081,0.0
12:55:32,13:25:33,0.0755,0.004,0.2837,0.107,0.2298,0.0352,0.0085,0.2394,0.0085,0.0001,0.0083,0.0
12:58:50,13:28:55,0.0758,0.0043,0.2844,0.1072,0.2281,0.0352,0.0087,0.2392,0.0086,0.0001,0.0084,0.0
13:01:29,13:32:16,0.0758,0.0043,0.2855,0.108,0.2308,0.0352,0.0085,0.2343,0.0088,0.0001,0.0087,0.0
13:04:40,13:34:37,0.0757,0.0064,0.2786,0.1062,0.2257,0.034,0.0089,0.2467,0.0092,0.0001,0.0085,0.0
13:08:01,13:38:17,0.0766,0.004,0.2856,0.1067,0.2312,0.0356,0.0088,0.2342,0.0087,0.0001,0.0085,0.0
13:10:40,13:40:41,0.0732,0.004,0.3054,0.1038,0.2228,0.0341,0.0082,0.2318,0.0083,0.0001,0.0083,0.0
13:13:03,13:43:17,0.0739,0.0044,0.2772,0.1189,0.2243,0.0342,0.0094,0.239,0.0097,0.0002,0.0088,0.0
13:16:25,13:46:08,0.075,0.0046,0.2822,0.1066,0.2267,0.0347,0.0087,0.2441,0.0087,0.0001,0.0086,0.0
13:19:57,13:48:56,0.0743,0.004,0.2796,0.1257,0.2253,0.0345,0.0082,0.2319,0.0083,0.0001,0.0081,0.0
