start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:23:08,13:33:22,0.0124,0.0195,0.1128,0.2896,0.0233,0.0018,0.0021,0.5313,0.0026,0.0004,0.004,0.0002
13:25:08,13:34:53,0.0142,0.0032,0.1179,0.282,0.0323,0.0026,0.0016,0.5393,0.0022,0.0003,0.0041,0.0003
13:27:15,13:36:30,0.0135,0.003,0.1252,0.2796,0.0331,0.003,0.0017,0.5346,0.0024,0.0003,0.0035,0.0001
13:29:26,13:37:09,0.0148,0.0034,0.1136,0.2881,0.0262,0.0023,0.0021,0.542,0.0025,0.0004,0.0042,0.0004
13:30:10,13:37:38,0.0135,0.0053,0.1184,0.2933,0.0257,0.004,0.0015,0.5313,0.002,0.0003,0.0034,0.0013
13:30:29,13:38:08,0.0118,0.0044,0.1457,0.3075,0.024,0.003,0.0017,0.4944,0.0022,0.0003,0.0041,0.0009
13:31:56,13:38:08,0.0098,0.0031,0.1616,0.3043,0.0192,0.0012,0.0017,0.4933,0.0022,0.0003,0.0032,0.0001
13:31:58,13:38:23,0.0114,0.0036,0.1237,0.2913,0.022,0.0014,0.0018,0.5367,0.0022,0.0008,0.0046,0.0005
13:32:23,13:38:46,0.0107,0.003,0.1085,0.278,0.0235,0.0015,0.0016,0.5673,0.0021,0.0003,0.0034,0.0001
13:33:20,13:39:46,0.0132,0.0044,0.1214,0.2824,0.0287,0.003,0.002,0.5364,0.0027,0.0004,0.0049,0.0005
13:33:22,13:40:19,0.0127,0.0038,0.1195,0.2915,0.0271,0.0018,0.0017,0.5348,0.002,0.0007,0.0038,0.0006
13:34:53,13:40:50,0.016,0.0032,0.1232,0.2919,0.0289,0.0017,0.0023,0.5238,0.0029,0.0007,0.0047,0.0007
13:36:30,13:40:20,0.0146,0.0043,0.1103,0.2802,0.0241,0.0015,0.002,0.5562,0.0025,0.0004,0.0037,0.0002
13:37:09,13:41:38,0.0142,0.0033,0.1135,0.2868,0.0298,0.0017,0.0016,0.543,0.002,0.0003,0.0037,0.0001
13:37:38,13:42:14,0.012,0.0032,0.1148,0.3219,0.0263,0.0022,0.0019,0.5107,0.0025,0.0003,0.0039,0.0003
13:38:08,13:42:44,0.0106,0.003,0.1072,0.3375,0.0201,0.0013,0.0017,0.5129,0.0021,0.0003,0.0032,0.0001
13:38:08,13:42:51,0.0181,0.0063,0.11,0.2914,0.0251,0.0022,0.0015,0.5398,0.002,0.0003,0.0032,0.0001
13:38:23,13:42:41,0.0177,0.0047,0.1208,0.286,0.0291,0.0025,0.0015,0.5319,0.002,0.0003,0.0034,0.0001
13:38:46,13:44:00,0.0143,0.003,0.1185,0.2893,0.0322,0.0035,0.0016,0.5319,0.002,0.0003,0.0033,0.0001
13:39:46,13:45:46,0.0147,0.0038,0.1297,0.2836,0.0351,0.0034,0.0015,0.5223,0.002,0.0003,0.0035,0.0001
13:40:19,13:47:30,0.0151,0.0046,0.1295,0.2833,0.0345,0.0034,0.0016,0.5219,0.0021,0.0003,0.0036,0.0001
13:40:49,13:48:05,0.0114,0.003,0.1136,0.3011,0.0247,0.0021,0.0016,0.5365,0.0021,0.0003,0.0035,0.0001
13:40:20,13:48:10,0.0112,0.0034,0.1131,0.2855,0.0247,0.0018,0.0025,0.5506,0.003,0.0004,0.0037,0.0001
13:41:38,13:50:26,0.0136,0.003,0.128,0.2827,0.0349,0.0031,0.0018,0.5266,0.0024,0.0003,0.0035,0.0001
13:42:14,13:50:41,0.0118,0.0036,0.1202,0.2942,0.0222,0.0016,0.0017,0.5363,0.0021,0.0008,0.005,0.0005
13:42:44,13:51:32,0.0118,0.003,0.1238,0.2787,0.0294,0.0021,0.0017,0.5434,0.0021,0.0003,0.0036,0.0001
13:42:51,13:52:07,0.0126,0.0036,0.1157,0.2795,0.0266,0.0022,0.0016,0.5509,0.0022,0.0003,0.0044,0.0004
13:42:41,13:54:04,0.0143,0.003,0.1304,0.2828,0.0358,0.0036,0.0016,0.5223,0.0022,0.0003,0.0036,0.0001
13:44:00,13:55:37,0.0137,0.003,0.1292,0.2912,0.032,0.0031,0.002,0.5195,0.0025,0.0003,0.0034,0.0001
13:45:46,13:55:50,0.0122,0.004,0.1149,0.2925,0.0227,0.0017,0.0016,0.5421,0.002,0.0008,0.005,0.0005
13:47:30,13:57:45,0.0142,0.003,0.1205,0.2806,0.0351,0.0033,0.0015,0.536,0.002,0.0003,0.0034,0.0001
13:48:03,14:00:00,0.0168,0.0039,0.1258,0.2823,0.0363,0.0048,0.0015,0.5222,0.0021,0.0003,0.0037,0.0003
13:48:10,14:00:11,0.0106,0.0031,0.1166,0.2979,0.0201,0.0014,0.0023,0.5387,0.0025,0.0015,0.0051,0.0002
13:50:26,14:00:27,0.0122,0.0042,0.1114,0.2989,0.0234,0.0015,0.0018,0.5374,0.0021,0.0009,0.0057,0.0005
13:50:41,14:00:38,0.0109,0.003,0.1171,0.285,0.0208,0.0013,0.0015,0.552,0.002,0.0017,0.0046,0.0001
13:51:32,14:00:38,0.0112,0.003,0.1062,0.2991,0.0213,0.0013,0.0015,0.5442,0.0021,0.0022,0.0077,0.0002
13:52:09,14:00:50,0.0103,0.0038,0.1169,0.2849,0.0236,0.0012,0.0015,0.5522,0.002,0.0003,0.0032,0.0001
13:54:04,14:00:45,0.0108,0.0036,0.1102,0.2787,0.0303,0.0017,0.0015,0.5572,0.0021,0.0003,0.0035,0.0001
13:55:37,14:02:38,0.0136,0.003,0.1185,0.2801,0.0344,0.0031,0.0015,0.5401,0.0021,0.0003,0.0032,0.0001
13:55:50,14:05:05,0.0159,0.003,0.124,0.2826,0.0357,0.0042,0.0017,0.5269,0.0021,0.0003,0.0035,0.0001
13:57:37,14:06:10,0.0139,0.004,0.121,0.2826,0.0298,0.0028,0.0018,0.5299,0.0025,0.0021,0.009,0.0006
14:00:00,14:07:28,0.0127,0.003,0.1263,0.2865,0.0316,0.0027,0.0016,0.5297,0.0021,0.0003,0.0032,0.0003
14:00:11,14:08:23,0.0122,0.003,0.1189,0.2864,0.0276,0.0025,0.0016,0.5346,0.0021,0.0018,0.0088,0.0005
14:00:24,14:10:00,0.0134,0.003,0.1267,0.2869,0.0334,0.003,0.0017,0.5224,0.0022,0.0012,0.0058,0.0003
14:00:38,14:11:01,0.0125,0.003,0.1161,0.2864,0.0295,0.0024,0.0017,0.5405,0.0023,0.0006,0.0048,0.0002
14:00:39,14:13:17,0.0154,0.003,0.1219,0.2828,0.0381,0.004,0.0015,0.5277,0.002,0.0003,0.0032,0.0001
14:00:50,14:14:59,0.0142,0.003,0.1283,0.2808,0.0353,0.0035,0.0017,0.527,0.0022,0.0003,0.0036,0.0001
14:00:45,14:16:17,0.014,0.0036,0.1305,0.281,0.0315,0.0027,0.0018,0.529,0.0021,0.0003,0.0034,0.0001
14:02:43,14:18:03,0.0139,0.003,0.1232,0.2823,0.0333,0.0032,0.0017,0.5333,0.0023,0.0003,0.0034,0.0001
14:05:05,14:18:11,0.0109,0.0034,0.1082,0.3076,0.0235,0.0017,0.0024,0.5353,0.0029,0.0004,0.0036,0.0001
14:06:10,14:20:04,0.0136,0.003,0.1166,0.2796,0.032,0.0031,0.0015,0.545,0.002,0.0003,0.0032,0.0001
14:07:29,14:21:40,0.014,0.003,0.1274,0.2836,0.0323,0.003,0.0017,0.5289,0.0023,0.0003,0.0034,0.0001
14:08:23,14:24:00,0.0154,0.003,0.1276,0.283,0.0387,0.0041,0.0016,0.521,0.002,0.0003,0.0032,0.0001
14:10:01,14:24:44,0.0114,0.003,0.1141,0.2886,0.024,0.002,0.0016,0.5342,0.0021,0.0063,0.0125,0.0002
14:11:01,14:25:22,0.011,0.003,0.1214,0.2839,0.0245,0.0018,0.0016,0.5357,0.0021,0.0026,0.0118,0.0006
14:13:14,14:25:43,0.0108,0.003,0.1518,0.283,0.024,0.0015,0.0018,0.5131,0.0023,0.0018,0.006,0.0009
14:14:59,14:26:08,0.0117,0.0206,0.117,0.2874,0.0235,0.002,0.0017,0.5263,0.0024,0.0012,0.0059,0.0003
14:16:17,14:26:13,0.0099,0.003,0.1131,0.3432,0.0209,0.0013,0.0015,0.5014,0.0021,0.0003,0.0032,0.0001
14:18:03,14:26:31,0.0154,0.0053,0.1091,0.3214,0.022,0.0017,0.0017,0.5177,0.0021,0.0003,0.0032,0.0001
14:18:11,14:26:22,0.0182,0.0048,0.1151,0.2895,0.0272,0.0023,0.0015,0.5356,0.002,0.0003,0.0034,0.0001
14:20:04,14:27:08,0.0151,0.0039,0.1192,0.2861,0.0282,0.0031,0.0016,0.5371,0.002,0.0003,0.0033,0.0001
14:21:41,14:29:08,0.0148,0.003,0.1304,0.2819,0.0361,0.0036,0.0016,0.5227,0.0021,0.0003,0.0034,0.0001
14:24:00,14:29:57,0.0129,0.0048,0.1213,0.2817,0.0272,0.0023,0.0019,0.5409,0.0024,0.0004,0.004,0.0002
14:24:44,14:30:25,0.0129,0.0038,0.1232,0.2921,0.0269,0.0017,0.0017,0.529,0.002,0.001,0.0054,0.0003
14:25:23,14:31:19,0.0136,0.005,0.1163,0.2841,0.0298,0.0026,0.0017,0.5374,0.0022,0.0007,0.0059,0.0007
14:25:43,14:33:06,0.014,0.0032,0.13,0.2816,0.0368,0.0036,0.0017,0.523,0.0023,0.0003,0.0034,0.0001
14:26:07,14:33:17,0.0119,0.0034,0.1164,0.292,0.0213,0.0019,0.0019,0.5446,0.0029,0.0003,0.0033,0.0001
14:26:16,14:33:21,0.019,0.0086,0.1162,0.2912,0.0236,0.0017,0.0015,0.5287,0.0029,0.0024,0.0041,0.0001
14:26:31,14:33:23,0.0128,0.0182,0.1318,0.2962,0.0245,0.0014,0.0018,0.5072,0.0025,0.0003,0.0032,0.0001
14:26:22,14:33:28,0.011,0.0044,0.1179,0.2813,0.0195,0.0012,0.0026,0.556,0.0025,0.0003,0.0032,0.0001
14:27:08,14:33:30,0.0111,0.0045,0.1251,0.2964,0.0215,0.0012,0.0018,0.5328,0.002,0.0003,0.0032,0.0001
14:29:06,14:33:31,0.012,0.0099,0.1055,0.2882,0.0201,0.0011,0.002,0.5552,0.0022,0.0003,0.0034,0.0001
14:29:57,14:33:39,0.0105,0.0033,0.1253,0.3071,0.0226,0.0014,0.0019,0.5178,0.002,0.0012,0.0057,0.0012
14:30:25,14:33:25,0.0099,0.003,0.1122,0.2801,0.0189,0.0012,0.0017,0.5673,0.0021,0.0003,0.0032,0.0001
14:31:19,14:33:45,0.0113,0.003,0.1153,0.2873,0.0206,0.0011,0.0018,0.554,0.002,0.0003,0.0032,0.0001
14:33:06,14:33:44,0.0101,0.003,0.1116,0.3025,0.0214,0.0011,0.0018,0.54,0.0021,0.0015,0.0042,0.0007
14:33:17,14:33:56,0.0099,0.003,0.1141,0.2818,0.019,0.0012,0.0015,0.555,0.002,0.0037,0.0077,0.0011
14:33:21,14:33:35,0.0106,0.003,0.111,0.2987,0.0213,0.0012,0.0017,0.5428,0.0024,0.001,0.0061,0.0002
14:33:23,14:34:06,0.0113,0.0031,0.1177,0.2888,0.0277,0.0012,0.0021,0.5419,0.0024,0.0003,0.0034,0.0001
14:33:28,14:34:08,0.0115,0.0038,0.1327,0.296,0.0228,0.0011,0.0017,0.5248,0.002,0.0003,0.0032,0.0001
14:33:30,14:33:57,0.0099,0.003,0.1394,0.2819,0.0188,0.0012,0.0023,0.5375,0.0024,0.0003,0.0032,0.0001
14:33:30,14:34:13,0.0099,0.0036,0.1388,0.3133,0.0211,0.0011,0.002,0.5042,0.0024,0.0003,0.0032,0.0001
14:33:39,14:34:05,0.0096,0.003,0.1062,0.2789,0.0188,0.0011,0.0039,0.5704,0.0039,0.0005,0.0036,0.0001
14:33:25,14:34:22,0.0139,0.0037,0.107,0.2895,0.0226,0.0012,0.0016,0.548,0.0024,0.0022,0.0071,0.0008
14:33:45,14:34:10,0.0122,0.0048,0.1092,0.3071,0.0267,0.0013,0.0024,0.5287,0.0033,0.0003,0.0039,0.0001
14:33:52,14:34:36,0.0097,0.003,0.1055,0.3202,0.0209,0.0011,0.0015,0.5319,0.002,0.0006,0.0034,0.0002
14:33:57,14:34:38,0.0101,0.003,0.1065,0.319,0.0216,0.0014,0.0015,0.5313,0.002,0.0003,0.0032,0.0001
14:33:35,14:34:19,0.0099,0.0031,0.106,0.2927,0.0189,0.0011,0.0015,0.5608,0.0022,0.0003,0.0034,0.0001
14:34:06,14:34:53,0.0103,0.003,0.1073,0.3133,0.0214,0.0014,0.0016,0.5353,0.0027,0.0003,0.0033,0.0001
14:34:08,14:35:26,0.012,0.003,0.1133,0.29,0.025,0.0017,0.0017,0.5467,0.0023,0.0003,0.0038,0.0002
14:33:57,14:36:14,0.0118,0.0032,0.117,0.2872,0.0315,0.0021,0.0015,0.5394,0.0022,0.0003,0.0037,0.0001
14:34:15,14:36:57,0.0154,0.003,0.1284,0.29,0.0257,0.0019,0.0021,0.525,0.0027,0.0004,0.0052,0.0002
14:34:05,14:37:42,0.012,0.003,0.1119,0.2842,0.0315,0.0022,0.0015,0.5479,0.002,0.0003,0.0034,0.0001
14:34:21,14:38:19,0.0113,0.0032,0.1273,0.287,0.0249,0.0019,0.0022,0.533,0.0026,0.0004,0.0058,0.0004
14:34:09,14:38:00,0.0121,0.004,0.1134,0.287,0.021,0.0015,0.0016,0.5519,0.0021,0.0008,0.0041,0.0005
14:34:36,14:38:51,0.0107,0.003,0.1085,0.284,0.0246,0.0015,0.0016,0.5595,0.0022,0.0003,0.004,0.0001
14:34:38,14:40:09,0.0136,0.004,0.124,0.2858,0.0316,0.0031,0.0017,0.5288,0.0025,0.0003,0.0042,0.0004
14:34:42,14:42:14,0.0144,0.003,0.1303,0.2831,0.0367,0.0035,0.0016,0.5215,0.0021,0.0003,0.0034,0.0001
14:34:53,14:44:15,0.0147,0.003,0.1233,0.2844,0.0428,0.0036,0.0015,0.5211,0.002,0.0003,0.0032,0.0001
14:35:26,14:45:35,0.0143,0.0037,0.1217,0.2905,0.0315,0.0028,0.002,0.5272,0.0025,0.0003,0.0034,0.0001
14:36:14,14:45:46,0.0101,0.003,0.1065,0.3506,0.0206,0.0013,0.0015,0.5008,0.002,0.0003,0.0032,0.0001
14:36:57,14:46:00,0.0147,0.0053,0.1097,0.312,0.0228,0.0016,0.0017,0.5265,0.0021,0.0003,0.0032,0.0001
14:37:42,14:46:05,0.0182,0.0051,0.115,0.2847,0.0268,0.0025,0.0015,0.5404,0.002,0.0003,0.0034,0.0001
14:38:19,14:46:45,0.0156,0.0037,0.1186,0.2855,0.031,0.0028,0.0015,0.5357,0.002,0.0003,0.0032,0.0001
14:38:00,14:47:22,0.014,0.0047,0.1272,0.284,0.0277,0.0027,0.0022,0.5307,0.0023,0.0004,0.004,0.0001
14:38:52,14:47:33,0.0192,0.0127,0.117,0.2965,0.0298,0.0016,0.0015,0.5159,0.0021,0.0003,0.0033,0.0001
14:40:09,14:48:02,0.0111,0.003,0.1101,0.2838,0.0245,0.002,0.0016,0.5581,0.0021,0.0003,0.0033,0.0001
14:42:14,14:48:32,0.0115,0.0034,0.1133,0.3078,0.0257,0.002,0.0027,0.5256,0.0032,0.0004,0.0043,0.0001
14:44:15,14:48:28,0.0108,0.0032,0.1094,0.2846,0.0238,0.0018,0.0015,0.5593,0.002,0.0003,0.0032,0.0001
14:45:38,14:50:28,0.015,0.0048,0.1195,0.2797,0.0353,0.0099,0.0015,0.5287,0.002,0.0003,0.0032,0.0001
14:45:46,14:51:35,0.0125,0.003,0.1224,0.2788,0.0279,0.0024,0.0017,0.5451,0.0023,0.0003,0.0035,0.0001
14:46:00,14:52:54,0.0135,0.003,0.1168,0.2857,0.0343,0.0029,0.0016,0.5361,0.0022,0.0003,0.0035,0.0001
14:46:04,14:55:04,0.0146,0.003,0.1316,0.2848,0.037,0.0036,0.0015,0.5179,0.0021,0.0003,0.0035,0.0001
14:46:46,14:55:54,0.0122,0.003,0.1159,0.285,0.0271,0.0027,0.0019,0.5461,0.0024,0.0003,0.0033,0.0001
14:47:22,14:56:11,0.0105,0.003,0.1067,0.2769,0.0228,0.0016,0.0015,0.5714,0.002,0.0003,0.0032,0.0001
14:47:33,14:58:19,0.0149,0.003,0.1326,0.2817,0.0371,0.0039,0.0016,0.5193,0.0021,0.0003,0.0034,0.0001
14:48:02,14:59:57,0.014,0.003,0.1279,0.2889,0.036,0.0032,0.0016,0.5195,0.0021,0.0003,0.0034,0.0001
14:48:30,15:00:07,0.0124,0.0036,0.1244,0.2897,0.0239,0.0017,0.0019,0.5363,0.0021,0.0003,0.0036,0.0001
14:48:28,15:01:02,0.0125,0.0034,0.1178,0.2889,0.0247,0.0019,0.0022,0.5394,0.0025,0.0008,0.0054,0.0005
14:50:28,15:01:02,0.0113,0.0032,0.1176,0.2904,0.0282,0.0018,0.0015,0.5403,0.002,0.0003,0.0033,0.0001
14:51:35,15:02:49,0.0168,0.0042,0.1251,0.285,0.0365,0.0029,0.0016,0.5194,0.0023,0.0009,0.0046,0.0007
14:52:54,15:05:14,0.0152,0.003,0.1246,0.2829,0.039,0.0039,0.0016,0.5238,0.0022,0.0003,0.0034,0.0001
14:55:04,15:06:39,0.0135,0.003,0.1204,0.2973,0.0304,0.0029,0.0019,0.5244,0.0025,0.0003,0.0033,0.0001
14:55:54,15:07:10,0.0111,0.003,0.1119,0.3054,0.0238,0.0016,0.0022,0.5348,0.0025,0.0004,0.0032,0.0001
14:56:10,15:07:28,0.0124,0.004,0.1113,0.3157,0.0236,0.0015,0.0016,0.5237,0.0021,0.0005,0.0035,0.0001
14:58:16,15:07:26,0.0115,0.0033,0.1141,0.284,0.0266,0.0021,0.0015,0.5513,0.002,0.0003,0.0032,0.0001
14:59:57,15:09:22,0.0139,0.0031,0.1278,0.2905,0.0342,0.0032,0.0016,0.5196,0.0021,0.0003,0.0036,0.0001
15:00:07,15:11:49,0.0142,0.003,0.1298,0.2813,0.0359,0.0034,0.0016,0.5249,0.0021,0.0003,0.0034,0.0001
15:01:02,15:13:42,0.0146,0.003,0.131,0.2823,0.0364,0.0037,0.0016,0.5212,0.0021,0.0003,0.0037,0.0001
15:01:02,15:15:38,0.0149,0.0036,0.1342,0.2831,0.0353,0.0034,0.0016,0.5178,0.0021,0.0003,0.0036,0.0001
15:02:49,15:17:20,0.0139,0.003,0.1317,0.2806,0.0335,0.0031,0.0017,0.5263,0.0021,0.0003,0.0037,0.0001
15:05:13,15:18:07,0.0118,0.003,0.1155,0.2915,0.026,0.0022,0.0017,0.5422,0.0022,0.0003,0.0035,0.0001
15:06:39,15:18:13,0.0107,0.0034,0.1103,0.2956,0.0239,0.0016,0.0024,0.5451,0.0029,0.0004,0.0036,0.0001
15:07:10,15:20:18,0.0138,0.003,0.1278,0.2805,0.0332,0.0032,0.0016,0.5311,0.0021,0.0003,0.0033,0.0001
15:07:28,15:21:54,0.0136,0.003,0.1262,0.2817,0.0322,0.0031,0.0019,0.5322,0.0025,0.0003,0.0032,0.0001
15:07:26,15:23:04,0.0137,0.003,0.1221,0.2865,0.0331,0.0035,0.0017,0.5307,0.0021,0.0003,0.0032,0.0001
15:09:22,15:24:57,0.0139,0.003,0.1289,0.2837,0.0336,0.0033,0.0018,0.5258,0.0022,0.0003,0.0034,0.0001
15:11:47,15:26:03,0.0124,0.003,0.1191,0.2999,0.0281,0.0024,0.0017,0.5276,0.0022,0.0003,0.0032,0.0001
15:13:42,15:26:03,0.0118,0.003,0.114,0.2905,0.0266,0.0022,0.0021,0.543,0.0029,0.0003,0.0035,0.0001
15:15:38,15:28:16,0.0134,0.003,0.1271,0.2842,0.0324,0.0031,0.0016,0.5293,0.0022,0.0003,0.0033,0.0001
15:17:20,15:29:59,0.0152,0.003,0.1287,0.2829,0.0363,0.0036,0.0016,0.5229,0.0021,0.0003,0.0033,0.0001
15:18:07,15:31:53,0.0146,0.0036,0.1229,0.2824,0.0344,0.003,0.0017,0.5313,0.002,0.0003,0.0037,0.0001
15:18:13,15:31:44,0.0108,0.003,0.1825,0.2785,0.0245,0.0017,0.0016,0.4917,0.002,0.0003,0.0033,0.0001
15:20:15,15:33:56,0.0135,0.003,0.1452,0.2784,0.033,0.0031,0.0016,0.5161,0.0023,0.0003,0.0034,0.0001
15:21:54,15:34:11,0.0105,0.003,0.1309,0.2904,0.0213,0.0015,0.0021,0.5329,0.0024,0.0004,0.0044,0.0002
15:23:04,15:34:01,0.0141,0.0052,0.1178,0.2954,0.0288,0.0031,0.0015,0.5268,0.002,0.0008,0.0035,0.001
15:24:57,15:35:15,0.0134,0.0054,0.1205,0.2992,0.0263,0.0043,0.0015,0.5224,0.002,0.0003,0.0034,0.0013
15:26:03,15:36:35,0.013,0.0034,0.1242,0.2814,0.0312,0.0029,0.0018,0.5346,0.0025,0.0003,0.0043,0.0004
15:26:03,15:37:04,0.011,0.003,0.1322,0.3035,0.0234,0.0017,0.0018,0.5175,0.0021,0.0003,0.0034,0.0001
15:28:16,15:37:16,0.011,0.003,0.1062,0.328,0.0202,0.0013,0.0021,0.5219,0.0025,0.0003,0.0034,0.0001
15:29:59,15:37:29,0.0102,0.003,0.1075,0.3066,0.0219,0.0014,0.0018,0.5418,0.0022,0.0003,0.0032,0.0001
15:31:53,15:38:05,0.0114,0.003,0.1236,0.2891,0.0268,0.0022,0.0018,0.5355,0.0026,0.0003,0.0036,0.0001
15:31:44,15:38:40,0.0118,0.003,0.1131,0.2797,0.0258,0.0024,0.0015,0.5569,0.0021,0.0003,0.0033,0.0001
15:33:56,15:40:19,0.0136,0.003,0.1342,0.2805,0.0341,0.0031,0.002,0.5231,0.0025,0.0003,0.0035,0.0001
15:34:11,15:40:20,0.0129,0.0032,0.1137,0.2968,0.0278,0.0018,0.0019,0.5359,0.0024,0.0003,0.0032,0.0001
15:34:39,15:41:55,0.0124,0.0032,0.1228,0.2856,0.0291,0.0025,0.0021,0.5355,0.0026,0.0003,0.0038,0.0001
15:35:15,15:41:53,0.0119,0.004,0.1157,0.2947,0.0249,0.0016,0.0016,0.5374,0.002,0.0008,0.0047,0.0007
15:36:35,15:43:32,0.0147,0.0046,0.1207,0.2845,0.0311,0.0035,0.0019,0.531,0.0025,0.0003,0.0048,0.0004
15:37:07,15:44:03,0.0126,0.0038,0.1192,0.2885,0.0276,0.0019,0.0017,0.5348,0.0021,0.0011,0.0063,0.0004
15:37:16,15:44:50,0.0126,0.0044,0.1174,0.2838,0.0287,0.0025,0.0016,0.5402,0.0022,0.0007,0.0052,0.0007
15:37:09,15:46:40,0.0146,0.0036,0.1315,0.2829,0.0379,0.0033,0.0016,0.5186,0.0021,0.0003,0.0035,0.0001
15:38:05,15:48:04,0.0132,0.003,0.1183,0.2902,0.0311,0.003,0.0016,0.5337,0.0021,0.0003,0.0034,0.0001
15:38:40,15:48:13,0.0109,0.0034,0.1091,0.2951,0.0243,0.0016,0.0024,0.5462,0.0029,0.0004,0.0036,0.0001
15:40:19,15:50:28,0.0146,0.003,0.1214,0.2804,0.0367,0.0036,0.0015,0.533,0.0021,0.0003,0.0033,0.0001
15:40:20,15:51:35,0.0124,0.003,0.1298,0.278,0.0285,0.0023,0.0017,0.5382,0.0021,0.0003,0.0036,0.0001
15:41:55,15:52:05,0.0113,0.003,0.1187,0.2834,0.0237,0.0018,0.0019,0.5494,0.0025,0.0004,0.0037,0.0002
15:41:53,15:52:05,0.0157,0.0044,0.1168,0.2921,0.0275,0.0031,0.0016,0.5318,0.002,0.0003,0.0039,0.0008
15:43:32,15:53:17,0.0137,0.0054,0.1237,0.2948,0.0286,0.0043,0.0018,0.5194,0.0024,0.0003,0.0042,0.0014
15:44:03,15:53:23,0.0123,0.0036,0.1142,0.2896,0.0275,0.0018,0.0017,0.5415,0.0021,0.0008,0.0044,0.0005
15:44:50,15:54:50,0.0128,0.0042,0.1224,0.2819,0.0312,0.0026,0.0018,0.5348,0.0024,0.0009,0.0043,0.0007
15:46:43,15:56:08,0.0138,0.003,0.1239,0.2824,0.0342,0.0037,0.0016,0.5316,0.0021,0.0003,0.0033,0.0001
15:48:06,15:58:12,0.0149,0.003,0.1335,0.2817,0.0369,0.0039,0.0016,0.5184,0.0021,0.0003,0.0036,0.0001
15:48:13,15:59:56,0.0137,0.003,0.1268,0.2808,0.0328,0.0031,0.0019,0.5318,0.0024,0.0003,0.0033,0.0001
15:50:28,15:59:58,0.0116,0.0036,0.117,0.2925,0.0218,0.0015,0.0019,0.5418,0.0021,0.0008,0.0049,0.0005
15:51:35,16:01:27,0.0137,0.0036,0.1203,0.2805,0.0329,0.0025,0.0016,0.5388,0.002,0.0003,0.0037,0.0001
15:52:05,16:03:53,0.0158,0.003,0.1271,0.2812,0.0379,0.0043,0.0015,0.5234,0.0021,0.0003,0.0033,0.0001
15:52:05,16:05:49,0.0157,0.004,0.1273,0.282,0.0352,0.0039,0.0016,0.5226,0.0024,0.0003,0.0046,0.0004
15:53:17,16:07:12,0.0129,0.003,0.1237,0.2816,0.0309,0.0028,0.002,0.5368,0.0025,0.0003,0.0034,0.0001
15:53:23,16:07:44,0.0123,0.0038,0.1128,0.2924,0.0273,0.0018,0.0016,0.5397,0.002,0.0008,0.0048,0.0007
15:54:50,16:08:29,0.0128,0.0036,0.1245,0.2833,0.0288,0.0029,0.002,0.5345,0.0026,0.0003,0.0043,0.0004
15:56:11,16:09:08,0.0125,0.0039,0.1131,0.2897,0.0264,0.0019,0.0016,0.5411,0.002,0.0011,0.0063,0.0004
15:58:14,16:10:00,0.0163,0.0119,0.1258,0.2831,0.0311,0.0026,0.0017,0.5173,0.0021,0.0015,0.0061,0.0005
15:59:56,16:11:43,0.0139,0.003,0.1216,0.2831,0.0311,0.0032,0.0017,0.5352,0.0022,0.0009,0.004,0.0001
15:59:58,16:12:29,0.0118,0.003,0.1192,0.2888,0.0271,0.002,0.0016,0.533,0.0021,0.0029,0.0082,0.0003
16:01:27,16:13:05,0.011,0.003,0.1396,0.2854,0.0251,0.0018,0.0016,0.5213,0.0021,0.0017,0.0071,0.0003
16:03:54,16:15:02,0.0145,0.0031,0.13,0.2818,0.0343,0.0038,0.0015,0.5234,0.002,0.0006,0.0047,0.0003
16:05:49,16:15:32,0.0123,0.0049,0.1173,0.2883,0.0281,0.0019,0.0017,0.5346,0.0023,0.0018,0.006,0.0008
16:07:12,16:16:58,0.0128,0.003,0.1362,0.283,0.0319,0.0026,0.0016,0.519,0.0021,0.0012,0.0063,0.0003
16:07:44,16:18:06,0.0122,0.003,0.1196,0.2928,0.0289,0.0025,0.0017,0.5332,0.0022,0.0003,0.0035,0.0001
16:08:29,16:18:27,0.0109,0.0034,0.1171,0.2928,0.023,0.0017,0.0025,0.5413,0.003,0.0004,0.0038,0.0001
16:09:08,16:18:36,0.0175,0.0158,0.117,0.2841,0.0242,0.0013,0.0016,0.5279,0.002,0.002,0.0055,0.0011
16:09:59,16:19:45,0.0126,0.003,0.1227,0.282,0.0327,0.0025,0.0019,0.5364,0.0025,0.0003,0.0033,0.0001
16:11:43,16:19:45,0.0119,0.0036,0.1193,0.2933,0.0228,0.0015,0.0017,0.538,0.0021,0.0008,0.0045,0.0005
16:12:29,16:21:55,0.0148,0.0034,0.1228,0.2818,0.0389,0.0036,0.0015,0.5271,0.0021,0.0003,0.0036,0.0001
16:13:05,16:24:24,0.0167,0.004,0.1269,0.281,0.0361,0.0046,0.0015,0.5222,0.0021,0.0003,0.0042,0.0004
16:15:02,16:24:42,0.0117,0.0208,0.1165,0.2885,0.0236,0.0018,0.0021,0.5257,0.0027,0.0008,0.0052,0.0006
