start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:41:59,22:06:36,0.0788,0.0124,0.2845,0.1142,0.2298,0.0348,0.0086,0.2178,0.0086,0.0012,0.0089,0.0004
21:43:42,22:08:16,0.0757,0.0124,0.2744,0.1336,0.2172,0.0326,0.0088,0.2261,0.0083,0.0018,0.0087,0.0004
21:44:27,22:08:17,0.0731,0.0127,0.2578,0.1103,0.2034,0.0309,0.008,0.2854,0.0079,0.0012,0.0089,0.0004
21:45:57,22:08:18,0.0731,0.0127,0.2746,0.1196,0.223,0.0316,0.0082,0.2387,0.0082,0.0012,0.0087,0.0004
21:48:28,22:11:11,0.076,0.0128,0.2739,0.125,0.2192,0.033,0.0094,0.2304,0.0094,0.0013,0.0092,0.0004
21:50:44,22:12:04,0.0763,0.0124,0.2807,0.1207,0.2121,0.0319,0.009,0.2368,0.0097,0.0012,0.0088,0.0004
21:53:00,22:12:05,0.0789,0.0321,0.2816,0.1129,0.2079,0.0309,0.0081,0.2283,0.0085,0.0014,0.009,0.0004
21:56:56,22:12:15,0.0736,0.014,0.2934,0.1235,0.2096,0.0308,0.0095,0.2275,0.0082,0.0012,0.0083,0.0004
22:00:20,22:12:21,0.0755,0.0207,0.2861,0.1271,0.2063,0.0309,0.0089,0.2226,0.0081,0.0036,0.0092,0.001
22:03:17,22:12:26,0.0715,0.0128,0.2676,0.125,0.2066,0.0306,0.0084,0.2596,0.008,0.0012,0.0083,0.0004
22:06:37,22:12:36,0.0714,0.0124,0.2814,0.1273,0.2153,0.0307,0.0082,0.2354,0.008,0.0012,0.0083,0.0004
22:08:16,22:12:42,0.072,0.0124,0.267,0.1218,0.2055,0.0307,0.0087,0.2583,0.008,0.0018,0.012,0.0018
22:08:13,22:12:55,0.074,0.0133,0.2808,0.1456,0.2082,0.0308,0.0081,0.2178,0.0088,0.0014,0.0108,0.0004
22:08:18,22:13:01,0.0715,0.013,0.3023,0.1293,0.2042,0.0308,0.0104,0.2188,0.0098,0.0012,0.0083,0.0004
22:11:11,22:13:06,0.078,0.0144,0.2835,0.1377,0.2069,0.0307,0.01,0.2049,0.0097,0.005,0.0181,0.0011
22:12:04,22:13:09,0.073,0.0144,0.2583,0.1843,0.2096,0.0307,0.0085,0.2011,0.0088,0.0021,0.0088,0.0004
22:12:05,22:13:54,0.0743,0.0127,0.27,0.1362,0.2213,0.0316,0.0085,0.2252,0.0086,0.0017,0.0093,0.0006
22:12:15,22:15:47,0.0763,0.0132,0.2756,0.1166,0.233,0.0331,0.0082,0.2244,0.0087,0.0012,0.0093,0.0004
22:12:21,22:17:50,0.0766,0.0124,0.2838,0.1144,0.2316,0.0332,0.0086,0.2201,0.0084,0.0012,0.0093,0.0004
22:12:26,22:18:26,0.082,0.0238,0.2801,0.1212,0.2203,0.0312,0.0086,0.2131,0.0085,0.0013,0.0095,0.0004
22:12:36,22:19:11,0.0726,0.0124,0.3071,0.1325,0.213,0.0315,0.0082,0.2044,0.0082,0.0012,0.0085,0.0004
22:12:43,22:21:51,0.0774,0.0124,0.2806,0.1124,0.2359,0.0341,0.0084,0.22,0.0085,0.0012,0.0087,0.0004
22:12:55,22:23:34,0.075,0.0128,0.2994,0.113,0.2265,0.0327,0.0084,0.2135,0.0084,0.0012,0.0087,0.0004
22:13:01,22:26:56,0.0791,0.0124,0.2866,0.1148,0.23,0.0346,0.0087,0.2147,0.0086,0.0012,0.0089,0.0004
22:13:06,22:28:53,0.0768,0.0128,0.275,0.1192,0.2209,0.0431,0.0088,0.2238,0.0085,0.0012,0.0095,0.0004
22:13:08,22:31:41,0.0783,0.013,0.2974,0.1132,0.2243,0.034,0.0086,0.2119,0.0087,0.0012,0.009,0.0004
22:13:55,22:34:02,0.0789,0.0148,0.2794,0.1138,0.2237,0.0333,0.0093,0.2268,0.0093,0.0012,0.0091,0.0004
22:15:44,22:37:30,0.0793,0.0124,0.2838,0.1151,0.2297,0.0347,0.0086,0.2172,0.0086,0.0012,0.009,0.0004
22:17:49,22:40:38,0.079,0.0124,0.2866,0.1154,0.2278,0.0344,0.0089,0.216,0.0086,0.0012,0.0093,0.0004
22:18:27,22:41:56,0.0744,0.0128,0.2959,0.1243,0.2145,0.0322,0.0092,0.2167,0.0092,0.0013,0.0091,0.0004
22:19:05,22:45:03,0.0793,0.013,0.2819,0.117,0.2266,0.0344,0.009,0.2189,0.0089,0.0012,0.0094,0.0004
22:21:51,22:48:32,0.0792,0.0124,0.2833,0.1144,0.2285,0.0346,0.0087,0.2196,0.0084,0.0012,0.0093,0.0004
22:23:34,22:50:42,0.0766,0.0124,0.2837,0.1114,0.2202,0.0334,0.0086,0.2346,0.0086,0.0012,0.0089,0.0004
22:26:55,22:51:59,0.0761,0.0124,0.276,0.1117,0.2193,0.0332,0.0088,0.2427,0.0089,0.0012,0.0093,0.0004
22:28:53,22:56:26,0.0796,0.0124,0.2845,0.1148,0.2301,0.0349,0.0086,0.2161,0.0085,0.0012,0.0089,0.0004
22:31:43,22:59:56,0.0796,0.013,0.2845,0.1151,0.2285,0.0346,0.0087,0.2169,0.0085,0.0012,0.009,0.0004
22:34:00,23:02:38,0.0777,0.0124,0.2977,0.1132,0.2237,0.034,0.0086,0.2137,0.0085,0.0012,0.0089,0.0004
22:37:30,23:05:06,0.0778,0.0124,0.2781,0.1224,0.2247,0.0334,0.0091,0.2224,0.0087,0.0012,0.0094,0.0004
22:40:38,23:08:16,0.0788,0.0124,0.2829,0.1167,0.229,0.0344,0.0088,0.2175,0.0088,0.0012,0.0091,0.0004
22:41:57,23:11:02,0.0774,0.0124,0.2788,0.1242,0.2246,0.0339,0.0088,0.22,0.0089,0.0012,0.0094,0.0004
22:45:03,23:13:49,0.0779,0.0128,0.2807,0.1196,0.2249,0.0339,0.0095,0.2204,0.0093,0.0013,0.0093,0.0004
22:48:32,23:17:02,0.0795,0.0132,0.2832,0.1152,0.2289,0.0345,0.0087,0.2171,0.0087,0.0012,0.0094,0.0004
22:50:42,23:20:42,0.0799,0.0124,0.2857,0.115,0.2309,0.035,0.0086,0.2134,0.0086,0.0012,0.0089,0.0004
22:51:59,23:23:21,0.0775,0.0124,0.2968,0.1118,0.2225,0.0337,0.0088,0.2174,0.0085,0.0012,0.009,0.0004
22:56:26,23:26:59,0.0798,0.0124,0.2831,0.1155,0.2294,0.0349,0.0087,0.217,0.0087,0.0012,0.0089,0.0004
22:59:56,23:30:16,0.0796,0.013,0.2819,0.1162,0.2276,0.0346,0.0089,0.2186,0.0088,0.0012,0.0092,0.0004
23:02:38,23:33:10,0.0784,0.013,0.2791,0.1142,0.2252,0.0341,0.0095,0.2266,0.0091,0.0012,0.0092,0.0004
23:05:06,23:35:00,0.0784,0.0142,0.2973,0.1175,0.2227,0.0331,0.0084,0.2093,0.0087,0.0012,0.0088,0.0004
23:08:16,23:38:37,0.0793,0.0124,0.2854,0.1159,0.2273,0.0346,0.0089,0.2166,0.0086,0.0012,0.0094,0.0004
23:11:02,23:41:09,0.0771,0.0124,0.2793,0.1276,0.2239,0.0336,0.0091,0.2167,0.0092,0.0013,0.0094,0.0004
23:13:49,23:43:17,0.0762,0.0128,0.3021,0.112,0.2181,0.0332,0.0089,0.2174,0.0088,0.0012,0.0089,0.0004
23:16:58,23:44:56,0.0793,0.0214,0.2816,0.1143,0.2193,0.0325,0.0087,0.2212,0.0083,0.0024,0.0102,0.0008
23:20:40,23:45:01,0.0714,0.0124,0.2695,0.1101,0.2053,0.0309,0.0083,0.2742,0.0079,0.0012,0.0084,0.0004
23:23:21,23:46:10,0.081,0.0159,0.2814,0.12,0.2183,0.032,0.0085,0.2187,0.0088,0.0029,0.0111,0.0014
23:26:59,23:48:03,0.078,0.0217,0.278,0.1359,0.2208,0.0328,0.0085,0.2054,0.0085,0.0012,0.0088,0.0004
23:30:18,23:51:02,0.078,0.0124,0.2891,0.1137,0.2255,0.0342,0.0087,0.2191,0.0085,0.0012,0.0092,0.0004
23:33:10,23:53:16,0.077,0.0124,0.2762,0.1124,0.2219,0.0333,0.0088,0.239,0.0086,0.0012,0.0088,0.0004
23:35:16,23:56:52,0.0795,0.0132,0.2861,0.1153,0.2308,0.0349,0.0086,0.2122,0.0088,0.0012,0.009,0.0004
23:38:33,23:59:59,0.0795,0.013,0.2819,0.1136,0.228,0.0344,0.0087,0.2218,0.0085,0.0012,0.009,0.0004
23:41:09,00:02:26,0.0775,0.0124,0.2971,0.1149,0.2232,0.0339,0.0088,0.2126,0.0087,0.0012,0.0093,0.0004
23:43:17,00:03:36,0.073,0.0125,0.2651,0.1721,0.2101,0.0316,0.0087,0.2082,0.0085,0.0012,0.0086,0.0004
23:44:56,00:03:53,0.078,0.0149,0.2626,0.1621,0.209,0.0314,0.0082,0.2159,0.008,0.0012,0.0083,0.0004
23:45:01,00:04:57,0.0855,0.015,0.2841,0.1213,0.2266,0.0345,0.0082,0.2064,0.0081,0.0012,0.0087,0.0004
23:46:10,00:05:31,0.0739,0.0288,0.2781,0.1219,0.2106,0.0318,0.0089,0.2236,0.0089,0.0013,0.0116,0.0006
23:48:00,00:08:00,0.0785,0.0124,0.285,0.1146,0.2298,0.0345,0.0088,0.2169,0.0087,0.0012,0.0092,0.0004
23:51:01,00:11:12,0.0774,0.0124,0.2762,0.1267,0.2238,0.0337,0.0096,0.2196,0.0093,0.0012,0.0097,0.0004
23:53:03,00:14:24,0.0791,0.0131,0.2824,0.116,0.2274,0.0345,0.0087,0.2191,0.0089,0.0013,0.0091,0.0004
23:56:53,00:17:54,0.0797,0.0127,0.2854,0.113,0.231,0.0348,0.0086,0.2158,0.0085,0.0012,0.0089,0.0004
00:00:00,00:21:08,0.0787,0.0124,0.2832,0.1151,0.2277,0.0345,0.0088,0.2202,0.0087,0.0012,0.0091,0.0004
00:02:26,00:23:58,0.0781,0.0124,0.2957,0.1132,0.2244,0.034,0.0087,0.2146,0.0084,0.0012,0.0089,0.0004
00:03:37,00:27:43,0.0797,0.0124,0.2849,0.1156,0.2287,0.035,0.0088,0.2152,0.009,0.0012,0.0091,0.0004
00:03:54,00:30:59,0.0797,0.013,0.2834,0.1151,0.2289,0.0346,0.0087,0.2175,0.0085,0.0012,0.009,0.0004
00:04:57,00:33:10,0.0763,0.0126,0.2778,0.1222,0.2209,0.0331,0.0097,0.2273,0.0094,0.0012,0.0091,0.0004
00:05:31,00:34:02,0.0762,0.015,0.2698,0.1379,0.214,0.0318,0.0093,0.2263,0.0088,0.0013,0.0092,0.0004
00:08:34,00:35:11,0.0775,0.0128,0.271,0.1297,0.2254,0.0319,0.0083,0.2229,0.0085,0.0012,0.0101,0.0007
00:11:12,00:37:45,0.0773,0.0124,0.2815,0.113,0.2365,0.0341,0.0085,0.2175,0.0085,0.0012,0.0091,0.0004
00:14:23,00:40:02,0.0771,0.0124,0.2782,0.1121,0.2328,0.0333,0.0089,0.2249,0.0086,0.0014,0.0097,0.0006
00:17:55,00:41:09,0.075,0.0128,0.2826,0.1245,0.2271,0.0328,0.0092,0.2161,0.0092,0.0013,0.009,0.0004
00:21:08,00:42:12,0.0723,0.0124,0.3391,0.1071,0.2099,0.0313,0.0082,0.2014,0.0082,0.0012,0.0085,0.0004
00:23:59,00:44:17,0.0759,0.0128,0.2942,0.1111,0.23,0.0331,0.0084,0.2158,0.0083,0.0012,0.0088,0.0004
00:27:44,00:47:28,0.0792,0.013,0.2841,0.1145,0.2284,0.0343,0.0087,0.2186,0.0086,0.0012,0.009,0.0004
00:31:00,00:50:55,0.0792,0.0124,0.2831,0.1144,0.2299,0.0348,0.0087,0.2184,0.0085,0.0012,0.009,0.0004
00:33:10,00:51:36,0.0729,0.0124,0.2761,0.1169,0.2093,0.0314,0.0085,0.2435,0.0083,0.0056,0.0143,0.0008
00:34:02,00:51:38,0.0727,0.0124,0.304,0.1147,0.2103,0.0315,0.0083,0.2165,0.0084,0.0033,0.017,0.0009
00:35:11,00:55:29,0.0783,0.0124,0.2898,0.114,0.2256,0.0343,0.0087,0.2173,0.0086,0.0013,0.0093,0.0004
00:37:45,00:56:09,0.0732,0.0124,0.293,0.1317,0.2131,0.0316,0.0084,0.2123,0.0082,0.0031,0.0123,0.0007
00:39:58,00:59:10,0.0779,0.0124,0.2918,0.1132,0.2265,0.0341,0.0086,0.2165,0.0085,0.0012,0.0089,0.0004
00:41:09,01:01:59,0.0781,0.013,0.2972,0.1139,0.2232,0.0339,0.0084,0.2133,0.0084,0.0012,0.009,0.0004
00:42:13,01:05:25,0.0793,0.0124,0.2849,0.1162,0.2289,0.0348,0.0089,0.2149,0.0089,0.0012,0.0092,0.0004
00:44:13,01:08:41,0.0792,0.0124,0.2841,0.1153,0.2293,0.0344,0.0089,0.2172,0.0085,0.0012,0.0091,0.0004
00:47:23,01:11:10,0.077,0.0125,0.2808,0.1266,0.2235,0.0336,0.0096,0.2156,0.0097,0.0013,0.0094,0.0004
00:50:55,01:13:56,0.0778,0.0127,0.2947,0.1128,0.2237,0.0339,0.0084,0.2172,0.0084,0.0012,0.0088,0.0004
00:51:36,01:15:59,0.0801,0.0214,0.2823,0.116,0.2203,0.0331,0.0087,0.2165,0.0085,0.0023,0.01,0.0008
00:51:38,01:19:23,0.0793,0.0124,0.2844,0.1143,0.2293,0.0347,0.0088,0.2174,0.0087,0.0012,0.0091,0.0004
00:55:28,01:20:33,0.0825,0.0252,0.2844,0.1175,0.2196,0.0321,0.0084,0.2072,0.0082,0.0029,0.0106,0.0014
00:56:09,01:23:18,0.0774,0.0124,0.2971,0.1137,0.2237,0.0338,0.0086,0.2141,0.0087,0.0012,0.0089,0.0004
00:59:13,01:26:56,0.0796,0.0124,0.2835,0.1157,0.2277,0.0349,0.0087,0.2185,0.0085,0.0012,0.0089,0.0004
01:01:58,01:30:03,0.0792,0.013,0.2836,0.1171,0.2273,0.0343,0.0089,0.2167,0.0088,0.0012,0.0095,0.0004
01:05:23,01:30:42,0.0755,0.0134,0.2877,0.1212,0.2109,0.0316,0.0085,0.2307,0.0095,0.0014,0.0092,0.0004
01:08:41,01:30:48,0.0801,0.0306,0.2793,0.1161,0.2078,0.0309,0.0084,0.2259,0.0088,0.003,0.0087,0.0004
01:11:10,01:30:52,0.0735,0.0168,0.295,0.1251,0.2073,0.031,0.0096,0.2199,0.008,0.0018,0.0106,0.0014
01:13:56,01:30:56,0.0745,0.0198,0.2732,0.129,0.2057,0.0306,0.0086,0.2406,0.0081,0.0012,0.0083,0.0004
01:15:59,01:31:03,0.0711,0.0124,0.2849,0.1435,0.2078,0.0308,0.0086,0.2231,0.0079,0.0012,0.0083,0.0004
01:19:23,01:31:09,0.0716,0.0124,0.2704,0.1277,0.2049,0.0308,0.0081,0.2442,0.0081,0.0061,0.0136,0.0021
01:20:33,01:31:17,0.0743,0.0124,0.2828,0.135,0.2121,0.0308,0.0091,0.2199,0.0089,0.0026,0.0116,0.0005
01:23:23,01:31:23,0.072,0.013,0.3009,0.1322,0.207,0.0309,0.0104,0.2137,0.0097,0.0014,0.0084,0.0004
01:26:56,01:31:26,0.0768,0.0148,0.2798,0.1411,0.2075,0.0306,0.0098,0.2078,0.0099,0.0048,0.0167,0.0004
01:30:04,01:31:30,0.0724,0.013,0.2579,0.1847,0.2102,0.0308,0.0083,0.2013,0.0087,0.0018,0.0098,0.0011
01:30:42,01:31:40,0.0721,0.0124,0.27,0.1209,0.2077,0.0308,0.0081,0.2593,0.0081,0.0012,0.0088,0.0006
01:30:48,01:32:53,0.0757,0.0132,0.2722,0.1159,0.2311,0.0321,0.0088,0.2315,0.0089,0.0012,0.009,0.0004
01:30:52,01:34:15,0.077,0.015,0.2726,0.1169,0.2253,0.0324,0.0087,0.2322,0.009,0.0012,0.0093,0.0004
01:30:56,01:35:52,0.0829,0.0185,0.2806,0.1118,0.2241,0.0326,0.0088,0.2206,0.0084,0.0013,0.01,0.0004
01:31:03,01:37:13,0.0762,0.0177,0.2816,0.1244,0.2249,0.0322,0.0084,0.2156,0.0086,0.0012,0.0088,0.0004
01:31:09,01:39:41,0.077,0.0124,0.2834,0.1122,0.2341,0.0339,0.0084,0.2196,0.0085,0.0012,0.0089,0.0004
01:31:17,01:41:09,0.0744,0.0125,0.2887,0.1238,0.2244,0.0323,0.0093,0.2153,0.0089,0.0012,0.0088,0.0004
01:31:23,01:43:40,0.0771,0.0131,0.2939,0.1124,0.2271,0.0336,0.0085,0.2146,0.0089,0.0013,0.0091,0.0004
01:31:26,01:45:50,0.0771,0.0132,0.2905,0.1134,0.2206,0.0345,0.0089,0.2223,0.0083,0.0012,0.0096,0.0004
01:31:30,01:48:25,0.0781,0.0126,0.279,0.1187,0.2257,0.0426,0.0086,0.2153,0.0089,0.0012,0.0089,0.0004
01:31:43,01:50:48,0.0767,0.0124,0.2854,0.1118,0.2204,0.0334,0.0086,0.2325,0.0083,0.0012,0.0089,0.0004
01:32:57,01:52:57,0.076,0.0124,0.274,0.1103,0.2199,0.0331,0.0087,0.2461,0.0088,0.0012,0.0091,0.0004
01:34:20,01:56:21,0.0796,0.0124,0.2824,0.1152,0.2308,0.0348,0.0089,0.2162,0.0089,0.0012,0.0092,0.0004
01:35:52,01:59:27,0.0787,0.0127,0.2823,0.1191,0.2268,0.0342,0.0088,0.2181,0.0086,0.0012,0.0091,0.0004
01:37:13,02:00:59,0.0762,0.0127,0.2726,0.1338,0.2185,0.0325,0.0087,0.2255,0.0084,0.0018,0.0089,0.0004
01:39:46,02:01:15,0.0728,0.0129,0.2708,0.1159,0.2175,0.0309,0.008,0.2528,0.0079,0.0012,0.0089,0.0004
01:41:09,02:01:11,0.0721,0.0125,0.2597,0.1165,0.209,0.0313,0.008,0.2731,0.0079,0.0012,0.0083,0.0004
01:43:40,02:02:21,0.0725,0.0124,0.2991,0.1381,0.2081,0.0314,0.0082,0.2118,0.0083,0.0012,0.0085,0.0004
01:45:50,02:03:37,0.075,0.0126,0.2773,0.1269,0.2144,0.0322,0.0088,0.231,0.0085,0.0015,0.011,0.0008
01:48:25,02:05:42,0.0775,0.0135,0.2751,0.1187,0.2216,0.0332,0.0084,0.2315,0.0085,0.0014,0.0098,0.0008
01:50:48,02:08:40,0.0787,0.0129,0.2852,0.1168,0.2301,0.0347,0.0088,0.212,0.0088,0.0012,0.0103,0.0005
01:52:57,02:11:10,0.0771,0.0128,0.2783,0.1266,0.2249,0.0335,0.0096,0.2167,0.0094,0.0013,0.0094,0.0004
01:56:21,02:13:54,0.0775,0.0124,0.2976,0.1129,0.2225,0.0339,0.0084,0.2161,0.0084,0.0012,0.0087,0.0004
01:59:23,02:17:14,0.0795,0.013,0.2811,0.1153,0.229,0.0345,0.0089,0.2192,0.0087,0.0012,0.0092,0.0004
02:01:03,02:20:42,0.0792,0.0124,0.2841,0.1148,0.2276,0.0348,0.0086,0.2195,0.0085,0.0012,0.0089,0.0004
02:01:15,02:23:28,0.0777,0.0124,0.2977,0.1133,0.2237,0.034,0.0086,0.2136,0.0085,0.0012,0.0089,0.0004
02:01:11,02:27:06,0.0794,0.0124,0.2826,0.1157,0.2289,0.0348,0.0088,0.2179,0.0088,0.0012,0.0091,0.0004
02:02:21,02:30:31,0.0799,0.013,0.285,0.1153,0.2286,0.0347,0.0087,0.2157,0.0085,0.0012,0.009,0.0004
02:03:37,02:33:00,0.0778,0.0124,0.2786,0.1151,0.226,0.0336,0.0088,0.2279,0.0086,0.0012,0.0096,0.0004
02:05:42,02:35:37,0.0798,0.0148,0.2804,0.1165,0.2265,0.0337,0.0093,0.2189,0.0093,0.0012,0.0092,0.0004
02:08:42,02:38:57,0.0796,0.0124,0.2839,0.1142,0.2286,0.0346,0.0088,0.2186,0.0086,0.0012,0.0091,0.0004
02:11:13,02:41:17,0.0767,0.0128,0.2795,0.1271,0.2212,0.0334,0.0096,0.2189,0.0096,0.0013,0.0095,0.0004
02:13:54,02:42:59,0.0762,0.0124,0.3022,0.1143,0.2201,0.0332,0.0084,0.2145,0.0084,0.0012,0.0087,0.0004
02:17:14,02:46:48,0.0798,0.013,0.2841,0.1157,0.2291,0.0347,0.0087,0.2158,0.0085,0.0012,0.009,0.0004
02:20:43,02:49:58,0.0787,0.0124,0.2868,0.1167,0.2256,0.0343,0.0088,0.2173,0.0086,0.0012,0.0092,0.0004
02:23:28,02:52:19,0.0769,0.0124,0.276,0.1127,0.222,0.0335,0.0089,0.2378,0.0089,0.0012,0.0093,0.0004
02:27:06,02:55:26,0.0795,0.0124,0.2837,0.1143,0.2289,0.0347,0.0088,0.2184,0.0088,0.0012,0.0089,0.0004
02:30:31,02:59:18,0.0793,0.0124,0.2853,0.114,0.23,0.0348,0.0088,0.216,0.0087,0.0012,0.0091,0.0004
02:33:00,03:02:16,0.0787,0.013,0.2784,0.1175,0.2262,0.0341,0.0092,0.223,0.0089,0.0012,0.0094,0.0004
02:35:32,03:02:33,0.0717,0.0125,0.2772,0.1788,0.2055,0.0309,0.008,0.1976,0.0079,0.0012,0.0083,0.0004
02:38:58,03:02:49,0.0795,0.0158,0.2674,0.1516,0.211,0.0323,0.0082,0.2163,0.008,0.0012,0.0083,0.0004
02:41:17,03:03:56,0.0843,0.0141,0.2827,0.1219,0.225,0.0339,0.0082,0.2115,0.0081,0.0012,0.0087,0.0004
02:42:59,03:05:05,0.075,0.0132,0.2803,0.13,0.2184,0.032,0.0091,0.2196,0.009,0.0017,0.0107,0.001
02:46:51,03:05:47,0.0757,0.0296,0.2796,0.1171,0.212,0.0321,0.0087,0.2232,0.0086,0.0013,0.0113,0.0008
02:49:58,03:06:23,0.0761,0.0152,0.2821,0.1429,0.2159,0.0335,0.0082,0.2054,0.0081,0.0017,0.0093,0.0016
02:52:18,03:06:59,0.0823,0.027,0.2863,0.116,0.2139,0.0328,0.0083,0.2081,0.0083,0.0029,0.0117,0.0024
02:55:26,03:09:58,0.0781,0.0126,0.2832,0.1159,0.2295,0.0345,0.0086,0.2182,0.0086,0.0012,0.0092,0.0004
02:59:18,03:12:00,0.0768,0.0128,0.2774,0.1291,0.2217,0.0334,0.0096,0.2185,0.0096,0.0013,0.0094,0.0004
03:02:16,03:15:32,0.0799,0.013,0.2841,0.1161,0.2307,0.0347,0.0087,0.2137,0.0085,0.0012,0.009,0.0004
03:02:33,03:19:09,0.0793,0.0124,0.2841,0.1138,0.2287,0.0347,0.0088,0.2188,0.0087,0.0012,0.0091,0.0004
03:02:49,03:22:29,0.0795,0.0124,0.284,0.1154,0.2293,0.0349,0.0086,0.2168,0.0086,0.0012,0.0089,0.0004
03:03:56,03:26:11,0.0795,0.0124,0.2823,0.1158,0.228,0.0347,0.009,0.2187,0.0089,0.0012,0.0091,0.0004
03:05:00,03:28:26,0.0799,0.0208,0.2859,0.1142,0.2217,0.0333,0.0086,0.214,0.0083,0.0024,0.0101,0.0008
03:05:47,03:29:03,0.0726,0.0124,0.3011,0.1414,0.2093,0.0314,0.0082,0.2052,0.0083,0.0012,0.0085,0.0004
03:06:23,03:31:56,0.0785,0.013,0.2946,0.1152,0.2237,0.034,0.0085,0.2137,0.0083,0.0012,0.0089,0.0004
03:06:59,03:34:13,0.0789,0.0148,0.2795,0.1186,0.2233,0.0332,0.0093,0.2222,0.0092,0.0012,0.0094,0.0004
03:09:58,03:37:29,0.0794,0.0124,0.2847,0.1159,0.2286,0.0349,0.0087,0.2161,0.0087,0.0012,0.009,0.0004
03:12:00,03:41:01,0.0791,0.0124,0.2834,0.1137,0.2282,0.0345,0.009,0.2198,0.0089,0.0012,0.0094,0.0004
03:15:32,03:42:03,0.0738,0.0128,0.2912,0.1391,0.2127,0.0319,0.0092,0.2095,0.0091,0.0013,0.009,0.0004
03:19:13,03:44:48,0.0783,0.013,0.2961,0.1138,0.2241,0.0339,0.0085,0.2136,0.0083,0.0012,0.0088,0.0004
03:22:29,03:48:18,0.0792,0.0124,0.2849,0.1149,0.2292,0.0348,0.0088,0.2164,0.0087,0.0012,0.0091,0.0004
03:26:11,03:51:00,0.0773,0.0124,0.2872,0.1127,0.2226,0.0337,0.0086,0.2267,0.0083,0.0012,0.0089,0.0004
03:28:26,03:53:51,0.0784,0.0124,0.2804,0.1132,0.2251,0.0341,0.0089,0.2279,0.0088,0.0012,0.0092,0.0004
03:29:04,03:57:00,0.0791,0.0124,0.2838,0.1139,0.2286,0.0347,0.0088,0.2189,0.009,0.0012,0.0092,0.0004
03:31:56,04:00:32,0.0797,0.013,0.2839,0.1162,0.2291,0.0345,0.0087,0.2157,0.0085,0.0012,0.0091,0.0004
03:34:13,04:02:14,0.075,0.0124,0.2895,0.1356,0.2156,0.0327,0.0087,0.2116,0.0085,0.0012,0.0088,0.0004
03:37:29,04:02:36,0.0767,0.0148,0.2625,0.1709,0.2083,0.0312,0.0082,0.2095,0.008,0.0012,0.0083,0.0004
03:41:01,04:02:55,0.0855,0.0265,0.2726,0.1242,0.2137,0.0328,0.0084,0.2178,0.0083,0.0012,0.0086,0.0004
03:42:04,04:04:12,0.0851,0.0147,0.2823,0.1231,0.2275,0.0346,0.0085,0.2053,0.0083,0.0012,0.009,0.0004
03:44:50,04:07:14,0.0797,0.0142,0.2852,0.115,0.2288,0.0345,0.0086,0.2148,0.0087,0.0012,0.0089,0.0004
03:48:19,04:10:45,0.0794,0.0124,0.286,0.1156,0.23,0.0348,0.0086,0.2139,0.0085,0.0012,0.0092,0.0004
03:51:00,04:12:21,0.075,0.0128,0.2903,0.1241,0.2175,0.0326,0.0094,0.2181,0.0093,0.0013,0.0092,0.0004
03:53:53,04:15:36,0.0799,0.013,0.282,0.1206,0.2284,0.0346,0.0087,0.2137,0.0085,0.0012,0.009,0.0004
03:57:00,04:18:53,0.0789,0.0124,0.2832,0.1136,0.2288,0.0346,0.0086,0.2209,0.0085,0.0012,0.0089,0.0004
04:00:28,04:21:50,0.0779,0.0124,0.2976,0.1134,0.225,0.0341,0.0086,0.212,0.0085,0.0012,0.0089,0.0004
04:02:16,04:25:21,0.0797,0.0124,0.2815,0.115,0.2282,0.0348,0.009,0.2197,0.009,0.0012,0.0091,0.0004
04:02:36,04:28:20,0.0779,0.0124,0.2788,0.1294,0.2247,0.0341,0.0087,0.2149,0.0085,0.0012,0.009,0.0004
04:02:54,04:28:40,0.0723,0.0126,0.261,0.1734,0.2076,0.031,0.0084,0.2152,0.0079,0.0013,0.0083,0.001
04:04:14,04:28:36,0.0712,0.0124,0.257,0.1111,0.2037,0.0307,0.008,0.1981,0.0079,0.0541,0.0083,0.0375
04:07:14,04:29:13,0.0732,0.0126,0.2679,0.1347,0.2105,0.0311,0.0084,0.2109,0.0086,0.0088,0.0095,0.0238
04:10:45,04:31:14,0.0769,0.013,0.2953,0.1163,0.2215,0.0331,0.009,0.2142,0.0088,0.0013,0.0101,0.0005
04:12:21,04:32:35,0.0766,0.0135,0.2877,0.1193,0.2136,0.0335,0.0087,0.2267,0.0096,0.0013,0.0091,0.0004
04:15:33,04:32:39,0.0825,0.0284,0.2865,0.1128,0.2087,0.0307,0.0083,0.2234,0.0083,0.0013,0.0087,0.0004
04:18:59,04:32:43,0.0733,0.0183,0.3032,0.1175,0.2083,0.0309,0.0085,0.2215,0.0086,0.0012,0.0083,0.0004
04:21:55,04:32:48,0.0749,0.0208,0.2885,0.1303,0.2072,0.0309,0.0095,0.2183,0.0082,0.0027,0.0083,0.0004
04:25:22,04:32:55,0.0712,0.0128,0.2764,0.1226,0.2057,0.0307,0.0087,0.254,0.008,0.0012,0.0083,0.0004
04:28:20,04:33:05,0.071,0.0124,0.2745,0.139,0.2057,0.0307,0.0084,0.2405,0.0079,0.0012,0.0083,0.0004
