start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:16:00,10:33:06,0.0371,0.002,0.2733,0.044,0.1298,0.018,0.0034,0.4826,0.0035,0.0004,0.0053,0.0006
10:18:00,10:33:09,0.0344,0.002,0.3084,0.0715,0.1205,0.0166,0.0031,0.4346,0.0031,0.0004,0.0048,0.0006
10:20:26,10:34:36,0.0377,0.002,0.2642,0.0574,0.1334,0.0182,0.0034,0.4738,0.0037,0.0005,0.0051,0.0006
10:21:56,10:35:18,0.0358,0.0022,0.2763,0.0521,0.1266,0.0173,0.0034,0.4768,0.0035,0.0004,0.005,0.0006
10:23:00,10:36:49,0.0378,0.002,0.2825,0.055,0.1325,0.0183,0.0032,0.4594,0.0033,0.0004,0.005,0.0006
10:25:29,10:38:03,0.0374,0.002,0.2923,0.0451,0.1302,0.0181,0.0034,0.4618,0.0035,0.0004,0.0052,0.0006
10:27:01,10:39:01,0.0419,0.0047,0.2709,0.048,0.1294,0.0176,0.0034,0.473,0.0031,0.0015,0.0057,0.0008
10:28:44,10:40:00,0.0389,0.0121,0.2639,0.049,0.1339,0.0177,0.0031,0.4687,0.0035,0.001,0.0068,0.0014
10:30:09,10:40:10,0.0348,0.0022,0.2608,0.0566,0.1222,0.0167,0.0042,0.4917,0.0042,0.0005,0.0055,0.0006
10:31:55,10:40:01,0.0355,0.0022,0.2548,0.0429,0.1244,0.017,0.0031,0.511,0.0032,0.0004,0.0049,0.0006
10:33:06,10:41:37,0.0367,0.002,0.2909,0.0441,0.1285,0.0177,0.0032,0.4674,0.0035,0.0004,0.005,0.0006
10:33:09,10:43:22,0.0383,0.002,0.2663,0.0466,0.1358,0.0189,0.0035,0.4789,0.0035,0.0004,0.0052,0.0006
10:34:36,10:44:37,0.0384,0.0026,0.263,0.0474,0.1331,0.018,0.0034,0.4844,0.0033,0.0004,0.0054,0.0006
10:35:18,10:45:11,0.0356,0.002,0.2847,0.0513,0.1244,0.0172,0.0036,0.4715,0.0037,0.0004,0.005,0.0006
10:36:49,10:46:01,0.0366,0.002,0.2642,0.0622,0.1276,0.0176,0.0036,0.4765,0.0037,0.0004,0.005,0.0006
10:38:03,10:45:57,0.0354,0.002,0.2563,0.0542,0.1262,0.0171,0.0033,0.4959,0.0035,0.0004,0.0051,0.0006
10:39:01,10:48:00,0.0376,0.002,0.2634,0.0472,0.1319,0.0182,0.0034,0.4865,0.0036,0.0004,0.0052,0.0006
10:40:00,10:49:07,0.0404,0.0104,0.2691,0.047,0.1304,0.0179,0.0033,0.4691,0.0033,0.0017,0.0064,0.001
10:40:10,10:50:00,0.0378,0.002,0.264,0.0461,0.1344,0.0181,0.0033,0.4847,0.0035,0.0004,0.0051,0.0006
10:40:01,10:51:28,0.0372,0.002,0.2837,0.0445,0.1298,0.0178,0.0032,0.4721,0.0034,0.0004,0.0053,0.0006
10:41:34,10:52:36,0.0369,0.002,0.2599,0.0443,0.1293,0.0178,0.0034,0.4969,0.0033,0.0004,0.0052,0.0006
10:43:17,10:54:00,0.0376,0.002,0.2803,0.0448,0.1312,0.0182,0.0034,0.4726,0.0037,0.0004,0.0052,0.0006
10:44:33,10:55:24,0.0376,0.002,0.2783,0.045,0.1328,0.0181,0.0032,0.4737,0.0033,0.0004,0.005,0.0006
10:45:11,10:56:27,0.0367,0.002,0.2842,0.0633,0.1287,0.0178,0.0032,0.455,0.0031,0.0004,0.005,0.0006
10:46:01,10:57:42,0.0371,0.002,0.2773,0.0461,0.1312,0.0179,0.0035,0.4751,0.0037,0.0004,0.0051,0.0006
10:45:57,10:57:54,0.0361,0.0024,0.2644,0.0636,0.1227,0.0169,0.0033,0.4781,0.0033,0.0009,0.0071,0.0012
10:48:00,10:58:25,0.0362,0.0024,0.2586,0.0494,0.1281,0.0172,0.0034,0.4949,0.0033,0.0004,0.0055,0.0006
10:49:07,10:58:37,0.0368,0.0032,0.2595,0.0539,0.1276,0.0172,0.0034,0.4866,0.0034,0.0008,0.0064,0.0012
10:50:00,11:00:00,0.0382,0.0026,0.2637,0.0471,0.1353,0.0182,0.0033,0.4818,0.0035,0.0004,0.0053,0.0006
10:51:28,11:01:29,0.0368,0.002,0.2931,0.0468,0.1289,0.0178,0.0032,0.462,0.0034,0.0004,0.005,0.0006
10:52:35,11:03:31,0.0392,0.002,0.2693,0.0467,0.1381,0.019,0.0034,0.4723,0.0037,0.0004,0.0053,0.0006
10:54:00,11:05:08,0.0382,0.002,0.2654,0.0459,0.1339,0.0185,0.0034,0.4828,0.0036,0.0004,0.0053,0.0006
10:55:24,11:06:33,0.0386,0.002,0.2653,0.0459,0.134,0.0186,0.0033,0.4828,0.0033,0.0004,0.0052,0.0006
10:56:28,11:08:37,0.038,0.002,0.2652,0.0461,0.1349,0.0184,0.0034,0.4822,0.0036,0.0004,0.0052,0.0006
10:57:42,11:10:03,0.0376,0.002,0.2628,0.0458,0.1323,0.0182,0.0035,0.4879,0.0035,0.0004,0.0054,0.0006
10:57:54,11:10:00,0.0359,0.0024,0.2555,0.0719,0.1251,0.0172,0.0039,0.4777,0.004,0.0005,0.0053,0.0006
10:58:28,11:10:53,0.035,0.002,0.285,0.0426,0.122,0.0169,0.003,0.4845,0.0031,0.0004,0.0049,0.0006
10:58:37,11:12:28,0.0378,0.002,0.2649,0.0459,0.1336,0.0183,0.0035,0.484,0.0037,0.0004,0.0053,0.0006
11:00:00,11:13:00,0.0387,0.002,0.2662,0.046,0.1341,0.0185,0.0036,0.4812,0.0035,0.0004,0.0052,0.0006
11:01:29,11:15:00,0.0383,0.0026,0.2631,0.0464,0.134,0.0182,0.0033,0.4847,0.0033,0.0004,0.0051,0.0006
11:03:31,11:17:11,0.0382,0.002,0.2786,0.0456,0.1328,0.0185,0.0035,0.4707,0.0037,0.0004,0.0054,0.0006
11:05:13,11:18:52,0.0382,0.002,0.2648,0.0448,0.134,0.0185,0.0032,0.4851,0.0034,0.0004,0.005,0.0006
11:06:33,11:20:34,0.0384,0.002,0.2665,0.0463,0.1359,0.0186,0.0034,0.4791,0.0036,0.0004,0.0052,0.0006
11:08:36,11:21:59,0.0374,0.002,0.2889,0.0448,0.1326,0.0181,0.0032,0.4638,0.0031,0.0004,0.0051,0.0006
11:10:03,11:22:42,0.0359,0.002,0.2779,0.0463,0.1245,0.0173,0.0037,0.4824,0.0039,0.0004,0.0051,0.0006
11:10:00,11:22:38,0.0399,0.0028,0.2669,0.0561,0.1271,0.018,0.0033,0.4748,0.0033,0.0005,0.0062,0.0011
11:10:54,11:23:41,0.038,0.0044,0.2656,0.0588,0.1272,0.0198,0.003,0.4729,0.0031,0.0004,0.005,0.0018
11:12:28,11:25:01,0.038,0.0028,0.2664,0.049,0.1332,0.0185,0.0035,0.4772,0.0038,0.0004,0.0061,0.0011
11:13:00,11:25:00,0.03772766695576756,0.002168256721595837,0.27363399826539464,0.04575021682567216,0.13204683434518646,0.01821335646140503,0.0032523850823937554,0.4775585429314831,0.0033607979184735472,0.0004336513443191674,0.005203816131830009,0.0006504770164787511
