start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:36:35,12:42:30,0.03275,0.0058,0.1508,0.147,0.09125,0.01155,0.00395,0.5479,0.00385,0.0003,0.00405,0.0008
12:37:00,12:43:08,0.0334,0.00635,0.15575,0.15065,0.0925,0.0122,0.00435,0.53455,0.0043,0.0003,0.00455,0.0011
12:38:03,12:43:09,0.032,0.0051,0.15,0.145,0.0903,0.01095,0.00435,0.5532,0.00435,0.0003,0.004,0.00045
12:39:00,12:43:51,0.03345,0.00555,0.1475,0.1481,0.08875,0.0108,0.0041,0.5531,0.0039,0.0003,0.004,0.00045
12:40:09,12:43:58,0.03655,0.00665,0.152,0.14495,0.0907,0.0114,0.00395,0.54505,0.00385,0.0003,0.00415,0.00045
12:40:01,12:43:44,0.0317,0.0111,0.1495,0.1443,0.09085,0.01075,0.00415,0.54845,0.0042,0.0003,0.00425,0.00045
12:40:10,12:44:21,0.03475,0.0063,0.14985,0.14875,0.0909,0.011,0.00405,0.5457,0.00395,0.0003,0.004,0.00045
12:41:02,12:44:25,0.03615,0.00615,0.1527,0.1454,0.0909,0.0114,0.00395,0.54465,0.00385,0.0003,0.0041,0.00045
12:41:40,12:45:00,0.03295,0.00535,0.15225,0.148,0.0941,0.0113,0.00395,0.5435,0.00385,0.0003,0.004,0.00045
12:42:07,12:45:17,0.03245,0.0051,0.14875,0.14445,0.0896,0.01115,0.00505,0.5537,0.0049,0.0003,0.0041,0.00045
12:42:01,12:45:27,0.0316,0.0051,0.1483,0.15195,0.08915,0.01075,0.0043,0.54995,0.0041,0.0003,0.00405,0.00045
12:43:11,12:45:48,0.03215,0.0051,0.14895,0.1471,0.0899,0.0109,0.0052,0.5504,0.0052,0.0003,0.00435,0.00045
12:43:09,12:45:17,0.03145,0.0051,0.14735,0.1461,0.08855,0.01065,0.00425,0.5575,0.0042,0.0003,0.0041,0.00045
12:43:51,12:45:55,0.0315,0.0051,0.14765,0.1451,0.08825,0.0107,0.00485,0.5574,0.0047,0.0003,0.004,0.00045
12:43:58,12:46:00,0.0315,0.0051,0.1478,0.1477,0.0889,0.0107,0.00485,0.55385,0.00475,0.0003,0.0041,0.00045
12:43:44,12:45:30,0.0315,0.0051,0.1477,0.14495,0.08835,0.0107,0.00475,0.55755,0.00465,0.0003,0.004,0.00045
12:44:21,12:46:09,0.0315,0.0051,0.1471,0.14515,0.08805,0.0107,0.0045,0.55865,0.0045,0.0003,0.004,0.00045
12:44:25,12:46:09,0.0314,0.0051,0.14715,0.14325,0.0881,0.01065,0.0046,0.5606,0.0044,0.0003,0.004,0.00045
12:45:00,12:45:48,0.0315,0.0051,0.1478,0.1474,0.0886,0.0107,0.00475,0.55475,0.00465,0.0003,0.004,0.00045
12:45:17,12:45:52,0.0316,0.0051,0.1469,0.1435,0.0878,0.01075,0.00425,0.5611,0.00425,0.0003,0.004,0.00045
12:45:23,12:46:18,0.0314,0.0051,0.14675,0.14365,0.0879,0.01065,0.004,0.56195,0.00385,0.0003,0.004,0.00045
12:45:48,12:45:57,0.0314,0.0051,0.1472,0.144,0.08825,0.01065,0.0042,0.56035,0.0041,0.0003,0.004,0.00045
12:45:17,12:46:02,0.0314,0.0051,0.14725,0.14345,0.088,0.01065,0.00455,0.56045,0.0044,0.0003,0.004,0.00045
12:45:55,12:46:04,0.0315,0.0051,0.14695,0.145,0.08825,0.0107,0.00435,0.55915,0.00425,0.0003,0.004,0.00045
12:46:00,12:46:06,0.0314,0.0051,0.1471,0.1451,0.088,0.01065,0.00425,0.55945,0.0042,0.0003,0.004,0.00045
12:45:30,12:46:28,0.03145,0.0051,0.14715,0.1448,0.088,0.0107,0.00435,0.55945,0.00425,0.0003,0.004,0.00045
12:46:09,12:46:13,0.03145,0.0051,0.14705,0.14295,0.0885,0.01065,0.00405,0.5616,0.0039,0.0003,0.004,0.00045
12:46:09,12:46:15,0.0314,0.0051,0.147,0.14405,0.0879,0.01065,0.0043,0.5606,0.00425,0.0003,0.004,0.00045
12:45:48,12:46:31,0.03145,0.0051,0.14735,0.1429,0.0881,0.01065,0.0044,0.56105,0.00425,0.0003,0.004,0.00045
12:45:52,12:46:20,0.03145,0.0051,0.1473,0.1458,0.0887,0.0107,0.00435,0.5576,0.00425,0.0003,0.004,0.00045
12:46:18,12:46:38,0.0315,0.0051,0.1471,0.1447,0.08785,0.0107,0.0044,0.5598,0.0041,0.0003,0.004,0.00045
12:45:57,12:46:41,0.0314,0.0051,0.1475,0.146,0.08835,0.01065,0.0043,0.55755,0.0044,0.0003,0.004,0.00045
12:46:02,12:46:46,0.0315,0.0051,0.1473,0.14375,0.08825,0.0107,0.00475,0.5592,0.0047,0.0003,0.004,0.00045
12:46:04,12:46:31,0.0315,0.0051,0.14755,0.14525,0.0885,0.0107,0.0041,0.55845,0.004,0.0003,0.0041,0.00045
12:46:06,12:46:35,0.0315,0.0051,0.14715,0.14255,0.08815,0.0107,0.0041,0.562,0.004,0.0003,0.004,0.00045
12:46:28,12:46:42,0.03155,0.0051,0.14735,0.1424,0.0881,0.01075,0.00405,0.5616,0.0039,0.00035,0.00435,0.0005
12:46:13,12:46:46,0.0322,0.00535,0.1476,0.1454,0.08835,0.0107,0.00405,0.55705,0.00385,0.0005,0.00425,0.0007
12:46:15,12:47:29,0.03225,0.00525,0.1498,0.1475,0.09185,0.0109,0.00395,0.54975,0.0039,0.0003,0.0041,0.00045
12:46:31,12:48:21,0.03555,0.0059,0.15475,0.146,0.09495,0.01115,0.0043,0.53695,0.0043,0.0005,0.0049,0.00075
12:46:20,12:48:41,0.0332,0.0059,0.1509,0.1522,0.0909,0.01125,0.00405,0.5418,0.00385,0.00055,0.00455,0.00085
12:46:38,12:49:03,0.0325,0.00585,0.1518,0.15215,0.09155,0.01165,0.00405,0.5411,0.004,0.0003,0.0042,0.00085
12:46:41,12:50:07,0.0339,0.00625,0.15555,0.14575,0.0938,0.0123,0.0041,0.53855,0.00405,0.0003,0.0044,0.00105
12:46:46,12:51:57,0.0337,0.0051,0.15365,0.1454,0.09585,0.0118,0.00405,0.5416,0.00395,0.0003,0.00415,0.00045
12:46:31,12:53:01,0.03395,0.0059,0.15355,0.14465,0.095,0.01165,0.00415,0.542,0.0041,0.0003,0.0043,0.00045
12:46:35,12:54:43,0.03355,0.0054,0.15225,0.1452,0.094,0.01145,0.0042,0.5451,0.00395,0.0003,0.00415,0.00045
12:46:42,12:55:00,0.03185,0.0052,0.1487,0.1495,0.0897,0.01085,0.0042,0.5512,0.00405,0.0003,0.004,0.00045
12:46:46,12:55:04,0.0316,0.0052,0.17305,0.1567,0.08845,0.0107,0.0041,0.52125,0.004,0.0003,0.0042,0.00045
12:47:29,12:55:24,0.0319,0.0052,0.16195,0.15985,0.0901,0.01085,0.00395,0.52755,0.00385,0.0003,0.00405,0.00045
12:48:22,12:56:12,0.03275,0.0051,0.15145,0.1457,0.09225,0.0111,0.0045,0.5475,0.0044,0.0003,0.0045,0.00045
12:48:41,12:57:00,0.0326,0.0051,0.1514,0.14845,0.0924,0.0112,0.0041,0.5458,0.00405,0.0003,0.00415,0.00045
12:49:03,12:58:35,0.0333,0.0051,0.1526,0.1445,0.0952,0.01155,0.00405,0.54425,0.00405,0.0003,0.00465,0.00045
12:50:07,13:00:00,0.0337,0.0051,0.1553,0.14465,0.0963,0.01185,0.00415,0.54,0.00395,0.0003,0.00425,0.00045
12:52:00,13:01:34,0.0328,0.0051,0.1569,0.1436,0.0933,0.0113,0.0041,0.54385,0.0041,0.0003,0.0042,0.00045
12:53:01,13:02:23,0.0326,0.0051,0.1512,0.14315,0.09175,0.0112,0.0041,0.5519,0.00405,0.0003,0.0042,0.00045
12:54:43,13:04:00,0.0334,0.0051,0.1542,0.14405,0.095,0.0116,0.0042,0.5433,0.0041,0.0003,0.0043,0.00045
12:55:00,13:05:57,0.0337,0.0052,0.15625,0.1445,0.0968,0.0118,0.00415,0.5389,0.00385,0.0003,0.0041,0.00045
12:55:04,13:07:16,0.033,0.0051,0.15365,0.14565,0.0945,0.01145,0.0041,0.5434,0.0041,0.0003,0.0043,0.00045
12:55:28,13:09:00,0.0334,0.0051,0.1547,0.14395,0.0954,0.01165,0.00415,0.54265,0.00405,0.0003,0.0042,0.00045
12:56:12,13:10:04,0.0331,0.0054,0.15155,0.14905,0.09265,0.0113,0.00415,0.5437,0.00405,0.0003,0.0043,0.00045
12:57:00,13:10:10,0.032,0.0053,0.1489,0.15185,0.08965,0.0109,0.0044,0.5477,0.0043,0.00035,0.0042,0.00045
12:58:34,13:11:52,0.03305,0.0051,0.15315,0.14375,0.09405,0.01145,0.00405,0.54665,0.0039,0.0003,0.0041,0.00045
13:00:00,13:13:12,0.03335,0.0051,0.1532,0.1441,0.09425,0.0115,0.00425,0.54515,0.00415,0.0003,0.0042,0.00045
13:01:34,13:14:44,0.03315,0.0051,0.16275,0.1436,0.09455,0.01155,0.00405,0.53635,0.00405,0.0003,0.0041,0.00045
13:02:25,13:16:07,0.033,0.0051,0.16335,0.144,0.09375,0.01145,0.00415,0.5362,0.004,0.0003,0.00425,0.00045
13:04:00,13:17:48,0.0334,0.0051,0.15325,0.1459,0.0942,0.01165,0.0041,0.5434,0.00405,0.0003,0.0042,0.00045
13:05:57,13:19:32,0.0335,0.0051,0.15695,0.1445,0.0944,0.0117,0.00415,0.54075,0.004,0.0003,0.0042,0.00045
13:07:16,13:21:07,0.0333,0.0051,0.1587,0.14415,0.0944,0.0116,0.00415,0.5395,0.00415,0.0003,0.0042,0.00045
13:09:00,13:22:01,0.03275,0.0051,0.16075,0.1448,0.09145,0.01115,0.0043,0.54055,0.00405,0.00035,0.0043,0.00045
13:10:04,13:22:26,0.03375,0.0062,0.15285,0.15145,0.09205,0.0117,0.00405,0.538,0.00385,0.0005,0.00455,0.00105
13:10:10,13:22:39,0.03225,0.00565,0.15025,0.15345,0.0899,0.0114,0.00395,0.5441,0.00395,0.0003,0.0041,0.0007
13:11:48,13:23:54,0.0336,0.00605,0.156,0.14535,0.09425,0.01215,0.0041,0.53865,0.00405,0.0003,0.00455,0.00095
13:13:13,13:25:00,0.0338,0.0054,0.15445,0.1447,0.0954,0.0116,0.0042,0.54135,0.0041,0.0003,0.00425,0.00045
13:14:44,13:27:00,0.03315,0.0051,0.15255,0.1438,0.0944,0.01155,0.0042,0.5462,0.0041,0.0003,0.0042,0.00045
13:16:07,13:28:33,0.03365,0.0051,0.15315,0.14435,0.09525,0.0116,0.0041,0.54355,0.00395,0.0003,0.00455,0.00045
13:17:47,13:29:42,0.0328,0.0051,0.17655,0.14325,0.09325,0.0114,0.00405,0.52475,0.004,0.0003,0.0041,0.00045
13:19:32,13:30:28,0.0323,0.0051,0.1777,0.1433,0.09135,0.0111,0.00405,0.5262,0.00405,0.0003,0.0041,0.00045
13:21:07,13:31:00,0.0333,0.0051,0.15435,0.14395,0.0948,0.0116,0.00415,0.54375,0.00405,0.0003,0.0042,0.00045
13:22:01,13:33:10,0.03345,0.0054,0.1619,0.1453,0.09305,0.0113,0.0044,0.5359,0.00425,0.0003,0.0043,0.00045
13:22:26,13:33:45,0.0325,0.0057,0.1516,0.1449,0.09165,0.011,0.0042,0.54915,0.0041,0.00035,0.00435,0.0005
13:22:39,13:34:02,0.0329,0.0058,0.1493,0.1486,0.09005,0.0109,0.0041,0.5488,0.00385,0.0005,0.0045,0.0007
13:23:54,13:34:56,0.0328,0.0057,0.15285,0.14385,0.09345,0.0112,0.004,0.5461,0.004,0.0005,0.0048,0.00075
13:25:00,13:35:07,0.0316,0.0051,0.1481,0.1433,0.08915,0.01075,0.0049,0.55775,0.0045,0.0003,0.0041,0.00045
13:27:00,13:35:24,0.03185,0.0051,0.14905,0.1536,0.09035,0.0108,0.005,0.5442,0.00515,0.0003,0.00415,0.00045
13:28:32,13:35:06,0.03175,0.0051,0.14795,0.1446,0.0888,0.01085,0.00455,0.55695,0.0045,0.0003,0.0042,0.00045
13:29:42,13:35:39,0.03165,0.0051,0.14755,0.14545,0.08865,0.01065,0.0044,0.55735,0.00435,0.0003,0.0041,0.00045
13:30:28,13:35:13,0.0315,0.0051,0.14745,0.1471,0.0889,0.0107,0.0048,0.55505,0.00465,0.0003,0.004,0.00045
13:32:03,13:35:18,0.0315,0.0051,0.1475,0.14495,0.0879,0.0107,0.00475,0.5582,0.00465,0.0003,0.004,0.00045
13:33:10,13:35:52,0.0315,0.0051,0.14745,0.14695,0.0884,0.0107,0.00465,0.5559,0.0046,0.0003,0.004,0.00045
13:33:45,13:35:57,0.0315,0.0051,0.1479,0.14635,0.0883,0.0107,0.00475,0.55595,0.0047,0.0003,0.004,0.00045
13:34:00,13:35:30,0.0315,0.0051,0.14745,0.14465,0.0887,0.0107,0.00495,0.55735,0.00475,0.0003,0.0041,0.00045
13:34:56,13:35:36,0.0315,0.0051,0.1475,0.14425,0.0884,0.0107,0.00465,0.55855,0.0046,0.0003,0.004,0.00045
13:35:07,13:36:07,0.0314,0.0051,0.1472,0.14545,0.08795,0.01065,0.00405,0.55955,0.0039,0.0003,0.004,0.00045
13:35:24,13:35:42,0.03145,0.0051,0.14695,0.14285,0.08815,0.01065,0.00455,0.56105,0.0045,0.0003,0.004,0.00045
13:35:06,13:35:45,0.03145,0.0051,0.14675,0.1444,0.0878,0.0107,0.00415,0.5609,0.004,0.0003,0.004,0.00045
13:35:39,13:35:47,0.0314,0.0051,0.14735,0.14455,0.08825,0.01065,0.00435,0.55935,0.00425,0.0003,0.004,0.00045
13:35:13,13:36:15,0.03145,0.0051,0.1471,0.1454,0.088,0.0107,0.00435,0.5589,0.00425,0.0003,0.004,0.00045
13:35:18,13:35:53,0.03145,0.0051,0.14725,0.1443,0.08845,0.01065,0.00465,0.55865,0.00475,0.0003,0.004,0.00045
13:35:52,13:35:56,0.0315,0.0051,0.14695,0.14255,0.0878,0.0107,0.00445,0.5621,0.0041,0.0003,0.004,0.00045
13:35:57,13:36:00,0.0314,0.0051,0.14705,0.1452,0.0883,0.01065,0.00435,0.55895,0.00425,0.0003,0.004,0.00045
13:35:30,13:36:27,0.0315,0.0051,0.147,0.1433,0.0879,0.01065,0.00425,0.56135,0.0042,0.0003,0.004,0.00045
13:35:36,13:36:31,0.0315,0.0051,0.1479,0.1474,0.08835,0.01075,0.00485,0.5547,0.0047,0.0003,0.004,0.00045
13:36:07,13:36:04,0.03145,0.0051,0.1473,0.14515,0.08835,0.01065,0.0044,0.5585,0.00435,0.0003,0.004,0.00045
13:35:42,13:36:39,0.03145,0.0051,0.1473,0.1444,0.0882,0.0107,0.0044,0.55925,0.00435,0.0003,0.0041,0.00045
13:35:45,13:36:11,0.0315,0.0051,0.14715,0.1422,0.0883,0.0107,0.00405,0.56235,0.0039,0.0003,0.004,0.00045
13:35:47,13:36:14,0.0315,0.0051,0.14725,0.14295,0.08795,0.0107,0.00405,0.5618,0.00395,0.0003,0.004,0.00045
13:36:15,13:36:47,0.0314,0.0051,0.14675,0.14185,0.0879,0.01065,0.00395,0.5638,0.00385,0.0003,0.004,0.00045
13:35:53,13:36:22,0.0315,0.0051,0.1481,0.144,0.0888,0.0107,0.00395,0.5592,0.0039,0.0003,0.004,0.00045
13:35:56,13:36:28,0.0315,0.0051,0.14685,0.14245,0.0885,0.01075,0.00395,0.5623,0.00385,0.0003,0.004,0.00045
13:36:00,13:36:35,0.0315,0.0051,0.1471,0.14295,0.08815,0.0107,0.00395,0.56195,0.00385,0.0003,0.004,0.00045
13:36:27,13:37:27,0.0322,0.0051,0.1496,0.14435,0.09045,0.0111,0.00415,0.55415,0.00405,0.0003,0.0041,0.00045
13:36:31,13:37:30,0.03205,0.0053,0.1518,0.16345,0.0891,0.01085,0.0043,0.53425,0.0041,0.0003,0.00405,0.00045
13:36:04,13:38:03,0.03305,0.0139,0.15135,0.145,0.09225,0.0113,0.00425,0.5396,0.0043,0.0003,0.00425,0.00045
13:36:39,13:38:48,0.0324,0.0051,0.15085,0.14835,0.09245,0.0111,0.00405,0.54695,0.00395,0.0003,0.00405,0.00045
13:36:11,13:39:49,0.0332,0.0054,0.1517,0.1444,0.0924,0.0113,0.00405,0.5486,0.004,0.0003,0.0042,0.00045
13:36:14,13:40:08,0.03175,0.0051,0.14815,0.14945,0.08935,0.0108,0.00435,0.55175,0.0044,0.0003,0.00415,0.00045
13:36:48,13:41:27,0.03305,0.0053,0.1543,0.1435,0.0941,0.01145,0.00425,0.54495,0.004,0.00035,0.0043,0.00045
13:36:22,13:42:36,0.0331,0.0051,0.16235,0.14375,0.09305,0.01135,0.00415,0.53835,0.00395,0.0003,0.0041,0.00045
13:36:28,13:43:24,0.0325,0.0051,0.1513,0.1432,0.0912,0.01115,0.00415,0.5525,0.00395,0.0003,0.0042,0.00045
13:36:35,13:44:06,0.0324,0.0051,0.16835,0.14325,0.09095,0.01105,0.00405,0.53585,0.00415,0.0003,0.0041,0.00045
13:37:26,13:44:32,0.0324,0.00545,0.1525,0.15015,0.0904,0.01095,0.00425,0.54365,0.0041,0.00055,0.00485,0.00075
13:37:30,13:45:07,0.0323,0.00515,0.15185,0.14315,0.0916,0.011,0.0041,0.55165,0.004,0.0003,0.00445,0.00045
13:38:03,13:45:15,0.0356,0.0086,0.15565,0.14775,0.091,0.01075,0.0041,0.5282,0.00385,0.004,0.0059,0.0046
13:38:48,13:45:22,0.0343,0.0124,0.15115,0.14785,0.08945,0.01085,0.0044,0.5405,0.00405,0.0003,0.0043,0.00045
13:39:52,13:45:28,0.0415,0.006,0.1477,0.14595,0.08885,0.01075,0.00405,0.5448,0.0042,0.0004,0.00475,0.00105
13:40:08,13:46:07,0.03235,0.0052,0.15815,0.14505,0.10435,0.01105,0.00415,0.53005,0.00425,0.0003,0.00465,0.00045
13:41:26,13:46:15,0.03165,0.0051,0.17495,0.16075,0.0894,0.01075,0.00395,0.51485,0.00385,0.0003,0.004,0.00045
13:42:33,13:47:31,0.0334,0.0057,0.164,0.1546,0.09325,0.0116,0.0043,0.5231,0.0043,0.0003,0.00485,0.0006
13:43:24,13:48:03,0.0344,0.0067,0.15575,0.16245,0.09345,0.0123,0.00415,0.5198,0.00395,0.00055,0.0052,0.0013
13:44:05,13:48:32,0.0365,0.00965,0.16085,0.14765,0.0936,0.01155,0.004,0.51855,0.0039,0.0036,0.0052,0.00495
13:44:32,13:49:29,0.0342,0.00845,0.15595,0.1492,0.0969,0.0116,0.0047,0.528,0.00455,0.00035,0.0054,0.0007
13:45:07,13:49:41,0.03655,0.012,0.1549,0.1498,0.09305,0.01085,0.0041,0.5214,0.00385,0.0036,0.00525,0.00465
13:45:15,13:51:22,0.03385,0.0051,0.16745,0.14595,0.099,0.01185,0.00445,0.5219,0.00455,0.00035,0.00505,0.0005
13:45:22,13:53:50,0.03425,0.0051,0.16625,0.1451,0.0992,0.0121,0.00415,0.52465,0.0042,0.0003,0.00425,0.00045
13:45:28,13:56:28,0.03515,0.0054,0.1628,0.1463,0.09985,0.01225,0.00435,0.5245,0.0042,0.0003,0.00445,0.00045
13:46:07,13:57:18,0.03295,0.0051,0.15615,0.1555,0.09225,0.01115,0.00425,0.53,0.004,0.00185,0.0063,0.0005
13:46:15,13:57:24,0.03205,0.0052,0.15395,0.1523,0.08905,0.0108,0.00395,0.54055,0.0039,0.0011,0.0067,0.00045
13:47:33,13:57:24,0.03205,0.0053,0.15345,0.14535,0.0945,0.0108,0.00395,0.546,0.00385,0.0003,0.004,0.00045
13:48:04,13:59:34,0.0338,0.0052,0.1567,0.1446,0.09805,0.0118,0.00415,0.5366,0.00415,0.0003,0.0042,0.00045
13:48:32,14:01:39,0.0342,0.0051,0.1636,0.14495,0.09735,0.012,0.00425,0.5294,0.0041,0.0003,0.0043,0.00045
13:49:29,14:03:38,0.03365,0.0051,0.15725,0.14675,0.09625,0.01175,0.0042,0.5315,0.00415,0.00135,0.00735,0.0007
13:49:41,14:06:02,0.03415,0.0051,0.1609,0.1473,0.099,0.01205,0.0043,0.52615,0.00425,0.0006,0.00565,0.00055
13:51:21,14:07:18,0.033,0.0051,0.17345,0.14645,0.09385,0.0114,0.0041,0.52185,0.004,0.0009,0.00535,0.00055
13:53:50,14:09:48,0.0348,0.0054,0.1594,0.148,0.09975,0.01215,0.00425,0.5254,0.0041,0.0006,0.0056,0.00055
13:56:29,14:11:55,0.0342,0.0053,0.15755,0.15245,0.09755,0.01195,0.00465,0.52655,0.00455,0.00035,0.00445,0.00045
13:57:15,14:14:48,0.03505,0.0051,0.16095,0.1466,0.1009,0.0124,0.00435,0.52535,0.00425,0.0003,0.0043,0.00045
13:57:24,14:17:36,0.0347,0.0051,0.1614,0.14775,0.0998,0.0123,0.0044,0.52505,0.0043,0.0003,0.00445,0.00045
13:57:24,14:18:07,0.03325,0.0057,0.1516,0.16465,0.09135,0.0111,0.0045,0.52685,0.0042,0.0006,0.0054,0.0008
13:59:38,14:19:26,0.035,0.0072,0.16275,0.14815,0.0981,0.0134,0.0041,0.52075,0.00415,0.0003,0.00455,0.00155
14:01:39,14:22:37,0.03525,0.0051,0.1607,0.14645,0.10135,0.01255,0.00435,0.525,0.0042,0.0003,0.0043,0.00045
14:03:38,14:25:38,0.03545,0.0054,0.16145,0.14655,0.1011,0.01245,0.0042,0.52405,0.0042,0.0003,0.0044,0.00045
14:06:00,14:28:44,0.03535,0.0051,0.1607,0.1462,0.101,0.01255,0.00435,0.5252,0.00415,0.0003,0.00465,0.00045
14:07:10,14:31:31,0.03465,0.0051,0.1673,0.1455,0.0978,0.0123,0.00425,0.5238,0.00425,0.0003,0.0043,0.00045
14:09:49,14:34:01,0.0357,0.0063,0.1582,0.1472,0.09875,0.0121,0.0045,0.5277,0.0044,0.0003,0.0044,0.00045
14:11:53,14:37:19,0.03545,0.0051,0.1605,0.14665,0.1005,0.0127,0.00435,0.5254,0.0043,0.0003,0.0043,0.00045
14:14:50,14:39:42,0.0346,0.0054,0.167,0.1455,0.0975,0.0122,0.0042,0.5245,0.00405,0.0003,0.0043,0.00045
14:17:36,14:42:06,0.03445,0.0053,0.1573,0.15345,0.0981,0.0121,0.00485,0.5244,0.00465,0.00035,0.0046,0.00045
14:18:07,14:44:12,0.0343,0.0051,0.1556,0.14595,0.0954,0.01585,0.00435,0.53405,0.00425,0.0003,0.0044,0.00045
14:19:26,14:47:05,0.035,0.0052,0.15885,0.14675,0.1,0.01245,0.00435,0.528,0.00435,0.0003,0.0043,0.00045
14:22:38,14:48:48,0.03365,0.0051,0.16845,0.14975,0.09585,0.0117,0.00425,0.5222,0.00415,0.0003,0.00415,0.00045
14:25:38,14:51:59,0.03535,0.0051,0.15915,0.14755,0.10055,0.01255,0.0044,0.52585,0.00435,0.0003,0.0044,0.00045
14:28:42,14:54:31,0.0348,0.0054,0.1669,0.14595,0.0985,0.01215,0.0042,0.523,0.00405,0.0003,0.0043,0.00045
14:31:32,14:55:46,0.03305,0.0051,0.16165,0.1485,0.0933,0.01135,0.0047,0.53305,0.00435,0.0003,0.0042,0.00045
14:34:01,14:55:50,0.03685,0.0135,0.15375,0.1488,0.0914,0.0109,0.00425,0.5308,0.00455,0.0004,0.00435,0.00045
14:37:20,14:55:54,0.0324,0.0073,0.1706,0.14865,0.08965,0.01075,0.0042,0.5269,0.0039,0.0012,0.004,0.00045
14:39:42,14:56:01,0.03365,0.0093,0.1547,0.15565,0.08955,0.01075,0.0041,0.5336,0.00395,0.0003,0.004,0.00045
14:42:01,14:56:07,0.03155,0.0053,0.1511,0.15195,0.08895,0.0107,0.0043,0.5428,0.00385,0.0016,0.0064,0.0015
14:44:12,14:56:14,0.0315,0.0051,0.1655,0.15545,0.0888,0.01075,0.00415,0.5274,0.0039,0.00165,0.00515,0.00065
14:46:25,14:56:21,0.03195,0.0051,0.15655,0.1527,0.08885,0.01075,0.0041,0.54,0.0039,0.00045,0.0051,0.00055
14:48:48,14:56:28,0.03305,0.00525,0.15865,0.1597,0.09375,0.0107,0.0043,0.5241,0.00435,0.00095,0.00475,0.00045
14:51:59,14:56:34,0.032,0.0054,0.16615,0.15395,0.08885,0.01085,0.00575,0.52635,0.00565,0.0004,0.0042,0.00045
14:54:28,14:56:39,0.0346,0.0061,0.1599,0.1604,0.0922,0.0107,0.00425,0.51715,0.0042,0.0018,0.0079,0.0008
14:55:46,14:56:43,0.03175,0.00555,0.1477,0.18145,0.0893,0.0107,0.00415,0.5202,0.004,0.00045,0.0043,0.00045
14:55:50,14:57:08,0.0327,0.00525,0.1632,0.15215,0.0926,0.011,0.0045,0.52785,0.0044,0.00035,0.00545,0.00055
14:55:54,14:57:39,0.03435,0.00655,0.1537,0.1532,0.09265,0.0118,0.00395,0.5335,0.00385,0.0005,0.00485,0.0011
14:56:01,14:58:20,0.0338,0.0066,0.1561,0.1559,0.09655,0.01245,0.0041,0.52395,0.0042,0.0003,0.00485,0.0012
14:56:07,15:00:56,0.03465,0.0051,0.16125,0.14705,0.0997,0.01225,0.00425,0.5264,0.00415,0.0003,0.00445,0.00045
14:56:14,15:01:50,0.03275,0.0051,0.1575,0.1496,0.0929,0.01115,0.00435,0.53705,0.0045,0.0003,0.00435,0.00045
14:56:21,15:02:06,0.03195,0.00515,0.1484,0.18575,0.0893,0.0108,0.00415,0.51565,0.004,0.0003,0.0041,0.00045
14:56:28,15:02:23,0.03845,0.00725,0.15585,0.1561,0.0952,0.0118,0.00395,0.5227,0.00385,0.0003,0.0041,0.00045
14:56:34,15:04:08,0.0362,0.0055,0.1594,0.152,0.09955,0.01235,0.0042,0.5215,0.0041,0.0003,0.0044,0.0005
14:56:39,15:06:29,0.0352,0.006,0.1605,0.1462,0.10205,0.01235,0.00415,0.52445,0.00405,0.0003,0.0043,0.00045
14:56:43,15:07:15,0.0375,0.0108,0.1601,0.1509,0.09455,0.01105,0.0043,0.5213,0.00405,0.00035,0.00465,0.00045
14:57:10,15:10:08,0.0352,0.0054,0.1593,0.1472,0.10005,0.01235,0.0047,0.5256,0.0047,0.00035,0.0047,0.00045
14:57:39,15:11:39,0.03375,0.0053,0.1544,0.1543,0.09565,0.0156,0.0043,0.5274,0.0041,0.0003,0.00445,0.00045
14:58:20,15:14:26,0.03505,0.0052,0.1619,0.14585,0.09905,0.0124,0.00435,0.5268,0.00435,0.0003,0.0043,0.00045
15:00:55,15:17:01,0.0353,0.0051,0.16015,0.1488,0.1003,0.01255,0.00425,0.5243,0.0042,0.0003,0.0043,0.00045
15:01:50,15:21:00,0.0355,0.0051,0.16085,0.1464,0.10125,0.0127,0.00435,0.5244,0.00425,0.0003,0.00445,0.00045
15:02:05,15:23:15,0.0346,0.0051,0.15635,0.146,0.0975,0.0121,0.0042,0.5338,0.00405,0.0003,0.00555,0.00045
15:02:22,15:23:18,0.03145,0.0051,0.14845,0.14345,0.0878,0.0107,0.00395,0.5605,0.00385,0.0003,0.004,0.00045
15:04:02,15:23:30,0.03175,0.0051,0.1503,0.15015,0.08885,0.01075,0.00405,0.54895,0.00395,0.0006,0.0051,0.00045
15:06:29,15:25:07,0.0343,0.0054,0.15525,0.1549,0.09725,0.0117,0.0042,0.52615,0.0041,0.00115,0.00515,0.00045
15:07:14,15:27:56,0.0353,0.0051,0.1592,0.1464,0.0997,0.0123,0.00435,0.5279,0.0041,0.0003,0.0049,0.00045
15:10:08,15:30:37,0.0354,0.0051,0.16005,0.1478,0.10105,0.0124,0.00435,0.5241,0.0044,0.0003,0.0046,0.00045
15:11:43,15:32:24,0.03375,0.0051,0.1546,0.1598,0.09485,0.01175,0.0045,0.5258,0.00425,0.00035,0.00475,0.0005
