start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:31:44,21:41:05,0.9980183416698327,0.749882816988376,0.991472920000279,0.5800142264210901,0.5122642099967942,0.8564665402710128,0.4535443163833617,0.6932653746447097,0.5650594454491795,0.8496907654936268,0.7915506287501981,0.775658721712821
21:33:00,21:41:06,0.8305821007093572,0.750753799527774,0.6967947210902143,0.7014208747698807,0.9927831973155128,0.8959397571345591,0.8399865465654521,0.9197967726767984,0.8532025509427772,0.8501942038803014,0.7922633157038577,0.7764308676105691
21:34:51,21:42:39,0.5123448902073455,0.7516157534226302,0.9571876834724171,0.42081230585643326,0.3635894896351748,0.549998172549371,0.7120360231882494,0.8641411959349106,0.7047412739464629,0.850692618351879,0.7929687457752723,0.7771950999283443
21:36:11,21:42:54,0.41489531378626965,0.7524688334625582,0.330830205724868,0.4736098632899639,0.26337121255102636,0.22225172389225145,0.7130448747644325,0.5600119745348815,0.85521165210967,0.8511860918979166,0.95849681018581,0.777951552845837
21:37:28,21:44:48,0.6281354799712728,0.7533131907501458,0.952350412242756,0.4252084774641389,0.39184455413482366,0.6295476818080084,0.453981044318148,0.8271088709582588,0.4419753889048179,0.8516747056016649,0.9586302839060079,0.7787003573808313
21:37:27,21:45:57,0.45006593770697734,0.7541489728130266,0.8791104547634909,0.7499370515007893,0.2860470460643376,0.5586781530903779,0.6864784640872272,0.7572332128900399,0.681389223163182,0.8521585386960102,0.9587624781194279,0.7794416414843237
21:38:49,21:45:47,0.4858544602128618,0.6834498758274501,0.7997027347547818,0.363249868888619,0.5420269127339334,0.9525091660380907,0.577070582396559,0.481258906894519,0.3340169670267037,0.3759504920446681,0.10086988753046588,0.07641134848615483
21:38:47,21:47:31,0.5964852851899951,0.845245283958195,0.8323183350554653,0.4680648579865627,0.2991125271810131,0.4910325544003016,0.4546067773785829,0.9421295271334016,0.8616708838092682,0.848166369048742,0.9651641663558885,0.7730893838197783
21:40:02,21:49:00,0.050734836775492065,0.752603157495449,0.5296765922860527,0.6475036853890295,0.06088972304712925,0.040241973795060115,0.7197313738713611,0.3760607914783418,0.5701256414469473,0.8486528609132171,0.9505568721343935,0.7738370099638985
21:40:17,21:50:43,0.34415296563914843,0.7711774094242494,0.8584511132658077,0.6335294266379083,0.5078430367119149,0.32787915551429014,0.9770266894502371,0.7858961311903938,0.822370158130961,0.8491347071520297,0.4323551900379399,0.4603583152274413
21:41:05,21:51:48,0.4697824726306501,0.7513766056291857,0.5373657813464452,0.893266438890348,0.11084404698634454,0.19889668131281257,0.4554262498002113,0.4281505657787297,0.5696321099916704,0.8496119812202849,0.8628542696229156,0.7707718691954213
21:41:06,21:51:57,0.7110606298338373,0.0,0.4928036446058899,0.31265574625086545,0.453397152420455,0.698456456403179,0.25808254349919,0.738520408131992,0.24531461486681394,0.8500847549575932,0.7003625979774526,0.7715139735647456
21:42:39,21:52:35,0.7949647120890202,0.7674969192811054,0.831458989126062,0.5928796280284128,0.8525233446729681,0.9412860160411316,0.31266727445426756,0.8398314393776241,0.2201612826654744,0.850553098633438,0.9657826816078143,0.7722489212359669
21:42:54,21:53:00,0.8576810039735132,0.7682415760027896,0.8319854325832192,0.49159396638848696,0.6610215100493255,0.7305785015894801,0.45841313041130416,0.6795333149407821,0.5719122217182022,0.8510170809910251,0.7810196307223773,0.7729768264350383
21:44:50,21:55:07,0.1342151249358705,0.9940381924944377,0.6327578419657194,0.6229078800316494,0.04355570643360451,0.2376042105454954,0.8763833159447179,0.4312926140135436,0.7154312264686435,0.8514767692896392,0.9644527849135098,0.7736978008532263
21:45:57,21:56:49,0.2061217442536014,0.7683384889363687,0.43999026311938194,0.5149777826403632,0.03368920648356544,0.16702966583904932,0.4597588203768119,0.41083071163424556,0.44652804387094314,0.8519322293455609,0.8645011437484647,0.7744119537189178
21:45:47,21:57:15,0.9979231614487978,0.7690669174668576,0.86477467018817,0.2548337746789464,0.8949687958003778,0.7646861307454427,0.9648209559765988,0.6911007343487077,0.4486608928701439,0.25645315392100354,0.7810306867977137,0.775119391866979
21:47:31,21:57:20,0.9106304708397439,0.9201795697682524,0.7956498999581534,0.8536611019789666,0.4326125477643714,0.4734825335855981,0.2587159795997158,0.682769641867921,0.24889730435459256,0.847242750048474,0.8764248696664971,0.7758202198057151
21:49:00,21:57:15,0.508132400081714,0.8067161600130126,0.8271069602895791,0.4635510005354788,0.09284460465966693,0.6141844704699997,0.26189317514945176,0.8602932836662001,0.25212939333417683,0.8477035062707159,0.4855940742115483,0.7765145397815987
21:50:45,21:57:48,0.5831278690576869,0.8073038590871018,0.46173530997740286,0.7170060563307723,0.46579583497970223,0.6911711575341801,0.2650340086944709,0.30315400387048097,0.25532477723146263,0.8481601190070882,0.6166776912369376,0.7772024518417564
21:51:48,21:59:35,0.16610182074666446,0.7705375999641026,0.49370417786112464,0.608034610328068,0.01570242413203471,0.13396288240262066,0.7438482972255127,0.313908151802508,0.7929018057369286,0.8486126499784152,0.9495334609334323,0.7778840538944187
21:51:54,22:00:12,0.780940913133132,0.771237562103662,0.7203559438611453,0.00024520406234773695,0.8555841602981922,0.9294664782940005,0.9476998383774764,0.11583197364795939,0.7935276006811431,0.8490611596262427,0.7783537803972274,0.7785594417673014
21:52:37,22:00:26,0.8262594781332546,0.7719311613327335,0.5044795199987484,1.7820416919889226e-08,0.4419167275328695,0.6107501755022928,0.4718540235113613,0.021415729807363393,0.3476731518455105,0.8495057071467178,0.617407196269008,0.7792287092640933
21:53:00,22:00:37,0.04660959826566202,0.37629724961703426,0.628350782207487,0.46831821085501524,0.8295940404414897,0.9002959555534034,0.26728397419294914,0.7634056036897607,0.25672415911111357,0.8499463505233837,0.6979852540287579,0.7798919482190456
21:55:07,22:01:00,0.1420154798532638,1.3326196928398204e-05,0.43836000704785727,0.6242504191198648,0.5978962556974019,0.7366160567320537,0.751340727542704,0.34627683439736745,0.7435535496746095,0.8503831465589275,0.9576434552715309,0.780549248549798
21:56:50,22:01:12,0.00033155058438905094,0.23445291489427666,0.9567151152392825,0.5680291861183453,0.9629724895549565,0.5842243173151362,0.3646684199036878,0.4584178275872195,0.2593798012282602,0.8508161509059196,0.7810998096860926,0.7812006983084727
21:57:15,22:01:22,0.00024353640434848778,0.7675590917387622,0.9144304917449442,0.6857328238825267,0.5333766762761523,0.8206711096387027,0.3671165400393941,0.7160576856119996,0.2624110584528194,0.8512454180965601,0.7817458204728587,0.7818463837311347
21:57:20,22:01:43,0.9655069410141446,0.8998880020239548,0.5677804463694489,0.6795369357267473,0.6679721599052477,0.8211893204352849,0.27376897512005627,0.6129141301484906,0.2654091552168396,0.8516710015715279,0.8686646439391976,0.7824863892856229
21:57:15,22:02:04,0.790770587096191,0.8265389948889323,0.45957096088329874,0.7699564036944948,0.9958307591951896,0.8402032704856073,0.6254922036620227,0.5813291125590547,0.9150421998068452,0.9678434151430242,0.6156267685168222,0.9332368539675195
21:57:49,22:02:12,0.3308551295801232,0.7655679637622872,0.3963573256392454,0.01027746852053868,0.7184644581950947,0.5835780730974001,0.2744845585203253,0.0447993868265395,0.4788783402791932,0.47006634281258197,0.8680319363894213,0.127607280733389
21:59:36,22:02:04,0.3334329125694586,0.4149184337036602,0.6038818717177541,0.5256315771765774,0.32156620661373214,0.009773490083152092,0.2773690124030903,0.6010319617050697,0.2683366286649975,0.8482027853573901,0.7786658668526867,5.793718648727797e-05
22:00:10,22:03:26,0.9728052015596445,0.8423903486344415,0.9736221209820164,0.6538505032519419,0.9831747803778457,0.5288508632246842,0.37222874499924474,0.907399513135442,0.3643237492230629,0.8486279605557081,0.6953639110112262,0.07584117758100173
22:00:26,22:03:35,0.7429934201526918,0.7838563605285098,0.726615296729419,0.8607328627457855,0.8000993545853219,0.9098053190559654,0.6217890182180665,0.7378892956872747,0.9191448842497643,0.8490495836267828,0.777168949658136,0.7627114580999221
22:00:37,22:06:00,0.18304066753017012,0.7844693682627504,0.76685599082296,0.5928685633002098,0.057259172948206594,0.1130804327214423,0.7688136388698603,0.5793661372176346,0.48058113798876034,0.8494677037484044,0.8652656891071477,0.763390687642379
22:01:00,22:07:01,0.10269380807333972,0.6601512291825498,0.6020627331796713,0.600907396968732,0.08470393310866653,0.17434055937214188,0.49050269428001436,0.45021087790208836,0.9222702709499977,0.8498823691505979,0.9550217482466248,0.7640641213459429
22:01:12,22:08:49,0.2708047735555885,0.9699503656779973,0.24297537849385886,0.9331963747834842,0.28304795162067964,0.35424020457879335,0.6253418771328123,0.261034103418889,0.4815071876130119,0.850293627138961,0.9551424241386257,0.7647318411182455
22:01:22,22:09:55,0.6703271481559561,0.7460023968810368,0.9350969297357903,0.7507615772232583,0.3218055227719949,0.6932618373676336,0.2693475041210456,0.8334635690077765,0.4738895608779301,0.8507015241173226,0.777243554488563,0.7653939272565009
22:01:43,22:10:06,0.6884943952237155,2.6645352591003757e-15,0.6145438037704867,0.9709349932821163,0.47172486942678127,0.5766830330316732,0.9170645100086541,0.3452338431788029,0.922241788357721,0.8511061056097247,0.8629415803717453,0.7660504584879535
22:02:04,22:10:12,0.38708339837713623,0.7828060490572084,0.006709648741839436,0.014842620455358002,0.32442949346227756,0.44240770912088534,0.7681621790705169,0.017860379992738817,0.7637118097143853,0.8515074162817464,0.6088688895348806,0.7667015120091059
22:02:12,22:10:01,0.44873958524385005,0.8481997966279633,0.4599658452511024,0.19178353871194864,0.5898592778745504,0.5099476035651624,0.7600256779555581,0.9419056115887317,0.35615159080186864,0.9630178341044289,0.9575628543877985,0.7673471635237494
22:02:04,22:10:12,0.48228339050820423,0.751682992390613,0.95434270980739,0.3405678071965834,0.501718686741385,0.6569744235252055,0.27250519501155845,0.34408952893472966,0.35957750118557286,0.8513338078238675,0.6093149547022021,0.7679874872798591
22:03:26,22:10:43,0.28782080016924283,0.7523678027517502,0.0009347621601583089,0.47774494659185596,0.3097387843772077,0.38520636007485076,0.27523571202803776,0.10220470278183114,0.264532460574328,0.8517282430312847,0.6104837089219202,0.7686225561053521
22:03:35,22:11:00,0.7403801030010404,0.7530469826292125,0.0615957128215745,0.17453716790508578,0.47045279846085064,0.7398499910634362,0.606087434617866,0.10909732389678384,0.9096706540478317,0.4514969310179455,0.5984093356815396,0.26620539537006693
22:06:00,22:11:09,0.0005349632660200943,6.077527836545471e-08,0.44681740485540744,0.4491169921296443,0.8066743789616413,0.44845856758125224,0.49097943277605305,0.025981100685476433,0.48137032854641726,1.8995023992385285e-05,0.009385994183782165,9.066993826634118e-05
22:07:01,22:11:01,0.8515985049746022,0.7495018654466676,0.9875939299456145,0.3603970493099591,0.31851396907133145,0.8252778399152838,0.3751346778400082,0.7159614353773023,0.48304106359534793,0.8386569892702815,0.859786046029787,0.7581424618754669
22:08:50,22:12:10,0.8919105766021791,0.8763543651602861,0.5747139811966975,0.5230611910559388,0.6796916394789116,0.9099695885340451,0.747328973148194,0.8722602473240451,0.9328761860852177,0.48330099172734275,0.39644213540515283,0.0832763546487223
22:09:55,22:12:32,0.6595780419802622,0.7489847561548659,0.6353283804513963,0.5897664600473851,0.6319827562776261,0.6636480358041141,0.6012777542145891,0.40730531015475036,0.5946722858162876,0.8361021408151168,0.6015041027980885,0.7533287079830127
22:10:06,22:13:00,0.25443083730727745,0.7496569849309056,0.6506439593826268,0.9859856922190167,0.8860561762163168,0.8271070127695479,0.6259386052930411,0.8978282281783363,0.618262400343258,0.9836286130235623,0.5350425429285421,0.9796180896217563
22:10:12,22:14:03,0.7498416048247827,0.8113697927914267,0.8909262410089243,0.7311162567538705,0.36740967228151966,0.5189951082571982,0.9347798688973739,0.8163533075326843,0.3440914084587938,0.8360413050294322,0.46389428651167375,0.7149123192729321
22:10:01,22:15:00,0.5666357927367831,0.7506580480826954,0.7742621638150089,0.505722649210331,0.21943317339118718,0.3905457294986985,0.49063581774747367,0.8908970800065541,0.4790742035851636,0.8364609875643785,0.8528019189210376,0.7513944384394373
22:10:12,22:17:21,0.23631403505963178,0.7513153496784044,0.4733284937566977,0.5587023437220089,0.041688624478854575,0.13274014881675922,0.7786025494800268,0.43366227977602056,0.7700669633678399,0.8368774644232879,0.9438797788336246,0.7520495701107288
22:10:43,22:18:27,0.027936430850335592,0.00230361830564374,0.2688039898708623,0.5867232558056097,0.21503174693667026,0.5290335530651542,0.7791760189843573,0.13973983211437502,0.4806105442413151,0.020653981046298897,0.15438328054605632,0.2923039374394152
22:10:59,22:19:41,0.7288889744063827,0.7455371129323862,0.3127099404875959,0.4425222751602842,0.13818624419981784,0.5304421106146611,0.4919925221934167,0.5990335234829125,0.7730352889764298,0.8301927743770792,0.7593316457402421,0.7488417727390866
22:11:09,22:20:00,0.9668668900697113,0.7461997142184122,0.8657902955233949,0.11038471466705735,0.5828177524054201,0.8470077756861447,0.4935452744566651,0.3785335259633995,0.4821143164933295,0.8306197688709624,0.8488290857979721,0.7494947322239851
22:11:01,22:20:52,0.8714620133538751,0.74685717026966,0.6671913807046692,0.5798912059633052,0.8093816260192483,0.8945828139095735,0.7345048461783008,0.9748588175985919,0.7759618276996889,0.9885334969406705,0.5377270480911329,0.9800475739156285
22:12:10,22:20:53,0.12869247717304133,0.40977577927343045,0.4968707456082111,0.8843970894843349,0.38007732704854824,0.024037574929795635,0.49312195068864373,0.308321850806474,0.4835864529753251,0.484428471599176,0.617898502967511,3.2321543135926945e-05
22:12:32,22:22:00,0.6228163801909636,0.6705348959047741,0.9187242398110005,0.29558622070105334,0.9585002942132226,0.09170357886578495,0.4946476828515616,0.4068472207201683,0.6245366560973971,0.8277551421507201,0.755240421311931,0.00785406876608885
22:13:00,22:22:22,0.5982570622240184,0.8647806979892483,0.6207455562091735,0.8729948293234733,0.8062215478836796,0.8814883675463601,0.8883204327831749,0.6219255378801636,0.8894545625953265,0.8281803222941555,0.7009223878338311,0.5181304262405075
22:14:03,22:23:19,0.8909601493192401,0.7423246646694273,0.932993976372472,0.2965226137516219,0.6091814527620198,0.779037239842072,0.8885900867236705,0.4590794963871132,0.7792427035303493,0.8286023700195724,0.753988113576999,0.735061433334687
22:15:00,22:23:48,0.8252876310588115,0.9440454745262239,0.7015713230358522,0.22387386972961743,0.9111216538694129,0.7147416635529775,0.24169132481276812,0.6393868471344888,0.23404818061242505,0.8290213235924677,0.9709763984123316,0.7357351409301276
22:17:21,22:24:32,0.8498598819264629,0.8031985856139332,0.7099008407500382,0.9705314253333215,0.4681336756492325,0.8615676755960207,0.628402411158631,0.9784201349321997,0.6208306703810118,0.829437220627232,0.8439155948919224,0.7364037395957796
22:18:27,22:24:53,0.5965164379189101,0.7729029570419563,0.5181097684904858,0.9391389674623063,0.5342839551807894,0.7142372255112241,0.5827048537848787,0.601386064601863,0.5772892104137859,0.987011144470203,0.27614670514597406,0.7464210772446482
22:19:42,22:25:13,0.5624374073057512,0.7734623157170055,0.5194944817434743,0.8022474345120474,0.7291189761826251,0.5607746640503537,0.3364257520739067,0.47959336598491076,0.32878895966514676,0.8293979360247501,0.7503161857888474,0.7353939801344227
