start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:00:26,22:03:35,0.03175,0.034625,0.096875,0.142875,0.08025,0.0075,0.01275,0.55025,0.005,0.011,0.01425,0.012875
22:00:37,22:06:00,0.03575,0.034625,0.10475,0.13825,0.090875,0.0095,0.012875,0.5305,0.004625,0.011,0.014375,0.012875
22:01:00,22:07:01,0.0365,0.0365,0.1075,0.138375,0.089875,0.00925,0.012625,0.526,0.005,0.011,0.0145,0.012875
22:01:12,22:08:49,0.03525,0.03525,0.115375,0.146125,0.08575,0.00875,0.01275,0.51775,0.004625,0.011,0.0145,0.012875
22:01:22,22:09:55,0.033625,0.0345,0.10225,0.141,0.08525,0.008125,0.01375,0.537875,0.0055,0.011,0.01425,0.012875
22:01:43,22:10:06,0.031625,0.056,0.107375,0.1455,0.074125,0.007,0.013125,0.521625,0.005,0.011,0.01475,0.012875
22:02:04,22:10:12,0.0305,0.034625,0.134125,0.176,0.072375,0.00675,0.012875,0.49,0.004875,0.011,0.014,0.012875
22:02:12,22:10:01,0.03075,0.034875,0.092375,0.162,0.07525,0.006875,0.01325,0.5405,0.005625,0.011125,0.0145,0.012875
22:02:04,22:10:12,0.030875,0.0345,0.102125,0.133,0.074375,0.007125,0.012375,0.56325,0.0045,0.011,0.014,0.012875
22:03:26,22:10:43,0.03,0.0345,0.142,0.154375,0.072125,0.006625,0.012375,0.50575,0.004375,0.011,0.014,0.012875
22:03:35,22:11:00,0.03175,0.0345,0.125125,0.16275,0.074,0.00725,0.013375,0.506125,0.005125,0.0115,0.015125,0.013375
22:06:00,22:11:09,0.040875,0.0515,0.111375,0.155125,0.08025,0.00675,0.012625,0.49175,0.004625,0.013375,0.017375,0.014375
22:07:01,22:11:01,0.032125,0.0345,0.102,0.133625,0.085125,0.007375,0.0125,0.549875,0.004625,0.011,0.014375,0.012875
22:08:50,22:12:10,0.03225,0.036,0.108875,0.137125,0.081375,0.0075,0.01325,0.538,0.005,0.0115,0.0155,0.013625
22:09:55,22:12:32,0.0315,0.0345,0.095875,0.138375,0.075625,0.007125,0.013375,0.560375,0.005375,0.011,0.014,0.012875
22:10:06,22:13:00,0.035375,0.0345,0.096125,0.1455,0.079625,0.007375,0.01275,0.544625,0.00475,0.011125,0.01525,0.013
22:10:12,22:14:03,0.033375,0.03475,0.1035,0.140875,0.0845,0.008375,0.013,0.5365,0.005625,0.011,0.015375,0.013125
22:10:01,22:15:00,0.034,0.0345,0.105375,0.13675,0.086625,0.008625,0.012625,0.538625,0.004625,0.011,0.014375,0.012875
22:10:12,22:17:21,0.0355,0.0345,0.11075,0.13775,0.091875,0.009375,0.012875,0.524125,0.004875,0.011,0.0145,0.012875
22:10:43,22:18:27,0.038,0.045,0.115625,0.13825,0.086875,0.008375,0.012875,0.5085,0.004625,0.012375,0.016125,0.013375
22:10:59,22:19:41,0.0335,0.0345,0.1145,0.135375,0.0885,0.008375,0.012625,0.529625,0.004875,0.011,0.01425,0.012875
22:11:09,22:20:00,0.03275,0.0345,0.099875,0.165375,0.0825,0.007875,0.012625,0.521625,0.004625,0.011,0.014375,0.012875
22:11:01,22:20:52,0.03225,0.0345,0.096625,0.15225,0.077375,0.0075,0.01325,0.542,0.004875,0.011125,0.01525,0.013
22:12:10,22:20:53,0.036375,0.038125,0.110375,0.143375,0.084625,0.01025,0.012625,0.5185,0.004625,0.0115,0.015125,0.0145
22:12:32,22:22:00,0.033875,0.036875,0.10325,0.1585,0.078625,0.009625,0.012625,0.522625,0.00475,0.011,0.01425,0.014
22:13:00,22:22:22,0.031375,0.035,0.095875,0.14325,0.077375,0.0075,0.013125,0.552125,0.005125,0.011,0.015,0.01325
22:14:03,22:23:19,0.033,0.0345,0.103,0.1585,0.08225,0.008,0.013125,0.524625,0.004875,0.011,0.01425,0.012875
22:15:00,22:23:48,0.032125,0.03575,0.09725,0.16075,0.07825,0.00725,0.01375,0.530625,0.00575,0.011,0.014625,0.012875
22:17:21,22:24:32,0.033125,0.03475,0.097375,0.145875,0.083625,0.007875,0.01275,0.541625,0.00475,0.011,0.014375,0.012875
22:18:27,22:24:53,0.031375,0.034625,0.094,0.146375,0.075,0.00725,0.013375,0.552625,0.005375,0.011125,0.01575,0.013125
22:19:42,22:25:13,0.03125,0.034625,0.094,0.14225,0.07675,0.007,0.013625,0.55675,0.005625,0.011,0.01425,0.012875
22:20:00,22:24:40,0.032375,0.0345,0.099625,0.1375,0.081375,0.007875,0.013125,0.549625,0.0055,0.011,0.014625,0.012875
22:20:55,22:25:12,0.03075,0.0345,0.092875,0.1355,0.074375,0.007,0.0125,0.57025,0.004375,0.011,0.014,0.012875
22:20:53,22:26:59,0.034,0.0345,0.100875,0.136625,0.086125,0.008375,0.012875,0.543125,0.0045,0.011,0.015125,0.012875
22:22:01,22:28:53,0.03425,0.0345,0.1115,0.13675,0.085625,0.00875,0.012625,0.533,0.004875,0.011,0.01425,0.012875
22:22:22,22:30:24,0.035,0.0345,0.105,0.139,0.088625,0.008875,0.013,0.532375,0.00525,0.011,0.0145,0.012875
22:23:19,22:31:25,0.033,0.0345,0.106,0.159375,0.084,0.008125,0.013,0.51875,0.005125,0.011,0.01425,0.012875
22:23:48,22:31:46,0.031625,0.0345,0.095125,0.15425,0.076,0.00725,0.013625,0.544,0.0055,0.011,0.01425,0.012875
22:24:33,22:31:34,0.03025,0.0345,0.090375,0.203625,0.073625,0.00675,0.012375,0.50625,0.004375,0.011,0.014,0.012875
22:24:54,22:32:03,0.032,0.0345,0.09275,0.18725,0.074,0.007,0.012875,0.51675,0.00475,0.011,0.01425,0.012875
22:25:13,22:32:00,0.0425,0.03875,0.09875,0.145875,0.079,0.008375,0.012375,0.531875,0.004375,0.011,0.01425,0.012875
22:24:40,22:32:13,0.038,0.036,0.108,0.143125,0.083375,0.00775,0.012375,0.529125,0.004375,0.011,0.014,0.012875
22:25:12,22:33:28,0.035625,0.035,0.10675,0.1405,0.0885,0.009875,0.013,0.52775,0.004875,0.011,0.01425,0.012875
22:26:59,22:33:41,0.031,0.0345,0.093,0.15475,0.075375,0.007,0.01475,0.545125,0.006625,0.011,0.014,0.012875
22:28:53,22:34:00,0.030875,0.0345,0.09375,0.157125,0.07575,0.007,0.0145,0.541875,0.006375,0.011,0.014375,0.012875
22:30:24,22:34:00,0.03025,0.0345,0.089875,0.136,0.07175,0.00675,0.013375,0.574,0.005375,0.011,0.01425,0.012875
22:31:24,22:34:10,0.031125,0.0345,0.091875,0.14075,0.07425,0.006875,0.014125,0.56175,0.006125,0.011,0.01475,0.012875
22:31:43,22:33:47,0.03025,0.0345,0.091625,0.143375,0.0725,0.00675,0.014625,0.561875,0.006625,0.011,0.014,0.012875
22:31:34,22:33:54,0.03025,0.0345,0.09025,0.140375,0.07375,0.00675,0.013875,0.566375,0.006,0.011,0.014,0.012875
22:32:04,22:33:59,0.03025,0.0345,0.091375,0.142125,0.0725,0.00675,0.014375,0.563875,0.006375,0.011,0.014,0.012875
22:32:00,22:34:30,0.03025,0.0345,0.091,0.141375,0.072375,0.00675,0.014875,0.564125,0.006875,0.011,0.014,0.012875
22:32:11,22:34:38,0.03075,0.0345,0.092,0.14,0.07325,0.007,0.014375,0.564,0.00625,0.011,0.014,0.012875
22:33:28,22:34:41,0.03,0.0345,0.0895,0.133,0.072375,0.006625,0.013375,0.577375,0.005375,0.011,0.014,0.012875
22:33:41,22:34:44,0.03025,0.0345,0.090875,0.141125,0.072625,0.00675,0.014375,0.56525,0.006375,0.011,0.014,0.012875
22:34:00,22:34:14,0.030125,0.0345,0.09,0.1355,0.0715,0.00675,0.0135,0.57475,0.0055,0.011,0.014,0.012875
22:34:00,22:34:17,0.030125,0.0345,0.09,0.13475,0.072875,0.006625,0.013875,0.573375,0.006,0.011,0.014,0.012875
22:34:10,22:34:20,0.03025,0.0345,0.09125,0.13975,0.072625,0.00675,0.013875,0.567375,0.00575,0.011,0.014,0.012875
22:33:47,22:34:58,0.03025,0.0345,0.08975,0.13875,0.071375,0.00675,0.014,0.5705,0.00625,0.011,0.014,0.012875
22:33:54,22:35:01,0.03,0.0345,0.08975,0.135625,0.0725,0.006625,0.013375,0.57425,0.005375,0.011,0.014125,0.012875
22:33:59,22:34:28,0.03025,0.0345,0.09025,0.137625,0.072625,0.00675,0.013375,0.571375,0.00525,0.011,0.014125,0.012875
22:34:30,22:34:31,0.03,0.0345,0.088875,0.1345,0.0715,0.006625,0.013125,0.578,0.005,0.011,0.014,0.012875
22:34:38,22:34:36,0.03,0.0345,0.089625,0.13775,0.07125,0.006625,0.012625,0.574875,0.004875,0.011,0.014,0.012875
22:34:41,22:35:08,0.03025,0.034625,0.089875,0.13925,0.072,0.00675,0.013125,0.571125,0.004875,0.011,0.01425,0.012875
22:34:44,22:34:44,0.03025,0.034625,0.090375,0.134125,0.073,0.00675,0.0125,0.57575,0.004625,0.011,0.014125,0.012875
22:34:14,22:34:48,0.030125,0.0345,0.09,0.138,0.072375,0.006625,0.012625,0.573125,0.00475,0.011,0.014,0.012875
22:34:17,22:34:52,0.030125,0.0345,0.089375,0.137625,0.07175,0.00675,0.0125,0.575,0.0045,0.011,0.014,0.012875
22:34:20,22:34:55,0.030125,0.0345,0.0895,0.132375,0.072,0.006625,0.012375,0.58025,0.004375,0.011,0.014,0.012875
22:34:58,22:34:59,0.030875,0.0345,0.09,0.14375,0.073625,0.006875,0.012625,0.564125,0.0045,0.011125,0.015,0.013
22:35:01,22:35:03,0.032,0.0355,0.091875,0.136875,0.071625,0.006875,0.0125,0.56925,0.004375,0.0115,0.014375,0.01325
22:34:28,22:35:38,0.03175,0.035375,0.09625,0.140125,0.0795,0.007875,0.012375,0.554125,0.004375,0.011,0.014,0.01325
22:34:31,22:35:59,0.03275,0.036125,0.099125,0.163375,0.077125,0.008625,0.012375,0.52725,0.004375,0.011,0.01425,0.013625
22:34:36,22:36:43,0.034625,0.03725,0.107625,0.141,0.083625,0.01025,0.013125,0.52675,0.00525,0.011,0.015125,0.014375
22:35:08,22:36:35,0.031,0.0345,0.0945,0.139375,0.075125,0.007125,0.015625,0.557625,0.007,0.011,0.01425,0.012875
22:34:44,22:37:17,0.031,0.0345,0.093625,0.16175,0.0745,0.006875,0.013875,0.539375,0.00625,0.011,0.014375,0.012875
22:34:48,22:37:31,0.030875,0.0345,0.092375,0.141375,0.075625,0.007,0.013875,0.5605,0.006,0.011,0.014,0.012875
22:34:52,22:37:39,0.030125,0.0345,0.090625,0.138375,0.072875,0.00675,0.01425,0.5675,0.006375,0.011,0.01475,0.012875
22:34:55,22:37:46,0.030375,0.0345,0.092125,0.143375,0.073375,0.006875,0.014875,0.559625,0.007,0.011,0.014,0.012875
22:34:59,22:37:48,0.03025,0.0345,0.0895,0.13575,0.071875,0.006625,0.014125,0.5735,0.006,0.011,0.014,0.012875
22:35:03,22:37:51,0.030125,0.0345,0.0905,0.1375,0.073375,0.00675,0.013375,0.570625,0.005375,0.011,0.014,0.012875
22:35:39,22:37:11,0.03025,0.0345,0.09125,0.143875,0.072625,0.00675,0.014125,0.562625,0.006125,0.011,0.014,0.012875
22:35:59,22:38:00,0.03025,0.0345,0.090875,0.143625,0.072625,0.00675,0.014,0.5635,0.006,0.011,0.014,0.012875
22:36:43,22:38:05,0.03025,0.0345,0.0915,0.14275,0.072625,0.00675,0.0145,0.562375,0.006625,0.011,0.01425,0.012875
22:36:35,22:38:09,0.030375,0.0345,0.089625,0.1365,0.0715,0.00675,0.01475,0.572375,0.00575,0.011,0.014,0.012875
22:37:17,22:38:13,0.03,0.0345,0.08975,0.137125,0.073125,0.006625,0.013125,0.572625,0.00525,0.011,0.014,0.012875
22:37:31,22:38:14,0.030375,0.0345,0.091125,0.13975,0.073125,0.006875,0.013875,0.567125,0.005375,0.011,0.014,0.012875
22:37:39,22:37:34,0.03,0.0345,0.08925,0.13425,0.0715,0.006625,0.01375,0.57675,0.0055,0.011,0.014,0.012875
22:37:45,22:38:18,0.030125,0.0345,0.090125,0.13675,0.071625,0.006625,0.013,0.574125,0.00525,0.011,0.014,0.012875
22:37:48,22:38:17,0.03,0.0345,0.088625,0.13275,0.071625,0.006625,0.013125,0.5795,0.005375,0.011,0.014,0.012875
22:37:51,22:38:22,0.030625,0.0345,0.091125,0.14325,0.072375,0.00675,0.013375,0.56475,0.005375,0.011,0.014,0.012875
22:37:11,22:38:25,0.03025,0.0345,0.089625,0.136,0.07375,0.00675,0.013375,0.573125,0.00475,0.011,0.014,0.012875
22:38:00,22:38:27,0.03,0.0345,0.09,0.136125,0.0715,0.006625,0.01275,0.57525,0.005375,0.011,0.014,0.012875
22:38:05,22:38:30,0.03025,0.0345,0.09025,0.138875,0.072375,0.00675,0.01325,0.5705,0.005375,0.011,0.014,0.012875
22:38:09,22:37:42,0.03,0.0345,0.0895,0.135375,0.0715,0.006625,0.013375,0.576125,0.005125,0.011,0.014,0.012875
22:38:11,22:38:36,0.03025,0.0345,0.090625,0.139375,0.072375,0.00675,0.0125,0.569875,0.005625,0.011,0.01425,0.012875
22:38:14,22:37:47,0.031375,0.03525,0.092,0.141125,0.07375,0.006875,0.013125,0.563375,0.005,0.011,0.01425,0.012875
22:37:34,22:38:50,0.0305,0.0345,0.089625,0.1335,0.07225,0.006875,0.0125,0.576875,0.0045,0.011125,0.01475,0.013
22:38:18,22:37:54,0.032,0.0355,0.09325,0.149,0.073,0.00675,0.0125,0.553625,0.004375,0.0115,0.015,0.0135
22:38:17,22:37:58,0.03025,0.0345,0.09,0.131875,0.07575,0.00675,0.012625,0.575625,0.004625,0.011,0.014125,0.012875
22:38:22,22:38:03,0.030625,0.0345,0.091375,0.132,0.072625,0.00675,0.012375,0.577375,0.004375,0.011,0.014125,0.012875
22:38:25,22:38:37,0.0315,0.0345,0.09675,0.133375,0.079625,0.007375,0.012375,0.562,0.004375,0.011,0.01425,0.012875
22:38:27,22:40:01,0.03175,0.036,0.097,0.13575,0.077875,0.00725,0.013,0.55525,0.00525,0.0115,0.01575,0.013625
22:38:30,22:40:15,0.03075,0.034625,0.092,0.169,0.075875,0.006875,0.01375,0.532875,0.00575,0.011,0.014625,0.012875
22:37:42,22:40:43,0.031625,0.034875,0.096,0.1355,0.078375,0.007375,0.0125,0.56125,0.0045,0.011125,0.014,0.012875
22:38:36,22:42:20,0.035,0.0345,0.105625,0.14025,0.08775,0.009125,0.012875,0.531375,0.005,0.011,0.014625,0.012875
22:37:47,22:43:06,0.034125,0.036,0.112,0.136,0.0815,0.008,0.012875,0.536625,0.004625,0.011,0.014375,0.012875
22:38:50,22:44:00,0.033375,0.035,0.110125,0.136625,0.082625,0.00825,0.012625,0.53825,0.005,0.011,0.01425,0.012875
22:37:55,22:45:43,0.035625,0.0345,0.106375,0.14425,0.0895,0.009375,0.012625,0.524875,0.004625,0.011,0.014375,0.012875
22:37:58,22:47:04,0.0345,0.0345,0.103875,0.139,0.08675,0.008625,0.013125,0.53625,0.005,0.011,0.0145,0.012875
22:38:03,22:47:44,0.032875,0.0345,0.100625,0.137125,0.081625,0.008125,0.0125,0.55025,0.0045,0.011,0.014,0.012875
22:38:37,22:48:00,0.032375,0.0345,0.098,0.136125,0.08025,0.00825,0.012625,0.555,0.00475,0.011,0.01425,0.012875
22:40:01,22:48:58,0.03225,0.0345,0.110875,0.139375,0.080375,0.008,0.012875,0.539125,0.00475,0.011,0.014,0.012875
22:40:15,22:49:11,0.030875,0.0345,0.096625,0.134,0.074625,0.007125,0.012625,0.567125,0.0045,0.011,0.014125,0.012875
22:40:43,22:49:21,0.030625,0.0345,0.08875,0.132,0.072875,0.006875,0.012375,0.57975,0.004375,0.011,0.014,0.012875
22:42:20,22:49:52,0.0325,0.0345,0.104125,0.1475,0.07875,0.007875,0.013,0.5375,0.005125,0.011125,0.015,0.013
22:43:06,22:49:50,0.033875,0.0355,0.106375,0.151125,0.084875,0.0075,0.01275,0.52325,0.004625,0.0115,0.015125,0.0135
22:44:00,22:51:22,0.03325,0.03625,0.0995,0.138375,0.08075,0.00825,0.013,0.5385,0.005125,0.011875,0.0215,0.013625
22:45:43,22:51:52,0.03225,0.03525,0.096875,0.161125,0.080375,0.0075,0.013125,0.530375,0.004875,0.011,0.014375,0.012875
22:47:04,22:51:24,0.031,0.0345,0.113125,0.13775,0.074875,0.00675,0.013125,0.545,0.004875,0.011,0.015125,0.012875
22:47:44,22:52:32,0.0325,0.0345,0.097125,0.13925,0.081625,0.0075,0.013,0.551125,0.005125,0.011,0.014375,0.012875
22:48:00,22:53:04,0.034,0.036125,0.11325,0.14875,0.07975,0.00925,0.013,0.52075,0.004875,0.011125,0.01525,0.013875
22:48:58,22:53:41,0.035375,0.038125,0.10725,0.138,0.08125,0.010375,0.012375,0.53325,0.004375,0.011,0.014375,0.01425
22:49:11,22:53:57,0.032125,0.0545,0.096625,0.142125,0.07875,0.0075,0.012875,0.531,0.005375,0.011,0.014875,0.01325
22:49:22,22:54:17,0.031125,0.037,0.093125,0.21375,0.075125,0.007125,0.012625,0.486875,0.004875,0.011,0.0145,0.012875
22:49:49,22:54:31,0.035875,0.035625,0.0945,0.192375,0.07625,0.007375,0.012625,0.503125,0.004375,0.011,0.014,0.012875
22:49:50,22:54:41,0.04075,0.038125,0.099,0.1415,0.07725,0.008125,0.012625,0.539625,0.004875,0.011,0.01425,0.012875
22:51:22,22:55:02,0.031875,0.04825,0.09925,0.1395,0.0825,0.007375,0.013,0.534875,0.004875,0.011,0.014625,0.012875
22:51:52,22:55:15,0.040875,0.0385,0.098375,0.150125,0.07925,0.008375,0.0125,0.5295,0.004375,0.011,0.01425,0.012875
22:51:24,22:55:02,0.0385,0.05175,0.101,0.136,0.079625,0.007375,0.012875,0.5295,0.005125,0.011,0.014375,0.012875
22:52:31,22:55:41,0.03125,0.035,0.107875,0.15125,0.076375,0.007125,0.013,0.535625,0.004625,0.011,0.014,0.012875
22:53:04,22:55:49,0.030625,0.0345,0.135625,0.166,0.072125,0.006875,0.012375,0.498375,0.004625,0.011125,0.01475,0.013
22:53:41,22:55:50,0.033625,0.03575,0.099,0.143375,0.08125,0.0075,0.01275,0.536125,0.004625,0.011875,0.02075,0.013375
22:53:57,22:57:22,0.034,0.03475,0.1115,0.14975,0.0845,0.0085,0.013,0.518875,0.00475,0.011,0.0165,0.012875
22:54:17,22:58:31,0.033625,0.0345,0.09975,0.136375,0.081625,0.00825,0.012625,0.550625,0.004375,0.011,0.014375,0.012875
22:54:28,23:00:00,0.03525,0.0345,0.126,0.1375,0.087625,0.00925,0.012875,0.513,0.005625,0.011,0.0145,0.012875
22:54:41,23:01:22,0.033375,0.0345,0.110125,0.13525,0.08075,0.00825,0.012875,0.541375,0.004625,0.011,0.015,0.012875
22:55:00,23:01:59,0.032625,0.0365,0.100125,0.1375,0.080125,0.00775,0.012875,0.546125,0.005125,0.0115,0.016125,0.013625
22:55:15,23:01:50,0.03375,0.0355,0.099375,0.1505,0.085375,0.0075,0.012875,0.529625,0.0045,0.011625,0.01575,0.013625
22:55:02,23:03:06,0.042625,0.03575,0.107,0.138125,0.08275,0.007625,0.01275,0.527125,0.005125,0.01175,0.01575,0.013625
22:55:41,23:03:22,0.032125,0.0355,0.096125,0.144125,0.076875,0.007125,0.012875,0.551,0.004875,0.011125,0.015125,0.013125
22:55:49,23:03:22,0.04175,0.03525,0.102375,0.1435,0.08675,0.007625,0.0125,0.523125,0.004375,0.0115,0.017875,0.013375
22:55:50,23:05:40,0.03525,0.0345,0.106375,0.13775,0.08875,0.00925,0.012875,0.531875,0.005,0.011,0.0145,0.012875
22:57:17,23:06:00,0.032625,0.0365,0.100875,0.1445,0.077875,0.007875,0.01325,0.539,0.00525,0.011625,0.016875,0.01375
22:58:31,23:06:47,0.034,0.03575,0.1,0.146375,0.081625,0.007625,0.0125,0.53225,0.004375,0.011625,0.0205,0.013375
23:00:00,23:07:49,0.03475,0.0365,0.10575,0.139375,0.085625,0.008875,0.013125,0.52825,0.00525,0.0115,0.017375,0.013625
23:01:22,23:08:19,0.03375,0.0355,0.101625,0.151875,0.084,0.007625,0.012875,0.527,0.00475,0.011625,0.01575,0.013625
23:01:59,23:08:56,0.0395,0.036125,0.105,0.137875,0.08425,0.007375,0.0125,0.533625,0.0045,0.011,0.01525,0.013
23:01:50,23:09:15,0.038625,0.035375,0.099375,0.1465,0.0795,0.007375,0.013375,0.529,0.00525,0.012125,0.019375,0.014125
23:03:06,23:09:47,0.033625,0.036,0.100375,0.13975,0.084375,0.00775,0.012375,0.538875,0.004375,0.011125,0.0185,0.012875
23:03:22,23:10:10,0.03125,0.034625,0.0925,0.167125,0.074625,0.007125,0.01375,0.53425,0.005875,0.011125,0.014875,0.012875
23:03:22,23:11:00,0.032875,0.035125,0.09775,0.1355,0.079625,0.00775,0.0125,0.556125,0.004375,0.011,0.0145,0.012875
23:05:39,23:11:32,0.032375,0.036,0.1385,0.1375,0.080875,0.00775,0.01275,0.508625,0.004875,0.0115,0.015625,0.013625
23:06:00,23:12:18,0.032375,0.0345,0.12775,0.1785,0.08175,0.007875,0.012625,0.48175,0.00475,0.011,0.01425,0.012875
23:06:47,23:13:37,0.033875,0.0345,0.1275,0.135625,0.08725,0.0085,0.012625,0.51725,0.004625,0.011,0.014375,0.012875
23:07:49,23:15:09,0.0345,0.0345,0.1375,0.136125,0.087875,0.008875,0.012875,0.504375,0.005,0.011,0.0145,0.012875
23:08:18,23:16:56,0.035375,0.0345,0.10975,0.1375,0.091625,0.009375,0.012625,0.5265,0.004625,0.011,0.01425,0.012875
23:08:56,23:18:35,0.034875,0.0345,0.111875,0.1405,0.08925,0.009125,0.013,0.5235,0.005,0.011,0.0145,0.012875
23:09:15,23:19:50,0.033875,0.0345,0.1275,0.135625,0.08525,0.0085,0.012625,0.519375,0.004625,0.011,0.01425,0.012875
23:09:47,23:21:00,0.035875,0.0345,0.107875,0.137,0.091375,0.009375,0.012875,0.527875,0.004875,0.011,0.0145,0.012875
23:10:11,23:22:08,0.031375,0.0345,0.0955,0.139125,0.07625,0.00725,0.0135,0.559125,0.00525,0.011,0.01425,0.012875
23:11:00,23:22:40,0.034375,0.036,0.10225,0.148625,0.0825,0.007875,0.012375,0.523875,0.004375,0.01175,0.0225,0.0135
23:11:32,23:24:00,0.036375,0.037,0.107625,0.141375,0.090875,0.009125,0.012875,0.51725,0.005,0.0115,0.017375,0.013625
23:12:18,23:25:39,0.035,0.0345,0.108,0.13725,0.0915,0.009125,0.012875,0.5285,0.004875,0.011,0.0145,0.012875
23:13:37,23:26:59,0.03425,0.0345,0.104125,0.136375,0.086875,0.008625,0.013125,0.538875,0.004875,0.011,0.0145,0.012875
23:15:09,23:28:01,0.035,0.0345,0.11425,0.1365,0.08925,0.008875,0.012625,0.52525,0.004625,0.011,0.01525,0.012875
23:16:55,23:29:41,0.03375,0.0345,0.13225,0.141625,0.086,0.0085,0.012625,0.507875,0.00475,0.011,0.01425,0.012875
23:18:35,23:31:16,0.0345,0.0345,0.113625,0.140875,0.090125,0.00925,0.013,0.5205,0.005125,0.011,0.014625,0.012875
23:19:52,23:31:34,0.03175,0.034875,0.119,0.148,0.076,0.00775,0.013,0.525125,0.004875,0.011125,0.01525,0.01325
23:21:00,23:32:03,0.034875,0.037375,0.107875,0.137375,0.08325,0.010125,0.012625,0.531875,0.00475,0.011,0.0145,0.014375
23:22:08,23:32:36,0.034625,0.037,0.10875,0.145125,0.083125,0.010125,0.012875,0.523375,0.004875,0.011,0.015,0.014125
23:22:41,23:33:46,0.03275,0.0345,0.102625,0.161375,0.081625,0.007875,0.013125,0.523125,0.004875,0.011,0.01425,0.012875
23:24:00,23:33:43,0.03075,0.0345,0.093375,0.141375,0.075125,0.007,0.013375,0.560375,0.00575,0.011,0.0145,0.012875
23:25:39,23:34:38,0.033125,0.0345,0.101625,0.1395,0.082375,0.008,0.013125,0.545,0.004875,0.011,0.014,0.012875
23:27:02,23:35:08,0.039125,0.0385,0.096375,0.149875,0.077125,0.008,0.012625,0.535875,0.004375,0.011,0.01425,0.012875
23:28:01,23:35:23,0.036125,0.0465,0.098875,0.1365,0.08025,0.0075,0.01275,0.53775,0.005125,0.011,0.01475,0.012875
23:29:41,23:35:34,0.038875,0.038,0.096625,0.145375,0.081,0.007875,0.0125,0.53725,0.004375,0.011,0.01425,0.012875
23:31:16,23:35:51,0.042125,0.037125,0.10875,0.141125,0.084875,0.00825,0.012375,0.523,0.004375,0.011,0.014125,0.012875
23:31:34,23:36:05,0.03225,0.034625,0.137375,0.1495,0.078125,0.007875,0.012625,0.505125,0.004375,0.011,0.01425,0.012875
23:32:03,23:36:30,0.03275,0.0345,0.09625,0.18,0.080125,0.008,0.01275,0.513,0.004625,0.011,0.014125,0.012875
23:32:36,23:36:38,0.036625,0.037,0.120875,0.135125,0.07425,0.0085,0.012625,0.52925,0.007,0.011,0.014875,0.012875
23:33:46,23:36:40,0.040125,0.04925,0.0985,0.147625,0.07775,0.00675,0.012625,0.52425,0.00525,0.011,0.014,0.012875
23:33:43,23:36:43,0.03175,0.044,0.126125,0.149125,0.07575,0.006875,0.012875,0.51125,0.004375,0.011,0.014,0.012875
23:34:38,23:36:46,0.032625,0.038375,0.1355,0.136,0.073375,0.00675,0.013875,0.519125,0.0045,0.0125,0.0145,0.012875
23:35:08,23:36:50,0.034,0.043375,0.108875,0.165875,0.07475,0.007,0.012625,0.51125,0.004375,0.011,0.014,0.012875
23:35:23,23:36:50,0.031,0.035,0.094,0.13525,0.07125,0.006625,0.01275,0.551375,0.0045,0.018875,0.023125,0.01625
23:35:34,23:36:58,0.030125,0.0345,0.113875,0.158375,0.074875,0.00675,0.013125,0.525625,0.004375,0.011,0.014375,0.013
23:35:52,23:37:03,0.0305,0.0345,0.12425,0.154,0.07325,0.006875,0.01275,0.521375,0.004625,0.011,0.014,0.012875
23:36:06,23:37:06,0.030625,0.0345,0.091,0.1565,0.073625,0.006875,0.012375,0.55225,0.004375,0.011,0.014,0.012875
23:36:33,23:37:10,0.030875,0.0345,0.109,0.154875,0.073875,0.00675,0.01275,0.529375,0.0045,0.01275,0.01775,0.013
23:36:38,23:37:11,0.03325,0.0345,0.098375,0.1435,0.08225,0.006625,0.013125,0.545125,0.00525,0.011,0.014125,0.012875
23:36:40,23:37:14,0.030875,0.0345,0.100125,0.14525,0.07525,0.00675,0.012875,0.551625,0.004625,0.011,0.01425,0.012875
23:36:43,23:37:18,0.030375,0.0345,0.103375,0.158375,0.07575,0.006625,0.012375,0.53625,0.004375,0.011,0.014125,0.012875
23:36:46,23:37:23,0.030375,0.0345,0.131875,0.140125,0.071375,0.00675,0.01375,0.52775,0.005625,0.011,0.014,0.012875
23:36:50,23:37:24,0.03025,0.0345,0.1185,0.168375,0.07625,0.006625,0.01575,0.502875,0.0075,0.01125,0.01525,0.012875
23:36:50,23:37:27,0.036375,0.035875,0.09575,0.16025,0.073875,0.00675,0.013125,0.527875,0.00525,0.012875,0.018375,0.013625
23:36:58,23:37:32,0.033,0.03675,0.095125,0.182875,0.077,0.00675,0.013375,0.51025,0.00575,0.011375,0.014625,0.013125
23:37:01,23:37:36,0.030375,0.0345,0.089,0.167875,0.0755,0.00675,0.012375,0.541375,0.004375,0.011,0.014,0.012875
23:37:06,23:37:37,0.03025,0.034875,0.089125,0.188125,0.072125,0.006625,0.012375,0.52425,0.004375,0.011,0.014,0.012875
23:37:10,23:37:20,0.031625,0.034875,0.092125,0.179875,0.07375,0.00675,0.0125,0.52575,0.0045,0.011,0.014375,0.012875
