start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:05:43,12:42:59,0.1034,0.0016,0.3098,0.1502,0.2768,0.0504,0.0102,0.077,0.0112,0.0002,0.0092,0.0
12:07:52,12:46:44,0.1076,0.0008,0.3032,0.1264,0.2888,0.0524,0.0098,0.0908,0.0102,0.0,0.01,0.0
12:10:47,12:49:51,0.1106,0.0176,0.3116,0.1274,0.2818,0.051,0.0106,0.0656,0.0096,0.0022,0.0112,0.0008
12:15:14,12:53:15,0.1068,0.0012,0.3004,0.1276,0.2944,0.0694,0.0096,0.0706,0.0104,0.0,0.0096,0.0
12:19:48,12:57:42,0.1106,0.0016,0.3128,0.1292,0.2964,0.0542,0.0102,0.0658,0.0096,0.0,0.0096,0.0
12:24:05,13:00:24,0.1016,0.0008,0.3616,0.119,0.276,0.0498,0.0098,0.0632,0.0094,0.0,0.0088,0.0
12:28:37,13:01:59,0.0974,0.0008,0.3754,0.112,0.2606,0.0472,0.009,0.0804,0.0084,0.0,0.0088,0.0
12:33:00,13:06:59,0.1108,0.0008,0.312,0.1286,0.2972,0.0544,0.0094,0.0668,0.0104,0.0,0.0096,0.0
12:36:40,13:10:01,0.1078,0.0016,0.3052,0.1396,0.288,0.0516,0.0124,0.0728,0.0096,0.0,0.0114,0.0
12:40:02,13:13:31,0.1064,0.0016,0.3022,0.138,0.289,0.0518,0.0098,0.0798,0.0116,0.0002,0.0096,0.0
12:42:59,13:18:09,0.111,0.0008,0.3096,0.1304,0.2952,0.0546,0.0098,0.0688,0.0102,0.0,0.0096,0.0
12:46:44,13:22:32,0.1106,0.0008,0.3144,0.1266,0.2978,0.054,0.0112,0.0658,0.0096,0.0,0.0092,0.0
12:49:51,13:26:54,0.1114,0.0016,0.3084,0.1308,0.2948,0.0538,0.0094,0.0704,0.01,0.0,0.0094,0.0
12:53:15,13:31:20,0.11,0.0008,0.311,0.1294,0.2954,0.054,0.0108,0.0688,0.0102,0.0,0.0096,0.0
12:57:42,13:35:00,0.1114,0.0056,0.303,0.129,0.289,0.052,0.0102,0.0792,0.011,0.0,0.0096,0.0
13:00:24,13:39:20,0.111,0.0016,0.3048,0.1314,0.298,0.054,0.0102,0.0674,0.0096,0.0,0.012,0.0
13:01:59,13:41:27,0.1,0.0016,0.3274,0.144,0.2682,0.0484,0.0112,0.0788,0.0108,0.0002,0.0094,0.0
13:06:33,13:45:40,0.1088,0.0008,0.3058,0.1262,0.2926,0.0536,0.0102,0.082,0.0102,0.0,0.0098,0.0
13:10:01,13:49:52,0.1094,0.0008,0.3074,0.1272,0.2954,0.0534,0.0104,0.0766,0.01,0.0,0.0094,0.0
13:13:31,13:51:43,0.1142,0.0264,0.3112,0.1318,0.27,0.0478,0.0092,0.0628,0.0088,0.0034,0.0124,0.002
13:19:59,13:53:17,0.0964,0.0008,0.3098,0.1422,0.262,0.047,0.0094,0.1018,0.0092,0.005,0.0162,0.0002
13:22:32,13:53:21,0.093,0.0016,0.2524,0.1228,0.2396,0.044,0.0082,0.211,0.008,0.0034,0.016,0.0
13:26:51,13:55:23,0.1,0.002,0.3016,0.1236,0.3168,0.0482,0.009,0.0806,0.0094,0.0,0.0088,0.0
13:31:20,13:59:09,0.1074,0.0008,0.3054,0.1366,0.2862,0.0524,0.01,0.076,0.0098,0.0024,0.0126,0.0004
13:35:00,14:01:02,0.099,0.0008,0.3112,0.15,0.273,0.048,0.0104,0.0756,0.0096,0.0042,0.0176,0.0006
13:39:21,14:03:40,0.1024,0.0008,0.2946,0.1396,0.2806,0.0498,0.009,0.0894,0.0096,0.0028,0.0204,0.001
13:41:27,14:08:06,0.11,0.0008,0.3122,0.1284,0.2956,0.0538,0.0108,0.0688,0.01,0.0,0.0096,0.0
13:45:40,14:10:51,0.1046,0.0024,0.2942,0.1506,0.2816,0.0502,0.011,0.083,0.0108,0.0002,0.0114,0.0
13:49:57,14:15:20,0.1102,0.0008,0.3116,0.1282,0.2956,0.054,0.0106,0.0688,0.0106,0.0,0.0096,0.0
13:51:44,14:19:55,0.1108,0.0008,0.3136,0.129,0.2968,0.0544,0.0098,0.0658,0.0096,0.0,0.0094,0.0
13:53:17,14:24:08,0.1102,0.0012,0.309,0.1304,0.2934,0.0536,0.0112,0.0712,0.01,0.0,0.0098,0.0
13:53:21,14:28:41,0.1112,0.0012,0.313,0.1274,0.2966,0.0542,0.0094,0.0678,0.01,0.0,0.0092,0.0
13:55:23,14:33:01,0.1096,0.0008,0.3102,0.1278,0.2938,0.0536,0.0112,0.073,0.0102,0.0,0.0098,0.0
13:59:09,14:36:40,0.1116,0.0056,0.3058,0.1314,0.2914,0.0524,0.0098,0.0724,0.0106,0.0,0.009,0.0
14:01:02,14:39:45,0.1074,0.003,0.3198,0.1318,0.2838,0.0506,0.0102,0.0714,0.0096,0.0,0.0124,0.0
14:03:37,14:40:59,0.101,0.017,0.3168,0.1438,0.261,0.0464,0.0108,0.078,0.0106,0.0024,0.0114,0.0008
14:08:06,14:45:21,0.1096,0.0008,0.3078,0.1284,0.296,0.0538,0.0106,0.072,0.0108,0.0,0.0102,0.0
14:10:51,14:49:13,0.108,0.0008,0.3074,0.1266,0.2886,0.0526,0.0102,0.0864,0.01,0.0,0.0094,0.0
14:15:20,14:53:31,0.1096,0.0008,0.3116,0.131,0.297,0.0544,0.0096,0.0672,0.0096,0.0,0.0092,0.0
14:19:55,14:57:52,0.1108,0.0016,0.3106,0.1292,0.2986,0.054,0.0102,0.066,0.0096,0.0,0.0094,0.0
14:24:07,15:01:35,0.1068,0.0008,0.3214,0.1246,0.2872,0.0522,0.0102,0.0774,0.0098,0.0,0.0096,0.0
14:28:41,15:05:27,0.1078,0.0008,0.3106,0.1334,0.2898,0.0526,0.009,0.0764,0.01,0.0,0.0096,0.0
14:33:01,15:09:30,0.1104,0.0016,0.3112,0.1268,0.2938,0.0532,0.0128,0.0694,0.0096,0.0,0.0112,0.0
14:36:41,15:12:33,0.1038,0.0016,0.298,0.149,0.2832,0.0506,0.0098,0.0824,0.0116,0.0002,0.0098,0.0
14:39:45,15:17:06,0.1104,0.0008,0.311,0.1288,0.2962,0.0542,0.0102,0.0686,0.0102,0.0,0.0096,0.0
14:40:59,15:21:39,0.1112,0.0008,0.3122,0.1284,0.2978,0.0544,0.0104,0.066,0.0096,0.0,0.0092,0.0
14:45:21,15:26:12,0.112,0.0016,0.3034,0.1322,0.297,0.0544,0.0094,0.0702,0.01,0.0,0.0098,0.0
14:49:13,15:30:43,0.1102,0.0008,0.3152,0.1286,0.296,0.054,0.0102,0.066,0.0098,0.0,0.0092,0.0
14:53:27,15:34:11,0.1108,0.0056,0.3022,0.1286,0.2892,0.0518,0.0116,0.0794,0.011,0.0,0.0098,0.0
14:57:54,15:37:44,0.1102,0.0016,0.3176,0.131,0.2896,0.0518,0.0094,0.0682,0.0096,0.0014,0.0096,0.0
15:01:35,15:39:52,0.1138,0.0272,0.2974,0.13,0.2834,0.0486,0.0088,0.0622,0.0092,0.002,0.0154,0.002
15:05:27,15:42:01,0.0998,0.0016,0.3228,0.1452,0.2678,0.0486,0.0122,0.0808,0.0112,0.0002,0.0098,0.0
15:09:31,15:45:59,0.1078,0.0012,0.3072,0.1278,0.2956,0.0528,0.0098,0.0776,0.0098,0.0,0.0102,0.0002
15:12:34,15:50:00,0.1082,0.0008,0.3102,0.1252,0.2934,0.053,0.0102,0.079,0.0104,0.0,0.0096,0.0
15:17:06,15:54:20,0.1108,0.0016,0.3086,0.1318,0.2954,0.054,0.01,0.0686,0.0096,0.0,0.0096,0.0
15:21:42,15:58:40,0.1102,0.0008,0.3138,0.1268,0.2998,0.0536,0.0102,0.066,0.0096,0.0,0.0092,0.0
15:26:17,16:02:09,0.1062,0.0008,0.3154,0.1232,0.285,0.0518,0.0098,0.088,0.0098,0.0,0.01,0.0
15:30:43,16:06:40,0.1104,0.0008,0.3156,0.1266,0.2976,0.0542,0.0098,0.0658,0.01,0.0,0.0092,0.0
15:34:07,16:10:03,0.1072,0.0016,0.2972,0.1508,0.2854,0.0516,0.0124,0.0728,0.0096,0.0,0.0114,0.0
15:37:44,16:13:53,0.1074,0.0016,0.3082,0.1286,0.2916,0.0524,0.0098,0.079,0.0116,0.0002,0.0096,0.0
15:39:47,16:18:20,0.1104,0.0008,0.3126,0.1284,0.2948,0.0542,0.0102,0.0688,0.0102,0.0,0.0096,0.0
15:42:00,16:22:48,0.1104,0.0008,0.316,0.1272,0.2964,0.0542,0.0104,0.0658,0.0096,0.0,0.0092,0.0
15:45:59,16:27:16,0.111,0.0016,0.3076,0.131,0.2952,0.0538,0.0098,0.0702,0.01,0.0,0.0098,0.0
15:50:00,16:30:11,0.1102,0.0176,0.3132,0.1272,0.282,0.0506,0.009,0.066,0.0098,0.0022,0.0114,0.0008
15:54:20,16:33:01,0.107,0.0028,0.3054,0.124,0.2848,0.0692,0.012,0.0734,0.0098,0.0004,0.0108,0.0004
15:58:42,16:36:02,0.1088,0.0056,0.3136,0.1254,0.2842,0.0506,0.01,0.081,0.0114,0.0002,0.009,0.0002
16:02:11,16:37:28,0.0934,0.0078,0.3362,0.134,0.2462,0.0442,0.0244,0.088,0.0102,0.0012,0.0124,0.002
16:06:40,16:37:33,0.0906,0.0008,0.3108,0.1734,0.2408,0.044,0.0082,0.115,0.0088,0.0,0.0076,0.0
16:10:03,16:37:42,0.09,0.0008,0.3078,0.1568,0.242,0.0434,0.009,0.1346,0.008,0.0,0.0076,0.0
16:13:54,16:37:53,0.0908,0.0016,0.3176,0.1652,0.2484,0.0438,0.0096,0.1054,0.0086,0.0004,0.0084,0.0002
16:18:23,16:37:55,0.0908,0.002,0.311,0.1664,0.24,0.044,0.01,0.1184,0.0098,0.0,0.0076,0.0
16:22:48,16:37:56,0.0916,0.0022,0.2842,0.186,0.2444,0.0438,0.0138,0.087,0.0128,0.0082,0.0252,0.0008
16:27:16,16:38:24,0.104,0.0094,0.2796,0.1484,0.2558,0.0442,0.0096,0.1156,0.0106,0.003,0.018,0.0018
16:30:07,16:38:30,0.0908,0.001,0.3116,0.1684,0.2554,0.0436,0.0088,0.1034,0.0092,0.0,0.0078,0.0
16:33:01,16:38:34,0.0934,0.0052,0.305,0.2024,0.2416,0.0436,0.0086,0.083,0.0092,0.0,0.008,0.0
16:36:02,16:37:19,0.0908,0.0008,0.272,0.2362,0.2466,0.0436,0.01,0.078,0.008,0.0038,0.0098,0.0004
16:37:28,16:38:45,0.0902,0.0008,0.2708,0.141,0.2394,0.0438,0.0084,0.1886,0.0084,0.0004,0.0078,0.0004
16:37:34,16:38:52,0.0912,0.001,0.257,0.249,0.2446,0.0438,0.009,0.0832,0.0096,0.0022,0.0092,0.0002
16:37:42,16:39:19,0.0928,0.0018,0.2834,0.195,0.2478,0.0442,0.0096,0.1032,0.0088,0.0028,0.0092,0.0014
16:37:54,16:39:11,0.0904,0.001,0.2504,0.1488,0.2412,0.0438,0.0082,0.0972,0.0096,0.076,0.0116,0.0218
16:37:58,16:39:38,0.0896,0.0012,0.2528,0.1582,0.2532,0.0436,0.0086,0.0624,0.008,0.0302,0.008,0.0842
16:38:14,16:40:01,0.094,0.0024,0.2692,0.1778,0.2456,0.0444,0.0086,0.1324,0.0088,0.001,0.0146,0.0012
16:38:24,16:40:36,0.0914,0.0016,0.2626,0.2112,0.2556,0.0444,0.011,0.0908,0.0104,0.006,0.0094,0.0056
16:38:30,16:40:39,0.0988,0.0176,0.2686,0.1348,0.2526,0.0438,0.0084,0.1264,0.0104,0.012,0.016,0.0106
16:38:35,16:40:47,0.092,0.0012,0.2836,0.136,0.2398,0.044,0.0084,0.165,0.0082,0.0042,0.0176,0.0
16:37:19,16:40:51,0.0904,0.0016,0.2536,0.113,0.2408,0.0436,0.009,0.2286,0.008,0.0012,0.0102,0.0
16:38:45,16:41:42,0.0962,0.0032,0.2892,0.131,0.288,0.046,0.0088,0.1176,0.0086,0.001,0.0094,0.001
16:38:52,16:42:41,0.0974,0.0028,0.3122,0.1518,0.2548,0.065,0.0092,0.0846,0.0102,0.0004,0.0112,0.0004
16:39:19,16:42:47,0.0892,0.0008,0.3584,0.1798,0.247,0.0436,0.0082,0.0574,0.008,0.0,0.0076,0.0
16:39:11,16:43:39,0.0948,0.0028,0.3498,0.151,0.255,0.0464,0.0082,0.0718,0.0088,0.0,0.0108,0.0006
16:39:38,16:45:19,0.0994,0.0008,0.2812,0.1422,0.2722,0.0476,0.0098,0.1268,0.01,0.0,0.01,0.0
16:39:58,16:46:58,0.0972,0.0008,0.2842,0.1296,0.2714,0.0648,0.0092,0.1194,0.0084,0.0018,0.0132,0.0
16:40:28,16:48:01,0.0966,0.0012,0.3126,0.1222,0.2668,0.0464,0.0098,0.116,0.0088,0.0024,0.0162,0.001
16:40:40,16:48:21,0.0924,0.0012,0.2628,0.189,0.2506,0.0442,0.0094,0.1302,0.0098,0.0,0.0104,0.0
16:40:47,16:48:45,0.0924,0.0008,0.262,0.2484,0.2462,0.0444,0.0086,0.073,0.0084,0.0018,0.0136,0.0004
16:40:51,16:49:06,0.117,0.0086,0.2884,0.1516,0.2674,0.048,0.0086,0.094,0.008,0.0,0.0084,0.0
16:41:42,16:49:32,0.0922,0.0016,0.256,0.1214,0.2524,0.045,0.0084,0.2074,0.008,0.0,0.0076,0.0
16:42:40,16:49:59,0.0954,0.002,0.287,0.1498,0.2576,0.046,0.009,0.1306,0.009,0.0014,0.0122,0.0
16:42:47,16:50:29,0.092,0.0008,0.2698,0.1662,0.253,0.045,0.0124,0.1138,0.0118,0.0104,0.023,0.0018
16:43:38,16:50:54,0.0912,0.0008,0.2932,0.1422,0.2466,0.0446,0.013,0.125,0.0146,0.0046,0.023,0.0012
16:45:19,16:51:03,0.0898,0.0008,0.2522,0.1366,0.2444,0.0438,0.0138,0.1968,0.0132,0.0,0.0086,0.0
16:46:58,16:51:11,0.0896,0.0008,0.2542,0.1264,0.2404,0.0438,0.014,0.2104,0.0128,0.0,0.0076,0.0
16:48:01,16:51:21,0.0896,0.0008,0.2528,0.125,0.2416,0.0438,0.0126,0.2138,0.0124,0.0,0.0076,0.0
16:48:18,16:51:32,0.09,0.0008,0.2558,0.137,0.2422,0.044,0.0136,0.1966,0.0124,0.0,0.0076,0.0
16:48:45,16:51:41,0.0896,0.0008,0.2536,0.1266,0.2432,0.0438,0.0148,0.2064,0.0136,0.0,0.0076,0.0
16:49:02,16:51:51,0.0892,0.001,0.2532,0.1272,0.2416,0.0436,0.0146,0.2102,0.0116,0.0,0.0078,0.0
16:49:32,16:52:00,0.0898,0.001,0.253,0.1264,0.2418,0.0438,0.01,0.213,0.012,0.0,0.0092,0.0
16:49:59,16:52:19,0.099,0.003,0.2898,0.1536,0.2456,0.0622,0.0096,0.1126,0.0096,0.001,0.0128,0.0012
16:50:24,16:53:59,0.1,0.0044,0.2964,0.1492,0.281,0.0478,0.009,0.0888,0.0088,0.0008,0.0124,0.0014
16:50:54,16:50:35,0.0974,0.0008,0.3044,0.1232,0.2634,0.0472,0.0094,0.1362,0.0094,0.0,0.0086,0.0
16:51:03,16:57:07,0.099,0.004,0.2788,0.1312,0.2686,0.0476,0.0098,0.1434,0.0092,0.0,0.0084,0.0
16:51:11,16:51:24,0.0954,0.0008,0.3302,0.1394,0.2588,0.047,0.0082,0.1032,0.009,0.0,0.008,0.0
16:51:23,16:59:20,0.0954,0.0016,0.3008,0.1252,0.2556,0.0456,0.0086,0.1504,0.0088,0.0,0.008,0.0
16:51:30,16:51:43,0.0982,0.0008,0.2954,0.123,0.2682,0.0478,0.0092,0.1378,0.0104,0.0,0.0092,0.0
16:51:41,17:03:49,0.103,0.002,0.2914,0.1288,0.2794,0.05,0.009,0.1186,0.0088,0.0,0.009,0.0
16:51:49,17:06:36,0.1036,0.002,0.313,0.1246,0.279,0.05,0.0102,0.099,0.0096,0.0,0.009,0.0
16:52:00,17:08:35,0.099,0.0008,0.3238,0.1316,0.27,0.048,0.0096,0.097,0.0092,0.0,0.011,0.0
16:52:20,17:10:48,0.1002,0.0016,0.2892,0.145,0.2746,0.0488,0.011,0.1088,0.0112,0.0002,0.0094,0.0
16:53:59,17:14:25,0.1058,0.0008,0.3074,0.1236,0.2862,0.052,0.0098,0.095,0.01,0.0,0.0094,0.0
16:50:35,17:17:40,0.1048,0.0008,0.3118,0.1224,0.2862,0.0512,0.009,0.0958,0.0092,0.0,0.0088,0.0
16:57:08,17:20:20,0.1032,0.002,0.3208,0.122,0.2772,0.0498,0.0096,0.0974,0.0088,0.0,0.0092,0.0
16:51:24,17:23:06,0.1028,0.0008,0.3336,0.1182,0.2792,0.05,0.0098,0.0878,0.0088,0.0,0.009,0.0
16:59:20,17:24:54,0.101,0.0024,0.2806,0.1472,0.2714,0.048,0.0096,0.1158,0.0104,0.001,0.0114,0.0012
16:51:43,17:26:16,0.0978,0.008,0.2852,0.1256,0.2694,0.0472,0.0118,0.1306,0.0106,0.0008,0.0118,0.0012
17:03:47,17:26:46,0.1046,0.036,0.27,0.143,0.2552,0.0452,0.0086,0.1198,0.0096,0.0,0.008,0.0
17:06:36,17:27:41,0.116,0.006,0.3052,0.1326,0.282,0.0506,0.0086,0.0822,0.0084,0.0,0.0084,0.0
17:08:36,17:27:57,0.1064,0.011,0.2802,0.1658,0.2514,0.045,0.0122,0.0974,0.0088,0.0002,0.0216,0.0
17:10:48,17:28:06,0.0992,0.0138,0.297,0.1572,0.2512,0.0438,0.0106,0.1046,0.0112,0.0002,0.011,0.0002
17:14:27,17:28:12,0.122,0.0008,0.3504,0.148,0.246,0.0436,0.011,0.0604,0.0098,0.0,0.008,0.0
17:17:40,17:28:18,0.122,0.0008,0.2664,0.2128,0.2644,0.0438,0.0092,0.0628,0.0084,0.0002,0.009,0.0002
17:20:21,17:28:30,0.0942,0.0028,0.2772,0.2076,0.2632,0.044,0.0088,0.081,0.0094,0.001,0.0098,0.001
17:23:02,17:28:41,0.0908,0.0012,0.2652,0.2396,0.2678,0.0438,0.0084,0.0642,0.0098,0.0008,0.0084,0.0
17:24:54,17:28:50,0.0908,0.0032,0.2566,0.2786,0.2436,0.0438,0.0082,0.059,0.008,0.0,0.0082,0.0
17:26:16,17:28:51,0.0888,0.0008,0.249,0.302,0.2376,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
17:26:46,17:28:52,0.0888,0.0008,0.2476,0.3034,0.2376,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
17:27:41,17:28:52,0.0888,0.0008,0.2476,0.3034,0.2376,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
17:27:57,17:28:50,0.0888,0.0008,0.2476,0.2918,0.2412,0.0434,0.0082,0.0626,0.008,0.0,0.0076,0.0
17:28:06,17:28:52,0.0888,0.0008,0.2472,0.301,0.2404,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
17:28:12,17:28:56,0.0902,0.0016,0.2496,0.2978,0.2378,0.0436,0.0082,0.0552,0.008,0.0,0.008,0.0
17:28:18,17:28:59,0.0898,0.0016,0.2492,0.2962,0.2406,0.0438,0.0084,0.0548,0.008,0.0,0.0076,0.0
17:28:30,17:29:09,0.0894,0.0102,0.2558,0.2632,0.2528,0.0438,0.0088,0.0592,0.0086,0.0,0.0082,0.0
17:28:41,17:30:13,0.0966,0.061,0.3002,0.1244,0.2654,0.0464,0.0088,0.079,0.009,0.0,0.0092,0.0
17:28:50,17:32:12,0.1042,0.0028,0.2956,0.1256,0.2832,0.0488,0.009,0.1114,0.0096,0.0004,0.009,0.0004
17:28:51,17:33:41,0.1052,0.008,0.2754,0.1434,0.265,0.0468,0.0104,0.1216,0.01,0.003,0.0104,0.0008
17:28:52,17:35:00,0.1048,0.004,0.2954,0.1294,0.2818,0.0506,0.0094,0.1034,0.01,0.0,0.0106,0.0006
17:28:52,17:38:08,0.0988,0.0012,0.3104,0.148,0.2768,0.0486,0.009,0.087,0.0088,0.0,0.0114,0.0
17:28:50,17:40:10,0.1002,0.001,0.281,0.175,0.2708,0.0486,0.0112,0.0934,0.0098,0.0,0.009,0.0
17:28:52,17:43:19,0.1042,0.0014,0.3038,0.1238,0.2856,0.051,0.0098,0.099,0.0112,0.0002,0.01,0.0
17:28:56,17:46:44,0.1054,0.0008,0.303,0.1226,0.2848,0.0516,0.01,0.104,0.0088,0.0,0.009,0.0
17:28:59,17:48:32,0.0978,0.0008,0.3006,0.116,0.2662,0.0478,0.0092,0.1432,0.0096,0.0,0.0088,0.0
17:29:09,17:51:10,0.1028,0.002,0.3098,0.1402,0.2746,0.0494,0.01,0.0926,0.0092,0.0,0.0094,0.0
17:30:13,17:54:09,0.1036,0.0008,0.3108,0.122,0.2798,0.0506,0.009,0.105,0.0096,0.0,0.0088,0.0
17:28:08,18:54:03,0.0992,0.0008,0.288,0.1196,0.2734,0.0486,0.055,0.098,0.009,0.0,0.0084,0.0
17:33:42,17:58:03,0.0904,0.0018,0.2784,0.1296,0.2414,0.0438,0.029,0.105,0.0726,0.0,0.008,0.0
17:36:12,17:58:00,0.1194,0.0454,0.2834,0.107,0.238,0.0434,0.0082,0.1376,0.0096,0.0,0.008,0.0
17:38:08,17:58:01,0.0888,0.0008,0.2478,0.1066,0.2466,0.0434,0.0448,0.2028,0.008,0.0004,0.0096,0.0004
17:40:10,18:58:27,0.0998,0.0038,0.2506,0.1096,0.261,0.044,0.0732,0.0548,0.0956,0.0,0.0076,0.0
17:43:23,19:04:22,0.0894,0.0008,0.2474,0.1066,0.2386,0.0436,0.103,0.0634,0.0996,0.0,0.0076,0.0
17:46:44,18:42:57,0.0976,0.0038,0.288,0.153,0.2428,0.0438,0.0102,0.1254,0.0278,0.0,0.0076,0.0
17:48:36,19:29:01,0.165,0.0572,0.269,0.111,0.2558,0.0464,0.0096,0.0686,0.009,0.0,0.0084,0.0
17:51:10,19:31:59,0.1044,0.0044,0.3024,0.1302,0.2794,0.0502,0.0098,0.1016,0.0088,0.0,0.0088,0.0
17:54:10,19:33:55,0.1058,0.0064,0.2916,0.1348,0.279,0.048,0.0104,0.1044,0.0108,0.0,0.0088,0.0
18:54:03,19:36:44,0.105,0.002,0.291,0.1238,0.2814,0.05,0.0102,0.1178,0.0098,0.0,0.009,0.0
17:58:03,19:39:00,0.0998,0.0008,0.3366,0.1198,0.2758,0.049,0.0096,0.0878,0.0092,0.0,0.0116,0.0
17:58:00,19:40:19,0.0962,0.0016,0.2754,0.1638,0.2636,0.0464,0.0116,0.1208,0.0112,0.0002,0.0092,0.0
17:58:21,19:40:21,0.102,0.0134,0.3084,0.1342,0.2496,0.044,0.009,0.1168,0.0122,0.0008,0.0096,0.0
18:58:27,19:40:23,0.1016,0.0314,0.3032,0.1174,0.2418,0.044,0.0114,0.1322,0.0094,0.0,0.0076,0.0
19:04:22,19:40:31,0.0974,0.0176,0.3224,0.1274,0.2462,0.0436,0.0086,0.1174,0.0082,0.0036,0.0076,0.0
18:42:57,19:40:38,0.0912,0.0012,0.2808,0.1522,0.2438,0.044,0.01,0.1346,0.0084,0.0098,0.0198,0.0042
19:29:01,19:40:37,0.0892,0.0008,0.3232,0.1744,0.2448,0.0438,0.0086,0.0956,0.008,0.0008,0.0098,0.001
19:31:59,19:40:51,0.0904,0.0008,0.2678,0.1616,0.2428,0.0436,0.0086,0.1592,0.0086,0.0018,0.0144,0.0004
19:33:55,19:40:52,0.095,0.0008,0.3288,0.1592,0.2582,0.0438,0.01,0.086,0.0088,0.0014,0.008,0.0
19:36:44,19:41:02,0.0896,0.0012,0.3218,0.1826,0.25,0.0438,0.011,0.0828,0.0096,0.0,0.0076,0.0
19:39:00,19:41:07,0.0996,0.0026,0.299,0.149,0.2428,0.0436,0.0138,0.1158,0.0134,0.0028,0.0164,0.0012
19:40:19,19:41:09,0.0934,0.0056,0.2542,0.2098,0.2522,0.0436,0.0094,0.1122,0.0104,0.0,0.009,0.0002
19:40:21,19:41:02,0.0938,0.002,0.2684,0.1844,0.2676,0.0446,0.0094,0.1098,0.0098,0.0006,0.0094,0.0002
19:40:26,19:42:23,0.096,0.0018,0.283,0.146,0.2712,0.0454,0.0102,0.1234,0.0102,0.0002,0.0124,0.0002
19:40:31,19:42:47,0.0978,0.0054,0.304,0.1432,0.2614,0.0476,0.0084,0.1114,0.008,0.0008,0.01,0.002
19:40:38,19:43:35,0.0986,0.0068,0.2902,0.16,0.266,0.051,0.0088,0.0958,0.0096,0.0,0.01,0.0032
19:40:38,19:45:32,0.0986,0.001,0.3024,0.124,0.2898,0.048,0.0092,0.1084,0.009,0.0,0.0096,0.0
19:40:51,19:47:07,0.097,0.0008,0.3296,0.115,0.2856,0.0476,0.0094,0.0962,0.01,0.0,0.0088,0.0
19:40:52,19:47:45,0.0934,0.0012,0.2888,0.184,0.2592,0.045,0.0092,0.1028,0.0088,0.0,0.0076,0.0
19:41:02,19:48:04,0.0958,0.0014,0.2548,0.2432,0.2482,0.0442,0.009,0.0868,0.0084,0.0,0.0082,0.0
19:41:07,19:48:23,0.1174,0.01,0.2886,0.1342,0.2762,0.0478,0.0082,0.1014,0.008,0.0,0.0082,0.0
19:41:10,19:50:00,0.1026,0.0022,0.2996,0.131,0.2858,0.0502,0.01,0.1002,0.0096,0.0,0.0088,0.0
19:41:02,19:50:48,0.0976,0.0028,0.2856,0.1514,0.274,0.0456,0.0094,0.1094,0.0092,0.001,0.0128,0.0012
19:42:23,19:52:51,0.101,0.0048,0.3086,0.1166,0.2764,0.0486,0.0096,0.1024,0.0098,0.0008,0.0202,0.0012
19:42:47,19:54:01,0.0944,0.0008,0.2802,0.1576,0.267,0.0462,0.0112,0.1228,0.0112,0.0,0.0086,0.0
19:43:33,19:54:43,0.0936,0.0008,0.2678,0.1758,0.2554,0.0454,0.0104,0.1306,0.0098,0.0002,0.01,0.0002
19:45:32,19:55:50,0.0978,0.0012,0.296,0.1494,0.2668,0.0464,0.0106,0.1098,0.01,0.0,0.0116,0.0004
19:47:08,19:56:36,0.0956,0.0026,0.2806,0.148,0.2632,0.0638,0.009,0.1122,0.0086,0.001,0.0142,0.0012
19:47:45,19:59:00,0.1022,0.0022,0.3038,0.1402,0.2708,0.049,0.0094,0.1044,0.0096,0.0,0.0084,0.0
19:48:04,20:00:20,0.1008,0.038,0.2818,0.1182,0.263,0.0488,0.0094,0.1172,0.01,0.0,0.0122,0.0006
19:48:23,20:00:37,0.0902,0.0008,0.2568,0.2726,0.2478,0.0442,0.0086,0.0628,0.0086,0.0,0.0076,0.0
19:50:00,20:00:57,0.1174,0.009,0.2726,0.1992,0.2572,0.0468,0.0086,0.073,0.0082,0.0,0.008,0.0
19:50:48,20:01:40,0.1,0.0026,0.2992,0.1252,0.2656,0.0474,0.0088,0.1344,0.0084,0.0,0.0084,0.0
19:52:50,20:01:58,0.0924,0.0008,0.2592,0.1062,0.2432,0.0448,0.0084,0.2292,0.008,0.0,0.0078,0.0
19:53:57,20:02:42,0.0936,0.0008,0.265,0.129,0.2598,0.0464,0.0088,0.1796,0.0086,0.0,0.0084,0.0
19:54:43,20:05:12,0.1056,0.0056,0.3006,0.124,0.2842,0.05,0.0096,0.1016,0.0096,0.0,0.0092,0.0
19:55:50,20:07:16,0.1002,0.0012,0.3134,0.1332,0.2792,0.0484,0.0104,0.0928,0.0096,0.0002,0.0112,0.0002
19:56:33,20:09:05,0.1014,0.0024,0.2966,0.1502,0.274,0.0476,0.0092,0.0974,0.009,0.0008,0.0104,0.001
19:59:00,20:11:11,0.0996,0.0016,0.2824,0.1572,0.2708,0.0484,0.0112,0.1072,0.0116,0.0002,0.0098,0.0
