start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:39:23,16:59:50,0.0764,0.0,0.2952,0.0974,0.2324,0.0368,0.008,0.2388,0.0076,0.0,0.0074,0.0
16:40:02,17:01:13,0.0688,0.0016,0.3344,0.105,0.2024,0.0316,0.0086,0.232,0.0074,0.0,0.0082,0.0
16:41:12,17:02:51,0.0702,0.0012,0.2716,0.0874,0.2098,0.0324,0.0074,0.306,0.007,0.0,0.007,0.0
16:44:14,17:05:17,0.0716,0.0,0.3366,0.0926,0.2166,0.0342,0.008,0.2252,0.0076,0.0,0.0076,0.0
16:46:53,17:06:36,0.0672,0.0012,0.3716,0.0876,0.2038,0.0316,0.0072,0.2164,0.0066,0.0,0.0068,0.0
16:48:58,17:10:02,0.076,0.0,0.2974,0.0958,0.2314,0.0366,0.0084,0.2372,0.0078,0.0,0.0094,0.0
16:51:07,17:12:26,0.0714,0.0008,0.2838,0.1198,0.2212,0.034,0.0096,0.2422,0.0092,0.0002,0.0078,0.0
16:51:45,17:15:09,0.0732,0.0004,0.287,0.1276,0.2228,0.035,0.0088,0.2294,0.008,0.0,0.0078,0.0
16:53:00,17:15:28,0.0644,0.0002,0.251,0.247,0.1894,0.0292,0.0072,0.199,0.0064,0.0,0.0062,0.0
16:56:17,17:15:59,0.0904,0.0098,0.2886,0.1146,0.2114,0.0338,0.0072,0.2308,0.0066,0.0,0.0068,0.0
16:59:49,17:16:35,0.079,0.0118,0.2916,0.0996,0.2014,0.0318,0.007,0.2546,0.0062,0.0034,0.0116,0.002
17:01:13,17:18:35,0.0768,0.015,0.2884,0.104,0.2332,0.0342,0.008,0.2256,0.0076,0.0,0.0072,0.0
17:02:52,17:21:20,0.0768,0.0044,0.2944,0.1,0.231,0.0354,0.0082,0.2346,0.0074,0.0,0.0078,0.0
17:05:17,17:24:31,0.0762,0.0,0.296,0.0996,0.2316,0.036,0.0084,0.237,0.0078,0.0,0.0074,0.0
17:06:37,17:25:21,0.0686,0.0024,0.292,0.1208,0.2072,0.0314,0.0084,0.2358,0.0074,0.001,0.024,0.001
17:09:57,17:27:17,0.0768,0.0168,0.2964,0.0974,0.2196,0.0334,0.008,0.2306,0.0078,0.0024,0.01,0.0008
17:12:27,17:29:43,0.074,0.0,0.3048,0.109,0.222,0.034,0.0084,0.2326,0.0072,0.0,0.008,0.0
17:15:10,17:32:00,0.0724,0.0028,0.291,0.1096,0.2228,0.0346,0.0088,0.2364,0.0084,0.0008,0.0112,0.0012
17:15:32,17:32:59,0.065,0.0006,0.2702,0.1434,0.2032,0.0308,0.0098,0.2602,0.0092,0.0,0.0076,0.0
17:15:59,17:34:29,0.0716,0.0042,0.2796,0.122,0.2152,0.0318,0.0096,0.2496,0.0092,0.0,0.0072,0.0
17:16:35,17:36:02,0.0692,0.0012,0.283,0.1174,0.215,0.0324,0.0098,0.2548,0.009,0.0,0.0082,0.0
17:18:32,17:37:16,0.0676,0.0004,0.287,0.1228,0.2096,0.0314,0.01,0.2512,0.0092,0.0002,0.0102,0.0004
17:21:20,17:39:19,0.0714,0.0,0.2954,0.108,0.2278,0.035,0.009,0.2354,0.0086,0.0,0.0094,0.0
17:24:31,17:40:18,0.0658,0.0,0.3018,0.1502,0.2032,0.0318,0.01,0.22,0.0096,0.0,0.0076,0.0
17:25:18,17:42:12,0.071,0.0008,0.2866,0.1172,0.2262,0.0346,0.0084,0.2396,0.0078,0.0002,0.0076,0.0
17:27:17,17:45:46,0.0762,0.0,0.3,0.098,0.2312,0.0368,0.008,0.2346,0.0078,0.0,0.0074,0.0
17:29:44,17:47:44,0.0692,0.0,0.2954,0.0902,0.213,0.033,0.008,0.277,0.007,0.0,0.0072,0.0
17:32:01,17:51:01,0.0752,0.0,0.297,0.0962,0.2292,0.0362,0.0086,0.2422,0.0078,0.0,0.0076,0.0
17:32:59,17:53:25,0.0736,0.0012,0.3114,0.0966,0.2242,0.0348,0.008,0.235,0.0074,0.0,0.0078,0.0
17:34:29,17:55:04,0.0676,0.0,0.3502,0.109,0.2074,0.0324,0.0076,0.2114,0.0074,0.0,0.007,0.0
17:36:02,17:55:46,0.0636,0.0,0.3174,0.1708,0.1932,0.0304,0.0072,0.205,0.0062,0.0,0.0062,0.0
17:37:12,17:56:26,0.0642,0.0,0.2584,0.1238,0.1888,0.0296,0.0076,0.3122,0.0072,0.0012,0.007,0.0
17:39:18,17:56:29,0.0632,0.0008,0.2488,0.1142,0.1842,0.029,0.0068,0.3394,0.0062,0.0,0.0074,0.0
17:40:18,17:57:48,0.0664,0.0004,0.2878,0.0936,0.2276,0.0314,0.0072,0.2722,0.0068,0.0,0.0066,0.0
17:42:13,18:00:46,0.0738,0.0,0.2974,0.0968,0.2276,0.0358,0.0086,0.2438,0.008,0.0,0.0082,0.0
17:45:46,18:02:49,0.0698,0.0,0.2994,0.0874,0.2134,0.033,0.008,0.274,0.0072,0.0,0.0078,0.0
17:47:44,18:06:00,0.0748,0.0,0.2992,0.0942,0.2284,0.036,0.0084,0.2432,0.0082,0.0,0.0076,0.0
17:50:59,18:09:01,0.0766,0.0012,0.2964,0.0988,0.2274,0.0356,0.0088,0.2384,0.0072,0.0,0.0096,0.0
17:53:25,18:10:48,0.0688,0.0008,0.2818,0.1416,0.212,0.0328,0.01,0.2344,0.01,0.0002,0.0076,0.0
17:55:04,18:12:09,0.0668,0.0,0.2742,0.1386,0.2078,0.0318,0.0096,0.2544,0.0094,0.0,0.0074,0.0
17:55:46,18:12:53,0.0642,0.0,0.3,0.1572,0.195,0.0302,0.0082,0.2296,0.007,0.0002,0.0082,0.0002
17:56:26,18:14:06,0.0756,0.0092,0.2954,0.1124,0.2186,0.0384,0.0082,0.22,0.0078,0.0008,0.009,0.0046
17:56:29,18:15:33,0.0708,0.0,0.3088,0.1062,0.221,0.0338,0.0084,0.2362,0.0072,0.0,0.0076,0.0
17:57:48,18:18:41,0.0748,0.0,0.2974,0.0964,0.2326,0.036,0.008,0.239,0.0082,0.0,0.0076,0.0
18:00:46,18:21:22,0.074,0.0012,0.3126,0.0938,0.2274,0.0348,0.0082,0.2328,0.0076,0.0,0.0076,0.0
18:02:50,18:23:37,0.072,0.0,0.3076,0.099,0.2194,0.0338,0.0088,0.2444,0.008,0.0,0.007,0.0
18:06:00,18:25:13,0.0688,0.0,0.286,0.12,0.2204,0.0334,0.0094,0.2452,0.009,0.0,0.0078,0.0
18:08:57,18:27:05,0.0694,0.0,0.2936,0.1322,0.222,0.0338,0.0084,0.2256,0.008,0.0,0.007,0.0
18:10:50,18:29:01,0.0698,0.0,0.2816,0.1172,0.2162,0.0334,0.009,0.2568,0.008,0.0,0.008,0.0
18:12:09,18:32:16,0.0756,0.0,0.301,0.0946,0.2368,0.0368,0.008,0.232,0.0078,0.0,0.0074,0.0
18:12:53,18:33:52,0.073,0.0042,0.292,0.1086,0.22,0.0332,0.0094,0.244,0.0086,0.0,0.007,0.0
18:14:05,18:34:58,0.0708,0.0018,0.286,0.1288,0.211,0.0328,0.0088,0.241,0.0076,0.0012,0.009,0.0012
18:15:33,18:36:17,0.0708,0.004,0.2826,0.1214,0.2142,0.0322,0.009,0.2448,0.0084,0.0008,0.0106,0.0012
18:18:41,18:37:31,0.0676,0.0008,0.305,0.1098,0.2074,0.0314,0.0086,0.2498,0.0094,0.0,0.0102,0.0
18:21:18,18:37:36,0.085,0.0358,0.2704,0.1076,0.1902,0.0308,0.0072,0.256,0.0098,0.0006,0.0066,0.0
18:23:37,18:37:41,0.0632,0.0094,0.3224,0.1004,0.1968,0.029,0.0086,0.2534,0.0062,0.0036,0.007,0.0
18:25:13,18:37:46,0.0646,0.0114,0.3076,0.1256,0.1866,0.0286,0.0086,0.2544,0.0064,0.0,0.0062,0.0
18:27:05,18:37:55,0.0638,0.0058,0.2656,0.128,0.2072,0.029,0.0082,0.2644,0.0066,0.0028,0.0148,0.0038
18:28:57,18:38:05,0.0604,0.0004,0.3216,0.1414,0.1844,0.0286,0.0074,0.2404,0.0064,0.0004,0.0084,0.0002
18:32:16,18:38:11,0.065,0.0,0.266,0.1226,0.19,0.029,0.0078,0.3002,0.0066,0.0014,0.0112,0.0002
18:33:52,18:38:19,0.0644,0.0006,0.3088,0.1616,0.1892,0.0288,0.0088,0.2226,0.008,0.0004,0.0068,0.0
18:34:58,18:38:26,0.0618,0.001,0.3254,0.141,0.1926,0.029,0.0086,0.227,0.0072,0.0,0.0064,0.0
18:36:22,18:38:31,0.0684,0.001,0.2908,0.122,0.1962,0.0286,0.013,0.221,0.0136,0.0118,0.0324,0.0012
18:37:32,18:38:35,0.0642,0.0052,0.2482,0.2344,0.1932,0.0286,0.0076,0.2038,0.0068,0.001,0.0068,0.0002
18:37:36,18:38:58,0.0626,0.0,0.256,0.1178,0.1992,0.0292,0.008,0.3106,0.0078,0.0006,0.008,0.0002
18:37:41,18:39:16,0.0636,0.0006,0.2524,0.1222,0.1946,0.0292,0.0086,0.3134,0.008,0.0,0.0072,0.0002
18:37:46,18:40:10,0.0664,0.001,0.2648,0.1418,0.2112,0.0304,0.0084,0.259,0.0086,0.0,0.0084,0.0
18:37:55,18:42:12,0.0696,0.0006,0.2844,0.0924,0.2376,0.0334,0.0084,0.258,0.008,0.0002,0.0074,0.0
18:38:05,18:42:44,0.0648,0.0,0.3164,0.1346,0.197,0.0298,0.0078,0.2338,0.0064,0.0,0.0094,0.0
18:38:11,18:43:24,0.0816,0.0228,0.2898,0.1056,0.2174,0.0308,0.008,0.2272,0.0074,0.0002,0.0092,0.0
18:38:19,18:44:06,0.0636,0.0,0.345,0.126,0.2082,0.03,0.0072,0.2062,0.007,0.0,0.0068,0.0
18:38:26,18:44:22,0.0608,0.0,0.3126,0.1874,0.1866,0.029,0.0068,0.2044,0.0062,0.0,0.0062,0.0
18:38:31,18:46:50,0.0714,0.0,0.29,0.0926,0.2452,0.0342,0.0076,0.2446,0.0074,0.0,0.007,0.0
18:38:35,18:48:16,0.0672,0.0,0.29,0.09,0.2184,0.0324,0.008,0.2792,0.0074,0.0,0.0074,0.0
18:38:59,18:51:03,0.073,0.0008,0.303,0.0934,0.236,0.0352,0.0082,0.235,0.0078,0.0,0.0076,0.0
18:39:16,18:52:45,0.0696,0.0016,0.3206,0.091,0.2104,0.0528,0.008,0.231,0.0066,0.0,0.0084,0.0
18:40:10,18:55:24,0.0742,0.0004,0.2888,0.105,0.2294,0.0352,0.008,0.2434,0.0082,0.0,0.0074,0.0
18:42:14,18:58:49,0.0762,0.0,0.2974,0.0982,0.2344,0.0368,0.008,0.234,0.0076,0.0,0.0074,0.0
18:42:46,19:01:05,0.07,0.0,0.3364,0.0912,0.2126,0.0336,0.008,0.233,0.0074,0.0,0.0078,0.0
18:43:22,19:03:08,0.0704,0.0,0.2912,0.0928,0.217,0.0334,0.008,0.2722,0.0074,0.0,0.0076,0.0
18:44:06,19:06:13,0.0758,0.0012,0.2962,0.1026,0.2294,0.0358,0.0082,0.2354,0.0074,0.0,0.008,0.0
18:44:23,19:06:47,0.0636,0.0,0.267,0.1378,0.1954,0.0296,0.015,0.2724,0.0124,0.0,0.0068,0.0
18:46:50,19:07:07,0.0624,0.0,0.252,0.111,0.1892,0.0294,0.0148,0.3212,0.0122,0.0,0.0078,0.0
18:48:16,19:07:14,0.0602,0.0,0.2484,0.1112,0.1852,0.0286,0.0124,0.337,0.0108,0.0,0.0062,0.0
18:51:03,19:07:20,0.0602,0.0,0.2488,0.1074,0.1836,0.0288,0.0116,0.3408,0.0112,0.0,0.0076,0.0
18:52:46,19:07:27,0.06,0.0,0.247,0.1068,0.1858,0.0286,0.0138,0.341,0.0108,0.0,0.0062,0.0
18:55:24,19:07:33,0.06,0.0,0.2464,0.0996,0.1846,0.0286,0.0114,0.352,0.0112,0.0,0.0062,0.0
18:58:49,19:07:40,0.0604,0.0,0.2466,0.103,0.1844,0.0286,0.0128,0.3466,0.0114,0.0,0.0062,0.0
19:01:05,19:07:46,0.06,0.0,0.249,0.1126,0.1838,0.0288,0.0138,0.3346,0.0108,0.0,0.0066,0.0
19:03:09,19:07:53,0.06,0.0,0.2474,0.1048,0.1866,0.0286,0.0076,0.3478,0.011,0.0,0.0062,0.0
19:06:13,19:08:01,0.0604,0.0,0.2476,0.1004,0.183,0.0288,0.0084,0.354,0.011,0.0,0.0064,0.0
19:06:47,19:08:17,0.0612,0.0,0.2668,0.1056,0.1862,0.0292,0.0082,0.323,0.0096,0.0002,0.01,0.0
19:07:07,19:08:57,0.064,0.0004,0.2724,0.1424,0.1998,0.03,0.0146,0.253,0.014,0.0,0.009,0.0004
19:07:14,19:09:10,0.0608,0.0,0.25,0.0974,0.1874,0.029,0.0124,0.3428,0.0124,0.0,0.0078,0.0
19:07:20,19:09:21,0.0604,0.0,0.2482,0.1046,0.1854,0.0288,0.0132,0.3402,0.013,0.0,0.0062,0.0
19:07:27,19:09:28,0.06,0.0,0.2462,0.1,0.1834,0.0286,0.0114,0.353,0.0112,0.0,0.0062,0.0
19:07:33,19:09:36,0.0604,0.0,0.25,0.118,0.187,0.0288,0.013,0.3256,0.011,0.0,0.0062,0.0
19:07:40,19:09:43,0.0602,0.0,0.248,0.1122,0.1852,0.0286,0.0118,0.3364,0.0114,0.0,0.0062,0.0
19:07:46,19:09:50,0.0602,0.0,0.2462,0.098,0.1826,0.0286,0.0124,0.3536,0.0122,0.0,0.0062,0.0
19:07:53,19:09:58,0.06,0.0,0.2486,0.112,0.1848,0.0288,0.0122,0.335,0.0124,0.0,0.0062,0.0
19:08:01,19:10:03,0.0602,0.0,0.2468,0.1176,0.1836,0.0286,0.012,0.3344,0.01,0.0,0.0068,0.0
19:08:17,19:09:25,0.0606,0.0004,0.249,0.129,0.1864,0.0288,0.0104,0.3174,0.0104,0.0002,0.0074,0.0
19:08:57,19:09:54,0.0624,0.0004,0.2564,0.0988,0.195,0.0298,0.0086,0.3344,0.008,0.0,0.0062,0.0
19:09:10,19:12:42,0.0706,0.0,0.2822,0.1004,0.2188,0.0334,0.0076,0.2724,0.0074,0.0,0.0072,0.0
19:09:21,19:15:27,0.0754,0.0,0.2876,0.1002,0.2308,0.035,0.0088,0.2468,0.0072,0.0,0.0082,0.0
19:09:28,19:16:15,0.0666,0.0016,0.2944,0.1244,0.2004,0.0302,0.0084,0.2512,0.0082,0.0012,0.0122,0.0012
19:09:36,19:18:10,0.0746,0.004,0.2864,0.1062,0.2224,0.0346,0.0084,0.245,0.008,0.0,0.0098,0.0006
19:09:43,19:18:22,0.062,0.0,0.2476,0.257,0.186,0.029,0.0072,0.1986,0.0064,0.0,0.0062,0.0
19:09:50,19:18:47,0.0884,0.0072,0.2728,0.1468,0.2046,0.033,0.0068,0.2272,0.0062,0.0,0.007,0.0
19:09:58,19:19:21,0.0654,0.0308,0.2496,0.088,0.1908,0.031,0.0072,0.323,0.007,0.0,0.0072,0.0
19:10:03,19:19:44,0.067,0.002,0.2592,0.231,0.1918,0.0292,0.0072,0.2,0.0064,0.0,0.0062,0.0
19:09:25,19:20:08,0.0918,0.01,0.2828,0.1234,0.2098,0.0332,0.008,0.2268,0.0072,0.0,0.007,0.0
19:09:54,19:21:09,0.0718,0.0012,0.2832,0.1248,0.2128,0.0326,0.009,0.2458,0.007,0.0002,0.0114,0.0002
19:12:42,19:21:37,0.0646,0.0004,0.2762,0.1868,0.1978,0.0296,0.008,0.2196,0.0072,0.0002,0.009,0.0006
19:15:31,19:22:36,0.074,0.0086,0.2954,0.115,0.2184,0.0378,0.0072,0.221,0.0068,0.0008,0.0108,0.0042
19:16:13,19:24:23,0.0718,0.0022,0.2956,0.1136,0.2274,0.0358,0.0094,0.2254,0.0096,0.0,0.0082,0.001
19:18:11,19:25:01,0.0692,0.0016,0.2788,0.127,0.2082,0.0312,0.0084,0.2544,0.0074,0.001,0.0116,0.0012
19:18:22,19:28:30,0.0768,0.0032,0.2932,0.0972,0.2308,0.036,0.008,0.2384,0.0084,0.0,0.008,0.0
19:18:47,19:32:00,0.0766,0.0004,0.2916,0.0978,0.2364,0.037,0.0084,0.2352,0.0078,0.0,0.0088,0.0
19:19:21,19:33:15,0.0738,0.0076,0.2758,0.1158,0.2144,0.0324,0.0094,0.2416,0.009,0.0038,0.0144,0.002
19:19:44,19:35:40,0.0736,0.0,0.3008,0.1034,0.2324,0.0366,0.0078,0.231,0.0074,0.0,0.007,0.0
19:20:09,19:38:46,0.0772,0.0012,0.2886,0.1006,0.2326,0.036,0.0086,0.2374,0.0074,0.0,0.0104,0.0
19:21:09,19:40:12,0.0676,0.0006,0.2894,0.134,0.2086,0.0318,0.0098,0.2406,0.0094,0.0002,0.008,0.0
19:21:38,19:43:27,0.0756,0.0002,0.2936,0.1036,0.2354,0.0362,0.008,0.2322,0.0078,0.0,0.0074,0.0
19:22:36,19:45:55,0.075,0.001,0.2872,0.107,0.2204,0.0344,0.0088,0.247,0.0078,0.001,0.0092,0.0012
19:24:24,19:47:34,0.0686,0.0006,0.274,0.1078,0.2156,0.0324,0.008,0.278,0.0072,0.0,0.0078,0.0
19:25:01,19:51:00,0.0772,0.0,0.287,0.0988,0.23,0.0376,0.0084,0.2438,0.0078,0.0,0.0094,0.0
19:28:30,19:53:18,0.0758,0.004,0.2874,0.0996,0.2212,0.0346,0.0084,0.2438,0.0082,0.0008,0.015,0.0012
19:32:00,19:54:18,0.0656,0.0352,0.2718,0.1238,0.205,0.0312,0.0084,0.2438,0.0082,0.0,0.007,0.0
19:33:15,19:55:15,0.0652,0.0,0.2704,0.1452,0.2028,0.031,0.0092,0.261,0.0082,0.0,0.007,0.0
19:35:39,19:56:26,0.0662,0.0,0.2722,0.1526,0.2026,0.0308,0.01,0.249,0.0092,0.0,0.0074,0.0
19:38:47,19:56:37,0.0918,0.0376,0.2742,0.116,0.206,0.0326,0.0072,0.2208,0.0066,0.0,0.0072,0.0
19:40:14,19:57:08,0.0956,0.0092,0.2852,0.1246,0.2104,0.0334,0.0076,0.2202,0.0068,0.0,0.007,0.0
19:43:32,19:59:12,0.0748,0.0016,0.2944,0.1052,0.2354,0.0354,0.0078,0.2306,0.0076,0.0,0.0072,0.0
19:45:56,20:01:19,0.073,0.0036,0.3,0.0932,0.2198,0.034,0.008,0.2538,0.0072,0.0,0.0074,0.0
19:47:34,20:04:01,0.0726,0.0,0.2894,0.0938,0.2268,0.0354,0.0076,0.2596,0.0074,0.0,0.0074,0.0
19:51:00,20:04:52,0.0652,0.0,0.2686,0.1224,0.2016,0.0304,0.013,0.2804,0.0118,0.0,0.0066,0.0
19:53:18,20:05:24,0.0636,0.0,0.2554,0.129,0.193,0.03,0.014,0.2934,0.0136,0.0,0.008,0.0
19:54:21,20:05:31,0.0602,0.0,0.2452,0.1188,0.1836,0.0288,0.0122,0.3338,0.0106,0.0,0.0068,0.0
19:55:30,20:05:39,0.0602,0.0,0.247,0.1076,0.1862,0.0286,0.0116,0.3406,0.012,0.0,0.0062,0.0
19:56:26,20:05:48,0.0602,0.0,0.2482,0.1124,0.1842,0.0286,0.0118,0.3368,0.0116,0.0,0.0062,0.0
19:56:37,20:05:57,0.061,0.0,0.2496,0.1112,0.1862,0.0292,0.0122,0.334,0.0104,0.0,0.0062,0.0
19:57:08,20:06:05,0.06,0.0,0.2472,0.098,0.1882,0.0286,0.0118,0.3492,0.0104,0.0,0.0066,0.0
19:59:12,20:05:48,0.0614,0.0012,0.248,0.1104,0.1832,0.0286,0.011,0.3388,0.011,0.0,0.0064,0.0
20:01:19,20:06:20,0.0606,0.0,0.2488,0.098,0.1862,0.0288,0.011,0.3492,0.0112,0.0,0.0062,0.0
20:04:01,20:06:42,0.0622,0.0,0.2568,0.1154,0.191,0.0294,0.01,0.3202,0.0088,0.0,0.0062,0.0
20:04:52,20:07:45,0.065,0.0,0.2664,0.1396,0.2026,0.0308,0.0084,0.2704,0.008,0.0,0.0088,0.0
20:05:24,20:10:05,0.0732,0.0,0.286,0.1306,0.2216,0.0344,0.0082,0.229,0.0084,0.0,0.0086,0.0
20:05:31,20:12:35,0.0726,0.0008,0.2982,0.0976,0.2242,0.0346,0.0096,0.2452,0.0092,0.0002,0.0078,0.0
20:05:39,20:13:01,0.0616,0.0,0.349,0.156,0.1872,0.0294,0.0072,0.1964,0.0066,0.0,0.0066,0.0
20:05:42,20:13:20,0.0636,0.0,0.341,0.1462,0.1896,0.0292,0.0076,0.2094,0.0064,0.0,0.007,0.0
20:05:57,20:16:15,0.0736,0.0,0.299,0.0982,0.23,0.0354,0.0082,0.2388,0.008,0.0,0.0088,0.0
20:06:05,20:19:29,0.0752,0.0,0.2984,0.095,0.2308,0.0362,0.008,0.2414,0.0076,0.0,0.0074,0.0
20:05:48,20:21:47,0.0732,0.0012,0.3336,0.095,0.2198,0.034,0.008,0.221,0.007,0.0,0.0072,0.0
20:06:20,20:25:02,0.0752,0.0,0.2978,0.0968,0.229,0.0362,0.0086,0.2404,0.0082,0.0,0.0078,0.0
20:06:43,20:28:12,0.0752,0.0,0.2994,0.094,0.2328,0.0362,0.008,0.2394,0.0076,0.0,0.0074,0.0
20:07:44,20:29:49,0.0728,0.0168,0.3374,0.0918,0.2036,0.0318,0.008,0.2184,0.0066,0.0024,0.0096,0.0008
20:10:03,20:32:25,0.0732,0.0,0.3204,0.0962,0.2262,0.0346,0.0076,0.2264,0.0078,0.0,0.0076,0.0
20:12:35,20:33:41,0.0822,0.0234,0.2978,0.1026,0.2034,0.0314,0.0088,0.2256,0.008,0.0034,0.0114,0.002
20:13:01,20:34:46,0.0732,0.0078,0.2796,0.1182,0.2164,0.0314,0.0086,0.2466,0.0078,0.0006,0.009,0.0008
20:13:20,20:36:03,0.0698,0.004,0.2944,0.1088,0.2196,0.0318,0.009,0.2394,0.0078,0.0014,0.0122,0.0018
20:16:15,20:37:42,0.0742,0.0056,0.2804,0.1176,0.22,0.0338,0.0076,0.2368,0.0072,0.0008,0.0144,0.0016
20:19:30,20:38:04,0.0662,0.0026,0.2968,0.1574,0.1948,0.0304,0.0086,0.2238,0.0076,0.001,0.0094,0.0014
20:21:52,20:39:15,0.0724,0.007,0.2944,0.1168,0.2126,0.038,0.0084,0.2284,0.0082,0.0002,0.0098,0.0038
20:25:02,20:39:34,0.068,0.0012,0.2724,0.1264,0.2102,0.032,0.0104,0.2574,0.0098,0.0004,0.0112,0.0006
20:28:12,20:42:33,0.0718,0.0024,0.2868,0.1112,0.222,0.0336,0.0076,0.2326,0.0076,0.0008,0.0228,0.0008
20:29:49,20:44:11,0.0716,0.004,0.2786,0.1188,0.209,0.033,0.0088,0.251,0.008,0.0018,0.013,0.0024
20:32:22,20:45:19,0.0694,0.0368,0.28,0.0904,0.2124,0.0322,0.0082,0.2524,0.0078,0.0,0.0098,0.0006
20:33:41,20:46:12,0.067,0.0016,0.3166,0.1142,0.205,0.0306,0.0078,0.238,0.0074,0.001,0.0096,0.0012
20:34:46,20:48:43,0.0718,0.0,0.2794,0.0926,0.2164,0.0344,0.008,0.2828,0.0072,0.0,0.0074,0.0
20:36:06,20:51:12,0.0748,0.004,0.287,0.0996,0.223,0.0346,0.0084,0.2358,0.0082,0.0008,0.0226,0.0012
20:37:43,20:53:03,0.0688,0.0,0.353,0.0898,0.2118,0.0328,0.0076,0.2222,0.007,0.0,0.007,0.0
20:38:04,20:56:05,0.074,0.0,0.3146,0.0946,0.2294,0.0358,0.008,0.2288,0.0074,0.0,0.0074,0.0
20:39:16,20:59:32,0.076,0.0,0.2984,0.0966,0.2328,0.0366,0.008,0.2366,0.0076,0.0,0.0074,0.0
20:39:34,21:01:22,0.0688,0.0,0.3414,0.0886,0.208,0.0328,0.0078,0.2382,0.007,0.0,0.0074,0.0
20:42:39,21:04:04,0.0728,0.0,0.2854,0.092,0.2234,0.0348,0.0082,0.2678,0.0078,0.0,0.0078,0.0
20:44:11,21:05:38,0.0672,0.0,0.3808,0.087,0.2034,0.0322,0.0072,0.209,0.0066,0.0,0.0066,0.0
20:45:19,21:07:43,0.072,0.0012,0.325,0.0924,0.2162,0.0334,0.0082,0.236,0.007,0.0,0.0086,0.0
20:46:13,21:10:35,0.0738,0.0008,0.2904,0.115,0.223,0.0352,0.01,0.2336,0.0096,0.0002,0.0084,0.0
20:48:43,21:13:31,0.0742,0.0,0.2932,0.1056,0.2256,0.0356,0.008,0.2424,0.0078,0.0,0.0076,0.0
20:51:12,21:15:57,0.0718,0.0,0.2802,0.1092,0.2172,0.0344,0.0096,0.2566,0.0086,0.0006,0.0108,0.001
20:53:03,21:18:30,0.0762,0.0032,0.282,0.118,0.2272,0.0352,0.008,0.2336,0.0072,0.0004,0.0086,0.0004
20:56:05,21:21:16,0.0748,0.0032,0.2758,0.1292,0.216,0.0354,0.0084,0.2384,0.008,0.0,0.0102,0.0006
20:59:32,21:21:34,0.0616,0.0,0.3032,0.198,0.1884,0.0292,0.0076,0.1988,0.007,0.0,0.0062,0.0
21:01:22,21:21:16,0.0634,0.0,0.2928,0.211,0.187,0.029,0.0074,0.197,0.0062,0.0,0.0062,0.0
21:04:05,21:22:04,0.089,0.0092,0.3024,0.1276,0.2008,0.0316,0.0072,0.2186,0.0062,0.0,0.0074,0.0
21:05:38,21:22:08,0.0626,0.0,0.3572,0.1376,0.19,0.0298,0.0068,0.2036,0.0062,0.0,0.0062,0.0
21:07:46,21:23:18,0.0702,0.0008,0.2756,0.1426,0.2154,0.034,0.0074,0.24,0.0074,0.0,0.0066,0.0
21:10:35,21:25:26,0.0738,0.0036,0.3066,0.101,0.224,0.0336,0.0082,0.2342,0.007,0.0,0.008,0.0
21:13:31,21:26:32,0.066,0.0,0.3414,0.1314,0.2002,0.0316,0.0072,0.208,0.0074,0.0,0.0068,0.0
21:15:54,21:29:37,0.0752,0.0,0.2936,0.1048,0.2336,0.0358,0.0082,0.2334,0.0078,0.0,0.0076,0.0
21:18:30,21:32:00,0.0746,0.0,0.3166,0.0934,0.2278,0.0358,0.008,0.229,0.0074,0.0,0.0074,0.0
21:21:16,21:34:48,0.0752,0.0052,0.2808,0.1124,0.2226,0.0334,0.009,0.2454,0.0084,0.0,0.0076,0.0
21:21:34,21:37:38,0.0748,0.0012,0.3096,0.0976,0.2236,0.0352,0.0082,0.2326,0.0074,0.0,0.0098,0.0
21:21:16,21:40:11,0.072,0.0,0.2866,0.1264,0.2188,0.0344,0.0094,0.2354,0.0092,0.0,0.0078,0.0
21:22:04,21:43:21,0.075,0.0008,0.2946,0.0968,0.23,0.036,0.0086,0.242,0.0078,0.0002,0.0082,0.0
21:22:09,21:46:30,0.0748,0.0,0.317,0.0958,0.2256,0.036,0.008,0.228,0.0074,0.0,0.0074,0.0
21:23:17,21:48:42,0.0704,0.0,0.2784,0.0916,0.2162,0.0336,0.008,0.2868,0.0074,0.0,0.0076,0.0
21:25:26,21:51:50,0.0772,0.0012,0.2904,0.0996,0.2286,0.036,0.0084,0.2434,0.0074,0.0,0.0078,0.0
21:26:32,21:55:09,0.0752,0.0,0.2946,0.0994,0.2344,0.0368,0.0086,0.2348,0.0082,0.0,0.008,0.0
21:29:38,21:56:20,0.0718,0.0036,0.3012,0.1092,0.2,0.0336,0.0096,0.2544,0.0092,0.0,0.0074,0.0
21:32:00,21:56:24,0.0772,0.016,0.2996,0.1008,0.2014,0.029,0.0092,0.2516,0.0078,0.0006,0.0068,0.0
21:34:48,21:56:22,0.068,0.0272,0.2952,0.1034,0.188,0.029,0.008,0.2674,0.0076,0.0,0.0062,0.0
21:37:39,21:56:32,0.0634,0.0112,0.3584,0.0974,0.1846,0.0284,0.0072,0.2368,0.0064,0.0,0.0062,0.0
