start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:12:51,08:14:56,0.04225,0.00075,0.2355,0.1555,0.13475,0.02,0.015375,0.37525,0.015375,0.0,0.00525,0.0
08:13:42,08:14:56,0.042875,0.00075,0.233875,0.1625,0.136125,0.020375,0.01425,0.369875,0.0135,0.000125,0.00575,0.0
08:14:03,08:16:20,0.04575,0.00075,0.266125,0.158,0.150875,0.021625,0.014,0.321875,0.01425,0.0,0.00675,0.0
08:14:10,08:16:43,0.047125,0.00325,0.265125,0.16525,0.1415,0.021875,0.012875,0.320375,0.01225,0.000625,0.008375,0.001375
08:14:17,08:17:37,0.048375,0.005,0.258875,0.166125,0.1465,0.025125,0.013125,0.31525,0.013,0.0,0.0065,0.002125
08:14:25,08:18:39,0.049125,0.004625,0.2605,0.161375,0.15,0.0255,0.013625,0.31325,0.013,0.000125,0.00675,0.002125
08:14:29,08:20:06,0.047375,0.001875,0.257375,0.171,0.150375,0.022875,0.01425,0.31375,0.014,0.0,0.0065,0.000625
08:14:37,08:20:26,0.043875,0.00175,0.28625,0.169375,0.138125,0.020375,0.013875,0.307125,0.01325,0.0,0.006,0.0
08:14:44,08:20:42,0.042625,0.00075,0.281625,0.194625,0.1365,0.02025,0.012625,0.2935,0.01225,0.0,0.00525,0.0
08:14:49,08:23:00,0.049,0.00075,0.260375,0.1595,0.161125,0.02325,0.01375,0.3115,0.01375,0.0,0.006875,0.000125
08:14:56,08:25:19,0.04875,0.00075,0.289375,0.14275,0.154125,0.023375,0.013125,0.30925,0.01275,0.0,0.00575,0.0
08:14:56,08:25:30,0.05575,0.015,0.253375,0.163,0.142625,0.032,0.013625,0.30375,0.012875,0.000125,0.007875,0.0
08:16:21,08:28:22,0.05175,0.001,0.2675,0.146375,0.16775,0.024625,0.013375,0.308125,0.013375,0.0,0.006125,0.0
08:16:46,08:30:38,0.048375,0.00075,0.28825,0.14275,0.1535,0.023125,0.013125,0.311625,0.01275,0.0,0.00575,0.0
08:17:37,08:33:04,0.049375,0.0015,0.276125,0.145375,0.156875,0.0235,0.013875,0.313875,0.013375,0.0,0.006125,0.0
08:18:37,08:35:23,0.052875,0.00375,0.27525,0.147625,0.157125,0.023375,0.013625,0.306375,0.0135,0.000125,0.006375,0.0
08:20:06,08:38:17,0.051625,0.001,0.267875,0.147,0.162,0.024125,0.01375,0.311,0.013125,0.00025,0.008,0.00025
08:20:26,08:38:55,0.04375,0.00075,0.335,0.139,0.138375,0.020875,0.012875,0.291875,0.01225,0.0,0.00525,0.0
08:20:40,08:40:19,0.0465,0.00125,0.282625,0.1605,0.14675,0.022,0.01425,0.30525,0.014375,0.000125,0.006375,0.0
08:23:00,08:43:29,0.051375,0.00075,0.26625,0.147375,0.163875,0.025,0.013625,0.311875,0.013375,0.0,0.0065,0.0
08:25:19,08:46:45,0.051625,0.00075,0.269125,0.145625,0.165625,0.02475,0.013375,0.31,0.013,0.0,0.006125,0.0
08:25:30,08:48:35,0.047625,0.00075,0.264625,0.146375,0.149625,0.022625,0.013375,0.33575,0.013,0.0,0.00625,0.0
08:28:27,08:51:27,0.051625,0.0015,0.261625,0.151375,0.163375,0.02425,0.01375,0.313125,0.013125,0.0,0.00625,0.0
08:30:35,08:53:00,0.047625,0.001,0.25075,0.200375,0.148375,0.022125,0.01375,0.297,0.01325,0.0,0.00575,0.0
08:33:04,08:53:20,0.049375,0.00375,0.240375,0.219,0.137875,0.020625,0.01275,0.29875,0.01225,0.0,0.00525,0.0
08:35:23,08:54:02,0.056875,0.00325,0.263375,0.1595,0.16025,0.023875,0.013,0.301375,0.01275,0.0,0.00575,0.0
08:38:19,08:54:37,0.045875,0.011,0.2835,0.141375,0.140625,0.021875,0.012625,0.324875,0.01225,0.0,0.006,0.0
08:38:55,08:54:59,0.046625,0.011875,0.255,0.179,0.137375,0.020625,0.013625,0.308375,0.013,0.000125,0.01425,0.000125
08:40:19,08:56:42,0.051,0.002625,0.2605,0.156375,0.15875,0.0235,0.01325,0.30925,0.013125,0.0005,0.010625,0.0005
08:43:29,08:58:21,0.0475,0.0025,0.251375,0.152125,0.148875,0.022375,0.0145,0.33625,0.01425,0.000625,0.00875,0.000875
08:46:41,08:59:47,0.047125,0.00125,0.2575,0.16575,0.149875,0.022125,0.013625,0.319625,0.01325,0.000125,0.0095,0.00025
08:48:35,09:01:04,0.04775,0.00225,0.267,0.154375,0.153,0.022,0.013875,0.315125,0.0135,0.000625,0.00925,0.00125
08:51:28,09:02:01,0.047875,0.00275,0.247375,0.154625,0.146125,0.022,0.013125,0.344625,0.01275,0.0005,0.0075,0.00075
08:53:02,09:03:50,0.0525,0.004,0.25875,0.16325,0.1575,0.023375,0.014,0.306,0.013625,0.0,0.006625,0.000375
08:53:21,09:03:55,0.06025,0.022875,0.254875,0.15275,0.150375,0.022875,0.013,0.304125,0.01275,0.0,0.006125,0.0
08:54:08,09:04:56,0.062,0.005875,0.259125,0.163875,0.154625,0.02325,0.01275,0.300625,0.01225,0.0,0.005625,0.0
08:54:37,09:05:21,0.04775,0.02175,0.244,0.148125,0.13875,0.021,0.0145,0.344,0.01425,0.0,0.005875,0.0
08:54:59,09:05:47,0.045,0.00175,0.241625,0.161125,0.14275,0.020625,0.013625,0.352125,0.013,0.000625,0.007,0.00075
08:56:42,09:07:11,0.054375,0.003,0.261,0.15975,0.15275,0.022625,0.013875,0.3115,0.0135,0.0,0.00725,0.000375
08:58:22,09:07:50,0.059875,0.0055,0.2615,0.156375,0.158625,0.023625,0.012625,0.30325,0.01225,0.0,0.006375,0.0
08:59:47,09:08:40,0.047875,0.02125,0.24925,0.15075,0.145,0.022625,0.0135,0.329625,0.013125,0.000125,0.006625,0.00025
09:01:04,09:10:07,0.049,0.0025,0.25875,0.1755,0.1565,0.02225,0.01425,0.298625,0.013125,0.0005,0.008125,0.000875
09:02:01,09:12:56,0.0505,0.00125,0.259625,0.145625,0.161125,0.024,0.013375,0.32375,0.014125,0.000125,0.0065,0.0
09:03:28,09:14:42,0.049,0.00125,0.262625,0.169875,0.151375,0.022625,0.01375,0.309,0.01325,0.000125,0.006875,0.00025
09:03:55,09:16:21,0.04975,0.003,0.2545,0.152,0.15525,0.02275,0.013875,0.32025,0.013375,0.001125,0.01275,0.001375
09:04:52,09:18:11,0.049,0.0025,0.261875,0.160375,0.15875,0.022875,0.01325,0.308875,0.013125,0.0005,0.007875,0.001
09:05:21,09:21:32,0.052875,0.0015,0.26425,0.148875,0.162125,0.024875,0.0135,0.31275,0.013,0.0,0.00625,0.0
09:05:47,09:23:45,0.048875,0.00075,0.292875,0.143625,0.1535,0.023125,0.013375,0.305375,0.01275,0.0,0.00575,0.0
09:07:11,09:24:48,0.045125,0.00075,0.288375,0.18175,0.141875,0.0215,0.012875,0.289375,0.01275,0.0,0.005625,0.0
09:07:51,09:26:12,0.046125,0.00075,0.286375,0.171,0.14475,0.021875,0.013125,0.297375,0.012875,0.0,0.00575,0.0
09:08:41,09:28:13,0.047875,0.00075,0.299875,0.14225,0.15075,0.023,0.013125,0.303875,0.01275,0.0,0.00575,0.0
09:10:07,09:31:48,0.052625,0.00075,0.267125,0.14675,0.165125,0.02525,0.013375,0.31,0.013,0.0,0.006,0.0
09:12:56,09:34:16,0.0525,0.00375,0.26075,0.148875,0.158875,0.0235,0.01425,0.317375,0.013875,0.0,0.00625,0.0
09:14:42,09:37:18,0.052625,0.0015,0.2635,0.14775,0.163,0.0245,0.01375,0.312875,0.013,0.0,0.0075,0.0
09:16:21,09:39:44,0.049625,0.00075,0.290875,0.144,0.156125,0.02375,0.013125,0.30325,0.01275,0.0,0.00575,0.0
09:18:11,09:41:16,0.053875,0.001375,0.2635,0.16275,0.1465,0.021875,0.0145,0.313875,0.014375,0.0005,0.006875,0.0
09:21:32,09:43:01,0.05025,0.016625,0.258,0.14875,0.160125,0.0225,0.0135,0.30525,0.01325,0.00175,0.00875,0.00125
09:23:45,09:45:21,0.049625,0.001125,0.260125,0.15425,0.157375,0.0235,0.013875,0.31975,0.01325,0.000125,0.006875,0.000125
09:24:48,09:46:48,0.048,0.002125,0.256125,0.1585,0.154,0.02225,0.0155,0.318625,0.01475,0.0005,0.008625,0.001
09:26:13,09:47:15,0.043375,0.00075,0.240375,0.18125,0.138625,0.020625,0.017125,0.336125,0.01575,0.0,0.006,0.0
09:28:15,09:47:24,0.043375,0.00075,0.23675,0.148875,0.135875,0.02025,0.015625,0.377125,0.015375,0.0,0.006,0.0
09:31:50,09:47:31,0.04225,0.00075,0.23425,0.15025,0.13425,0.02,0.014625,0.38275,0.0155,0.0,0.005375,0.0
09:34:16,09:47:38,0.042125,0.00075,0.233625,0.148125,0.13375,0.02,0.01525,0.385625,0.0155,0.0,0.00525,0.0
09:37:19,09:47:47,0.042375,0.00075,0.23625,0.151875,0.136,0.020125,0.016875,0.3745,0.016,0.0,0.00525,0.0
09:39:44,09:47:54,0.042125,0.00075,0.234375,0.151375,0.13475,0.02,0.0165,0.37875,0.016125,0.0,0.00525,0.0
09:41:16,09:48:01,0.042375,0.00075,0.2355,0.153125,0.133125,0.020125,0.016125,0.37775,0.015625,0.0,0.0055,0.0
09:43:01,09:48:08,0.042125,0.00075,0.234375,0.15575,0.1345,0.02,0.0165,0.374375,0.016375,0.0,0.00525,0.0
09:45:17,09:48:17,0.042375,0.00075,0.235875,0.155125,0.1335,0.020125,0.015875,0.3755,0.015375,0.0,0.0055,0.0
09:46:47,09:48:34,0.042875,0.00075,0.238375,0.156375,0.137625,0.020375,0.0135,0.37175,0.013125,0.0,0.00525,0.0
09:47:15,09:49:31,0.044875,0.00075,0.24725,0.172,0.145,0.02125,0.013375,0.337375,0.012625,0.0,0.0055,0.0
09:47:24,09:50:20,0.0475,0.003,0.247,0.173375,0.14775,0.0215,0.014,0.3225,0.01375,0.000625,0.00825,0.00075
09:47:31,09:52:22,0.053375,0.01125,0.2635,0.146625,0.153125,0.022875,0.0135,0.313125,0.012875,0.001375,0.007875,0.0005
09:47:38,09:53:37,0.047125,0.002,0.251375,0.148125,0.1465,0.02225,0.01425,0.346875,0.014125,0.0,0.007,0.000375
09:47:47,09:54:25,0.0455,0.00075,0.26,0.1655,0.1455,0.02125,0.014,0.3275,0.0135,0.0,0.0065,0.0
09:47:54,09:55:17,0.04575,0.00075,0.255375,0.176125,0.14475,0.021125,0.0145,0.320625,0.013875,0.000125,0.006875,0.000125
09:48:01,09:56:12,0.049625,0.005,0.2625,0.1765,0.149,0.024375,0.012875,0.299,0.012375,0.0005,0.00625,0.002
09:48:09,09:56:22,0.0435,0.00075,0.2395,0.177125,0.1365,0.020125,0.012875,0.351125,0.0125,0.00075,0.00525,0.0
09:48:17,09:56:38,0.04475,0.00175,0.25,0.1475,0.14925,0.020375,0.013375,0.351625,0.01325,0.000125,0.007625,0.000375
09:47:55,09:56:26,0.0445,0.00175,0.239625,0.15475,0.142375,0.020625,0.012625,0.36425,0.01225,0.0005,0.006125,0.000625
09:49:31,09:58:47,0.048625,0.002,0.2525,0.147,0.14975,0.023125,0.01375,0.34175,0.013625,0.0,0.0075,0.000375
09:50:20,10:00:24,0.0485,0.00175,0.25825,0.161625,0.15825,0.022375,0.013875,0.312625,0.013625,0.000625,0.00775,0.00075
09:52:24,10:00:57,0.04425,0.0015,0.255125,0.183,0.139625,0.021125,0.01375,0.321625,0.01325,0.0,0.006375,0.000375
09:53:37,10:01:18,0.05175,0.00375,0.241125,0.209125,0.140375,0.0215,0.012875,0.3015,0.0125,0.0,0.0055,0.0
09:54:25,10:01:54,0.054,0.00275,0.25675,0.153375,0.15225,0.02275,0.01275,0.327375,0.01225,0.0,0.00575,0.0
09:55:17,10:02:55,0.049875,0.002,0.251625,0.172875,0.148375,0.022625,0.0155,0.316625,0.015,0.0,0.0055,0.0
09:56:12,10:03:24,0.043625,0.00075,0.2415,0.166625,0.1395,0.020625,0.01825,0.346125,0.016625,0.0,0.006375,0.0
09:56:22,10:03:30,0.04225,0.00075,0.23475,0.152375,0.1345,0.020125,0.014875,0.379625,0.01525,0.0,0.0055,0.0
09:56:38,10:03:41,0.04225,0.00075,0.236125,0.156,0.13475,0.02,0.015875,0.37275,0.016125,0.0,0.005375,0.0
09:56:26,10:03:48,0.0425,0.00075,0.234125,0.151125,0.133875,0.020125,0.015875,0.381,0.015375,0.0,0.00525,0.0
09:58:47,10:03:56,0.042375,0.00075,0.23575,0.155875,0.13425,0.020125,0.016375,0.373,0.01625,0.0,0.00525,0.0
10:00:16,10:04:03,0.04225,0.00075,0.2345,0.148,0.134125,0.02,0.016875,0.3825,0.0155,0.0,0.0055,0.0
10:01:02,10:04:09,0.04225,0.00075,0.235125,0.155625,0.13375,0.020125,0.016875,0.375,0.01525,0.0,0.00525,0.0
10:01:20,10:04:16,0.04225,0.001,0.236125,0.1555,0.136,0.020125,0.01675,0.3715,0.0155,0.0,0.00525,0.0
10:01:54,10:04:23,0.04225,0.00075,0.234625,0.152625,0.13425,0.02,0.013,0.38225,0.015,0.0,0.00525,0.0
10:02:55,10:04:52,0.044,0.001,0.24575,0.153125,0.143625,0.02125,0.013,0.359125,0.013125,0.0,0.005875,0.000125
10:03:24,10:06:31,0.0505,0.003,0.267375,0.152375,0.159125,0.02375,0.0135,0.311125,0.013375,0.0,0.005875,0.0
10:03:30,10:07:54,0.04725,0.00125,0.26175,0.165,0.152,0.02275,0.01425,0.315,0.01325,0.0,0.0075,0.0
10:03:41,10:08:38,0.04575,0.00075,0.257625,0.18225,0.14675,0.021125,0.013625,0.31175,0.0135,0.000125,0.006625,0.000125
10:03:48,10:10:02,0.04825,0.00175,0.256,0.174875,0.150625,0.022,0.0145,0.3105,0.013125,0.000625,0.007125,0.000625
10:03:56,10:12:48,0.051,0.00125,0.2615,0.1535,0.158875,0.024375,0.013125,0.316125,0.01375,0.000125,0.006375,0.0
10:04:03,10:15:52,0.051625,0.00075,0.267125,0.154,0.1615,0.024625,0.013375,0.307125,0.013375,0.0,0.0065,0.0
10:04:09,10:17:18,0.04975,0.0035,0.256,0.159875,0.15025,0.02225,0.013875,0.3165,0.013375,0.001125,0.012,0.0015
10:04:16,10:20:21,0.05175,0.0015,0.259125,0.1485,0.162,0.024375,0.0135,0.315,0.013125,0.0,0.011125,0.0
10:04:23,10:21:12,0.049,0.00375,0.2535,0.16125,0.153,0.02225,0.013625,0.31625,0.013125,0.001125,0.011625,0.0015
10:04:57,10:24:19,0.05175,0.00075,0.270125,0.1465,0.159,0.0245,0.013625,0.31425,0.013375,0.0,0.006125,0.0
10:06:28,10:26:01,0.049625,0.0245,0.252125,0.141875,0.147875,0.023,0.013375,0.31975,0.01325,0.0005,0.013375,0.00075
10:07:54,10:27:16,0.045625,0.00075,0.25575,0.165875,0.151,0.02175,0.01425,0.325,0.014,0.0,0.006,0.0
10:08:38,10:27:52,0.043625,0.00075,0.240875,0.179,0.138625,0.02075,0.01425,0.343,0.013875,0.0,0.00525,0.0
10:10:03,10:28:07,0.04525,0.001,0.235875,0.235875,0.134375,0.02025,0.013125,0.295875,0.012625,0.0,0.00575,0.0
10:12:48,10:28:28,0.061,0.006625,0.258,0.163625,0.154375,0.023125,0.012625,0.302875,0.01225,0.0,0.0055,0.0
10:15:57,10:29:45,0.050875,0.001875,0.25925,0.162,0.153625,0.023625,0.01375,0.3135,0.013125,0.000625,0.007,0.00075
10:17:18,10:30:53,0.04725,0.023,0.253,0.14475,0.154625,0.021875,0.0135,0.319625,0.013375,0.0005,0.00775,0.00075
10:20:21,10:32:23,0.04875,0.00225,0.25925,0.159,0.152,0.0225,0.0135,0.32,0.01325,0.000625,0.008125,0.00075
10:21:20,10:35:00,0.053,0.00375,0.260625,0.14975,0.1565,0.02375,0.014125,0.318875,0.013625,0.0,0.006,0.0
10:24:21,10:36:14,0.05125,0.00475,0.255375,0.160875,0.153125,0.022875,0.01375,0.312875,0.013375,0.000625,0.01,0.001125
10:26:01,10:39:42,0.05225,0.00075,0.262125,0.1485,0.161375,0.025,0.013375,0.31625,0.013,0.0,0.007375,0.0
10:27:16,10:41:24,0.048125,0.0025,0.262,0.159875,0.150625,0.022875,0.0145,0.3165,0.01425,0.000125,0.00825,0.000375
10:27:49,10:41:48,0.04325,0.00075,0.258125,0.196625,0.13675,0.0205,0.01625,0.306625,0.0155,0.0,0.005625,0.0
10:28:07,10:42:10,0.04375,0.00075,0.238625,0.15625,0.138,0.0205,0.017875,0.36025,0.01775,0.0,0.00625,0.0
10:28:26,10:42:18,0.042375,0.00075,0.234875,0.148875,0.134375,0.020125,0.016125,0.381,0.016125,0.0,0.005375,0.0
10:29:44,10:42:23,0.042125,0.00075,0.235,0.15025,0.133875,0.02,0.016375,0.380625,0.015625,0.0,0.005375,0.0
10:30:53,10:42:28,0.042375,0.00075,0.235875,0.158375,0.13575,0.020125,0.015875,0.3695,0.016125,0.0,0.00525,0.0
10:32:23,10:42:38,0.042125,0.00075,0.23475,0.153625,0.133,0.02,0.016375,0.37875,0.015375,0.0,0.00525,0.0
10:35:00,10:42:44,0.042125,0.00075,0.234875,0.15425,0.13525,0.02,0.015625,0.376625,0.01525,0.0,0.00525,0.0
10:36:14,10:42:49,0.042125,0.00075,0.235375,0.154875,0.13375,0.02,0.01575,0.37675,0.015375,0.0,0.00525,0.0
10:39:39,10:42:58,0.042375,0.00075,0.2355,0.156875,0.133625,0.020125,0.01625,0.37325,0.016,0.0,0.00525,0.0
10:41:24,10:43:03,0.04225,0.00075,0.23675,0.152875,0.136625,0.02025,0.016,0.373625,0.015375,0.0,0.0055,0.0
10:41:43,10:42:24,0.04225,0.00075,0.23475,0.156125,0.13375,0.02,0.01425,0.378625,0.014,0.0,0.0055,0.0
10:42:10,10:42:49,0.046625,0.00175,0.245,0.156625,0.146,0.02125,0.013375,0.347625,0.013125,0.000625,0.00725,0.00075
10:42:18,10:46:42,0.0505,0.00075,0.25775,0.1465,0.157625,0.023875,0.013125,0.3315,0.0125,0.0,0.005875,0.0
10:42:23,10:47:47,0.046625,0.0025,0.260625,0.144125,0.14625,0.022,0.0135,0.335125,0.013375,0.0005,0.014625,0.00075
10:42:32,10:48:30,0.044625,0.00075,0.26675,0.192625,0.14175,0.020875,0.013,0.3005,0.012625,0.0,0.0065,0.0
10:42:38,10:48:38,0.043,0.00075,0.306375,0.17325,0.136125,0.020125,0.0135,0.28875,0.012875,0.0,0.00525,0.0
10:42:44,10:48:25,0.0455,0.002,0.29075,0.153125,0.141625,0.02075,0.013,0.305375,0.0125,0.000625,0.014125,0.000625
10:42:50,10:51:19,0.050125,0.00175,0.283375,0.148625,0.154,0.0235,0.01325,0.305375,0.013125,0.0,0.006875,0.0
10:42:58,10:54:38,0.05225,0.000875,0.265875,0.147,0.1625,0.025,0.013625,0.31275,0.01325,0.0,0.006875,0.0
10:43:03,10:55:41,0.048,0.003875,0.264875,0.158875,0.14625,0.021875,0.013875,0.31725,0.0135,0.001125,0.008875,0.001625
10:42:24,10:57:37,0.04875,0.002,0.276,0.150375,0.156625,0.02325,0.013625,0.308,0.013375,0.0,0.007625,0.000375
10:42:49,10:58:38,0.052875,0.004375,0.253,0.166125,0.150875,0.02275,0.013625,0.317375,0.013125,0.000125,0.00575,0.0
10:46:42,10:59:52,0.058,0.002125,0.263125,0.15425,0.16375,0.024375,0.013,0.303,0.0125,0.0,0.005875,0.0
10:47:48,11:01:07,0.048375,0.002,0.262875,0.16525,0.145875,0.02175,0.01475,0.318875,0.014,0.0,0.00625,0.0
10:48:23,11:02:14,0.047375,0.001,0.25375,0.1525,0.150375,0.022625,0.013375,0.33975,0.01325,0.0,0.006,0.0
10:48:42,11:03:42,0.047,0.00075,0.252875,0.161,0.1525,0.022625,0.01425,0.329,0.013875,0.0,0.006125,0.0
10:48:25,11:06:56,0.053625,0.0035,0.267375,0.148875,0.163375,0.02475,0.013375,0.30575,0.013125,0.0,0.00625,0.0
10:51:18,11:08:49,0.04775,0.00075,0.303375,0.141625,0.15075,0.022875,0.013125,0.300375,0.01275,0.0,0.006625,0.0
10:54:39,11:10:31,0.047875,0.00125,0.269125,0.161375,0.150625,0.02275,0.014375,0.312,0.014,0.000125,0.0065,0.0
10:55:41,11:12:18,0.055125,0.007375,0.268125,0.155125,0.150125,0.022375,0.01325,0.304125,0.012875,0.002125,0.008125,0.00125
10:57:37,11:15:01,0.052875,0.010125,0.261,0.148875,0.16125,0.023875,0.0135,0.309,0.01325,0.0,0.00625,0.0
10:58:38,11:18:26,0.052125,0.00075,0.26825,0.146125,0.165625,0.025,0.013375,0.30975,0.013,0.0,0.006,0.0
10:59:52,11:20:47,0.050125,0.0015,0.289,0.14475,0.15475,0.023375,0.01325,0.3045,0.01275,0.0,0.006,0.0
11:01:07,11:24:08,0.052375,0.00075,0.265,0.14775,0.16475,0.025,0.013875,0.311,0.01325,0.0,0.00625,0.0
11:02:14,11:27:35,0.052125,0.00075,0.2675,0.146625,0.162625,0.025,0.013375,0.312625,0.013375,0.0,0.006,0.0
11:03:42,11:30:02,0.049375,0.00075,0.291375,0.1435,0.155375,0.023625,0.013375,0.303875,0.01275,0.0,0.006,0.0
11:06:56,11:32:00,0.048,0.00075,0.274375,0.149,0.151375,0.022875,0.01375,0.320125,0.013625,0.0,0.006125,0.0
11:08:49,11:32:06,0.060375,0.028125,0.2505,0.149875,0.140125,0.0215,0.01325,0.316125,0.014375,0.0,0.00575,0.0
11:10:42,11:32:09,0.04325,0.002625,0.286,0.1545,0.1395,0.02025,0.013,0.323,0.012625,0.0,0.00525,0.0
11:12:18,11:32:15,0.047875,0.01125,0.26425,0.159125,0.135,0.02025,0.0145,0.329625,0.0125,0.00025,0.005375,0.0
11:15:00,11:32:21,0.043,0.001,0.26975,0.177375,0.138125,0.019875,0.013625,0.316875,0.012375,0.00225,0.00575,0.0
11:18:26,11:32:28,0.044,0.00075,0.266625,0.15375,0.13275,0.020125,0.01275,0.34575,0.012375,0.001,0.008625,0.0015
11:20:47,11:32:12,0.043625,0.00075,0.248375,0.184875,0.136875,0.02025,0.012875,0.323625,0.012375,0.00525,0.009875,0.00125
11:24:08,11:32:38,0.04475,0.0015,0.259,0.175375,0.147625,0.02,0.01375,0.311,0.01325,0.00225,0.01075,0.00075
11:27:36,11:32:45,0.043375,0.001,0.28225,0.1635,0.1355,0.02,0.017375,0.31875,0.013,0.0,0.00525,0.0
11:30:03,11:32:51,0.045,0.00125,0.270875,0.178875,0.13675,0.02025,0.01275,0.308625,0.016,0.00125,0.008375,0.0
11:32:00,11:32:55,0.047875,0.00475,0.237,0.217625,0.138375,0.020375,0.013375,0.292375,0.0135,0.002375,0.0115,0.000875
11:32:06,11:33:04,0.043375,0.00175,0.2355,0.172,0.13675,0.02,0.0135,0.358,0.012875,0.000375,0.005875,0.0
11:32:09,11:33:25,0.045625,0.003,0.244125,0.16575,0.150625,0.0205,0.015625,0.333,0.015375,0.0,0.00625,0.000125
11:32:15,11:33:56,0.0445,0.001,0.23975,0.1595,0.143125,0.0205,0.01825,0.350125,0.01725,0.0,0.006,0.0
11:32:22,11:34:02,0.04225,0.00075,0.234625,0.152,0.13425,0.020125,0.016,0.378375,0.015875,0.0,0.00575,0.0
11:32:28,11:34:06,0.042125,0.00075,0.233875,0.151125,0.137,0.02,0.01575,0.37925,0.014875,0.0,0.00525,0.0
11:32:12,11:34:14,0.042125,0.00075,0.23475,0.1515,0.134375,0.02,0.014625,0.381375,0.01525,0.0,0.00525,0.0
11:32:38,11:34:21,0.042375,0.00075,0.235375,0.15175,0.1335,0.020125,0.0155,0.38,0.015375,0.0,0.00525,0.0
11:32:45,11:34:22,0.04225,0.00075,0.235125,0.152875,0.135,0.02,0.0155,0.377375,0.015375,0.0,0.00575,0.0
11:32:51,11:34:36,0.042375,0.000875,0.235625,0.15825,0.1345,0.02,0.016,0.37175,0.015375,0.0,0.00525,0.0
11:32:54,11:34:43,0.042375,0.00075,0.234,0.14825,0.134125,0.020125,0.015625,0.38425,0.01525,0.0,0.00525,0.0
11:33:04,11:34:52,0.042375,0.00075,0.236125,0.15325,0.135875,0.02,0.015625,0.375375,0.015375,0.0,0.00525,0.0
11:33:26,11:34:25,0.0435,0.001125,0.2365,0.168125,0.137875,0.0205,0.014125,0.358125,0.014,0.0,0.006125,0.0
11:33:56,11:36:19,0.0455,0.00125,0.246875,0.14925,0.1445,0.0215,0.014,0.357625,0.01375,0.0,0.00575,0.0
11:34:02,11:36:42,0.0435,0.001,0.238875,0.21325,0.1385,0.020625,0.013125,0.312875,0.013,0.0,0.00525,0.0
11:34:02,11:37:01,0.05,0.00375,0.2395,0.212625,0.137875,0.02075,0.013,0.30475,0.012375,0.0,0.005375,0.0
11:34:14,11:37:46,0.058375,0.004,0.264,0.156375,0.162,0.0235,0.012875,0.298625,0.012625,0.0,0.007625,0.0
11:34:21,11:39:55,0.05175,0.001,0.261375,0.1595,0.15875,0.024125,0.01325,0.310875,0.013,0.0,0.00625,0.000125
11:34:27,11:41:10,0.048,0.00325,0.26875,0.16175,0.147375,0.02225,0.014625,0.313375,0.014125,0.000125,0.006375,0.0
11:34:36,11:42:02,0.045625,0.00075,0.264,0.182,0.144875,0.021125,0.01325,0.309,0.01275,0.0,0.006625,0.0
11:34:43,11:42:48,0.05675,0.015,0.263875,0.159,0.15175,0.021125,0.013375,0.299125,0.0125,0.000125,0.007375,0.0
11:34:52,11:45:22,0.05,0.001,0.26375,0.144875,0.163625,0.02425,0.013375,0.319625,0.0135,0.0,0.006,0.0
11:34:27,11:47:35,0.049625,0.00075,0.257,0.15275,0.154125,0.035,0.01375,0.317125,0.013125,0.0,0.00675,0.0
11:36:19,11:49:09,0.04725,0.001,0.261,0.14225,0.147875,0.0225,0.0135,0.345375,0.013125,0.0,0.006125,0.0
11:36:42,11:51:54,0.051875,0.0015,0.2655,0.15175,0.160375,0.024,0.01325,0.31275,0.013,0.0,0.006,0.0
11:37:01,11:55:13,0.051625,0.00075,0.266,0.146625,0.164375,0.024875,0.01375,0.31225,0.0135,0.0,0.00625,0.0
11:37:45,11:58:42,0.052625,0.00075,0.268375,0.14625,0.1665,0.025125,0.013375,0.30725,0.013125,0.0,0.0065,0.000125
11:39:52,12:01:11,0.049375,0.00075,0.2675,0.144375,0.1545,0.023625,0.01375,0.3265,0.013125,0.0,0.0065,0.0
11:41:10,12:04:03,0.050875,0.00075,0.259375,0.14675,0.159875,0.024125,0.0135,0.324875,0.013375,0.0,0.0065,0.0
11:42:02,12:05:04,0.0475,0.002,0.262875,0.158625,0.142875,0.02175,0.013625,0.3205,0.013,0.000375,0.0165,0.000375
11:42:48,12:07:05,0.05,0.00175,0.2565,0.152625,0.160625,0.023125,0.0135,0.321625,0.012625,0.00025,0.007125,0.00025
11:45:21,12:10:04,0.051375,0.00075,0.2595,0.159875,0.1575,0.0245,0.0135,0.312125,0.0135,0.0,0.007375,0.0
11:47:35,12:12:43,0.0505,0.00125,0.25825,0.1515,0.158375,0.023875,0.014375,0.320625,0.014125,0.000125,0.007,0.0
11:49:12,12:15:28,0.050875,0.0025,0.263625,0.1495,0.163,0.02425,0.0135,0.310375,0.013375,0.0005,0.00775,0.00075
11:51:54,12:18:10,0.0505,0.00075,0.261375,0.155,0.15925,0.023875,0.0155,0.313625,0.014,0.0,0.006125,0.0
11:55:14,12:19:43,0.04725,0.00075,0.25525,0.15675,0.15325,0.023,0.01325,0.331125,0.013875,0.0,0.0055,0.0
11:58:40,12:20:38,0.047375,0.0235,0.246,0.152125,0.14425,0.022125,0.014,0.33125,0.013625,0.0,0.00575,0.0
