start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:01:50,15:21:00,0.04,0.00475,0.1985,0.068,0.132375,0.017125,0.005,0.51925,0.005125,0.000625,0.008125,0.001125
15:02:05,15:23:15,0.03775,0.00475,0.18725,0.067,0.123,0.015625,0.004625,0.54275,0.004625,0.000625,0.010875,0.001125
15:02:22,15:23:18,0.029875,0.00475,0.1675,0.060625,0.09875,0.012125,0.004,0.6095,0.004125,0.000625,0.007,0.001125
15:04:02,15:23:30,0.030625,0.00475,0.172125,0.077375,0.101375,0.01225,0.00425,0.580625,0.004375,0.001375,0.00975,0.001125
15:06:29,15:25:07,0.037,0.0055,0.1845,0.08925,0.122375,0.014625,0.004625,0.523625,0.00475,0.00275,0.009875,0.001125
15:07:14,15:27:56,0.0395,0.00475,0.194375,0.068,0.1285,0.016125,0.005,0.528,0.00475,0.000625,0.00925,0.001125
15:10:08,15:30:37,0.03975,0.00475,0.1965,0.0715,0.131875,0.016375,0.005,0.5185,0.0055,0.000625,0.0085,0.001125
15:11:43,15:32:24,0.035625,0.00475,0.182875,0.1015,0.116375,0.01475,0.005375,0.52275,0.005125,0.00075,0.008875,0.00125
15:14:22,15:33:09,0.037875,0.00925,0.192875,0.082375,0.119,0.016625,0.004875,0.5195,0.004875,0.001125,0.008375,0.00325
15:17:01,15:33:29,0.0355,0.008625,0.2015,0.084,0.107625,0.013125,0.00475,0.528875,0.004875,0.00075,0.00875,0.001625
15:21:00,15:33:41,0.034375,0.005625,0.197875,0.093625,0.103625,0.013,0.004625,0.534,0.0045,0.000625,0.007,0.001125
15:23:15,15:33:20,0.034625,0.028,0.170375,0.095,0.108,0.012625,0.00475,0.52225,0.004875,0.001125,0.016875,0.0015
15:23:18,15:34:22,0.031375,0.00475,0.17275,0.10975,0.10575,0.0125,0.007875,0.536,0.008625,0.000625,0.008875,0.001125
15:23:30,15:34:41,0.03075,0.00475,0.16925,0.078,0.1065,0.0125,0.00825,0.57225,0.008625,0.000625,0.007375,0.001125
15:25:06,15:34:47,0.03,0.00475,0.16675,0.073125,0.100375,0.012125,0.007,0.59025,0.006875,0.000625,0.007,0.001125
15:27:56,15:34:54,0.031,0.00475,0.167875,0.08325,0.102875,0.012125,0.006125,0.574875,0.00625,0.001,0.008625,0.00125
15:30:43,15:35:00,0.032375,0.00525,0.173875,0.068,0.10375,0.014625,0.007375,0.573875,0.00725,0.002,0.0105,0.001125
15:32:24,15:34:31,0.030625,0.00475,0.167,0.078125,0.104375,0.01225,0.006125,0.5815,0.006125,0.000625,0.007375,0.001125
15:33:09,15:35:13,0.054875,0.00475,0.21675,0.075125,0.106625,0.018375,0.005125,0.504125,0.005125,0.000625,0.007375,0.001125
15:33:29,15:35:21,0.037125,0.00525,0.18225,0.08225,0.104125,0.012625,0.004625,0.553625,0.00475,0.003,0.00925,0.001125
15:33:41,15:35:26,0.030875,0.005,0.166375,0.084375,0.106625,0.012125,0.0065,0.57275,0.0065,0.000625,0.007125,0.001125
15:34:02,15:35:33,0.03125,0.00475,0.1655,0.07825,0.102,0.012125,0.007375,0.582375,0.007625,0.000625,0.007,0.001125
15:34:22,15:35:56,0.030875,0.00475,0.170875,0.071125,0.10825,0.012625,0.005625,0.581125,0.005875,0.000625,0.007125,0.001125
15:34:41,15:37:35,0.03475,0.00475,0.18175,0.07225,0.119875,0.0145,0.00475,0.552375,0.005125,0.000625,0.008125,0.001125
15:34:47,15:40:01,0.0385,0.0055,0.197125,0.072,0.128875,0.016,0.005,0.52075,0.0055,0.000625,0.009,0.001125
15:34:54,15:40:32,0.031875,0.00525,0.174375,0.087875,0.10575,0.01275,0.00525,0.558625,0.00525,0.00075,0.011125,0.001125
15:35:03,15:43:12,0.0385,0.00475,0.194875,0.068125,0.129,0.0165,0.005125,0.528,0.005125,0.000625,0.00825,0.001125
15:34:31,15:44:15,0.034125,0.00475,0.202,0.0645,0.109,0.013625,0.004875,0.5515,0.005125,0.000625,0.00875,0.001125
15:35:13,15:47:13,0.0395,0.00475,0.1975,0.0685,0.132375,0.0165,0.00475,0.5215,0.005125,0.000625,0.00775,0.001125
15:35:21,15:50:52,0.0405,0.00475,0.198875,0.068125,0.1325,0.01725,0.00475,0.51875,0.005,0.000625,0.00775,0.001125
15:35:26,15:54:06,0.0395,0.004875,0.196125,0.067125,0.130125,0.016875,0.005125,0.52525,0.005125,0.000625,0.008125,0.001125
15:35:33,15:57:00,0.039375,0.005625,0.196375,0.0685,0.13075,0.016375,0.005,0.5235,0.00475,0.000625,0.008,0.001125
15:36:00,16:00:24,0.0405,0.00475,0.19475,0.068625,0.13325,0.017125,0.00475,0.52,0.005375,0.000625,0.009125,0.001125
15:37:35,16:02:09,0.036125,0.00475,0.195875,0.062625,0.1175,0.015,0.00475,0.549,0.004625,0.000625,0.008,0.001125
15:40:01,16:05:33,0.03925,0.00475,0.19875,0.07325,0.129625,0.016625,0.004875,0.517875,0.005125,0.000625,0.008125,0.001125
15:40:31,16:07:39,0.036125,0.00475,0.188375,0.072125,0.12,0.015125,0.005625,0.542625,0.005875,0.000625,0.007625,0.001125
15:43:13,16:10:10,0.0385,0.0055,0.187125,0.084875,0.123875,0.01575,0.005875,0.523,0.0055,0.000625,0.00825,0.001125
15:44:12,16:13:09,0.0395,0.00525,0.193375,0.069125,0.128,0.016625,0.00525,0.52725,0.0055,0.00075,0.00825,0.001125
15:47:16,16:14:11,0.03275,0.00475,0.245375,0.076125,0.108,0.0135,0.00425,0.501625,0.004625,0.000625,0.00725,0.001125
15:50:52,16:15:12,0.033,0.00475,0.205,0.119625,0.10975,0.013625,0.00425,0.4965,0.0045,0.000625,0.00725,0.001125
15:54:06,16:18:41,0.04,0.00475,0.196875,0.067625,0.12925,0.017,0.00475,0.525375,0.004875,0.000625,0.00775,0.001125
15:56:57,16:21:38,0.0395206527281999,0.004844467108618052,0.19250382457929627,0.06769505354411015,0.1296532381438042,0.016955634880163183,0.004844467108618052,0.5293217746047935,0.004971953085160632,0.0006374298827129016,0.00790413054563998,0.0011473737888832228
