start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:36:48,16:56:17,0.070875,0.031875,0.310125,0.112875,0.17,0.025125,0.007875,0.2565,0.00875,0.0,0.006,0.0
16:39:23,16:59:50,0.07125,0.031875,0.308875,0.1135,0.168375,0.02525,0.007625,0.25925,0.008625,0.0,0.005375,0.0
16:40:02,17:01:13,0.0665,0.032875,0.333375,0.11825,0.149625,0.022,0.008,0.255,0.0085,0.0,0.005875,0.0
16:41:12,17:02:51,0.067375,0.032625,0.294125,0.10725,0.15425,0.0225,0.00725,0.30125,0.00825,0.0,0.005125,0.0
16:44:14,17:05:17,0.06825,0.031875,0.33475,0.1105,0.1585,0.023625,0.007625,0.25075,0.008625,0.0,0.0055,0.0
16:46:53,17:06:36,0.0655,0.032625,0.356625,0.107375,0.1505,0.022,0.007125,0.24525,0.008,0.0,0.005,0.0
16:48:58,17:10:02,0.071,0.031875,0.31025,0.1125,0.16775,0.025125,0.007875,0.25825,0.00875,0.0,0.006625,0.0
16:51:07,17:12:26,0.068125,0.032375,0.30175,0.1275,0.161375,0.0235,0.008625,0.261375,0.009625,0.000125,0.005625,0.0
16:51:45,17:15:09,0.06925,0.032125,0.30375,0.132375,0.162375,0.024125,0.008125,0.253375,0.008875,0.0,0.005625,0.0
16:53:00,17:15:28,0.06375,0.032,0.28125,0.207,0.1415,0.0205,0.007125,0.234375,0.007875,0.0,0.004625,0.0
16:56:17,17:15:59,0.08,0.038,0.30475,0.12425,0.15525,0.023375,0.007125,0.25425,0.008,0.0,0.005,0.0
16:59:49,17:16:35,0.072875,0.03925,0.306625,0.114875,0.149,0.022125,0.007,0.269125,0.00775,0.002125,0.008,0.00125
17:01:13,17:18:35,0.0715,0.04125,0.304625,0.117625,0.168875,0.023625,0.007625,0.251,0.008625,0.0,0.00525,0.0
17:02:52,17:21:20,0.0715,0.034625,0.308375,0.115125,0.1675,0.024375,0.00775,0.256625,0.0085,0.0,0.005625,0.0
17:05:17,17:24:31,0.071125,0.031875,0.309375,0.114875,0.167875,0.02475,0.007875,0.258125,0.00875,0.0,0.005375,0.0
17:06:37,17:25:21,0.066375,0.033375,0.306875,0.128125,0.152625,0.021875,0.007875,0.257375,0.0085,0.000625,0.01575,0.000625
17:09:57,17:27:17,0.0715,0.042375,0.309625,0.1135,0.160375,0.023125,0.007625,0.254125,0.00875,0.0015,0.007,0.0005
17:12:27,17:29:43,0.06975,0.031875,0.314875,0.12075,0.161875,0.0235,0.007875,0.255375,0.008375,0.0,0.00575,0.0
17:15:10,17:32:00,0.06875,0.033625,0.30625,0.121125,0.162375,0.023875,0.008125,0.25775,0.009125,0.0005,0.00775,0.00075
17:15:32,17:32:59,0.064125,0.03225,0.29325,0.14225,0.150125,0.0215,0.00875,0.272625,0.009625,0.0,0.0055,0.0
17:15:59,17:34:29,0.06825,0.0345,0.299125,0.128875,0.157625,0.022125,0.008625,0.266,0.009625,0.0,0.00525,0.0
17:16:35,17:36:02,0.06675,0.032625,0.30125,0.126,0.1575,0.0225,0.00875,0.26925,0.0095,0.0,0.005875,0.0
17:18:32,17:37:16,0.06575,0.032125,0.30375,0.129375,0.154125,0.021875,0.008875,0.267,0.009625,0.000125,0.007125,0.00025
17:21:20,17:39:19,0.068125,0.031875,0.309,0.120125,0.1655,0.024125,0.00825,0.257125,0.00925,0.0,0.006625,0.0
17:24:31,17:40:18,0.064625,0.031875,0.313,0.1465,0.150125,0.022125,0.008875,0.2475,0.009875,0.0,0.0055,0.0
17:25:18,17:42:12,0.067875,0.032375,0.3035,0.125875,0.1645,0.023875,0.007875,0.25975,0.00875,0.000125,0.0055,0.0
17:27:17,17:45:46,0.071125,0.031875,0.311875,0.113875,0.167625,0.02525,0.007625,0.256625,0.00875,0.0,0.005375,0.0
17:29:44,17:47:44,0.06675,0.031875,0.309,0.109,0.15625,0.022875,0.007625,0.283125,0.00825,0.0,0.00525,0.0
17:32:01,17:51:01,0.0705,0.031875,0.31,0.11275,0.166375,0.024875,0.008,0.261375,0.00875,0.0,0.0055,0.0
17:32:59,17:53:25,0.0695,0.032625,0.319,0.113,0.16325,0.024,0.007625,0.256875,0.0085,0.0,0.005625,0.0
17:34:29,17:55:04,0.06575,0.031875,0.34325,0.12075,0.15275,0.0225,0.007375,0.242125,0.0085,0.0,0.005125,0.0
17:36:02,17:55:46,0.06325,0.031875,0.32275,0.159375,0.143875,0.02125,0.007125,0.238125,0.00775,0.0,0.004625,0.0
17:37:12,17:56:26,0.063625,0.031875,0.285875,0.13,0.141125,0.02075,0.007375,0.305125,0.008375,0.00075,0.005125,0.0
17:39:18,17:56:29,0.063,0.032375,0.279875,0.124,0.13825,0.020375,0.006875,0.322125,0.00775,0.0,0.005375,0.0
17:40:18,17:57:48,0.065,0.032125,0.30425,0.111125,0.165375,0.021875,0.007125,0.280125,0.008125,0.0,0.004875,0.0
17:42:13,18:00:46,0.069625,0.031875,0.31025,0.113125,0.165375,0.024625,0.008,0.262375,0.008875,0.0,0.005875,0.0
17:45:46,18:02:49,0.067125,0.031875,0.3115,0.10725,0.1565,0.022875,0.007625,0.28125,0.008375,0.0,0.005625,0.0
17:47:44,18:06:00,0.07025,0.031875,0.311375,0.1115,0.165875,0.02475,0.007875,0.262,0.009,0.0,0.0055,0.0
17:50:59,18:09:01,0.071375,0.032625,0.309625,0.114375,0.16525,0.0245,0.008125,0.259,0.008375,0.0,0.00675,0.0
17:53:25,18:10:48,0.0665,0.032375,0.3005,0.141125,0.155625,0.02275,0.008875,0.2565,0.010125,0.000125,0.0055,0.0
17:55:04,18:12:09,0.06525,0.031875,0.29575,0.13925,0.153,0.022125,0.008625,0.269,0.00975,0.0,0.005375,0.0
17:55:46,18:12:53,0.063625,0.031875,0.311875,0.150875,0.145,0.021125,0.00775,0.2535,0.00825,0.000125,0.005875,0.000125
17:56:26,18:14:06,0.07075,0.037625,0.309,0.122875,0.15975,0.02625,0.00775,0.2475,0.00875,0.0005,0.006375,0.002875
17:56:29,18:15:33,0.06775,0.031875,0.317375,0.119,0.16125,0.023375,0.007875,0.257625,0.008375,0.0,0.0055,0.0
17:57:48,18:18:41,0.07025,0.031875,0.31025,0.112875,0.1685,0.02475,0.007625,0.259375,0.009,0.0,0.0055,0.0
18:00:46,18:21:22,0.06975,0.032625,0.31975,0.11125,0.16525,0.024,0.00775,0.2555,0.008625,0.0,0.0055,0.0
18:02:50,18:23:37,0.0685,0.031875,0.316625,0.1145,0.16025,0.023375,0.008125,0.26275,0.008875,0.0,0.005125,0.0
18:06:00,18:25:13,0.0665,0.031875,0.303125,0.127625,0.160875,0.023125,0.0085,0.26325,0.0095,0.0,0.005625,0.0
18:08:57,18:27:05,0.066875,0.031875,0.307875,0.13525,0.161875,0.023375,0.007875,0.251,0.008875,0.0,0.005125,0.0
18:10:50,18:29:01,0.067125,0.031875,0.300375,0.125875,0.15825,0.023125,0.00825,0.2705,0.008875,0.0,0.00575,0.0
18:12:09,18:32:16,0.07075,0.031875,0.3125,0.11175,0.171125,0.02525,0.007625,0.255,0.00875,0.0,0.005375,0.0
18:12:53,18:33:52,0.069125,0.0345,0.306875,0.1205,0.160625,0.023,0.0085,0.2625,0.00925,0.0,0.005125,0.0
18:14:05,18:34:58,0.06775,0.033,0.303125,0.133125,0.155,0.02275,0.008125,0.260625,0.008625,0.00075,0.006375,0.00075
18:15:33,18:36:17,0.06775,0.034375,0.301,0.1285,0.157,0.022375,0.00825,0.263,0.009125,0.0005,0.007375,0.00075
18:18:41,18:37:31,0.06575,0.032375,0.315,0.12125,0.15275,0.021875,0.008,0.266125,0.00975,0.0,0.007125,0.0
18:21:18,18:37:36,0.076625,0.05425,0.293375,0.119875,0.142,0.0215,0.007125,0.27,0.01,0.000375,0.004875,0.0
18:23:37,18:37:41,0.063,0.03775,0.325875,0.115375,0.146125,0.020375,0.008,0.268375,0.00775,0.00225,0.005125,0.0
18:25:13,18:37:46,0.063875,0.039,0.316625,0.131125,0.13975,0.020125,0.008,0.269,0.007875,0.0,0.004625,0.0
18:27:05,18:37:55,0.063375,0.0355,0.290375,0.132625,0.152625,0.020375,0.00775,0.27525,0.008,0.00175,0.01,0.002375
18:28:57,18:38:05,0.06125,0.032125,0.325375,0.141,0.138375,0.020125,0.00725,0.26025,0.007875,0.00025,0.006,0.000125
18:32:16,18:38:11,0.064125,0.031875,0.290625,0.12925,0.141875,0.020375,0.0075,0.297625,0.008,0.000875,0.00775,0.000125
18:33:52,18:38:19,0.06375,0.03225,0.317375,0.153625,0.141375,0.02025,0.008125,0.249125,0.008875,0.00025,0.005,0.0
18:34:58,18:38:26,0.062125,0.0325,0.32775,0.14075,0.1435,0.020375,0.008,0.251875,0.008375,0.0,0.00475,0.0
18:36:22,18:38:31,0.06625,0.0325,0.306125,0.128875,0.14575,0.020125,0.01075,0.248125,0.012375,0.007375,0.021,0.00075
18:37:32,18:38:35,0.063625,0.035125,0.2795,0.199125,0.143875,0.020125,0.007375,0.237375,0.008125,0.000625,0.005,0.000125
18:37:36,18:38:58,0.062625,0.031875,0.284375,0.12625,0.147625,0.0205,0.007625,0.304125,0.00875,0.000375,0.00575,0.000125
18:37:41,18:39:16,0.06325,0.03225,0.282125,0.129,0.14475,0.0205,0.008,0.305875,0.008875,0.0,0.00525,0.000125
18:37:46,18:40:10,0.065,0.0325,0.289875,0.14125,0.155125,0.02125,0.007875,0.271875,0.00925,0.0,0.006,0.0
18:37:55,18:42:12,0.067,0.03225,0.302125,0.110375,0.171625,0.023125,0.007875,0.27125,0.008875,0.000125,0.005375,0.0
18:38:05,18:42:44,0.064,0.031875,0.322125,0.13675,0.14625,0.020875,0.0075,0.256125,0.007875,0.0,0.006625,0.0
18:38:11,18:43:24,0.0745,0.046125,0.3055,0.118625,0.159,0.0215,0.007625,0.252,0.0085,0.000125,0.0065,0.0
18:38:19,18:44:06,0.06325,0.031875,0.34,0.131375,0.15325,0.021,0.007125,0.238875,0.00825,0.0,0.005,0.0
18:38:26,18:44:22,0.0615,0.031875,0.31975,0.16975,0.13975,0.020375,0.006875,0.23775,0.00775,0.0,0.004625,0.0
18:38:31,18:46:50,0.068125,0.031875,0.305625,0.1105,0.176375,0.023625,0.007375,0.262875,0.0085,0.0,0.005125,0.0
18:38:35,18:48:16,0.0655,0.031875,0.305625,0.108875,0.159625,0.0225,0.007625,0.2845,0.0085,0.0,0.005375,0.0
18:38:59,18:51:03,0.069125,0.032375,0.31375,0.111,0.170625,0.02425,0.00775,0.256875,0.00875,0.0,0.0055,0.0
18:39:16,18:52:45,0.067,0.032875,0.32475,0.1095,0.154625,0.03525,0.007625,0.254375,0.008,0.0,0.006,0.0
18:40:10,18:55:24,0.069875,0.032125,0.304875,0.11825,0.1665,0.02425,0.007625,0.262125,0.009,0.0,0.005375,0.0
18:42:14,18:58:49,0.071125,0.031875,0.31025,0.114,0.169625,0.02525,0.007625,0.25625,0.008625,0.0,0.005375,0.0
18:42:46,19:01:05,0.06725,0.031875,0.334625,0.109625,0.156,0.02325,0.007625,0.255625,0.0085,0.0,0.005625,0.0
18:43:22,19:03:08,0.0675,0.031875,0.306375,0.110625,0.15875,0.023125,0.007625,0.280125,0.0085,0.0,0.0055,0.0
18:44:06,19:06:13,0.070875,0.032625,0.3095,0.11675,0.1665,0.024625,0.00775,0.257125,0.0085,0.0,0.00575,0.0
18:44:23,19:06:47,0.06325,0.031875,0.29125,0.13875,0.14525,0.02075,0.012,0.28025,0.011625,0.0,0.005,0.0
18:46:50,19:07:07,0.0625,0.031875,0.281875,0.122,0.141375,0.020625,0.011875,0.31075,0.0115,0.0,0.005625,0.0
18:48:16,19:07:14,0.061125,0.031875,0.279625,0.122125,0.138875,0.020125,0.010375,0.320625,0.010625,0.0,0.004625,0.0
18:51:03,19:07:20,0.061125,0.031875,0.279875,0.11975,0.137875,0.02025,0.009875,0.323,0.010875,0.0,0.0055,0.0
18:52:46,19:07:27,0.061,0.031875,0.27875,0.119375,0.13925,0.020125,0.01125,0.323125,0.010625,0.0,0.004625,0.0
18:55:24,19:07:33,0.061,0.031875,0.278375,0.114875,0.1385,0.020125,0.00975,0.33,0.010875,0.0,0.004625,0.0
18:58:49,19:07:40,0.06125,0.031875,0.2785,0.117,0.138375,0.020125,0.010625,0.326625,0.011,0.0,0.004625,0.0
19:01:05,19:07:46,0.061,0.031875,0.28,0.123,0.138,0.02025,0.01125,0.319125,0.010625,0.0,0.004875,0.0
19:03:09,19:07:53,0.061,0.031875,0.279,0.118125,0.13975,0.020125,0.007375,0.327375,0.01075,0.0,0.004625,0.0
19:06:13,19:08:01,0.06125,0.031875,0.279125,0.115375,0.1375,0.02025,0.007875,0.33125,0.01075,0.0,0.00475,0.0
19:06:47,19:08:17,0.06175,0.031875,0.291125,0.118625,0.1395,0.0205,0.00775,0.311875,0.009875,0.000125,0.007,0.0
19:07:07,19:08:57,0.0635,0.032125,0.294625,0.141625,0.148,0.021,0.01175,0.268125,0.012625,0.0,0.006375,0.00025
19:07:14,19:09:10,0.0615,0.031875,0.280625,0.1135,0.14025,0.020375,0.010375,0.32425,0.011625,0.0,0.005625,0.0
19:07:20,19:09:21,0.06125,0.031875,0.2795,0.118,0.139,0.02025,0.010875,0.322625,0.012,0.0,0.004625,0.0
19:07:27,19:09:28,0.061,0.031875,0.27825,0.115125,0.13775,0.020125,0.00975,0.330625,0.010875,0.0,0.004625,0.0
19:07:33,19:09:36,0.06125,0.031875,0.280625,0.126375,0.14,0.02025,0.01075,0.3135,0.01075,0.0,0.004625,0.0
19:07:40,19:09:43,0.061125,0.031875,0.279375,0.12275,0.138875,0.020125,0.01,0.32025,0.011,0.0,0.004625,0.0
19:07:46,19:09:50,0.061125,0.031875,0.27825,0.113875,0.13725,0.020125,0.010375,0.331,0.0115,0.0,0.004625,0.0
19:07:53,19:09:58,0.061,0.031875,0.27975,0.122625,0.138625,0.02025,0.01025,0.319375,0.011625,0.0,0.004625,0.0
19:08:01,19:10:03,0.061125,0.031875,0.278625,0.126125,0.137875,0.020125,0.010125,0.319,0.010125,0.0,0.005,0.0
19:08:17,19:09:25,0.061375,0.032125,0.28,0.13325,0.139625,0.02025,0.009125,0.308375,0.010375,0.000125,0.005375,0.0
19:08:57,19:09:54,0.0625,0.032125,0.284625,0.114375,0.145,0.020875,0.008,0.319,0.008875,0.0,0.004625,0.0
19:09:10,19:12:42,0.067625,0.031875,0.30075,0.115375,0.159875,0.023125,0.007375,0.28025,0.0085,0.0,0.00525,0.0
19:09:21,19:15:27,0.070625,0.031875,0.304125,0.11525,0.167375,0.024125,0.008125,0.26425,0.008375,0.0,0.005875,0.0
19:09:28,19:16:15,0.065125,0.032875,0.308375,0.130375,0.148375,0.021125,0.007875,0.267,0.009,0.00075,0.008375,0.00075
19:09:36,19:18:10,0.070125,0.034375,0.303375,0.119,0.162125,0.023875,0.007875,0.263125,0.008875,0.0,0.006875,0.000375
19:09:43,19:18:22,0.06225,0.031875,0.279125,0.21325,0.139375,0.020375,0.007125,0.234125,0.007875,0.0,0.004625,0.0
19:09:50,19:18:47,0.07875,0.036375,0.294875,0.144375,0.151,0.022875,0.006875,0.252,0.00775,0.0,0.005125,0.0
19:09:58,19:19:21,0.064375,0.051125,0.280375,0.107625,0.142375,0.021625,0.007125,0.311875,0.00825,0.0,0.00525,0.0
19:10:03,19:19:44,0.065375,0.033125,0.286375,0.197,0.143,0.0205,0.007125,0.235,0.007875,0.0,0.004625,0.0
19:09:25,19:20:08,0.080875,0.038125,0.301125,0.12975,0.15425,0.023,0.007625,0.25175,0.008375,0.0,0.005125,0.0
19:09:54,19:21:09,0.068375,0.032625,0.301375,0.130625,0.156125,0.022625,0.00825,0.263625,0.00825,0.000125,0.007875,0.000125
19:12:42,19:21:37,0.063875,0.032125,0.297,0.169375,0.14675,0.02075,0.007625,0.24725,0.008375,0.000125,0.006375,0.000375
19:15:31,19:22:36,0.06975,0.03725,0.309,0.1245,0.159625,0.025875,0.007125,0.248125,0.008125,0.0005,0.0075,0.002625
19:16:13,19:24:23,0.068375,0.03325,0.309125,0.123625,0.16525,0.024625,0.0085,0.250875,0.009875,0.0,0.005875,0.000625
19:18:11,19:25:01,0.06675,0.032875,0.298625,0.132,0.15325,0.02175,0.007875,0.269,0.0085,0.000625,0.008,0.00075
19:18:22,19:28:30,0.0715,0.033875,0.307625,0.113375,0.167375,0.02475,0.007625,0.259,0.009125,0.0,0.00575,0.0
19:18:47,19:32:00,0.071375,0.032125,0.306625,0.11375,0.170875,0.025375,0.007875,0.257,0.00875,0.0,0.00625,0.0
19:19:21,19:33:15,0.069625,0.036625,0.29675,0.125,0.157125,0.0225,0.0085,0.261,0.0095,0.002375,0.00975,0.00125
19:19:44,19:35:40,0.0695,0.031875,0.312375,0.11725,0.168375,0.025125,0.0075,0.254375,0.0085,0.0,0.005125,0.0
19:20:09,19:38:46,0.07175,0.032625,0.30475,0.1155,0.1685,0.02475,0.008,0.258375,0.0085,0.0,0.00725,0.0
19:21:09,19:40:12,0.06575,0.03225,0.30525,0.136375,0.1535,0.022125,0.00875,0.260375,0.00975,0.000125,0.00575,0.0
19:21:38,19:43:27,0.07075,0.032,0.307875,0.117375,0.17025,0.024875,0.007625,0.255125,0.00875,0.0,0.005375,0.0
19:22:36,19:45:55,0.070375,0.0325,0.303875,0.1195,0.160875,0.02375,0.008125,0.264375,0.00875,0.000625,0.0065,0.00075
19:24:24,19:47:34,0.066375,0.03225,0.295625,0.12,0.157875,0.0225,0.007625,0.28375,0.008375,0.0,0.005625,0.0
19:25:01,19:51:00,0.07175,0.031875,0.30375,0.114375,0.166875,0.02575,0.007875,0.262375,0.00875,0.0,0.006625,0.0
19:28:30,19:53:18,0.070875,0.034375,0.304,0.114875,0.161375,0.023875,0.007875,0.262375,0.009,0.0005,0.010125,0.00075
19:32:00,19:54:18,0.0645,0.053875,0.29425,0.13,0.15125,0.02175,0.007875,0.262375,0.009,0.0,0.005125,0.0
19:33:15,19:55:15,0.06425,0.031875,0.293375,0.143375,0.149875,0.021625,0.008375,0.273125,0.009,0.0,0.005125,0.0
19:35:39,19:56:26,0.064875,0.031875,0.2945,0.148,0.14975,0.0215,0.008875,0.265625,0.009625,0.0,0.005375,0.0
19:38:47,19:56:37,0.080875,0.055375,0.29575,0.125125,0.151875,0.022625,0.007125,0.248,0.008,0.0,0.00525,0.0
19:40:14,19:57:08,0.08325,0.037625,0.302625,0.1305,0.154625,0.023125,0.007375,0.247625,0.008125,0.0,0.005125,0.0
19:43:32,19:59:12,0.07025,0.032875,0.308375,0.118375,0.17025,0.024375,0.0075,0.254125,0.008625,0.0,0.00525,0.0
19:45:56,20:01:19,0.069125,0.034125,0.311875,0.110875,0.1605,0.0235,0.007625,0.268625,0.008375,0.0,0.005375,0.0
19:47:34,20:04:01,0.068875,0.031875,0.30525,0.11125,0.164875,0.024375,0.007375,0.27225,0.0085,0.0,0.005375,0.0
19:51:00,20:04:52,0.06425,0.031875,0.29225,0.129125,0.149125,0.02125,0.01075,0.28525,0.01125,0.0,0.004875,0.0
19:53:18,20:05:24,0.06325,0.031875,0.284,0.13325,0.14375,0.021,0.011375,0.293375,0.012375,0.0,0.00575,0.0
19:54:21,20:05:31,0.061125,0.031875,0.277625,0.126875,0.137875,0.02025,0.01025,0.318625,0.0105,0.0,0.005,0.0
19:55:30,20:05:39,0.061125,0.031875,0.27875,0.119875,0.1395,0.020125,0.009875,0.322875,0.011375,0.0,0.004625,0.0
19:56:26,20:05:48,0.061125,0.031875,0.2795,0.122875,0.13825,0.020125,0.01,0.3205,0.011125,0.0,0.004625,0.0
19:56:37,20:05:57,0.061625,0.031875,0.280375,0.122125,0.1395,0.0205,0.01025,0.31875,0.010375,0.0,0.004625,0.0
19:57:08,20:06:05,0.061,0.031875,0.278875,0.113875,0.14075,0.020125,0.01,0.32825,0.010375,0.0,0.004875,0.0
19:59:12,20:05:48,0.061875,0.032625,0.279375,0.121625,0.137625,0.020125,0.0095,0.32175,0.01075,0.0,0.00475,0.0
20:01:19,20:06:20,0.061375,0.031875,0.279875,0.113875,0.1395,0.02025,0.0095,0.32825,0.010875,0.0,0.004625,0.0
20:04:01,20:06:42,0.062375,0.031875,0.284875,0.12475,0.1425,0.020625,0.008875,0.310125,0.009375,0.0,0.004625,0.0
20:04:52,20:07:45,0.064125,0.031875,0.290875,0.139875,0.14975,0.0215,0.007875,0.279,0.008875,0.0,0.00625,0.0
20:05:24,20:10:05,0.06925,0.031875,0.303125,0.13425,0.161625,0.02375,0.00775,0.253125,0.009125,0.0,0.006125,0.0
20:05:31,20:12:35,0.068875,0.032375,0.31075,0.113625,0.16325,0.023875,0.008625,0.26325,0.009625,0.000125,0.005625,0.0
20:05:39,20:13:01,0.062,0.031875,0.3425,0.150125,0.140125,0.020625,0.007125,0.23275,0.008,0.0,0.004875,0.0
20:05:42,20:13:20,0.06325,0.031875,0.3375,0.144,0.141625,0.0205,0.007375,0.240875,0.007875,0.0,0.005125,0.0
20:05:57,20:16:15,0.0695,0.031875,0.31125,0.114,0.166875,0.024375,0.00775,0.25925,0.008875,0.0,0.00625,0.0
20:06:05,20:19:29,0.0705,0.031875,0.310875,0.112,0.167375,0.024875,0.007625,0.260875,0.008625,0.0,0.005375,0.0
20:05:48,20:21:47,0.06925,0.032625,0.332875,0.112,0.1605,0.0235,0.007625,0.248125,0.00825,0.0,0.00525,0.0
20:06:20,20:25:02,0.0705,0.031875,0.3105,0.113125,0.16625,0.024875,0.008,0.26025,0.009,0.0,0.005625,0.0
20:06:43,20:28:12,0.0705,0.031875,0.3115,0.111375,0.168625,0.024875,0.007625,0.259625,0.008625,0.0,0.005375,0.0
20:07:44,20:29:49,0.069,0.042375,0.33525,0.11,0.150375,0.022125,0.007625,0.2465,0.008,0.0015,0.00675,0.0005
20:10:03,20:32:25,0.06925,0.031875,0.324625,0.11275,0.1645,0.023875,0.007375,0.2515,0.00875,0.0,0.0055,0.0
20:12:35,20:33:41,0.074875,0.0465,0.3105,0.11675,0.15025,0.021875,0.008125,0.251,0.008875,0.002125,0.007875,0.00125
20:13:01,20:34:46,0.06925,0.03675,0.299125,0.1265,0.158375,0.021875,0.008,0.264125,0.00875,0.000375,0.006375,0.0005
20:13:20,20:36:03,0.067125,0.034375,0.308375,0.120625,0.160375,0.022125,0.00825,0.259625,0.00875,0.000875,0.008375,0.001125
20:16:15,20:37:42,0.069875,0.035375,0.299625,0.126125,0.160625,0.023375,0.007375,0.258,0.008375,0.0005,0.00975,0.001
20:19:30,20:38:04,0.064875,0.0335,0.309875,0.151,0.144875,0.02125,0.008,0.249875,0.008625,0.000625,0.006625,0.000875
20:21:52,20:39:15,0.06875,0.03625,0.308375,0.125625,0.156,0.026,0.007875,0.25275,0.009,0.000125,0.006875,0.002375
20:25:02,20:39:34,0.066,0.032625,0.294625,0.131625,0.1545,0.02225,0.009125,0.270875,0.01,0.00025,0.00775,0.000375
20:28:12,20:42:33,0.068375,0.033375,0.303625,0.122125,0.161875,0.02325,0.007375,0.255375,0.008625,0.0005,0.015,0.0005
20:29:49,20:44:11,0.06825,0.034375,0.2985,0.126875,0.15375,0.022875,0.008125,0.266875,0.008875,0.001125,0.008875,0.0015
20:32:22,20:45:19,0.066875,0.054875,0.299375,0.109125,0.155875,0.022375,0.00775,0.26775,0.00875,0.0,0.006875,0.000375
20:33:41,20:46:12,0.065375,0.032875,0.32225,0.124,0.15125,0.021375,0.0075,0.25875,0.0085,0.000625,0.00675,0.00075
20:34:46,20:48:43,0.068375,0.031875,0.299,0.1105,0.158375,0.02375,0.007625,0.28675,0.008375,0.0,0.005375,0.0
20:36:06,20:51:12,0.07025,0.034375,0.30375,0.114875,0.1625,0.023875,0.007875,0.257375,0.009,0.0005,0.014875,0.00075
20:37:43,20:53:03,0.0665,0.031875,0.345,0.10875,0.1555,0.02275,0.007375,0.248875,0.00825,0.0,0.005125,0.0
20:38:04,20:56:05,0.06975,0.031875,0.321,0.11175,0.1665,0.024625,0.007625,0.253,0.0085,0.0,0.005375,0.0
20:39:16,20:59:32,0.071,0.031875,0.310875,0.113,0.168625,0.025125,0.007625,0.257875,0.008625,0.0,0.005375,0.0
20:39:34,21:01:22,0.0665,0.031875,0.33775,0.108,0.153125,0.02275,0.0075,0.258875,0.00825,0.0,0.005375,0.0
20:42:39,21:04:04,0.069,0.031875,0.30275,0.110125,0.16275,0.024,0.00775,0.277375,0.00875,0.0,0.005625,0.0
20:44:11,21:05:38,0.0655,0.031875,0.362375,0.107,0.15025,0.022375,0.007125,0.240625,0.008,0.0,0.004875,0.0
20:45:19,21:07:43,0.0685,0.032625,0.3275,0.110375,0.15825,0.023125,0.00775,0.2575,0.00825,0.0,0.006125,0.0
20:46:13,21:10:35,0.069625,0.032375,0.305875,0.1245,0.1625,0.02425,0.008875,0.256,0.009875,0.000125,0.006,0.0
20:48:43,21:13:31,0.069875,0.031875,0.307625,0.118625,0.164125,0.0245,0.007625,0.2615,0.00875,0.0,0.0055,0.0
20:51:12,21:15:57,0.068375,0.031875,0.2995,0.120875,0.158875,0.02375,0.008625,0.270375,0.00925,0.000375,0.0075,0.000625
20:53:03,21:18:30,0.071125,0.033875,0.300625,0.126375,0.165125,0.02425,0.007625,0.256,0.008375,0.00025,0.006125,0.00025
20:56:05,21:21:16,0.07025,0.033875,0.29675,0.133375,0.158125,0.024375,0.007875,0.259,0.008875,0.0,0.007125,0.000375
20:59:32,21:21:34,0.062,0.031875,0.313875,0.176375,0.140875,0.0205,0.007375,0.23425,0.00825,0.0,0.004625,0.0
21:01:22,21:21:16,0.063125,0.031875,0.307375,0.1845,0.14,0.020375,0.00725,0.233125,0.00775,0.0,0.004625,0.0
21:04:05,21:22:04,0.079125,0.037625,0.313375,0.132375,0.148625,0.022,0.007125,0.246625,0.00775,0.0,0.005375,0.0
21:05:38,21:22:08,0.062625,0.031875,0.347625,0.138625,0.141875,0.020875,0.006875,0.23725,0.00775,0.0,0.004625,0.0
21:07:46,21:23:18,0.067375,0.032375,0.296625,0.14175,0.15775,0.0235,0.00725,0.26,0.0085,0.0,0.004875,0.0
21:10:35,21:25:26,0.069625,0.034125,0.316,0.11575,0.163125,0.02325,0.00775,0.256375,0.00825,0.0,0.00575,0.0
21:13:31,21:26:32,0.06475,0.031875,0.33775,0.13475,0.14825,0.022,0.007125,0.24,0.0085,0.0,0.005,0.0
21:15:54,21:29:37,0.0705,0.031875,0.307875,0.118125,0.169125,0.024625,0.00775,0.255875,0.00875,0.0,0.0055,0.0
21:18:30,21:32:00,0.070125,0.031875,0.32225,0.111,0.1655,0.024625,0.007625,0.253125,0.0085,0.0,0.005375,0.0
21:21:16,21:34:48,0.0705,0.035125,0.299875,0.122875,0.16225,0.023125,0.00825,0.263375,0.009125,0.0,0.0055,0.0
21:21:34,21:37:38,0.07025,0.032625,0.317875,0.113625,0.162875,0.02425,0.00775,0.255375,0.0085,0.0,0.006875,0.0
21:21:16,21:40:11,0.0685,0.031875,0.3035,0.131625,0.159875,0.02375,0.0085,0.257125,0.009625,0.0,0.005625,0.0
21:22:04,21:43:21,0.070375,0.032375,0.3085,0.113125,0.166875,0.02475,0.008,0.26125,0.00875,0.000125,0.005875,0.0
21:22:09,21:46:30,0.07025,0.031875,0.3225,0.1125,0.164125,0.02475,0.007625,0.2525,0.0085,0.0,0.005375,0.0
21:23:17,21:48:42,0.0675,0.031875,0.298375,0.109875,0.15825,0.02325,0.007625,0.28925,0.0085,0.0,0.0055,0.0
