start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:56:55,05:02:27,0.8592712739240482,0.4726564227840262,0.9289242570649483,0.9416172824497484,0.8815482362522093,0.890233122448445,0.946205101003254,0.8825748443761623,0.35696462000267215,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:00:02,05:02:34,0.8592712739240482,0.4726564227840262,0.916716767898115,0.8037911385635854,0.8968498796377311,0.879782589130387,0.9032396529000344,0.8203428379259485,0.22074624177468172,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:00:29,05:02:42,0.8526619760052057,0.4726564227840262,0.9219463144517048,0.9150381210542737,0.9099964011964303,0.890233122448445,0.8733706817263269,0.8323679855209258,0.38952009891242345,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:00:31,05:02:48,0.8592712739240482,0.4726564227840262,0.9097496801226626,0.9540545211048788,0.8924738099097578,0.890233122448445,0.8733706817263269,0.842706685834989,0.35696462000267215,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:01:12,05:02:17,0.8592712739240482,0.4726564227840262,0.9254345686932752,0.9546402741206088,0.875003559146085,0.879782589130387,0.9332462129961105,0.8808344843128924,0.2699431532128549,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:01:23,05:03:00,0.8526619760052057,0.4726564227840262,0.9254345686932752,0.9497121969947298,0.8859158807207181,0.890233122448445,0.8436811347788935,0.8496143621659875,0.38952009891242345,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:01:37,05:02:34,0.8526619760052057,0.4726564227840262,0.9219463144517048,0.8596423281767347,0.8946614440357594,0.890233122448445,0.7560949426827039,0.8790946995697513,0.49748078660789385,0.5136280483640612,0.3033261636511392,0.5074888604350085
05:02:07,05:03:19,0.9727634969903773,0.4935963080468061,0.9275935295018094,0.5990469286037452,0.8359300887020606,0.8589460003711968,0.4224808928601925,0.9454406727112583,0.9603952690768804,0.5960092478961396,0.6211026332211449,0.5967703058174341
05:02:12,05:04:23,0.6077894125166263,0.520454010456463,0.8685215691405697,0.9714361725430354,0.6266035698796544,0.7665914112070167,0.321603769198449,0.8564350766288149,0.7240588846565773,0.5790600151860509,0.6853928703137144,0.5967703058174341
05:02:20,05:05:55,0.5615096806277682,0.520454010456463,0.6129160031239387,0.9193649134511179,0.4536613581378497,0.6110284448973835,0.4910128269864247,0.6455807286739019,0.9912084466501656,0.5136280483640612,0.32475170375091145,0.5074888604350085
05:02:27,05:06:08,0.9861970864909129,0.5259145212613294,0.23884086025547702,0.8762254004247088,0.8575940215859787,0.8589460003711968,0.3404082256918608,0.595010701105484,0.6790822578971367,0.5960092478961396,0.02063133280314422,0.5814044892031167
05:02:34,05:07:39,0.742937047097769,0.5150228652727294,0.3888712548301534,0.8377081333354852,0.5448667933512783,0.6581795361212976,0.380083867777508,0.5996023304998992,0.8167813757269689,0.5136280483640612,0.6853928703137144,0.5074888604350085
05:02:42,05:10:12,0.7302381889862164,0.4726564227840262,0.7746359092680148,0.7253628984400222,0.5559476251455946,0.592596500415193,0.5909468472260837,0.7191763917849172,0.7997085713435168,0.5136280483640612,0.6211026332211449,0.5074888604350085
05:02:48,05:13:03,0.6556966687707846,0.5042495559803131,0.7279873623591959,0.9714361725430354,0.4739125265450044,0.5301832220024711,0.46752777207328156,0.7035653734241074,0.8469214439867492,0.5296183242464765,0.5011799100273548,0.5074888604350085
05:02:17,05:13:56,0.9198714191587525,0.548045586023173,0.9049419324199999,0.9937680568377447,0.6543100403341435,0.7767163193834272,0.6715376259494563,0.8816055458708327,0.7076031820414772,0.5960092478961396,0.8265749277878949,0.6123183376214916
05:03:00,05:15:32,0.7493130545001478,0.5369227234331126,0.7948912719818211,0.7624763188000605,0.5522418228143837,0.6581795361212976,0.380083867777508,0.6872667514342283,0.8167813757269689,0.5790600151860509,0.01622400618554698,0.5662262908006597
05:02:34,05:18:48,0.5844364242460225,0.5096213081046526,0.6887825113370654,0.7619158609313867,0.4470210524091349,0.47947952117028025,0.4009458513657034,0.6962135903408977,0.8642156574910463,0.5623406011219225,0.5299725879689816,0.5814044892031167
05:03:21,05:20:25,0.8139495822099962,0.5096213081046526,0.6855511489444333,0.9156215280921991,0.49290433414186063,0.592596500415193,0.5398223729689258,0.6864555470330251,0.7076031820414772,0.5296183242464765,0.6211026332211449,0.5218676420316284
05:04:23,05:21:14,0.9399503439218924,0.9838571762580093,0.9275935295018094,0.6447410184230693,0.6988147389441779,0.7165941329484293,0.321603769198449,0.9770765011410059,0.7700090537785251,0.5136280483640612,0.32475170375091145,0.5074888604350085
05:05:55,05:21:29,0.959337629909647,0.943733094969702,0.923690258137432,0.0008404511335915466,0.8641149554216796,0.8693529546242653,0.3599027721478518,0.5514768476264973,0.6790822578971367,0.5136280483640612,0.42001568975262527,0.5074888604350085
05:06:08,05:21:51,0.5960607981396131,0.605307932855915,0.9905714127455072,0.022205241669286835,0.7632915708091295,0.7565062032253438,0.321603769198449,0.625918979786364,0.5926024652571155,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:07:39,05:22:20,0.49545760741029965,0.6111786599897417,0.7999773819257932,0.5765133178354749,0.5898348942275193,0.7165941329484293,0.8436811347788935,0.6654933432433696,0.4238199478575728,0.5136280483640612,0.3704840078801368,0.5074888604350085
05:10:12,05:22:47,0.9667795314617609,0.47784508942822423,0.9993319338863569,0.5079218273809005,0.7951225319940687,0.7868793035413253,0.797552398091435,0.9025282487445017,0.15955335203460974,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:13:03,05:22:33,0.8791565976648866,0.4726564227840262,0.9219463144517048,0.9540545211048788,0.866290681238604,0.890233122448445,0.9633479400584726,0.87040469479822,0.22074624177468172,0.5136280483640612,0.3033261636511392,0.5074888604350085
05:13:56,05:23:01,0.8658904473900831,0.4726564227840262,0.9254345686932752,0.8633490059407889,0.875003559146085,0.879782589130387,0.9935020053033974,0.8478863386665356,0.2699431532128549,0.5136280483640612,0.28286155154742176,0.5074888604350085
05:15:32,05:23:07,0.8526619760052057,0.4726564227840262,0.9097496801226626,0.9757840297117608,0.9099964011964303,0.890233122448445,0.8436811347788935,0.8392573460950896,0.35696462000267215,0.5136280483640612,0.28286155154742176,0.5074888604350085
05:18:48,05:23:14,0.8526619760052057,0.4726564227840262,0.9149743749482162,0.9670891641136186,0.89028699370241,0.890233122448445,0.8733706817263269,0.8496143621659875,0.2971719985609389,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:20:25,05:23:19,0.8791565976648866,0.4726564227840262,0.923690258137432,0.854784647010421,0.8946614440357594,0.8693529546242653,0.8436811347788935,0.8306476336039144,0.4238199478575728,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:21:12,05:23:26,0.8526619760052057,0.4726564227840262,0.9045288854996563,0.9280255372638484,0.9078035030334328,0.890233122448445,0.9633479400584726,0.8349500170789155,0.22074624177468172,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:21:31,05:23:32,0.8526619760052057,0.4726564227840262,0.9219463144517048,0.9242781437417347,0.8990391002546945,0.890233122448445,0.8436811347788935,0.87040469479822,0.2971719985609389,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:21:51,05:23:39,0.8526619760052057,0.4726564227840262,0.916716767898115,0.9280255372638484,0.8815482362522093,0.890233122448445,0.9633479400584726,0.8470226004935095,0.35696462000267215,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:22:20,05:23:45,0.8592712739240482,0.4726564227840262,0.9132323904681674,0.9844817737840104,0.8946614440357594,0.890233122448445,0.9633479400584726,0.8556680831126557,0.2971719985609389,0.5136280483640612,0.3033261636511392,0.5074888604350085
05:22:47,05:23:32,0.8592712739240482,0.4726564227840262,0.9324153128149975,0.8468131886524903,0.8684674207252732,0.879782589130387,0.4009458513657034,0.8747478089867256,0.9121445407406816,0.5136280483640612,0.28286155154742176,0.5074888604350085
05:22:33,05:24:55,0.9198714191587525,0.5259145212613294,0.8118776572055106,0.6848728565362336,0.7029153245319193,0.7665914112070167,0.4910128269864247,0.82024523824481,0.9912084466501656,0.5960092478961396,0.6529255507885667,0.5967703058174341
05:23:01,05:26:06,0.8467802451793898,0.489249236817372,0.816991282511015,0.850508809137307,0.6148858493631184,0.696916969702503,0.4009458513657034,0.7340747659928977,0.942844498473161,0.5136280483640612,0.820603383115758,0.5512408625233236
05:23:07,05:27:00,0.859990753703413,0.5369227234331126,0.9014634588059853,0.6142875945593658,0.6324982129352548,0.7565062032253438,0.4446789559224267,0.7549330410551132,0.9603952690768804,0.5960092478961396,0.009817746681895834,0.5814044892031167
05:23:14,05:29:24,0.6740479604016347,0.5592811387159995,0.7345946163199488,0.6848728565362336,0.48595140171676476,0.5654374181905983,0.4446789559224267,0.628264755477892,0.9603952690768804,0.5790600151860509,0.9319936285210975,0.5967703058174341
05:23:19,05:29:45,0.859990753703413,0.520454010456463,0.955135882746204,0.00031062283462524043,0.866290681238604,0.8382071984327135,0.321603769198449,0.5507402036285316,0.6352202782753988,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:23:26,05:30:20,0.312457613801139,0.7083018588588956,0.7379056610324675,0.8170415958046735,0.5302650375058118,0.6391417062406184,0.321603769198449,0.640838584189954,0.6790822578971367,0.5136280483640612,0.3704840078801368,0.5074888604350085
05:23:32,05:31:54,0.7050642012815014,0.5051996909178378,0.7296373038183575,0.9063922114180878,0.5176535710603474,0.556519167512791,0.4009458513657034,0.6290475173194836,0.9603952690768804,0.5136280483640612,0.34713875136210437,0.5074888604350085
05:23:39,05:33:23,0.7944030569663643,0.6111786599897417,0.8685215691405697,0.9416172824497484,0.6246439520190137,0.7165941329484293,0.5909468472260837,0.8426084887608809,0.7997085713435168,0.5136280483640612,0.44617491220794614,0.5074888604350085
05:23:45,05:36:27,0.6196198458993218,0.48306474978895064,0.6904003291983825,0.7785899810246868,0.4178328678583263,0.5388910835994463,0.4009458513657034,0.7027471236525047,0.9121445407406816,0.5136280483640612,0.42001568975262527,0.5074888604350085
05:23:32,05:38:32,0.717612862305292,0.5042495559803131,0.44949420046143684,0.8419704301654214,0.5503934798850889,0.6486319174950264,0.4446789559224267,0.6353245657874571,0.7240588846565773,0.5136280483640612,0.6853928703137144,0.5074888604350085
05:24:55,05:39:04,0.9191443225292968,0.4726564227840262,0.36631894363444895,0.15247604478010945,0.8122433089193055,0.8382071984327135,0.321603769198449,0.5324830472044906,0.7240588846565773,0.5136280483640612,0.3033261636511392,0.5074888604350085
05:26:06,05:39:59,0.9861970864909129,0.4726564227840262,0.4299960452575804,0.18623618811741038,0.7654018860190674,0.7868793035413253,0.2860690486202033,0.5625842537750029,0.6352202782753988,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:27:00,05:41:46,0.8401908616380376,0.4935963080468061,0.7082883059976939,0.5543876197919131,0.5633954363362208,0.6677832268757631,0.5909468472260837,0.6719163976033427,0.6630156591305305,0.5296183242464765,0.47323777843491044,0.5074888604350085
05:29:25,05:43:42,0.7879154786600384,0.4726564227840262,0.6839376174688705,0.6808709358279885,0.5559476251455946,0.6677832268757631,0.4910128269864247,0.6824049568846364,0.9912084466501656,0.5296183242464765,0.6853928703137144,0.5218676420316284
05:29:45,05:44:41,0.9332524897160082,0.48306474978895064,0.9084222309499708,0.11330702909931945,0.6743990672097244,0.7868793035413253,0.4910128269864247,0.6856447036570175,0.9603952690768804,0.5136280483640612,0.9613792760745157,0.5364531006784272
05:30:20,05:45:00,0.6740479604016347,0.605307932855915,0.9884034377865385,0.007022926365239268,0.7887271147332415,0.8073129063816018,0.3599027721478518,0.5980700049919196,0.6352202782753988,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:31:57,05:45:02,0.5007990037806695,0.6540319288595609,0.3269628657537158,0.5947543033058317,0.7696277300008696,0.7565062032253438,0.321603769198449,0.5798225027780939,0.7700090537785251,0.5136280483640612,0.32475170375091145,0.5074888604350085
05:33:23,05:45:29,0.20973601502801476,0.92920273719718,0.7362495264121987,0.6296966857706849,0.6483310027536993,0.6581795361212976,0.321603769198449,0.6057493302381587,0.6790822578971367,0.5136280483640612,0.34713875136210437,0.5074888604350085
05:36:27,05:46:36,0.7302381889862164,0.5369227234331126,0.7915053544380395,0.6028410101115975,0.5051991177611486,0.6391417062406184,0.4446789559224267,0.6711121925237429,0.9603952690768804,0.5960092478961396,0.7184518662791355,0.5967703058174341
05:38:32,05:48:31,0.8270460812238991,0.48306474978895064,0.8050719888540949,0.7207264443261843,0.5540932076299325,0.6677832268757631,0.4009458513657034,0.8798655051896274,0.8167813757269689,0.5136280483640612,0.47323777843491044,0.5074888604350085
05:39:04,05:49:09,0.47961764997503176,0.6600985103663601,0.6758917166441807,0.936694695826402,0.6013385018216368,0.7767163193834272,0.380083867777508,0.5927209230041774,0.9912084466501656,0.8143436637323322,0.5952786493439186,0.709100226951602
05:39:59,05:51:44,0.5902354329149124,0.5936429836080432,0.6985105222899366,0.7911632723213811,0.432284299407683,0.5654374181905983,0.4224808928601925,0.6962135903408977,0.7700090537785251,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:41:46,05:54:30,0.7113287551076908,0.48306474978895064,0.5279836426777371,0.7371127889724325,0.45533008747535586,0.5476700553064755,0.4009458513657034,0.6551082096276915,0.9603952690768804,0.5136280483640612,0.44617491220794614,0.5074888604350085
05:43:43,05:56:35,0.8009048879816956,0.4726564227840262,0.7578721934481827,0.8297711966290093,0.5559476251455946,0.6581795361212976,0.4009458513657034,0.7633276297305294,0.8167813757269689,0.6131810553477388,0.34713875136210437,0.5074888604350085
05:44:41,05:56:39,0.8924567609503304,0.4726564227840262,0.9101630438717061,0.9583982095019121,0.9165791446704841,0.890233122448445,0.2860690486202033,0.8912849844772885,0.5926024652571155,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:45:00,05:56:38,0.9996345906893298,0.5042495559803131,0.8581633376087896,0.8977573808499029,0.5936581551723341,0.8382071984327135,0.321603769198449,0.935789000183775,0.7240588846565773,0.5136280483640612,0.2633535833462517,0.5074888604350085
05:45:02,05:59:38,0.7113287551076908,0.4726564227840262,0.7511979671063869,0.9540545211048788,0.49815381164098405,0.5744237731675756,0.3599027721478518,0.7608062791919297,0.8167813757269689,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:45:29,06:01:48,0.8009048879816956,0.4726564227840262,0.5854486603755196,0.6683839853065685,0.5727723082237899,0.6391417062406184,0.4446789559224267,0.7768166580253786,0.8167813757269689,0.5136280483640612,0.47323777843491044,0.5074888604350085
05:46:33,06:03:33,0.6435760900976208,0.9893644416020888,0.8084730117022605,0.7494819388239113,0.5746565340287177,0.6871533466386439,0.380083867777508,0.7675354524836873,0.9603952690768804,0.7021000717276003,0.820603383115758,0.5662262908006597
05:48:27,06:06:41,0.6196198458993218,0.5042495559803131,0.663095252072456,0.8719294533210267,0.46710746976403006,0.5388910835994463,0.46752777207328156,0.688078316034459,0.9121445407406816,0.5136280483640612,0.47323777843491044,0.5074888604350085
05:49:07,06:09:23,0.6315495977829508,0.4726564227840262,0.6985105222899366,0.8377081333354852,0.4115024613733711,0.5744237731675756,0.4910128269864247,0.6864555470330251,0.9121445407406816,0.5136280483640612,0.7520464811678966,0.5074888604350085
05:51:44,06:11:41,0.7879154786600384,0.4935963080468061,0.7864338638088411,0.6768779787970023,0.5578050661137224,0.6297102095224172,0.5909468472260837,0.722478165067145,0.5774549132017825,0.5296183242464765,0.47323777843491044,0.5074888604350085
05:54:30,06:14:52,0.6435760900976208,0.4726564227840262,0.6726836294750842,0.9888314022970885,0.4470210524091349,0.5215474074615727,0.4009458513657034,0.6703083639270995,0.9121445407406816,0.5136280483640612,0.47323777843491044,0.5074888604350085
05:56:35,06:17:40,0.7302381889862164,0.4726564227840262,0.6742869328632981,0.9540545211048788,0.43066443162497925,0.5744237731675756,0.4910128269864247,0.6824049568846364,0.942844498473161,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:56:39,06:20:57,0.6375509155036203,0.4726564227840262,0.6936402054654551,0.8164704240378702,0.38071407043657857,0.5129845440351135,0.4446789559224267,0.6775563071457493,0.9603952690768804,0.5136280483640612,0.3947801467284294,0.5074888604350085
05:56:38,06:23:50,0.6255724663577773,0.5042495559803131,0.7379056610324675,0.8805249972544509,0.432284299407683,0.5744237731675756,0.4446789559224267,0.7150565399525965,0.8167813757269689,0.5136280483640612,0.42001568975262527,0.5074888604350085
05:59:41,06:26:52,0.6740479604016347,0.4726564227840262,0.5764215917191957,0.812238478784957,0.44372174280945487,0.5388910835994463,0.4009458513657034,0.6574989575373169,0.9912084466501656,0.5136280483640612,0.42001568975262527,0.5074888604350085
06:01:48,06:27:58,0.9332524897160082,0.4726564227840262,0.9136459555993834,0.2940931180265842,0.7214735903030274,0.7665914112070167,0.8564469712193283,0.7675354524836873,0.1783351038978438,0.5136280483640612,0.3704840078801368,0.5074888604350085
06:03:33,06:28:19,0.9526287804822182,0.4726564227840262,0.9726390611981042,0.8468131886524903,0.8186872912006111,0.8382071984327135,0.655915827274945,0.9974104747668053,0.04407897380538417,0.5136280483640612,0.44617491220794614,0.5074888604350085
06:06:41,06:28:25,0.8526619760052057,0.4726564227840262,0.9202027459671007,0.8762254004247088,0.879365755612195,0.890233122448445,0.8733706817263269,0.8349500170789155,0.4238199478575728,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:09:27,06:28:33,0.8526619760052057,0.4726564227840262,0.9219463144517048,0.8382827110276148,0.8924738099097578,0.890233122448445,0.9935020053033974,0.8991353731417688,0.1783351038978438,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:11:41,06:28:39,0.8658904473900831,0.4726564227840262,0.9254345686932752,0.9156215280921991,0.901229089407749,0.879782589130387,0.9633479400584726,0.8773554984164664,0.35696462000267215,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:14:52,06:28:46,0.8658904473900831,0.4726564227840262,0.9306696181927865,0.9627431334525978,0.879365755612195,0.879782589130387,0.9032396529000344,0.8643309241396846,0.2971719985609389,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:17:41,06:28:51,0.8526619760052057,0.4726564227840262,0.9027895259823637,0.9280255372638484,0.8990391002546945,0.890233122448445,0.8733706817263269,0.8289280929735015,0.4238199478575728,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:20:58,06:29:00,0.8658904473900831,0.4726564227840262,0.9271792377829373,0.9199486500947007,0.875003559146085,0.890233122448445,0.9935020053033974,0.8939006357420372,0.1783351038978438,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:23:48,06:29:04,0.8526619760052057,0.4726564227840262,0.9271792377829373,0.9112969049934554,0.8968498796377311,0.879782589130387,0.9032396529000344,0.8747478089867256,0.5367187139174683,0.5136280483640612,0.3033261636511392,0.5074888604350085
06:26:52,06:29:12,0.8526619760052057,0.4726564227840262,0.9027895259823637,0.6843326013503432,0.9143842386012082,0.890233122448445,0.7850036729672225,0.7743783145460823,0.2971719985609389,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:27:58,06:29:20,0.9191443225292968,0.448073674353495,0.9359076691127779,0.7289041345904625,0.888101011837735,0.8693529546242653,0.4910128269864247,0.9552003529564048,0.8469214439867492,0.5136280483640612,0.34713875136210437,0.5074888604350085
06:28:19,06:29:10,0.959337629909647,0.4726564227840262,0.9905714127455072,0.783339711532266,0.7569712285756798,0.7970787199953042,0.4009458513657034,0.9965306127678972,0.9121445407406816,0.5136280483640612,0.3947801467284294,0.5074888604350085
06:28:25,06:32:40,0.6925952777540871,0.48306474978895064,0.7578721934481827,0.9150381210542737,0.48249493408211386,0.592596500415193,0.4224808928601925,0.7582874666400536,0.7700090537785251,0.5136280483640612,0.44617491220794614,0.5074888604350085
06:28:33,06:34:34,0.6196198458993218,0.605307932855915,0.7729546570866577,0.9497121969947298,0.4790518712204983,0.6677832268757631,0.5398223729689258,0.7257851148310803,0.8469214439867492,0.5136280483640612,0.42001568975262527,0.5074888604350085
06:28:39,06:34:51,0.8924567609503304,0.4726564227840262,0.2894607007823362,0.2626866761908555,0.866290681238604,0.8693529546242653,0.30349088169808613,0.5485331810654515,0.6790822578971367,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:28:46,06:37:01,0.6988195828390318,0.5042495559803131,0.5151427232010384,0.8334505937825187,0.5357173263110657,0.6391417062406184,0.4446789559224267,0.6695049126142103,0.8642156574910463,0.5136280483640612,0.44617491220794614,0.5074888604350085
06:28:52,06:39:56,0.6740479604016347,0.4726564227840262,0.7329409378249991,0.8891346405061471,0.43553459892992596,0.556519167512791,0.4910128269864247,0.7068417981667352,0.8469214439867492,0.5136280483640612,0.7184518662791355,0.5074888604350085
06:29:00,06:40:25,0.9794795643047574,0.4935963080468061,0.5556176912350712,0.3787694548932139,0.7759793082315514,0.8382071984327135,0.6441908683160977,0.6622909600569122,0.7997085713435168,0.5458578749874308,0.7861176048822893,0.5218676420316284
06:29:05,06:41:13,0.5672004131556534,0.5994626074474505,0.8067720435865018,0.9633292173993846,0.5841213781096823,0.696916969702503,0.5151173593934484,0.7591267872815579,0.8946904220571632,0.5136280483640612,0.820603383115758,0.5364531006784272
06:29:12,06:42:19,0.35015514830122085,0.6349094187636175,0.7181144111281519,0.5291109417481135,0.5559476251455946,0.6110284448973835,0.321603769198449,0.6003691592904816,0.6790822578971367,0.5136280483640612,0.34713875136210437,0.5074888604350085
06:29:20,06:44:48,0.6077894125166263,0.548045586023173,0.6299767730966583,0.9757840297117608,0.42743528364222216,0.5301832220024711,0.380083867777508,0.6298306962523688,0.9121445407406816,0.5136280483640612,0.3947801467284294,0.5074888604350085
06:29:10,06:47:31,0.7239161368921425,0.4935963080468061,0.6237493490291499,0.8080120108318474,0.46035695269063326,0.5654374181905983,0.4446789559224267,0.6962135903408977,0.9121445407406816,0.5136280483640612,0.44617491220794614,0.5074888604350085
06:32:40,06:49:33,0.8074205409432194,0.4726564227840262,0.7066552802300583,0.6803318838007759,0.5727723082237899,0.6486319174950264,0.3599027721478518,0.8477880146932422,0.8642156574910463,0.5136280483640612,0.3704840078801368,0.5074888604350085
06:34:36,06:52:08,0.6802090989571585,0.5042495559803131,0.5630054409514353,0.7869659567117349,0.4876846454785386,0.6017806464169189,0.46752777207328156,0.6775563071457493,0.7700090537785251,0.5136280483640612,0.47323777843491044,0.5074888604350085
06:34:51,06:54:09,0.8139495822099962,0.48306474978895064,0.5366339778212896,0.6649538694768313,0.5822226139735591,0.6110284448973835,0.3599027721478518,0.6274824114568451,0.9603952690768804,0.5136280483640612,0.34713875136210437,0.5074888604350085
06:37:01,06:57:14,0.6740479604016347,0.4726564227840262,0.6599112553120263,0.9757840297117608,0.42743528364222216,0.5388910835994463,0.4009458513657034,0.6638913843640137,0.9121445407406816,0.5136280483640612,0.42001568975262527,0.5074888604350085
06:39:56,07:00:34,0.6435760900976208,0.4726564227840262,0.6346646920927788,0.812238478784957,0.4226180995759732,0.5129845440351135,0.4009458513657034,0.6743312637125465,0.8642156574910463,0.5136280483640612,0.3947801467284294,0.5074888604350085
06:40:24,07:02:17,0.859990753703413,0.4726564227840262,0.6920195627666881,0.6137709462655944,0.6246439520190137,0.696916969702503,0.4009458513657034,0.8868290646988839,0.7700090537785251,0.5136280483640612,0.44617491220794614,0.5074888604350085
06:41:41,07:05:42,0.6255724663577773,0.4726564227840262,0.5869595316243885,0.7619158609313867,0.4178328678583263,0.5129845440351135,0.4009458513657034,0.652720991965547,0.9603952690768804,0.5136280483640612,0.3947801467284294,0.5074888604350085
06:42:19,07:06:44,0.906512999890634,0.5042495559803131,0.4481789225604831,0.3787694548932139,0.7360226986799925,0.7565062032253438,0.3599027721478518,0.5988359455088507,0.6790822578971367,0.5136280483640612,0.32475170375091145,0.5074888604350085
06:44:42,07:09:07,0.7879154786600384,0.4726564227840262,0.7395630130944291,0.5362726095399157,0.5320793310973084,0.6203387059119159,0.4910128269864247,0.6695049126142103,0.8642156574910463,0.5136280483640612,0.6529255507885667,0.5074888604350085
06:47:31,07:09:13,0.44375626014927017,0.8104204047114558,0.6021665787093973,0.9757840297117608,0.7339383074083978,0.7665914112070167,0.321603769198449,0.6962135903408977,0.4238199478575728,0.5623406011219225,0.3947801467284294,0.5074888604350085
06:49:32,07:09:16,0.8666109738876093,0.4430688586377398,0.6440844657044071,0.745351545022261,0.8990391002546945,0.8693529546242653,0.4446789559224267,0.7912227678431603,0.9912084466501656,0.8334990952172137,0.32475170375091145,0.5074888604350085
06:52:03,07:09:20,0.9727634969903773,0.7397508215163597,0.32480009558999035,0.6181242904431521,0.8337702411176744,0.890233122448445,0.5151173593934484,0.6003691592904816,0.5926024652571155,0.5136280483640612,0.2633535833462517,0.5074888604350085
06:54:08,07:09:19,0.9667795314617609,0.7020693250808121,0.9608004581710825,0.9937680568377447,0.8968498796377311,0.8693529546242653,0.4224808928601925,0.9551003604629049,0.7240588846565773,0.703627809115229,0.2132836392218631,0.8630354093395864
