start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:58:00,05:14:28,0.058625,0.00125,0.256125,0.172625,0.189,0.02725,0.009875,0.268375,0.009875,0.000125,0.006875,0.0
05:01:16,05:14:36,0.05875,0.00125,0.2555,0.160875,0.18875,0.02725,0.01075,0.279,0.010875,0.000125,0.006875,0.0
05:04:00,05:14:42,0.058625,0.00125,0.256125,0.170875,0.18825,0.027375,0.009375,0.271125,0.01,0.000125,0.006875,0.0
05:07:11,05:14:43,0.05875,0.00125,0.255625,0.168125,0.188125,0.02725,0.0105,0.273375,0.01,0.000125,0.006875,0.0
05:10:03,05:14:53,0.058625,0.00125,0.25625,0.17275,0.1885,0.02725,0.010375,0.267625,0.010375,0.000125,0.006875,0.0
05:12:37,05:15:01,0.058875,0.00125,0.256,0.1675,0.188,0.027375,0.010625,0.2725,0.01075,0.000125,0.007,0.0
05:13:44,05:14:30,0.058625,0.00125,0.25575,0.16725,0.188125,0.02725,0.009125,0.275875,0.009375,0.000125,0.00725,0.0
05:14:08,05:14:49,0.059125,0.00125,0.258,0.1845,0.192625,0.0275,0.007625,0.254875,0.0075,0.000125,0.006875,0.0
05:14:13,05:15:29,0.059,0.00125,0.256375,0.234,0.188875,0.027375,0.006875,0.212375,0.006875,0.000125,0.006875,0.0
05:14:21,05:15:48,0.073625,0.009625,0.273375,0.20025,0.198875,0.03025,0.007125,0.1925,0.007,0.000125,0.00725,0.0
05:14:28,05:16:13,0.07525,0.020125,0.269125,0.17925,0.205,0.028375,0.007625,0.199875,0.007625,0.000125,0.007625,0.0
05:14:36,05:16:27,0.07175,0.022,0.26475,0.203,0.19775,0.02975,0.007375,0.188625,0.007375,0.000125,0.0075,0.0
05:14:42,05:16:16,0.061125,0.00175,0.260625,0.25525,0.191875,0.0275,0.007125,0.180625,0.007125,0.000125,0.006875,0.0
05:14:46,05:17:22,0.079375,0.006875,0.27825,0.17975,0.207625,0.0305,0.00725,0.1955,0.007125,0.000125,0.007625,0.0
05:14:54,05:19:56,0.06925,0.002875,0.284,0.166125,0.218375,0.032,0.007375,0.20475,0.007625,0.000125,0.0075,0.0
05:15:01,05:21:07,0.07475,0.0155,0.293,0.166625,0.201375,0.02925,0.007625,0.190375,0.007375,0.00225,0.010625,0.00125
05:14:30,05:22:37,0.065,0.0055,0.289375,0.16775,0.20875,0.041875,0.007875,0.1975,0.00775,0.000125,0.0085,0.0
05:14:49,05:24:33,0.069,0.01175,0.285625,0.16625,0.209625,0.03025,0.007625,0.200875,0.007625,0.001625,0.00925,0.0005
05:15:28,05:28:05,0.06875,0.00125,0.287,0.165125,0.21925,0.03225,0.007875,0.202125,0.00825,0.000125,0.008,0.0
05:15:47,05:31:08,0.067875,0.00125,0.283875,0.170875,0.214625,0.03175,0.007625,0.20675,0.007625,0.000125,0.007625,0.0
05:16:13,05:33:34,0.06825,0.00425,0.28225,0.166875,0.2155,0.030875,0.00825,0.20775,0.008125,0.000125,0.00775,0.0
05:16:28,05:36:49,0.069875,0.002,0.286125,0.1675,0.216125,0.032,0.00775,0.203,0.00775,0.000125,0.00775,0.0
05:16:16,05:40:00,0.067875,0.00125,0.285875,0.163875,0.21725,0.03175,0.00775,0.207625,0.007625,0.000125,0.009,0.0
05:16:43,05:42:30,0.06625,0.00175,0.279375,0.183125,0.21125,0.030875,0.00875,0.201125,0.009,0.00025,0.00825,0.0
05:19:56,05:45:50,0.0685,0.00125,0.285125,0.16625,0.217625,0.032125,0.007625,0.205625,0.007625,0.000125,0.008125,0.0
05:21:07,05:47:34,0.065125,0.00125,0.280625,0.174875,0.21275,0.03125,0.008125,0.210625,0.00775,0.000125,0.0075,0.0
05:22:32,05:49:52,0.065625,0.00125,0.28875,0.161625,0.21125,0.030625,0.007375,0.218125,0.00775,0.000125,0.0075,0.0
05:24:33,05:52:42,0.068125,0.002,0.290625,0.16675,0.2175,0.03125,0.008,0.2,0.007625,0.000125,0.008,0.0
05:28:05,05:53:38,0.0625,0.00125,0.2685,0.1995,0.199875,0.028625,0.012,0.208125,0.012,0.000125,0.0075,0.0
05:31:02,05:53:56,0.060125,0.00125,0.257,0.161375,0.19,0.02775,0.011375,0.271875,0.0115,0.000125,0.007625,0.0
05:33:34,05:54:01,0.058625,0.00125,0.256375,0.17325,0.18825,0.02725,0.009875,0.26825,0.009625,0.000125,0.007125,0.0
05:36:42,05:54:08,0.058625,0.00125,0.25525,0.16275,0.18775,0.02725,0.010125,0.279625,0.010375,0.000125,0.006875,0.0
05:40:01,05:54:15,0.058875,0.00125,0.25725,0.1775,0.1905,0.027375,0.009875,0.260375,0.01,0.000125,0.006875,0.0
05:42:30,05:54:22,0.058875,0.00125,0.256625,0.170625,0.190125,0.027375,0.010125,0.268125,0.009875,0.000125,0.006875,0.0
05:45:50,05:54:29,0.058875,0.00125,0.256375,0.17125,0.188625,0.027375,0.009875,0.2695,0.009875,0.000125,0.006875,0.0
05:47:34,05:54:35,0.058625,0.00125,0.25675,0.17025,0.188875,0.02725,0.00975,0.2715,0.00875,0.000125,0.006875,0.0
05:49:48,05:54:40,0.058625,0.00125,0.255125,0.171125,0.188875,0.02725,0.009,0.27175,0.01,0.000125,0.006875,0.0
05:52:42,05:54:26,0.058875,0.00125,0.25575,0.17225,0.18875,0.02725,0.010125,0.2685,0.01025,0.000125,0.006875,0.0
05:53:38,05:55:14,0.0595,0.00125,0.261375,0.186375,0.1935,0.02775,0.008,0.247,0.00775,0.000125,0.007375,0.0
05:53:56,05:56:09,0.062,0.02325,0.289375,0.184875,0.198,0.02875,0.0075,0.190625,0.008,0.000125,0.0075,0.0
05:54:01,05:56:24,0.06175,0.0025,0.273125,0.182,0.190625,0.027875,0.00775,0.22675,0.00775,0.00075,0.0185,0.000625
05:54:08,05:59:12,0.06875,0.0015,0.283,0.16625,0.219875,0.03175,0.007625,0.204875,0.00775,0.000125,0.0085,0.0
05:54:15,06:01:04,0.0645,0.00125,0.28625,0.180875,0.202125,0.029875,0.007625,0.211375,0.007375,0.000875,0.007875,0.0
05:54:22,06:01:14,0.061625,0.00175,0.270125,0.185,0.192375,0.027375,0.00725,0.23975,0.007,0.000125,0.007625,0.0
05:54:29,06:01:13,0.060375,0.0015,0.258875,0.155625,0.203,0.028,0.006875,0.271,0.007,0.000125,0.007625,0.0
05:54:36,06:03:18,0.06325,0.001375,0.26875,0.158875,0.2015,0.02975,0.007375,0.253875,0.00775,0.000125,0.007375,0.0
05:54:42,06:03:22,0.0595,0.002875,0.311125,0.207,0.188625,0.027375,0.00725,0.179125,0.00725,0.000625,0.0085,0.00075
05:54:26,06:04:42,0.065625,0.00275,0.276625,0.179125,0.210875,0.02975,0.0075,0.201875,0.007375,0.00075,0.017125,0.000625
05:55:14,06:07:38,0.068,0.002,0.28,0.16475,0.2125,0.031125,0.007875,0.2145,0.00775,0.0005,0.0105,0.0005
05:56:09,06:09:57,0.0675,0.0035,0.281375,0.1695,0.21875,0.031,0.008125,0.20275,0.00825,0.00025,0.00875,0.00025
05:56:26,06:12:23,0.06575,0.00175,0.277125,0.178875,0.21125,0.030625,0.0085,0.209625,0.008375,0.00025,0.007875,0.0
05:59:12,06:13:04,0.0615,0.00125,0.2615,0.243,0.194875,0.02825,0.00775,0.186625,0.008,0.000125,0.007125,0.0
06:01:05,06:13:20,0.073375,0.012375,0.268875,0.201625,0.200125,0.02975,0.00725,0.192125,0.007125,0.000125,0.00725,0.0
06:01:14,06:13:45,0.07975,0.012875,0.273625,0.182875,0.20275,0.030125,0.007125,0.1965,0.007125,0.000125,0.007125,0.0
06:01:13,06:14:45,0.06525,0.0025,0.278875,0.185625,0.208125,0.03,0.008125,0.206375,0.007625,0.000125,0.007375,0.0
06:03:19,06:16:09,0.06375,0.00125,0.28225,0.1855,0.207875,0.0295,0.008375,0.204125,0.008375,0.00025,0.008625,0.000125
06:03:22,06:17:21,0.063625,0.0025,0.28575,0.180625,0.202,0.029,0.007875,0.20925,0.008125,0.00075,0.0095,0.001
06:04:42,06:18:30,0.064125,0.02375,0.27725,0.16775,0.209,0.029125,0.007375,0.20275,0.007625,0.000625,0.009875,0.00075
06:07:38,06:18:49,0.059625,0.00125,0.259125,0.252,0.1925,0.02775,0.007375,0.185875,0.0075,0.000125,0.006875,0.0
06:10:01,06:19:07,0.071125,0.006625,0.26725,0.214125,0.19625,0.028875,0.007375,0.193875,0.00725,0.000125,0.007125,0.0
06:12:00,06:19:28,0.074625,0.022875,0.273375,0.17875,0.202,0.029375,0.007375,0.196875,0.007375,0.000125,0.00725,0.0
06:13:04,06:20:12,0.073,0.017875,0.2745,0.174,0.20375,0.030125,0.007875,0.203125,0.007875,0.000125,0.00775,0.0
06:13:20,06:20:45,0.077125,0.006125,0.282,0.17725,0.211625,0.0305,0.007375,0.1935,0.00725,0.000125,0.007125,0.0
06:13:43,06:21:28,0.0695,0.006375,0.29075,0.174875,0.203625,0.0325,0.007625,0.196875,0.007375,0.00025,0.0085,0.00175
06:14:45,06:23:33,0.066625,0.003375,0.292875,0.172375,0.211,0.031625,0.008125,0.1965,0.008125,0.000125,0.00825,0.001
06:16:08,06:26:35,0.069375,0.00325,0.28225,0.165625,0.2185,0.032125,0.007625,0.2055,0.008,0.000125,0.007625,0.0
06:17:21,06:28:06,0.06675,0.00375,0.282375,0.178875,0.206375,0.032,0.008125,0.203125,0.007875,0.00025,0.009,0.0015
06:18:30,06:28:47,0.062375,0.00375,0.29325,0.170875,0.198125,0.03025,0.0075,0.21575,0.008625,0.000125,0.008125,0.00125
06:18:50,06:28:51,0.076125,0.02575,0.280375,0.16875,0.192375,0.028875,0.007375,0.204,0.0085,0.0005,0.007375,0.0
06:19:07,06:28:56,0.060875,0.005,0.304375,0.169,0.19625,0.0275,0.007625,0.21525,0.007125,0.000125,0.006875,0.0
06:19:28,06:29:02,0.063,0.01175,0.28725,0.181625,0.189625,0.0275,0.00825,0.215,0.007125,0.001625,0.00725,0.0
06:20:12,06:28:57,0.059375,0.0015,0.2695,0.184125,0.190125,0.02725,0.0075,0.2295,0.007,0.00725,0.014,0.002875
06:20:45,06:29:12,0.05875,0.0015,0.300625,0.19225,0.190875,0.027375,0.00775,0.20325,0.007,0.000625,0.009375,0.000625
06:21:32,06:29:20,0.05925,0.00125,0.264875,0.189375,0.189,0.027375,0.007,0.244375,0.007,0.0005,0.009875,0.000125
06:23:33,06:29:27,0.06425,0.002,0.282875,0.19225,0.196,0.027375,0.008,0.20975,0.008125,0.0015,0.007875,0.0
06:26:35,06:29:32,0.059,0.00125,0.314625,0.184375,0.195125,0.02725,0.00775,0.1965,0.007125,0.000125,0.006875,0.0
06:28:06,06:29:35,0.05925,0.00175,0.28425,0.19375,0.18875,0.027125,0.011125,0.215125,0.011125,0.000375,0.007375,0.0
06:28:47,06:29:42,0.067125,0.005,0.261125,0.208625,0.193,0.027375,0.007625,0.195125,0.008125,0.00575,0.02025,0.000875
06:28:51,06:29:47,0.061,0.00175,0.259125,0.2285,0.201625,0.0275,0.006875,0.198875,0.007,0.0005,0.007125,0.000125
06:28:56,06:30:30,0.067625,0.004375,0.275375,0.174875,0.20875,0.02875,0.008125,0.216125,0.008,0.000125,0.007875,0.0
06:29:02,06:31:12,0.07625,0.004875,0.282375,0.174125,0.21825,0.03075,0.007125,0.191625,0.007125,0.000125,0.007375,0.0
06:28:57,06:32:06,0.063125,0.0015,0.27225,0.175125,0.206625,0.029375,0.00875,0.22625,0.009125,0.000125,0.00775,0.0
06:29:12,06:32:38,0.0625,0.00225,0.27475,0.181375,0.2025,0.0285,0.007125,0.222875,0.006875,0.00075,0.00975,0.00075
06:29:20,06:33:19,0.065375,0.00625,0.288375,0.163875,0.20475,0.028625,0.008375,0.211125,0.0085,0.000625,0.013375,0.00075
06:29:27,06:34:24,0.064125,0.0025,0.269875,0.184625,0.21125,0.02875,0.008375,0.20925,0.00825,0.00075,0.0115,0.00075
06:29:30,06:35:33,0.07275,0.0015,0.277375,0.161875,0.2195,0.02925,0.007625,0.208375,0.007875,0.00025,0.013625,0.0
06:29:35,06:36:21,0.074625,0.01825,0.27525,0.18025,0.2095,0.028625,0.00725,0.187875,0.0075,0.000625,0.0095,0.00075
06:29:42,06:37:30,0.064625,0.00225,0.27275,0.17675,0.214375,0.029125,0.00775,0.212875,0.0075,0.00075,0.0105,0.00075
06:29:47,06:39:45,0.0665,0.003375,0.283,0.163125,0.2235,0.031,0.007375,0.206875,0.00775,0.000125,0.007375,0.0
06:30:30,06:40:24,0.066625,0.003875,0.268,0.18875,0.19925,0.028375,0.009125,0.205875,0.009125,0.001375,0.018125,0.0015
06:31:12,06:42:59,0.068625,0.00225,0.282875,0.173625,0.2175,0.0315,0.007625,0.199875,0.007875,0.000125,0.008125,0.0
06:32:06,06:43:43,0.063625,0.004,0.274875,0.181,0.202375,0.028625,0.007625,0.21425,0.0075,0.001375,0.01325,0.0015
06:32:37,06:43:58,0.06375,0.00225,0.278125,0.178375,0.202875,0.04125,0.007875,0.206875,0.007625,0.000125,0.010375,0.0005
06:33:18,06:47:37,0.067875,0.0015,0.285,0.16825,0.21875,0.032125,0.007875,0.2025,0.008,0.000125,0.008,0.0
06:34:24,06:49:28,0.06475,0.00125,0.28625,0.16125,0.2065,0.0305,0.007375,0.226625,0.00775,0.000125,0.007625,0.0
06:35:33,06:52:18,0.068375,0.002,0.28525,0.166375,0.215625,0.031375,0.008,0.207375,0.007625,0.000125,0.007875,0.0
06:36:20,06:52:41,0.059375,0.00125,0.355625,0.1675,0.189125,0.027625,0.006875,0.17875,0.006875,0.000125,0.006875,0.0
06:37:30,06:52:48,0.058625,0.00125,0.2945,0.232875,0.188,0.02725,0.006875,0.17675,0.006875,0.000125,0.006875,0.0
06:39:42,06:55:02,0.065375,0.0015,0.312,0.16125,0.210875,0.030625,0.007625,0.195,0.007875,0.000125,0.00775,0.0
06:40:24,06:58:42,0.069125,0.00125,0.2865,0.164875,0.2195,0.0325,0.007625,0.203125,0.00775,0.000125,0.007625,0.0
06:42:59,07:01:01,0.06525,0.00125,0.307625,0.163125,0.208375,0.0305,0.007875,0.2,0.00775,0.000125,0.008125,0.0
06:43:48,07:02:41,0.0645,0.00125,0.2985,0.1585,0.205,0.030125,0.00725,0.22025,0.007125,0.000125,0.007375,0.0
06:43:58,07:05:37,0.0675,0.00125,0.29675,0.16375,0.215125,0.031625,0.00775,0.200125,0.007875,0.000125,0.008125,0.0
06:47:33,07:08:31,0.06875,0.002,0.28675,0.166125,0.217125,0.031625,0.008,0.203125,0.00775,0.000125,0.008625,0.0
06:49:30,07:10:18,0.06375,0.00175,0.3035,0.17725,0.20375,0.029625,0.008625,0.19475,0.00875,0.00025,0.008,0.0
06:52:18,07:13:09,0.066875,0.00125,0.285375,0.167875,0.214625,0.031375,0.00775,0.208875,0.008,0.000125,0.007875,0.0
06:52:41,07:16:27,0.068125,0.00125,0.290625,0.1645,0.217625,0.032,0.007625,0.202875,0.007625,0.000125,0.007625,0.0
06:52:48,07:19:01,0.06725,0.00125,0.308,0.162,0.212375,0.03175,0.007625,0.194375,0.007625,0.000125,0.007625,0.0
06:55:02,07:21:32,0.0665,0.002,0.310125,0.16175,0.21,0.030625,0.0075,0.1965,0.007375,0.000125,0.0075,0.0
06:58:35,07:24:43,0.068875,0.00125,0.284625,0.166875,0.217,0.032125,0.007875,0.20575,0.007875,0.000125,0.007625,0.0
07:01:01,07:28:01,0.068875,0.00125,0.2875,0.165125,0.2185,0.03225,0.007875,0.202625,0.008,0.000125,0.007875,0.0
07:02:42,07:30:42,0.065875,0.00125,0.311125,0.162375,0.21025,0.031,0.007375,0.195625,0.007375,0.000125,0.007625,0.0
07:05:40,07:33:01,0.06875,0.00425,0.282625,0.166,0.214625,0.031125,0.0085,0.20775,0.008375,0.000125,0.007875,0.0
07:08:31,07:36:05,0.069375,0.00225,0.281625,0.166625,0.215375,0.031125,0.008125,0.20925,0.007875,0.000125,0.00825,0.0
07:10:19,07:39:02,0.068,0.00125,0.285125,0.1665,0.219,0.031625,0.008,0.203125,0.008,0.000125,0.00925,0.0
07:13:09,07:40:15,0.061875,0.00175,0.30775,0.176125,0.1985,0.028875,0.008375,0.20025,0.0085,0.00025,0.00775,0.0
07:16:27,07:43:08,0.06725,0.00125,0.30275,0.162875,0.213875,0.0315,0.007625,0.1975,0.007625,0.000125,0.007625,0.0
07:19:01,07:46:29,0.068375,0.00125,0.292125,0.164875,0.219,0.032125,0.007625,0.199125,0.007625,0.000125,0.00775,0.0
07:21:28,07:48:00,0.06375,0.00125,0.29775,0.159125,0.202625,0.029875,0.0075,0.223,0.007625,0.000125,0.007375,0.0
07:24:43,07:50:23,0.065875,0.0015,0.31025,0.162625,0.210375,0.03125,0.0075,0.1955,0.007375,0.000125,0.007625,0.0
07:28:01,07:53:26,0.068375,0.002,0.285,0.165625,0.217125,0.031625,0.00775,0.206625,0.007875,0.000125,0.007875,0.0
07:30:42,07:57:00,0.069125,0.00125,0.288625,0.165375,0.220625,0.032375,0.00775,0.199375,0.00775,0.000125,0.007625,0.0
07:33:01,08:00:18,0.068375,0.00125,0.29,0.16525,0.216875,0.032125,0.00775,0.2025,0.007875,0.000125,0.007875,0.0
07:36:05,08:01:34,0.062875,0.00125,0.304625,0.17075,0.2005,0.02925,0.007625,0.2085,0.007125,0.000125,0.007375,0.0
07:39:02,08:03:05,0.064375,0.001375,0.285625,0.164875,0.2025,0.029875,0.008125,0.226,0.00825,0.00025,0.008625,0.000125
07:40:15,08:05:28,0.06725,0.002625,0.279125,0.180375,0.214125,0.031,0.007375,0.200375,0.00725,0.000625,0.00925,0.000625
07:43:08,08:07:50,0.067625,0.00325,0.283625,0.168875,0.211875,0.03125,0.008125,0.20675,0.008125,0.000125,0.01,0.000375
07:46:29,08:09:49,0.065625,0.00125,0.280125,0.168875,0.2115,0.03125,0.007875,0.218125,0.007625,0.000125,0.007625,0.0
07:48:00,08:11:57,0.065375,0.00175,0.278125,0.181,0.209,0.030375,0.0085,0.208125,0.00925,0.00025,0.00825,0.0
07:50:23,08:14:04,0.069125,0.01175,0.288375,0.166,0.20975,0.030625,0.007625,0.197625,0.007375,0.001625,0.009625,0.0005
07:53:26,08:17:43,0.06975,0.00125,0.28725,0.16575,0.222125,0.032625,0.007625,0.198,0.007875,0.000125,0.007625,0.0
07:57:00,08:20:47,0.068125,0.001625,0.285375,0.165125,0.217125,0.031875,0.007875,0.207,0.00775,0.000125,0.008,0.0
08:00:18,08:21:52,0.064625,0.001625,0.300875,0.197125,0.198375,0.02875,0.00725,0.185625,0.007125,0.00125,0.007375,0.0
08:01:34,08:21:04,0.0585,0.00125,0.32075,0.209875,0.1865,0.027125,0.006875,0.17525,0.006875,0.000125,0.006875,0.0
08:03:06,08:23:37,0.071875,0.01725,0.28875,0.165625,0.209875,0.02975,0.0075,0.189125,0.007625,0.00125,0.010125,0.00125
08:05:28,08:26:29,0.068625,0.0015,0.2825,0.166375,0.218375,0.03175,0.008,0.207,0.00775,0.000125,0.008,0.0
08:07:50,08:29:44,0.068375,0.00125,0.288375,0.165875,0.218625,0.032125,0.007625,0.20175,0.007875,0.000125,0.008,0.0
08:09:50,08:32:25,0.066375,0.00125,0.30875,0.16225,0.210875,0.03125,0.007625,0.196125,0.00775,0.000125,0.007625,0.0
08:11:57,08:34:04,0.06675,0.00425,0.305375,0.16425,0.20625,0.02975,0.00825,0.199125,0.00825,0.000125,0.007625,0.0
08:14:04,08:36:01,0.06525,0.002,0.27425,0.169875,0.20725,0.03,0.008875,0.226375,0.0085,0.000125,0.0075,0.0
08:17:43,08:38:42,0.0675,0.00125,0.284875,0.171125,0.216875,0.03125,0.007875,0.20125,0.007875,0.000375,0.0095,0.00025
08:20:47,08:40:11,0.063125,0.001375,0.302,0.177,0.200875,0.0295,0.0085,0.200625,0.00875,0.00025,0.008,0.0
08:21:52,08:40:46,0.06025,0.001625,0.35875,0.15575,0.19275,0.028,0.007,0.182,0.006875,0.000125,0.006875,0.0
08:21:04,08:44:07,0.068625,0.00125,0.28875,0.166,0.21775,0.032375,0.007875,0.20125,0.008125,0.000125,0.007875,0.0
08:23:37,08:47:20,0.06825,0.00125,0.284875,0.165,0.2155,0.032,0.007875,0.20975,0.007625,0.000125,0.00775,0.0
08:26:31,08:49:06,0.064,0.00125,0.303375,0.159875,0.203,0.03,0.007375,0.215875,0.007625,0.000125,0.0075,0.0
08:29:44,08:52:14,0.068875,0.002,0.284875,0.167,0.218,0.031875,0.00775,0.204,0.007625,0.000125,0.007875,0.0
08:32:21,08:55:35,0.0685,0.00125,0.288,0.16425,0.22025,0.03225,0.007625,0.202125,0.007625,0.000125,0.008,0.0
08:34:01,08:59:10,0.069375,0.00125,0.28825,0.166,0.219125,0.03275,0.007875,0.199375,0.008,0.000125,0.007875,0.0
08:36:01,09:01:08,0.064625,0.00125,0.318375,0.1605,0.206625,0.03025,0.0075,0.19575,0.007375,0.000125,0.007625,0.0
08:38:44,09:03:41,0.066125,0.00125,0.276125,0.162,0.21025,0.03075,0.0075,0.230375,0.007625,0.000125,0.007875,0.0
08:40:11,09:05:22,0.063875,0.00125,0.3115,0.167625,0.203,0.030125,0.008,0.1985,0.007875,0.000125,0.008125,0.0
08:40:46,09:06:28,0.067125,0.003,0.280625,0.18075,0.2075,0.028875,0.007375,0.2045,0.00725,0.00125,0.01025,0.0015
08:44:08,09:07:49,0.071375,0.008875,0.282875,0.168875,0.212875,0.03075,0.008,0.19975,0.008,0.000125,0.0085,0.0
08:47:20,09:10:02,0.065,0.017375,0.278125,0.1775,0.209625,0.030375,0.00775,0.198125,0.008,0.000125,0.008,0.0
08:49:05,09:11:42,0.064,0.00175,0.303125,0.170125,0.207,0.02975,0.00825,0.1995,0.0085,0.00025,0.00775,0.0
08:52:16,09:13:23,0.064625,0.0015,0.28425,0.177375,0.206625,0.02975,0.008375,0.20825,0.008125,0.00025,0.010625,0.00025
08:55:35,09:14:51,0.0655,0.004,0.278875,0.177,0.2045,0.03,0.007375,0.2125,0.0075,0.00075,0.01075,0.00125
08:59:09,09:15:15,0.05975,0.00125,0.259,0.257625,0.1915,0.02775,0.007625,0.180375,0.007625,0.000125,0.007375,0.0
09:01:08,09:15:32,0.072375,0.005875,0.268625,0.212125,0.19825,0.02975,0.007125,0.19175,0.007,0.000125,0.007,0.0
09:03:40,09:16:52,0.07325,0.002875,0.2855,0.171125,0.216375,0.031375,0.007625,0.196875,0.0075,0.000125,0.007375,0.0
09:05:20,09:17:20,0.06425,0.004,0.279875,0.20625,0.1985,0.029375,0.007375,0.192375,0.006875,0.000875,0.00875,0.0015
09:06:28,09:18:17,0.065,0.004875,0.279,0.189125,0.2025,0.031875,0.007875,0.199,0.008125,0.0005,0.01,0.002125
09:07:49,09:19:17,0.067875,0.007625,0.28825,0.171625,0.20825,0.033875,0.00725,0.196375,0.007375,0.000375,0.00825,0.002875
09:10:02,09:19:54,0.0605,0.00125,0.264625,0.20175,0.195875,0.028,0.011625,0.217375,0.011375,0.000125,0.0075,0.0
09:11:49,09:20:13,0.06,0.00125,0.258625,0.17375,0.19225,0.027625,0.010625,0.256875,0.011,0.000125,0.007875,0.0
09:13:27,09:20:20,0.058625,0.00125,0.255375,0.168375,0.187875,0.02725,0.01,0.274375,0.009875,0.000125,0.006875,0.0
09:14:50,09:20:30,0.058875,0.00125,0.257125,0.174,0.188625,0.027375,0.010125,0.2655,0.010125,0.000125,0.006875,0.0
09:15:16,09:20:40,0.058875,0.00125,0.256875,0.16825,0.189125,0.027375,0.010625,0.27,0.010625,0.000125,0.006875,0.0
09:15:32,09:20:12,0.058875,0.00125,0.25675,0.170625,0.1885,0.027375,0.01,0.26975,0.009875,0.000125,0.006875,0.0
09:16:47,09:20:55,0.059625,0.002,0.25725,0.17225,0.190625,0.0275,0.009375,0.265125,0.009125,0.000125,0.007,0.0
09:17:20,09:21:04,0.059125,0.00125,0.257,0.171625,0.19125,0.027375,0.010125,0.2645,0.0105,0.000125,0.007125,0.0
09:18:17,09:20:44,0.059375,0.00125,0.25875,0.168375,0.189625,0.027625,0.008875,0.27,0.008875,0.000125,0.007125,0.0
09:19:22,09:23:24,0.065625,0.00325,0.27525,0.16525,0.2115,0.03025,0.007375,0.226375,0.0075,0.000125,0.0075,0.0
09:19:54,09:26:32,0.069375,0.00125,0.2845,0.16425,0.2215,0.0325,0.007625,0.203375,0.00775,0.000125,0.00775,0.0
09:20:13,09:28:45,0.067,0.00125,0.283625,0.179875,0.210875,0.03075,0.00825,0.2015,0.008125,0.00025,0.008375,0.000125
09:20:20,09:30:01,0.064625,0.00375,0.2785,0.178,0.209375,0.029,0.008,0.2075,0.008,0.001125,0.01075,0.001375
09:20:29,09:31:12,0.066875,0.00575,0.282375,0.178875,0.208375,0.033375,0.007375,0.198125,0.007375,0.00025,0.00875,0.0025
09:20:40,09:31:27,0.064125,0.0035,0.287875,0.180875,0.194875,0.028875,0.0075,0.21525,0.00925,0.000375,0.0075,0.0
09:20:12,09:31:30,0.06875,0.018375,0.30175,0.1605,0.1905,0.0275,0.0075,0.20775,0.007625,0.002375,0.007375,0.0
09:20:55,09:31:35,0.062375,0.010625,0.299625,0.17225,0.19275,0.027375,0.007625,0.213375,0.007,0.000125,0.006875,0.0
09:21:04,09:31:42,0.064125,0.01175,0.279875,0.1885,0.189625,0.0275,0.008875,0.20975,0.00725,0.001125,0.010125,0.0015
09:21:20,09:31:50,0.05875,0.001375,0.276875,0.193875,0.191375,0.02725,0.007375,0.22925,0.006875,0.000125,0.006875,0.0
09:23:24,09:31:56,0.059,0.0015,0.291,0.18525,0.18925,0.02725,0.007125,0.22575,0.006875,0.000125,0.006875,0.0
09:26:32,09:32:02,0.061,0.00125,0.28125,0.178375,0.1905,0.027375,0.007625,0.218375,0.007375,0.007875,0.016875,0.002125
09:28:45,09:32:07,0.060875,0.002125,0.26375,0.1885,0.2015,0.02725,0.007375,0.233375,0.007875,0.000125,0.00725,0.0
09:30:01,09:32:11,0.06,0.002,0.308,0.198125,0.190125,0.027125,0.008375,0.191625,0.007625,0.000125,0.006875,0.0
09:31:12,09:32:17,0.064375,0.002125,0.288375,0.175,0.189,0.027375,0.010625,0.206,0.01075,0.006,0.020125,0.00025
09:31:27,09:32:22,0.060125,0.003375,0.25825,0.247375,0.197875,0.02725,0.0075,0.180625,0.007875,0.0005,0.008625,0.000625
09:31:30,09:32:46,0.0625,0.00225,0.264,0.20725,0.19925,0.027875,0.00725,0.213,0.0075,0.0005,0.008375,0.00025
09:31:35,09:33:56,0.06625,0.0045,0.2735,0.171875,0.21825,0.028875,0.008,0.212,0.0085,0.000125,0.008125,0.0
09:31:42,09:36:17,0.06675,0.00225,0.280125,0.1655,0.220875,0.031125,0.007625,0.21,0.007875,0.000125,0.00775,0.0
09:31:50,09:36:43,0.072125,0.0155,0.277625,0.18975,0.202,0.027875,0.0075,0.191375,0.007125,0.00025,0.008875,0.0
09:31:56,09:37:57,0.0625,0.00125,0.2865,0.18725,0.2115,0.028875,0.007125,0.198875,0.007375,0.000125,0.008625,0.0
09:32:02,09:37:58,0.0585,0.00125,0.350375,0.17725,0.187,0.02725,0.007125,0.17675,0.00725,0.000125,0.007125,0.0
09:32:07,09:39:13,0.062,0.00125,0.28725,0.20675,0.20375,0.028875,0.007125,0.188375,0.007375,0.000125,0.007125,0.0
09:32:11,09:40:48,0.0635,0.00175,0.284875,0.178625,0.211875,0.03,0.008375,0.20475,0.00825,0.00025,0.00775,0.0
