start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:28:37,13:01:59,0.09555,0.0026,0.35245,0.1266,0.2563,0.0457,0.0101,0.0895,0.0099,0.0002,0.011,0.0001
12:33:00,13:06:59,0.0989,0.0026,0.3366,0.13075,0.26545,0.0475,0.0102,0.0861,0.0104,0.0002,0.0112,0.0001
12:36:40,13:10:01,0.09815,0.0028,0.3349,0.1335,0.26315,0.0468,0.01095,0.0876,0.0102,0.0002,0.01165,0.0001
12:40:02,13:13:31,0.0978,0.0028,0.33415,0.1331,0.2634,0.04685,0.0103,0.08935,0.0107,0.00025,0.0112,0.0001
12:42:59,13:18:09,0.09895,0.0026,0.336,0.1312,0.26495,0.04755,0.0103,0.0866,0.01035,0.0002,0.0112,0.0001
12:46:44,13:22:32,0.09885,0.0026,0.3372,0.13025,0.2656,0.0474,0.01065,0.08585,0.0102,0.0002,0.0111,0.0001
12:49:51,13:26:54,0.09905,0.0028,0.3357,0.1313,0.26485,0.04735,0.0102,0.087,0.0103,0.0002,0.01115,0.0001
12:53:15,13:31:20,0.0987,0.0026,0.33635,0.13095,0.265,0.0474,0.01055,0.0866,0.01035,0.0002,0.0112,0.0001
12:57:42,13:35:00,0.09905,0.0038,0.33435,0.13085,0.2634,0.0469,0.0104,0.0892,0.01055,0.0002,0.0112,0.0001
13:00:24,13:39:20,0.09895,0.0028,0.3348,0.13145,0.26565,0.0474,0.0104,0.08625,0.0102,0.0002,0.0118,0.0001
13:01:59,13:41:27,0.0962,0.0028,0.34045,0.1346,0.2582,0.046,0.01065,0.0891,0.0105,0.00025,0.01115,0.0001
13:06:33,13:45:40,0.0984,0.0026,0.33505,0.13015,0.2643,0.0473,0.0104,0.0899,0.01035,0.0002,0.01125,0.0001
13:10:01,13:49:52,0.09855,0.0026,0.33545,0.1304,0.265,0.04725,0.01045,0.08855,0.0103,0.0002,0.01115,0.0001
13:13:31,13:51:43,0.09975,0.009,0.3364,0.13155,0.25865,0.04585,0.01015,0.0851,0.01,0.00105,0.0119,0.0006
13:19:59,13:53:17,0.0953,0.0026,0.33605,0.13415,0.25665,0.04565,0.0102,0.09485,0.0101,0.00145,0.01285,0.00015
13:22:32,13:53:21,0.09445,0.0028,0.3217,0.1293,0.25105,0.0449,0.0099,0.12215,0.0098,0.00105,0.0128,0.0001
13:26:51,13:55:23,0.0962,0.0029,0.334,0.1295,0.27035,0.04595,0.0101,0.08955,0.01015,0.0002,0.011,0.0001
13:31:20,13:59:09,0.09805,0.0026,0.33495,0.13275,0.2627,0.047,0.01035,0.0884,0.01025,0.0008,0.01195,0.0002
13:35:00,14:01:02,0.09595,0.0026,0.3364,0.1361,0.2594,0.0459,0.01045,0.0883,0.0102,0.00125,0.0132,0.00025
13:39:21,14:03:40,0.0968,0.0026,0.33225,0.1335,0.2613,0.04635,0.0101,0.09175,0.0102,0.0009,0.0139,0.00035
13:41:27,14:08:06,0.0987,0.0026,0.33665,0.1307,0.26505,0.04735,0.01055,0.0866,0.0103,0.0002,0.0112,0.0001
13:45:40,14:10:51,0.09735,0.003,0.33215,0.13625,0.26155,0.04645,0.0106,0.09015,0.0105,0.00025,0.01165,0.0001
13:49:57,14:15:20,0.09875,0.0026,0.3365,0.13065,0.26505,0.0474,0.0105,0.0866,0.01045,0.0002,0.0112,0.0001
13:51:44,14:19:55,0.0989,0.0026,0.337,0.13085,0.26535,0.0475,0.0103,0.08585,0.0102,0.0002,0.01115,0.0001
13:53:17,14:24:08,0.09875,0.0027,0.33585,0.1312,0.2645,0.0473,0.01065,0.0872,0.0103,0.0002,0.01125,0.0001
13:53:21,14:28:41,0.099,0.0027,0.33685,0.13045,0.2653,0.04745,0.0102,0.08635,0.0103,0.0002,0.0111,0.0001
13:55:23,14:33:01,0.0986,0.0026,0.33615,0.13055,0.2646,0.0473,0.01065,0.08765,0.01035,0.0002,0.01125,0.0001
13:59:09,14:36:40,0.0991,0.0038,0.33505,0.13145,0.264,0.047,0.0103,0.0875,0.01045,0.0002,0.01105,0.0001
14:01:02,14:39:45,0.09805,0.00315,0.33855,0.13155,0.2621,0.04655,0.0104,0.08725,0.0102,0.0002,0.0119,0.0001
14:03:37,14:40:59,0.09645,0.00665,0.3378,0.13455,0.2564,0.0455,0.01055,0.0889,0.01045,0.0008,0.01165,0.0003
14:08:06,14:45:21,0.0986,0.0026,0.33555,0.1307,0.26515,0.04735,0.0105,0.0874,0.0105,0.0002,0.01135,0.0001
14:10:51,14:49:13,0.0982,0.0026,0.33545,0.13025,0.2633,0.04705,0.0104,0.091,0.0103,0.0002,0.01115,0.0001
14:15:20,14:53:31,0.0986,0.0026,0.3365,0.13135,0.2654,0.0475,0.01025,0.0862,0.0102,0.0002,0.0111,0.0001
14:19:55,14:57:52,0.0989,0.0028,0.33625,0.1309,0.2658,0.0474,0.0104,0.0859,0.0102,0.0002,0.01115,0.0001
14:24:07,15:01:35,0.0979,0.0026,0.33895,0.12975,0.26295,0.04695,0.0104,0.08875,0.01025,0.0002,0.0112,0.0001
14:28:41,15:05:27,0.09815,0.0026,0.33625,0.13195,0.2636,0.04705,0.0101,0.0885,0.0103,0.0002,0.0112,0.0001
14:33:01,15:09:30,0.0988,0.0028,0.3364,0.1303,0.2646,0.0472,0.01105,0.08675,0.0102,0.0002,0.0116,0.0001
14:36:41,15:12:33,0.09715,0.0028,0.3331,0.13585,0.26195,0.04655,0.0103,0.09,0.0107,0.00025,0.01125,0.0001
14:39:45,15:17:06,0.0988,0.0026,0.33635,0.1308,0.2652,0.04745,0.0104,0.08655,0.01035,0.0002,0.0112,0.0001
14:40:59,15:21:39,0.099,0.0026,0.33665,0.1307,0.2656,0.0475,0.01045,0.0859,0.0102,0.0002,0.0111,0.0001
14:45:21,15:26:12,0.0992,0.0028,0.33445,0.13165,0.2654,0.0475,0.0102,0.08695,0.0103,0.0002,0.01125,0.0001
14:49:13,15:30:43,0.09875,0.0026,0.3374,0.13075,0.26515,0.0474,0.0104,0.0859,0.01025,0.0002,0.0111,0.0001
14:53:27,15:34:11,0.0989,0.0038,0.33415,0.13075,0.26345,0.04685,0.01075,0.08925,0.01055,0.0002,0.01125,0.0001
14:57:54,15:37:44,0.09875,0.0028,0.338,0.13135,0.26355,0.04685,0.0102,0.08645,0.0102,0.00055,0.0112,0.0001
15:01:35,15:39:52,0.09965,0.0092,0.33295,0.1311,0.262,0.04605,0.01005,0.08495,0.0101,0.0007,0.01265,0.0006
15:05:27,15:42:01,0.09615,0.0028,0.3393,0.1349,0.2581,0.04605,0.0109,0.0896,0.0106,0.00025,0.01125,0.0001
15:09:31,15:45:59,0.09815,0.0027,0.3354,0.13055,0.26505,0.0471,0.0103,0.0888,0.01025,0.0002,0.01135,0.00015
15:12:34,15:50:00,0.09825,0.0026,0.33615,0.1299,0.2645,0.04715,0.0104,0.08915,0.0104,0.0002,0.0112,0.0001
15:17:06,15:54:20,0.0989,0.0028,0.33575,0.13155,0.265,0.0474,0.01035,0.08655,0.0102,0.0002,0.0112,0.0001
15:21:42,15:58:40,0.09875,0.0026,0.33705,0.1303,0.2661,0.0473,0.0104,0.0859,0.0102,0.0002,0.0111,0.0001
15:26:17,16:02:09,0.09775,0.0026,0.33745,0.1294,0.2624,0.04685,0.0103,0.0914,0.01025,0.0002,0.0113,0.0001
15:30:43,16:06:40,0.0988,0.0026,0.3375,0.13025,0.26555,0.04745,0.0103,0.08585,0.0103,0.0002,0.0111,0.0001
15:34:07,16:10:03,0.098,0.0028,0.3329,0.1363,0.2625,0.0468,0.01095,0.0876,0.0102,0.0002,0.01165,0.0001
15:37:44,16:13:53,0.09805,0.0028,0.33565,0.13075,0.26405,0.047,0.0103,0.08915,0.0107,0.00025,0.0112,0.0001
15:39:47,16:18:20,0.0988,0.0026,0.33675,0.1307,0.26485,0.04745,0.0104,0.0866,0.01035,0.0002,0.0112,0.0001
15:42:00,16:22:48,0.0988,0.0026,0.3376,0.1304,0.26525,0.04745,0.01045,0.08585,0.0102,0.0002,0.0111,0.0001
15:45:59,16:27:16,0.09895,0.0028,0.3355,0.13135,0.26495,0.04735,0.0103,0.08695,0.0103,0.0002,0.01125,0.0001
15:50:00,16:30:11,0.09875,0.0068,0.3369,0.1304,0.26165,0.04655,0.0101,0.0859,0.01025,0.00075,0.01165,0.0003
15:54:20,16:33:01,0.09795,0.0031,0.33495,0.1296,0.26235,0.0512,0.01085,0.08775,0.01025,0.0003,0.0115,0.0002
15:58:42,16:36:02,0.0984,0.0038,0.337,0.12995,0.2622,0.04655,0.01035,0.08965,0.01065,0.00025,0.01105,0.00015
16:02:11,16:37:28,0.09455,0.00435,0.34265,0.1321,0.2527,0.04495,0.01395,0.0914,0.01035,0.0005,0.0119,0.0006
16:06:40,16:37:33,0.09385,0.0026,0.3363,0.14195,0.25135,0.0449,0.0099,0.09815,0.01,0.0002,0.0107,0.0001
16:10:03,16:37:42,0.0937,0.0026,0.33555,0.1378,0.25165,0.04475,0.0101,0.10305,0.0098,0.0002,0.0107,0.0001
16:13:54,16:37:53,0.0939,0.0028,0.338,0.1399,0.25325,0.04485,0.01025,0.09575,0.00995,0.0003,0.0109,0.00015
16:18:23,16:37:55,0.0939,0.0029,0.33635,0.1402,0.25115,0.0449,0.01035,0.099,0.01025,0.0002,0.0107,0.0001
16:22:48,16:37:56,0.0941,0.00295,0.32965,0.1451,0.25225,0.04485,0.0113,0.09115,0.011,0.00225,0.0151,0.0003
16:27:16,16:38:24,0.0972,0.00475,0.3285,0.1357,0.2551,0.04495,0.01025,0.0983,0.01045,0.00095,0.0133,0.00055
16:30:07,16:38:30,0.0939,0.00265,0.3365,0.1407,0.255,0.0448,0.01005,0.09525,0.0101,0.0002,0.01075,0.0001
16:33:01,16:38:34,0.09455,0.0037,0.33485,0.1492,0.25155,0.0448,0.01,0.09015,0.0101,0.0002,0.0108,0.0001
16:36:02,16:37:19,0.0939,0.0026,0.3266,0.15765,0.2528,0.0448,0.01035,0.0889,0.0098,0.00115,0.01125,0.0002
16:37:28,16:38:45,0.09375,0.0026,0.3263,0.13385,0.251,0.04485,0.00995,0.11655,0.0099,0.0003,0.01075,0.0002
16:37:34,16:38:52,0.094,0.00265,0.32285,0.16085,0.2523,0.04485,0.0101,0.0902,0.0102,0.00075,0.0111,0.00015
16:37:42,16:39:19,0.0944,0.00285,0.32945,0.14735,0.2531,0.04495,0.01025,0.0952,0.01,0.0009,0.0111,0.00045
16:37:54,16:39:11,0.0938,0.00265,0.3212,0.1358,0.25145,0.04485,0.0099,0.0937,0.0102,0.0192,0.0117,0.00555
16:37:58,16:39:38,0.0936,0.0027,0.3218,0.13815,0.25445,0.0448,0.01,0.085,0.0098,0.00775,0.0108,0.02115
16:38:14,16:40:01,0.0947,0.003,0.3259,0.14305,0.25255,0.045,0.01,0.1025,0.01,0.00045,0.01245,0.0004
16:38:24,16:40:36,0.09405,0.0028,0.32425,0.1514,0.25505,0.045,0.0106,0.0921,0.0104,0.0017,0.01115,0.0015
16:38:30,16:40:39,0.0959,0.0068,0.32575,0.1323,0.2543,0.04485,0.00995,0.101,0.0104,0.0032,0.0128,0.00275
16:38:35,16:40:47,0.0942,0.0027,0.3295,0.1326,0.2511,0.0449,0.00995,0.11065,0.00985,0.00125,0.0132,0.0001
16:37:19,16:40:51,0.0938,0.0028,0.322,0.12685,0.25135,0.0448,0.0101,0.12655,0.0098,0.0005,0.01135,0.0001
16:38:45,16:41:42,0.09525,0.0032,0.3309,0.13135,0.26315,0.0454,0.01005,0.0988,0.00995,0.00045,0.01115,0.00035
16:38:52,16:42:41,0.09555,0.0031,0.33665,0.13655,0.25485,0.05015,0.01015,0.09055,0.01035,0.0003,0.0116,0.0002
16:39:19,16:42:47,0.0935,0.0026,0.3482,0.14355,0.2529,0.0448,0.0099,0.08375,0.0098,0.0002,0.0107,0.0001
16:39:11,16:43:39,0.0949,0.0031,0.34605,0.13635,0.2549,0.0455,0.0099,0.08735,0.01,0.0002,0.0115,0.00025
16:39:38,16:45:19,0.09605,0.0026,0.3289,0.13415,0.2592,0.0458,0.0103,0.1011,0.0103,0.0002,0.0113,0.0001
16:39:58,16:46:58,0.0955,0.0026,0.32965,0.131,0.259,0.0501,0.01015,0.09925,0.0099,0.00065,0.0121,0.0001
16:40:28,16:48:01,0.09535,0.0027,0.33675,0.12915,0.25785,0.0455,0.0103,0.0984,0.01,0.0008,0.01285,0.00035
16:40:40,16:48:21,0.0943,0.0027,0.3243,0.14585,0.2538,0.04495,0.0102,0.10195,0.01025,0.0002,0.0114,0.0001
16:40:47,16:48:45,0.0943,0.0026,0.3241,0.1607,0.2527,0.045,0.01,0.08765,0.0099,0.00065,0.0122,0.0002
16:40:51,16:49:06,0.10045,0.00455,0.3307,0.1365,0.258,0.0459,0.01,0.0929,0.0098,0.0002,0.0109,0.0001
16:41:42,16:49:32,0.09425,0.0028,0.3226,0.12895,0.25425,0.04515,0.00995,0.12125,0.0098,0.0002,0.0107,0.0001
16:42:40,16:49:59,0.09505,0.0029,0.33035,0.13605,0.25555,0.0454,0.0101,0.10205,0.01005,0.00055,0.01185,0.0001
16:42:47,16:50:29,0.0942,0.0026,0.32605,0.14015,0.2544,0.04515,0.01095,0.09785,0.01075,0.0028,0.01455,0.00055
16:43:38,16:50:54,0.094,0.0026,0.3319,0.13415,0.2528,0.04505,0.0111,0.10065,0.01145,0.00135,0.01455,0.0004
16:45:19,16:51:03,0.09365,0.0026,0.32165,0.13275,0.25225,0.04485,0.0113,0.1186,0.0111,0.0002,0.01095,0.0001
16:46:58,16:51:11,0.0936,0.0026,0.32215,0.1302,0.25125,0.04485,0.01135,0.122,0.011,0.0002,0.0107,0.0001
16:48:01,16:51:21,0.0936,0.0026,0.3218,0.12985,0.25155,0.04485,0.011,0.12285,0.0109,0.0002,0.0107,0.0001
16:48:18,16:51:32,0.0937,0.0026,0.32255,0.13285,0.2517,0.0449,0.01125,0.11855,0.0109,0.0002,0.0107,0.0001
16:48:45,16:51:41,0.0936,0.0026,0.322,0.13025,0.25195,0.04485,0.01155,0.121,0.0112,0.0002,0.0107,0.0001
16:49:02,16:51:51,0.0935,0.00265,0.3219,0.1304,0.25155,0.0448,0.0115,0.12195,0.0107,0.0002,0.01075,0.0001
16:49:32,16:52:00,0.09365,0.00265,0.32185,0.1302,0.2516,0.04485,0.01035,0.12265,0.0108,0.0002,0.0111,0.0001
16:49:59,16:52:19,0.09595,0.00315,0.33105,0.137,0.25255,0.04945,0.01025,0.09755,0.0102,0.00045,0.012,0.0004
16:50:24,16:53:59,0.0962,0.0035,0.3327,0.1359,0.2614,0.04585,0.0101,0.0916,0.01,0.0004,0.0119,0.00045
16:50:54,16:50:35,0.09555,0.0026,0.3347,0.1294,0.257,0.0457,0.0102,0.10345,0.01015,0.0002,0.01095,0.0001
16:51:03,16:57:07,0.09595,0.0034,0.3283,0.1314,0.2583,0.0458,0.0103,0.10525,0.0101,0.0002,0.0109,0.0001
16:51:11,16:51:24,0.09505,0.0026,0.34115,0.13345,0.25585,0.04565,0.0099,0.0952,0.01005,0.0002,0.0108,0.0001
16:51:23,16:59:20,0.09505,0.0028,0.3338,0.1299,0.25505,0.0453,0.01,0.107,0.01,0.0002,0.0108,0.0001
16:51:30,16:51:43,0.09575,0.0026,0.33245,0.12935,0.2582,0.04585,0.01015,0.10385,0.0104,0.0002,0.0111,0.0001
16:51:41,17:03:49,0.09695,0.0029,0.33145,0.1308,0.261,0.0464,0.0101,0.09905,0.01,0.0002,0.01105,0.0001
16:51:49,17:06:36,0.0971,0.0029,0.33685,0.12975,0.2609,0.0464,0.0104,0.09415,0.0102,0.0002,0.01105,0.0001
16:52:00,17:08:35,0.09595,0.0026,0.33955,0.1315,0.25865,0.0459,0.01025,0.09365,0.0101,0.0002,0.01155,0.0001
16:52:20,17:10:48,0.09625,0.0028,0.3309,0.13485,0.2598,0.0461,0.0106,0.0966,0.0106,0.00025,0.01115,0.0001
16:53:59,17:14:25,0.09765,0.0026,0.33545,0.1295,0.2627,0.0469,0.0103,0.09315,0.0103,0.0002,0.01115,0.0001
16:50:35,17:17:40,0.0974,0.0026,0.33655,0.1292,0.2627,0.0467,0.0101,0.09335,0.0101,0.0002,0.011,0.0001
16:57:08,17:20:20,0.097,0.0029,0.3388,0.1291,0.26045,0.04635,0.01025,0.09375,0.01,0.0002,0.0111,0.0001
16:51:24,17:23:06,0.0969,0.0026,0.342,0.12815,0.26095,0.0464,0.0103,0.09135,0.01,0.0002,0.01105,0.0001
16:59:20,17:24:54,0.09645,0.003,0.32875,0.1354,0.259,0.0459,0.01025,0.09835,0.0104,0.00045,0.01165,0.0004
16:51:43,17:26:16,0.09565,0.0044,0.3299,0.13,0.2585,0.0457,0.0108,0.10205,0.01045,0.0004,0.01175,0.0004
17:03:47,17:26:46,0.09735,0.0114,0.3261,0.13435,0.25495,0.0452,0.01,0.09935,0.0102,0.0002,0.0108,0.0001
17:06:36,17:27:41,0.1002,0.0039,0.3349,0.13175,0.26165,0.04655,0.01,0.08995,0.0099,0.0002,0.0109,0.0001
17:08:36,17:27:57,0.0978,0.00515,0.32865,0.14005,0.254,0.04515,0.0109,0.09375,0.01,0.00025,0.0142,0.0001
17:10:48,17:28:06,0.096,0.00585,0.33285,0.1379,0.25395,0.04485,0.0105,0.09555,0.0106,0.00025,0.01155,0.00015
17:14:27,17:28:12,0.1017,0.0026,0.3462,0.1356,0.25265,0.0448,0.0106,0.0845,0.01025,0.0002,0.0108,0.0001
17:17:40,17:28:18,0.1017,0.0026,0.3252,0.1518,0.25725,0.04485,0.01015,0.0851,0.0099,0.00025,0.01105,0.00015
17:20:21,17:28:30,0.09475,0.0031,0.3279,0.1505,0.25695,0.0449,0.01005,0.08965,0.01015,0.00045,0.01125,0.00035
17:23:02,17:28:41,0.0939,0.0027,0.3249,0.1585,0.2581,0.04485,0.00995,0.08545,0.01025,0.0004,0.0109,0.0001
17:24:54,17:28:50,0.0939,0.0032,0.32275,0.16825,0.25205,0.04485,0.0099,0.08415,0.0098,0.0002,0.01085,0.0001
17:26:16,17:28:51,0.0934,0.0026,0.32085,0.1741,0.25055,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
17:26:46,17:28:52,0.0934,0.0026,0.3205,0.17445,0.25055,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
17:27:41,17:28:52,0.0934,0.0026,0.3205,0.17445,0.25055,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
17:27:57,17:28:50,0.0934,0.0026,0.3205,0.17155,0.25145,0.04475,0.0099,0.08505,0.0098,0.0002,0.0107,0.0001
17:28:06,17:28:52,0.0934,0.0026,0.3204,0.17385,0.25125,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
17:28:12,17:28:56,0.09375,0.0028,0.321,0.17305,0.2506,0.0448,0.0099,0.0832,0.0098,0.0002,0.0108,0.0001
17:28:18,17:28:59,0.09365,0.0028,0.3209,0.17265,0.2513,0.04485,0.00995,0.0831,0.0098,0.0002,0.0107,0.0001
17:28:30,17:29:09,0.09355,0.00495,0.32255,0.1644,0.25435,0.04485,0.01005,0.0842,0.00995,0.0002,0.01085,0.0001
17:28:41,17:30:13,0.09535,0.01765,0.33365,0.1297,0.2575,0.0455,0.01005,0.08915,0.01005,0.0002,0.0111,0.0001
17:28:50,17:32:12,0.09725,0.0031,0.3325,0.13,0.26195,0.0461,0.0101,0.09725,0.0102,0.0003,0.01105,0.0002
17:28:51,17:33:41,0.0975,0.0044,0.32745,0.13445,0.2574,0.0456,0.01045,0.0998,0.0103,0.00095,0.0114,0.0003
17:28:52,17:35:00,0.0974,0.0034,0.33245,0.13095,0.2616,0.04655,0.0102,0.09525,0.0103,0.0002,0.01145,0.00025
17:28:52,17:38:08,0.0959,0.0027,0.3362,0.1356,0.26035,0.04605,0.0101,0.09115,0.01,0.0002,0.01165,0.0001
17:28:50,17:40:10,0.09625,0.00265,0.32885,0.14235,0.25885,0.04605,0.01065,0.09275,0.01025,0.0002,0.01105,0.0001
17:28:52,17:43:19,0.09725,0.00275,0.33455,0.12955,0.26255,0.04665,0.0103,0.09415,0.0106,0.00025,0.0113,0.0001
17:28:56,17:46:44,0.09755,0.0026,0.33435,0.12925,0.26235,0.0468,0.01035,0.0954,0.01,0.0002,0.01105,0.0001
17:28:59,17:48:32,0.09565,0.0026,0.33375,0.1276,0.2577,0.04585,0.01015,0.1052,0.0102,0.0002,0.011,0.0001
17:29:09,17:51:10,0.0969,0.0029,0.33605,0.13365,0.2598,0.04625,0.01035,0.09255,0.0101,0.0002,0.01115,0.0001
17:30:13,17:54:09,0.0971,0.0026,0.3363,0.1291,0.2611,0.04655,0.0101,0.09565,0.0102,0.0002,0.011,0.0001
17:28:08,18:54:03,0.096,0.0026,0.3306,0.1285,0.2595,0.04605,0.0216,0.0939,0.01005,0.0002,0.0109,0.0001
17:33:42,17:58:03,0.0938,0.00285,0.3282,0.131,0.2515,0.04485,0.0151,0.09565,0.02595,0.0002,0.0108,0.0001
17:36:12,17:58:00,0.10105,0.01375,0.32945,0.12535,0.25065,0.04475,0.0099,0.1038,0.0102,0.0002,0.0108,0.0001
17:38:08,17:58:01,0.0934,0.0026,0.32055,0.12525,0.2528,0.04475,0.01905,0.1201,0.0098,0.0003,0.0112,0.0002
17:40:10,18:58:27,0.09615,0.00335,0.32125,0.126,0.2564,0.0449,0.02615,0.0831,0.0317,0.0002,0.0107,0.0001
17:43:23,19:04:22,0.09355,0.0026,0.32045,0.12525,0.2508,0.0448,0.0336,0.08525,0.0327,0.0002,0.0107,0.0001
17:46:44,18:42:57,0.0956,0.00335,0.3306,0.13685,0.25185,0.04485,0.0104,0.10075,0.01475,0.0002,0.0107,0.0001
17:48:36,19:29:01,0.11245,0.0167,0.32585,0.12635,0.2551,0.0455,0.01025,0.08655,0.01005,0.0002,0.0109,0.0001
17:51:10,19:31:59,0.0973,0.0035,0.3342,0.13115,0.261,0.04645,0.0103,0.0948,0.01,0.0002,0.011,0.0001
17:54:10,19:33:55,0.09765,0.004,0.3315,0.1323,0.2609,0.0459,0.01045,0.0955,0.0105,0.0002,0.011,0.0001
18:54:03,19:36:44,0.09745,0.0029,0.33135,0.12955,0.2615,0.0464,0.0104,0.09885,0.01025,0.0002,0.01105,0.0001
17:58:03,19:39:00,0.09615,0.0026,0.34275,0.12855,0.2601,0.04615,0.01025,0.09135,0.0101,0.0002,0.0117,0.0001
17:58:00,19:40:19,0.09525,0.0028,0.32745,0.13955,0.25705,0.0455,0.01075,0.0996,0.0106,0.00025,0.0111,0.0001
17:58:21,19:40:21,0.0967,0.00575,0.3357,0.13215,0.25355,0.0449,0.0101,0.0986,0.01085,0.0004,0.0112,0.0001
18:58:27,19:40:23,0.0966,0.01025,0.3344,0.12795,0.2516,0.0449,0.0107,0.10245,0.01015,0.0002,0.0107,0.0001
19:04:22,19:40:31,0.09555,0.0068,0.3392,0.13045,0.2527,0.0448,0.01,0.09875,0.00985,0.0011,0.0107,0.0001
18:42:57,19:40:38,0.094,0.0027,0.3288,0.13665,0.2521,0.0449,0.01035,0.10305,0.0099,0.00265,0.01375,0.00115
19:29:01,19:40:37,0.0935,0.0026,0.3394,0.1422,0.25235,0.04485,0.01,0.0933,0.0098,0.0004,0.01125,0.00035
19:31:59,19:40:51,0.0938,0.0026,0.32555,0.139,0.25185,0.0448,0.01,0.1092,0.00995,0.00065,0.0124,0.0002
19:33:55,19:40:52,0.09495,0.0026,0.3408,0.1384,0.2557,0.04485,0.01035,0.0909,0.01,0.00055,0.0108,0.0001
19:36:44,19:41:02,0.0936,0.0027,0.33905,0.14425,0.25365,0.04485,0.0106,0.0901,0.0102,0.0002,0.0107,0.0001
19:39:00,19:41:07,0.0961,0.00305,0.33335,0.13585,0.25185,0.0448,0.0113,0.09835,0.01115,0.0009,0.0129,0.0004
19:40:19,19:41:09,0.09455,0.0038,0.32215,0.15105,0.2542,0.0448,0.0102,0.09745,0.0104,0.0002,0.01105,0.00015
19:40:21,19:41:02,0.09465,0.0029,0.3257,0.1447,0.25805,0.04505,0.0102,0.09685,0.01025,0.00035,0.01115,0.00015
19:40:26,19:42:23,0.0952,0.00285,0.32935,0.1351,0.25895,0.04525,0.0104,0.10025,0.01035,0.00025,0.0119,0.00015
19:40:31,19:42:47,0.09565,0.00375,0.3346,0.1344,0.2565,0.0458,0.00995,0.09725,0.0098,0.0004,0.0113,0.0006
19:40:38,19:43:35,0.09585,0.0041,0.33115,0.1386,0.25765,0.04665,0.01005,0.09335,0.0102,0.0002,0.0113,0.0009
19:40:38,19:45:32,0.09585,0.00265,0.3342,0.1296,0.2636,0.0459,0.01015,0.0965,0.01005,0.0002,0.0112,0.0001
19:40:51,19:47:07,0.09545,0.0026,0.341,0.12735,0.26255,0.0458,0.0102,0.09345,0.0103,0.0002,0.011,0.0001
19:40:52,19:47:45,0.09455,0.0027,0.3308,0.1446,0.25595,0.04515,0.01015,0.0951,0.01,0.0002,0.0107,0.0001
19:41:02,19:48:04,0.09515,0.00275,0.3223,0.1594,0.2532,0.04495,0.0101,0.0911,0.0099,0.0002,0.01085,0.0001
19:41:07,19:48:23,0.10055,0.0049,0.33075,0.13215,0.2602,0.04585,0.0099,0.09475,0.0098,0.0002,0.01085,0.0001
19:41:10,19:50:00,0.09685,0.00295,0.3335,0.13135,0.2626,0.04645,0.01035,0.09445,0.0102,0.0002,0.011,0.0001
19:41:02,19:50:48,0.0956,0.0031,0.33,0.13645,0.25965,0.0453,0.0102,0.09675,0.0101,0.00045,0.012,0.0004
19:42:23,19:52:51,0.09645,0.0036,0.33575,0.12775,0.26025,0.04605,0.01025,0.095,0.01025,0.0004,0.01385,0.0004
19:42:47,19:54:01,0.0948,0.0026,0.32865,0.138,0.2579,0.04545,0.01065,0.1001,0.0106,0.0002,0.01095,0.0001
19:43:33,19:54:43,0.0946,0.0026,0.32555,0.14255,0.255,0.04525,0.01045,0.10205,0.01025,0.00025,0.0113,0.00015
19:45:32,19:55:50,0.09565,0.0027,0.3326,0.13595,0.25785,0.0455,0.0105,0.09685,0.0103,0.0002,0.0117,0.0002
19:47:08,19:56:36,0.0951,0.00305,0.32875,0.1356,0.25695,0.04985,0.0101,0.09745,0.00995,0.00045,0.01235,0.0004
19:47:45,19:59:00,0.09675,0.00295,0.33455,0.13365,0.25885,0.04615,0.0102,0.0955,0.0102,0.0002,0.0109,0.0001
19:48:04,20:00:20,0.0964,0.0119,0.32905,0.12815,0.2569,0.0461,0.0102,0.0987,0.0103,0.0002,0.01185,0.00025
19:48:23,20:00:37,0.09375,0.0026,0.3228,0.16675,0.2531,0.04495,0.01,0.0851,0.00995,0.0002,0.0107,0.0001
19:50:00,20:00:57,0.10055,0.00465,0.32675,0.1484,0.25545,0.0456,0.01,0.08765,0.00985,0.0002,0.0108,0.0001
19:50:48,20:01:40,0.0962,0.00305,0.3334,0.1299,0.25755,0.04575,0.01005,0.103,0.0099,0.0002,0.0109,0.0001
19:52:50,20:01:58,0.0943,0.0026,0.3234,0.12515,0.25195,0.0451,0.00995,0.1267,0.0098,0.0002,0.01075,0.0001
19:53:57,20:02:42,0.0946,0.0026,0.32485,0.13085,0.2561,0.0455,0.01005,0.1143,0.00995,0.0002,0.0109,0.0001
19:54:43,20:05:12,0.0976,0.0038,0.33375,0.1296,0.2622,0.0464,0.01025,0.0948,0.0102,0.0002,0.0111,0.0001
19:55:50,20:07:16,0.09625,0.0027,0.33695,0.1319,0.26095,0.046,0.01045,0.0926,0.0102,0.00025,0.0116,0.00015
