start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:24:52,00:25:22,0.0494,0.00355,0.2754,0.21995,0.1536,0.0222,0.011,0.24075,0.0114,0.00055,0.01165,0.00055
00:25:00,00:25:26,0.04935,0.01285,0.28535,0.2003,0.15505,0.0222,0.011,0.24035,0.011,0.00055,0.01145,0.00055
00:25:04,00:25:36,0.0497,0.0106,0.2768,0.1778,0.15555,0.0223,0.01185,0.26965,0.0121,0.00055,0.01255,0.00055
00:25:11,00:25:44,0.0494,0.0034,0.2758,0.176,0.1541,0.0222,0.01205,0.2825,0.012,0.00055,0.01145,0.00055
00:25:11,00:25:51,0.0494,0.0034,0.27645,0.1773,0.15445,0.0222,0.01205,0.28015,0.01205,0.00055,0.01145,0.00055
00:25:11,00:25:57,0.0495,0.0034,0.276,0.17625,0.1539,0.02225,0.012,0.2821,0.01205,0.00055,0.01145,0.00055
00:25:12,00:26:04,0.0495,0.0034,0.27625,0.17655,0.1544,0.02225,0.01195,0.2811,0.01195,0.00055,0.01155,0.00055
00:25:13,00:26:08,0.0504,0.0036,0.2762,0.17785,0.1545,0.02225,0.01175,0.2791,0.0118,0.00055,0.01145,0.00055
00:25:13,00:25:02,0.04965,0.0034,0.2768,0.1862,0.154,0.0222,0.0118,0.27165,0.01175,0.00055,0.01145,0.00055
00:25:16,00:26:21,0.0495,0.0034,0.27625,0.17805,0.1539,0.02225,0.01175,0.28055,0.0118,0.00055,0.01145,0.00055
00:25:21,00:26:31,0.0496,0.0034,0.2767,0.17715,0.15545,0.0222,0.01195,0.2791,0.01185,0.00055,0.0115,0.00055
00:25:26,00:25:52,0.0496,0.0034,0.27735,0.17935,0.15475,0.0223,0.01145,0.2776,0.01155,0.00055,0.01155,0.00055
00:25:36,00:27:18,0.0501,0.0034,0.27875,0.18135,0.15625,0.02255,0.01095,0.27265,0.01125,0.00055,0.01165,0.00055
00:25:44,00:28:28,0.0513,0.0035,0.28505,0.1824,0.1619,0.0283,0.0114,0.2517,0.0114,0.00055,0.01195,0.00055
00:25:51,00:30:07,0.05225,0.0035,0.2877,0.179,0.164,0.02385,0.01125,0.2543,0.0114,0.00055,0.01165,0.00055
00:25:57,00:31:28,0.0523,0.0118,0.2841,0.1826,0.1616,0.0233,0.0112,0.2483,0.01135,0.00055,0.0123,0.0006
00:26:04,00:32:32,0.0516,0.0038,0.2981,0.1826,0.1595,0.02285,0.01115,0.2457,0.0112,0.00065,0.0122,0.00065
00:26:08,00:34:36,0.05305,0.0046,0.28595,0.1781,0.1648,0.0233,0.0114,0.25435,0.0116,0.00055,0.01175,0.00055
00:25:02,00:37:20,0.05335,0.0037,0.29045,0.1774,0.16425,0.02385,0.0113,0.2506,0.01125,0.00065,0.01255,0.00065
00:26:21,00:40:01,0.0526,0.0034,0.28785,0.18235,0.16465,0.02375,0.0112,0.2499,0.01135,0.00055,0.01185,0.00055
00:26:31,00:40:15,0.05005,0.0036,0.3104,0.17655,0.1562,0.0225,0.0113,0.2452,0.0114,0.0006,0.01165,0.00055
00:25:52,00:43:23,0.0526,0.0036,0.29395,0.1766,0.16425,0.0238,0.0112,0.24975,0.01125,0.00055,0.0119,0.00055
00:27:17,00:46:39,0.0532,0.0034,0.2893,0.17675,0.1657,0.0241,0.01115,0.2523,0.01125,0.00055,0.01175,0.00055
00:28:27,00:48:39,0.0518,0.0034,0.28885,0.17565,0.161,0.02335,0.01115,0.26075,0.0112,0.00055,0.01175,0.00055
00:30:12,00:51:43,0.0536,0.0037,0.289,0.17735,0.16615,0.024,0.01125,0.2508,0.0112,0.00055,0.01185,0.00055
00:31:27,00:55:02,0.0533,0.0034,0.28775,0.17745,0.1648,0.0241,0.01135,0.2531,0.01145,0.00055,0.0122,0.00055
00:32:32,00:58:00,0.05305,0.0034,0.28915,0.1779,0.1664,0.02405,0.0112,0.25065,0.0113,0.00055,0.0118,0.00055
00:34:36,01:00:57,0.05325,0.0036,0.2861,0.1781,0.16645,0.0238,0.01125,0.25335,0.01115,0.00055,0.01185,0.00055
00:37:23,01:01:34,0.05045,0.0034,0.2842,0.19715,0.15655,0.0225,0.01125,0.2506,0.01115,0.00055,0.01165,0.00055
00:40:01,01:01:50,0.05105,0.0038,0.2775,0.2059,0.1549,0.02245,0.01095,0.24965,0.01115,0.00055,0.01155,0.00055
00:40:15,01:02:04,0.05635,0.0127,0.2847,0.18045,0.15935,0.02315,0.011,0.2483,0.0111,0.00055,0.0118,0.00055
00:43:23,01:02:27,0.05315,0.0046,0.2779,0.2022,0.15665,0.0226,0.011,0.2483,0.011,0.00055,0.0115,0.00055
00:46:39,01:03:00,0.0557,0.01175,0.28475,0.18225,0.1608,0.02335,0.01125,0.2461,0.0113,0.00055,0.01165,0.00055
00:48:39,01:02:57,0.05815,0.0059,0.2874,0.18015,0.16345,0.0236,0.0109,0.24685,0.0109,0.00055,0.0116,0.00055
00:51:43,01:06:01,0.05315,0.00385,0.2925,0.17685,0.16415,0.02365,0.0112,0.25045,0.0113,0.00055,0.0118,0.00055
00:55:00,01:06:06,0.0495,0.0037,0.30605,0.18955,0.1539,0.02225,0.01085,0.24075,0.0109,0.00055,0.01145,0.00055
00:58:12,01:07:56,0.05245,0.0039,0.28625,0.1926,0.1619,0.02335,0.01105,0.24455,0.0109,0.00055,0.01195,0.00055
01:00:58,01:09:06,0.05105,0.0034,0.28275,0.17895,0.15995,0.02315,0.0112,0.26555,0.0113,0.00055,0.0116,0.00055
01:01:34,01:10:02,0.0507,0.0034,0.2812,0.1783,0.15855,0.0229,0.01125,0.2695,0.0114,0.00055,0.0117,0.00055
01:01:50,01:11:12,0.05125,0.0036,0.28375,0.18435,0.1606,0.02325,0.0118,0.25665,0.01185,0.0006,0.01175,0.00055
01:02:05,01:12:46,0.0521,0.00655,0.2866,0.18085,0.16255,0.0237,0.0112,0.2524,0.01135,0.00055,0.0116,0.00055
01:02:25,01:13:28,0.0502,0.00875,0.2895,0.1852,0.15665,0.0226,0.0111,0.25185,0.01125,0.00055,0.0118,0.00055
01:03:01,01:16:01,0.05225,0.0034,0.29545,0.1791,0.16295,0.02365,0.0111,0.2482,0.01115,0.00055,0.01165,0.00055
01:02:57,01:19:07,0.05335,0.0034,0.2894,0.1786,0.1664,0.024,0.01125,0.2493,0.0113,0.00055,0.0119,0.00055
01:06:01,01:21:48,0.0532,0.0037,0.29325,0.17705,0.1639,0.0238,0.01115,0.25005,0.0111,0.00055,0.0117,0.00055
01:06:06,01:25:20,0.0534,0.0034,0.289,0.1771,0.16595,0.0242,0.0113,0.2513,0.0114,0.00055,0.01185,0.00055
01:07:56,01:28:51,0.05355,0.0034,0.2894,0.1771,0.1656,0.02425,0.01115,0.25145,0.01125,0.00055,0.01175,0.00055
01:09:06,01:31:15,0.05225,0.0034,0.2974,0.1763,0.1628,0.0236,0.01115,0.24905,0.0112,0.00055,0.01175,0.00055
01:10:01,01:33:03,0.05345,0.0046,0.28735,0.17805,0.16365,0.02375,0.0114,0.2535,0.0114,0.00055,0.01175,0.00055
01:11:12,01:37:01,0.0539,0.0037,0.28795,0.17795,0.16505,0.024,0.0114,0.2517,0.01135,0.00055,0.0119,0.00055
01:12:46,01:38:56,0.05365,0.0034,0.29955,0.1757,0.1605,0.0233,0.011,0.2482,0.011,0.0009,0.01225,0.00055
01:13:28,01:40:02,0.05295,0.0098,0.28555,0.1851,0.16215,0.02285,0.01115,0.24435,0.0113,0.00105,0.0127,0.00105
01:16:01,01:42:59,0.05295,0.0036,0.2876,0.1766,0.1647,0.02385,0.0116,0.25425,0.01175,0.0006,0.01195,0.00055
01:19:08,01:46:00,0.0528,0.0034,0.28905,0.1804,0.165,0.02395,0.01135,0.24985,0.0113,0.00055,0.0118,0.00055
01:21:51,01:47:33,0.05145,0.0034,0.2862,0.1867,0.1616,0.02325,0.0116,0.2516,0.0114,0.00055,0.0117,0.00055
01:25:21,01:47:56,0.05075,0.0039,0.2846,0.18385,0.1555,0.0225,0.0112,0.26195,0.0113,0.0007,0.01295,0.0008
01:28:47,01:49:42,0.05225,0.0037,0.28445,0.1772,0.16475,0.0234,0.01095,0.25885,0.01115,0.00065,0.012,0.00065
01:31:17,01:50:55,0.053,0.0084,0.2929,0.17775,0.15895,0.02295,0.0113,0.2484,0.0114,0.00115,0.0129,0.0009
01:33:53,01:52:14,0.0509,0.0034,0.29085,0.1793,0.16,0.02295,0.01155,0.25575,0.0116,0.0006,0.0125,0.0006
01:37:01,01:53:50,0.0527,0.00445,0.28565,0.1817,0.16185,0.0234,0.01125,0.2496,0.01105,0.00095,0.01635,0.00105
01:38:56,01:56:02,0.0522,0.00355,0.2849,0.1774,0.16415,0.02355,0.01105,0.2589,0.01145,0.00055,0.01175,0.00055
01:40:04,01:56:32,0.0505,0.00345,0.27995,0.1898,0.15625,0.02235,0.011,0.26265,0.0109,0.00085,0.01175,0.00055
01:42:59,01:56:28,0.05045,0.0036,0.28335,0.17505,0.16155,0.02245,0.01095,0.2689,0.01105,0.00055,0.01155,0.00055
01:46:00,01:57:42,0.0504,0.00345,0.279,0.17765,0.157,0.02275,0.01085,0.27545,0.0109,0.00055,0.01145,0.00055
01:47:36,01:59:33,0.05235,0.0038,0.28435,0.1829,0.1624,0.0232,0.0113,0.25415,0.0113,0.0008,0.0126,0.00085
01:47:56,02:01:00,0.05235,0.0045,0.2838,0.184,0.1607,0.0233,0.01145,0.25385,0.0114,0.00085,0.0128,0.001
01:49:51,02:02:46,0.05165,0.0034,0.28725,0.17525,0.1608,0.02325,0.011,0.2631,0.01125,0.00055,0.01195,0.00055
01:50:55,02:05:16,0.0528,0.0041,0.2868,0.17995,0.16305,0.02375,0.01135,0.25045,0.0114,0.00075,0.01475,0.00085
01:52:14,02:06:48,0.0519,0.0037,0.28525,0.1866,0.16175,0.0231,0.0114,0.2522,0.0114,0.00055,0.0116,0.00055
01:53:48,02:10:02,0.05305,0.0034,0.2877,0.1784,0.1659,0.024,0.01135,0.2514,0.0114,0.00055,0.0123,0.00055
01:56:02,02:11:03,0.0508,0.0036,0.29875,0.18135,0.1585,0.0228,0.0114,0.24835,0.01155,0.0006,0.01175,0.00055
01:56:32,02:11:03,0.04945,0.0034,0.29685,0.1983,0.15365,0.02215,0.01085,0.2419,0.0109,0.00055,0.01145,0.00055
01:56:28,02:12:12,0.05165,0.004,0.28325,0.18805,0.161,0.02305,0.01125,0.2523,0.01125,0.0008,0.01255,0.00085
01:57:42,02:15:19,0.05375,0.0041,0.288,0.17875,0.16435,0.0242,0.01135,0.25035,0.0114,0.00055,0.0125,0.0007
01:59:36,02:15:49,0.0504,0.0034,0.27925,0.1876,0.1562,0.0225,0.0133,0.26115,0.0133,0.00055,0.0118,0.00055
02:01:00,02:15:55,0.04945,0.0034,0.27655,0.1794,0.15445,0.02225,0.01195,0.27785,0.01205,0.00055,0.01155,0.00055
02:02:42,02:16:00,0.0494,0.0034,0.27675,0.1804,0.15405,0.0222,0.01265,0.27585,0.01265,0.00055,0.01155,0.00055
02:05:15,02:16:06,0.0494,0.0034,0.2766,0.1792,0.1541,0.0222,0.01205,0.2784,0.0121,0.00055,0.01145,0.00055
02:06:52,02:16:15,0.04945,0.0034,0.2768,0.18165,0.155,0.0222,0.01205,0.2748,0.0121,0.00055,0.01145,0.00055
02:10:01,02:16:20,0.0494,0.0034,0.2766,0.17885,0.15385,0.0222,0.01195,0.2791,0.0121,0.00055,0.01145,0.00055
02:11:03,02:16:28,0.04945,0.0034,0.27675,0.1789,0.1542,0.02225,0.01215,0.2782,0.0121,0.00055,0.0115,0.00055
02:11:02,02:16:33,0.0494,0.0034,0.2763,0.17845,0.1549,0.0222,0.01205,0.2786,0.01215,0.00055,0.01145,0.00055
02:12:23,02:16:41,0.0495,0.0034,0.27705,0.17965,0.15405,0.02225,0.0121,0.277,0.01245,0.00055,0.01145,0.00055
02:15:19,02:16:47,0.0494,0.0034,0.27665,0.1806,0.15445,0.0222,0.0124,0.27625,0.0121,0.00055,0.01145,0.00055
02:15:49,02:17:04,0.0498,0.0034,0.27805,0.17925,0.15525,0.0223,0.0113,0.2746,0.01125,0.0008,0.0132,0.0008
02:15:55,02:17:34,0.0515,0.0041,0.2872,0.18085,0.159,0.02265,0.01105,0.25735,0.01105,0.00055,0.01415,0.00055
02:16:00,02:21:00,0.05415,0.0037,0.2885,0.17745,0.1666,0.0243,0.01125,0.2496,0.01145,0.00055,0.0119,0.00055
02:16:03,02:24:25,0.0533,0.0034,0.28785,0.17775,0.1654,0.02415,0.01115,0.2527,0.0112,0.00055,0.012,0.00055
02:16:15,02:25:46,0.0525,0.0049,0.2849,0.18265,0.16235,0.0233,0.01125,0.2513,0.01135,0.001,0.0133,0.0012
02:16:20,02:29:02,0.0533,0.0035,0.28805,0.177,0.1653,0.0241,0.01125,0.25325,0.0113,0.00055,0.01185,0.00055
02:16:28,02:32:17,0.0532,0.00355,0.28765,0.17695,0.16365,0.02415,0.01115,0.25545,0.0112,0.00055,0.01195,0.00055
02:16:33,02:33:03,0.0512,0.0039,0.2865,0.1787,0.15895,0.0227,0.0117,0.26115,0.01145,0.00055,0.0125,0.0007
02:16:41,02:35:39,0.05385,0.0047,0.2881,0.17875,0.16545,0.02375,0.0112,0.24985,0.01145,0.00055,0.0118,0.00055
02:16:47,02:38:52,0.0535,0.00345,0.28865,0.1767,0.16615,0.02405,0.01125,0.2516,0.0112,0.00055,0.01235,0.00055
02:17:04,02:40:12,0.05125,0.0036,0.29525,0.1817,0.15965,0.02305,0.01155,0.24915,0.01175,0.0006,0.0119,0.00055
02:17:35,02:43:45,0.0534,0.0034,0.28855,0.1771,0.1667,0.0242,0.01115,0.25135,0.0113,0.00055,0.01175,0.00055
02:21:00,02:47:10,0.0534,0.0035,0.2901,0.17755,0.1662,0.0243,0.0113,0.24935,0.0113,0.00055,0.0119,0.00055
02:24:26,02:49:21,0.052,0.0034,0.28505,0.1755,0.16235,0.0235,0.0111,0.2631,0.0112,0.00055,0.0117,0.00055
02:25:46,02:51:48,0.0529,0.0037,0.29835,0.17645,0.1635,0.02365,0.01115,0.24635,0.0111,0.00055,0.01175,0.00055
02:29:03,02:55:03,0.05315,0.0034,0.2887,0.17685,0.1651,0.02405,0.0113,0.2531,0.0114,0.00055,0.01185,0.00055
02:32:17,02:58:26,0.05345,0.0034,0.2899,0.17675,0.16685,0.02425,0.01115,0.25015,0.01125,0.00055,0.01175,0.00055
02:33:03,03:01:27,0.05295,0.0034,0.2921,0.17795,0.1643,0.0239,0.01125,0.2497,0.01125,0.00055,0.0121,0.00055
02:35:39,03:03:42,0.0521,0.0034,0.28515,0.17585,0.16225,0.0235,0.01115,0.26245,0.01125,0.00055,0.0118,0.00055
02:38:52,03:06:58,0.0537,0.0037,0.28915,0.17765,0.16535,0.02405,0.01125,0.25105,0.0112,0.00055,0.0118,0.00055
02:40:12,03:08:56,0.0549,0.0063,0.29075,0.1775,0.16195,0.02335,0.01115,0.2476,0.0111,0.0014,0.01295,0.00105
02:43:46,03:10:04,0.05175,0.0069,0.2955,0.17985,0.1616,0.02285,0.01115,0.2462,0.0113,0.00055,0.0118,0.00055
02:47:10,03:12:42,0.0528,0.0036,0.2868,0.17965,0.1646,0.0238,0.0115,0.2526,0.01165,0.0006,0.01185,0.00055
02:49:21,03:16:19,0.05345,0.0034,0.28895,0.1771,0.1665,0.02425,0.01125,0.25075,0.0113,0.00055,0.01195,0.00055
02:51:48,03:19:48,0.05355,0.0034,0.28935,0.17685,0.1667,0.0242,0.01115,0.25075,0.0112,0.00055,0.01175,0.00055
02:55:01,03:22:10,0.05275,0.0037,0.2978,0.17645,0.16215,0.0236,0.0113,0.24815,0.0112,0.00055,0.0118,0.00055
02:58:26,03:25:41,0.0535,0.0034,0.28825,0.1772,0.16655,0.02425,0.01115,0.2516,0.01125,0.00055,0.01175,0.00055
03:01:30,03:27:02,0.05205,0.0036,0.28795,0.17965,0.1595,0.02305,0.01135,0.25795,0.012,0.00055,0.0118,0.00055
03:03:42,03:27:06,0.05415,0.01325,0.29115,0.1755,0.15545,0.02225,0.01095,0.25225,0.01115,0.00155,0.0118,0.00055
03:06:52,03:27:13,0.05065,0.00555,0.294,0.18255,0.1561,0.0223,0.0117,0.2535,0.0111,0.00055,0.01145,0.00055
03:08:56,03:27:22,0.05045,0.005,0.28715,0.17745,0.15815,0.02225,0.0112,0.2647,0.0111,0.00055,0.01145,0.00055
03:10:04,03:27:25,0.04955,0.00355,0.2926,0.18855,0.1555,0.02225,0.0111,0.2511,0.01095,0.00095,0.01275,0.00115
03:12:42,03:27:35,0.0498,0.00345,0.2829,0.1853,0.15435,0.0222,0.01095,0.2676,0.0109,0.00055,0.01145,0.00055
03:16:19,03:27:41,0.0514,0.0034,0.28465,0.1904,0.15685,0.0223,0.01135,0.25195,0.0116,0.00145,0.0138,0.00085
03:19:49,03:27:46,0.05025,0.0043,0.2948,0.19225,0.1547,0.0222,0.01135,0.2462,0.01125,0.00055,0.0116,0.00055
03:22:11,03:27:50,0.0496,0.00365,0.29535,0.18395,0.15365,0.02225,0.0125,0.25365,0.0126,0.00065,0.0116,0.00055
03:25:39,03:27:53,0.05215,0.004,0.27805,0.20125,0.15725,0.0222,0.01095,0.2428,0.01095,0.0028,0.0167,0.0009
03:27:02,03:27:39,0.05,0.0035,0.27815,0.1887,0.15895,0.0223,0.01105,0.2634,0.01105,0.00055,0.01175,0.0006
03:27:06,03:29:02,0.05115,0.00385,0.2821,0.18955,0.16235,0.02265,0.0112,0.25305,0.01135,0.00055,0.01165,0.00055
03:27:13,03:29:41,0.05025,0.0034,0.2806,0.18915,0.15885,0.02255,0.01135,0.2593,0.0116,0.00055,0.01185,0.00055
03:27:22,03:30:03,0.05075,0.004,0.2844,0.18315,0.15775,0.02255,0.01105,0.26055,0.011,0.0008,0.01315,0.00085
03:27:26,03:32:31,0.0531,0.00395,0.289,0.1773,0.16265,0.0238,0.01115,0.2539,0.01135,0.00055,0.01255,0.0007
03:27:35,03:34:16,0.0527,0.00465,0.28615,0.1805,0.1641,0.0232,0.01145,0.25255,0.0117,0.00055,0.0119,0.00055
03:27:40,03:37:06,0.0533,0.0037,0.2883,0.17735,0.1652,0.02385,0.0112,0.25295,0.0112,0.00055,0.01185,0.00055
03:27:46,03:37:39,0.0505,0.0034,0.29025,0.18885,0.15775,0.0225,0.0111,0.251,0.011,0.00055,0.01255,0.00055
03:27:46,03:40:09,0.05225,0.0034,0.2862,0.18395,0.16435,0.0236,0.01115,0.25095,0.01125,0.00055,0.0118,0.00055
03:27:54,03:42:14,0.05205,0.0036,0.28895,0.17665,0.1626,0.0234,0.0118,0.256,0.0116,0.0006,0.0122,0.00055
03:27:39,03:42:42,0.05035,0.0035,0.27855,0.19295,0.1559,0.02735,0.01275,0.25295,0.0129,0.00055,0.0117,0.00055
03:29:00,03:42:57,0.04975,0.0034,0.2776,0.1798,0.15525,0.02235,0.01235,0.27435,0.0123,0.00055,0.01175,0.00055
03:29:42,03:43:06,0.04945,0.0034,0.27705,0.18045,0.15485,0.02225,0.0128,0.27455,0.01255,0.00055,0.01155,0.00055
03:30:09,03:43:12,0.0495,0.0034,0.2768,0.1794,0.1543,0.02225,0.01245,0.27735,0.012,0.00055,0.01145,0.00055
03:32:31,03:43:17,0.0495,0.0035,0.2764,0.1784,0.154,0.02225,0.01225,0.2787,0.01235,0.00055,0.01155,0.00055
03:34:12,03:43:24,0.04945,0.0034,0.27715,0.1799,0.1544,0.02225,0.01205,0.2771,0.01175,0.00055,0.01145,0.00055
03:37:06,03:43:31,0.0494,0.0034,0.2764,0.1783,0.1538,0.0222,0.01205,0.2795,0.0124,0.00055,0.01145,0.00055
03:37:37,03:43:38,0.04945,0.0034,0.2765,0.1774,0.15395,0.0222,0.0119,0.28055,0.0121,0.00055,0.01145,0.00055
03:40:09,03:43:44,0.04945,0.0034,0.27665,0.1804,0.1546,0.02225,0.0118,0.2768,0.0121,0.00055,0.01145,0.00055
03:42:13,03:43:51,0.0494,0.0034,0.27705,0.1805,0.15405,0.0222,0.01185,0.2769,0.0121,0.00055,0.01145,0.00055
03:42:42,03:44:12,0.04985,0.0034,0.27815,0.18195,0.1554,0.02235,0.0113,0.27295,0.01165,0.00055,0.01185,0.0006
03:42:57,03:46:00,0.05155,0.0034,0.2836,0.17745,0.1604,0.02325,0.01105,0.26535,0.0112,0.00055,0.01165,0.00055
03:43:06,03:47:04,0.05585,0.0091,0.28815,0.1809,0.16065,0.02285,0.0113,0.2467,0.0112,0.0006,0.01215,0.00055
03:43:12,03:49:08,0.0519,0.0034,0.2846,0.17555,0.16365,0.0234,0.01105,0.2623,0.0113,0.00055,0.01175,0.00055
03:43:17,03:52:01,0.0532,0.0037,0.28895,0.1771,0.1646,0.02385,0.01125,0.2532,0.0112,0.00055,0.01185,0.00055
03:43:24,03:55:35,0.05355,0.0034,0.29025,0.17725,0.16775,0.0243,0.01115,0.24815,0.0113,0.00055,0.0118,0.00055
03:43:31,03:58:07,0.0524,0.0035,0.2866,0.1822,0.16335,0.02365,0.01125,0.2527,0.0113,0.00055,0.01195,0.00055
03:43:38,03:58:22,0.05,0.0034,0.2778,0.20535,0.1553,0.02235,0.01105,0.24715,0.0109,0.0044,0.01145,0.00085
03:43:44,03:58:22,0.0496,0.0034,0.2764,0.21725,0.15415,0.0222,0.01085,0.24045,0.0109,0.0028,0.01145,0.00055
03:43:51,03:58:23,0.0493,0.0034,0.2756,0.20895,0.15355,0.02215,0.01085,0.2401,0.0109,0.00765,0.01145,0.0061
03:44:12,03:58:46,0.04955,0.00345,0.27745,0.1835,0.15455,0.02225,0.01085,0.2407,0.0109,0.01385,0.0115,0.02145
03:46:02,03:59:17,0.0505,0.00345,0.27865,0.1984,0.15735,0.02245,0.01105,0.24625,0.0113,0.00435,0.0119,0.00435
03:47:06,04:01:50,0.0524,0.0034,0.2899,0.17575,0.16295,0.02365,0.01115,0.25685,0.0111,0.00055,0.01175,0.00055
03:49:08,04:04:43,0.05285,0.0034,0.28745,0.1766,0.16395,0.02385,0.01115,0.25645,0.01135,0.00055,0.01185,0.00055
03:52:01,04:07:31,0.0534,0.0037,0.28835,0.1774,0.1648,0.02395,0.0113,0.2527,0.01115,0.00055,0.01215,0.00055
03:55:35,04:10:11,0.0523,0.00375,0.2868,0.18295,0.1636,0.0236,0.01165,0.2504,0.01175,0.0006,0.01205,0.00055
03:58:07,04:11:03,0.0505,0.00355,0.29665,0.18665,0.15805,0.0227,0.011,0.2471,0.0111,0.00055,0.0116,0.00055
03:58:22,04:11:09,0.0496,0.0035,0.2952,0.20025,0.1539,0.02225,0.01095,0.24075,0.01105,0.00055,0.01145,0.00055
03:58:35,04:11:25,0.05005,0.0034,0.2769,0.2171,0.1548,0.0223,0.01095,0.241,0.01095,0.00055,0.01145,0.00055
03:58:23,04:11:46,0.05735,0.0057,0.2854,0.18495,0.16045,0.0233,0.01085,0.24845,0.0109,0.00055,0.01155,0.00055
03:58:42,04:13:13,0.05275,0.0118,0.286,0.17855,0.163,0.02385,0.01125,0.24855,0.01135,0.00055,0.0118,0.00055
03:59:17,04:14:15,0.0513,0.0035,0.28525,0.18525,0.1602,0.02275,0.01185,0.25475,0.01155,0.0006,0.0124,0.0006
04:01:50,04:15:26,0.05095,0.0035,0.2861,0.1816,0.15985,0.02285,0.0116,0.25765,0.01175,0.0006,0.0129,0.00065
04:04:43,04:16:42,0.0509,0.0034,0.28405,0.18925,0.15985,0.02295,0.01135,0.2537,0.01155,0.00055,0.0119,0.00055
04:07:31,04:17:43,0.05245,0.005,0.2872,0.18255,0.1609,0.02445,0.0112,0.2507,0.0112,0.0006,0.0123,0.00145
04:10:11,04:20:41,0.05315,0.0039,0.29,0.1774,0.1651,0.0243,0.01125,0.25,0.0114,0.00055,0.01215,0.0008
04:11:03,04:23:31,0.0533,0.0037,0.2872,0.178,0.1645,0.02385,0.0113,0.25385,0.0113,0.00055,0.0119,0.00055
04:11:10,04:26:49,0.0533,0.0034,0.28925,0.17705,0.16675,0.02415,0.0112,0.2506,0.0113,0.00055,0.0119,0.00055
04:11:22,04:30:04,0.0532,0.0034,0.2889,0.17655,0.16515,0.0241,0.01125,0.2531,0.0113,0.00055,0.01195,0.00055
04:11:43,04:32:53,0.05275,0.0034,0.29085,0.18095,0.1641,0.02385,0.0111,0.24915,0.0111,0.00055,0.01165,0.00055
04:13:07,04:35:19,0.05355,0.0046,0.28745,0.17715,0.16425,0.0236,0.01145,0.25345,0.01155,0.00055,0.01185,0.00055
04:14:16,04:38:11,0.0535,0.0037,0.28905,0.1772,0.1649,0.0239,0.0113,0.2514,0.0113,0.00055,0.01265,0.00055
04:15:24,04:40:31,0.05215,0.0036,0.289,0.1822,0.1626,0.0235,0.01155,0.2507,0.01165,0.0006,0.0119,0.00055
04:16:42,04:41:13,0.0502,0.0034,0.3165,0.1736,0.15625,0.0226,0.01095,0.24275,0.0111,0.00055,0.01155,0.00055
04:17:43,04:44:50,0.0535,0.0034,0.28945,0.17725,0.16625,0.02425,0.01115,0.25065,0.0112,0.00055,0.0118,0.00055
04:20:41,04:47:13,0.05245,0.0034,0.28685,0.1768,0.1633,0.0237,0.0113,0.258,0.01125,0.00055,0.01185,0.00055
04:23:26,04:50:07,0.0527,0.0034,0.28795,0.17655,0.16465,0.02395,0.01115,0.2555,0.01125,0.00055,0.0118,0.00055
04:26:48,04:53:12,0.0536,0.0037,0.2881,0.17745,0.16525,0.024,0.0113,0.2524,0.01125,0.00055,0.01185,0.00055
04:30:04,04:56:42,0.0534,0.0034,0.28935,0.1768,0.16615,0.0242,0.01115,0.25135,0.01135,0.00055,0.01175,0.00055
04:32:57,04:58:00,0.05245,0.0034,0.2856,0.188,0.1631,0.0237,0.01115,0.24855,0.0112,0.00055,0.01175,0.00055
04:35:19,05:01:16,0.05185,0.0034,0.2887,0.17995,0.1609,0.02335,0.01125,0.25665,0.0111,0.00055,0.01175,0.00055
04:38:12,05:04:00,0.05275,0.0034,0.28625,0.17595,0.1638,0.02375,0.01115,0.2588,0.0113,0.00055,0.01175,0.00055
04:40:31,05:07:07,0.0536,0.0037,0.28955,0.17765,0.16595,0.0241,0.01125,0.24995,0.01125,0.00055,0.0119,0.00055
04:41:16,05:10:03,0.05275,0.0034,0.28765,0.18005,0.16405,0.02385,0.0112,0.2525,0.0113,0.00055,0.01215,0.00055
04:43:00,05:12:40,0.0526,0.0036,0.28695,0.17965,0.1639,0.02375,0.0115,0.25335,0.01165,0.0006,0.0119,0.00055
04:47:13,05:13:44,0.0512,0.0035,0.2815,0.18735,0.15965,0.02275,0.0125,0.25625,0.0123,0.00055,0.0119,0.00055
04:50:08,05:14:08,0.05015,0.0034,0.2779,0.17895,0.1554,0.02245,0.01255,0.2736,0.01275,0.00055,0.01175,0.00055
04:53:13,05:14:13,0.0494,0.0034,0.277,0.1807,0.15455,0.0222,0.0123,0.27545,0.01235,0.00055,0.01155,0.00055
04:56:43,05:14:21,0.0495,0.0034,0.27685,0.1819,0.15445,0.02225,0.0123,0.27465,0.01215,0.00055,0.01145,0.00055
04:58:00,05:14:28,0.0494,0.0034,0.2767,0.18005,0.1543,0.0222,0.01205,0.27725,0.0121,0.00055,0.01145,0.00055
05:01:16,05:14:36,0.04945,0.0034,0.27645,0.17535,0.1542,0.0222,0.0124,0.2815,0.0125,0.00055,0.01145,0.00055
05:04:00,05:14:42,0.0494,0.0034,0.2767,0.17935,0.154,0.02225,0.01185,0.27835,0.01215,0.00055,0.01145,0.00055
