start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:23:39,05:33:23,0.5015128936334388,0.7319915866523163,0.7199832113466802,0.43952998993238657,0.545409134006489,0.9243655003351514,0.1274655043301829,0.7368900948301893,0.1689979178089147,0.3749662539426206,0.23330176372936418,0.3989588736012113
05:23:45,05:36:27,0.5421985691093056,0.6269200656184069,0.7738946644381355,0.5049235935365819,0.610217913896481,0.984727430917143,0.15682220898984456,0.7744274156403617,0.18984981132233392,0.3749662539426206,0.22857459090400156,0.3989588736012113
05:23:32,05:38:32,0.5187494535777086,0.6447308497216486,0.8588783542324046,0.48939199345267514,0.5668135833449658,0.9465719862559872,0.14904198829359938,0.793631383332579,0.2047674737691918,0.3749662539426206,0.2736218757647708,0.3989588736012113
05:24:55,05:39:04,0.4423226921665592,0.6180947258428244,0.8943513136368417,0.23803692704190427,0.49707816010900396,0.886443466855539,0.17330070922099727,0.8249856145153489,0.2047674737691918,0.3749662539426206,0.205961206585064,0.3989588736012113
05:26:06,05:39:59,0.45572009687811965,0.6180947258428244,0.8667979641229331,0.2512893367833571,0.5085497177657352,0.9022178019933578,0.18201020120156652,0.8155013334255492,0.21253824005643374,0.3749662539426206,0.19738643122117505,0.3989588736012113
05:27:00,05:41:46,0.4916000873571127,0.63579912874838,0.7682439690190273,0.3532841489019045,0.5629422706101495,0.94022227786757,0.1274655043301829,0.7830986096541741,0.1592393353278445,0.3842031874951177,0.23809784542689716,0.3989588736012113
05:29:25,05:43:42,0.5029375992236778,0.6180947258428244,0.7759524545306637,0.38195014791492676,0.5651528870980309,0.94022227786757,0.1415599278267492,0.7801290553870761,0.18269836036216414,0.3842031874951177,0.2736218757647708,0.41065414198261074
05:29:45,05:44:41,0.47209418168885253,0.6269200656184069,0.7084566730194035,0.22032445202558115,0.5319025556122919,0.9022178019933578,0.1415599278267492,0.7792159891356083,0.18624871946480104,0.3749662539426206,0.3184622235655479,0.4225506708220401
05:30:20,05:45:00,0.5289436233192113,0.7272991669665361,0.6791977468389239,0.11898536706333918,0.5027966465084053,0.8959030774473022,0.16490653997259286,0.804662349185407,0.21253824005643374,0.3749662539426206,0.19738643122117505,0.3989588736012113
05:31:57,05:45:02,0.5737569663953987,0.7119605693605509,0.9129709911870112,0.5541259609749696,0.5075011439832591,0.9117013763674997,0.17330070922099727,0.8101925996572221,0.200960486414135,0.3749662539426206,0.21034869120277366,0.3989588736012113
05:33:23,05:45:29,0.6831160634992735,0.9758057909797053,0.7595353481357716,0.3704912397437119,0.538904783365481,0.9433966824482642,0.17330070922099727,0.802360942693416,0.20862663687511773,0.3749662539426206,0.2148034155615226,0.3989588736012113
05:36:27,05:46:36,0.515855589205283,0.6718309650941399,0.7427180286617716,0.36441044116006793,0.5807429117037152,0.9497481390021936,0.14904198829359938,0.7833271684534058,0.18624871946480104,0.4225225665423302,0.27897814396818044,0.4721115505931044
05:38:32,05:48:31,0.4944215414241485,0.6269200656184069,0.7386591831880609,0.5196507660041934,0.565706192556878,0.94022227786757,0.15682220898984456,0.7272640452771202,0.1972054021166958,0.3749662539426206,0.23809784542689716,0.3989588736012113
05:39:04,05:49:09,0.5798653421946833,0.7166188764997987,0.7785269040278089,0.467085679154041,0.5519522056051909,0.9053775113234079,0.16082599724120938,0.8062743427761101,0.18269836036216414,0.5500558482759401,0.40103423419568696,0.5660529579938585
05:39:59,05:51:44,0.5496333395613762,0.7179451011107998,0.7713246610806266,0.501796632494079,0.6050691289639927,0.9751818758843787,0.15289445177974548,0.7762506333462225,0.200960486414135,0.3749662539426206,0.22391602374409736,0.3989588736012113
05:41:46,05:54:30,0.5201995245000952,0.6269200656184069,0.828919688855154,0.5154205036144706,0.5970988713284082,0.9815452687509807,0.15682220898984456,0.787902246353529,0.18624871946480104,0.3749662539426206,0.23330176372936418,0.3989588736012113
05:43:43,05:56:35,0.500090327933,0.6180947258428244,0.7528962614033761,0.41479941663395326,0.5651528870980309,0.9433966824482642,0.15682220898984456,0.7578491629211863,0.1972054021166958,0.4324411395713166,0.2148034155615226,0.3989588736012113
05:44:41,05:56:39,0.43702747991448465,0.6180947258428244,0.7079570081539264,0.46209585906136974,0.47253560705847963,0.8707139973780076,0.18201020120156652,0.6698045094321061,0.21650253906273642,0.3749662539426206,0.22391602374409736,0.3989588736012113
05:45:00,05:56:38,0.4584267169340447,0.6447308497216486,0.7230007589649377,0.4761421900773277,0.5541417646350719,0.886443466855539,0.17330070922099727,0.7130166699721188,0.2047674737691918,0.3749662539426206,0.19738643122117505,0.3989588736012113
05:45:02,05:59:38,0.5201995245000952,0.6180947258428244,0.7549371373253955,0.4630914364582084,0.5829863927598962,0.9720007463708298,0.16490653997259286,0.7585283294294642,0.1972054021166958,0.3749662539426206,0.22391602374409736,0.3989588736012113
05:45:29,06:01:48,0.500090327933,0.6180947258428244,0.8085613344067484,0.533521786587154,0.5601848805045284,0.9497481390021936,0.14904198829359938,0.7542301093272388,0.1972054021166958,0.3749662539426206,0.23809784542689716,0.3989588736012113
05:46:33,06:03:33,0.536287083453806,0.9793694931601051,0.7376456036621246,0.5122595792933005,0.5596341890007956,0.9338763673247796,0.16082599724120938,0.756717634226542,0.18624871946480104,0.4840119351426644,0.29547267857905657,0.4469403471804587
05:48:27,06:06:41,0.5421985691093056,0.6447308497216486,0.782651072120848,0.48223292840903254,0.5931317337568704,0.984727430917143,0.14526406800200165,0.7785313892489505,0.18984981132233392,0.3749662539426206,0.23809784542689716,0.3989588736012113
05:49:07,06:09:23,0.5392387678278183,0.6180947258428244,0.7713246610806266,0.49041936824097854,0.6125124892701398,0.9720007463708298,0.1415599278267492,0.7789877701136112,0.18984981132233392,0.3749662539426206,0.28440528564366385,0.3989588736012113
05:51:44,06:11:41,0.5029375992236778,0.63579912874838,0.7442419486788161,0.3810610508939205,0.5645998419267053,0.9529250903578717,0.1274655043301829,0.7689652594579448,0.15297446909487533,0.3842031874951177,0.23809784542689716,0.3989588736012113
05:54:30,06:14:52,0.536287083453806,0.6180947258428244,0.7795573664844155,0.45516036642749436,0.5999399091413877,0.9910924336392317,0.15682220898984456,0.7835557459517783,0.18984981132233392,0.3749662539426206,0.23809784542689716,0.3989588736012113
05:56:35,06:17:40,0.515855589205283,0.6180947258428244,0.7790420867087962,0.4630914364582084,0.6056402537341483,0.9720007463708298,0.1415599278267492,0.7801290553870761,0.1791984226023069,0.3749662539426206,0.22391602374409736,0.3989588736012113
05:56:39,06:20:57,0.5377619087280378,0.6180947258428244,0.7728663639175279,0.49557359115434374,0.6240420867513481,0.9942751729314261,0.14904198829359938,0.7814992232055389,0.18624871946480104,0.3749662539426206,0.22391602374409736,0.3989588736012113
05:56:38,06:23:50,0.5407176561611234,0.6447308497216486,0.7590240124905236,0.4801979885526415,0.6050691289639927,0.9720007463708298,0.14904198829359938,0.7710122406477757,0.1972054021166958,0.3749662539426206,0.22857459090400156,0.3989588736012113
05:59:41,06:26:52,0.5289436233192113,0.6180947258428244,0.8116853345471173,0.49660789531734384,0.601078034535319,0.984727430917143,0.15682220898984456,0.787215513732332,0.18269836036216414,0.3749662539426206,0.22857459090400156,0.3989588736012113
06:01:48,06:27:58,0.47209418168885253,0.6180947258428244,0.7069580557285835,0.2866441341867598,0.5196279464495226,0.9085387193206835,0.07483690270710919,0.756717634226542,0.11672888864901809,0.3749662539426206,0.21932574336274224,0.3989588736012113
06:03:33,06:28:19,0.4489930397911551,0.6180947258428244,0.6747753878316758,0.41854968063744247,0.49552460858462055,0.886443466855539,0.06062046964713885,0.6962274074093386,0.09165475878393226,0.3749662539426206,0.23330176372936418,0.3989588736012113
06:06:41,06:28:25,0.4291535036898806,0.6180947258428244,0.6601158440805652,0.4812148728954808,0.4811506500009316,0.8707139973780076,0.09699724443937763,0.6557747997137962,0.1410096020605729,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:09:27,06:28:33,0.4291535036898806,0.6180947258428244,0.660602438567055,0.4166720597270026,0.4781003191422015,0.8707139973780076,0.08657376097339986,0.6717563378921372,0.11672888864901809,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:11:41,06:28:39,0.43176895605172194,0.6180947258428244,0.6615760579421133,0.4337489976472806,0.47607265284920375,0.8738560078777542,0.08909081585336254,0.6663400988209227,0.13530351577155963,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:14:52,06:28:46,0.43176895605172194,0.6180947258428244,0.6630375603474215,0.4611014774353728,0.4811506500009316,0.8738560078777542,0.0943016763514617,0.6630986638094392,0.12977748232373076,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:17:41,06:28:51,0.4291535036898806,0.6180947258428244,0.6552578320507596,0.46908994292722417,0.47657912709280836,0.8707139973780076,0.09699724443937763,0.6542710156585154,0.1410096020605729,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:20:58,06:29:00,0.43176895605172194,0.6180947258428244,0.6620630824758664,0.4347094325833196,0.48216977656059723,0.8707139973780076,0.08657376097339986,0.6704548720137575,0.11672888864901809,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:23:48,06:29:04,0.4291535036898806,0.6180947258428244,0.6620630824758664,0.43278979056604006,0.4770858963345843,0.8738560078777542,0.0943016763514617,0.6656913106923275,0.14991320557879928,0.3749662539426206,0.205961206585064,0.3989588736012113
06:26:52,06:29:12,0.4291535036898806,0.6180947258428244,0.6552578320507596,0.5292339301042299,0.4730400116665405,0.8707139973780076,0.10545502811269203,0.6405877831067248,0.12977748232373076,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:27:58,06:29:20,0.4423226921665592,0.5483628343509053,0.6645003464942458,0.5175333978735046,0.4791159199262376,0.8770000089226004,0.1415599278267492,0.6856992290943933,0.1723485301018879,0.3749662539426206,0.2148034155615226,0.3989588736012113
06:28:19,06:29:10,0.4503339259189474,0.6180947258428244,0.685111421579073,0.40458915371944104,0.5106502679752419,0.8990596408770102,0.15682220898984456,0.6960074636716607,0.18984981132233392,0.3749662539426206,0.22391602374409736,0.3989588736012113
06:28:25,06:32:40,0.5245622412124686,0.6269200656184069,0.7528962614033761,0.4721052381486861,0.5880489487214102,0.9656398740127712,0.15289445177974548,0.7592076823078782,0.200960486414135,0.3749662539426206,0.23330176372936418,0.3989588736012113
06:28:33,06:34:34,0.5421985691093056,0.7272991669665361,0.7483106196074492,0.4640882084017819,0.5891767151615657,0.94022227786757,0.13436987672165235,0.7680560057976531,0.1723485301018879,0.3749662539426206,0.22857459090400156,0.3989588736012113
06:28:39,06:34:51,0.43702747991448465,0.6180947258428244,0.932172528994438,0.2771441226139837,0.48421154583807946,0.8770000089226004,0.17761570719117659,0.8198932176239069,0.20862663687511773,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:28:46,06:37:01,0.5231059226011707,0.6447308497216486,0.8336346679355893,0.4914479015599298,0.5712535081854111,0.9497481390021936,0.14904198829359938,0.7837843421305886,0.19350194002212673,0.3749662539426206,0.23330176372936418,0.3989588736012113
06:28:52,06:39:56,0.5289436233192113,0.6180947258428244,0.7605583346290348,0.4781677388325529,0.6039276043459122,0.9783634002061725,0.1415599278267492,0.7732885352762036,0.1723485301018879,0.3749662539426206,0.27897814396818044,0.3989588736012113
06:29:00,06:40:25,0.45437016602873515,0.63579912874838,0.8189862557864154,0.3101765867382449,0.5059304144004155,0.886443466855539,0.1208403209500164,0.7858425452711557,0.1689979178089147,0.3935780312254735,0.2899034279350523,0.41065414198261074
06:29:05,06:41:13,0.5556171181010274,0.7226169518204406,0.7381523365278466,0.4443810908407584,0.5568846774486593,0.9307049617159522,0.13792879280041048,0.7589812106708624,0.17574858765884693,0.3749662539426206,0.29547267857905657,0.4225506708220401
06:29:12,06:42:19,0.6218724653667849,0.7508600731351351,0.7651669332125717,0.3473830141474916,0.5651528870980309,0.9592811873936165,0.17330070922099727,0.8039717485014668,0.20862663687511773,0.3749662539426206,0.2148034155615226,0.3989588736012113
06:29:20,06:44:48,0.5451664502428017,0.6809622123831178,0.7935058364803824,0.45812551930569656,0.6067832267959936,0.9879098360889846,0.16082599724120938,0.7952375538861485,0.18984981132233392,0.3749662539426206,0.22391602374409736,0.3989588736012113
06:29:10,06:47:31,0.5173014737407069,0.63579912874838,0.7955780245861832,0.4976433492327019,0.5953971915179989,0.9751818758843787,0.14904198829359938,0.7762506333462225,0.18984981132233392,0.3749662539426206,0.23330176372936418,0.3989588736012113
06:32:40,06:49:33,0.4986699060125801,0.6180947258428244,0.7687571650227039,0.5303042486375986,0.5601848805045284,0.9465719862559872,0.16490653997259286,0.7355444041614545,0.19350194002212673,0.3749662539426206,0.21932574336274224,0.3989588736012113
06:34:36,06:52:08,0.5274810959359792,0.6447308497216486,0.8163769466158173,0.5028378126603794,0.5863591728107626,0.9624602322348705,0.14526406800200165,0.7814992232055389,0.200960486414135,0.3749662539426206,0.23809784542689716,0.3989588736012113
06:34:51,06:54:09,0.4972516317351052,0.6269200656184069,0.8257797787409373,0.37840139291425023,0.5574340528232309,0.9592811873936165,0.16490653997259286,0.795926178877524,0.18624871946480104,0.3749662539426206,0.2148034155615226,0.3989588736012113
06:37:01,06:57:14,0.5289436233192113,0.6180947258428244,0.7836830743644432,0.45812551930569656,0.6067832267959936,0.984727430917143,0.15682220898984456,0.7853850368624298,0.18984981132233392,0.3749662539426206,0.22857459090400156,0.3989588736012113
06:39:56,07:00:34,0.536287083453806,0.6180947258428244,0.7919526506570014,0.49660789531734384,0.6084994909772743,0.9942751729314261,0.15682220898984456,0.7824130456382816,0.19350194002212673,0.3749662539426206,0.22391602374409736,0.3989588736012113
06:40:24,07:02:17,0.4873841645426432,0.6180947258428244,0.773380464456624,0.5486662499256774,0.545409134006489,0.9307049617159522,0.15682220898984456,0.72547783892042,0.200960486414135,0.3749662539426206,0.23330176372936418,0.3989588736012113
06:41:41,07:05:42,0.5407176561611234,0.6180947258428244,0.8080409628376164,0.5091087941549148,0.610217913896481,0.9942751729314261,0.15682220898984456,0.7885891438921719,0.18624871946480104,0.3749662539426206,0.22391602374409736,0.3989588736012113
06:42:19,07:06:44,0.47762339251452524,0.6447308497216486,0.8594058958579611,0.3101765867382449,0.5159214177583391,0.9117013763674997,0.16490653997259286,0.8044321319922643,0.20862663687511773,0.3749662539426206,0.21034869120277366,0.3989588736012113
06:44:42,07:09:07,0.5029375992236778,0.6180947258428244,0.7585127821916082,0.3490626185037058,0.57236606977991,0.9561027899559345,0.1415599278267492,0.7837843421305886,0.19350194002212673,0.3749662539426206,0.2683363347903638,0.3989588736012113
06:47:31,07:09:13,0.5906277616975413,0.8865258900731103,0.8028419535855662,0.45812551930569656,0.5164500808839247,0.9085387193206835,0.17330070922099727,0.7762506333462225,0.1410096020605729,0.4030900847113599,0.22391602374409736,0.3989588736012113
06:49:32,07:09:16,0.4859832071939785,0.5442105421404684,0.7888487608161618,0.5133120962976276,0.47657912709280836,0.8770000089226004,0.14904198829359938,0.7503907715141203,0.18269836036216414,0.5614796702623579,0.21034869120277366,0.3989588736012113
06:52:03,07:09:20,0.4530224919527712,0.8325950306581607,0.9140365161405195,0.3678775068749267,0.49190976021159183,0.8707139973780076,0.13792879280041048,0.8039717485014668,0.21650253906273642,0.3749662539426206,0.19738643122117505,0.3989588736012113
06:54:08,07:09:19,0.46523254836205175,0.8034903380306453,0.6935221901484798,0.4512236922598045,0.4770858963345843,0.8770000089226004,0.15289445177974548,0.7081418733447533,0.2047674737691918,0.86352172884713,0.5186020150938717,0.6985914827258535
06:57:14,07:09:34,0.4291535036898806,0.6180947258428244,0.7600467889183289,0.30092013947352436,0.49656002143682965,0.8738560078777542,0.16490653997259286,0.7512935930916353,0.21253824005643374,0.5055377895422615,0.3126078606338343,0.45942940700423573
07:00:35,07:09:41,0.4383478499891259,0.6180947258428244,0.782651072120848,0.34487326565488674,0.4781003191422015,0.8707139973780076,0.17761570719117659,0.7324076200609402,0.21253824005643374,0.3749662539426206,0.20164058382159267,0.3989588736012113
07:02:20,07:09:47,0.4570722815170347,0.6180947258428244,0.7697838608731589,0.3407161226570692,0.486257994052699,0.8738560078777542,0.17330070922099727,0.7445308119566518,0.21253824005643374,0.5164867500736325,0.3425928780378854,0.41065414198261074
07:05:41,07:09:53,0.4570722815170347,0.6313529478202071,0.7437338637199158,0.20011314290607451,0.5399861360129063,0.8707139973780076,0.1415599278267492,0.7963853505537288,0.18984981132233392,0.3749662539426206,0.21034869120277366,0.3989588736012113
07:06:44,07:09:59,0.4570722815170347,0.662747889605823,0.8221200724723876,0.30784503633317795,0.48166006663019423,0.8707139973780076,0.11141149264998962,0.7760226634705303,0.14689889276492352,0.3935780312254735,0.205961206585064,0.3989588736012113
07:09:07,07:09:58,0.4817934365491614,0.6492161176868303,0.782651072120848,0.3739941052223976,0.4791159199262376,0.8707139973780076,0.09699724443937763,0.7934020016560839,0.1592393353278445,0.8127659454687266,0.5695537479483845,0.4721115505931044
07:09:13,07:10:06,0.4611423279188753,0.6993644996059436,0.6674297507302773,0.10674977351654191,0.5127553444400864,0.8707139973780076,0.16082599724120938,0.8030511856371478,0.1723485301018879,0.4030900847113599,0.24789786767967614,0.41065414198261074
07:09:12,07:10:21,0.45978340009016716,0.6718309650941399,0.6870869644615556,0.22341603673219312,0.5017543417928224,0.8801459517110772,0.1415599278267492,0.7521967552407913,0.17574858765884693,0.4127385571102238,0.24296312315830226,0.41065414198261074
07:09:19,07:10:44,0.46386690519020757,0.6537141402421254,0.7371389847939018,0.3652752872103191,0.5270820077588607,0.886443466855539,0.15682220898984456,0.7454313918592135,0.18984981132233392,0.4225225665423302,0.3184622235655479,0.4721115505931044
07:09:19,07:11:57,0.4901926082819622,0.6901404559684436,0.7381523365278466,0.4482838741188546,0.642095541988409,0.9117013763674997,0.15682220898984456,0.7810424250060417,0.17574858765884693,0.4127385571102238,0.3303849717862444,0.4721115505931044
07:09:34,07:12:42,0.4679705278945825,0.6537141402421254,0.7330901620698724,0.40183084562716553,0.5486758546878063,0.8990596408770102,0.15682220898984456,0.7461070552360471,0.2047674737691918,0.4324411395713166,0.3678616172811813,0.4721115505931044
07:09:41,07:14:18,0.4916000873571127,0.662747889605823,0.7356198142020753,0.49041936824097854,0.5942639690660203,0.9497481390021936,0.16082599724120938,0.7488116567110557,0.18269836036216414,0.3749662539426206,0.27897814396818044,0.4346467199986048
07:09:47,07:16:26,0.500090327933,0.6180947258428244,0.7769819406928,0.5038801335202217,0.6415097826230167,0.9497481390021936,0.16082599724120938,0.7792159891356083,0.18624871946480104,0.3749662539426206,0.23809784542689716,0.3989588736012113
07:09:55,07:18:38,0.5072245160220277,0.6180947258428244,0.773380464456624,0.5292339301042299,0.6467896098605572,0.9529250903578717,0.16082599724120938,0.773516272388546,0.200960486414135,0.3749662539426206,0.2148034155615226,0.3989588736012113
07:09:59,07:19:00,0.45572009687811965,0.6180947258428244,0.8101229563630681,0.31251976658487024,0.5090744302845054,0.8832937873497584,0.1415599278267492,0.7764786224984304,0.19350194002212673,0.3749662539426206,0.2529023329854514,0.3989588736012113
