start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:21:26,13:22:41,0.0647,0.0228,0.1843,0.1821,0.11665,0.02325,0.00885,0.3571,0.00605,0.00825,0.02355,0.0024
13:21:29,13:23:22,0.0668,0.0238,0.18395,0.17725,0.1152,0.0233,0.00885,0.35955,0.0069,0.0085,0.0235,0.0024
13:21:51,13:23:29,0.06355,0.0217,0.1844,0.1841,0.1169,0.0233,0.00885,0.3566,0.006,0.00895,0.02325,0.0024
13:22:32,13:23:39,0.06335,0.0192,0.18355,0.1816,0.11725,0.02335,0.0089,0.36205,0.0061,0.00905,0.0232,0.0024
13:22:57,13:23:02,0.06245,0.0178,0.18825,0.1774,0.11525,0.02325,0.009,0.36665,0.00605,0.00835,0.02315,0.0024
13:23:00,13:23:43,0.06385,0.021,0.1835,0.17685,0.1152,0.0232,0.00885,0.3676,0.0061,0.00825,0.0232,0.0024
13:23:04,13:23:44,0.06255,0.018,0.20185,0.18165,0.11815,0.0236,0.0091,0.3449,0.00635,0.00825,0.0232,0.0024
13:23:07,13:23:47,0.06225,0.01735,0.1861,0.1826,0.1158,0.02325,0.0089,0.362,0.00605,0.0089,0.0238,0.003
13:23:10,13:23:50,0.06255,0.01895,0.18295,0.1764,0.11515,0.02325,0.00885,0.3718,0.006,0.0084,0.02325,0.00245
13:23:14,13:24:04,0.0647,0.0195,0.1884,0.1897,0.1212,0.02345,0.009,0.3409,0.0062,0.0102,0.02435,0.0024
13:22:41,13:24:15,0.06315,0.01715,0.19165,0.18495,0.11805,0.0236,0.00905,0.35085,0.006,0.0094,0.02375,0.0024
13:23:22,13:24:29,0.06445,0.0174,0.1875,0.18075,0.11895,0.02335,0.00885,0.3546,0.0062,0.00945,0.02595,0.00255
13:23:29,13:24:37,0.06405,0.0165,0.19565,0.1872,0.11875,0.0233,0.00915,0.34355,0.00615,0.0092,0.0239,0.0026
13:23:39,13:24:36,0.0637,0.01725,0.1916,0.18425,0.11655,0.0288,0.0089,0.34905,0.006,0.00825,0.02325,0.0024
13:23:41,13:24:53,0.06345,0.0167,0.1873,0.18415,0.11925,0.0237,0.00895,0.35525,0.0061,0.00825,0.0245,0.0024
13:23:43,13:24:51,0.06205,0.0165,0.18255,0.1812,0.1157,0.02325,0.00885,0.341,0.006,0.0367,0.0238,0.0024
13:23:44,13:24:49,0.0631,0.01675,0.1874,0.1877,0.11885,0.0236,0.00895,0.3429,0.0062,0.01625,0.02585,0.00245
13:23:47,13:25:48,0.06345,0.01765,0.19235,0.18095,0.12245,0.02415,0.00885,0.35015,0.0061,0.00825,0.02325,0.0024
13:23:50,13:25:48,0.0617,0.0165,0.2017,0.1819,0.1157,0.02335,0.00905,0.34815,0.0064,0.00885,0.0237,0.003
13:24:04,13:26:11,0.06305,0.0166,0.1889,0.1968,0.1182,0.0237,0.00915,0.3434,0.0062,0.00825,0.02335,0.0024
13:24:15,13:26:15,0.06295,0.0171,0.1846,0.1852,0.1168,0.02355,0.0089,0.3608,0.00605,0.00825,0.0234,0.0024
13:24:29,13:26:16,0.06175,0.0166,0.1817,0.17635,0.11515,0.0232,0.00885,0.3766,0.006,0.00825,0.02315,0.0024
13:24:37,13:26:19,0.0616,0.0166,0.18275,0.18305,0.1167,0.0236,0.00885,0.367,0.006,0.00825,0.0232,0.0024
13:24:36,13:26:20,0.06155,0.0165,0.1817,0.17635,0.11515,0.0232,0.00885,0.37685,0.006,0.0083,0.02315,0.0024
13:24:53,13:26:21,0.06155,0.0165,0.1817,0.17635,0.11515,0.0232,0.00885,0.37685,0.006,0.0083,0.02315,0.0024
13:24:54,13:26:21,0.0617,0.0165,0.1819,0.17685,0.11515,0.02325,0.00885,0.376,0.006,0.00825,0.02315,0.0024
13:24:49,13:26:22,0.06155,0.0165,0.1817,0.17635,0.11515,0.0232,0.00885,0.3768,0.006,0.00835,0.02315,0.0024
13:25:48,13:26:20,0.06155,0.0165,0.1817,0.1792,0.1162,0.0232,0.00885,0.373,0.006,0.00825,0.02315,0.0024
13:25:52,13:26:24,0.06155,0.0165,0.18215,0.17855,0.1153,0.0232,0.00885,0.3741,0.006,0.00825,0.02315,0.0024
13:26:11,13:26:23,0.06155,0.01665,0.1818,0.1769,0.11535,0.0232,0.00885,0.3758,0.006,0.00835,0.02315,0.0024
13:26:15,13:26:13,0.0669,0.01655,0.18835,0.1797,0.12655,0.02335,0.0089,0.3498,0.00605,0.0083,0.02315,0.0024
13:26:16,13:26:39,0.06165,0.0165,0.182,0.1765,0.11525,0.02325,0.00885,0.3762,0.006,0.00825,0.02315,0.0024
13:26:19,13:27:07,0.06235,0.0165,0.18425,0.1806,0.11935,0.02345,0.00895,0.3636,0.00615,0.00885,0.02355,0.0024
13:26:20,13:27:07,0.06155,0.0165,0.1817,0.17635,0.11515,0.0232,0.00885,0.3769,0.006,0.00825,0.02315,0.0024
13:26:21,13:27:15,0.06275,0.01735,0.1903,0.18345,0.1167,0.0239,0.009,0.3558,0.0061,0.0088,0.02345,0.0024
13:26:21,13:27:04,0.0625,0.01815,0.18385,0.1915,0.1164,0.02325,0.00895,0.3556,0.006,0.00825,0.02315,0.0024
13:26:22,13:27:04,0.06165,0.0165,0.1823,0.18015,0.1159,0.02325,0.00885,0.3716,0.006,0.00825,0.02315,0.0024
13:26:20,13:27:55,0.0625,0.0165,0.1842,0.17885,0.11855,0.02355,0.0092,0.36645,0.0064,0.00825,0.02315,0.0024
13:26:24,13:28:01,0.0618,0.0165,0.18275,0.1802,0.11725,0.0233,0.00905,0.36725,0.00605,0.0091,0.02375,0.003
13:26:24,13:28:13,0.0623,0.0165,0.18905,0.1917,0.1176,0.02335,0.00895,0.3494,0.0062,0.009,0.02355,0.0024
13:26:13,13:28:25,0.0618,0.0165,0.1833,0.1894,0.1188,0.02325,0.009,0.3576,0.00615,0.00835,0.02345,0.0024
13:26:40,13:28:59,0.06255,0.0165,0.18635,0.17885,0.12325,0.0235,0.00885,0.36,0.006,0.0084,0.02335,0.0024
13:27:07,13:29:04,0.0617,0.0165,0.1824,0.1782,0.116,0.0233,0.009,0.37275,0.00615,0.00825,0.02335,0.0024
13:27:07,13:29:33,0.06215,0.0165,0.1851,0.18185,0.1206,0.02345,0.0089,0.36045,0.00615,0.00865,0.0238,0.0024
13:27:13,13:29:45,0.06185,0.0165,0.18335,0.1804,0.118,0.02335,0.0089,0.36665,0.00605,0.00895,0.02355,0.00245
13:27:04,13:30:08,0.0621,0.0166,0.1846,0.1835,0.11965,0.0236,0.00935,0.35765,0.00645,0.0093,0.0242,0.003
13:27:04,13:30:25,0.0625,0.0165,0.1876,0.18005,0.1176,0.0234,0.0089,0.3592,0.00605,0.01035,0.0253,0.00255
13:27:56,13:30:34,0.06195,0.0166,0.1834,0.1789,0.1176,0.0234,0.00885,0.3693,0.00605,0.00835,0.0232,0.0024
13:28:01,13:31:12,0.0625,0.0165,0.19685,0.1845,0.12015,0.0236,0.009,0.3422,0.0062,0.0106,0.02535,0.00255
13:28:14,13:32:05,0.06275,0.0165,0.19315,0.18715,0.12,0.024,0.0092,0.34505,0.00635,0.0087,0.02465,0.0025
13:28:25,13:32:44,0.06285,0.0165,0.1869,0.183,0.1202,0.0236,0.00905,0.35475,0.00615,0.0096,0.02435,0.00305
13:28:59,13:33:20,0.0634,0.0176,0.19065,0.1849,0.1207,0.0236,0.00935,0.3456,0.0067,0.0096,0.02535,0.00255
13:29:05,13:34:11,0.0629,0.0168,0.19405,0.1821,0.1186,0.02365,0.0091,0.3506,0.00625,0.0087,0.02475,0.0025
13:29:33,13:34:35,0.06295,0.01655,0.1923,0.18355,0.1182,0.02855,0.00925,0.3464,0.0063,0.00885,0.0241,0.003
13:29:45,13:35:55,0.06385,0.01675,0.1897,0.18295,0.12495,0.02425,0.00905,0.3484,0.0062,0.00825,0.02325,0.0024
13:30:08,13:36:17,0.06215,0.0165,0.18515,0.1783,0.11895,0.02345,0.00925,0.36595,0.0064,0.00825,0.02325,0.0024
13:30:25,13:36:48,0.06295,0.0165,0.18555,0.18015,0.1179,0.02355,0.009,0.3619,0.0061,0.00925,0.02415,0.003
13:30:34,13:37:24,0.06255,0.0168,0.18905,0.187,0.1189,0.02355,0.009,0.34635,0.00615,0.01105,0.0269,0.0027
13:31:12,13:37:36,0.0643,0.0167,0.19155,0.17775,0.11635,0.0233,0.00895,0.34285,0.00605,0.01405,0.0331,0.00505
13:32:05,13:37:42,0.0666,0.0168,0.18645,0.18145,0.11735,0.0233,0.00885,0.3349,0.006,0.0154,0.0366,0.0063
13:32:44,13:37:46,0.0657,0.0171,0.1892,0.17995,0.11695,0.0232,0.00885,0.33475,0.006,0.015,0.0371,0.0062
13:33:20,13:37:49,0.0659,0.0169,0.186,0.18035,0.1171,0.02335,0.0089,0.3364,0.006,0.01585,0.0369,0.00635
13:34:11,13:37:53,0.0663,0.0168,0.1836,0.1768,0.11545,0.02325,0.00885,0.336,0.006,0.01775,0.0419,0.0073
13:34:34,13:37:56,0.0668,0.0169,0.18625,0.1797,0.1174,0.0232,0.0089,0.3359,0.00605,0.0155,0.0372,0.0062
13:35:53,13:38:00,0.0663,0.01685,0.18535,0.1795,0.11775,0.0233,0.00895,0.3353,0.006,0.0155,0.03865,0.00655
13:36:17,13:38:05,0.06675,0.01685,0.18925,0.1797,0.1171,0.0232,0.00885,0.3365,0.006,0.0144,0.03565,0.00575
13:36:48,13:38:09,0.06345,0.01685,0.18665,0.17995,0.11695,0.02325,0.00885,0.334,0.006,0.01625,0.04,0.0078
13:37:23,13:38:13,0.06545,0.01715,0.18375,0.1788,0.117,0.0232,0.00895,0.3337,0.006,0.0179,0.03995,0.00815
13:37:36,13:38:16,0.06425,0.01705,0.18465,0.17855,0.1172,0.02325,0.00885,0.33515,0.00605,0.0169,0.0399,0.0082
13:37:42,13:38:21,0.064,0.017,0.18785,0.18025,0.1171,0.0232,0.009,0.34605,0.00625,0.01255,0.0315,0.00525
13:37:46,13:38:21,0.0624,0.0166,0.20355,0.1833,0.11635,0.02335,0.00915,0.33975,0.00615,0.01045,0.0265,0.00245
13:37:49,13:38:31,0.06425,0.01685,0.18295,0.17655,0.11535,0.02325,0.00885,0.3332,0.006,0.0182,0.04345,0.0111
13:37:53,13:38:36,0.06575,0.0171,0.1847,0.181,0.11875,0.02325,0.0089,0.3358,0.006,0.01615,0.03575,0.00685
13:37:56,13:38:43,0.0643,0.01695,0.18325,0.17655,0.11535,0.02325,0.0089,0.33695,0.006,0.018,0.0417,0.0088
13:38:00,13:38:47,0.0639,0.0171,0.18605,0.18145,0.11815,0.02325,0.00885,0.3376,0.006,0.01605,0.0351,0.0065
13:38:06,13:38:51,0.0647,0.0171,0.18365,0.1769,0.11545,0.02325,0.00885,0.3397,0.006,0.01805,0.039,0.00735
13:38:09,13:38:55,0.06465,0.01715,0.184,0.1807,0.117,0.02325,0.00885,0.3431,0.006,0.01575,0.0339,0.00565
13:38:13,13:38:57,0.06325,0.017,0.1846,0.17885,0.1172,0.0232,0.00885,0.3316,0.006,0.0179,0.0412,0.01035
13:38:16,13:39:01,0.0649,0.0169,0.18465,0.1789,0.11785,0.02325,0.009,0.3406,0.006,0.01585,0.0355,0.0066
13:38:16,13:39:07,0.06415,0.01695,0.1865,0.17775,0.11785,0.02325,0.00895,0.34605,0.006,0.01475,0.0323,0.0055
13:38:21,13:39:12,0.0637,0.01695,0.18415,0.17735,0.1155,0.02325,0.00885,0.33605,0.00605,0.01945,0.04045,0.00825
13:38:33,13:39:18,0.0648,0.0172,0.18415,0.18095,0.1189,0.02325,0.0089,0.34595,0.006,0.01375,0.03125,0.0049
13:38:36,13:39:23,0.06235,0.01655,0.1878,0.18165,0.1163,0.0234,0.0089,0.35825,0.006,0.00915,0.02615,0.0035
13:38:43,13:39:29,0.06265,0.0166,0.1846,0.18205,0.1169,0.0234,0.00895,0.35975,0.0061,0.0108,0.02545,0.00275
13:38:47,13:39:36,0.06405,0.0171,0.18685,0.1804,0.1176,0.02325,0.0089,0.34875,0.0061,0.0121,0.03035,0.00455
13:38:51,13:39:40,0.06305,0.0166,0.18735,0.18725,0.12415,0.0233,0.00895,0.346,0.00615,0.0095,0.0252,0.0025
13:38:55,13:39:46,0.06225,0.0167,0.18485,0.1788,0.11545,0.02345,0.00885,0.36875,0.00605,0.00865,0.0238,0.0024
13:38:57,13:39:58,0.06255,0.0166,0.18835,0.18005,0.12005,0.0236,0.0089,0.3589,0.0062,0.0083,0.024,0.0025
13:38:58,13:39:59,0.06155,0.0165,0.18185,0.1764,0.11515,0.0232,0.0089,0.37665,0.006,0.00825,0.02315,0.0024
13:39:07,13:40:29,0.06235,0.01665,0.19125,0.1794,0.1181,0.0238,0.009,0.3591,0.00645,0.00825,0.02325,0.0024
13:39:12,13:40:50,0.06265,0.0165,0.2027,0.1819,0.11785,0.02345,0.0091,0.34405,0.00625,0.00885,0.0237,0.003
13:39:18,13:41:24,0.06225,0.0165,0.185,0.1822,0.11885,0.02355,0.00895,0.3626,0.0062,0.00825,0.02325,0.0024
13:39:23,13:41:58,0.06235,0.0165,0.18485,0.1794,0.1179,0.02355,0.00885,0.3664,0.0062,0.00835,0.0232,0.00245
13:39:29,13:42:34,0.0633,0.01705,0.1951,0.18815,0.11895,0.02405,0.0092,0.344,0.0062,0.00825,0.02335,0.0024
13:39:36,13:42:42,0.0622,0.01655,0.18305,0.17905,0.1161,0.0234,0.0092,0.36835,0.00635,0.00885,0.02385,0.00305
13:39:36,13:42:56,0.06305,0.0165,0.1905,0.19035,0.118,0.02335,0.00905,0.3463,0.00605,0.00895,0.02545,0.00245
13:39:46,13:43:35,0.06255,0.0165,0.18655,0.1849,0.11985,0.0236,0.00905,0.35525,0.00615,0.00855,0.02455,0.0025
13:39:58,13:44:40,0.06285,0.022,0.1946,0.17825,0.1218,0.0238,0.009,0.3474,0.00635,0.00825,0.0233,0.0024
13:39:59,13:45:27,0.06315,0.0166,0.18665,0.1823,0.1196,0.02395,0.0092,0.3557,0.0066,0.0094,0.02385,0.003
13:40:29,13:46:10,0.06285,0.0167,0.18945,0.1938,0.12025,0.02395,0.0091,0.3436,0.0062,0.00825,0.02345,0.0024
13:40:50,13:46:47,0.0629,0.0169,0.1864,0.18435,0.1189,0.0239,0.00955,0.3564,0.0065,0.0083,0.0235,0.0024
13:41:24,13:46:51,0.06315,0.0165,0.1855,0.18485,0.11895,0.02365,0.00905,0.35605,0.00645,0.00885,0.024,0.003
13:41:58,13:48:29,0.063,0.0167,0.18655,0.20315,0.1207,0.0241,0.00895,0.33655,0.0062,0.0083,0.0234,0.0024
13:42:34,13:48:56,0.0622,0.0165,0.18375,0.19435,0.11655,0.02355,0.00915,0.35215,0.0063,0.00885,0.02365,0.003
13:42:42,13:50:19,0.0641,0.0166,0.1913,0.18295,0.12265,0.0242,0.00915,0.34865,0.00625,0.00825,0.0235,0.0024
13:42:56,13:51:12,0.06315,0.0165,0.18595,0.18555,0.11875,0.0238,0.00945,0.3547,0.00645,0.00885,0.02385,0.003
13:43:35,13:51:41,0.0622,0.0165,0.186,0.19315,0.11845,0.0235,0.01115,0.34765,0.00755,0.00825,0.0232,0.0024
13:44:40,13:51:52,0.062,0.0165,0.19145,0.1863,0.11665,0.0233,0.00935,0.34675,0.00695,0.0109,0.02715,0.0027
13:45:27,13:51:58,0.0618,0.0165,0.18465,0.1824,0.1158,0.0233,0.0093,0.36405,0.00685,0.0087,0.02425,0.0024
13:46:10,13:52:18,0.06235,0.0168,0.18445,0.18345,0.11715,0.0234,0.01025,0.36025,0.00685,0.0086,0.02405,0.0024
13:46:47,13:52:48,0.06225,0.0165,0.18495,0.18855,0.1182,0.02345,0.01115,0.353,0.0081,0.00825,0.0232,0.0024
13:46:51,13:52:52,0.06165,0.0165,0.18275,0.18315,0.11615,0.0233,0.00915,0.3668,0.00675,0.00825,0.02315,0.0024
13:48:29,13:53:15,0.06245,0.0165,0.1838,0.18265,0.12045,0.0235,0.00915,0.35925,0.0066,0.00885,0.0238,0.003
13:48:56,13:54:01,0.0633,0.0169,0.19175,0.1854,0.1199,0.0237,0.0092,0.34775,0.0063,0.0085,0.0246,0.0027
13:50:18,13:54:36,0.06275,0.0167,0.19095,0.18635,0.11995,0.02365,0.009,0.35045,0.00615,0.00825,0.0234,0.0024
13:51:12,13:55:03,0.06265,0.01675,0.18495,0.1832,0.11915,0.02375,0.00935,0.35985,0.00635,0.00825,0.02335,0.0024
13:51:41,13:55:39,0.06295,0.01655,0.18655,0.1818,0.11835,0.0236,0.009,0.35935,0.0063,0.00885,0.0237,0.003
13:51:52,13:55:53,0.0624,0.0166,0.1879,0.2003,0.11675,0.02345,0.00895,0.3397,0.006,0.0099,0.02565,0.0024
13:51:58,13:55:56,0.06185,0.0165,0.1836,0.1953,0.11695,0.02325,0.00885,0.35035,0.0061,0.00935,0.02525,0.00265
13:52:18,13:56:04,0.06255,0.01655,0.1826,0.1819,0.11595,0.02325,0.00895,0.3679,0.00615,0.00825,0.02355,0.0024
13:52:48,13:56:32,0.0624,0.0167,0.19245,0.18345,0.1229,0.0235,0.00905,0.34785,0.006,0.00875,0.02455,0.0024
13:52:52,13:56:01,0.06225,0.01655,0.18985,0.1909,0.12045,0.0236,0.00895,0.34485,0.00615,0.0092,0.0246,0.00265
13:53:15,13:57:14,0.06175,0.0165,0.18915,0.1831,0.1163,0.02335,0.009,0.3564,0.0065,0.00955,0.0258,0.0026
13:54:01,13:57:43,0.06265,0.0165,0.20445,0.18255,0.1183,0.02355,0.0091,0.34125,0.0061,0.00885,0.0237,0.003
13:54:36,13:58:31,0.06285,0.017,0.19515,0.1842,0.11945,0.02385,0.00915,0.34475,0.00635,0.0087,0.02585,0.0027
13:55:03,13:59:02,0.06355,0.017,0.1917,0.1909,0.11925,0.0236,0.00915,0.3396,0.00625,0.00855,0.02775,0.0027
13:55:39,13:59:26,0.06445,0.01835,0.18915,0.18355,0.1179,0.02365,0.00915,0.3533,0.00635,0.00825,0.0235,0.0024
13:55:53,13:59:45,0.06805,0.02605,0.1874,0.1818,0.12015,0.0234,0.00885,0.33685,0.006,0.0109,0.02665,0.0039
13:55:53,14:00:39,0.06275,0.0166,0.18895,0.1843,0.124,0.0239,0.00905,0.34605,0.0062,0.0105,0.0251,0.0026
13:56:04,14:01:00,0.06205,0.0165,0.19685,0.1832,0.11705,0.02345,0.00905,0.34255,0.00625,0.01115,0.02905,0.00285
13:56:33,14:01:26,0.0624,0.0173,0.1934,0.18455,0.11935,0.0235,0.00935,0.34515,0.00645,0.0092,0.02645,0.0029
13:56:01,14:01:06,0.0619,0.0165,0.1856,0.18275,0.11655,0.02345,0.0094,0.3617,0.00655,0.00885,0.02375,0.003
13:57:14,14:02:01,0.0625,0.0165,0.18685,0.18215,0.11795,0.0234,0.0096,0.3605,0.00665,0.00825,0.02325,0.0024
13:57:44,14:02:45,0.0624,0.0165,0.1874,0.1883,0.1196,0.02365,0.0089,0.3518,0.0062,0.0088,0.024,0.00245
13:58:28,14:03:01,0.0625,0.0165,0.18765,0.19315,0.1193,0.02365,0.00935,0.34585,0.0064,0.00855,0.0246,0.0025
13:59:02,14:04:07,0.06295,0.0165,0.19,0.18115,0.11975,0.0237,0.00925,0.3546,0.00645,0.00885,0.0238,0.003
13:59:26,14:05:40,0.0636,0.017,0.19025,0.1805,0.1228,0.02425,0.00905,0.35245,0.00615,0.00825,0.0233,0.0024
13:59:46,14:06:22,0.06295,0.0165,0.1866,0.18475,0.12025,0.0237,0.00925,0.35335,0.00635,0.00915,0.02415,0.003
14:00:39,14:06:49,0.06315,0.0168,0.20055,0.1813,0.12085,0.0237,0.0091,0.33975,0.0062,0.0096,0.02635,0.00265
14:01:00,14:08:00,0.06305,0.0165,0.18675,0.18055,0.11995,0.02405,0.00925,0.3575,0.0064,0.00885,0.02415,0.003
14:01:26,14:09:07,0.06315,0.0165,0.19135,0.18755,0.1215,0.0239,0.0091,0.3439,0.00615,0.00915,0.02525,0.0025
14:01:06,14:09:09,0.0623,0.0165,0.21425,0.1787,0.1187,0.0235,0.00885,0.33715,0.00605,0.0083,0.02325,0.00245
14:02:01,14:09:55,0.0655,0.01655,0.1979,0.17915,0.11605,0.02345,0.0092,0.352,0.0064,0.00825,0.02315,0.0024
14:02:45,14:10:01,0.06495,0.02765,0.18725,0.186,0.1192,0.02325,0.0089,0.33515,0.006,0.01085,0.0269,0.0039
14:03:01,14:11:11,0.0639,0.0167,0.1931,0.18725,0.1272,0.02415,0.0092,0.3381,0.0064,0.00825,0.02335,0.0024
14:04:07,14:11:59,0.06265,0.0165,0.1871,0.1855,0.11935,0.02375,0.00945,0.3552,0.0067,0.00825,0.02315,0.0024
14:05:40,14:12:27,0.06335,0.0169,0.1874,0.1882,0.1184,0.02355,0.0093,0.3495,0.00625,0.00915,0.0247,0.0033
14:06:22,14:14:01,0.06395,0.0165,0.18975,0.1812,0.1232,0.0243,0.0093,0.35105,0.00665,0.00825,0.02345,0.0024
14:06:49,14:15:04,0.0637,0.017,0.1885,0.18155,0.1208,0.024,0.00935,0.35205,0.00625,0.0089,0.0247,0.0032
14:08:00,14:15:30,0.06295,0.017,0.18515,0.18385,0.1183,0.0236,0.0089,0.35945,0.0061,0.00845,0.0236,0.00265
14:09:07,14:16:13,0.06245,0.0165,0.1855,0.1873,0.1193,0.02375,0.00925,0.3536,0.0065,0.00885,0.024,0.003
14:09:09,14:16:15,0.06425,0.0167,0.1885,0.1833,0.1221,0.0242,0.00945,0.35065,0.00665,0.0083,0.0235,0.0024
14:09:55,14:18:35,0.064,0.0173,0.18515,0.18065,0.11875,0.02375,0.00915,0.35925,0.00635,0.00885,0.0238,0.003
14:10:01,14:19:54,0.06315,0.0165,0.1954,0.1893,0.12005,0.024,0.0091,0.34245,0.00615,0.00825,0.02325,0.0024
14:11:12,14:20:26,0.0656,0.01725,0.1892,0.1826,0.11945,0.02375,0.00925,0.3524,0.00635,0.00825,0.0235,0.0024
14:11:59,14:20:39,0.0662,0.0274,0.18895,0.1821,0.11895,0.02355,0.00885,0.3359,0.00605,0.0108,0.0271,0.00415
14:12:23,14:20:52,0.0625,0.02545,0.18775,0.18635,0.11985,0.0235,0.00925,0.345,0.0065,0.00825,0.0232,0.0024
14:14:01,14:20:41,0.06205,0.0165,0.18495,0.21485,0.11645,0.02345,0.00895,0.33275,0.00615,0.00825,0.02325,0.0024
14:15:04,14:21:42,0.0675,0.0184,0.1876,0.19795,0.12205,0.024,0.00905,0.33365,0.006,0.00825,0.02315,0.0024
14:15:30,14:22:13,0.0658,0.0174,0.19275,0.18855,0.12185,0.02405,0.009,0.33775,0.00615,0.00935,0.02485,0.0025
14:16:13,14:22:32,0.0621,0.0165,0.1935,0.1816,0.1176,0.0237,0.0092,0.35345,0.00625,0.00895,0.0247,0.00245
14:16:15,14:23:01,0.0636,0.0165,0.1957,0.1844,0.1199,0.0239,0.0092,0.34305,0.00625,0.00905,0.0253,0.00315
14:18:35,14:23:37,0.0642,0.0179,0.19385,0.1925,0.1211,0.02465,0.0089,0.3356,0.0062,0.0085,0.0235,0.0031
14:19:55,14:24:32,0.06295,0.0167,0.1902,0.19205,0.12025,0.02385,0.00925,0.34285,0.0064,0.0085,0.0242,0.0028
14:20:26,14:24:38,0.06255,0.0176,0.2052,0.1811,0.1169,0.02335,0.009,0.3441,0.0063,0.00825,0.02325,0.0024
14:20:41,14:25:50,0.064,0.0168,0.189,0.1838,0.123,0.02425,0.0091,0.34815,0.0061,0.00885,0.02395,0.003
14:20:57,14:26:43,0.06335,0.0171,0.1869,0.18185,0.11975,0.0242,0.00925,0.35465,0.00655,0.00885,0.0244,0.00315
14:20:41,14:28:10,0.0644,0.0171,0.18865,0.1823,0.12315,0.0243,0.0091,0.3506,0.0063,0.0083,0.0234,0.0024
14:21:42,14:28:48,0.06265,0.0166,0.1885,0.1852,0.11885,0.0237,0.0092,0.35365,0.0063,0.0088,0.0241,0.00245
14:22:13,14:29:25,0.06295,0.0165,0.18955,0.1836,0.12005,0.0237,0.0091,0.35105,0.0062,0.00915,0.02505,0.0031
14:22:33,14:30:54,0.06335,0.0166,0.18985,0.1793,0.12185,0.02425,0.00925,0.3552,0.00645,0.00825,0.02325,0.0024
14:23:04,14:30:59,0.0678,0.0255,0.18805,0.1848,0.1174,0.0233,0.0089,0.3371,0.006,0.0108,0.02645,0.0039
14:23:37,14:31:56,0.0639,0.0187,0.19105,0.1839,0.1253,0.02375,0.00895,0.3418,0.0061,0.00935,0.0247,0.0025
14:24:32,14:33:01,0.0628,0.0165,0.19875,0.1812,0.12075,0.02385,0.00945,0.34355,0.00645,0.0088,0.02535,0.00255
14:24:38,14:33:25,0.0638,0.0177,0.1853,0.182,0.1189,0.02355,0.00915,0.3575,0.00645,0.00885,0.0238,0.003
14:25:50,14:35:01,0.06405,0.01655,0.18985,0.18535,0.12305,0.0244,0.0091,0.34735,0.0063,0.00825,0.02335,0.0024
14:26:43,14:36:01,0.06335,0.01655,0.18725,0.1812,0.1202,0.02385,0.00925,0.3564,0.0063,0.00885,0.0238,0.003
14:28:10,14:35:10,0.06195,0.0165,0.2026,0.1955,0.11685,0.0234,0.00885,0.33455,0.006,0.00825,0.02315,0.0024
14:28:48,14:37:15,0.0632,0.0168,0.18995,0.17955,0.1197,0.0239,0.00925,0.3557,0.00645,0.00855,0.02395,0.003
14:29:25,14:39:10,0.0645,0.0165,0.1906,0.18285,0.12475,0.02445,0.00915,0.3462,0.00625,0.00855,0.0238,0.0024
14:30:54,14:39:54,0.0631,0.0165,0.1855,0.1814,0.11955,0.02375,0.00915,0.3591,0.0064,0.00885,0.0237,0.003
14:30:59,14:41:25,0.06415,0.0166,0.18985,0.1799,0.12165,0.0243,0.00935,0.3537,0.00645,0.00825,0.0234,0.0024
14:31:54,14:41:29,0.0671,0.02555,0.1866,0.1855,0.11815,0.0233,0.00885,0.3391,0.006,0.0106,0.02565,0.0036
14:33:01,14:43:01,0.06445,0.01865,0.1934,0.18015,0.12735,0.0241,0.00895,0.34155,0.00615,0.0085,0.02405,0.0027
14:33:25,14:44:01,0.0635,0.0165,0.18725,0.1809,0.1202,0.02395,0.00935,0.35605,0.00655,0.00885,0.0239,0.003
14:35:02,14:45:36,0.06345,0.0166,0.1883,0.1806,0.1218,0.02425,0.0091,0.35565,0.00635,0.00825,0.02325,0.0024
14:36:01,14:46:06,0.0629,0.01655,0.1857,0.1901,0.11875,0.02365,0.0096,0.35025,0.0066,0.00885,0.02405,0.003
14:35:10,14:47:42,0.0637,0.01665,0.19155,0.18045,0.12255,0.0242,0.00935,0.35145,0.00615,0.0083,0.02325,0.0024
14:37:15,14:48:43,0.06385,0.0165,0.1867,0.1862,0.12085,0.02385,0.009,0.35035,0.00655,0.00885,0.0243,0.003
14:39:10,14:49:51,0.06285,0.0165,0.19205,0.18,0.1197,0.02395,0.00925,0.35535,0.0064,0.00825,0.0233,0.0024
14:39:52,14:50:58,0.06415,0.0166,0.1875,0.18515,0.1225,0.02405,0.0092,0.3483,0.0062,0.00885,0.0245,0.003
14:41:25,14:51:58,0.06345,0.0165,0.1885,0.18395,0.11945,0.02385,0.0095,0.35435,0.00645,0.00825,0.02335,0.0024
14:41:29,14:52:02,0.06675,0.02245,0.1874,0.1844,0.1186,0.02325,0.00895,0.34005,0.0061,0.0108,0.02735,0.0039
14:43:00,14:53:03,0.0652,0.02205,0.19195,0.1824,0.1258,0.02405,0.00895,0.3393,0.0062,0.00825,0.02345,0.0024
