start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:57:49,22:02:12,0.0428,0.055,0.1268,0.1372,0.0822,0.0084,0.0172,0.472,0.0044,0.0174,0.0168,0.0198
21:59:36,22:02:04,0.0428,0.0572,0.1204,0.072,0.0962,0.0122,0.0172,0.5242,0.004,0.0166,0.016,0.0212
22:00:10,22:03:26,0.0392,0.0546,0.1096,0.0758,0.0862,0.0086,0.0192,0.547,0.006,0.0166,0.0172,0.02
22:00:26,22:03:35,0.0378,0.0526,0.1034,0.0814,0.0886,0.0072,0.0178,0.5548,0.005,0.0166,0.016,0.0188
22:00:37,22:06:00,0.0442,0.0526,0.116,0.074,0.1056,0.0104,0.018,0.5232,0.0044,0.0166,0.0162,0.0188
22:01:00,22:07:01,0.0454,0.0556,0.1204,0.0742,0.104,0.01,0.0176,0.516,0.005,0.0166,0.0164,0.0188
22:01:12,22:08:49,0.0434,0.0536,0.133,0.0866,0.0974,0.0092,0.0178,0.5028,0.0044,0.0166,0.0164,0.0188
22:01:22,22:09:55,0.0408,0.0524,0.112,0.0784,0.0966,0.0082,0.0194,0.535,0.0058,0.0166,0.016,0.0188
22:01:43,22:10:06,0.0376,0.0868,0.1202,0.0856,0.0788,0.0064,0.0184,0.509,0.005,0.0166,0.0168,0.0188
22:02:04,22:10:12,0.0358,0.0526,0.163,0.1344,0.076,0.006,0.018,0.4584,0.0048,0.0166,0.0156,0.0188
22:02:12,22:10:01,0.0362,0.053,0.0962,0.112,0.0806,0.0062,0.0186,0.5392,0.006,0.0168,0.0164,0.0188
22:02:04,22:10:12,0.0364,0.0524,0.1118,0.0656,0.0792,0.0066,0.0172,0.5756,0.0042,0.0166,0.0156,0.0188
22:03:26,22:10:43,0.035,0.0524,0.1756,0.0998,0.0756,0.0058,0.0172,0.4836,0.004,0.0166,0.0156,0.0188
22:03:35,22:11:00,0.0378,0.0524,0.1486,0.1132,0.0786,0.0068,0.0188,0.4842,0.0052,0.0174,0.0174,0.0196
22:06:00,22:11:09,0.0524,0.0796,0.1266,0.101,0.0886,0.006,0.0176,0.4612,0.0044,0.0204,0.021,0.0212
22:07:01,22:11:01,0.0384,0.0524,0.1116,0.0666,0.0964,0.007,0.0174,0.5542,0.0044,0.0166,0.0162,0.0188
22:08:50,22:12:10,0.0386,0.0548,0.1226,0.0722,0.0904,0.0072,0.0186,0.5352,0.005,0.0174,0.018,0.02
22:09:55,22:12:32,0.0374,0.0524,0.1018,0.0742,0.0812,0.0066,0.0188,0.571,0.0056,0.0166,0.0156,0.0188
22:10:06,22:13:00,0.0436,0.0524,0.1022,0.0856,0.0876,0.007,0.0178,0.5458,0.0046,0.0168,0.0176,0.019
22:10:12,22:14:03,0.0404,0.0528,0.114,0.0782,0.0954,0.0086,0.0182,0.5328,0.006,0.0166,0.0178,0.0192
22:10:01,22:15:00,0.0414,0.0524,0.117,0.0716,0.0988,0.009,0.0176,0.5362,0.0044,0.0166,0.0162,0.0188
22:10:12,22:17:21,0.0438,0.0524,0.1256,0.0732,0.1072,0.0102,0.018,0.513,0.0048,0.0166,0.0164,0.0188
22:10:43,22:18:27,0.0478,0.0692,0.1334,0.074,0.0992,0.0086,0.018,0.488,0.0044,0.0188,0.019,0.0196
22:10:59,22:19:41,0.0406,0.0524,0.1316,0.0694,0.1018,0.0086,0.0176,0.5218,0.0048,0.0166,0.016,0.0188
22:11:09,22:20:00,0.0394,0.0524,0.1082,0.1174,0.0922,0.0078,0.0176,0.509,0.0044,0.0166,0.0162,0.0188
22:11:01,22:20:52,0.0386,0.0524,0.103,0.0964,0.084,0.0072,0.0186,0.5416,0.0048,0.0168,0.0176,0.019
22:12:10,22:20:53,0.0452,0.0582,0.125,0.0822,0.0956,0.0116,0.0176,0.504,0.0044,0.0174,0.0174,0.0214
22:12:32,22:22:00,0.0412,0.0562,0.1136,0.1064,0.086,0.0106,0.0176,0.5106,0.0046,0.0166,0.016,0.0206
22:13:00,22:22:22,0.0372,0.0532,0.1018,0.082,0.084,0.0072,0.0184,0.5578,0.0052,0.0166,0.0172,0.0194
22:14:03,22:23:19,0.0398,0.0524,0.1132,0.1064,0.0918,0.008,0.0184,0.5138,0.0048,0.0166,0.016,0.0188
22:15:00,22:23:48,0.0384,0.0544,0.104,0.11,0.0854,0.0068,0.0194,0.5234,0.0062,0.0166,0.0166,0.0188
22:17:21,22:24:32,0.04,0.0528,0.1042,0.0862,0.094,0.0078,0.0178,0.541,0.0046,0.0166,0.0162,0.0188
22:18:27,22:24:53,0.0372,0.0526,0.0988,0.087,0.0802,0.0068,0.0188,0.5586,0.0056,0.0168,0.0184,0.0192
22:19:42,22:25:13,0.037,0.0526,0.0988,0.0804,0.083,0.0064,0.0192,0.5652,0.006,0.0166,0.016,0.0188
22:20:00,22:24:40,0.0388,0.0524,0.1078,0.0728,0.0904,0.0078,0.0184,0.5538,0.0058,0.0166,0.0166,0.0188
22:20:55,22:25:12,0.0362,0.0524,0.097,0.0696,0.0792,0.0064,0.0174,0.5868,0.004,0.0166,0.0156,0.0188
22:20:53,22:26:59,0.0414,0.0524,0.1098,0.0714,0.098,0.0086,0.018,0.5434,0.0042,0.0166,0.0174,0.0188
22:22:01,22:28:53,0.0418,0.0524,0.1268,0.0716,0.0972,0.0092,0.0176,0.5272,0.0048,0.0166,0.016,0.0188
22:22:22,22:30:24,0.043,0.0524,0.1164,0.0752,0.102,0.0094,0.0182,0.5262,0.0054,0.0166,0.0164,0.0188
22:23:19,22:31:25,0.0398,0.0524,0.118,0.1078,0.0946,0.0082,0.0182,0.5044,0.0052,0.0166,0.016,0.0188
22:23:48,22:31:46,0.0376,0.0524,0.1006,0.0996,0.0818,0.0068,0.0192,0.5448,0.0058,0.0166,0.016,0.0188
22:24:33,22:31:34,0.0354,0.0524,0.093,0.1786,0.078,0.006,0.0172,0.4844,0.004,0.0166,0.0156,0.0188
22:24:54,22:32:03,0.0382,0.0524,0.0968,0.1524,0.0786,0.0064,0.018,0.5012,0.0046,0.0166,0.016,0.0188
22:25:13,22:32:00,0.055,0.0592,0.1064,0.0862,0.0866,0.0086,0.0172,0.5254,0.004,0.0166,0.016,0.0188
22:24:40,22:32:13,0.0478,0.0548,0.1212,0.0818,0.0936,0.0076,0.0172,0.521,0.004,0.0166,0.0156,0.0188
22:25:12,22:33:28,0.044,0.0532,0.1192,0.0776,0.1018,0.011,0.0182,0.5188,0.0048,0.0166,0.016,0.0188
22:26:59,22:33:41,0.0366,0.0524,0.0972,0.1004,0.0808,0.0064,0.021,0.5466,0.0076,0.0166,0.0156,0.0188
22:28:53,22:34:00,0.0364,0.0524,0.0984,0.1042,0.0814,0.0064,0.0206,0.5414,0.0072,0.0166,0.0162,0.0188
22:30:24,22:34:00,0.0354,0.0524,0.0922,0.0704,0.075,0.006,0.0188,0.5928,0.0056,0.0166,0.016,0.0188
22:31:24,22:34:10,0.0368,0.0524,0.0954,0.078,0.079,0.0062,0.02,0.5732,0.0068,0.0166,0.0168,0.0188
22:31:43,22:33:47,0.0354,0.0524,0.095,0.0822,0.0762,0.006,0.0208,0.5734,0.0076,0.0166,0.0156,0.0188
22:31:34,22:33:54,0.0354,0.0524,0.0928,0.0774,0.0782,0.006,0.0196,0.5806,0.0066,0.0166,0.0156,0.0188
22:32:04,22:33:59,0.0354,0.0524,0.0946,0.0802,0.0762,0.006,0.0204,0.5766,0.0072,0.0166,0.0156,0.0188
22:32:00,22:34:30,0.0354,0.0524,0.094,0.079,0.076,0.006,0.0212,0.577,0.008,0.0166,0.0156,0.0188
22:32:11,22:34:38,0.0362,0.0524,0.0956,0.0768,0.0774,0.0064,0.0204,0.5768,0.007,0.0166,0.0156,0.0188
22:33:28,22:34:41,0.035,0.0524,0.0916,0.0656,0.076,0.0058,0.0188,0.5982,0.0056,0.0166,0.0156,0.0188
22:33:41,22:34:44,0.0354,0.0524,0.0938,0.0786,0.0764,0.006,0.0204,0.5788,0.0072,0.0166,0.0156,0.0188
22:34:00,22:34:14,0.0352,0.0524,0.0924,0.0696,0.0746,0.006,0.019,0.594,0.0058,0.0166,0.0156,0.0188
22:34:00,22:34:17,0.0352,0.0524,0.0924,0.0684,0.0768,0.0058,0.0196,0.5918,0.0066,0.0166,0.0156,0.0188
22:34:10,22:34:20,0.0354,0.0524,0.0944,0.0764,0.0764,0.006,0.0196,0.5822,0.0062,0.0166,0.0156,0.0188
22:33:47,22:34:58,0.0354,0.0524,0.092,0.0748,0.0744,0.006,0.0198,0.5872,0.007,0.0166,0.0156,0.0188
22:33:54,22:35:01,0.035,0.0524,0.092,0.0698,0.0762,0.0058,0.0188,0.5932,0.0056,0.0166,0.0158,0.0188
22:33:59,22:34:28,0.0354,0.0524,0.0928,0.073,0.0764,0.006,0.0188,0.5886,0.0054,0.0166,0.0158,0.0188
22:34:30,22:34:31,0.035,0.0524,0.0906,0.068,0.0746,0.0058,0.0184,0.5992,0.005,0.0166,0.0156,0.0188
22:34:38,22:34:36,0.035,0.0524,0.0918,0.0732,0.0742,0.0058,0.0176,0.5942,0.0048,0.0166,0.0156,0.0188
22:34:41,22:35:08,0.0354,0.0526,0.0922,0.0756,0.0754,0.006,0.0184,0.5882,0.0048,0.0166,0.016,0.0188
22:34:44,22:34:44,0.0354,0.0526,0.093,0.0674,0.077,0.006,0.0174,0.5956,0.0044,0.0166,0.0158,0.0188
22:34:14,22:34:48,0.0352,0.0524,0.0924,0.0736,0.076,0.0058,0.0176,0.5914,0.0046,0.0166,0.0156,0.0188
22:34:17,22:34:52,0.0352,0.0524,0.0914,0.073,0.075,0.006,0.0174,0.5944,0.0042,0.0166,0.0156,0.0188
22:34:20,22:34:55,0.0352,0.0524,0.0916,0.0646,0.0754,0.0058,0.0172,0.6028,0.004,0.0166,0.0156,0.0188
22:34:58,22:34:59,0.0364,0.0524,0.0924,0.0828,0.078,0.0062,0.0176,0.577,0.0042,0.0168,0.0172,0.019
22:35:01,22:35:03,0.0382,0.054,0.0954,0.0718,0.0748,0.0062,0.0174,0.5852,0.004,0.0174,0.0162,0.0194
22:34:28,22:35:38,0.0378,0.0538,0.1024,0.077,0.0874,0.0078,0.0172,0.561,0.004,0.0166,0.0156,0.0194
22:34:31,22:35:59,0.0394,0.055,0.107,0.1142,0.0836,0.009,0.0172,0.518,0.004,0.0166,0.016,0.02
22:34:36,22:36:43,0.0424,0.0568,0.1206,0.0784,0.094,0.0116,0.0184,0.5172,0.0054,0.0166,0.0174,0.0212
22:35:08,22:36:35,0.0366,0.0524,0.0996,0.0758,0.0804,0.0066,0.0224,0.5666,0.0082,0.0166,0.016,0.0188
22:34:44,22:37:17,0.0366,0.0524,0.0982,0.1116,0.0794,0.0062,0.0196,0.5374,0.007,0.0166,0.0162,0.0188
22:34:48,22:37:31,0.0364,0.0524,0.0962,0.079,0.0812,0.0064,0.0196,0.5712,0.0066,0.0166,0.0156,0.0188
22:34:52,22:37:39,0.0352,0.0524,0.0934,0.0742,0.0768,0.006,0.0202,0.5824,0.0072,0.0166,0.0168,0.0188
22:34:55,22:37:46,0.0356,0.0524,0.0958,0.0822,0.0776,0.0062,0.0212,0.5698,0.0082,0.0166,0.0156,0.0188
22:34:59,22:37:48,0.0354,0.0524,0.0916,0.07,0.0752,0.0058,0.02,0.592,0.0066,0.0166,0.0156,0.0188
22:35:03,22:37:51,0.0352,0.0524,0.0932,0.0728,0.0776,0.006,0.0188,0.5874,0.0056,0.0166,0.0156,0.0188
22:35:39,22:37:11,0.0354,0.0524,0.0944,0.083,0.0764,0.006,0.02,0.5746,0.0068,0.0166,0.0156,0.0188
22:35:59,22:38:00,0.0354,0.0524,0.0938,0.0826,0.0764,0.006,0.0198,0.576,0.0066,0.0166,0.0156,0.0188
22:36:43,22:38:05,0.0354,0.0524,0.0948,0.0812,0.0764,0.006,0.0206,0.5742,0.0076,0.0166,0.016,0.0188
22:36:35,22:38:09,0.0356,0.0524,0.0918,0.0712,0.0746,0.006,0.021,0.5902,0.0062,0.0166,0.0156,0.0188
22:37:17,22:38:13,0.035,0.0524,0.092,0.0722,0.0772,0.0058,0.0184,0.5906,0.0054,0.0166,0.0156,0.0188
22:37:31,22:38:14,0.0356,0.0524,0.0942,0.0764,0.0772,0.0062,0.0196,0.5818,0.0056,0.0166,0.0156,0.0188
22:37:39,22:37:34,0.035,0.0524,0.0912,0.0676,0.0746,0.0058,0.0194,0.5972,0.0058,0.0166,0.0156,0.0188
22:37:45,22:38:18,0.0352,0.0524,0.0926,0.0716,0.0748,0.0058,0.0182,0.593,0.0054,0.0166,0.0156,0.0188
22:37:48,22:38:17,0.035,0.0524,0.0902,0.0652,0.0748,0.0058,0.0184,0.6016,0.0056,0.0166,0.0156,0.0188
22:37:51,22:38:22,0.036,0.0524,0.0942,0.082,0.076,0.006,0.0188,0.578,0.0056,0.0166,0.0156,0.0188
22:37:11,22:38:25,0.0354,0.0524,0.0918,0.0704,0.0782,0.006,0.0188,0.5914,0.0046,0.0166,0.0156,0.0188
22:38:00,22:38:27,0.035,0.0524,0.0924,0.0706,0.0746,0.0058,0.0178,0.5948,0.0056,0.0166,0.0156,0.0188
22:38:05,22:38:30,0.0354,0.0524,0.0928,0.075,0.076,0.006,0.0186,0.5872,0.0056,0.0166,0.0156,0.0188
22:38:09,22:37:42,0.035,0.0524,0.0916,0.0694,0.0746,0.0058,0.0188,0.5962,0.0052,0.0166,0.0156,0.0188
22:38:11,22:38:36,0.0354,0.0524,0.0934,0.0758,0.076,0.006,0.0174,0.5862,0.006,0.0166,0.016,0.0188
22:38:14,22:37:47,0.0372,0.0536,0.0956,0.0786,0.0782,0.0062,0.0184,0.5758,0.005,0.0166,0.016,0.0188
22:37:34,22:38:50,0.0358,0.0524,0.0918,0.0664,0.0758,0.0062,0.0174,0.5974,0.0042,0.0168,0.0168,0.019
22:38:18,22:37:54,0.0382,0.054,0.0976,0.0912,0.077,0.006,0.0174,0.5602,0.004,0.0174,0.0172,0.0198
22:38:17,22:37:58,0.0354,0.0524,0.0924,0.0638,0.0814,0.006,0.0176,0.5954,0.0044,0.0166,0.0158,0.0188
22:38:22,22:38:03,0.036,0.0524,0.0946,0.064,0.0764,0.006,0.0172,0.5982,0.004,0.0166,0.0158,0.0188
22:38:25,22:38:37,0.0374,0.0524,0.1032,0.0662,0.0876,0.007,0.0172,0.5736,0.004,0.0166,0.016,0.0188
22:38:27,22:40:01,0.0378,0.0548,0.1036,0.07,0.0848,0.0068,0.0182,0.5628,0.0054,0.0174,0.0184,0.02
22:38:30,22:40:15,0.0362,0.0526,0.0956,0.1232,0.0816,0.0062,0.0194,0.527,0.0062,0.0166,0.0166,0.0188
22:37:42,22:40:43,0.0376,0.053,0.102,0.0696,0.0856,0.007,0.0174,0.5724,0.0042,0.0168,0.0156,0.0188
22:38:36,22:42:20,0.043,0.0524,0.1174,0.0772,0.1006,0.0098,0.018,0.5246,0.005,0.0166,0.0166,0.0188
22:37:47,22:43:06,0.0416,0.0548,0.1276,0.0704,0.0906,0.008,0.018,0.533,0.0044,0.0166,0.0162,0.0188
22:38:50,22:44:00,0.0404,0.0532,0.1246,0.0714,0.0924,0.0084,0.0176,0.5356,0.005,0.0166,0.016,0.0188
22:37:55,22:45:43,0.044,0.0524,0.1186,0.0836,0.1034,0.0102,0.0176,0.5142,0.0044,0.0166,0.0162,0.0188
22:37:58,22:47:04,0.0422,0.0524,0.1146,0.0752,0.099,0.009,0.0184,0.5324,0.005,0.0166,0.0164,0.0188
22:38:03,22:47:44,0.0396,0.0524,0.1094,0.0722,0.0908,0.0082,0.0174,0.5548,0.0042,0.0166,0.0156,0.0188
22:38:37,22:48:00,0.0388,0.0524,0.1052,0.0706,0.0886,0.0084,0.0176,0.5624,0.0046,0.0166,0.016,0.0188
22:40:01,22:48:58,0.0386,0.0524,0.1258,0.0758,0.0888,0.008,0.018,0.537,0.0046,0.0166,0.0156,0.0188
22:40:15,22:49:11,0.0364,0.0524,0.103,0.0672,0.0796,0.0066,0.0176,0.5818,0.0042,0.0166,0.0158,0.0188
22:40:43,22:49:21,0.036,0.0524,0.0904,0.064,0.0768,0.0062,0.0172,0.602,0.004,0.0166,0.0156,0.0188
22:42:20,22:49:52,0.039,0.0524,0.115,0.0888,0.0862,0.0078,0.0182,0.5344,0.0052,0.0168,0.0172,0.019
22:43:06,22:49:50,0.0412,0.054,0.1186,0.0946,0.096,0.0072,0.0178,0.5116,0.0044,0.0174,0.0174,0.0198
22:44:00,22:51:22,0.0402,0.0552,0.1076,0.0742,0.0894,0.0084,0.0182,0.536,0.0052,0.018,0.0276,0.02
22:45:43,22:51:52,0.0386,0.0536,0.1034,0.1106,0.0888,0.0072,0.0184,0.523,0.0048,0.0166,0.0162,0.0188
22:47:04,22:51:24,0.0366,0.0524,0.1294,0.0732,0.08,0.006,0.0184,0.5464,0.0048,0.0166,0.0174,0.0188
22:47:44,22:52:32,0.039,0.0524,0.1038,0.0756,0.0908,0.0072,0.0182,0.5562,0.0052,0.0166,0.0162,0.0188
22:48:00,22:53:04,0.0414,0.055,0.1296,0.0908,0.0878,0.01,0.0182,0.5076,0.0048,0.0168,0.0176,0.0204
22:48:58,22:53:41,0.0436,0.0582,0.12,0.0736,0.0902,0.0118,0.0172,0.5276,0.004,0.0166,0.0162,0.021
22:49:11,22:53:57,0.0384,0.0844,0.103,0.0802,0.0862,0.0072,0.018,0.524,0.0056,0.0166,0.017,0.0194
22:49:22,22:54:17,0.0368,0.0564,0.0974,0.1948,0.0804,0.0066,0.0176,0.4534,0.0048,0.0166,0.0164,0.0188
22:49:49,22:54:31,0.0444,0.0542,0.0996,0.1606,0.0822,0.007,0.0176,0.4794,0.004,0.0166,0.0156,0.0188
22:49:50,22:54:41,0.0522,0.0582,0.1068,0.0792,0.0838,0.0082,0.0176,0.5378,0.0048,0.0166,0.016,0.0188
22:51:22,22:55:02,0.038,0.0744,0.1072,0.076,0.0922,0.007,0.0182,0.5302,0.0048,0.0166,0.0166,0.0188
22:51:52,22:55:15,0.0524,0.0588,0.1058,0.093,0.087,0.0086,0.0174,0.5216,0.004,0.0166,0.016,0.0188
22:51:24,22:55:02,0.0486,0.08,0.11,0.0704,0.0876,0.007,0.018,0.5216,0.0052,0.0166,0.0162,0.0188
22:52:31,22:55:41,0.037,0.0532,0.121,0.0948,0.0824,0.0066,0.0182,0.5314,0.0044,0.0166,0.0156,0.0188
22:53:04,22:55:49,0.036,0.0524,0.1654,0.1184,0.0756,0.0062,0.0172,0.4718,0.0044,0.0168,0.0168,0.019
22:53:41,22:55:50,0.0408,0.0544,0.1068,0.0822,0.0902,0.0072,0.0178,0.5322,0.0044,0.018,0.0264,0.0196
22:53:57,22:57:22,0.0414,0.0528,0.1268,0.0924,0.0954,0.0088,0.0182,0.5046,0.0046,0.0166,0.0196,0.0188
22:54:17,22:58:31,0.0408,0.0524,0.108,0.071,0.0908,0.0084,0.0176,0.5554,0.004,0.0166,0.0162,0.0188
22:54:28,23:00:00,0.0434,0.0524,0.15,0.0728,0.1004,0.01,0.018,0.4952,0.006,0.0166,0.0164,0.0188
22:54:41,23:01:22,0.0404,0.0524,0.1246,0.0692,0.0894,0.0084,0.018,0.5406,0.0044,0.0166,0.0172,0.0188
22:55:00,23:01:59,0.0392,0.0556,0.1086,0.0728,0.0884,0.0076,0.018,0.5482,0.0052,0.0174,0.019,0.02
22:55:15,23:01:50,0.041,0.054,0.1074,0.0936,0.0968,0.0072,0.018,0.5218,0.0042,0.0176,0.0184,0.02
22:55:02,23:03:06,0.0552,0.0544,0.1196,0.0738,0.0926,0.0074,0.0178,0.5178,0.0052,0.0178,0.0184,0.02
22:55:41,23:03:22,0.0384,0.054,0.1022,0.0834,0.0832,0.0066,0.018,0.556,0.0048,0.0168,0.0174,0.0192
22:55:49,23:03:22,0.0538,0.0536,0.1122,0.0824,0.099,0.0074,0.0174,0.5114,0.004,0.0174,0.0218,0.0196
22:55:50,23:05:40,0.0434,0.0524,0.1186,0.0732,0.1022,0.01,0.018,0.5254,0.005,0.0166,0.0164,0.0188
22:57:17,23:06:00,0.0392,0.0556,0.1098,0.084,0.0848,0.0078,0.0186,0.5368,0.0054,0.0176,0.0202,0.0202
22:58:31,23:06:47,0.0414,0.0544,0.1084,0.087,0.0908,0.0074,0.0174,0.526,0.004,0.0176,0.026,0.0196
23:00:00,23:07:49,0.0426,0.0556,0.1176,0.0758,0.0972,0.0094,0.0184,0.5196,0.0054,0.0174,0.021,0.02
23:01:22,23:08:19,0.041,0.054,0.111,0.0958,0.0946,0.0074,0.018,0.5176,0.0046,0.0176,0.0184,0.02
23:01:59,23:08:56,0.0502,0.055,0.1164,0.0734,0.095,0.007,0.0174,0.5282,0.0042,0.0166,0.0176,0.019
23:01:50,23:09:15,0.0488,0.0538,0.1074,0.0872,0.0874,0.007,0.0188,0.5208,0.0054,0.0184,0.0242,0.0208
23:03:06,23:09:47,0.0408,0.0548,0.109,0.0764,0.0952,0.0076,0.0172,0.5366,0.004,0.0168,0.0228,0.0188
23:03:22,23:10:10,0.037,0.0526,0.0964,0.1202,0.0796,0.0066,0.0194,0.5292,0.0064,0.0168,0.017,0.0188
23:03:22,23:11:00,0.0396,0.0534,0.1048,0.0696,0.0876,0.0076,0.0174,0.5642,0.004,0.0166,0.0164,0.0188
23:05:39,23:11:32,0.0388,0.0548,0.17,0.0728,0.0896,0.0076,0.0178,0.4882,0.0048,0.0174,0.0182,0.02
23:06:00,23:12:18,0.0388,0.0524,0.1528,0.1384,0.091,0.0078,0.0176,0.4452,0.0046,0.0166,0.016,0.0188
23:06:47,23:13:37,0.0412,0.0524,0.1524,0.0698,0.0998,0.0088,0.0176,0.502,0.0044,0.0166,0.0162,0.0188
23:07:49,23:15:09,0.0422,0.0524,0.1684,0.0706,0.1008,0.0094,0.018,0.4814,0.005,0.0166,0.0164,0.0188
23:08:18,23:16:56,0.0436,0.0524,0.124,0.0728,0.1068,0.0102,0.0176,0.5168,0.0044,0.0166,0.016,0.0188
23:08:56,23:18:35,0.0428,0.0524,0.1274,0.0776,0.103,0.0098,0.0182,0.512,0.005,0.0166,0.0164,0.0188
23:09:15,23:19:50,0.0412,0.0524,0.1524,0.0698,0.0966,0.0088,0.0176,0.5054,0.0044,0.0166,0.016,0.0188
23:09:47,23:21:00,0.0444,0.0524,0.121,0.072,0.1064,0.0102,0.018,0.519,0.0048,0.0166,0.0164,0.0188
23:10:11,23:22:08,0.0372,0.0524,0.1012,0.0754,0.0822,0.0068,0.019,0.569,0.0054,0.0166,0.016,0.0188
23:11:00,23:22:40,0.042,0.0548,0.112,0.0906,0.0922,0.0078,0.0172,0.5126,0.004,0.0178,0.0292,0.0198
23:11:32,23:24:00,0.0452,0.0564,0.1206,0.079,0.1056,0.0098,0.018,0.502,0.005,0.0174,0.021,0.02
23:12:18,23:25:39,0.043,0.0524,0.1212,0.0724,0.1066,0.0098,0.018,0.52,0.0048,0.0166,0.0164,0.0188
23:13:37,23:26:59,0.0418,0.0524,0.115,0.071,0.0992,0.009,0.0184,0.5366,0.0048,0.0166,0.0164,0.0188
23:15:09,23:28:01,0.043,0.0524,0.1312,0.0712,0.103,0.0094,0.0176,0.5148,0.0044,0.0166,0.0176,0.0188
23:16:55,23:29:41,0.041,0.0524,0.16,0.0794,0.0978,0.0088,0.0176,0.487,0.0046,0.0166,0.016,0.0188
23:18:35,23:31:16,0.0422,0.0524,0.1302,0.0782,0.1044,0.01,0.0182,0.5072,0.0052,0.0166,0.0166,0.0188
23:19:52,23:31:34,0.0378,0.053,0.1388,0.0896,0.0818,0.0076,0.0182,0.5146,0.0048,0.0168,0.0176,0.0194
23:21:00,23:32:03,0.0428,0.057,0.121,0.0726,0.0934,0.0114,0.0176,0.5254,0.0046,0.0166,0.0164,0.0212
23:22:08,23:32:36,0.0424,0.0564,0.1224,0.085,0.0932,0.0114,0.018,0.5118,0.0048,0.0166,0.0172,0.0208
23:22:41,23:33:46,0.0394,0.0524,0.1126,0.111,0.0908,0.0078,0.0184,0.5114,0.0048,0.0166,0.016,0.0188
23:24:00,23:33:43,0.0362,0.0524,0.0978,0.079,0.0804,0.0064,0.0188,0.571,0.0062,0.0166,0.0164,0.0188
23:25:39,23:34:38,0.04,0.0524,0.111,0.076,0.092,0.008,0.0184,0.5464,0.0048,0.0166,0.0156,0.0188
23:27:02,23:35:08,0.0496,0.0588,0.1026,0.0926,0.0836,0.008,0.0176,0.5318,0.004,0.0166,0.016,0.0188
23:28:01,23:35:23,0.0448,0.0716,0.1066,0.0712,0.0886,0.0072,0.0178,0.5348,0.0052,0.0166,0.0168,0.0188
23:29:41,23:35:34,0.0492,0.058,0.103,0.0854,0.0898,0.0078,0.0174,0.534,0.004,0.0166,0.016,0.0188
23:31:16,23:35:51,0.0544,0.0566,0.1224,0.0786,0.096,0.0084,0.0172,0.5112,0.004,0.0166,0.0158,0.0188
23:31:34,23:36:05,0.0386,0.0526,0.1682,0.092,0.0852,0.0078,0.0176,0.4826,0.004,0.0166,0.016,0.0188
23:32:03,23:36:30,0.0394,0.0524,0.1024,0.1408,0.0884,0.008,0.0178,0.4952,0.0044,0.0166,0.0158,0.0188
23:32:36,23:36:38,0.0456,0.0564,0.1418,0.069,0.079,0.0088,0.0176,0.5212,0.0082,0.0166,0.017,0.0188
23:33:46,23:36:40,0.0512,0.076,0.106,0.089,0.0846,0.006,0.0176,0.5132,0.0054,0.0166,0.0156,0.0188
23:33:43,23:36:43,0.0378,0.0676,0.1502,0.0914,0.0814,0.0062,0.018,0.4924,0.004,0.0166,0.0156,0.0188
23:34:38,23:36:46,0.0392,0.0586,0.1652,0.0704,0.0776,0.006,0.0196,0.505,0.0042,0.019,0.0164,0.0188
23:35:08,23:36:50,0.0414,0.0666,0.1226,0.1182,0.0798,0.0064,0.0176,0.4924,0.004,0.0166,0.0156,0.0188
23:35:23,23:36:50,0.0366,0.0532,0.0988,0.0692,0.0742,0.0058,0.0178,0.5566,0.0042,0.0292,0.0302,0.0242
23:35:34,23:36:58,0.0352,0.0524,0.1306,0.1062,0.08,0.006,0.0184,0.5154,0.004,0.0166,0.0162,0.019
23:35:52,23:37:03,0.0358,0.0524,0.1472,0.0992,0.0774,0.0062,0.0178,0.5086,0.0044,0.0166,0.0156,0.0188
23:36:06,23:37:06,0.036,0.0524,0.094,0.1032,0.078,0.0062,0.0172,0.558,0.004,0.0166,0.0156,0.0188
23:36:33,23:37:10,0.0364,0.0524,0.1228,0.1006,0.0784,0.006,0.0178,0.5214,0.0042,0.0194,0.0216,0.019
23:36:38,23:37:11,0.0402,0.0524,0.1058,0.0824,0.0918,0.0058,0.0184,0.5466,0.0054,0.0166,0.0158,0.0188
23:36:40,23:37:14,0.0364,0.0524,0.1086,0.0852,0.0806,0.006,0.018,0.557,0.0044,0.0166,0.016,0.0188
23:36:43,23:37:18,0.0356,0.0524,0.1138,0.1062,0.0814,0.0058,0.0172,0.5324,0.004,0.0166,0.0158,0.0188
23:36:46,23:37:23,0.0356,0.0524,0.1594,0.077,0.0744,0.006,0.0194,0.5188,0.006,0.0166,0.0156,0.0188
23:36:50,23:37:24,0.0354,0.0524,0.138,0.1222,0.0822,0.0058,0.0226,0.479,0.009,0.017,0.0176,0.0188
23:36:50,23:37:27,0.0452,0.0546,0.1016,0.1092,0.0784,0.006,0.0184,0.519,0.0054,0.0196,0.0226,0.02
23:36:58,23:37:32,0.0398,0.056,0.1006,0.1454,0.0834,0.006,0.0188,0.4908,0.0062,0.0172,0.0166,0.0192
