start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:54:02,12:33:00,0.10225,0.004875,0.30875,0.140625,0.269,0.047875,0.01175,0.09,0.0115,0.000375,0.01275,0.00025
11:58:23,12:36:37,0.103125,0.007125,0.308375,0.14225,0.267625,0.046875,0.01125,0.089125,0.011625,0.000375,0.012,0.00025
12:02:00,12:40:02,0.1005,0.005,0.32,0.138375,0.262875,0.046375,0.012125,0.089,0.011,0.000375,0.014125,0.00025
12:05:43,12:42:59,0.098125,0.005,0.310875,0.15475,0.25775,0.04575,0.01125,0.091625,0.012,0.0005,0.012125,0.00025
12:07:52,12:46:44,0.10075,0.0045,0.30675,0.139875,0.26525,0.047,0.011,0.10025,0.011375,0.000375,0.012625,0.00025
12:10:47,12:49:51,0.102625,0.015,0.312,0.1405,0.260875,0.046125,0.0115,0.0845,0.011,0.00175,0.013375,0.00075
12:15:14,12:53:15,0.10025,0.00475,0.305,0.140625,0.26875,0.057625,0.010875,0.087625,0.0115,0.000375,0.012375,0.00025
12:19:48,12:57:42,0.102625,0.005,0.31275,0.141625,0.27,0.048125,0.01125,0.084625,0.011,0.000375,0.012375,0.00025
12:24:05,13:00:24,0.097,0.0045,0.34325,0.13525,0.25725,0.045375,0.011,0.083,0.010875,0.000375,0.011875,0.00025
12:28:37,13:01:59,0.094375,0.0045,0.351875,0.130875,0.247625,0.04375,0.0105,0.09375,0.01025,0.000375,0.011875,0.00025
12:33:00,13:06:59,0.10275,0.0045,0.31225,0.14125,0.2705,0.04825,0.01075,0.08525,0.0115,0.000375,0.012375,0.00025
12:36:40,13:10:01,0.100875,0.005,0.308,0.148125,0.26475,0.0465,0.012625,0.089,0.011,0.000375,0.0135,0.00025
12:40:02,13:13:31,0.1,0.005,0.306125,0.147125,0.265375,0.046625,0.011,0.093375,0.01225,0.0005,0.012375,0.00025
12:42:59,13:18:09,0.102875,0.0045,0.31075,0.142375,0.26925,0.048375,0.011,0.0865,0.011375,0.000375,0.012375,0.00025
12:46:44,13:22:32,0.102625,0.0045,0.31375,0.14,0.270875,0.048,0.011875,0.084625,0.011,0.000375,0.012125,0.00025
12:49:51,13:26:54,0.103125,0.005,0.31,0.142625,0.269,0.047875,0.01075,0.0875,0.01125,0.000375,0.01225,0.00025
12:53:15,13:31:20,0.10225,0.0045,0.311625,0.14175,0.269375,0.048,0.011625,0.0865,0.011375,0.000375,0.012375,0.00025
12:57:42,13:35:00,0.103125,0.0075,0.306625,0.1415,0.265375,0.04675,0.01125,0.093,0.011875,0.000375,0.012375,0.00025
13:00:24,13:39:20,0.102875,0.005,0.30775,0.143,0.271,0.048,0.01125,0.085625,0.011,0.000375,0.013875,0.00025
13:01:59,13:41:27,0.096,0.005,0.321875,0.150875,0.252375,0.0445,0.011875,0.09275,0.01175,0.0005,0.01225,0.00025
13:06:33,13:45:40,0.1015,0.0045,0.308375,0.13975,0.267625,0.04775,0.01125,0.09475,0.011375,0.000375,0.0125,0.00025
13:10:01,13:49:52,0.101875,0.0045,0.309375,0.140375,0.269375,0.047625,0.011375,0.091375,0.01125,0.000375,0.01225,0.00025
13:13:31,13:51:43,0.104875,0.0205,0.31175,0.14325,0.2535,0.044125,0.010625,0.08275,0.0105,0.0025,0.014125,0.0015
13:19:59,13:53:17,0.09375,0.0045,0.310875,0.14975,0.2485,0.043625,0.01075,0.107125,0.01075,0.0035,0.0165,0.000375
13:22:32,13:53:21,0.091625,0.005,0.275,0.137625,0.2345,0.04175,0.01,0.175375,0.01,0.0025,0.016375,0.00025
13:26:51,13:55:23,0.096,0.00525,0.30575,0.138125,0.28275,0.044375,0.0105,0.093875,0.010875,0.000375,0.011875,0.00025
13:31:20,13:59:09,0.100625,0.0045,0.308125,0.14625,0.263625,0.047,0.011125,0.091,0.011125,0.001875,0.01425,0.0005
13:35:00,14:01:02,0.095375,0.0045,0.31175,0.154625,0.255375,0.04425,0.011375,0.09075,0.011,0.003,0.017375,0.000625
13:39:21,14:03:40,0.0975,0.0045,0.301375,0.148125,0.260125,0.045375,0.0105,0.099375,0.011,0.002125,0.019125,0.000875
13:41:27,14:08:06,0.10225,0.0045,0.312375,0.141125,0.2695,0.047875,0.011625,0.0865,0.01125,0.000375,0.012375,0.00025
13:45:40,14:10:51,0.098875,0.0055,0.301125,0.155,0.26075,0.045625,0.01175,0.095375,0.01175,0.0005,0.0135,0.00025
13:49:57,14:15:20,0.102375,0.0045,0.312,0.141,0.2695,0.048,0.0115,0.0865,0.011625,0.000375,0.012375,0.00025
13:51:44,14:19:55,0.10275,0.0045,0.31325,0.1415,0.27025,0.04825,0.011,0.084625,0.011,0.000375,0.01225,0.00025
13:53:17,14:24:08,0.102375,0.00475,0.310375,0.142375,0.268125,0.04775,0.011875,0.088,0.01125,0.000375,0.0125,0.00025
13:53:21,14:28:41,0.103,0.00475,0.312875,0.1405,0.270125,0.048125,0.01075,0.085875,0.01125,0.000375,0.012125,0.00025
13:55:23,14:33:01,0.102,0.0045,0.311125,0.14075,0.268375,0.04775,0.011875,0.089125,0.011375,0.000375,0.0125,0.00025
13:59:09,14:36:40,0.10325,0.0075,0.308375,0.143,0.266875,0.047,0.011,0.08875,0.011625,0.000375,0.012,0.00025
14:01:02,14:39:45,0.100625,0.005875,0.317125,0.14325,0.262125,0.045875,0.01125,0.088125,0.011,0.000375,0.014125,0.00025
14:03:37,14:40:59,0.096625,0.014625,0.31525,0.15075,0.247875,0.04325,0.011625,0.09225,0.011625,0.001875,0.0135,0.00075
14:08:06,14:45:21,0.102,0.0045,0.309625,0.141125,0.26975,0.047875,0.0115,0.0885,0.01175,0.000375,0.01275,0.00025
14:10:51,14:49:13,0.101,0.0045,0.309375,0.14,0.265125,0.047125,0.01125,0.0975,0.01125,0.000375,0.01225,0.00025
14:15:20,14:53:31,0.102,0.0045,0.312,0.14275,0.270375,0.04825,0.010875,0.0855,0.011,0.000375,0.012125,0.00025
14:19:55,14:57:52,0.10275,0.005,0.311375,0.141625,0.271375,0.048,0.01125,0.08475,0.011,0.000375,0.01225,0.00025
14:24:07,15:01:35,0.10025,0.0045,0.318125,0.13875,0.26425,0.046875,0.01125,0.091875,0.011125,0.000375,0.012375,0.00025
14:28:41,15:05:27,0.100875,0.0045,0.311375,0.14425,0.265875,0.047125,0.0105,0.09125,0.01125,0.000375,0.012375,0.00025
14:33:01,15:09:30,0.1025,0.005,0.31175,0.140125,0.268375,0.0475,0.012875,0.086875,0.011,0.000375,0.013375,0.00025
14:36:41,15:12:33,0.098375,0.005,0.3035,0.154,0.26175,0.045875,0.011,0.095,0.01225,0.0005,0.0125,0.00025
14:39:45,15:17:06,0.1025,0.0045,0.311625,0.141375,0.269875,0.048125,0.01125,0.086375,0.011375,0.000375,0.012375,0.00025
14:40:59,15:21:39,0.103,0.0045,0.312375,0.141125,0.270875,0.04825,0.011375,0.08475,0.011,0.000375,0.012125,0.00025
14:45:21,15:26:12,0.1035,0.005,0.306875,0.1435,0.270375,0.04825,0.01075,0.087375,0.01125,0.000375,0.0125,0.00025
14:49:13,15:30:43,0.102375,0.0045,0.31425,0.14125,0.26975,0.048,0.01125,0.08475,0.011125,0.000375,0.012125,0.00025
14:53:27,15:34:11,0.10275,0.0075,0.306125,0.14125,0.2655,0.046625,0.012125,0.093125,0.011875,0.000375,0.0125,0.00025
14:57:54,15:37:44,0.102375,0.005,0.31575,0.14275,0.26575,0.046625,0.01075,0.086125,0.011,0.00125,0.012375,0.00025
15:01:35,15:39:52,0.104625,0.021,0.303125,0.142125,0.261875,0.044625,0.010375,0.082375,0.01075,0.001625,0.016,0.0015
15:05:27,15:42:01,0.095875,0.005,0.319,0.151625,0.252125,0.044625,0.0125,0.094,0.012,0.0005,0.0125,0.00025
15:09:31,15:45:59,0.100875,0.00475,0.30925,0.14075,0.2695,0.04725,0.011,0.092,0.011125,0.000375,0.01275,0.000375
15:12:34,15:50:00,0.101125,0.0045,0.311125,0.139125,0.268125,0.047375,0.01125,0.092875,0.0115,0.000375,0.012375,0.00025
15:17:06,15:54:20,0.10275,0.005,0.310125,0.14325,0.269375,0.048,0.011125,0.086375,0.011,0.000375,0.012375,0.00025
15:21:42,15:58:40,0.102375,0.0045,0.313375,0.140125,0.272125,0.04775,0.01125,0.08475,0.011,0.000375,0.012125,0.00025
15:26:17,16:02:09,0.099875,0.0045,0.314375,0.137875,0.262875,0.046625,0.011,0.0985,0.011125,0.000375,0.012625,0.00025
15:30:43,16:06:40,0.1025,0.0045,0.3145,0.14,0.27075,0.048125,0.011,0.084625,0.01125,0.000375,0.012125,0.00025
15:34:07,16:10:03,0.1005,0.005,0.303,0.155125,0.263125,0.0465,0.012625,0.089,0.011,0.000375,0.0135,0.00025
15:37:44,16:13:53,0.100625,0.005,0.309875,0.14125,0.267,0.047,0.011,0.092875,0.01225,0.0005,0.012375,0.00025
15:39:47,16:18:20,0.1025,0.0045,0.312625,0.141125,0.269,0.048125,0.01125,0.0865,0.011375,0.000375,0.012375,0.00025
15:42:00,16:22:48,0.1025,0.0045,0.31475,0.140375,0.27,0.048125,0.011375,0.084625,0.011,0.000375,0.012125,0.00025
15:45:59,16:27:16,0.102875,0.005,0.3095,0.14275,0.26925,0.047875,0.011,0.087375,0.01125,0.000375,0.0125,0.00025
15:50:00,16:30:11,0.102375,0.015,0.313,0.140375,0.261,0.045875,0.0105,0.08475,0.011125,0.00175,0.0135,0.00075
15:54:20,16:33:01,0.100375,0.00575,0.308125,0.138375,0.26275,0.0575,0.012375,0.089375,0.011125,0.000625,0.013125,0.0005
15:58:42,16:36:02,0.1015,0.0075,0.31325,0.13925,0.262375,0.045875,0.011125,0.094125,0.012125,0.0005,0.012,0.000375
16:02:11,16:37:28,0.091875,0.008875,0.327375,0.144625,0.238625,0.041875,0.020125,0.0985,0.011375,0.001125,0.014125,0.0015
16:06:40,16:37:33,0.090125,0.0045,0.3115,0.16925,0.23525,0.04175,0.01,0.115375,0.0105,0.000375,0.011125,0.00025
16:10:03,16:37:42,0.08975,0.0045,0.309625,0.158875,0.236,0.041375,0.0105,0.127625,0.01,0.000375,0.011125,0.00025
16:13:54,16:37:53,0.09025,0.005,0.31575,0.164125,0.24,0.041625,0.010875,0.109375,0.010375,0.000625,0.011625,0.000375
16:18:23,16:37:55,0.09025,0.00525,0.311625,0.164875,0.23475,0.04175,0.011125,0.1175,0.011125,0.000375,0.011125,0.00025
16:22:48,16:37:56,0.09075,0.005375,0.294875,0.177125,0.2375,0.041625,0.0135,0.097875,0.013,0.0055,0.022125,0.00075
16:27:16,16:38:24,0.0985,0.009875,0.292,0.153625,0.244625,0.041875,0.010875,0.11575,0.011625,0.00225,0.017625,0.001375
16:30:07,16:38:30,0.09025,0.004625,0.312,0.166125,0.244375,0.0415,0.010375,0.108125,0.01075,0.000375,0.01125,0.00025
16:33:01,16:38:34,0.091875,0.00725,0.307875,0.187375,0.23575,0.0415,0.01025,0.095375,0.01075,0.000375,0.011375,0.00025
16:36:02,16:37:19,0.09025,0.0045,0.28725,0.2085,0.238875,0.0415,0.011125,0.09225,0.01,0.00275,0.0125,0.0005
16:37:28,16:38:45,0.089875,0.0045,0.2865,0.149,0.234375,0.041625,0.010125,0.161375,0.01025,0.000625,0.01125,0.0005
16:37:34,16:38:52,0.0905,0.004625,0.277875,0.2165,0.237625,0.041625,0.0105,0.0955,0.011,0.00175,0.012125,0.000375
16:37:42,16:39:19,0.0915,0.005125,0.294375,0.18275,0.239625,0.041875,0.010875,0.108,0.0105,0.002125,0.012125,0.001125
16:37:54,16:39:11,0.09,0.004625,0.27375,0.153875,0.2355,0.041625,0.01,0.10425,0.011,0.047875,0.013625,0.013875
16:37:58,16:39:38,0.0895,0.00475,0.27525,0.15975,0.243,0.0415,0.01025,0.0825,0.01,0.01925,0.011375,0.052875
16:38:14,16:40:01,0.09225,0.0055,0.2855,0.172,0.23825,0.042,0.01025,0.12625,0.0105,0.001,0.0155,0.001
16:38:24,16:40:36,0.090625,0.005,0.281375,0.192875,0.2445,0.042,0.01175,0.10025,0.0115,0.004125,0.01225,0.00375
16:38:30,16:40:39,0.09525,0.015,0.285125,0.145125,0.242625,0.041625,0.010125,0.1225,0.0115,0.007875,0.016375,0.006875
16:38:35,16:40:47,0.091,0.00475,0.2945,0.145875,0.234625,0.04175,0.010125,0.146625,0.010125,0.003,0.017375,0.00025
16:37:19,16:40:51,0.09,0.005,0.27575,0.1315,0.23525,0.0415,0.0105,0.186375,0.01,0.001125,0.01275,0.00025
16:38:45,16:41:42,0.093625,0.006,0.298,0.14275,0.26475,0.043,0.010375,0.117,0.010375,0.001,0.01225,0.000875
16:38:52,16:42:41,0.094375,0.00575,0.312375,0.15575,0.244,0.054875,0.010625,0.096375,0.011375,0.000625,0.013375,0.0005
16:39:19,16:42:47,0.08925,0.0045,0.34125,0.17325,0.239125,0.0415,0.01,0.079375,0.01,0.000375,0.011125,0.00025
16:39:11,16:43:39,0.09275,0.00575,0.335875,0.15525,0.244125,0.04325,0.01,0.088375,0.0105,0.000375,0.013125,0.000625
16:39:38,16:45:19,0.095625,0.0045,0.293,0.14975,0.254875,0.044,0.011,0.12275,0.01125,0.000375,0.012625,0.00025
16:39:58,16:46:58,0.09425,0.0045,0.294875,0.141875,0.254375,0.05475,0.010625,0.118125,0.01025,0.0015,0.014625,0.00025
16:40:28,16:48:01,0.093875,0.00475,0.312625,0.13725,0.2515,0.04325,0.011,0.116,0.0105,0.001875,0.0165,0.000875
16:40:40,16:48:21,0.09125,0.00475,0.2815,0.179,0.241375,0.041875,0.01075,0.124875,0.011125,0.000375,0.012875,0.00025
16:40:47,16:48:45,0.09125,0.0045,0.281,0.216125,0.238625,0.042,0.01025,0.089125,0.01025,0.0015,0.014875,0.0005
16:40:51,16:49:06,0.106625,0.009375,0.2975,0.155625,0.251875,0.04425,0.01025,0.10225,0.01,0.000375,0.011625,0.00025
16:41:42,16:49:32,0.091125,0.005,0.27725,0.13675,0.2425,0.042375,0.010125,0.173125,0.01,0.000375,0.011125,0.00025
16:42:40,16:49:59,0.093125,0.00525,0.296625,0.1545,0.24575,0.043,0.0105,0.125125,0.010625,0.00125,0.014,0.00025
16:42:47,16:50:29,0.091,0.0045,0.285875,0.16475,0.242875,0.042375,0.012625,0.114625,0.012375,0.006875,0.02075,0.001375
16:43:38,16:50:54,0.0905,0.0045,0.3005,0.14975,0.238875,0.042125,0.013,0.121625,0.014125,0.00325,0.02075,0.001
16:45:19,16:51:03,0.089625,0.0045,0.274875,0.14625,0.2375,0.041625,0.0135,0.1665,0.01325,0.000375,0.01175,0.00025
16:46:58,16:51:11,0.0895,0.0045,0.276125,0.139875,0.235,0.041625,0.013625,0.175,0.013,0.000375,0.011125,0.00025
16:48:01,16:51:21,0.0895,0.0045,0.27525,0.139,0.23575,0.041625,0.01275,0.177125,0.01275,0.000375,0.011125,0.00025
16:48:18,16:51:32,0.08975,0.0045,0.277125,0.1465,0.236125,0.04175,0.013375,0.166375,0.01275,0.000375,0.011125,0.00025
16:48:45,16:51:41,0.0895,0.0045,0.27575,0.14,0.23675,0.041625,0.014125,0.1725,0.0135,0.000375,0.011125,0.00025
16:49:02,16:51:51,0.08925,0.004625,0.2755,0.140375,0.23575,0.0415,0.014,0.174875,0.01225,0.000375,0.01125,0.00025
16:49:32,16:52:00,0.089625,0.004625,0.275375,0.139875,0.235875,0.041625,0.011125,0.176625,0.0125,0.000375,0.012125,0.00025
16:49:59,16:52:19,0.095375,0.005875,0.298375,0.156875,0.23825,0.053125,0.010875,0.113875,0.011,0.001,0.014375,0.001
16:50:24,16:53:59,0.096,0.00675,0.3025,0.154125,0.260375,0.044125,0.0105,0.099,0.0105,0.000875,0.014125,0.001125
16:50:54,16:50:35,0.094375,0.0045,0.3075,0.137875,0.249375,0.04375,0.01075,0.128625,0.010875,0.000375,0.01175,0.00025
16:51:03,16:57:07,0.095375,0.0065,0.2915,0.142875,0.252625,0.044,0.011,0.133125,0.01075,0.000375,0.011625,0.00025
16:51:11,16:51:24,0.093125,0.0045,0.323625,0.148,0.2465,0.043625,0.01,0.108,0.010625,0.000375,0.011375,0.00025
16:51:23,16:59:20,0.093125,0.005,0.30525,0.139125,0.2445,0.04275,0.01025,0.1375,0.0105,0.000375,0.011375,0.00025
16:51:30,16:51:43,0.094875,0.0045,0.301875,0.13775,0.252375,0.044125,0.010625,0.129625,0.0115,0.000375,0.012125,0.00025
16:51:41,17:03:49,0.097875,0.00525,0.299375,0.141375,0.259375,0.0455,0.0105,0.117625,0.0105,0.000375,0.012,0.00025
16:51:49,17:06:36,0.09825,0.00525,0.312875,0.13875,0.259125,0.0455,0.01125,0.105375,0.011,0.000375,0.012,0.00025
16:52:00,17:08:35,0.095375,0.0045,0.319625,0.143125,0.2535,0.04425,0.010875,0.104125,0.01075,0.000375,0.01325,0.00025
16:52:20,17:10:48,0.096125,0.005,0.298,0.1515,0.256375,0.04475,0.01175,0.1115,0.012,0.0005,0.01225,0.00025
16:53:59,17:14:25,0.099625,0.0045,0.309375,0.138125,0.263625,0.04675,0.011,0.102875,0.01125,0.000375,0.01225,0.00025
16:50:35,17:17:40,0.099,0.0045,0.312125,0.137375,0.263625,0.04625,0.0105,0.103375,0.01075,0.000375,0.011875,0.00025
16:57:08,17:20:20,0.098,0.00525,0.31775,0.137125,0.258,0.045375,0.010875,0.104375,0.0105,0.000375,0.012125,0.00025
16:51:24,17:23:06,0.09775,0.0045,0.32575,0.13475,0.25925,0.0455,0.011,0.098375,0.0105,0.000375,0.012,0.00025
16:59:20,17:24:54,0.096625,0.0055,0.292625,0.152875,0.254375,0.04425,0.010875,0.115875,0.0115,0.001,0.0135,0.001
16:51:43,17:26:16,0.094625,0.009,0.2955,0.139375,0.253125,0.04375,0.01225,0.125125,0.011625,0.000875,0.01375,0.001
17:03:47,17:26:46,0.098875,0.0265,0.286,0.15025,0.24425,0.0425,0.01025,0.118375,0.011,0.000375,0.011375,0.00025
17:06:36,17:27:41,0.106,0.00775,0.308,0.14375,0.261,0.045875,0.01025,0.094875,0.01025,0.000375,0.011625,0.00025
17:08:36,17:27:57,0.1,0.010875,0.292375,0.1645,0.241875,0.042375,0.0125,0.104375,0.0105,0.0005,0.019875,0.00025
17:10:48,17:28:06,0.0955,0.012625,0.302875,0.159125,0.24175,0.041625,0.0115,0.108875,0.012,0.0005,0.01325,0.000375
17:14:27,17:28:12,0.10975,0.0045,0.33625,0.153375,0.2385,0.0415,0.01175,0.08125,0.011125,0.000375,0.011375,0.00025
17:17:40,17:28:18,0.10975,0.0045,0.28375,0.193875,0.25,0.041625,0.010625,0.08275,0.01025,0.0005,0.012,0.000375
17:20:21,17:28:30,0.092375,0.00575,0.2905,0.190625,0.24925,0.04175,0.010375,0.094125,0.010875,0.001,0.0125,0.000875
17:23:02,17:28:41,0.09025,0.00475,0.283,0.210625,0.252125,0.041625,0.010125,0.083625,0.011125,0.000875,0.011625,0.00025
17:24:54,17:28:50,0.09025,0.006,0.277625,0.235,0.237,0.041625,0.01,0.080375,0.01,0.000375,0.0115,0.00025
17:26:16,17:28:51,0.089,0.0045,0.272875,0.249625,0.23325,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
17:26:46,17:28:52,0.089,0.0045,0.272,0.2505,0.23325,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
17:27:41,17:28:52,0.089,0.0045,0.272,0.2505,0.23325,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
17:27:57,17:28:50,0.089,0.0045,0.272,0.24325,0.2355,0.041375,0.01,0.082625,0.01,0.000375,0.011125,0.00025
17:28:06,17:28:52,0.089,0.0045,0.27175,0.249,0.235,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
17:28:12,17:28:56,0.089875,0.005,0.27325,0.247,0.233375,0.0415,0.01,0.078,0.01,0.000375,0.011375,0.00025
17:28:18,17:28:59,0.089625,0.005,0.273,0.246,0.235125,0.041625,0.010125,0.07775,0.01,0.000375,0.011125,0.00025
17:28:30,17:29:09,0.089375,0.010375,0.277125,0.225375,0.24275,0.041625,0.010375,0.0805,0.010375,0.000375,0.0115,0.00025
17:28:41,17:30:13,0.093875,0.042125,0.304875,0.138625,0.250625,0.04325,0.010375,0.092875,0.010625,0.000375,0.012125,0.00025
17:28:50,17:32:12,0.098625,0.00575,0.302,0.139375,0.26175,0.04475,0.0105,0.113125,0.011,0.000625,0.012,0.0005
17:28:51,17:33:41,0.09925,0.009,0.289375,0.1505,0.250375,0.0435,0.011375,0.1195,0.01125,0.00225,0.012875,0.00075
17:28:52,17:35:00,0.099,0.0065,0.301875,0.14175,0.260875,0.045875,0.01075,0.108125,0.01125,0.000375,0.013,0.000625
17:28:52,17:38:08,0.09525,0.00475,0.31125,0.153375,0.25775,0.044625,0.0105,0.097875,0.0105,0.000375,0.0135,0.00025
17:28:50,17:40:10,0.096125,0.004625,0.292875,0.17025,0.254,0.044625,0.011875,0.101875,0.011125,0.000375,0.012,0.00025
17:28:52,17:43:19,0.098625,0.004875,0.307125,0.13825,0.26325,0.046125,0.011,0.105375,0.012,0.0005,0.012625,0.00025
17:28:56,17:46:44,0.099375,0.0045,0.306625,0.1375,0.26275,0.0465,0.011125,0.1085,0.0105,0.000375,0.012,0.00025
17:28:59,17:48:32,0.094625,0.0045,0.305125,0.133375,0.251125,0.044125,0.010625,0.133,0.011,0.000375,0.011875,0.00025
17:29:09,17:51:10,0.09775,0.00525,0.310875,0.1485,0.256375,0.045125,0.011125,0.101375,0.01075,0.000375,0.01225,0.00025
17:30:13,17:54:09,0.09825,0.0045,0.3115,0.137125,0.259625,0.045875,0.0105,0.109125,0.011,0.000375,0.011875,0.00025
17:28:08,18:54:03,0.0955,0.0045,0.29725,0.135625,0.255625,0.044625,0.03925,0.10475,0.010625,0.000375,0.011625,0.00025
17:33:42,17:58:03,0.09,0.005125,0.29125,0.141875,0.235625,0.041625,0.023,0.109125,0.050375,0.000375,0.011375,0.00025
17:36:12,17:58:00,0.108125,0.032375,0.294375,0.12775,0.2335,0.041375,0.01,0.1295,0.011,0.000375,0.011375,0.00025
17:38:08,17:58:01,0.089,0.0045,0.272125,0.1275,0.238875,0.041375,0.032875,0.17025,0.01,0.000625,0.012375,0.0005
17:40:10,18:58:27,0.095875,0.006375,0.273875,0.129375,0.247875,0.04175,0.050625,0.07775,0.06475,0.000375,0.011125,0.00025
17:43:23,19:04:22,0.089375,0.0045,0.271875,0.1275,0.233875,0.0415,0.06925,0.083125,0.06725,0.000375,0.011125,0.00025
17:46:44,18:42:57,0.0945,0.006375,0.29725,0.1565,0.2365,0.041625,0.01125,0.121875,0.022375,0.000375,0.011125,0.00025
17:48:36,19:29:01,0.136625,0.03975,0.285375,0.13025,0.244625,0.04325,0.010875,0.086375,0.010625,0.000375,0.011625,0.00025
17:51:10,19:31:59,0.09875,0.00675,0.30625,0.14225,0.259375,0.045625,0.011,0.107,0.0105,0.000375,0.011875,0.00025
17:54:10,19:33:55,0.099625,0.008,0.2995,0.145125,0.259125,0.04425,0.011375,0.10875,0.01175,0.000375,0.011875,0.00025
18:54:03,19:36:44,0.099125,0.00525,0.299125,0.13825,0.260625,0.0455,0.01125,0.117125,0.011125,0.000375,0.012,0.00025
17:58:03,19:39:00,0.095875,0.0045,0.327625,0.13575,0.257125,0.044875,0.010875,0.098375,0.01075,0.000375,0.013625,0.00025
17:58:00,19:40:19,0.093625,0.005,0.289375,0.16325,0.2495,0.04325,0.012125,0.119,0.012,0.0005,0.012125,0.00025
17:58:21,19:40:21,0.09725,0.012375,0.31,0.14475,0.24075,0.04175,0.0105,0.1165,0.012625,0.000875,0.012375,0.00025
18:58:27,19:40:23,0.097,0.023625,0.30675,0.13425,0.235875,0.04175,0.012,0.126125,0.010875,0.000375,0.011125,0.00025
19:04:22,19:40:31,0.094375,0.015,0.31875,0.1405,0.238625,0.0415,0.01025,0.116875,0.010125,0.002625,0.011125,0.00025
18:42:57,19:40:38,0.0905,0.00475,0.29275,0.156,0.237125,0.04175,0.011125,0.127625,0.01025,0.0065,0.01875,0.002875
19:29:01,19:40:37,0.08925,0.0045,0.31925,0.169875,0.23775,0.041625,0.01025,0.10325,0.01,0.000875,0.0125,0.000875
19:31:59,19:40:51,0.09,0.0045,0.284625,0.161875,0.2365,0.0415,0.01025,0.143,0.010375,0.0015,0.015375,0.0005
19:33:55,19:40:52,0.092875,0.0045,0.32275,0.160375,0.246125,0.041625,0.011125,0.09725,0.0105,0.00125,0.011375,0.00025
19:36:44,19:41:02,0.0895,0.00475,0.318375,0.175,0.241,0.041625,0.01175,0.09525,0.011,0.000375,0.011125,0.00025
19:39:00,19:41:07,0.09575,0.005625,0.304125,0.154,0.2365,0.0415,0.0135,0.115875,0.013375,0.002125,0.016625,0.001
19:40:19,19:41:09,0.091875,0.0075,0.276125,0.192,0.242375,0.0415,0.01075,0.113625,0.0115,0.000375,0.012,0.000375
19:40:21,19:41:02,0.092125,0.00525,0.285,0.176125,0.252,0.042125,0.01075,0.112125,0.011125,0.00075,0.01225,0.000375
19:40:26,19:42:23,0.0935,0.005125,0.294125,0.152125,0.25425,0.042625,0.01125,0.120625,0.011375,0.0005,0.014125,0.000375
19:40:31,19:42:47,0.094625,0.007375,0.30725,0.150375,0.248125,0.044,0.010125,0.113125,0.01,0.000875,0.012625,0.0015
19:40:38,19:43:35,0.095125,0.00825,0.298625,0.160875,0.251,0.046125,0.010375,0.103375,0.011,0.000375,0.012625,0.00225
19:40:38,19:45:32,0.095125,0.004625,0.30625,0.138375,0.265875,0.04425,0.010625,0.11125,0.010625,0.000375,0.012375,0.00025
19:40:51,19:47:07,0.094125,0.0045,0.32325,0.13275,0.26325,0.044,0.01075,0.103625,0.01125,0.000375,0.011875,0.00025
19:40:52,19:47:45,0.091875,0.00475,0.29775,0.175875,0.24675,0.042375,0.010625,0.10775,0.0105,0.000375,0.011125,0.00025
19:41:02,19:48:04,0.093375,0.004875,0.2765,0.212875,0.239875,0.041875,0.0105,0.09775,0.01025,0.000375,0.0115,0.00025
19:41:07,19:48:23,0.106875,0.01025,0.297625,0.14475,0.257375,0.044125,0.01,0.106875,0.01,0.000375,0.0115,0.00025
19:41:10,19:50:00,0.097625,0.005375,0.3045,0.14275,0.263375,0.045625,0.011125,0.106125,0.011,0.000375,0.011875,0.00025
19:41:02,19:50:48,0.0945,0.00575,0.29575,0.1555,0.256,0.04275,0.01075,0.111875,0.01075,0.001,0.014375,0.001
19:42:23,19:52:51,0.096625,0.007,0.310125,0.13375,0.2575,0.044625,0.010875,0.1075,0.011125,0.000875,0.019,0.001
19:42:47,19:54:01,0.0925,0.0045,0.292375,0.159375,0.251625,0.043125,0.011875,0.12025,0.012,0.000375,0.01175,0.00025
19:43:33,19:54:43,0.092,0.0045,0.284625,0.17075,0.244375,0.042625,0.011375,0.125125,0.011125,0.0005,0.012625,0.000375
19:45:32,19:55:50,0.094625,0.00475,0.30225,0.15425,0.2515,0.04325,0.0115,0.112125,0.01125,0.000375,0.013625,0.0005
19:47:08,19:56:36,0.09325,0.005625,0.292625,0.153375,0.24925,0.054125,0.0105,0.113625,0.010375,0.001,0.01525,0.001
19:47:45,19:59:00,0.097375,0.005375,0.307125,0.1485,0.254,0.044875,0.01075,0.10875,0.011,0.000375,0.011625,0.00025
19:48:04,20:00:20,0.0965,0.02775,0.293375,0.13475,0.249125,0.04475,0.01075,0.11675,0.01125,0.000375,0.014,0.000625
19:48:23,20:00:37,0.089875,0.0045,0.27775,0.23125,0.239625,0.041875,0.01025,0.08275,0.010375,0.000375,0.011125,0.00025
