start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:03:21,05:20:25,0.7971854307062505,0.7977477859685045,0.7269913228788405,0.06616562393574155,0.9544669064600269,0.659683060965508,0.7099491305337136,0.6906266368795244,0.5362551216894684,0.4183437154553056,0.5381548784969721,0.5136081429976828
05:04:23,05:21:14,0.754085704951394,0.8036397099621198,0.8005260436324082,0.11256400558188684,0.8663236459144878,0.7091222467757863,0.8324703299996288,0.7807906708665027,0.634116770010404,0.40842223543855094,0.44175908311896794,0.5004879832352715
05:05:55,05:21:29,0.7205853844181993,0.7748477904164095,0.8451365496757732,0.0010916148966424455,0.8036206351271633,0.7677163168164434,0.8075310523543726,0.6460393950704573,0.6526937411646716,0.40842223543855094,0.4756204797173842,0.5004879832352715
05:06:08,05:21:51,0.8781263153175678,0.8805312438148232,0.8193495315281893,0.005096595720127883,0.8412790669656649,0.7245962588758519,0.8324703299996288,0.6710080935316995,0.6714886392155694,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:07:39,05:22:20,0.9203118089193252,0.8854511634671343,0.7622062395539067,0.04162604175083473,0.9110737803654652,0.7091222467757863,0.58344921688481,0.6838907950180522,0.47820252592903056,0.40842223543855094,0.45851452298328943,0.5004879832352715
05:10:12,05:22:47,0.7451039249147917,0.7690153148166603,0.821972423872976,0.03725041620912961,0.8292165153746676,0.7362764614988881,0.45880165109112236,0.7579166045813874,0.40159097053844817,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:13:03,05:22:33,0.6941625431315064,0.7642560937203112,0.845664646805758,0.07755827793019221,0.8028239946572154,0.7756386876100942,0.5402007167284604,0.8281909090971662,0.4237645596041095,0.40842223543855094,0.43351458801727016,0.5004879832352715
05:13:56,05:23:01,0.6897936233895496,0.7642560937203112,0.8446085221248518,0.08644693266124781,0.7996394891164289,0.7716745261528202,0.5296446836234419,0.8353323328658706,0.438936779529409,0.40842223543855094,0.42535977564777194,0.5004879832352715
05:15:32,05:23:07,0.6854350192870744,0.7642560937203112,0.8493632554990631,0.0755555377797783,0.7869352515173755,0.7756386876100942,0.58344921688481,0.8380826876909029,0.4622701490478718,0.40842223543855094,0.42535977564777194,0.5004879832352715
05:18:48,05:23:14,0.6854350192870744,0.7642560937203112,0.8477777264914481,0.07635150979715011,0.7940746429836616,0.7756386876100942,0.5724870560262807,0.8347825023315758,0.4466384288919394,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:20:25,05:23:19,0.6941625431315064,0.7642560937203112,0.8451365496757732,0.0873347383562475,0.7924865968112188,0.7677163168164434,0.58344921688481,0.840835022151202,0.47820252592903056,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:21:12,05:23:26,0.6854350192870744,0.7642560937203112,0.8509493940497641,0.0800184224697158,0.7877276454175404,0.7756386876100942,0.5402007167284604,0.8394586095101106,0.4237645596041095,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:21:31,05:23:32,0.6854350192870744,0.7642560937203112,0.845664646805758,0.06687961854865976,0.7908994109847691,0.7756386876100942,0.58344921688481,0.8281909090971662,0.4466384288919394,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:21:51,05:23:39,0.6854350192870744,0.7642560937203112,0.8472493533578844,0.0800184224697158,0.7972532912546582,0.7756386876100942,0.5402007167284604,0.8356072783336914,0.4622701490478718,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:22:20,05:23:45,0.6876130238485489,0.7642560937203112,0.8483061680472741,0.07476635148552147,0.7924865968112188,0.7756386876100942,0.5402007167284604,0.8328587330981314,0.4466384288919394,0.40842223543855094,0.43351458801727016,0.5004879832352715
05:22:47,05:23:32,0.6876130238485489,0.7642560937203112,0.8424971123319955,0.06067690428568473,0.8020275590295657,0.7716745261528202,0.7827858890964814,0.8268191658034296,0.6066812523364744,0.40842223543855094,0.42535977564777194,0.5004879832352715
05:22:33,05:24:55,0.7608440142628532,0.8122201404151621,0.7658078377100082,0.04886243653213529,0.8647035279827052,0.7284826980533374,0.7339722046984551,0.7326008561749169,0.5886910504272056,0.45942318488738954,0.547413758400555,0.5817926654661607
05:23:01,05:26:06,0.7857773285517573,0.454877387975102,0.7673529358622566,0.08778139225075265,0.9004655668288075,0.7014295466339509,0.7827858890964814,0.7057406396711388,0.5797893032676396,0.40842223543855094,0.5948558441949996,0.5403755985584218
05:23:07,05:27:00,0.7812267874021575,0.8219044693753541,0.7927163126465799,0.044098804264569136,0.8931317043287366,0.7245962588758519,0.7582585787373206,0.7122916958505652,0.5976553919992931,0.45942318488738954,0.7278294206046168,0.5678231226246038
05:23:14,05:29:24,0.8478658566120287,0.8413533325906024,0.7422363491511774,0.04886243653213529,0.9577489700722339,0.6484725642392195,0.7582585787373206,0.6717783815826244,0.5976553919992931,0.44894666632229585,0.6642492361797332,0.5817926654661607
05:23:19,05:29:45,0.7812267874021575,0.8073886268866877,0.835642922904545,0.000714846952188708,0.8028239946572154,0.7558783694960818,0.8324703299996288,0.6457865960559137,0.6620645781205079,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:23:26,05:30:20,0.9876724884807606,0.9646424478034397,0.743256365762174,0.05839712212707249,0.9372500261259833,0.6785371254635195,0.8324703299996288,0.6758923911690713,0.6526937411646716,0.40842223543855094,0.45851452298328943,0.5004879832352715
05:23:32,05:31:54,0.8362841545734063,0.46624125739238886,0.7407071732032908,0.08211665245701583,0.9429861269205253,0.6447532066343111,0.7827858890964814,0.6720352209312395,0.5976553919992931,0.40842223543855094,0.45009262177399756,0.5004879832352715
05:23:39,05:33:23,0.8040513181017057,0.8854511634671343,0.782853852575147,0.06832664139547084,0.8963901087754711,0.7091222467757863,0.6862109387334034,0.7395018390130568,0.5534699559429199,0.40842223543855094,0.48430296388185257,0.5004879832352715
05:23:45,05:36:27,0.8687942881063486,0.7737832556601645,0.7285110858742196,0.09566018318185843,0.9914215376473048,0.6373411769439634,0.7827858890964814,0.695824809843284,0.6066812523364744,0.40842223543855094,0.4756204797173842,0.5004879832352715
05:23:32,05:38:32,0.831661245101921,0.7929388097468166,0.6476261588861965,0.0886802269988074,0.9282428432720438,0.6823326830130405,0.7582585787373206,0.6740913119244527,0.6433773923316657,0.40842223543855094,0.5567507598030867,0.5004879832352715
05:24:55,05:39:04,0.7073298991459105,0.7642560937203112,0.6154853843663417,0.015407116340873772,0.8227993890818484,0.7558783694960818,0.8324703299996288,0.6394799800565638,0.6433773923316657,0.40842223543855094,0.43351458801727016,0.5004879832352715
05:26:06,05:39:59,0.729469549767777,0.7642560937203112,0.6403703371355434,0.01757335292731632,0.8404737034522599,0.7362764614988881,0.8575793964899929,0.6498362724850693,0.6620645781205079,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:27:00,05:41:46,0.7880553575742681,0.7833446171533436,0.734092645187604,0.04019950561840013,0.9225157095402834,0.6899478704489075,0.6862109387334034,0.6859607144160151,0.5277499144470279,0.4183437154553056,0.4930706679489214,0.5004879832352715
05:29:25,05:43:42,0.8063433391130337,0.7642560937203112,0.7264849734771504,0.048586897425828335,0.9257878847124892,0.6899478704489075,0.7339722046984551,0.6893293584566369,0.5886910504272056,0.4183437154553056,0.5567507598030867,0.5136081429976828
05:29:45,05:44:41,0.7563364115865285,0.7737832556601645,0.7947969105217869,0.012770185582571925,0.8760559181177276,0.7362764614988881,0.7339722046984551,0.6903671083410101,0.5976553919992931,0.40842223543855094,0.6341096389384726,0.5269051064975274
05:30:20,05:45:00,0.8478658566120287,0.8805312438148232,0.8256478122454132,0.0028680958007865076,0.8316259030496742,0.7440974557371196,0.8075310523543726,0.6617917895553442,0.6620645781205079,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:31:57,05:45:02,0.9179611563032137,0.5710261149814466,0.5989791914951461,0.11983716594565008,0.8388634780746059,0.7245962588758519,0.8324703299996288,0.6556758253896668,0.634116770010404,0.40842223543855094,0.44175908311896794,0.5004879832352715
05:33:23,05:45:29,0.9192889865823377,0.8668934819868577,0.7427463009967217,0.04512205995528085,0.8866203582676077,0.6861362930471679,0.8324703299996288,0.6643468131990469,0.6526937411646716,0.40842223543855094,0.45009262177399756,0.5004879832352715
05:36:27,05:46:36,0.8270441521379448,0.8219044693753541,0.7596368135566696,0.043344278539338976,0.9487251860034422,0.6785371254635195,0.7582585787373206,0.6857018452058861,0.5976553919992931,0.45942318488738954,0.566164705650773,0.5817926654661607
05:38:32,05:48:31,0.7926168399286799,0.7737832556601645,0.7637491562014014,0.10256523850341992,0.9266061268872061,0.6899478704489075,0.7827858890964814,0.7509609261044516,0.6249130865240524,0.40842223543855094,0.4930706679489214,0.5004879832352715
05:39:04,05:49:09,0.9273678640306082,0.5752696645505226,0.7239550225433069,0.07919142296367276,0.9061755955238249,0.732376129594394,0.7951327081986792,0.6600056112335304,0.5886910504272056,0.5952152344621318,0.7684530830065135,0.6837717377686726
05:39:59,05:51:44,0.8804620230769491,0.8707054121315412,0.7310463946696815,0.09423007698454611,0.9840265978063476,0.6484725642392195,0.7704935434611468,0.6937438086669876,0.634116770010404,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:41:46,05:54:30,0.8339719824499827,0.7737832556601645,0.6754999367123575,0.10055307680896886,0.9725263192599014,0.6410427181688574,0.7827858890964814,0.6805322424701405,0.5976553919992931,0.40842223543855094,0.48430296388185257,0.5004879832352715
05:43:43,05:56:35,0.8017609804815702,0.7642560937203112,0.7493858751489166,0.05936530693484965,0.9257878847124892,0.6861362930471679,0.7827858890964814,0.7149181071517439,0.6249130865240524,0.4700352362335729,0.45009262177399756,0.5004879832352715
05:44:41,05:56:39,0.6985416493153134,0.7642560937203112,0.7953172887702757,0.07715430724962302,0.7845593962691729,0.7756386876100942,0.8575793964899929,0.8216113934090967,0.6714886392155694,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:45:00,05:56:38,0.7339253767978624,0.7929388097468166,0.779746545659366,0.08296834143658871,0.9094406672201201,0.7558783694960818,0.8324703299996288,0.7681178036795859,0.6433773923316657,0.40842223543855094,0.4172952434480415,0.5004879832352715
05:45:02,05:59:38,0.8339719824499827,0.7642560937203112,0.7473409241130988,0.07755827793019221,0.9520058623007237,0.6522007122196345,0.8075310523543726,0.7141298275778074,0.6249130865240524,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:45:29,06:01:48,0.8017609804815702,0.7642560937203112,0.6948341303291827,0.10932671041341258,0.9184273404807282,0.6785371254635195,0.7582585787373206,0.719127383852985,0.6249130865240524,0.40842223543855094,0.4930706679489214,0.5004879832352715
05:46:33,06:03:33,0.8594805030836532,0.8229860984705102,0.7647782891927737,0.09906470269958945,0.9176099219118266,0.6975945838629429,0.7951327081986792,0.7162325820653772,0.5976553919992931,0.5250727851739438,0.5948558441949996,0.5540161546052726
05:48:27,06:06:41,0.8687942881063486,0.7929388097468166,0.71991337634543,0.08556642992903929,0.9667781718100121,0.6373411769439634,0.746083859348518,0.6911458030479822,0.6066812523364744,0.40842223543855094,0.4930706679489214,0.5004879832352715
05:49:07,06:09:23,0.8641350358551532,0.7642560937203112,0.7310463946696815,0.08913241779558079,0.9947084519172635,0.6522007122196345,0.7339722046984551,0.6906266368795244,0.6066812523364744,0.40842223543855094,0.5756543790558886,0.5004879832352715
05:51:44,06:11:41,0.8063433391130337,0.7833446171533436,0.7580964283440148,0.04831266425952774,0.924969721030316,0.674749704904027,0.6862109387334034,0.7020815154170905,0.5109482714582243,0.4183437154553056,0.4930706679489214,0.5004879832352715
05:54:30,06:14:52,0.8594805030836532,0.7642560937203112,0.7229438841042013,0.07437429058129919,0.9766330301898694,0.6299652452779221,0.7827858890964814,0.6854430128808122,0.6066812523364744,0.40842223543855094,0.4930706679489214,0.5004879832352715
05:56:35,06:17:40,0.8270441521379448,0.7642560937203112,0.7234493929840902,0.07755827793019221,0.9848482016398947,0.6522007122196345,0.7339722046984551,0.6893293584566369,0.5797893032676396,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:56:39,06:20:57,0.8618071696276068,0.7642560937203112,0.7295248548368072,0.09142130476964394,0.9888567453576487,0.62629100768291,0.7582585787373206,0.6877738294120372,0.5976553919992931,0.40842223543855094,0.4670240638805001,0.5004879832352715
05:56:38,06:23:50,0.8664640819603049,0.7929388097468166,0.743256365762174,0.08469319035580547,0.9840265978063476,0.6522007122196345,0.7582585787373206,0.699732856461007,0.6249130865240524,0.40842223543855094,0.4756204797173842,0.5004879832352715
05:59:41,06:26:52,0.8478658566120287,0.7642560937203112,0.6918462997794514,0.09188470352529032,0.9782758941096332,0.6373411769439634,0.7827858890964814,0.6813067339001155,0.5886910504272056,0.40842223543855094,0.4756204797173842,0.5004879832352715
06:01:48,06:27:58,0.7563364115865285,0.7642560937203112,0.796358318257552,0.02419355655261879,0.857420129008156,0.7284826980533374,0.47848364554568334,0.7162325820653772,0.40890362673115455,0.40842223543855094,0.45851452298328943,0.5004879832352715
06:03:33,06:28:19,0.7183701695390345,0.7642560937203112,0.8303789212330279,0.06067690428568473,0.8203959943874065,0.7558783694960818,0.41163682865812223,0.7886394866094173,0.33285966541879786,0.40842223543855094,0.48430296388185257,0.5004879832352715
06:06:41,06:28:25,0.6854350192870744,0.7642560937203112,0.8461928132836314,0.08512890473561341,0.7980484812206299,0.7756386876100942,0.5724870560262807,0.8394586095101106,0.47820252592903056,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:09:27,06:28:33,0.6854350192870744,0.7642560937203112,0.845664646805758,0.06001813464356487,0.7932805127461475,0.7756386876100942,0.5296446836234419,0.819147280053313,0.40890362673115455,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:11:41,06:28:39,0.6897936233895496,0.7642560937203112,0.8446085221248518,0.06616562393574155,0.7901061426594054,0.7716745261528202,0.5402007167284604,0.8259963731318798,0.4622701490478718,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:14:52,06:28:46,0.6897936233895496,0.7642560937203112,0.8430248592568017,0.07675205286109743,0.7980484812206299,0.7716745261528202,0.5616236779757398,0.8301122294695542,0.4466384288919394,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:17:41,06:28:51,0.6854350192870744,0.7642560937203112,0.8514782412715429,0.0800184224697158,0.7908994109847691,0.7756386876100942,0.5724870560262807,0.8413857237211813,0.47820252592903056,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:20:58,06:29:00,0.6897936233895496,0.7642560937203112,0.8440805643840752,0.06652183226400554,0.7996394891164289,0.7756386876100942,0.5296446836234419,0.8207898254338792,0.40890362673115455,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:23:48,06:29:04,0.6854350192870744,0.7642560937203112,0.8440805643840752,0.06581098866245472,0.7916928959629546,0.7716745261528202,0.5616236779757398,0.8268191658034296,0.5026534854862883,0.40842223543855094,0.43351458801727016,0.5004879832352715
06:26:52,06:29:12,0.6854350192870744,0.7642560937203112,0.8514782412715429,0.10720972268939333,0.7853511261648682,0.7756386876100942,0.6056620318831052,0.8590477191446739,0.4466384288919394,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:27:58,06:29:20,0.7073298991459105,0.4253491931365063,0.8414418309135523,0.10155518944518138,0.7948689867390123,0.7677163168164434,0.7339722046984551,0.8016775387695412,0.5621777521612947,0.40842223543855094,0.45009262177399756,0.5004879832352715
06:28:19,06:29:10,0.7205853844181993,0.7642560937203112,0.8193495315281893,0.055879246510091685,0.8436961509644756,0.7401836012332732,0.7827858890964814,0.78891052352138,0.6066812523364744,0.40842223543855094,0.4670240638805001,0.5004879832352715
06:28:25,06:32:40,0.8409127255171167,0.7737832556601645,0.7493858751489166,0.0812720673748113,0.9593902740028697,0.659683060965508,0.7704935434611468,0.7133418529659405,0.634116770010404,0.40842223543855094,0.48430296388185257,0.5004879832352715
06:28:33,06:34:34,0.8687942881063486,0.8805312438148232,0.7539934421629797,0.07796396987150334,0.9610317500903507,0.6899478704489075,0.7099491305337136,0.7031262794317672,0.5621777521612947,0.40842223543855094,0.4756204797173842,0.5004879832352715
06:28:39,06:34:51,0.6985416493153134,0.7642560937203112,0.5822139311591281,0.022291882648882266,0.8028239946572154,0.7677163168164434,0.8450051809933379,0.6450284445632906,0.6526937411646716,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:28:46,06:37:01,0.83859774207406,0.7929388097468166,0.6710678715218714,0.08958646416790428,0.9347926762952707,0.6785371254635195,0.7582585787373206,0.6851842174676219,0.6157675276793753,0.40842223543855094,0.48430296388185257,0.5004879832352715
06:28:52,06:39:56,0.8478658566120287,0.7642560937203112,0.741726510432545,0.0838271741302834,0.9823834418345854,0.6447532066343111,0.7339722046984551,0.6971266008969386,0.5621777521612947,0.40842223543855094,0.566164705650773,0.5004879832352715
06:29:00,06:40:25,0.7272450466316407,0.7833446171533436,0.6848933910688033,0.029304543054254006,0.8364494064129598,0.7558783694960818,0.6627783733864041,0.6828567242041212,0.5534699559429199,0.42840569102511505,0.585218523687296,0.5136081429976828
06:29:05,06:41:13,0.8898150576407717,0.8756159312075222,0.7642636706497554,0.07017151348722805,0.9135241524658002,0.7014295466339509,0.7219263872285837,0.7136044772382324,0.5709511977100201,0.40842223543855094,0.5948558441949996,0.5269051064975274
06:29:12,06:42:19,0.9910630032731618,0.9051731645946499,0.73714308675769,0.038587827439085176,0.9257878847124892,0.6671996096862578,0.8324703299996288,0.6625578849164131,0.6526937411646716,0.40842223543855094,0.45009262177399756,0.5004879832352715
06:29:20,06:44:48,0.8734581010235649,0.83161601243059,0.709341492441588,0.0755555377797783,0.9864914566464302,0.6336486603931872,0.7951327081986792,0.6722920985688012,0.6066812523364744,0.40842223543855094,0.4670240638805001,0.5004879832352715
06:29:10,06:47:31,0.829351961890159,0.7833446171533436,0.7073340568568338,0.0923499876484899,0.9700626353110378,0.6484725642392195,0.7582585787373206,0.6937438086669876,0.6066812523364744,0.40842223543855094,0.48430296388185257,0.5004879832352715
06:32:40,06:49:33,0.7994723450864285,0.7642560937203112,0.733584644529877,0.1077359007275871,0.9184273404807282,0.6823326830130405,0.8075310523543726,0.7410973800683573,0.6157675276793753,0.40842223543855094,0.45851452298328943,0.5004879832352715
06:34:36,06:52:08,0.8455468023104937,0.7929388097468166,0.6873735466639013,0.0947048623042801,0.956928384836196,0.6634371009320663,0.746083859348518,0.6877738294120372,0.634116770010404,0.40842223543855094,0.4930706679489214,0.5004879832352715
06:34:51,06:54:09,0.7971854307062505,0.7737832556601645,0.6784609208575494,0.047497754376431,0.9143411270445827,0.6671996096862578,0.8075310523543726,0.6715215805490871,0.5976553919992931,0.40842223543855094,0.45009262177399756,0.5004879832352715
06:37:01,06:57:14,0.8478658566120287,0.7642560937203112,0.7189041816285489,0.0755555377797783,0.9864914566464302,0.6373411769439634,0.7827858890964814,0.6833736853589887,0.6066812523364744,0.40842223543855094,0.4756204797173842,0.5004879832352715
06:39:56,07:00:34,0.8594805030836532,0.7642560937203112,0.7108483954596907,0.09188470352529032,0.9889564444356878,0.62629100768291,0.7827858890964814,0.6867375430882374,0.6157675276793753,0.40842223543855094,0.4670240638805001,0.5004879832352715
06:40:24,07:02:17,0.7812267874021575,0.7642560937203112,0.7290179111274939,0.1169974033808987,0.8963901087754711,0.7014295466339509,0.7827858890964814,0.7530990098353416,0.634116770010404,0.40842223543855094,0.48430296388185257,0.5004879832352715
06:41:41,07:05:42,0.8664640819603049,0.7642560937203112,0.6953325648103248,0.09759396432994638,0.9914215376473048,0.62629100768291,0.7827858890964814,0.6797580878126126,0.5976553919992931,0.40842223543855094,0.4670240638805001,0.5004879832352715
06:42:19,07:06:44,0.7653597500758704,0.7929388097468166,0.6471413845168015,0.029304543054254006,0.8517636107433266,0.7245962588758519,0.8075310523543726,0.6620471153861947,0.6526937411646716,0.40842223543855094,0.44175908311896794,0.5004879832352715
06:44:42,07:09:07,0.8063433391130337,0.7642560937203112,0.7437665432403828,0.039042604921749824,0.936430841940338,0.6709705052229589,0.7339722046984551,0.6851842174676219,0.6157675276793753,0.40842223543855094,0.547413758400555,0.5004879832352715
06:47:31,07:09:13,0.9438532673521483,0.9558156744980741,0.7003241210985225,0.0755555377797783,0.852571225144769,0.7284826980533374,0.8324703299996288,0.6937438086669876,0.47820252592903056,0.43860707148546885,0.4670240638805001,0.5004879832352715
06:49:32,07:09:16,0.7789543121681151,0.4217385338947568,0.7138655890004562,0.09955886131200598,0.7908994109847691,0.7677163168164434,0.7582585787373206,0.7236090913706676,0.5886910504272056,0.6073089852493736,0.44175908311896794,0.5004879832352715
06:52:03,07:09:20,0.7250228399733429,0.9894986910713237,0.5980420691271868,0.04435276405493216,0.814794665165665,0.7756386876100942,0.7219263872285837,0.6625578849164131,0.6714886392155694,0.40842223543855094,0.4172952434480415,0.5004879832352715
06:54:08,07:09:19,0.7451039249147917,0.9596745464595611,0.8104469732938808,0.07282281290998616,0.7916928959629546,0.7677163168164434,0.7704935434611468,0.7740422981355966,0.6433773923316657,0.9227962766264048,0.9434368805753979,0.8236206515982423
06:57:14,07:09:34,0.6854350192870744,0.7642560937203112,0.7422363491511774,0.02722530330994033,0.8219980715980757,0.7716745261528202,0.8075310523543726,0.722553712348307,0.6620645781205079,0.547976646886601,0.6241933320540043,0.5678231226246038
07:00:35,07:09:41,0.7007349816703448,0.7642560937203112,0.71991337634543,0.03791410627309966,0.7932805127461475,0.7756386876100942,0.8450051809933379,0.7448246308301787,0.6620645781205079,0.40842223543855094,0.42535977564777194,0.5004879832352715
07:02:20,07:09:47,0.7316963322272219,0.7642560937203112,0.7325689932877106,0.03681347207887731,0.8060117776619871,0.7716745261528202,0.8324703299996288,0.7304817890050688,0.6620645781205079,0.5596108923071312,0.6744208155499574,0.5136081429976828
07:05:41,07:09:53,0.7316963322272219,0.7785597466342884,0.758609783721788,0.010110771772726679,0.888247494981855,0.7756386876100942,0.7339722046984551,0.6710080935316995,0.6066812523364744,0.40842223543855094,0.44175908311896794,0.5004879832352715
07:06:44,07:09:59,0.7316963322272219,0.8122201404151621,0.681921684193469,0.028772320815197983,0.798843880770786,0.7756386876100942,0.6282457462822773,0.694003807935935,0.4944304388181042,0.42840569102511505,0.43351458801727016,0.5004879832352715
07:09:07,07:09:58,0.7721482881809412,0.7977477859685045,0.71991337634543,0.04616526150831324,0.7948689867390123,0.7756386876100942,0.5724870560262807,0.6743484949312788,0.5277499144470279,0.7488967131761715,0.18497231507711498,0.5817926654661607
07:09:13,07:10:06,0.7383901831387798,0.8511149810285554,0.8382777026991985,0.002205795157768753,0.8469212170387268,0.7756386876100942,0.7951327081986792,0.6635798947331899,0.5621777521612947,0.43860707148546885,0.5108581335660904,0.5136081429976828
07:09:12,07:10:21,0.7361566662104042,0.8219044693753541,0.8172526704369403,0.01320951521402991,0.83001946731792,0.7637641566342228,0.7339722046984551,0.7214988609444986,0.5709511977100201,0.44894666632229585,0.5019227017650615,0.5136081429976828
07:09:19,07:10:44,0.7428638299572026,0.8025644500668938,0.7652930116172922,0.04359456598718636,0.868754874187658,0.7558783694960818,0.7827858890964814,0.7294230252177167,0.6066812523364744,0.45942318488738954,0.6341096389384726,0.5817926654661607
07:09:19,07:11:57,0.7857773285517573,0.8413533325906024,0.7642636706497554,0.07167667022394553,0.963394667768118,0.7245962588758519,0.7827858890964814,0.6882921927013359,0.5709511977100201,0.44894666632229585,0.6541391272236894,0.5817926654661607
