start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:21:54,13:21:29,0.05825,0.0385,0.20275,0.134125,0.116,0.025625,0.013875,0.243125,0.00575,0.036875,0.09875,0.026375
13:21:59,13:21:51,0.058625,0.0385,0.203125,0.136125,0.118625,0.025625,0.013875,0.241125,0.00575,0.0925,0.05075,0.015375
13:22:08,13:22:32,0.058375,0.0385,0.20275,0.134625,0.116,0.025875,0.014,0.243125,0.00575,0.07975,0.078375,0.002875
13:22:11,13:22:57,0.066,0.039625,0.213,0.144375,0.12475,0.02575,0.013875,0.324,0.00575,0.010125,0.03025,0.0025
13:22:11,13:23:00,0.059125,0.039625,0.205125,0.134125,0.116125,0.02575,0.014,0.3605,0.006125,0.007625,0.029375,0.0025
13:22:22,13:23:04,0.060125,0.04,0.20875,0.13875,0.121125,0.025875,0.014625,0.344125,0.006375,0.00775,0.03,0.0025
13:22:27,13:23:07,0.062875,0.0465,0.205375,0.134375,0.116,0.025625,0.013875,0.350125,0.00575,0.007625,0.029375,0.0025
13:22:38,13:23:10,0.062375,0.04825,0.213,0.1425,0.118625,0.02575,0.013875,0.330375,0.00575,0.007625,0.029375,0.0025
13:22:41,13:23:14,0.065875,0.04875,0.211375,0.141875,0.122875,0.0265,0.013875,0.323375,0.00575,0.007625,0.029625,0.0025
13:21:26,13:22:41,0.066,0.05425,0.20925,0.1485,0.11975,0.02575,0.013875,0.31625,0.005875,0.007625,0.030375,0.0025
13:21:29,13:23:22,0.07125,0.05675,0.208375,0.136375,0.116125,0.025875,0.013875,0.322375,0.008,0.00825,0.03025,0.0025
13:21:51,13:23:29,0.063125,0.0515,0.2095,0.1535,0.120375,0.025875,0.013875,0.315,0.00575,0.009375,0.029625,0.0025
13:22:32,13:23:39,0.062625,0.04525,0.207375,0.14725,0.12125,0.026,0.014,0.328625,0.006,0.009625,0.0295,0.0025
13:22:57,13:23:02,0.060375,0.04175,0.219125,0.13675,0.11625,0.02575,0.01425,0.340125,0.005875,0.007875,0.029375,0.0025
13:23:00,13:23:43,0.063875,0.04975,0.20725,0.135375,0.116125,0.025625,0.013875,0.3425,0.006,0.007625,0.0295,0.0025
13:23:04,13:23:44,0.060625,0.04225,0.253125,0.147375,0.1235,0.026625,0.0145,0.28575,0.006625,0.007625,0.0295,0.0025
13:23:07,13:23:47,0.059875,0.040625,0.21375,0.14975,0.117625,0.02575,0.014,0.3285,0.005875,0.00925,0.031,0.004
13:23:10,13:23:50,0.060625,0.044625,0.205875,0.13425,0.116,0.02575,0.013875,0.353,0.00575,0.008,0.029625,0.002625
13:23:14,13:24:04,0.066,0.046,0.2195,0.1675,0.131125,0.02625,0.01425,0.27575,0.00625,0.0125,0.032375,0.0025
13:22:41,13:24:15,0.062125,0.040125,0.227625,0.155625,0.12325,0.026625,0.014375,0.300625,0.00575,0.0105,0.030875,0.0025
13:23:22,13:24:29,0.065375,0.04075,0.21725,0.145125,0.1255,0.026,0.013875,0.31,0.00625,0.010625,0.036375,0.002875
13:23:29,13:24:37,0.064375,0.0385,0.237625,0.16125,0.125,0.025875,0.014625,0.282375,0.006125,0.01,0.03125,0.003
13:23:39,13:24:36,0.0635,0.040375,0.2275,0.153875,0.1195,0.039625,0.014,0.296125,0.00575,0.007625,0.029625,0.0025
13:23:41,13:24:53,0.062875,0.039,0.21675,0.153625,0.12625,0.026875,0.014125,0.311625,0.006,0.007625,0.03275,0.0025
13:23:43,13:24:51,0.059375,0.0385,0.204875,0.14625,0.117375,0.02575,0.013875,0.276,0.00575,0.07875,0.031,0.0025
13:23:44,13:24:49,0.062,0.039125,0.217,0.1625,0.12525,0.026625,0.014125,0.28075,0.00625,0.027625,0.036125,0.002625
13:23:47,13:25:48,0.062875,0.041375,0.229375,0.145625,0.13425,0.028,0.013875,0.298875,0.006,0.007625,0.029625,0.0025
13:23:50,13:25:48,0.0585,0.0385,0.25275,0.148,0.117375,0.026,0.014375,0.293875,0.00675,0.009125,0.03075,0.004
13:24:04,13:26:11,0.061875,0.03875,0.22075,0.18525,0.123625,0.026875,0.014625,0.282,0.00625,0.007625,0.029875,0.0025
13:24:15,13:26:15,0.061625,0.04,0.21,0.15625,0.120125,0.0265,0.014,0.3255,0.005875,0.007625,0.03,0.0025
13:24:29,13:26:16,0.058625,0.03875,0.20275,0.134125,0.116,0.025625,0.013875,0.365,0.00575,0.007625,0.029375,0.0025
13:24:37,13:26:19,0.05825,0.03875,0.205375,0.150875,0.119875,0.026625,0.013875,0.341,0.00575,0.007625,0.0295,0.0025
13:24:36,13:26:20,0.058125,0.0385,0.20275,0.134125,0.116,0.025625,0.013875,0.365625,0.00575,0.00775,0.029375,0.0025
13:24:53,13:26:21,0.058125,0.0385,0.20275,0.134125,0.116,0.025625,0.013875,0.365625,0.00575,0.00775,0.029375,0.0025
13:24:54,13:26:21,0.0585,0.0385,0.20325,0.135375,0.116,0.02575,0.013875,0.3635,0.00575,0.007625,0.029375,0.0025
13:24:49,13:26:22,0.058125,0.0385,0.20275,0.134125,0.116,0.025625,0.013875,0.3655,0.00575,0.007875,0.029375,0.0025
13:25:48,13:26:20,0.058125,0.0385,0.20275,0.14125,0.118625,0.025625,0.013875,0.356,0.00575,0.007625,0.029375,0.0025
13:25:52,13:26:24,0.058125,0.0385,0.203875,0.139625,0.116375,0.025625,0.013875,0.35875,0.00575,0.007625,0.029375,0.0025
13:26:11,13:26:23,0.058125,0.038875,0.203,0.1355,0.1165,0.025625,0.013875,0.363,0.00575,0.007875,0.029375,0.0025
13:26:15,13:26:13,0.0715,0.038625,0.219375,0.1425,0.1445,0.026,0.014,0.298,0.005875,0.00775,0.029375,0.0025
13:26:16,13:26:39,0.058375,0.0385,0.2035,0.1345,0.11625,0.02575,0.013875,0.364,0.00575,0.007625,0.029375,0.0025
13:26:19,13:27:07,0.060125,0.0385,0.209125,0.14475,0.1265,0.02625,0.014125,0.3325,0.006125,0.009125,0.030375,0.0025
13:26:20,13:27:07,0.058125,0.0385,0.20275,0.134125,0.116,0.025625,0.013875,0.36575,0.00575,0.007625,0.029375,0.0025
13:26:21,13:27:15,0.061125,0.040625,0.22425,0.151875,0.119875,0.027375,0.01425,0.313,0.006,0.009,0.030125,0.0025
13:26:21,13:27:04,0.0605,0.042625,0.208125,0.172,0.119125,0.02575,0.014125,0.3125,0.00575,0.007625,0.029375,0.0025
13:26:22,13:27:04,0.058375,0.0385,0.20425,0.143625,0.117875,0.02575,0.013875,0.3525,0.00575,0.007625,0.029375,0.0025
13:26:20,13:27:55,0.0605,0.0385,0.209,0.140375,0.1245,0.0265,0.01475,0.339625,0.00675,0.007625,0.029375,0.0025
13:26:24,13:28:01,0.05875,0.0385,0.205375,0.14375,0.12125,0.025875,0.014375,0.341625,0.005875,0.00975,0.030875,0.004
13:26:24,13:28:13,0.06,0.0385,0.221125,0.1725,0.122125,0.026,0.014125,0.297,0.00625,0.0095,0.030375,0.0025
13:26:13,13:28:25,0.05875,0.0385,0.20675,0.16675,0.125125,0.02575,0.01425,0.3175,0.006125,0.007875,0.030125,0.0025
13:26:40,13:28:59,0.060625,0.0385,0.214375,0.140375,0.13625,0.026375,0.013875,0.3235,0.00575,0.008,0.029875,0.0025
13:27:07,13:29:04,0.0585,0.0385,0.2045,0.13875,0.118125,0.025875,0.01425,0.355375,0.006125,0.007625,0.029875,0.0025
13:27:07,13:29:33,0.059625,0.0385,0.21125,0.147875,0.129625,0.02625,0.014,0.324625,0.006125,0.008625,0.031,0.0025
13:27:13,13:29:45,0.058875,0.0385,0.206875,0.14425,0.123125,0.026,0.014,0.340125,0.005875,0.009375,0.030375,0.002625
13:27:04,13:30:08,0.0595,0.03875,0.21,0.152,0.12725,0.026625,0.015125,0.317625,0.006875,0.01025,0.032,0.004
13:27:04,13:30:25,0.0605,0.0385,0.2175,0.143375,0.122125,0.026125,0.014,0.3215,0.005875,0.012875,0.03475,0.002875
13:27:56,13:30:34,0.059125,0.03875,0.207,0.1405,0.122125,0.026125,0.013875,0.34675,0.005875,0.007875,0.0295,0.0025
13:28:01,13:31:12,0.0605,0.0385,0.240625,0.1545,0.1285,0.026625,0.01425,0.279,0.00625,0.0135,0.034875,0.002875
13:28:14,13:32:05,0.061125,0.0385,0.231375,0.161125,0.128125,0.027625,0.01475,0.286125,0.006625,0.00875,0.033125,0.00275
13:28:25,13:32:44,0.061375,0.0385,0.21575,0.15075,0.128625,0.026625,0.014375,0.310375,0.006125,0.011,0.032375,0.004125
13:28:59,13:33:20,0.06275,0.04125,0.225125,0.1555,0.129875,0.026625,0.015125,0.2875,0.0075,0.011,0.034875,0.002875
13:29:05,13:34:11,0.0615,0.03925,0.233625,0.1485,0.124625,0.02675,0.0145,0.3,0.006375,0.00875,0.033375,0.00275
13:29:33,13:34:35,0.061625,0.038625,0.22925,0.152125,0.123625,0.039,0.014875,0.2895,0.0065,0.009125,0.03175,0.004
13:29:45,13:35:55,0.063875,0.039125,0.22275,0.150625,0.1405,0.02825,0.014375,0.2945,0.00625,0.007625,0.029625,0.0025
13:30:08,13:36:17,0.059625,0.0385,0.211375,0.139,0.1255,0.02625,0.014875,0.338375,0.00675,0.007625,0.029625,0.0025
13:30:25,13:36:48,0.061625,0.0385,0.212375,0.143625,0.122875,0.0265,0.01425,0.32825,0.006,0.010125,0.031875,0.004
13:30:34,13:37:24,0.060625,0.03925,0.221125,0.16075,0.125375,0.0265,0.01425,0.289375,0.006125,0.014625,0.03875,0.00325
13:31:12,13:37:36,0.065,0.039,0.227375,0.137625,0.119,0.025875,0.014125,0.280625,0.005875,0.022125,0.05425,0.009125
13:32:05,13:37:42,0.07075,0.03925,0.214625,0.146875,0.1215,0.025875,0.013875,0.26075,0.00575,0.0255,0.063,0.01225
13:32:44,13:37:46,0.0685,0.04,0.2215,0.143125,0.1205,0.025625,0.013875,0.260375,0.00575,0.0245,0.06425,0.012
13:33:20,13:37:49,0.069,0.0395,0.2135,0.144125,0.120875,0.026,0.014,0.2645,0.00575,0.026625,0.06375,0.012375
13:34:11,13:37:53,0.07,0.03925,0.2075,0.13525,0.11675,0.02575,0.013875,0.2635,0.00575,0.031375,0.07625,0.01475
13:34:34,13:37:56,0.07125,0.0395,0.214125,0.1425,0.121625,0.025625,0.014,0.26325,0.005875,0.02575,0.0645,0.012
13:35:53,13:38:00,0.07,0.039375,0.211875,0.142,0.1225,0.025875,0.014125,0.26175,0.00575,0.02575,0.068125,0.012875
13:36:17,13:38:05,0.071125,0.039375,0.221625,0.1425,0.120875,0.025625,0.013875,0.26475,0.00575,0.023,0.060625,0.010875
13:36:48,13:38:09,0.062875,0.039375,0.215125,0.143125,0.1205,0.02575,0.013875,0.2585,0.00575,0.027625,0.0715,0.016
13:37:23,13:38:13,0.067875,0.040125,0.207875,0.14025,0.120625,0.025625,0.014125,0.25775,0.00575,0.03175,0.071375,0.016875
13:37:36,13:38:16,0.064875,0.039875,0.210125,0.139625,0.121125,0.02575,0.013875,0.261375,0.005875,0.02925,0.07125,0.017
13:37:42,13:38:21,0.06425,0.03975,0.218125,0.143875,0.120875,0.025625,0.01425,0.288625,0.006375,0.018375,0.05025,0.009625
13:37:46,13:38:21,0.06025,0.03875,0.257375,0.1515,0.119,0.026,0.014625,0.272875,0.006125,0.013125,0.03775,0.002625
13:37:49,13:38:31,0.064875,0.039375,0.205875,0.134625,0.1165,0.02575,0.013875,0.2565,0.00575,0.0325,0.080125,0.02425
13:37:53,13:38:36,0.068625,0.04,0.21025,0.14575,0.125,0.02575,0.014,0.263,0.00575,0.027375,0.060875,0.013625
13:37:56,13:38:43,0.065,0.039625,0.206625,0.134625,0.1165,0.02575,0.014,0.265875,0.00575,0.032,0.07575,0.0185
13:38:00,13:38:47,0.064,0.04,0.213625,0.146875,0.1235,0.02575,0.013875,0.2675,0.00575,0.027125,0.05925,0.01275
13:38:06,13:38:51,0.066,0.04,0.207625,0.1355,0.11675,0.02575,0.013875,0.27275,0.00575,0.032125,0.069,0.014875
13:38:09,13:38:55,0.065875,0.040125,0.2085,0.145,0.120625,0.02575,0.013875,0.28125,0.00575,0.026375,0.05625,0.010625
13:38:13,13:38:57,0.062375,0.03975,0.21,0.140375,0.121125,0.025625,0.013875,0.2525,0.00575,0.03175,0.0745,0.022375
13:38:16,13:39:01,0.0665,0.0395,0.210125,0.1405,0.12275,0.02575,0.01425,0.275,0.00575,0.026625,0.06025,0.013
13:38:16,13:39:07,0.064625,0.039625,0.21475,0.137625,0.12275,0.02575,0.014125,0.288625,0.00575,0.023875,0.05225,0.01025
13:38:21,13:39:12,0.0635,0.039625,0.208875,0.136625,0.116875,0.02575,0.013875,0.263625,0.005875,0.035625,0.072625,0.017125
13:38:33,13:39:18,0.06625,0.04025,0.208875,0.145625,0.125375,0.02575,0.014,0.288375,0.00575,0.021375,0.049625,0.00875
13:38:36,13:39:23,0.060125,0.038625,0.218,0.147375,0.118875,0.026125,0.014,0.319125,0.00575,0.009875,0.036875,0.00525
13:38:43,13:39:29,0.060875,0.03875,0.21,0.148375,0.120375,0.026125,0.014125,0.322875,0.006,0.014,0.035125,0.003375
13:38:47,13:39:36,0.064375,0.04,0.215625,0.14425,0.122125,0.02575,0.014,0.295375,0.006,0.01725,0.047375,0.007875
13:38:51,13:39:40,0.061875,0.03875,0.216875,0.161375,0.1385,0.025875,0.014125,0.2885,0.006125,0.01075,0.0345,0.00275
13:38:55,13:39:46,0.059875,0.039,0.210625,0.14025,0.11675,0.02625,0.013875,0.345375,0.005875,0.008625,0.031,0.0025
13:38:57,13:39:58,0.060625,0.03875,0.219375,0.143375,0.12825,0.026625,0.014,0.32075,0.00625,0.00775,0.0315,0.00275
13:38:58,13:39:59,0.058125,0.0385,0.203125,0.13425,0.116,0.025625,0.014,0.365125,0.00575,0.007625,0.029375,0.0025
13:39:07,13:40:29,0.060125,0.038875,0.226625,0.14175,0.123375,0.027125,0.01425,0.32125,0.006875,0.007625,0.029625,0.0025
13:39:12,13:40:50,0.060875,0.0385,0.25525,0.148,0.12275,0.02625,0.0145,0.283625,0.006375,0.009125,0.03075,0.004
13:39:18,13:41:24,0.059875,0.0385,0.211,0.14875,0.12525,0.0265,0.014125,0.33,0.00625,0.007625,0.029625,0.0025
13:39:23,13:41:58,0.060125,0.0385,0.210625,0.14175,0.122875,0.0265,0.013875,0.3395,0.00625,0.007875,0.0295,0.002625
13:39:29,13:42:34,0.0625,0.039875,0.23625,0.163625,0.1255,0.02775,0.01475,0.2835,0.00625,0.007625,0.029875,0.0025
13:39:36,13:42:42,0.05975,0.038625,0.206125,0.140875,0.118375,0.026125,0.01475,0.344375,0.006625,0.009125,0.031125,0.004125
13:39:36,13:42:56,0.061875,0.0385,0.22475,0.169125,0.123125,0.026,0.014375,0.28925,0.005875,0.009375,0.035125,0.002625
13:39:46,13:43:35,0.060625,0.0385,0.214875,0.1555,0.12775,0.026625,0.014375,0.311625,0.006125,0.008375,0.032875,0.00275
13:39:58,13:44:40,0.061375,0.05225,0.235,0.138875,0.132625,0.027125,0.01425,0.292,0.006625,0.007625,0.02975,0.0025
13:39:59,13:45:27,0.062125,0.03875,0.215125,0.149,0.127125,0.0275,0.01475,0.31275,0.00725,0.0105,0.031125,0.004
13:40:29,13:46:10,0.061375,0.039,0.222125,0.17775,0.12875,0.0275,0.0145,0.2825,0.00625,0.007625,0.030125,0.0025
13:40:50,13:46:47,0.0615,0.0395,0.2145,0.154125,0.125375,0.027375,0.015625,0.3145,0.007,0.00775,0.03025,0.0025
13:41:24,13:46:51,0.062125,0.0385,0.21225,0.155375,0.1255,0.02675,0.014375,0.313625,0.006875,0.009125,0.0315,0.004
13:41:58,13:48:29,0.06175,0.039,0.214875,0.201125,0.129875,0.027875,0.014125,0.264875,0.00625,0.00775,0.03,0.0025
13:42:34,13:48:56,0.05975,0.0385,0.207875,0.179125,0.1195,0.0265,0.014625,0.303875,0.0065,0.009125,0.030625,0.004
13:42:42,13:50:19,0.0645,0.03875,0.22675,0.150625,0.13475,0.028125,0.014625,0.295125,0.006375,0.007625,0.03025,0.0025
13:42:56,13:51:12,0.062125,0.0385,0.213375,0.157125,0.125,0.027125,0.015375,0.31025,0.006875,0.009125,0.031125,0.004
13:43:35,13:51:41,0.05975,0.0385,0.2135,0.176125,0.12425,0.026375,0.019625,0.292625,0.009625,0.007625,0.0295,0.0025
13:44:40,13:51:52,0.05925,0.0385,0.227125,0.159,0.11975,0.025875,0.015125,0.290375,0.008125,0.01425,0.039375,0.00325
13:45:27,13:51:58,0.05875,0.0385,0.210125,0.14925,0.117625,0.025875,0.015,0.333625,0.007875,0.00875,0.032125,0.0025
13:46:10,13:52:18,0.060125,0.03925,0.209625,0.151875,0.121,0.026125,0.017375,0.324125,0.007875,0.0085,0.031625,0.0025
13:46:47,13:52:48,0.059875,0.0385,0.210875,0.164625,0.123625,0.02625,0.019625,0.306,0.011,0.007625,0.0295,0.0025
13:46:51,13:52:52,0.058375,0.0385,0.205375,0.151125,0.1185,0.025875,0.014625,0.3405,0.007625,0.007625,0.029375,0.0025
13:48:29,13:53:15,0.060375,0.0385,0.208,0.149875,0.12925,0.026375,0.014625,0.321625,0.00725,0.009125,0.031,0.004
13:48:56,13:54:01,0.0625,0.0395,0.227875,0.15675,0.127875,0.026875,0.01475,0.292875,0.0065,0.00825,0.033,0.00325
13:50:18,13:54:36,0.061125,0.039,0.225875,0.159125,0.128,0.02675,0.01425,0.299625,0.006125,0.007625,0.03,0.0025
13:51:12,13:55:03,0.060875,0.039125,0.210875,0.15125,0.126,0.027,0.015125,0.323125,0.006625,0.007625,0.029875,0.0025
13:51:41,13:55:39,0.061625,0.038625,0.214875,0.14775,0.124,0.026625,0.01425,0.321875,0.0065,0.009125,0.03075,0.004
13:51:52,13:55:53,0.06025,0.03875,0.21825,0.194,0.12,0.02625,0.014125,0.27275,0.00575,0.01175,0.035625,0.0025
13:51:58,13:55:56,0.058875,0.0385,0.2075,0.1815,0.1205,0.02575,0.013875,0.299375,0.006,0.010375,0.034625,0.003125
13:52:18,13:56:04,0.060625,0.038625,0.205,0.148,0.118,0.02575,0.014125,0.34325,0.006125,0.007625,0.030375,0.0025
13:52:48,13:56:32,0.06025,0.039,0.229625,0.151875,0.135375,0.026375,0.014375,0.293125,0.00575,0.008875,0.032875,0.0025
13:52:52,13:56:01,0.059875,0.038625,0.223125,0.1705,0.12925,0.026625,0.014125,0.285625,0.006125,0.01,0.033,0.003125
13:53:15,13:57:14,0.058625,0.0385,0.221375,0.151,0.118875,0.026,0.01425,0.3145,0.007,0.010875,0.036,0.003
13:54:01,13:57:43,0.060875,0.0385,0.259625,0.149625,0.123875,0.0265,0.0145,0.276625,0.006,0.009125,0.03075,0.004
13:54:36,13:58:31,0.061375,0.03975,0.236375,0.15375,0.12675,0.02725,0.014625,0.285375,0.006625,0.00875,0.036125,0.00325
13:55:03,13:59:02,0.063125,0.03975,0.22775,0.1705,0.12625,0.026625,0.014625,0.2725,0.006375,0.008375,0.040875,0.00325
13:55:39,13:59:26,0.065375,0.043125,0.221375,0.152125,0.122875,0.02675,0.014625,0.30675,0.006625,0.007625,0.03025,0.0025
13:55:53,13:59:45,0.074375,0.062375,0.217,0.14775,0.1285,0.026125,0.013875,0.265625,0.00575,0.01425,0.038125,0.00625
13:55:53,14:00:39,0.061125,0.03875,0.220875,0.154,0.138125,0.027375,0.014375,0.288625,0.00625,0.01325,0.03425,0.003
13:56:04,14:01:00,0.059375,0.0385,0.240625,0.15125,0.12075,0.02625,0.014375,0.279875,0.006375,0.014875,0.044125,0.003625
13:56:33,14:01:26,0.06025,0.0405,0.232,0.154625,0.1265,0.026375,0.015125,0.286375,0.006875,0.01,0.037625,0.00375
13:56:01,14:01:06,0.059,0.0385,0.2125,0.150125,0.1195,0.02625,0.01525,0.32775,0.007125,0.009125,0.030875,0.004
13:57:14,14:02:01,0.0605,0.0385,0.215625,0.148625,0.123,0.026125,0.01575,0.32475,0.007375,0.007625,0.029625,0.0025
13:57:44,14:02:45,0.06025,0.0385,0.217,0.164,0.127125,0.02675,0.014,0.303,0.00625,0.009,0.0315,0.002625
13:58:28,14:03:01,0.0605,0.0385,0.217625,0.176125,0.126375,0.02675,0.015125,0.288125,0.00675,0.008375,0.033,0.00275
13:59:02,14:04:07,0.061625,0.0385,0.2235,0.146125,0.1275,0.026875,0.014875,0.31,0.006875,0.009125,0.031,0.004
13:59:26,14:05:40,0.06325,0.03975,0.224125,0.1445,0.135125,0.02825,0.014375,0.304625,0.006125,0.007625,0.02975,0.0025
13:59:46,14:06:22,0.061625,0.0385,0.215,0.155125,0.12875,0.026875,0.014875,0.306875,0.006625,0.009875,0.031875,0.004
14:00:39,14:06:49,0.062125,0.03925,0.249875,0.1465,0.13025,0.026875,0.0145,0.272875,0.00625,0.011,0.037375,0.003125
14:01:00,14:08:00,0.061875,0.0385,0.215375,0.144625,0.128,0.02775,0.014875,0.31725,0.00675,0.009125,0.031875,0.004
14:01:26,14:09:07,0.062125,0.0385,0.226875,0.162125,0.131875,0.027375,0.0145,0.28325,0.006125,0.009875,0.034625,0.00275
14:01:06,14:09:09,0.06,0.0385,0.284125,0.14,0.124875,0.026375,0.013875,0.266375,0.005875,0.00775,0.029625,0.002625
14:02:01,14:09:55,0.068,0.038625,0.24325,0.141125,0.11825,0.02625,0.01475,0.3035,0.00675,0.007625,0.029375,0.0025
14:02:45,14:10:01,0.066625,0.066375,0.216625,0.15825,0.126125,0.02575,0.014,0.261375,0.00575,0.014125,0.03875,0.00625
14:03:01,14:11:11,0.064,0.039,0.23125,0.161375,0.146125,0.028,0.01475,0.26875,0.00675,0.007625,0.029875,0.0025
14:04:07,14:11:59,0.060875,0.0385,0.21625,0.157,0.1265,0.027,0.015375,0.3115,0.0075,0.007625,0.029375,0.0025
14:05:40,14:12:27,0.062625,0.0395,0.217,0.16375,0.124125,0.0265,0.015,0.29725,0.006375,0.009875,0.03325,0.00475
14:06:22,14:14:01,0.064125,0.0385,0.222875,0.14625,0.136125,0.028375,0.015,0.301125,0.007375,0.007625,0.030125,0.0025
14:06:49,14:15:04,0.0635,0.03975,0.21975,0.147125,0.130125,0.027625,0.015125,0.303625,0.006375,0.00925,0.03325,0.0045
14:08:00,14:15:30,0.061625,0.03975,0.211375,0.152875,0.123875,0.026625,0.014,0.322125,0.006,0.008125,0.0305,0.003125
14:09:07,14:16:13,0.060375,0.0385,0.21225,0.1615,0.126375,0.027,0.014875,0.3075,0.007,0.009125,0.0315,0.004
14:09:09,14:16:15,0.064875,0.039,0.21975,0.1515,0.133375,0.028125,0.015375,0.300125,0.007375,0.00775,0.03025,0.0025
14:09:55,14:18:35,0.06425,0.0405,0.211375,0.144875,0.125,0.027,0.014625,0.321625,0.006625,0.009125,0.031,0.004
14:10:01,14:19:54,0.062125,0.0385,0.237,0.1665,0.12825,0.027625,0.0145,0.279625,0.006125,0.007625,0.029625,0.0025
14:11:12,14:20:26,0.06825,0.040375,0.2215,0.14975,0.12675,0.027,0.014875,0.3045,0.006625,0.007625,0.03025,0.0025
14:11:59,14:20:39,0.06975,0.06575,0.220875,0.1485,0.1255,0.0265,0.013875,0.26325,0.005875,0.014,0.03925,0.006875
14:12:23,14:20:52,0.0605,0.060875,0.217875,0.159125,0.12775,0.026375,0.014875,0.286,0.007,0.007625,0.0295,0.0025
14:14:01,14:20:41,0.059375,0.0385,0.210875,0.230375,0.11925,0.02625,0.014125,0.255375,0.006125,0.007625,0.029625,0.0025
14:15:04,14:21:42,0.073,0.04325,0.2175,0.188125,0.13325,0.027625,0.014375,0.257625,0.00575,0.007625,0.029375,0.0025
14:15:30,14:22:13,0.06875,0.04075,0.230375,0.164625,0.13275,0.02775,0.01425,0.267875,0.006125,0.010375,0.033625,0.00275
14:16:13,14:22:32,0.0595,0.0385,0.23225,0.14725,0.122125,0.026875,0.01475,0.307125,0.006375,0.009375,0.03325,0.002625
14:16:15,14:23:01,0.06325,0.0385,0.23775,0.15425,0.127875,0.027375,0.01475,0.281125,0.006375,0.009625,0.03475,0.004375
14:18:35,14:23:37,0.06475,0.042,0.233125,0.1745,0.130875,0.02925,0.014,0.2625,0.00625,0.00825,0.03025,0.00425
14:19:55,14:24:32,0.061625,0.039,0.224,0.173375,0.12875,0.02725,0.014875,0.280625,0.00675,0.00825,0.032,0.0035
14:20:26,14:24:38,0.060625,0.04125,0.2615,0.146,0.120375,0.026,0.01425,0.28375,0.0065,0.007625,0.029625,0.0025
14:20:41,14:25:50,0.06425,0.03925,0.221,0.15275,0.135625,0.02825,0.0145,0.293875,0.006,0.009125,0.031375,0.004
14:20:57,14:26:43,0.062625,0.04,0.21575,0.147875,0.1275,0.028125,0.014875,0.310125,0.007125,0.009125,0.0325,0.004375
14:20:41,14:28:10,0.06525,0.04,0.220125,0.149,0.136,0.028375,0.0145,0.3,0.0065,0.00775,0.03,0.0025
14:21:42,14:28:48,0.060875,0.03875,0.21975,0.15625,0.12525,0.026875,0.01475,0.307625,0.0065,0.009,0.03175,0.002625
14:22:13,14:29:25,0.061625,0.0385,0.222375,0.15225,0.12825,0.026875,0.0145,0.301125,0.00625,0.009875,0.034125,0.00425
14:22:33,14:30:54,0.062625,0.03875,0.223125,0.1415,0.13275,0.02825,0.014875,0.3115,0.006875,0.007625,0.029625,0.0025
14:23:04,14:30:59,0.07375,0.061,0.218625,0.15525,0.121625,0.025875,0.014,0.26625,0.00575,0.014,0.037625,0.00625
14:23:37,14:31:56,0.064,0.044,0.226125,0.153,0.141375,0.027,0.014125,0.278,0.006,0.010375,0.03325,0.00275
14:24:32,14:33:01,0.06125,0.0385,0.245375,0.14625,0.13,0.02725,0.015375,0.282375,0.006875,0.009,0.034875,0.002875
14:24:38,14:33:25,0.06375,0.0415,0.21175,0.14825,0.125375,0.0265,0.014625,0.31725,0.006875,0.009125,0.031,0.004
14:25:50,14:35:01,0.064375,0.038625,0.223125,0.156625,0.13575,0.028625,0.0145,0.291875,0.0065,0.007625,0.029875,0.0025
14:26:43,14:36:01,0.062625,0.038625,0.216625,0.14625,0.128625,0.02725,0.014875,0.3145,0.0065,0.009125,0.031,0.004
14:28:10,14:35:10,0.059125,0.0385,0.255,0.182,0.12025,0.026125,0.013875,0.259875,0.00575,0.007625,0.029375,0.0025
14:28:48,14:37:15,0.06225,0.03925,0.223375,0.142125,0.127375,0.027375,0.014875,0.31275,0.006875,0.008375,0.031375,0.004
14:29:25,14:39:10,0.0655,0.0385,0.225,0.150375,0.14,0.02875,0.014625,0.289,0.006375,0.008375,0.031,0.0025
14:30:54,14:39:54,0.062,0.0385,0.21225,0.14675,0.127,0.027,0.014625,0.32125,0.00675,0.009125,0.03075,0.004
14:30:59,14:41:25,0.064625,0.03875,0.223125,0.143,0.13225,0.028375,0.015125,0.30775,0.006875,0.007625,0.03,0.0025
14:31:54,14:41:29,0.072,0.061125,0.215,0.157,0.1235,0.025875,0.013875,0.27125,0.00575,0.0135,0.035625,0.0055
14:33:01,14:43:01,0.065375,0.043875,0.232,0.143625,0.1465,0.027875,0.014125,0.277375,0.006125,0.00825,0.031625,0.00325
14:33:25,14:44:01,0.063,0.0385,0.216625,0.1455,0.128625,0.0275,0.015125,0.313625,0.007125,0.009125,0.03125,0.004
14:35:02,14:45:36,0.062875,0.03875,0.21925,0.14475,0.132625,0.02825,0.0145,0.312625,0.006625,0.007625,0.029625,0.0025
14:36:01,14:46:06,0.0615,0.038625,0.21275,0.1685,0.125,0.02675,0.01575,0.299125,0.00725,0.009125,0.031625,0.004
