start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:14:25,08:18:39,0.03215,0.00465,0.1643,0.1662,0.10225,0.017,0.01665,0.4721,0.01675,0.0004,0.00535,0.0022
08:14:29,08:20:06,0.03145,0.00355,0.16305,0.17005,0.1024,0.01595,0.0169,0.4723,0.01715,0.00035,0.00525,0.0016
08:14:37,08:20:26,0.03005,0.0035,0.1746,0.1694,0.0975,0.01495,0.01675,0.46965,0.01685,0.00035,0.00505,0.00135
08:14:44,08:20:42,0.02955,0.0031,0.17275,0.1795,0.09685,0.0149,0.01625,0.4642,0.01645,0.00035,0.00475,0.00135
08:14:49,08:23:00,0.0321,0.0031,0.16425,0.16545,0.1067,0.0161,0.0167,0.4714,0.01705,0.00035,0.0054,0.0014
08:14:56,08:25:19,0.032,0.0031,0.17585,0.15875,0.1039,0.01615,0.01645,0.4705,0.01665,0.00035,0.00495,0.00135
08:14:56,08:25:30,0.0348,0.0088,0.16145,0.16685,0.0993,0.0196,0.01665,0.4683,0.0167,0.0004,0.0058,0.00135
08:16:21,08:28:22,0.0332,0.0032,0.1671,0.1602,0.10935,0.01665,0.01655,0.47005,0.0169,0.00035,0.0051,0.00135
08:16:46,08:30:38,0.03185,0.0031,0.1754,0.15875,0.10365,0.01605,0.01645,0.47145,0.01665,0.00035,0.00495,0.00135
08:17:37,08:33:04,0.03225,0.0034,0.17055,0.1598,0.105,0.0162,0.01675,0.47235,0.0169,0.00035,0.0051,0.00135
08:18:37,08:35:23,0.03365,0.0043,0.1702,0.1607,0.1051,0.01615,0.01665,0.46935,0.01695,0.0004,0.0052,0.00135
08:20:06,08:38:17,0.03315,0.0032,0.16725,0.16045,0.10705,0.01645,0.0167,0.4712,0.0168,0.00045,0.00585,0.00145
08:20:26,08:38:55,0.03,0.0031,0.1941,0.15725,0.0976,0.01515,0.01635,0.46355,0.01645,0.00035,0.00475,0.00135
08:20:40,08:40:19,0.0311,0.0033,0.17315,0.16585,0.10095,0.0156,0.0169,0.4689,0.0173,0.0004,0.0052,0.00135
08:23:00,08:43:29,0.03305,0.0031,0.1666,0.1606,0.1078,0.0168,0.01665,0.47155,0.0169,0.00035,0.00525,0.00135
08:25:19,08:46:45,0.03315,0.0031,0.16775,0.1599,0.1085,0.0167,0.01655,0.4708,0.01675,0.00035,0.0051,0.00135
08:25:30,08:48:35,0.03155,0.0031,0.16595,0.1602,0.1021,0.01585,0.01655,0.4811,0.01675,0.00035,0.00515,0.00135
08:28:27,08:51:27,0.03315,0.0034,0.16475,0.1622,0.1076,0.0165,0.0167,0.47205,0.0168,0.00035,0.00515,0.00135
08:30:35,08:53:00,0.03155,0.0032,0.1604,0.1818,0.1016,0.01565,0.0167,0.4656,0.01685,0.00035,0.00495,0.00135
08:33:04,08:53:20,0.03225,0.0043,0.15625,0.18925,0.0974,0.01505,0.0163,0.4663,0.01645,0.00035,0.00475,0.00135
08:35:23,08:54:02,0.03525,0.0041,0.16545,0.16545,0.10635,0.01635,0.0164,0.46735,0.01665,0.00035,0.00495,0.00135
08:38:19,08:54:37,0.03085,0.0072,0.1735,0.1582,0.0985,0.01555,0.01625,0.47675,0.01645,0.00035,0.00505,0.00135
08:38:55,08:54:59,0.03115,0.00755,0.1621,0.17325,0.0972,0.01505,0.01665,0.47015,0.01675,0.0004,0.00835,0.0014
08:40:19,08:56:42,0.0329,0.00385,0.1643,0.1642,0.10575,0.0162,0.0165,0.4705,0.0168,0.00055,0.0069,0.00155
08:43:29,08:58:21,0.0315,0.0038,0.16065,0.1625,0.1018,0.01575,0.017,0.4813,0.01725,0.0006,0.00615,0.0017
08:46:41,08:59:47,0.03135,0.0033,0.1631,0.16795,0.1022,0.01565,0.01665,0.47465,0.01685,0.0004,0.00645,0.00145
08:48:35,09:01:04,0.0316,0.0037,0.1669,0.1634,0.10345,0.0156,0.01675,0.47285,0.01695,0.0006,0.00635,0.00185
08:51:28,09:02:01,0.03165,0.0039,0.15905,0.1635,0.1007,0.0156,0.01645,0.48465,0.01665,0.00055,0.00565,0.00165
08:53:02,09:03:50,0.0335,0.0044,0.1636,0.16695,0.10525,0.01615,0.0168,0.4692,0.017,0.00035,0.0053,0.0015
08:53:21,09:03:55,0.0366,0.01195,0.16205,0.16275,0.1024,0.01595,0.0164,0.46845,0.01665,0.00035,0.0051,0.00135
08:54:08,09:04:56,0.0373,0.00515,0.16375,0.1672,0.1041,0.0161,0.0163,0.46705,0.01645,0.00035,0.0049,0.00135
08:54:37,09:05:21,0.0316,0.0115,0.1577,0.1609,0.09775,0.0152,0.017,0.4844,0.01725,0.00035,0.005,0.00135
08:54:59,09:05:47,0.0305,0.0035,0.15675,0.1661,0.09935,0.01505,0.01665,0.48765,0.01675,0.0006,0.00545,0.00165
08:56:42,09:07:11,0.03425,0.004,0.1645,0.16555,0.10335,0.01585,0.01675,0.4714,0.01695,0.00035,0.00555,0.0015
08:58:22,09:07:50,0.03645,0.005,0.1647,0.1642,0.1057,0.01625,0.01625,0.4681,0.01645,0.00035,0.0052,0.00135
08:59:47,09:08:40,0.03165,0.0113,0.1598,0.16195,0.10025,0.01585,0.0166,0.47865,0.0168,0.0004,0.0053,0.00145
09:01:04,09:10:07,0.0321,0.0038,0.1636,0.17185,0.10485,0.0157,0.0169,0.46625,0.0168,0.00055,0.0059,0.0017
09:02:01,09:12:56,0.0327,0.0033,0.16395,0.1599,0.1067,0.0164,0.01655,0.4763,0.0172,0.0004,0.00525,0.00135
09:03:28,09:14:42,0.0321,0.0033,0.16515,0.1696,0.1028,0.01585,0.0167,0.4704,0.01685,0.0004,0.0054,0.00145
09:03:55,09:16:21,0.0324,0.004,0.1619,0.16245,0.10435,0.0159,0.01675,0.4749,0.0169,0.0008,0.00775,0.0019
09:04:52,09:18:11,0.0321,0.0038,0.16485,0.1658,0.10575,0.01595,0.0165,0.47035,0.0168,0.00055,0.0058,0.00175
09:05:21,09:21:32,0.03365,0.0034,0.1658,0.1612,0.1071,0.01675,0.0166,0.4719,0.01675,0.00035,0.00515,0.00135
09:05:47,09:23:45,0.03205,0.0031,0.17725,0.1591,0.10365,0.01605,0.01655,0.46895,0.01665,0.00035,0.00495,0.00135
09:07:11,09:24:48,0.03055,0.0031,0.17545,0.17435,0.099,0.0154,0.01635,0.46255,0.01665,0.00035,0.0049,0.00135
09:07:51,09:26:12,0.03095,0.0031,0.17465,0.17005,0.10015,0.01555,0.01645,0.46575,0.0167,0.00035,0.00495,0.00135
09:08:41,09:28:13,0.03165,0.0031,0.18005,0.15855,0.10255,0.016,0.01645,0.46835,0.01665,0.00035,0.00495,0.00135
09:10:07,09:31:48,0.03355,0.0031,0.16695,0.16035,0.1083,0.0169,0.01655,0.4708,0.01675,0.00035,0.00505,0.00135
09:12:56,09:34:16,0.0335,0.0043,0.1644,0.1612,0.1058,0.0162,0.0169,0.47375,0.0171,0.00035,0.00515,0.00135
09:14:42,09:37:18,0.03355,0.0034,0.1655,0.16075,0.10745,0.0166,0.0167,0.47195,0.01675,0.00035,0.00565,0.00135
09:16:21,09:39:44,0.03235,0.0031,0.17645,0.15925,0.1047,0.0163,0.01645,0.4681,0.01665,0.00035,0.00495,0.00135
09:18:11,09:41:16,0.03405,0.00335,0.1655,0.16675,0.10085,0.01555,0.017,0.47235,0.0173,0.00055,0.0054,0.00135
09:21:32,09:43:01,0.0326,0.00945,0.1633,0.16115,0.1063,0.0158,0.0166,0.4689,0.01685,0.00105,0.00615,0.00185
09:23:45,09:45:21,0.03235,0.00325,0.16415,0.16335,0.1052,0.0162,0.01675,0.4747,0.01685,0.0004,0.0054,0.0014
09:24:48,09:46:48,0.0317,0.00365,0.16255,0.16505,0.10385,0.0157,0.0174,0.47425,0.01745,0.00055,0.0061,0.00175
09:26:13,09:47:15,0.02985,0.0031,0.15625,0.17415,0.0977,0.01505,0.01805,0.48125,0.01785,0.00035,0.00505,0.00135
09:28:15,09:47:24,0.02985,0.0031,0.1548,0.1612,0.0966,0.0149,0.01745,0.49765,0.0177,0.00035,0.00505,0.00135
09:31:50,09:47:31,0.0294,0.0031,0.1538,0.16175,0.09595,0.0148,0.01705,0.4999,0.01775,0.00035,0.0048,0.00135
09:34:16,09:47:38,0.02935,0.0031,0.15355,0.1609,0.09575,0.0148,0.0173,0.50105,0.01775,0.00035,0.00475,0.00135
09:37:19,09:47:47,0.02945,0.0031,0.1546,0.1624,0.09665,0.01485,0.01795,0.4966,0.01795,0.00035,0.00475,0.00135
09:39:44,09:47:54,0.02935,0.0031,0.15385,0.1622,0.09615,0.0148,0.0178,0.4983,0.018,0.00035,0.00475,0.00135
09:41:16,09:48:01,0.02945,0.0031,0.1543,0.1629,0.0955,0.01485,0.01765,0.4979,0.0178,0.00035,0.00485,0.00135
09:43:01,09:48:08,0.02935,0.0031,0.15385,0.16395,0.09605,0.0148,0.0178,0.49655,0.0181,0.00035,0.00475,0.00135
09:45:17,09:48:17,0.02945,0.0031,0.15445,0.1637,0.09565,0.01485,0.01755,0.497,0.0177,0.00035,0.00485,0.00135
09:46:47,09:48:34,0.02965,0.0031,0.15545,0.1642,0.0973,0.01495,0.0166,0.4955,0.0168,0.00035,0.00475,0.00135
09:47:15,09:49:31,0.03045,0.0031,0.159,0.17045,0.10025,0.0153,0.01655,0.48175,0.0166,0.00035,0.00485,0.00135
09:47:24,09:50:20,0.0315,0.004,0.1589,0.171,0.10135,0.0154,0.0168,0.4758,0.01705,0.0006,0.00595,0.00165
09:47:31,09:52:22,0.03385,0.0073,0.1655,0.1603,0.1035,0.01595,0.0166,0.47205,0.0167,0.0009,0.0058,0.00155
09:47:38,09:53:37,0.03135,0.0036,0.16065,0.1609,0.10085,0.0157,0.0169,0.48555,0.0172,0.00035,0.00545,0.0015
09:47:47,09:54:25,0.0307,0.0031,0.1641,0.16785,0.10045,0.0153,0.0168,0.4778,0.01695,0.00035,0.00525,0.00135
09:47:54,09:55:17,0.0308,0.0031,0.16225,0.1721,0.10015,0.01525,0.017,0.47505,0.0171,0.0004,0.0054,0.0014
09:48:01,09:56:12,0.03235,0.0048,0.1651,0.17225,0.10185,0.01655,0.01635,0.4664,0.0165,0.00055,0.00515,0.00215
09:48:09,09:56:22,0.0299,0.0031,0.1559,0.1725,0.09685,0.01485,0.01635,0.48725,0.01655,0.00065,0.00475,0.00135
09:48:17,09:56:38,0.0304,0.0035,0.1601,0.16065,0.10195,0.01495,0.01655,0.48745,0.01685,0.0004,0.0057,0.0015
09:47:55,09:56:26,0.0303,0.0035,0.15595,0.16355,0.0992,0.01505,0.01625,0.4925,0.01645,0.00055,0.0051,0.0016
09:49:31,09:58:47,0.03195,0.0036,0.1611,0.16045,0.10215,0.01605,0.0167,0.4835,0.017,0.00035,0.00565,0.0015
09:50:20,10:00:24,0.0319,0.0035,0.1634,0.1663,0.10555,0.01575,0.01675,0.47185,0.017,0.0006,0.00575,0.00165
09:52:24,10:00:57,0.0302,0.0034,0.16215,0.17485,0.0981,0.01525,0.0167,0.47545,0.01685,0.00035,0.0052,0.0015
09:53:37,10:01:18,0.0332,0.0043,0.15655,0.1853,0.0984,0.0154,0.01635,0.4674,0.01655,0.00035,0.00485,0.00135
09:54:25,10:01:54,0.0341,0.0039,0.1628,0.163,0.10315,0.0159,0.0163,0.47775,0.01645,0.00035,0.00495,0.00135
09:55:17,10:02:55,0.03245,0.0036,0.16075,0.1708,0.1016,0.01585,0.0174,0.47345,0.01755,0.00035,0.00485,0.00135
09:56:12,10:03:24,0.02995,0.0031,0.1567,0.1683,0.09805,0.01505,0.0185,0.48525,0.0182,0.00035,0.0052,0.00135
09:56:22,10:03:30,0.0294,0.0031,0.154,0.1626,0.09605,0.01485,0.01715,0.49865,0.01765,0.00035,0.00485,0.00135
09:56:38,10:03:41,0.0294,0.0031,0.15455,0.16405,0.09615,0.0148,0.01755,0.4959,0.018,0.00035,0.0048,0.00135
09:56:26,10:03:48,0.0295,0.0031,0.15375,0.1621,0.0958,0.01485,0.01755,0.4992,0.0177,0.00035,0.00475,0.00135
09:58:47,10:03:56,0.02945,0.0031,0.1544,0.164,0.09595,0.01485,0.01775,0.496,0.01805,0.00035,0.00475,0.00135
10:00:16,10:04:03,0.0294,0.0031,0.1539,0.16085,0.0959,0.0148,0.01795,0.4998,0.01775,0.00035,0.00485,0.00135
10:01:02,10:04:09,0.0294,0.0031,0.15415,0.1639,0.09575,0.01485,0.01795,0.4968,0.01765,0.00035,0.00475,0.00135
10:01:20,10:04:16,0.0294,0.0032,0.15455,0.16385,0.09665,0.01485,0.0179,0.4954,0.01775,0.00035,0.00475,0.00135
10:01:54,10:04:23,0.0294,0.0031,0.15395,0.1627,0.09595,0.0148,0.0164,0.4997,0.01755,0.00035,0.00475,0.00135
10:02:55,10:04:52,0.0301,0.0032,0.1584,0.1629,0.0997,0.0153,0.0164,0.49045,0.0168,0.00035,0.005,0.0014
10:03:24,10:06:31,0.0327,0.004,0.16705,0.1626,0.1059,0.0163,0.0166,0.47125,0.0169,0.00035,0.005,0.00135
10:03:30,10:07:54,0.0314,0.0033,0.1648,0.16765,0.10305,0.0159,0.0169,0.4728,0.01685,0.00035,0.00565,0.00135
10:03:41,10:08:38,0.0308,0.0031,0.16315,0.17455,0.10095,0.01525,0.01665,0.4715,0.01695,0.0004,0.0053,0.0014
10:03:48,10:10:02,0.0318,0.0035,0.1625,0.1716,0.1025,0.0156,0.017,0.471,0.0168,0.0006,0.0055,0.0016
10:03:56,10:12:48,0.0329,0.0033,0.1647,0.16305,0.1058,0.01655,0.01645,0.47325,0.01705,0.0004,0.0052,0.00135
10:04:03,10:15:52,0.03315,0.0031,0.16695,0.16325,0.10685,0.01665,0.01655,0.46965,0.0169,0.00035,0.00525,0.00135
10:04:09,10:17:18,0.0324,0.0042,0.1625,0.1656,0.10235,0.0157,0.01675,0.4734,0.0169,0.0008,0.00745,0.00195
10:04:16,10:20:21,0.0332,0.0034,0.16375,0.16105,0.10705,0.01655,0.0166,0.4728,0.0168,0.00035,0.0071,0.00135
10:04:23,10:21:12,0.0321,0.0043,0.1615,0.16615,0.10345,0.0157,0.01665,0.4733,0.0168,0.0008,0.0073,0.00195
10:04:57,10:24:19,0.0332,0.0031,0.16815,0.16025,0.10585,0.0166,0.01665,0.4725,0.0169,0.00035,0.0051,0.00135
10:06:28,10:26:01,0.03235,0.0126,0.16095,0.1584,0.1014,0.016,0.01655,0.4747,0.01685,0.00055,0.008,0.00165
10:07:54,10:27:16,0.03075,0.0031,0.1624,0.168,0.10265,0.0155,0.0169,0.4768,0.01715,0.00035,0.00505,0.00135
10:08:38,10:27:52,0.02995,0.0031,0.15645,0.17325,0.0977,0.0151,0.0169,0.484,0.0171,0.00035,0.00475,0.00135
10:10:03,10:28:07,0.0306,0.0032,0.15445,0.196,0.096,0.0149,0.01645,0.46515,0.0166,0.00035,0.00495,0.00135
10:12:48,10:28:28,0.0369,0.00545,0.1633,0.1671,0.104,0.01605,0.01625,0.46795,0.01645,0.00035,0.00485,0.00135
10:15:57,10:29:45,0.03285,0.00355,0.1638,0.16645,0.1037,0.01625,0.0167,0.4722,0.0168,0.0006,0.00545,0.00165
10:17:18,10:30:53,0.0314,0.012,0.1613,0.15955,0.1041,0.01555,0.0166,0.47465,0.0169,0.00055,0.00575,0.00165
10:20:21,10:32:23,0.032,0.0037,0.1638,0.16525,0.10305,0.0158,0.0166,0.4748,0.01685,0.0006,0.0059,0.00165
10:21:20,10:35:00,0.0337,0.0043,0.16435,0.16155,0.10485,0.0163,0.01685,0.47435,0.017,0.00035,0.00505,0.00135
10:24:21,10:36:14,0.033,0.0047,0.16225,0.166,0.1035,0.01595,0.0167,0.47195,0.0169,0.0006,0.00665,0.0018
10:26:01,10:39:42,0.0334,0.0031,0.16495,0.16105,0.1068,0.0168,0.01655,0.4733,0.01675,0.00035,0.0056,0.00135
10:27:16,10:41:24,0.03175,0.0038,0.1649,0.1656,0.1025,0.01595,0.017,0.4734,0.01725,0.0004,0.00595,0.0015
10:27:49,10:41:48,0.0298,0.0031,0.16335,0.1803,0.09695,0.015,0.0177,0.46945,0.01775,0.00035,0.0049,0.00135
10:28:07,10:42:10,0.03,0.0031,0.15555,0.16415,0.09745,0.015,0.01835,0.4909,0.01865,0.00035,0.00515,0.00135
10:28:26,10:42:18,0.02945,0.0031,0.15405,0.1612,0.096,0.01485,0.01765,0.4992,0.018,0.00035,0.0048,0.00135
10:29:44,10:42:23,0.02935,0.0031,0.1541,0.16175,0.0958,0.0148,0.01775,0.49905,0.0178,0.00035,0.0048,0.00135
10:30:53,10:42:28,0.02945,0.0031,0.15445,0.165,0.09655,0.01485,0.01755,0.4946,0.018,0.00035,0.00475,0.00135
10:32:23,10:42:38,0.02935,0.0031,0.154,0.1631,0.09545,0.0148,0.01775,0.4983,0.0177,0.00035,0.00475,0.00135
10:35:00,10:42:44,0.02935,0.0031,0.15405,0.16335,0.09635,0.0148,0.01745,0.49745,0.01765,0.00035,0.00475,0.00135
10:36:14,10:42:49,0.02935,0.0031,0.15425,0.1636,0.09575,0.0148,0.0175,0.4975,0.0177,0.00035,0.00475,0.00135
10:39:39,10:42:58,0.02945,0.0031,0.1543,0.1644,0.0957,0.01485,0.0177,0.4961,0.01795,0.00035,0.00475,0.00135
10:41:24,10:43:03,0.0294,0.0031,0.1548,0.1628,0.0969,0.0149,0.0176,0.49625,0.0177,0.00035,0.00485,0.00135
10:41:43,10:42:24,0.0294,0.0031,0.154,0.1641,0.09575,0.0148,0.0169,0.49825,0.01715,0.00035,0.00485,0.00135
10:42:10,10:42:49,0.03115,0.0035,0.1581,0.1643,0.10065,0.0153,0.01655,0.48585,0.0168,0.0006,0.00555,0.00165
10:42:18,10:46:42,0.0327,0.0031,0.1632,0.16025,0.1053,0.01635,0.01645,0.4794,0.01655,0.00035,0.005,0.00135
10:42:23,10:47:47,0.03115,0.0038,0.16435,0.1593,0.10075,0.0156,0.0166,0.48085,0.0169,0.00055,0.0085,0.00165
10:42:32,10:48:30,0.03035,0.0031,0.1668,0.1787,0.09895,0.01515,0.0164,0.467,0.0166,0.00035,0.00525,0.00135
10:42:38,10:48:38,0.0297,0.0031,0.18265,0.17095,0.0967,0.01485,0.0166,0.4623,0.0167,0.00035,0.00475,0.00135
10:42:44,10:48:25,0.0307,0.0036,0.1764,0.1629,0.0989,0.0151,0.0164,0.46895,0.01655,0.0006,0.0083,0.0016
10:42:50,10:51:19,0.03255,0.0035,0.17345,0.1611,0.10385,0.0162,0.0165,0.46895,0.0168,0.00035,0.0054,0.00135
10:42:58,10:54:38,0.0334,0.00315,0.16645,0.16045,0.10725,0.0168,0.01665,0.4719,0.01685,0.00035,0.0054,0.00135
10:43:03,10:55:41,0.0317,0.00435,0.16605,0.1652,0.10075,0.01555,0.01675,0.4737,0.01695,0.0008,0.0062,0.002
10:42:24,10:57:37,0.032,0.0036,0.1705,0.1618,0.1049,0.0161,0.01665,0.47,0.0169,0.00035,0.0057,0.0015
10:42:49,10:58:38,0.03365,0.00455,0.1613,0.1681,0.1026,0.0159,0.01665,0.47375,0.0168,0.0004,0.00495,0.00135
10:46:42,10:59:52,0.0357,0.00365,0.16535,0.16335,0.10775,0.01655,0.0164,0.468,0.01655,0.00035,0.005,0.00135
10:47:48,11:01:07,0.03185,0.0036,0.16525,0.16775,0.1006,0.0155,0.0171,0.47435,0.01715,0.00035,0.00515,0.00135
10:48:23,11:02:14,0.03145,0.0032,0.1616,0.16265,0.1024,0.01585,0.01655,0.4827,0.01685,0.00035,0.00505,0.00135
10:48:42,11:03:42,0.0313,0.0031,0.16125,0.16605,0.10325,0.01585,0.0169,0.4784,0.0171,0.00035,0.0051,0.00135
10:48:25,11:06:56,0.03395,0.0042,0.16705,0.1612,0.1076,0.0167,0.01655,0.4691,0.0168,0.00035,0.00515,0.00135
10:51:18,11:08:49,0.0316,0.0031,0.18145,0.1583,0.10255,0.01595,0.01645,0.46695,0.01665,0.00035,0.0053,0.00135
10:54:39,11:10:31,0.03165,0.0033,0.16775,0.1662,0.1025,0.0159,0.01695,0.4716,0.01715,0.0004,0.00525,0.00135
10:55:41,11:12:18,0.03455,0.00575,0.16735,0.1637,0.1023,0.01575,0.0165,0.46845,0.0167,0.0012,0.0059,0.00185
10:57:37,11:15:01,0.03365,0.00685,0.1645,0.1612,0.10675,0.01635,0.0166,0.4704,0.01685,0.00035,0.00515,0.00135
10:58:38,11:18:26,0.03335,0.0031,0.1674,0.1601,0.1085,0.0168,0.01655,0.4707,0.01675,0.00035,0.00505,0.00135
10:59:52,11:20:47,0.03255,0.0034,0.1757,0.15955,0.10415,0.01615,0.0165,0.4686,0.01665,0.00035,0.00505,0.00135
11:01:07,11:24:08,0.03345,0.0031,0.1661,0.16075,0.10815,0.0168,0.01675,0.4712,0.01685,0.00035,0.00515,0.00135
11:02:14,11:27:35,0.03335,0.0031,0.1671,0.1603,0.1073,0.0168,0.01655,0.47185,0.0169,0.00035,0.00505,0.00135
11:03:42,11:30:02,0.03225,0.0031,0.17665,0.15905,0.1044,0.01625,0.01655,0.46835,0.01665,0.00035,0.00505,0.00135
11:06:56,11:32:00,0.0317,0.0031,0.16985,0.16125,0.1028,0.01595,0.0167,0.47485,0.017,0.00035,0.0051,0.00135
11:08:49,11:32:06,0.03665,0.01405,0.1603,0.1616,0.0983,0.0154,0.0165,0.47325,0.0173,0.00035,0.00495,0.00135
11:10:42,11:32:09,0.0298,0.00385,0.1745,0.16345,0.09805,0.0149,0.0164,0.476,0.0166,0.00035,0.00475,0.00135
11:12:18,11:32:15,0.03165,0.0073,0.1658,0.1653,0.09625,0.0149,0.017,0.47865,0.01655,0.00045,0.0048,0.00135
11:15:00,11:32:21,0.0297,0.0032,0.168,0.1726,0.0975,0.01475,0.01665,0.47355,0.0165,0.00125,0.00495,0.00135
11:18:26,11:32:28,0.0301,0.0031,0.16675,0.16315,0.09535,0.01485,0.0163,0.4851,0.0165,0.00075,0.0061,0.00195
11:20:47,11:32:12,0.02995,0.0031,0.15945,0.1756,0.097,0.0149,0.01635,0.47625,0.0165,0.00245,0.0066,0.00185
11:24:08,11:32:38,0.0304,0.0034,0.1637,0.1718,0.1013,0.0148,0.0167,0.4712,0.01685,0.00125,0.00695,0.00165
11:27:36,11:32:45,0.02985,0.0032,0.173,0.16705,0.09645,0.0148,0.01815,0.4743,0.01675,0.00035,0.00475,0.00135
11:30:03,11:32:51,0.0305,0.0033,0.16845,0.1732,0.09695,0.0149,0.0163,0.47025,0.01795,0.00085,0.006,0.00135
11:32:00,11:32:55,0.03165,0.0047,0.1549,0.1887,0.0976,0.01495,0.01655,0.46375,0.01695,0.0013,0.00725,0.0017
11:32:06,11:33:04,0.02985,0.0035,0.1543,0.17045,0.09695,0.0148,0.0166,0.49,0.0167,0.0005,0.005,0.00135
11:32:09,11:33:25,0.03075,0.004,0.15775,0.16795,0.1025,0.015,0.01745,0.48,0.0177,0.00035,0.00515,0.0014
11:32:15,11:33:56,0.0303,0.0032,0.156,0.16545,0.0995,0.015,0.0185,0.48685,0.01845,0.00035,0.00505,0.00135
11:32:22,11:34:02,0.0294,0.0031,0.15395,0.16245,0.09595,0.01485,0.0176,0.49815,0.0179,0.00035,0.00495,0.00135
11:32:28,11:34:06,0.02935,0.0031,0.15365,0.1621,0.09705,0.0148,0.0175,0.4985,0.0175,0.00035,0.00475,0.00135
11:32:12,11:34:14,0.02935,0.0031,0.154,0.16225,0.096,0.0148,0.01705,0.49935,0.01765,0.00035,0.00475,0.00135
11:32:38,11:34:21,0.02945,0.0031,0.15425,0.16235,0.09565,0.01485,0.0174,0.4988,0.0177,0.00035,0.00475,0.00135
11:32:45,11:34:22,0.0294,0.0031,0.15415,0.1628,0.09625,0.0148,0.0174,0.49775,0.0177,0.00035,0.00495,0.00135
11:32:51,11:34:36,0.02945,0.00315,0.15435,0.16495,0.09605,0.0148,0.0176,0.4955,0.0177,0.00035,0.00475,0.00135
11:32:54,11:34:43,0.02945,0.0031,0.1537,0.16095,0.0959,0.01485,0.01745,0.5005,0.01765,0.00035,0.00475,0.00135
11:33:04,11:34:52,0.02945,0.0031,0.15455,0.16295,0.0966,0.0148,0.01745,0.49695,0.0177,0.00035,0.00475,0.00135
11:33:26,11:34:25,0.0299,0.00325,0.1547,0.1689,0.0974,0.015,0.01685,0.49005,0.01715,0.00035,0.0051,0.00135
11:33:56,11:36:19,0.0307,0.0033,0.15885,0.16135,0.10005,0.0154,0.0168,0.48985,0.01705,0.00035,0.00495,0.00135
11:34:02,11:36:42,0.0299,0.0032,0.15565,0.18695,0.09765,0.01505,0.01645,0.47195,0.01675,0.00035,0.00475,0.00135
11:34:02,11:37:01,0.0325,0.0043,0.1559,0.1867,0.0974,0.0151,0.0164,0.4687,0.0165,0.00035,0.0048,0.00135
11:34:14,11:37:46,0.03585,0.0044,0.1657,0.1642,0.10705,0.0162,0.01635,0.46625,0.0166,0.00035,0.0057,0.00135
11:34:21,11:39:55,0.0332,0.0032,0.16465,0.16545,0.10575,0.01645,0.0165,0.47115,0.01675,0.00035,0.00515,0.0014
11:34:27,11:41:10,0.0317,0.0041,0.1676,0.16635,0.1012,0.0157,0.01705,0.47215,0.0172,0.0004,0.0052,0.00135
11:34:36,11:42:02,0.03075,0.0031,0.1657,0.17445,0.1002,0.01525,0.0165,0.4704,0.01665,0.00035,0.0053,0.00135
11:34:43,11:42:48,0.0352,0.0088,0.16565,0.16525,0.10295,0.01525,0.01655,0.46645,0.01655,0.0004,0.0056,0.00135
11:34:52,11:45:22,0.0325,0.0032,0.1656,0.1596,0.1077,0.0165,0.01655,0.47465,0.01695,0.00035,0.00505,0.00135
11:34:27,11:47:35,0.03235,0.0031,0.1629,0.16275,0.1039,0.0208,0.0167,0.47365,0.0168,0.00035,0.00535,0.00135
11:36:19,11:49:09,0.0314,0.0032,0.1645,0.15855,0.1014,0.0158,0.0166,0.48495,0.0168,0.00035,0.0051,0.00135
11:36:42,11:51:54,0.03325,0.0034,0.1663,0.16235,0.1064,0.0164,0.0165,0.4719,0.01675,0.00035,0.00505,0.00135
11:37:01,11:55:13,0.03315,0.0031,0.1665,0.1603,0.108,0.01675,0.0167,0.4717,0.01695,0.00035,0.00515,0.00135
11:37:45,11:58:42,0.03355,0.0031,0.16745,0.16015,0.10885,0.01685,0.01655,0.4697,0.0168,0.00035,0.00525,0.0014
11:39:52,12:01:11,0.03225,0.0031,0.1671,0.1594,0.10405,0.01625,0.0167,0.4774,0.0168,0.00035,0.00525,0.00135
11:41:10,12:04:03,0.03285,0.0031,0.16385,0.16035,0.1062,0.01645,0.0166,0.47675,0.0169,0.00035,0.00525,0.00135
11:42:02,12:05:04,0.0315,0.0036,0.16525,0.1651,0.0994,0.0155,0.01665,0.475,0.01675,0.0005,0.00925,0.0015
11:42:48,12:07:05,0.0325,0.0035,0.1627,0.1627,0.1065,0.01605,0.0166,0.47545,0.0166,0.00045,0.0055,0.00145
11:45:21,12:10:04,0.03305,0.0031,0.1639,0.1656,0.10525,0.0166,0.0166,0.47165,0.01695,0.00035,0.0056,0.00135
11:47:35,12:12:43,0.0327,0.0033,0.1634,0.16225,0.1056,0.01635,0.01695,0.47505,0.0172,0.0004,0.00545,0.00135
11:49:12,12:15:28,0.03285,0.0038,0.16555,0.16145,0.10745,0.0165,0.0166,0.47095,0.0169,0.00055,0.00575,0.00165
11:51:54,12:18:10,0.0327,0.0031,0.16465,0.16365,0.10595,0.01635,0.0174,0.47225,0.01715,0.00035,0.0051,0.00135
