start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:13:42,08:14:56,0.052,0.0,0.289,0.113,0.167,0.0258,0.0074,0.3332,0.0066,0.0002,0.0058,0.0
08:14:03,08:16:20,0.0566,0.0,0.3406,0.1058,0.1906,0.0278,0.007,0.2564,0.0078,0.0,0.0074,0.0
08:14:10,08:16:43,0.0588,0.004,0.339,0.1174,0.1756,0.0282,0.0052,0.254,0.0046,0.001,0.01,0.0022
08:14:17,08:17:37,0.0608,0.0068,0.329,0.1188,0.1836,0.0334,0.0056,0.2458,0.0058,0.0,0.007,0.0034
08:14:25,08:18:39,0.062,0.0062,0.3316,0.1112,0.1892,0.034,0.0064,0.2426,0.0058,0.0002,0.0074,0.0034
08:14:29,08:20:06,0.0592,0.0018,0.3266,0.1266,0.1898,0.0298,0.0074,0.2434,0.0074,0.0,0.007,0.001
08:14:37,08:20:26,0.0536,0.0016,0.3728,0.124,0.1702,0.0258,0.0068,0.2328,0.0062,0.0,0.0062,0.0
08:14:44,08:20:42,0.0516,0.0,0.3654,0.1644,0.1676,0.0256,0.0048,0.211,0.0046,0.0,0.005,0.0
08:14:49,08:23:00,0.0618,0.0,0.3314,0.1082,0.207,0.0304,0.0066,0.2398,0.007,0.0,0.0076,0.0002
08:14:56,08:25:19,0.0614,0.0,0.3778,0.0814,0.1958,0.0306,0.0056,0.2362,0.0054,0.0,0.0058,0.0
08:14:56,08:25:30,0.0726,0.0228,0.3202,0.1138,0.1774,0.0444,0.0064,0.2274,0.0056,0.0002,0.0092,0.0
08:16:21,08:28:22,0.0662,0.0004,0.3428,0.0872,0.2176,0.0326,0.006,0.2344,0.0064,0.0,0.0064,0.0
08:16:46,08:30:38,0.0608,0.0,0.376,0.0814,0.1948,0.0302,0.0056,0.24,0.0054,0.0,0.0058,0.0
08:17:37,08:33:04,0.0624,0.0012,0.3566,0.0856,0.2002,0.0308,0.0068,0.2436,0.0064,0.0,0.0064,0.0
08:18:37,08:35:23,0.068,0.0048,0.3552,0.0892,0.2006,0.0306,0.0064,0.2316,0.0066,0.0002,0.0068,0.0
08:20:06,08:38:17,0.066,0.0004,0.3434,0.0882,0.2084,0.0318,0.0066,0.239,0.006,0.0004,0.0094,0.0004
08:20:26,08:38:55,0.0534,0.0,0.4508,0.0754,0.1706,0.0266,0.0052,0.2084,0.0046,0.0,0.005,0.0
08:20:40,08:40:19,0.0578,0.0008,0.367,0.1098,0.184,0.0284,0.0074,0.2298,0.008,0.0002,0.0068,0.0
08:23:00,08:43:29,0.0656,0.0,0.3408,0.0888,0.2114,0.0332,0.0064,0.2404,0.0064,0.0,0.007,0.0
08:25:19,08:46:45,0.066,0.0,0.3454,0.086,0.2142,0.0328,0.006,0.2374,0.0058,0.0,0.0064,0.0
08:25:30,08:48:35,0.0596,0.0,0.3382,0.0872,0.1886,0.0294,0.006,0.2786,0.0058,0.0,0.0066,0.0
08:28:27,08:51:27,0.066,0.0012,0.3334,0.0952,0.2106,0.032,0.0066,0.2424,0.006,0.0,0.0066,0.0
08:30:35,08:53:00,0.0596,0.0004,0.316,0.1736,0.1866,0.0286,0.0066,0.2166,0.0062,0.0,0.0058,0.0
08:33:04,08:53:20,0.0624,0.0048,0.2994,0.2034,0.1698,0.0262,0.005,0.2194,0.0046,0.0,0.005,0.0
08:35:23,08:54:02,0.0744,0.004,0.3362,0.1082,0.2056,0.0314,0.0054,0.2236,0.0054,0.0,0.0058,0.0
08:38:19,08:54:37,0.0568,0.0164,0.3684,0.0792,0.1742,0.0282,0.0048,0.2612,0.0046,0.0,0.0062,0.0
08:38:55,08:54:59,0.058,0.0178,0.3228,0.1394,0.169,0.0262,0.0064,0.2348,0.0058,0.0002,0.0194,0.0002
08:40:19,08:56:42,0.065,0.003,0.3316,0.1032,0.2032,0.0308,0.0058,0.2362,0.006,0.0008,0.0136,0.0008
08:43:29,08:58:21,0.0594,0.0028,0.317,0.0964,0.1874,0.029,0.0078,0.2794,0.0078,0.001,0.0106,0.0014
08:46:41,08:59:47,0.0588,0.0008,0.3268,0.1182,0.189,0.0286,0.0064,0.2528,0.0062,0.0002,0.0118,0.0004
08:48:35,09:01:04,0.0598,0.0024,0.342,0.1,0.194,0.0284,0.0068,0.2456,0.0066,0.001,0.0114,0.002
08:51:28,09:02:01,0.06,0.0032,0.3106,0.1004,0.183,0.0284,0.0056,0.2928,0.0054,0.0008,0.0086,0.0012
08:53:02,09:03:50,0.0674,0.0052,0.3288,0.1142,0.2012,0.0306,0.007,0.231,0.0068,0.0,0.0072,0.0006
08:53:21,09:03:55,0.0798,0.0354,0.3226,0.0974,0.1898,0.0298,0.0054,0.228,0.0054,0.0,0.0064,0.0
08:54:08,09:04:56,0.0826,0.0082,0.3294,0.1152,0.1966,0.0304,0.005,0.2224,0.0046,0.0,0.0056,0.0
08:54:37,09:05:21,0.0598,0.0336,0.3052,0.09,0.1712,0.0268,0.0078,0.2918,0.0078,0.0,0.006,0.0
08:54:59,09:05:47,0.0554,0.0016,0.3014,0.1108,0.1776,0.0262,0.0064,0.3048,0.0058,0.001,0.0078,0.0012
08:56:42,09:07:11,0.0704,0.0036,0.3324,0.1086,0.1936,0.0294,0.0068,0.2398,0.0066,0.0,0.0082,0.0006
08:58:22,09:07:50,0.0792,0.0076,0.3332,0.1032,0.203,0.031,0.0048,0.2266,0.0046,0.0,0.0068,0.0
08:59:47,09:08:40,0.06,0.0328,0.3136,0.0942,0.1812,0.0294,0.0062,0.2688,0.006,0.0002,0.0072,0.0004
09:01:04,09:10:07,0.0618,0.0028,0.3288,0.1338,0.1996,0.0288,0.0074,0.2192,0.006,0.0008,0.0096,0.0014
09:02:01,09:12:56,0.0642,0.0008,0.3302,0.086,0.207,0.0316,0.006,0.2594,0.0076,0.0002,0.007,0.0
09:03:28,09:14:42,0.0618,0.0008,0.335,0.1248,0.1914,0.0294,0.0066,0.2358,0.0062,0.0002,0.0076,0.0004
09:03:55,09:16:21,0.063,0.0036,0.322,0.0962,0.1976,0.0296,0.0068,0.2538,0.0064,0.0018,0.017,0.0022
09:04:52,09:18:11,0.0618,0.0028,0.3338,0.1096,0.2032,0.0298,0.0058,0.2356,0.006,0.0008,0.0092,0.0016
09:05:21,09:21:32,0.068,0.0012,0.3376,0.0912,0.2086,0.033,0.0062,0.2418,0.0058,0.0,0.0066,0.0
09:05:47,09:23:45,0.0616,0.0,0.3834,0.0828,0.1948,0.0302,0.006,0.23,0.0054,0.0,0.0058,0.0
09:07:11,09:24:48,0.0556,0.0,0.3762,0.1438,0.1762,0.0276,0.0052,0.2044,0.0054,0.0,0.0056,0.0
09:07:51,09:26:12,0.0572,0.0,0.373,0.1266,0.1808,0.0282,0.0056,0.2172,0.0056,0.0,0.0058,0.0
09:08:41,09:28:13,0.06,0.0,0.3946,0.0806,0.1904,0.03,0.0056,0.2276,0.0054,0.0,0.0058,0.0
09:10:07,09:31:48,0.0676,0.0,0.3422,0.0878,0.2134,0.0336,0.006,0.2374,0.0058,0.0,0.0062,0.0
09:12:56,09:34:16,0.0674,0.0048,0.332,0.0912,0.2034,0.0308,0.0074,0.2492,0.0072,0.0,0.0066,0.0
09:14:42,09:37:18,0.0676,0.0012,0.3364,0.0894,0.21,0.0324,0.0066,0.242,0.0058,0.0,0.0086,0.0
09:16:21,09:39:44,0.0628,0.0,0.3802,0.0834,0.199,0.0312,0.0056,0.2266,0.0054,0.0,0.0058,0.0
09:18:11,09:41:16,0.0696,0.001,0.3364,0.1134,0.1836,0.0282,0.0078,0.2436,0.008,0.0008,0.0076,0.0
09:21:32,09:43:01,0.0638,0.0254,0.3276,0.091,0.2054,0.0292,0.0062,0.2298,0.0062,0.0028,0.0106,0.002
09:23:45,09:45:21,0.0628,0.0006,0.331,0.0998,0.201,0.0308,0.0068,0.253,0.0062,0.0002,0.0076,0.0002
09:24:48,09:46:48,0.0602,0.0022,0.3246,0.1066,0.1956,0.0288,0.0094,0.2512,0.0086,0.0008,0.0104,0.0016
09:26:13,09:47:15,0.0528,0.0,0.2994,0.143,0.171,0.0262,0.012,0.2792,0.0102,0.0,0.0062,0.0
09:28:15,09:47:24,0.0528,0.0,0.2936,0.0912,0.1666,0.0256,0.0096,0.3448,0.0096,0.0,0.0062,0.0
09:31:50,09:47:31,0.051,0.0,0.2896,0.0934,0.164,0.0252,0.008,0.3538,0.0098,0.0,0.0052,0.0
09:34:16,09:47:38,0.0508,0.0,0.2886,0.09,0.1632,0.0252,0.009,0.3584,0.0098,0.0,0.005,0.0
09:37:19,09:47:47,0.0512,0.0,0.2928,0.096,0.1668,0.0254,0.0116,0.3406,0.0106,0.0,0.005,0.0
09:39:44,09:47:54,0.0508,0.0,0.2898,0.0952,0.1648,0.0252,0.011,0.3474,0.0108,0.0,0.005,0.0
09:41:16,09:48:01,0.0512,0.0,0.2916,0.098,0.1622,0.0254,0.0104,0.3458,0.01,0.0,0.0054,0.0
09:43:01,09:48:08,0.0508,0.0,0.2898,0.1022,0.1644,0.0252,0.011,0.3404,0.0112,0.0,0.005,0.0
09:45:17,09:48:17,0.0512,0.0,0.2922,0.1012,0.1628,0.0254,0.01,0.3422,0.0096,0.0,0.0054,0.0
09:46:47,09:48:34,0.052,0.0,0.2962,0.1032,0.1694,0.0258,0.0062,0.3362,0.006,0.0,0.005,0.0
09:47:15,09:49:31,0.0552,0.0,0.3104,0.1282,0.1812,0.0272,0.006,0.2812,0.0052,0.0,0.0054,0.0
09:47:24,09:50:20,0.0594,0.0036,0.31,0.1304,0.1856,0.0276,0.007,0.2574,0.007,0.001,0.0098,0.0012
09:47:31,09:52:22,0.0688,0.0168,0.3364,0.0876,0.1942,0.0298,0.0062,0.2424,0.0056,0.0022,0.0092,0.0008
09:47:38,09:53:37,0.0588,0.002,0.317,0.09,0.1836,0.0288,0.0074,0.2964,0.0076,0.0,0.0078,0.0006
09:47:47,09:54:25,0.0562,0.0,0.3308,0.1178,0.182,0.0272,0.007,0.2654,0.0066,0.0,0.007,0.0
09:47:54,09:55:17,0.0566,0.0,0.3234,0.1348,0.1808,0.027,0.0078,0.2544,0.0072,0.0002,0.0076,0.0002
09:48:01,09:56:12,0.0628,0.0068,0.3348,0.1354,0.1876,0.0322,0.0052,0.2198,0.0048,0.0008,0.0066,0.0032
09:48:09,09:56:22,0.053,0.0,0.298,0.1364,0.1676,0.0254,0.0052,0.3032,0.005,0.0012,0.005,0.0
09:48:17,09:56:38,0.055,0.0016,0.3148,0.089,0.188,0.0258,0.006,0.304,0.0062,0.0002,0.0088,0.0006
09:47:55,09:56:26,0.0546,0.0016,0.2982,0.1006,0.177,0.0262,0.0048,0.3242,0.0046,0.0008,0.0064,0.001
09:49:31,09:58:47,0.0612,0.002,0.3188,0.0882,0.1888,0.0302,0.0066,0.2882,0.0068,0.0,0.0086,0.0006
09:50:20,10:00:24,0.061,0.0016,0.328,0.1116,0.2024,0.029,0.0068,0.2416,0.0068,0.001,0.009,0.0012
09:52:24,10:00:57,0.0542,0.0012,0.323,0.1458,0.1726,0.027,0.0066,0.256,0.0062,0.0,0.0068,0.0006
09:53:37,10:01:18,0.0662,0.0048,0.3006,0.1876,0.1738,0.0276,0.0052,0.2238,0.005,0.0,0.0054,0.0
09:54:25,10:01:54,0.0698,0.0032,0.3256,0.0984,0.1928,0.0296,0.005,0.2652,0.0046,0.0,0.0058,0.0
09:55:17,10:02:55,0.0632,0.002,0.3174,0.1296,0.1866,0.0294,0.0094,0.248,0.009,0.0,0.0054,0.0
09:56:12,10:03:24,0.0532,0.0,0.3012,0.1196,0.1724,0.0262,0.0138,0.2952,0.0116,0.0,0.0068,0.0
09:56:22,10:03:30,0.051,0.0,0.2904,0.0968,0.1644,0.0254,0.0084,0.3488,0.0094,0.0,0.0054,0.0
09:56:38,10:03:41,0.051,0.0,0.2926,0.1026,0.1648,0.0252,0.01,0.3378,0.0108,0.0,0.0052,0.0
09:56:26,10:03:48,0.0514,0.0,0.2894,0.0948,0.1634,0.0254,0.01,0.351,0.0096,0.0,0.005,0.0
09:58:47,10:03:56,0.0512,0.0,0.292,0.1024,0.164,0.0254,0.0108,0.3382,0.011,0.0,0.005,0.0
10:00:16,10:04:03,0.051,0.0,0.29,0.0898,0.1638,0.0252,0.0116,0.3534,0.0098,0.0,0.0054,0.0
10:01:02,10:04:09,0.051,0.0,0.291,0.102,0.1632,0.0254,0.0116,0.3414,0.0094,0.0,0.005,0.0
10:01:20,10:04:16,0.051,0.0004,0.2926,0.1018,0.1668,0.0254,0.0114,0.3358,0.0098,0.0,0.005,0.0
10:01:54,10:04:23,0.051,0.0,0.2902,0.0972,0.164,0.0252,0.0054,0.353,0.009,0.0,0.005,0.0
10:02:55,10:04:52,0.0538,0.0004,0.308,0.098,0.179,0.0272,0.0054,0.316,0.006,0.0,0.006,0.0002
10:03:24,10:06:31,0.0642,0.0036,0.3426,0.0968,0.2038,0.0312,0.0062,0.2392,0.0064,0.0,0.006,0.0
10:03:30,10:07:54,0.059,0.0008,0.3336,0.117,0.1924,0.0296,0.0074,0.2454,0.0062,0.0,0.0086,0.0
10:03:41,10:08:38,0.0566,0.0,0.327,0.1446,0.184,0.027,0.0064,0.2402,0.0066,0.0002,0.0072,0.0002
10:03:48,10:10:02,0.0606,0.0016,0.3244,0.1328,0.1902,0.0284,0.0078,0.2382,0.006,0.001,0.008,0.001
10:03:56,10:12:48,0.065,0.0008,0.3332,0.0986,0.2034,0.0322,0.0056,0.2472,0.007,0.0002,0.0068,0.0
10:04:03,10:15:52,0.066,0.0,0.3422,0.0994,0.2076,0.0326,0.006,0.2328,0.0064,0.0,0.007,0.0
10:04:09,10:17:18,0.063,0.0044,0.3244,0.1088,0.1896,0.0288,0.0068,0.2478,0.0064,0.0018,0.0158,0.0024
10:04:16,10:20:21,0.0662,0.0012,0.3294,0.0906,0.2084,0.0322,0.0062,0.2454,0.006,0.0,0.0144,0.0
10:04:23,10:21:12,0.0618,0.0048,0.3204,0.111,0.194,0.0288,0.0064,0.2474,0.006,0.0018,0.0152,0.0024
10:04:57,10:24:19,0.0662,0.0,0.347,0.0874,0.2036,0.0324,0.0064,0.2442,0.0064,0.0,0.0064,0.0
10:06:28,10:26:01,0.0628,0.038,0.3182,0.08,0.1858,0.03,0.006,0.253,0.0062,0.0008,0.018,0.0012
10:07:54,10:27:16,0.0564,0.0,0.324,0.1184,0.1908,0.028,0.0074,0.2614,0.0074,0.0,0.0062,0.0
10:08:38,10:27:52,0.0532,0.0,0.3002,0.1394,0.171,0.0264,0.0074,0.2902,0.0072,0.0,0.005,0.0
10:10:03,10:28:07,0.0558,0.0004,0.2922,0.2304,0.1642,0.0256,0.0056,0.2148,0.0052,0.0,0.0058,0.0
10:12:48,10:28:28,0.081,0.0094,0.3276,0.1148,0.1962,0.0302,0.0048,0.226,0.0046,0.0,0.0054,0.0
10:15:57,10:29:45,0.0648,0.0018,0.3296,0.1122,0.195,0.031,0.0066,0.243,0.006,0.001,0.0078,0.0012
10:17:18,10:30:53,0.059,0.0356,0.3196,0.0846,0.1966,0.0282,0.0062,0.2528,0.0064,0.0008,0.009,0.0012
10:20:21,10:32:23,0.0614,0.0024,0.3296,0.1074,0.1924,0.0292,0.0062,0.2534,0.0062,0.001,0.0096,0.0012
10:21:20,10:35:00,0.0682,0.0048,0.3318,0.0926,0.1996,0.0312,0.0072,0.2516,0.0068,0.0,0.0062,0.0
10:24:21,10:36:14,0.0654,0.0064,0.3234,0.1104,0.1942,0.0298,0.0066,0.242,0.0064,0.001,0.0126,0.0018
10:26:01,10:39:42,0.067,0.0,0.3342,0.0906,0.2074,0.0332,0.006,0.2474,0.0058,0.0,0.0084,0.0
10:27:16,10:41:24,0.0604,0.0028,0.334,0.1088,0.1902,0.0298,0.0078,0.2478,0.0078,0.0002,0.0098,0.0006
10:27:49,10:41:48,0.0526,0.0,0.3278,0.1676,0.168,0.026,0.0106,0.232,0.0098,0.0,0.0056,0.0
10:28:07,10:42:10,0.0534,0.0,0.2966,0.103,0.17,0.026,0.0132,0.3178,0.0134,0.0,0.0066,0.0
10:28:26,10:42:18,0.0512,0.0,0.2906,0.0912,0.1642,0.0254,0.0104,0.351,0.0108,0.0,0.0052,0.0
10:29:44,10:42:23,0.0508,0.0,0.2908,0.0934,0.1634,0.0252,0.0108,0.3504,0.01,0.0,0.0052,0.0
10:30:53,10:42:28,0.0512,0.0,0.2922,0.1064,0.1664,0.0254,0.01,0.3326,0.0108,0.0,0.005,0.0
10:32:23,10:42:38,0.0508,0.0,0.2904,0.0988,0.162,0.0252,0.0108,0.3474,0.0096,0.0,0.005,0.0
10:35:00,10:42:44,0.0508,0.0,0.2906,0.0998,0.1656,0.0252,0.0096,0.344,0.0094,0.0,0.005,0.0
10:36:14,10:42:49,0.0508,0.0,0.2914,0.1008,0.1632,0.0252,0.0098,0.3442,0.0096,0.0,0.005,0.0
10:39:39,10:42:58,0.0512,0.0,0.2916,0.104,0.163,0.0254,0.0106,0.3386,0.0106,0.0,0.005,0.0
10:41:24,10:43:03,0.051,0.0,0.2936,0.0976,0.1678,0.0256,0.0102,0.3392,0.0096,0.0,0.0054,0.0
10:41:43,10:42:24,0.051,0.0,0.2904,0.1028,0.1632,0.0252,0.0074,0.3472,0.0074,0.0,0.0054,0.0
10:42:10,10:42:49,0.058,0.0016,0.3068,0.1036,0.1828,0.0272,0.006,0.2976,0.006,0.001,0.0082,0.0012
10:42:18,10:46:42,0.0642,0.0,0.3272,0.0874,0.2014,0.0314,0.0056,0.2718,0.005,0.0,0.006,0.0
10:42:23,10:47:47,0.058,0.0028,0.3318,0.0836,0.1832,0.0284,0.0062,0.2776,0.0064,0.0008,0.02,0.0012
10:42:32,10:48:30,0.0548,0.0,0.3416,0.1612,0.176,0.0266,0.0054,0.2222,0.0052,0.0,0.007,0.0
10:42:38,10:48:38,0.0522,0.0,0.405,0.1302,0.167,0.0254,0.0062,0.2034,0.0056,0.0,0.005,0.0
10:42:44,10:48:25,0.0562,0.002,0.38,0.098,0.1758,0.0264,0.0054,0.23,0.005,0.001,0.0192,0.001
10:42:50,10:51:19,0.0636,0.0016,0.3682,0.0908,0.1956,0.0308,0.0058,0.23,0.006,0.0,0.0076,0.0
10:42:58,10:54:38,0.067,0.0002,0.3402,0.0882,0.2092,0.0332,0.0064,0.2418,0.0062,0.0,0.0076,0.0
10:43:03,10:55:41,0.0602,0.005,0.3386,0.1072,0.1832,0.0282,0.0068,0.249,0.0066,0.0018,0.0108,0.0026
10:42:24,10:57:37,0.0614,0.002,0.3564,0.0936,0.1998,0.0304,0.0064,0.2342,0.0064,0.0,0.0088,0.0006
10:42:49,10:58:38,0.068,0.0058,0.3196,0.1188,0.1906,0.0296,0.0064,0.2492,0.006,0.0002,0.0058,0.0
10:46:42,10:59:52,0.0762,0.0022,0.3358,0.0998,0.2112,0.0322,0.0054,0.2262,0.005,0.0,0.006,0.0
10:47:48,11:01:07,0.0608,0.002,0.3354,0.1174,0.1826,0.028,0.0082,0.2516,0.0074,0.0,0.0066,0.0
10:48:23,11:02:14,0.0592,0.0004,0.3208,0.097,0.1898,0.0294,0.006,0.285,0.0062,0.0,0.0062,0.0
10:48:42,11:03:42,0.0586,0.0,0.3194,0.1106,0.1932,0.0294,0.0074,0.2678,0.0072,0.0,0.0064,0.0
10:48:25,11:06:56,0.0692,0.0044,0.3426,0.0912,0.2106,0.0328,0.006,0.2306,0.006,0.0,0.0066,0.0
10:51:18,11:08:49,0.0598,0.0,0.4002,0.0796,0.1904,0.0298,0.0056,0.222,0.0054,0.0,0.0072,0.0
10:54:39,11:10:31,0.06,0.0008,0.3454,0.1112,0.1902,0.0296,0.0076,0.2406,0.0074,0.0002,0.007,0.0
10:55:41,11:12:18,0.0716,0.0106,0.3438,0.1012,0.1894,0.029,0.0058,0.228,0.0056,0.0034,0.0096,0.002
10:57:37,11:15:01,0.068,0.015,0.3324,0.0912,0.2072,0.0314,0.0062,0.2358,0.0062,0.0,0.0066,0.0
10:58:38,11:18:26,0.0668,0.0,0.344,0.0868,0.2142,0.0332,0.006,0.237,0.0058,0.0,0.0062,0.0
10:59:52,11:20:47,0.0636,0.0012,0.3772,0.0846,0.1968,0.0306,0.0058,0.2286,0.0054,0.0,0.0062,0.0
11:01:07,11:24:08,0.0672,0.0,0.3388,0.0894,0.2128,0.0332,0.0068,0.239,0.0062,0.0,0.0066,0.0
11:02:14,11:27:35,0.0668,0.0,0.3428,0.0876,0.2094,0.0332,0.006,0.2416,0.0064,0.0,0.0062,0.0
11:03:42,11:30:02,0.0624,0.0,0.381,0.0826,0.1978,0.031,0.006,0.2276,0.0054,0.0,0.0062,0.0
11:06:56,11:32:00,0.0602,0.0,0.3538,0.0914,0.1914,0.0298,0.0066,0.2536,0.0068,0.0,0.0064,0.0
11:08:49,11:32:06,0.08,0.0438,0.3156,0.0928,0.1734,0.0276,0.0058,0.2472,0.008,0.0,0.0058,0.0
11:10:42,11:32:09,0.0526,0.003,0.3724,0.1002,0.1724,0.0256,0.0054,0.2582,0.0052,0.0,0.005,0.0
11:12:18,11:32:15,0.06,0.0168,0.3376,0.1076,0.1652,0.0256,0.0078,0.2688,0.005,0.0004,0.0052,0.0
11:15:00,11:32:21,0.0522,0.0004,0.3464,0.1368,0.1702,0.025,0.0064,0.2484,0.0048,0.0036,0.0058,0.0
11:18:26,11:32:28,0.0538,0.0,0.3414,0.099,0.1616,0.0254,0.005,0.2946,0.0048,0.0016,0.0104,0.0024
11:20:47,11:32:12,0.0532,0.0,0.3122,0.1488,0.1682,0.0256,0.0052,0.2592,0.0048,0.0084,0.0124,0.002
11:24:08,11:32:38,0.055,0.0012,0.3292,0.1336,0.1854,0.0252,0.0066,0.239,0.0062,0.0036,0.0138,0.0012
11:27:36,11:32:45,0.0528,0.0004,0.3664,0.1146,0.166,0.0252,0.0124,0.2514,0.0058,0.0,0.005,0.0
11:30:03,11:32:51,0.0554,0.0008,0.3482,0.1392,0.168,0.0256,0.005,0.2352,0.0106,0.002,0.01,0.0
11:32:00,11:32:55,0.06,0.0064,0.294,0.2012,0.1706,0.0258,0.006,0.2092,0.0066,0.0038,0.015,0.0014
11:32:06,11:33:04,0.0528,0.0016,0.2916,0.1282,0.168,0.0252,0.0062,0.3142,0.0056,0.0006,0.006,0.0
11:32:09,11:33:25,0.0564,0.0036,0.3054,0.1182,0.1902,0.026,0.0096,0.2742,0.0096,0.0,0.0066,0.0002
11:32:15,11:33:56,0.0546,0.0004,0.2984,0.1082,0.1782,0.026,0.0138,0.3016,0.0126,0.0,0.0062,0.0
11:32:22,11:34:02,0.051,0.0,0.2902,0.0962,0.164,0.0254,0.0102,0.3468,0.0104,0.0,0.0058,0.0
11:32:28,11:34:06,0.0508,0.0,0.289,0.0948,0.1684,0.0252,0.0098,0.3482,0.0088,0.0,0.005,0.0
11:32:12,11:34:14,0.0508,0.0,0.2904,0.0954,0.1642,0.0252,0.008,0.3516,0.0094,0.0,0.005,0.0
11:32:38,11:34:21,0.0512,0.0,0.2914,0.0958,0.1628,0.0254,0.0094,0.3494,0.0096,0.0,0.005,0.0
11:32:45,11:34:22,0.051,0.0,0.291,0.0976,0.1652,0.0252,0.0094,0.3452,0.0096,0.0,0.0058,0.0
11:32:51,11:34:36,0.0512,0.0002,0.2918,0.1062,0.1644,0.0252,0.0102,0.3362,0.0096,0.0,0.005,0.0
11:32:54,11:34:43,0.0512,0.0,0.2892,0.0902,0.1638,0.0254,0.0096,0.3562,0.0094,0.0,0.005,0.0
11:33:04,11:34:52,0.0512,0.0,0.2926,0.0982,0.1666,0.0252,0.0096,0.342,0.0096,0.0,0.005,0.0
11:33:26,11:34:25,0.053,0.0006,0.2932,0.122,0.1698,0.026,0.0072,0.3144,0.0074,0.0,0.0064,0.0
11:33:56,11:36:19,0.0562,0.0008,0.3098,0.0918,0.1804,0.0276,0.007,0.3136,0.007,0.0,0.0058,0.0
11:34:02,11:36:42,0.053,0.0004,0.297,0.1942,0.1708,0.0262,0.0056,0.242,0.0058,0.0,0.005,0.0
11:34:02,11:37:01,0.0634,0.0048,0.298,0.1932,0.1698,0.0264,0.0054,0.229,0.0048,0.0,0.0052,0.0
11:34:14,11:37:46,0.0768,0.0052,0.3372,0.1032,0.2084,0.0308,0.0052,0.2192,0.0052,0.0,0.0088,0.0
11:34:21,11:39:55,0.0662,0.0004,0.333,0.1082,0.2032,0.0318,0.0058,0.2388,0.0058,0.0,0.0066,0.0002
11:34:27,11:41:10,0.0602,0.004,0.3448,0.1118,0.185,0.0288,0.008,0.2428,0.0076,0.0002,0.0068,0.0
11:34:36,11:42:02,0.0564,0.0,0.3372,0.1442,0.181,0.027,0.0058,0.2358,0.0054,0.0,0.0072,0.0
11:34:43,11:42:48,0.0742,0.0228,0.337,0.1074,0.192,0.027,0.006,0.22,0.005,0.0002,0.0084,0.0
11:34:52,11:45:22,0.0634,0.0004,0.3368,0.0848,0.211,0.032,0.006,0.2528,0.0066,0.0,0.0062,0.0
11:34:27,11:47:35,0.0628,0.0,0.326,0.0974,0.1958,0.0492,0.0066,0.2488,0.006,0.0,0.0074,0.0
11:36:19,11:49:09,0.059,0.0004,0.3324,0.0806,0.1858,0.0292,0.0062,0.294,0.006,0.0,0.0064,0.0
11:36:42,11:51:54,0.0664,0.0012,0.3396,0.0958,0.2058,0.0316,0.0058,0.2418,0.0058,0.0,0.0062,0.0
11:37:01,11:55:13,0.066,0.0,0.3404,0.0876,0.2122,0.033,0.0066,0.241,0.0066,0.0,0.0066,0.0
11:37:45,11:58:42,0.0676,0.0,0.3442,0.087,0.2156,0.0334,0.006,0.233,0.006,0.0,0.007,0.0002
11:39:52,12:01:11,0.0624,0.0,0.3428,0.084,0.1964,0.031,0.0066,0.2638,0.006,0.0,0.007,0.0
11:41:10,12:04:03,0.0648,0.0,0.3298,0.0878,0.205,0.0318,0.0062,0.2612,0.0064,0.0,0.007,0.0
11:42:02,12:05:04,0.0594,0.002,0.3354,0.1068,0.1778,0.028,0.0064,0.2542,0.0058,0.0006,0.023,0.0006
11:42:48,12:07:05,0.0634,0.0016,0.3252,0.0972,0.2062,0.0302,0.0062,0.256,0.0052,0.0004,0.008,0.0004
11:45:21,12:10:04,0.0656,0.0,0.33,0.1088,0.2012,0.0324,0.0062,0.2408,0.0066,0.0,0.0084,0.0
11:47:35,12:12:43,0.0642,0.0008,0.328,0.0954,0.2026,0.0314,0.0076,0.2544,0.0076,0.0002,0.0078,0.0
11:49:12,12:15:28,0.0648,0.0028,0.3366,0.0922,0.21,0.032,0.0062,0.238,0.0064,0.0008,0.009,0.0012
11:51:54,12:18:10,0.0642,0.0,0.333,0.101,0.204,0.0314,0.0094,0.2432,0.0074,0.0,0.0064,0.0
11:55:14,12:19:43,0.059,0.0,0.3232,0.1038,0.1944,0.03,0.0058,0.2712,0.0072,0.0,0.0054,0.0
11:58:40,12:20:38,0.0592,0.0364,0.3084,0.0964,0.18,0.0286,0.007,0.2714,0.0068,0.0,0.0058,0.0
12:01:12,12:21:10,0.0532,0.0,0.3022,0.128,0.1752,0.0262,0.0132,0.2826,0.013,0.0,0.0064,0.0
12:04:03,12:21:26,0.053,0.0,0.2942,0.0962,0.1674,0.0258,0.0106,0.336,0.0106,0.0,0.0062,0.0
12:05:04,12:21:33,0.0512,0.0,0.2922,0.102,0.1664,0.0254,0.0108,0.3364,0.0106,0.0,0.005,0.0
12:07:06,12:21:40,0.0508,0.0,0.2914,0.0986,0.1628,0.0252,0.0104,0.3458,0.01,0.0,0.005,0.0
