start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:39:10,14:49:51,0.0648,0.0376,0.2744,0.0834,0.1382,0.02,0.018,0.3348,0.0086,0.0058,0.0122,0.0022
14:39:52,14:50:58,0.07,0.038,0.2562,0.104,0.1494,0.0204,0.0178,0.3066,0.0078,0.0082,0.017,0.0046
14:41:25,14:51:58,0.0672,0.0376,0.2602,0.0992,0.1372,0.0196,0.019,0.3308,0.0088,0.0058,0.0124,0.0022
14:41:29,14:52:02,0.0804,0.0614,0.2558,0.101,0.1338,0.0172,0.0168,0.2736,0.0074,0.016,0.0284,0.0082
14:43:00,14:53:03,0.0742,0.0598,0.274,0.093,0.1626,0.0204,0.0168,0.2706,0.0078,0.0058,0.0128,0.0022
14:44:01,14:54:06,0.0644,0.0376,0.251,0.0832,0.1374,0.0194,0.018,0.353,0.009,0.007,0.0154,0.0046
14:45:36,14:54:44,0.066,0.0376,0.2536,0.132,0.1408,0.019,0.022,0.2954,0.0124,0.007,0.012,0.0022
14:46:06,14:55:11,0.0618,0.038,0.2464,0.0988,0.1316,0.0186,0.0224,0.3492,0.0132,0.0058,0.012,0.0022
14:47:42,14:55:20,0.0602,0.0376,0.2376,0.086,0.1242,0.0172,0.0194,0.3878,0.0104,0.0058,0.0116,0.0022
14:48:43,14:56:09,0.0636,0.0376,0.2526,0.1066,0.137,0.019,0.019,0.3354,0.0092,0.0058,0.012,0.0022
14:49:51,14:56:45,0.0656,0.0376,0.2506,0.0952,0.1372,0.019,0.0186,0.3404,0.0092,0.0082,0.0138,0.0046
14:51:00,14:57:13,0.0622,0.0376,0.2492,0.125,0.1364,0.0182,0.025,0.3106,0.0156,0.0058,0.0122,0.0022
14:51:58,14:57:26,0.0604,0.0376,0.238,0.083,0.1222,0.0174,0.0204,0.39,0.0114,0.0058,0.0116,0.0022
14:52:02,14:58:15,0.0636,0.0376,0.2478,0.0954,0.1336,0.0192,0.0184,0.355,0.0094,0.0058,0.012,0.0022
14:53:01,14:59:15,0.0668,0.0376,0.2506,0.0904,0.1398,0.0196,0.0172,0.3436,0.0074,0.0082,0.0142,0.0046
14:54:07,15:00:00,0.067,0.04,0.2716,0.1118,0.143,0.0194,0.0182,0.295,0.0078,0.0068,0.016,0.0034
14:54:45,15:00:25,0.0632,0.038,0.2442,0.0896,0.1322,0.019,0.0174,0.3606,0.0088,0.0082,0.0142,0.0046
14:55:08,15:01:46,0.0696,0.0392,0.2828,0.0836,0.1492,0.0214,0.0172,0.3092,0.007,0.0058,0.0128,0.0022
14:55:20,15:02:26,0.0642,0.0388,0.252,0.0914,0.1324,0.0186,0.0188,0.3508,0.01,0.0058,0.0144,0.0028
14:56:09,15:02:33,0.0802,0.0544,0.264,0.1036,0.1346,0.0174,0.017,0.2964,0.0082,0.0064,0.0138,0.004
14:56:42,15:03:04,0.0708,0.0622,0.2634,0.0932,0.1434,0.0184,0.0178,0.2838,0.0078,0.0096,0.0238,0.0058
14:57:15,15:03:14,0.0604,0.0376,0.3696,0.1186,0.1252,0.0174,0.0164,0.2282,0.007,0.0058,0.0116,0.0022
14:57:26,15:03:18,0.0598,0.0376,0.313,0.1862,0.1214,0.017,0.0164,0.2218,0.007,0.0058,0.0118,0.0022
14:58:15,15:04:31,0.0658,0.0376,0.2836,0.1126,0.144,0.0204,0.017,0.29,0.0088,0.0058,0.0122,0.0022
14:59:15,15:04:43,0.0606,0.0376,0.3086,0.0864,0.1222,0.0174,0.0176,0.316,0.007,0.0082,0.0138,0.0046
15:00:00,15:06:42,0.0716,0.038,0.2736,0.0868,0.1594,0.0224,0.018,0.3004,0.0092,0.0058,0.0126,0.0022
15:00:25,15:07:30,0.0686,0.0388,0.2538,0.0956,0.1406,0.0202,0.0172,0.3292,0.0074,0.0082,0.0158,0.0046
15:01:46,15:08:51,0.066,0.0376,0.264,0.0806,0.1448,0.0204,0.0182,0.3398,0.0086,0.0058,0.012,0.0022
15:02:26,15:08:50,0.0666,0.0376,0.268,0.1118,0.1386,0.0186,0.0174,0.304,0.0078,0.0082,0.0168,0.0046
15:02:33,15:10:55,0.0672,0.038,0.2638,0.085,0.1512,0.0214,0.018,0.3276,0.0078,0.0058,0.012,0.0022
15:03:02,15:12:06,0.0684,0.0376,0.2596,0.0936,0.1488,0.0202,0.0174,0.3166,0.0092,0.0082,0.0158,0.0046
15:03:14,15:13:02,0.0784,0.0436,0.271,0.0938,0.141,0.0192,0.018,0.3064,0.0086,0.0058,0.012,0.0022
15:03:19,15:13:10,0.075,0.0764,0.2556,0.093,0.1384,0.0176,0.0168,0.2706,0.007,0.016,0.0252,0.0084
15:04:32,15:15:05,0.069,0.0378,0.2696,0.0844,0.1634,0.0222,0.0174,0.3072,0.0084,0.0058,0.0126,0.0022
15:04:43,15:15:23,0.0636,0.0378,0.2408,0.0832,0.1252,0.018,0.018,0.3768,0.0084,0.0082,0.0154,0.0046
15:06:42,15:16:10,0.0642,0.0376,0.2668,0.111,0.139,0.0188,0.0178,0.3148,0.0088,0.0058,0.0132,0.0022
15:07:30,15:17:17,0.0654,0.0384,0.2542,0.084,0.1388,0.02,0.0188,0.3506,0.0096,0.006,0.012,0.0022
15:08:51,15:19:00,0.0708,0.0376,0.268,0.0968,0.1604,0.0214,0.0176,0.2906,0.008,0.0082,0.016,0.0046
15:09:26,15:19:38,0.0654,0.0376,0.2474,0.088,0.1364,0.0188,0.0178,0.3508,0.0084,0.0084,0.0164,0.0046
15:10:55,15:21:26,0.0692,0.038,0.2676,0.0864,0.1538,0.022,0.018,0.3168,0.0078,0.0058,0.0124,0.0022
15:12:06,15:22:11,0.068,0.0388,0.2664,0.0928,0.1402,0.0196,0.0178,0.3206,0.0086,0.0082,0.0144,0.0046
15:13:02,15:23:33,0.0714,0.0376,0.2662,0.085,0.1474,0.0208,0.0176,0.325,0.009,0.0058,0.012,0.0022
15:13:08,15:23:36,0.0804,0.081,0.2496,0.1008,0.1316,0.0174,0.0164,0.2678,0.007,0.015,0.0246,0.0084
15:15:02,15:24:32,0.07,0.039,0.2828,0.0834,0.1566,0.0192,0.0174,0.3028,0.0074,0.007,0.0122,0.0022
15:15:23,15:25:41,0.0656,0.038,0.254,0.0852,0.1398,0.0208,0.018,0.3446,0.0086,0.007,0.0138,0.0046
15:16:10,15:27:11,0.0702,0.0386,0.2632,0.0886,0.1538,0.0214,0.0172,0.3168,0.0078,0.007,0.0132,0.0022
15:17:17,15:27:49,0.0664,0.039,0.244,0.0926,0.1318,0.0194,0.018,0.353,0.0086,0.0084,0.0142,0.0046
15:19:00,15:28:45,0.073,0.0412,0.257,0.0842,0.1464,0.022,0.017,0.3294,0.0076,0.0062,0.0136,0.0024
15:19:38,15:29:53,0.0668,0.038,0.2544,0.0874,0.1424,0.0198,0.0178,0.3442,0.0092,0.0058,0.012,0.0022
15:21:26,15:30:12,0.068,0.0388,0.2536,0.0954,0.1396,0.0198,0.0176,0.33,0.0086,0.0082,0.0158,0.0046
15:22:12,15:32:46,0.0716,0.0376,0.2816,0.0926,0.1638,0.023,0.0172,0.2832,0.0082,0.0058,0.0132,0.0022
15:23:33,15:34:00,0.0728,0.0424,0.264,0.0934,0.1454,0.02,0.0198,0.3086,0.01,0.0058,0.0156,0.0022
15:23:36,15:35:59,0.071,0.038,0.2654,0.1296,0.1644,0.0224,0.0168,0.264,0.0072,0.0058,0.0132,0.0022
15:24:32,15:38:39,0.0754,0.0388,0.28,0.086,0.1708,0.0244,0.0184,0.2734,0.0092,0.0058,0.0156,0.0022
15:25:42,15:40:18,0.0712,0.0392,0.2844,0.0986,0.1498,0.022,0.0184,0.2848,0.0088,0.006,0.0144,0.0024
15:27:12,15:42:33,0.0716,0.038,0.276,0.113,0.1638,0.0222,0.0172,0.2656,0.0082,0.0066,0.0146,0.0032
15:27:49,15:45:34,0.0748,0.0384,0.285,0.0874,0.166,0.025,0.0176,0.2756,0.0084,0.0058,0.0138,0.0022
15:28:45,15:46:58,0.0686,0.0404,0.2666,0.1198,0.147,0.021,0.0194,0.2838,0.0096,0.006,0.015,0.0028
15:29:53,15:50:00,0.0744,0.0376,0.278,0.089,0.169,0.0242,0.0176,0.2802,0.0088,0.0058,0.0132,0.0022
15:30:12,15:52:37,0.0758,0.0392,0.2876,0.0942,0.17,0.0248,0.0178,0.2616,0.0078,0.0058,0.0132,0.0022
15:32:52,15:53:56,0.0714,0.0392,0.2774,0.1166,0.1526,0.0206,0.0184,0.2698,0.0088,0.007,0.0146,0.0036
15:34:00,15:56:12,0.073,0.0412,0.2872,0.086,0.1708,0.0236,0.0174,0.2664,0.0086,0.0066,0.0158,0.0034
15:35:59,15:59:02,0.0722,0.0376,0.2862,0.093,0.1572,0.0234,0.0176,0.2834,0.0084,0.0058,0.013,0.0022
15:38:39,16:01:06,0.0698,0.038,0.312,0.0922,0.1526,0.0224,0.0176,0.2634,0.0078,0.0076,0.0144,0.0022
15:40:16,16:01:09,0.0596,0.0376,0.3302,0.155,0.1214,0.017,0.0164,0.2228,0.007,0.0098,0.021,0.0022
15:42:34,16:01:10,0.06,0.0376,0.3074,0.1824,0.1242,0.0172,0.0164,0.2274,0.007,0.0058,0.0118,0.0028
15:45:34,16:02:21,0.066,0.0376,0.325,0.0882,0.1422,0.02,0.017,0.2694,0.0078,0.0076,0.0166,0.0026
15:46:58,16:05:40,0.0756,0.038,0.2884,0.0856,0.1704,0.0254,0.0176,0.2704,0.0078,0.0058,0.0128,0.0022
15:50:00,16:08:21,0.0792,0.042,0.2818,0.0904,0.1674,0.0244,0.018,0.2658,0.0086,0.0058,0.0144,0.0022
15:52:37,16:09:12,0.06932865291794647,0.041246160596752963,0.330846862659061,0.08380868802106187,0.1480912681000439,0.021281263712154455,0.018429135585783237,0.25691092584466874,0.008117595436594998,0.006362439666520404,0.013163668275559455,0.002413339183852567
