start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:07:14,15:27:56,0.0412,0.0028,0.1776,0.0794,0.1306,0.0168,0.005,0.527,0.0042,0.001,0.0126,0.0018
15:10:08,15:30:37,0.0416,0.0028,0.181,0.085,0.136,0.0172,0.005,0.5118,0.0054,0.001,0.0114,0.0018
15:11:43,15:32:24,0.035,0.0028,0.1592,0.133,0.1112,0.0146,0.0056,0.5186,0.0048,0.0012,0.012,0.002
15:14:22,15:33:09,0.0386,0.01,0.1752,0.1024,0.1154,0.0176,0.0048,0.5134,0.0044,0.0018,0.0112,0.0052
15:17:01,15:33:29,0.0348,0.009,0.189,0.105,0.0972,0.012,0.0046,0.5284,0.0044,0.0012,0.0118,0.0026
15:21:00,15:33:41,0.033,0.0042,0.1832,0.1204,0.0908,0.0118,0.0044,0.5366,0.0038,0.001,0.009,0.0018
15:23:15,15:33:20,0.0334,0.04,0.1392,0.1226,0.0978,0.0112,0.0046,0.5178,0.0044,0.0018,0.0248,0.0024
15:23:18,15:34:22,0.0282,0.0028,0.143,0.1462,0.0942,0.011,0.0096,0.5398,0.0104,0.001,0.012,0.0018
15:23:30,15:34:41,0.0272,0.0028,0.1374,0.0954,0.0954,0.011,0.0102,0.5978,0.0104,0.001,0.0096,0.0018
15:25:06,15:34:47,0.026,0.0028,0.1334,0.0876,0.0856,0.0104,0.0082,0.6266,0.0076,0.001,0.009,0.0018
15:27:56,15:34:54,0.0276,0.0028,0.1352,0.1038,0.0896,0.0104,0.0068,0.602,0.0066,0.0016,0.0116,0.002
15:30:43,15:35:00,0.0298,0.0036,0.1448,0.0794,0.091,0.0144,0.0088,0.6004,0.0082,0.0032,0.0146,0.0018
15:32:24,15:34:31,0.027,0.0028,0.1338,0.0956,0.092,0.0106,0.0068,0.6126,0.0064,0.001,0.0096,0.0018
15:33:09,15:35:13,0.0658,0.0028,0.2134,0.0908,0.0956,0.0204,0.0052,0.4888,0.0048,0.001,0.0096,0.0018
15:33:29,15:35:21,0.0374,0.0036,0.1582,0.1022,0.0916,0.0112,0.0044,0.568,0.0042,0.0048,0.0126,0.0018
15:33:41,15:35:26,0.0274,0.0032,0.1328,0.1056,0.0956,0.0104,0.0074,0.5986,0.007,0.001,0.0092,0.0018
15:34:02,15:35:33,0.028,0.0028,0.1314,0.0958,0.0882,0.0104,0.0088,0.614,0.0088,0.001,0.009,0.0018
15:34:22,15:35:56,0.0274,0.0028,0.14,0.0844,0.0982,0.0112,0.006,0.612,0.006,0.001,0.0092,0.0018
15:34:41,15:37:35,0.0336,0.0028,0.1574,0.0862,0.1168,0.0142,0.0046,0.566,0.0048,0.001,0.0108,0.0018
15:34:47,15:40:01,0.0396,0.004,0.182,0.0858,0.1312,0.0166,0.005,0.5154,0.0054,0.001,0.0122,0.0018
15:34:54,15:40:32,0.029,0.0036,0.1456,0.1112,0.0942,0.0114,0.0054,0.576,0.005,0.0012,0.0156,0.0018
15:35:03,15:43:12,0.0396,0.0028,0.1784,0.0796,0.1314,0.0174,0.0052,0.527,0.0048,0.001,0.011,0.0018
15:34:31,15:44:15,0.0326,0.0028,0.1898,0.0738,0.0994,0.0128,0.0048,0.5646,0.0048,0.001,0.0118,0.0018
15:35:13,15:47:13,0.0412,0.0028,0.1826,0.0802,0.1368,0.0174,0.0046,0.5166,0.0048,0.001,0.0102,0.0018
15:35:21,15:50:52,0.0428,0.0028,0.1848,0.0796,0.137,0.0186,0.0046,0.5122,0.0046,0.001,0.0102,0.0018
15:35:26,15:54:06,0.0412,0.003,0.1804,0.078,0.1332,0.018,0.0052,0.5226,0.0048,0.001,0.0108,0.0018
15:35:33,15:57:00,0.041,0.0042,0.1808,0.0802,0.1342,0.0172,0.005,0.5198,0.0042,0.001,0.0106,0.0018
15:36:00,16:00:24,0.0428,0.0028,0.1782,0.0804,0.1382,0.0184,0.0046,0.5142,0.0052,0.001,0.0124,0.0018
15:37:35,16:02:09,0.0358,0.0028,0.18,0.0708,0.113,0.015,0.0046,0.5606,0.004,0.001,0.0106,0.0018
15:40:01,16:05:33,0.0408,0.0028,0.1846,0.0878,0.1324,0.0176,0.0048,0.5108,0.0048,0.001,0.0108,0.0018
15:40:31,16:07:39,0.0358,0.0028,0.168,0.086,0.117,0.0152,0.006,0.5504,0.006,0.001,0.01,0.0018
15:43:13,16:10:10,0.0396,0.004,0.166,0.1064,0.1232,0.0162,0.0064,0.519,0.0054,0.001,0.011,0.0018
15:44:12,16:13:09,0.0412,0.0036,0.176,0.0812,0.1298,0.0176,0.0054,0.5258,0.0054,0.0012,0.011,0.0018
15:47:16,16:14:11,0.0304,0.0028,0.2592,0.0924,0.0978,0.0126,0.0038,0.4848,0.004,0.001,0.0094,0.0018
15:50:52,16:15:12,0.0308,0.0028,0.1946,0.162,0.1006,0.0128,0.0038,0.4766,0.0038,0.001,0.0094,0.0018
15:54:06,16:18:41,0.042,0.0028,0.1816,0.0788,0.1318,0.0182,0.0046,0.5228,0.0044,0.001,0.0102,0.0018
15:56:57,16:21:38,0.04128819157720892,0.002890173410404624,0.17402972749793558,0.07927332782824112,0.13253509496284063,0.018166804293971925,0.004748142031379026,0.5291081750619323,0.004541701073492981,0.001032204789430223,0.010528488852188274,0.0018579686209744012
