start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:20:30,00:25:03,0.0596,0.0028,0.2322,0.2292,0.2072,0.0274,0.0092,0.2138,0.0094,0.0002,0.009,0.0
00:21:27,00:25:11,0.059,0.0016,0.211,0.2834,0.203,0.0272,0.0086,0.1898,0.0082,0.0002,0.008,0.0
00:21:57,00:25:12,0.058,0.0008,0.207,0.3072,0.1904,0.027,0.0076,0.1862,0.0076,0.0002,0.008,0.0
00:22:31,00:25:12,0.058,0.0008,0.2066,0.306,0.192,0.027,0.0076,0.1862,0.0076,0.0002,0.008,0.0
00:24:01,00:25:12,0.058,0.0008,0.2066,0.3074,0.1906,0.027,0.0076,0.1862,0.0076,0.0002,0.008,0.0
00:24:34,00:25:13,0.058,0.0008,0.2082,0.3058,0.1902,0.027,0.0076,0.1866,0.0076,0.0002,0.008,0.0
00:24:42,00:25:13,0.058,0.0008,0.2066,0.3058,0.1902,0.027,0.0076,0.1882,0.0076,0.0002,0.008,0.0
00:24:48,00:25:16,0.0586,0.0016,0.2088,0.3038,0.1904,0.0272,0.0076,0.1862,0.0076,0.0002,0.008,0.0
00:24:52,00:25:22,0.0584,0.0014,0.207,0.2984,0.1914,0.0272,0.0082,0.1894,0.0096,0.0002,0.0088,0.0
00:25:00,00:25:26,0.0582,0.0386,0.2468,0.2198,0.1972,0.0272,0.0082,0.1878,0.008,0.0002,0.008,0.0
00:25:04,00:25:36,0.0596,0.0296,0.2126,0.1298,0.1992,0.0276,0.0116,0.305,0.0124,0.0002,0.0124,0.0
00:25:11,00:25:44,0.0584,0.0008,0.2086,0.1226,0.1934,0.0272,0.0124,0.3564,0.012,0.0002,0.008,0.0
00:25:11,00:25:51,0.0584,0.0008,0.2112,0.1278,0.1948,0.0272,0.0124,0.347,0.0122,0.0002,0.008,0.0
00:25:11,00:25:57,0.0588,0.0008,0.2094,0.1236,0.1926,0.0274,0.0122,0.3548,0.0122,0.0002,0.008,0.0
00:25:12,00:26:04,0.0588,0.0008,0.2104,0.1248,0.1946,0.0274,0.012,0.3508,0.0118,0.0002,0.0084,0.0
00:25:13,00:26:08,0.0624,0.0016,0.2102,0.13,0.195,0.0274,0.0112,0.3428,0.0112,0.0002,0.008,0.0
00:25:13,00:25:02,0.0594,0.0008,0.2126,0.1634,0.193,0.0272,0.0114,0.313,0.011,0.0002,0.008,0.0
00:25:16,00:26:21,0.0588,0.0008,0.2104,0.1308,0.1926,0.0274,0.0112,0.3486,0.0112,0.0002,0.008,0.0
00:25:21,00:26:31,0.0592,0.0008,0.2122,0.1272,0.1988,0.0272,0.012,0.3428,0.0114,0.0002,0.0082,0.0
00:25:26,00:25:52,0.0592,0.0008,0.2148,0.136,0.196,0.0276,0.01,0.3368,0.0102,0.0002,0.0084,0.0
00:25:36,00:27:18,0.0612,0.0008,0.2204,0.144,0.202,0.0286,0.008,0.317,0.009,0.0002,0.0088,0.0
00:25:44,00:28:28,0.066,0.0012,0.2456,0.1482,0.2246,0.0516,0.0098,0.2332,0.0096,0.0002,0.01,0.0
00:25:51,00:30:07,0.0698,0.0012,0.2562,0.1346,0.233,0.0338,0.0092,0.2436,0.0096,0.0002,0.0088,0.0
00:25:57,00:31:28,0.07,0.0344,0.2418,0.149,0.2234,0.0316,0.009,0.2196,0.0094,0.0002,0.0114,0.0002
00:26:04,00:32:32,0.0672,0.0024,0.2978,0.149,0.215,0.0298,0.0088,0.2092,0.0088,0.0006,0.011,0.0004
00:26:08,00:34:36,0.073,0.0056,0.2492,0.131,0.2362,0.0316,0.0098,0.2438,0.0104,0.0002,0.0092,0.0
00:25:02,00:37:20,0.0742,0.002,0.2672,0.1282,0.234,0.0338,0.0094,0.2288,0.009,0.0006,0.0124,0.0004
00:26:21,00:40:01,0.0712,0.0008,0.2568,0.148,0.2356,0.0334,0.009,0.226,0.0094,0.0002,0.0096,0.0
00:26:31,00:40:15,0.061,0.0016,0.347,0.1248,0.2018,0.0284,0.0094,0.2072,0.0096,0.0004,0.0088,0.0
00:25:52,00:43:23,0.0712,0.0016,0.2812,0.125,0.234,0.0336,0.009,0.2254,0.009,0.0002,0.0098,0.0
00:27:17,00:46:39,0.0736,0.0008,0.2626,0.1256,0.2398,0.0348,0.0088,0.2356,0.009,0.0002,0.0092,0.0
00:28:27,00:48:39,0.068,0.0008,0.2608,0.1212,0.221,0.0318,0.0088,0.2694,0.0088,0.0002,0.0092,0.0
00:30:12,00:51:43,0.0752,0.002,0.2614,0.128,0.2416,0.0344,0.0092,0.2296,0.0088,0.0002,0.0096,0.0
00:31:27,00:55:02,0.074,0.0008,0.2564,0.1284,0.2362,0.0348,0.0096,0.2388,0.0098,0.0002,0.011,0.0
00:32:32,00:58:00,0.073,0.0008,0.262,0.1302,0.2426,0.0346,0.009,0.229,0.0092,0.0002,0.0094,0.0
00:34:36,01:00:57,0.0738,0.0016,0.2498,0.131,0.2428,0.0336,0.0092,0.2398,0.0086,0.0002,0.0096,0.0
00:37:23,01:01:34,0.0626,0.0008,0.2422,0.2072,0.2032,0.0284,0.0092,0.2288,0.0086,0.0002,0.0088,0.0
00:40:01,01:01:50,0.065,0.0024,0.2154,0.2422,0.1966,0.0282,0.008,0.225,0.0086,0.0002,0.0084,0.0
00:40:15,01:02:04,0.0862,0.038,0.2442,0.1404,0.2144,0.031,0.0082,0.2196,0.0084,0.0002,0.0094,0.0
00:43:23,01:02:27,0.0734,0.0056,0.217,0.2274,0.2036,0.0288,0.0082,0.2196,0.008,0.0002,0.0082,0.0
00:46:39,01:03:00,0.0836,0.0342,0.2444,0.1476,0.2202,0.0318,0.0092,0.2108,0.0092,0.0002,0.0088,0.0
00:48:39,01:02:57,0.0934,0.0108,0.255,0.1392,0.2308,0.0328,0.0078,0.2138,0.0076,0.0002,0.0086,0.0
00:51:43,01:06:01,0.0734,0.0026,0.2754,0.126,0.2336,0.033,0.009,0.2282,0.0092,0.0002,0.0094,0.0
00:55:00,01:06:06,0.0588,0.002,0.3296,0.1768,0.1926,0.0274,0.0076,0.1894,0.0076,0.0002,0.008,0.0
00:58:12,01:07:56,0.0706,0.0028,0.2504,0.189,0.2246,0.0318,0.0084,0.2046,0.0076,0.0002,0.01,0.0
01:00:58,01:09:06,0.065,0.0008,0.2364,0.1344,0.2168,0.031,0.009,0.2886,0.0092,0.0002,0.0086,0.0
01:01:34,01:10:02,0.0636,0.0008,0.2302,0.1318,0.2112,0.03,0.0092,0.3044,0.0096,0.0002,0.009,0.0
01:01:50,01:11:12,0.0658,0.0016,0.2404,0.156,0.2194,0.0314,0.0114,0.253,0.0114,0.0004,0.0092,0.0
01:02:05,01:12:46,0.0692,0.0134,0.2518,0.142,0.2272,0.0332,0.009,0.236,0.0094,0.0002,0.0086,0.0
01:02:25,01:13:28,0.0616,0.0222,0.2634,0.1594,0.2036,0.0288,0.0086,0.2338,0.009,0.0002,0.0094,0.0
01:03:01,01:16:01,0.0698,0.0008,0.2872,0.135,0.2288,0.033,0.0086,0.2192,0.0086,0.0002,0.0088,0.0
01:02:57,01:19:07,0.0742,0.0008,0.263,0.133,0.2426,0.0344,0.0092,0.2236,0.0092,0.0002,0.0098,0.0
01:06:01,01:21:48,0.0736,0.002,0.2784,0.1268,0.2326,0.0336,0.0088,0.2266,0.0084,0.0002,0.009,0.0
01:06:06,01:25:20,0.0744,0.0008,0.2614,0.127,0.2408,0.0352,0.0094,0.2316,0.0096,0.0002,0.0096,0.0
01:07:56,01:28:51,0.075,0.0008,0.263,0.127,0.2394,0.0354,0.0088,0.2322,0.009,0.0002,0.0092,0.0
01:09:06,01:31:15,0.0698,0.0008,0.295,0.1238,0.2282,0.0328,0.0088,0.2226,0.0088,0.0002,0.0092,0.0
01:10:01,01:33:03,0.0746,0.0056,0.2548,0.1308,0.2316,0.0334,0.0098,0.2404,0.0096,0.0002,0.0092,0.0
01:11:12,01:37:01,0.0764,0.002,0.2572,0.1304,0.2372,0.0344,0.0098,0.2332,0.0094,0.0002,0.0098,0.0
01:12:46,01:38:56,0.0754,0.0008,0.3036,0.1214,0.219,0.0316,0.0082,0.2192,0.008,0.0016,0.0112,0.0
01:13:28,01:40:02,0.0726,0.0264,0.2476,0.159,0.2256,0.0298,0.0088,0.2038,0.0092,0.0022,0.013,0.002
01:16:01,01:42:59,0.0726,0.0016,0.2558,0.125,0.2358,0.0338,0.0106,0.2434,0.011,0.0004,0.01,0.0
01:19:08,01:46:00,0.072,0.0008,0.2616,0.1402,0.237,0.0342,0.0096,0.2258,0.0092,0.0002,0.0094,0.0
01:21:51,01:47:33,0.0666,0.0008,0.2502,0.1654,0.2234,0.0314,0.0106,0.2328,0.0096,0.0002,0.009,0.0
01:25:21,01:47:56,0.0638,0.0028,0.2438,0.154,0.199,0.0284,0.009,0.2742,0.0092,0.0008,0.014,0.001
01:28:47,01:49:42,0.0698,0.002,0.2432,0.1274,0.236,0.032,0.008,0.2618,0.0086,0.0006,0.0102,0.0004
01:31:17,01:50:55,0.0728,0.0208,0.277,0.1296,0.2128,0.0302,0.0094,0.22,0.0096,0.0026,0.0138,0.0014
01:33:53,01:52:14,0.0644,0.0008,0.2688,0.1358,0.217,0.0302,0.0104,0.2494,0.0104,0.0004,0.0122,0.0002
01:37:01,01:53:50,0.0716,0.005,0.248,0.1454,0.2244,0.032,0.0092,0.2248,0.0082,0.0018,0.0276,0.002
01:38:56,01:56:02,0.0696,0.0014,0.245,0.1282,0.2336,0.0326,0.0084,0.262,0.0098,0.0002,0.0092,0.0
01:40:04,01:56:32,0.0628,0.001,0.2252,0.1778,0.202,0.0278,0.0082,0.277,0.0076,0.0014,0.0092,0.0
01:42:59,01:56:28,0.0626,0.0016,0.2388,0.1188,0.2232,0.0282,0.008,0.302,0.0082,0.0002,0.0084,0.0
01:46:00,01:57:42,0.0624,0.001,0.2214,0.1292,0.205,0.0294,0.0076,0.3282,0.0076,0.0002,0.008,0.0
01:47:36,01:59:33,0.0702,0.0024,0.2428,0.1502,0.2266,0.0312,0.0094,0.243,0.0092,0.0012,0.0126,0.0012
01:47:56,02:01:00,0.0702,0.0052,0.2406,0.1546,0.2198,0.0316,0.01,0.2418,0.0096,0.0014,0.0134,0.0018
01:49:51,02:02:46,0.0674,0.0008,0.2544,0.1196,0.2202,0.0314,0.0082,0.2788,0.009,0.0002,0.01,0.0
01:50:55,02:05:16,0.072,0.0036,0.2526,0.1384,0.2292,0.0334,0.0096,0.2282,0.0096,0.001,0.0212,0.0012
01:52:14,02:06:48,0.0684,0.002,0.2464,0.165,0.224,0.0308,0.0098,0.2352,0.0096,0.0002,0.0086,0.0
01:53:48,02:10:02,0.073,0.0008,0.2562,0.1322,0.2406,0.0344,0.0096,0.232,0.0096,0.0002,0.0114,0.0
01:56:02,02:11:03,0.064,0.0016,0.3004,0.144,0.211,0.0296,0.0098,0.2198,0.0102,0.0004,0.0092,0.0
01:56:32,02:11:03,0.0586,0.0008,0.2928,0.2118,0.1916,0.027,0.0076,0.194,0.0076,0.0002,0.008,0.0
01:56:28,02:12:12,0.0674,0.0032,0.2384,0.1708,0.221,0.0306,0.0092,0.2356,0.009,0.0012,0.0124,0.0012
01:57:42,02:15:19,0.0758,0.0036,0.2574,0.1336,0.2344,0.0352,0.0096,0.2278,0.0096,0.0002,0.0122,0.0006
01:59:36,02:15:49,0.0624,0.0008,0.2224,0.169,0.2018,0.0284,0.0174,0.271,0.0172,0.0002,0.0094,0.0
02:01:00,02:15:55,0.0586,0.0008,0.2116,0.1362,0.1948,0.0274,0.012,0.3378,0.0122,0.0002,0.0084,0.0
02:02:42,02:16:00,0.0584,0.0008,0.2124,0.1402,0.1932,0.0272,0.0148,0.3298,0.0146,0.0002,0.0084,0.0
02:05:15,02:16:06,0.0584,0.0008,0.2118,0.1354,0.1934,0.0272,0.0124,0.34,0.0124,0.0002,0.008,0.0
02:06:52,02:16:15,0.0586,0.0008,0.2126,0.1452,0.197,0.0272,0.0124,0.3256,0.0124,0.0002,0.008,0.0
02:10:01,02:16:20,0.0584,0.0008,0.2118,0.134,0.1924,0.0272,0.012,0.3428,0.0124,0.0002,0.008,0.0
02:11:03,02:16:28,0.0586,0.0008,0.2124,0.1342,0.1938,0.0274,0.0128,0.3392,0.0124,0.0002,0.0082,0.0
02:11:02,02:16:33,0.0584,0.0008,0.2106,0.1324,0.1966,0.0272,0.0124,0.3408,0.0126,0.0002,0.008,0.0
02:12:23,02:16:41,0.0588,0.0008,0.2136,0.1372,0.1932,0.0274,0.0126,0.3344,0.0138,0.0002,0.008,0.0
02:15:19,02:16:47,0.0584,0.0008,0.212,0.141,0.1948,0.0272,0.0138,0.3314,0.0124,0.0002,0.008,0.0
02:15:49,02:17:04,0.06,0.0008,0.2176,0.1356,0.198,0.0276,0.0094,0.3248,0.009,0.0012,0.015,0.001
02:15:55,02:17:34,0.0668,0.0036,0.2542,0.142,0.213,0.029,0.0084,0.2558,0.0082,0.0002,0.0188,0.0
02:16:00,02:21:00,0.0774,0.002,0.2594,0.1284,0.2434,0.0356,0.0092,0.2248,0.0098,0.0002,0.0098,0.0
02:16:03,02:24:25,0.074,0.0008,0.2568,0.1296,0.2386,0.035,0.0088,0.2372,0.0088,0.0002,0.0102,0.0
02:16:15,02:25:46,0.0708,0.0068,0.245,0.1492,0.2264,0.0316,0.0092,0.2316,0.0094,0.002,0.0154,0.0026
02:16:20,02:29:02,0.074,0.0012,0.2576,0.1266,0.2382,0.0348,0.0092,0.2394,0.0092,0.0002,0.0096,0.0
02:16:28,02:32:17,0.0736,0.0014,0.256,0.1264,0.2316,0.035,0.0088,0.2482,0.0088,0.0002,0.01,0.0
02:16:33,02:33:03,0.0656,0.0028,0.2514,0.1334,0.2128,0.0292,0.011,0.271,0.0098,0.0002,0.0122,0.0006
02:16:41,02:35:39,0.0762,0.006,0.2578,0.1336,0.2388,0.0334,0.009,0.2258,0.0098,0.0002,0.0094,0.0
02:16:47,02:38:52,0.0748,0.001,0.26,0.1254,0.2416,0.0346,0.0092,0.2328,0.0088,0.0002,0.0116,0.0
02:17:04,02:40:12,0.0658,0.0016,0.2864,0.1454,0.2156,0.0306,0.0104,0.223,0.011,0.0004,0.0098,0.0
02:17:35,02:43:45,0.0744,0.0008,0.2596,0.127,0.2438,0.0352,0.0088,0.2318,0.0092,0.0002,0.0092,0.0
02:21:00,02:47:10,0.0744,0.0012,0.2658,0.1288,0.2418,0.0356,0.0094,0.2238,0.0092,0.0002,0.0098,0.0
02:24:26,02:49:21,0.0688,0.0008,0.2456,0.1206,0.2264,0.0324,0.0086,0.2788,0.0088,0.0002,0.009,0.0
02:25:46,02:51:48,0.0724,0.002,0.2988,0.1244,0.231,0.033,0.0088,0.2118,0.0084,0.0002,0.0092,0.0
02:29:03,02:55:03,0.0734,0.0008,0.2602,0.126,0.2374,0.0346,0.0094,0.2388,0.0096,0.0002,0.0096,0.0
02:32:17,02:58:26,0.0746,0.0008,0.265,0.1256,0.2444,0.0354,0.0088,0.227,0.009,0.0002,0.0092,0.0
02:33:03,03:01:27,0.0726,0.0008,0.2738,0.1304,0.2342,0.034,0.0092,0.2252,0.009,0.0002,0.0106,0.0
02:35:39,03:03:42,0.0692,0.0008,0.246,0.122,0.226,0.0324,0.0088,0.2762,0.009,0.0002,0.0094,0.0
02:38:52,03:06:58,0.0756,0.002,0.262,0.1292,0.2384,0.0346,0.0092,0.2306,0.0088,0.0002,0.0094,0.0
02:40:12,03:08:56,0.0804,0.0124,0.2684,0.1286,0.2248,0.0318,0.0088,0.2168,0.0084,0.0036,0.014,0.002
02:43:46,03:10:04,0.0678,0.0148,0.2874,0.138,0.2234,0.0298,0.0088,0.2112,0.0092,0.0002,0.0094,0.0
02:47:10,03:12:42,0.072,0.0016,0.2526,0.1372,0.2354,0.0336,0.0102,0.2368,0.0106,0.0004,0.0096,0.0
02:49:21,03:16:19,0.0746,0.0008,0.2612,0.127,0.243,0.0354,0.0092,0.2294,0.0092,0.0002,0.01,0.0
02:51:48,03:19:48,0.075,0.0008,0.2628,0.126,0.2438,0.0352,0.0088,0.2294,0.0088,0.0002,0.0092,0.0
02:55:01,03:22:10,0.0718,0.002,0.2966,0.1244,0.2256,0.0328,0.0094,0.219,0.0088,0.0002,0.0094,0.0
02:58:26,03:25:41,0.0748,0.0008,0.2584,0.1274,0.2432,0.0354,0.0088,0.2328,0.009,0.0002,0.0092,0.0
03:01:30,03:27:02,0.069,0.0016,0.2572,0.1372,0.215,0.0306,0.0096,0.2582,0.012,0.0002,0.0094,0.0
03:03:42,03:27:06,0.0774,0.0402,0.27,0.1206,0.1988,0.0274,0.008,0.2354,0.0086,0.0042,0.0094,0.0
03:06:52,03:27:13,0.0634,0.0094,0.2814,0.1488,0.2014,0.0276,0.011,0.2404,0.0084,0.0002,0.008,0.0
03:08:56,03:27:22,0.0626,0.0072,0.254,0.1284,0.2096,0.0274,0.009,0.2852,0.0084,0.0002,0.008,0.0
03:10:04,03:27:25,0.059,0.0014,0.2758,0.1728,0.199,0.0274,0.0086,0.2308,0.0078,0.0018,0.0132,0.0024
03:12:42,03:27:35,0.06,0.001,0.237,0.1598,0.1944,0.0272,0.008,0.2968,0.0076,0.0002,0.008,0.0
03:16:19,03:27:41,0.0664,0.0008,0.244,0.1802,0.2044,0.0276,0.0096,0.2342,0.0104,0.0038,0.0174,0.0012
03:19:49,03:27:46,0.0618,0.0044,0.2846,0.1876,0.1958,0.0272,0.0096,0.2112,0.009,0.0002,0.0086,0.0
03:22:11,03:27:50,0.0592,0.0018,0.2868,0.1544,0.1916,0.0274,0.0142,0.241,0.0144,0.0006,0.0086,0.0
03:25:39,03:27:53,0.0694,0.0032,0.2176,0.2236,0.206,0.0272,0.008,0.1976,0.0078,0.0092,0.029,0.0014
03:27:02,03:27:39,0.0608,0.0012,0.218,0.1734,0.2128,0.0276,0.0084,0.28,0.0082,0.0002,0.0092,0.0002
03:27:06,03:29:02,0.0654,0.0026,0.2338,0.1768,0.2264,0.029,0.009,0.2386,0.0094,0.0002,0.0088,0.0
03:27:13,03:29:41,0.0618,0.0008,0.2278,0.1752,0.2124,0.0286,0.0096,0.2636,0.0104,0.0002,0.0096,0.0
03:27:22,03:30:03,0.0638,0.0032,0.243,0.1512,0.208,0.0286,0.0084,0.2686,0.008,0.0012,0.0148,0.0012
03:27:26,03:32:31,0.0732,0.003,0.2614,0.1278,0.2276,0.0336,0.0088,0.242,0.0094,0.0002,0.0124,0.0006
03:27:35,03:34:16,0.0716,0.0058,0.25,0.1406,0.2334,0.0312,0.01,0.2366,0.0108,0.0002,0.0098,0.0
03:27:40,03:37:06,0.074,0.002,0.2586,0.128,0.2378,0.0338,0.009,0.2382,0.0088,0.0002,0.0096,0.0
03:27:46,03:37:39,0.0628,0.0008,0.2664,0.174,0.208,0.0284,0.0086,0.2304,0.008,0.0002,0.0124,0.0
03:27:46,03:40:09,0.0698,0.0008,0.2502,0.1544,0.2344,0.0328,0.0088,0.2302,0.009,0.0002,0.0094,0.0
03:27:54,03:42:14,0.069,0.0016,0.2612,0.1252,0.2274,0.032,0.0114,0.2504,0.0104,0.0004,0.011,0.0
03:27:39,03:42:42,0.0622,0.0012,0.2196,0.1904,0.2006,0.0478,0.0152,0.2382,0.0156,0.0002,0.009,0.0
03:29:00,03:42:57,0.0598,0.0008,0.2158,0.1378,0.198,0.0278,0.0136,0.3238,0.0132,0.0002,0.0092,0.0
03:29:42,03:43:06,0.0586,0.0008,0.2136,0.1404,0.1964,0.0274,0.0154,0.3246,0.0142,0.0002,0.0084,0.0
03:30:09,03:43:12,0.0588,0.0008,0.2126,0.1362,0.1942,0.0274,0.014,0.3358,0.012,0.0002,0.008,0.0
03:32:31,03:43:17,0.0588,0.0012,0.211,0.1322,0.193,0.0274,0.0132,0.3412,0.0134,0.0002,0.0084,0.0
03:34:12,03:43:24,0.0586,0.0008,0.214,0.1382,0.1946,0.0274,0.0124,0.3348,0.011,0.0002,0.008,0.0
03:37:06,03:43:31,0.0584,0.0008,0.211,0.1318,0.1922,0.0272,0.0124,0.3444,0.0136,0.0002,0.008,0.0
03:37:37,03:43:38,0.0586,0.0008,0.2114,0.1282,0.1928,0.0272,0.0118,0.3486,0.0124,0.0002,0.008,0.0
03:40:09,03:43:44,0.0586,0.0008,0.212,0.1402,0.1954,0.0274,0.0114,0.3336,0.0124,0.0002,0.008,0.0
03:42:13,03:43:51,0.0584,0.0008,0.2136,0.1406,0.1932,0.0272,0.0116,0.334,0.0124,0.0002,0.008,0.0
03:42:42,03:44:12,0.0602,0.0008,0.218,0.1464,0.1986,0.0278,0.0094,0.3182,0.0106,0.0002,0.0096,0.0002
03:42:57,03:46:00,0.067,0.0008,0.2398,0.1284,0.2186,0.0314,0.0084,0.2878,0.0088,0.0002,0.0088,0.0
03:43:06,03:47:04,0.0842,0.0236,0.258,0.1422,0.2196,0.0298,0.0094,0.2132,0.0088,0.0004,0.0108,0.0
03:43:12,03:49:08,0.0684,0.0008,0.2438,0.1208,0.2316,0.032,0.0084,0.2756,0.0092,0.0002,0.0092,0.0
03:43:17,03:52:01,0.0736,0.002,0.2612,0.127,0.2354,0.0338,0.0092,0.2392,0.0088,0.0002,0.0096,0.0
03:43:24,03:55:35,0.075,0.0008,0.2664,0.1276,0.248,0.0356,0.0088,0.219,0.0092,0.0002,0.0094,0.0
03:43:31,03:58:07,0.0704,0.0012,0.2518,0.1474,0.2304,0.033,0.0092,0.2372,0.0092,0.0002,0.01,0.0
03:43:38,03:58:22,0.0608,0.0008,0.2166,0.24,0.1982,0.0278,0.0084,0.215,0.0076,0.0156,0.008,0.0012
03:43:44,03:58:22,0.0592,0.0008,0.211,0.2876,0.1936,0.0272,0.0076,0.1882,0.0076,0.0092,0.008,0.0
03:43:51,03:58:23,0.058,0.0008,0.2078,0.2544,0.1912,0.027,0.0076,0.1868,0.0076,0.0286,0.008,0.0222
03:44:12,03:58:46,0.059,0.001,0.2152,0.1526,0.1952,0.0274,0.0076,0.1892,0.0076,0.0534,0.0082,0.0836
03:46:02,03:59:17,0.0628,0.001,0.22,0.2122,0.2064,0.0282,0.0084,0.2114,0.0092,0.0154,0.0098,0.0152
03:47:06,04:01:50,0.0704,0.0008,0.265,0.1216,0.2288,0.033,0.0088,0.2538,0.0084,0.0002,0.0092,0.0
03:49:08,04:04:43,0.0722,0.0008,0.2552,0.125,0.2328,0.0338,0.0088,0.2522,0.0094,0.0002,0.0096,0.0
03:52:01,04:07:31,0.0744,0.002,0.2588,0.1282,0.2362,0.0342,0.0094,0.2372,0.0086,0.0002,0.0108,0.0
03:55:35,04:10:11,0.07,0.0022,0.2526,0.1504,0.2314,0.0328,0.0108,0.228,0.011,0.0004,0.0104,0.0
03:58:07,04:11:03,0.0628,0.0014,0.292,0.1652,0.2092,0.0292,0.0082,0.2148,0.0084,0.0002,0.0086,0.0
03:58:22,04:11:09,0.0592,0.0012,0.2862,0.2196,0.1926,0.0274,0.008,0.1894,0.0082,0.0002,0.008,0.0
03:58:35,04:11:25,0.061,0.0008,0.213,0.287,0.1962,0.0276,0.008,0.1904,0.0078,0.0002,0.008,0.0
03:58:23,04:11:46,0.0902,0.01,0.247,0.1584,0.2188,0.0316,0.0076,0.2202,0.0076,0.0002,0.0084,0.0
03:58:42,04:13:13,0.0718,0.0344,0.2494,0.1328,0.229,0.0338,0.0092,0.2206,0.0094,0.0002,0.0094,0.0
03:59:17,04:14:15,0.066,0.0012,0.2464,0.1596,0.2178,0.0294,0.0116,0.2454,0.0102,0.0004,0.0118,0.0002
04:01:50,04:15:26,0.0646,0.0012,0.2498,0.145,0.2164,0.0298,0.0106,0.257,0.011,0.0004,0.0138,0.0004
04:04:43,04:16:42,0.0644,0.0008,0.2416,0.1756,0.2164,0.0302,0.0096,0.2412,0.0102,0.0002,0.0098,0.0
04:07:31,04:17:43,0.0706,0.0072,0.2542,0.1488,0.2206,0.0362,0.009,0.2292,0.0088,0.0004,0.0114,0.0036
04:10:11,04:20:41,0.0734,0.0028,0.2654,0.1282,0.2374,0.0356,0.0092,0.2264,0.0096,0.0002,0.0108,0.001
04:11:03,04:23:31,0.074,0.002,0.2542,0.1306,0.235,0.0338,0.0094,0.2418,0.0092,0.0002,0.0098,0.0
04:11:10,04:26:49,0.074,0.0008,0.2624,0.1268,0.244,0.035,0.009,0.2288,0.0092,0.0002,0.0098,0.0
04:11:22,04:30:04,0.0736,0.0008,0.261,0.1248,0.2376,0.0348,0.0092,0.2388,0.0092,0.0002,0.01,0.0
04:11:43,04:32:53,0.0718,0.0008,0.2688,0.1424,0.2334,0.0338,0.0086,0.223,0.0084,0.0002,0.0088,0.0
04:13:07,04:35:19,0.075,0.0056,0.2552,0.1272,0.234,0.0328,0.01,0.2402,0.0102,0.0002,0.0096,0.0
04:14:16,04:38:11,0.0748,0.002,0.2616,0.1274,0.2366,0.034,0.0094,0.232,0.0092,0.0002,0.0128,0.0
04:15:24,04:40:31,0.0694,0.0016,0.2614,0.1474,0.2274,0.0324,0.0104,0.2292,0.0106,0.0004,0.0098,0.0
04:16:42,04:41:13,0.0616,0.0008,0.3714,0.113,0.202,0.0288,0.008,0.1974,0.0084,0.0002,0.0084,0.0
04:17:43,04:44:50,0.0748,0.0008,0.2632,0.1276,0.242,0.0354,0.0088,0.229,0.0088,0.0002,0.0094,0.0
04:20:41,04:47:13,0.0706,0.0008,0.2528,0.1258,0.2302,0.0332,0.0094,0.2584,0.009,0.0002,0.0096,0.0
04:23:26,04:50:07,0.0716,0.0008,0.2572,0.1248,0.2356,0.0342,0.0088,0.2484,0.009,0.0002,0.0094,0.0
04:26:48,04:53:12,0.0752,0.002,0.2578,0.1284,0.238,0.0344,0.0094,0.236,0.009,0.0002,0.0096,0.0
04:30:04,04:56:42,0.0744,0.0008,0.2628,0.1258,0.2416,0.0352,0.0088,0.2318,0.0094,0.0002,0.0092,0.0
04:32:57,04:58:00,0.0706,0.0008,0.2478,0.1706,0.2294,0.0332,0.0088,0.2206,0.0088,0.0002,0.0092,0.0
04:35:19,05:01:16,0.0682,0.0008,0.2602,0.1384,0.2206,0.0318,0.0092,0.253,0.0084,0.0002,0.0092,0.0
04:38:12,05:04:00,0.0718,0.0008,0.2504,0.1224,0.2322,0.0334,0.0088,0.2616,0.0092,0.0002,0.0092,0.0
04:40:31,05:07:07,0.0752,0.002,0.2636,0.1292,0.2408,0.0348,0.0092,0.2262,0.009,0.0002,0.0098,0.0
04:41:16,05:10:03,0.0718,0.0008,0.256,0.1388,0.2332,0.0338,0.009,0.2364,0.0092,0.0002,0.0108,0.0
04:43:00,05:12:40,0.0712,0.0016,0.2532,0.1372,0.2326,0.0334,0.0102,0.2398,0.0106,0.0004,0.0098,0.0
04:47:13,05:13:44,0.0656,0.0012,0.2314,0.168,0.2156,0.0294,0.0142,0.2514,0.0132,0.0002,0.0098,0.0
04:50:08,05:14:08,0.0614,0.0008,0.217,0.1344,0.1986,0.0282,0.0144,0.3208,0.015,0.0002,0.0092,0.0
04:53:13,05:14:13,0.0584,0.0008,0.2134,0.1414,0.1952,0.0272,0.0134,0.3282,0.0134,0.0002,0.0084,0.0
04:56:43,05:14:21,0.0588,0.0008,0.2128,0.1462,0.1948,0.0274,0.0134,0.325,0.0126,0.0002,0.008,0.0
04:58:00,05:14:28,0.0584,0.0008,0.2122,0.1388,0.1942,0.0272,0.0124,0.3354,0.0124,0.0002,0.008,0.0
05:01:16,05:14:36,0.0586,0.0008,0.2112,0.12,0.1938,0.0272,0.0138,0.3524,0.014,0.0002,0.008,0.0
