start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:30:23,10:33:36,0.9534355155131522,0.30743525580677344,0.9175483235548509,0.5752776898236145,0.7677458679601139,0.985236193570769,0.968855031176358,0.9006655968772339,0.7152070451684458,0.05427579407305405,0.00013675501347476526,0.8807568031324313
10:30:25,10:35:06,0.9961486700992355,0.3646325631069174,0.8952807534175962,0.47024423757125433,0.7327743556975114,0.9684627258550433,0.9661941682666049,0.9159726499992054,0.6291649877321648,0.03279988591423488,9.677765878768341e-05,0.8807568031324313
10:30:26,10:35:41,0.9961486700992355,0.3991083948561083,0.8839061657227376,0.27590398439621033,0.6999010751558808,0.9224297963493404,0.927303618748442,0.8918945059025352,0.592400591592869,0.03733785986188676,3.292461240556044e-05,0.8481942143156309
10:30:25,10:36:42,0.9505421046410141,0.3134800363354029,0.847249765949128,0.3087165370043339,0.7108000646905657,0.9349650073372906,0.9661941682666049,0.9171078171619562,0.6014990617909246,0.05004121436740894,7.656346378048795e-05,0.7998489404783957
10:30:26,10:39:00,0.9913447969844806,0.378193473971999,0.9535224842408261,0.6365919473747632,0.7894474041807886,0.9979838096920115,0.9661941682666049,0.8904810229032429,0.6764371061614037,0.05004121436740894,2.5694463138048462e-05,0.8644467330253949
10:30:26,10:40:03,0.9265941109858054,0.385088900088679,0.9404261229436024,0.27084312599064764,0.7092393789021467,0.9517031992444465,0.953217118614673,0.8701676429102954,0.6291649877321648,0.05427579407305405,0.00012195939162662484,0.8644467330253949
10:30:30,10:42:29,0.9889429672018544,0.385088900088679,0.9420623603953817,0.6169315185542932,0.8064409977225948,0.9937886599168468,0.9429083888887226,0.8924599955471115,0.7152070451684458,0.05212254624912149,0.00012195939162662484,0.8807568031324313
10:30:32,10:44:22,0.9990473171702854,0.385088900088679,0.9028759387874361,0.47594674564487427,0.7951012487931426,0.9894308704597985,0.9948346877645602,0.8930255398770826,0.6385065169869972,0.05427579407305405,0.0001025671339032197,0.8644467330253949
10:30:42,10:45:31,0.9265941109858054,0.385088900088679,0.9257121249008187,0.39705755433714107,0.7069006382455423,0.9433309753430299,0.927303618748442,0.9137028319409868,0.6106600604025434,0.05427579407305405,0.00018148035791742956,0.8807568031324313
10:31:45,10:48:06,0.9870378173836829,0.3991083948561083,0.9349738526231286,0.5487817345088049,0.807252569732422,0.977010937402284,0.9818424522634126,0.8811609700910594,0.7152070451684458,0.05427579407305405,0.0001025671339032197,0.8807568031324313
10:33:41,10:49:32,0.9313790917234073,0.3991083948561083,0.880119829827849,0.38430025724756245,0.7462249158218923,0.9558913691730255,0.9661941682666049,0.9120009291712186,0.6291649877321648,0.03896472781977245,7.656346378048795e-05,0.8644467330253949
10:35:06,10:52:12,0.9702300600441276,0.378193473971999,0.9180923162307488,0.5184016239820726,0.7870276986206578,0.9728178054949757,0.9921717069513667,0.891611781676023,0.6479057765961246,0.05427579407305405,0.00014477191789419308,0.8807568031324313
10:35:46,10:55:12,0.9702300600441276,0.3991083948561083,0.9349738526231286,0.5895455140252004,0.809688527612549,0.9518657273201794,0.9661941682666049,0.8890678878976528,0.6573614969218965,0.05427579407305405,0.00016215140860564858,0.8807568031324313
10:36:42,10:57:58,0.9990473171702854,0.3991083948561083,0.9595293948526109,0.490367433706703,0.7685465056580637,0.9812047046776928,0.9661941682666049,0.8780578742170329,0.6479057765961246,0.05427579407305405,0.00016215140860564858,0.8807568031324313
10:39:00,11:01:00,0.979833352960537,0.3920606361317778,0.9606218173648586,0.6349435113611495,0.7951012487931426,0.9602433797238792,0.9402524612055299,0.8910463745920134,0.6198824308759892,0.05427579407305405,0.00014477191789419308,0.8807568031324313
10:40:03,11:02:36,0.9529397227134537,0.3991083948561083,0.875255720081977,0.5109447389687245,0.7131433666276217,0.9684627258550433,0.9921717069513667,0.9546493587363793,0.6385065169869972,0.05427579407305405,0.00016215140860564858,0.8807568031324313
10:42:28,11:04:47,0.986541237622232,0.385088900088679,0.8676987518838177,0.2464954451325987,0.7749604301862304,0.9978209847943644,0.9402524612055299,0.8698860830092774,0.6291649877321648,0.05427579407305405,0.00018148035791742956,0.8807568031324313
10:44:23,11:07:12,0.9750312540718029,0.378193473971999,0.9115670072486324,0.5198997227300968,0.7951012487931426,0.977010937402284,0.9921717069513667,0.8910463745920134,0.6385065169869972,0.05427579407305405,8.611178837192313e-05,0.8807568031324313
10:45:26,11:08:11,0.8931831436474356,0.3991083948561083,0.9666667034733272,0.26287878850322466,0.6805927559010404,0.9391471518194425,0.9143740013952648,0.8409801061303066,0.6014990617909246,0.05427579407305405,0.00020296036256151062,0.8807568031324313
10:48:09,11:09:36,0.9337725234110967,0.3991083948561083,0.9786912491005841,0.43004928905353745,0.6929269136772511,0.9558913691730255,0.9948346877645602,0.8729841413742363,0.6668723812223021,0.05427579407305405,0.00020296036256151062,0.8807568031324313
10:49:32,11:10:05,0.9342674721785302,0.3955750316909552,0.8141113098295565,0.14638220106251287,0.7653454446513133,0.9099138235793458,0.953217118614673,0.8631336740894342,0.6106600604025434,0.05004121436740894,0.0001919381605404169,0.8807568031324313
10:52:12,11:10:29,0.924697024694028,0.3955750316909552,0.8547724049022669,0.17020774041237718,0.7902544254236705,0.9015820509597241,0.8885860036781446,0.8460173492893484,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
10:55:12,11:10:55,0.8552333958722174,0.3991083948561083,0.9945134190917206,0.13637964710401063,0.6486265458545973,0.8932611060040456,0.9143740013952648,0.8348323255620895,0.6014990617909246,0.0460871703960164,0.000226811847203523,0.8807568031324313
10:58:01,11:12:10,0.9337725234110967,0.385088900088679,0.9001623152149711,0.330053808325514,0.7256862563505966,0.9517031992444465,0.9299560268750047,0.8935911386083639,0.725020230870491,0.04803001191560341,0.000129157680907932,0.8481942143156309
11:01:00,11:13:47,0.9817381661151627,0.3320805680198604,0.8876951552665349,0.47881215377586783,0.7446383861830281,0.9726550750994178,0.953217118614673,0.922786142377831,0.6198824308759892,0.05427579407305405,0.00017156002512974666,0.8807568031324313
11:02:36,11:15:05,0.9577362152279869,0.3991083948561083,0.8623082680638414,0.65985600551442,0.7359319942592407,0.9810419247878897,0.9661941682666049,0.978597244102952,0.6385065169869972,0.05427579407305405,0.00014477191789419308,0.8807568031324313
11:04:48,11:19:07,0.9510378075816741,0.3991083948561083,0.9191804163683113,0.6055872977533108,0.837419506991749,0.9351272929612393,0.9921717069513667,0.8851129989198854,0.6860543223412257,0.05427579407305405,0.00014477191789419308,0.8807568031324313
11:07:12,11:21:42,0.9870378173836829,0.3991083948561083,0.924623146976957,0.56429457243135,0.809688527612549,0.9853989914622203,0.9661941682666049,0.8952882583679849,0.6291649877321648,0.05427579407305405,0.00017156002512974666,0.8807568031324313
11:08:11,11:23:12,0.986541237622232,0.3513796545439374,0.9045046597944582,0.4233265085422113,0.7280463813343814,0.9642712480200202,0.9429083888887226,0.9029311185854754,0.6860543223412257,0.04803001191560341,0.00012195939162662484,0.8481942143156309
11:09:34,11:25:42,0.9870378173836829,0.3991083948561083,0.9045046597944582,0.5472421053700522,0.8113135260122013,0.977010937402284,0.9661941682666049,0.8998162338086235,0.6573614969218965,0.04803001191560341,0.00018148035791742956,0.8644467330253949
11:10:06,11:27:14,0.9649337698406166,0.378193473971999,0.8784979479172152,0.3817792194288634,0.7367221038339089,0.9558913691730255,0.9661941682666049,0.916256425818039,0.6198824308759892,0.05427579407305405,0.0001532298851643077,0.8807568031324313
11:10:27,11:28:13,0.905097012968811,0.3991083948561083,0.9295598190811203,0.36932684672688576,0.6867494092038414,0.9391471518194425,0.9143740013952648,0.8446174744118538,0.6106600604025434,0.05427579407305405,0.0001919381605404169,0.8807568031324313
11:10:55,11:30:42,0.9937467052057636,0.3991083948561083,0.9012476264211255,0.3232149166537366,0.7846100475669738,0.9853989914622203,0.9402524612055299,0.8693230127241518,0.6198824308759892,0.05427579407305405,0.00018148035791742956,0.8807568031324313
11:12:06,11:33:00,0.9961486700992355,0.385088900088679,0.8990771906485586,0.42735276770927655,0.7829994325230055,0.9979838096920115,0.9948346877645602,0.8918945059025352,0.6198824308759892,0.05427579407305405,0.0001532298851643077,0.8807568031324313
11:13:46,11:34:43,0.9654299447229919,0.3196025173054169,0.8931124313437191,0.5457046165546033,0.7942928899890047,0.9810419247878897,0.9818424522634126,0.9040641770819289,0.6860543223412257,0.05427579407305405,0.00018148035791742956,0.8807568031324313
11:15:05,11:37:14,0.9846361827664729,0.378193473971999,0.9142851869263562,0.5244073785601353,0.8015759707719339,0.9937886599168468,0.9948346877645602,0.891611781676023,0.6860543223412257,0.05427579407305405,0.0001532298851643077,0.8807568031324313
11:19:07,11:39:56,0.9990473171702854,0.3991083948561083,0.9148289442168223,0.446434558530604,0.8056296340852563,0.9728178054949757,0.9402524612055299,0.8777758667376341,0.6198824308759892,0.05427579407305405,9.677765878768341e-05,0.8807568031324313
11:21:41,11:40:12,0.8623262448482545,0.3991083948561083,0.7902623214035502,0.013361266767255353,0.6232117535469375,0.8932611060040456,0.9143740013952648,0.8312042596467155,0.6014990617909246,0.05427579407305405,0.000226811847203523,0.8807568031324313
11:23:16,11:40:54,0.8528716802907033,0.3991083948561083,0.7929029718978651,0.0351603438561825,0.7327743556975114,0.8932611060040456,0.9014670040466339,0.8356700739881062,0.6014990617909246,0.05427579407305405,0.000226811847203523,0.8807568031324313
11:25:42,11:41:55,0.8646930260877232,0.3991083948561083,0.8061413004877189,0.14896846129807684,0.8818672941846355,0.8932611060040456,0.953217118614673,0.8547072590323006,0.6106600604025434,0.05427579407305405,0.000226811847203523,0.8807568031324313
11:27:13,11:43:13,0.9337725234110967,0.385088900088679,0.9939665372570237,0.33698569729566286,0.7170548824229124,0.9224297963493404,0.9948346877645602,0.8577950737845741,0.6291649877321648,0.03896472781977245,0.00021457511664313422,0.8807568031324313
11:28:13,11:44:11,0.8979459530955338,0.3991083948561083,0.9912674999839777,0.7090841502605993,0.8587646452668307,0.9307846567927396,0.9143740013952648,0.8805966336804645,0.6014990617909246,0.05427579407305405,0.00016215140860564858,0.8807568031324313
11:30:42,11:44:31,0.9817381661151627,0.16899943203646428,0.9748646016343374,0.6104376772069473,0.6999010751558808,0.9307846567927396,0.9402524612055299,0.8690415024101239,0.6385065169869972,0.03279988591423488,9.677765878768341e-05,0.8158887055977573
11:33:00,11:46:30,0.9122557770102646,0.38856524667540127,0.9666314079705822,0.36932684672688576,0.7280463813343814,0.9349650073372906,0.9818424522634126,0.874392996852283,0.7348787899558459,0.05212254624912149,0.0001532298851643077,0.8807568031324313
11:34:43,11:49:05,0.9985506698968754,0.3955750316909552,0.9322488446559369,0.5304485809413007,0.7725533824601841,0.9812047046776928,0.9791801776052513,0.8975518290836235,0.6385065169869972,0.05427579407305405,0.00013675501347476526,0.8807568031324313
11:37:14,11:50:45,0.9553377667962706,0.3920606361317778,0.8833650961363815,0.5124316194755827,0.7910616716561996,0.9726550750994178,0.9791801776052513,0.922786142377831,0.6385065169869972,0.05427579407305405,0.0001919381605404169,0.8807568031324313
11:39:55,11:53:51,0.9606310818366302,0.378193473971999,0.9066769117375661,0.6055872977533108,0.821080360209732,0.9560539466814686,0.9661941682666049,0.9000993421325254,0.6479057765961246,0.05427579407305405,0.0001532298851643077,0.8807568031324313
11:40:14,11:56:27,0.9990473171702854,0.3991083948561083,0.8990771906485586,0.5815987871442805,0.8835215774616871,0.9853989914622203,0.968855031176358,0.8848306151451983,0.6668723812223021,0.05427579407305405,0.00016215140860564858,0.8807568031324313
11:40:54,11:56:37,0.8836692412090175,0.3955750316909552,0.9229899455335941,0.15357814717557616,0.6217302625497176,0.9057466405062709,0.9143740013952648,0.8758022506407979,0.592400591592869,0.0423995920932827,5.044152245159417e-05,0.7998489404783957
11:41:55,11:57:40,0.9606310818366302,0.24347581841421784,0.9382448653115705,0.5094601158009464,0.7430529393188132,0.8892662293514508,0.9143740013952648,0.8724207116936933,0.6198824308759892,0.05427579407305405,0.0001532298851643077,0.5586504198683226
11:43:13,11:58:42,0.9673336188423818,0.35796751600939025,0.8958229568504126,0.43275566420657885,0.7201894527306489,0.9558913691730255,0.9791801776052513,0.8924599955471115,0.6385065169869972,0.04065141697735264,5.005694574400366e-07,0.7680277290600535
11:44:11,12:00:13,0.9985506698968754,0.3196025173054169,0.8844472894654971,0.43004928905353745,0.737512491844774,0.9768481800117275,0.968855031176358,0.8955711584747583,0.6860543223412257,0.03576917143998859,3.292461240556044e-05,0.6750736724059858
11:44:31,12:01:31,0.9750312540718029,0.3991083948561083,0.9737360689309751,0.6201897524982498,0.7115808629756735,0.9517031992444465,0.9661941682666049,0.9145539322387006,0.6198824308759892,0.03733785986188676,0.0001532298851643077,0.8807568031324313
11:46:29,12:02:27,0.9870378173836829,0.09808621890372016,0.8590770361454094,0.6120582930190928,0.7343526134952636,0.9391471518194425,0.9143740013952648,0.922786142377831,0.6385065169869972,0.03733785986188676,4.7486324321610596e-05,0.7210354251756295
11:49:04,12:05:48,0.9582321743098514,0.3920606361317778,0.9257121249008187,0.5658573916106868,0.8170073811726128,0.94767883703918,0.9791801776052513,0.8831366209234102,0.6385065169869972,0.05427579407305405,0.00010868241082473418,0.8807568031324313
11:50:46,12:08:13,0.9822346873736725,0.378193473971999,0.9376996226560179,0.6055872977533108,0.7613497531202711,0.9686254247620887,0.9921717069513667,0.8890678878976528,0.6291649877321648,0.05427579407305405,2.093280254023e-06,0.8807568031324313
11:53:55,12:08:58,0.9409563252672761,0.3134800363354029,0.8855296984248122,0.4140187041413548,0.7131433666276217,0.9266062149334848,0.9921717069513667,0.9111501286348396,0.6479057765961246,0.03576917143998859,2.5694463138048462e-05,0.6902702107499565
11:56:27,12:10:01,0.9889429672018544,0.33843606850821173,0.9110234944344979,0.4233265085422113,0.717838080768514,0.9642712480200202,0.9948346877645602,0.8941567914567883,0.6957226548546295,0.04421094031120698,3.7227709031251166e-05,0.7210354251756295
11:56:37,12:12:42,0.9702300600441276,0.385088900088679,0.9159165781328056,0.5847714660222931,0.8080643492766431,0.9602433797238792,0.9661941682666049,0.8969858575044467,0.6573614969218965,0.05427579407305405,0.000129157680907932,0.8807568031324313
11:57:40,12:14:52,0.986541237622232,0.35796751600939025,0.9447899628599146,0.5705582782840914,0.7351421638901837,0.9937886599168468,0.9818424522634126,0.9026478847576198,0.6668723812223021,0.05212254624912149,5.044152245159417e-05,0.7998489404783957
11:58:37,12:15:50,0.9289862804084883,0.378193473971999,0.8925704749904684,0.40613781266291893,0.7030088875847045,0.9391471518194425,0.9402524612055299,0.9290368374406723,0.6106600604025434,0.0460871703960164,0.00011514054094607928,0.8158887055977573
12:00:13,12:16:29,0.9601350463361542,0.3416429098233975,0.845639556625811,0.2550776248149704,0.675223072567219,0.9433309753430299,0.8783657452053206,0.9097323545640585,0.7647116648083789,0.05212254624912149,7.656346378048795e-05,0.8320059860469564
12:01:31,12:16:56,0.7924691866866844,0.27279503023108465,0.8833650961363815,0.4395645667011143,0.7470185847337804,0.985236193570769,0.8885860036781446,0.88680760677636,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:02:28,12:19:07,0.9678298566842582,0.38163163141350065,0.9257121249008187,0.5365249209961018,0.7942928899890047,0.9518657273201794,0.9791801776052513,0.8879376334269917,0.6479057765961246,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:05:48,12:22:01,0.9486405428350577,0.33843606850821173,0.9415169203993718,0.6136808094844399,0.8178215855168893,0.9518657273201794,0.9791801776052513,0.8791860585328108,0.6385065169869972,0.05427579407305405,0.00014477191789419308,0.8807568031324313
12:08:13,12:24:00,0.9745348542973797,0.378193473971999,0.9562525914447233,0.4087547704338208,0.7398853187871919,0.985236193570769,0.927303618748442,0.8794681430351314,0.6198824308759892,0.05427579407305405,0.0001919381605404169,0.8807568031324313
12:08:56,12:24:48,0.905097012968811,0.3991083948561083,0.9988885449827303,0.5768549169573154,0.6683434422457261,0.9307846567927396,0.9558758653053814,0.925910918240366,0.6764371061614037,0.05427579407305405,0.00020296036256151062,0.8807568031324313
12:10:01,12:24:55,0.8528716802907033,0.3991083948561083,0.9977947552381303,0.13040125376048373,0.6165571355307131,0.8932611060040456,0.927303618748442,0.8429382724329211,0.6198824308759892,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:12:42,12:25:19,0.8789184863200041,0.3991083948561083,0.8183699197476484,0.28309694233973426,0.6561818090234871,0.9099138235793458,0.7152981925025284,0.9549342549018038,0.8561566399393595,0.05427579407305405,0.00017156002512974666,0.8807568031324313
12:14:52,12:25:43,0.8931831436474356,0.3991083948561083,0.8183699197476484,0.39834718473116126,0.6539114898636393,0.9182555154627932,0.6205775613309832,0.9760300943815847,0.9704777239456002,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:15:50,12:25:48,0.8528716802907033,0.3991083948561083,0.791846424835071,0.5109447389687245,0.6232117535469375,0.8932611060040456,0.8146219761062452,0.9580759706555471,0.8151970948385747,0.05427579407305405,0.00021457511664313422,0.8807568031324313
12:16:29,12:26:00,0.8552333958722174,0.3991083948561083,0.798191375146118,0.5214000512193202,0.6209900909950559,0.8974201683850034,0.752082989867717,0.9612108503573027,0.8356211405201516,0.05427579407305405,0.00021457511664313422,0.8807568031324313
12:16:29,12:26:06,0.8528716802907033,0.3991083948561083,0.7955459994558818,0.6088189684683285,0.6209900909950559,0.8932611060040456,0.7769289219361868,0.9424122624919984,0.8253943450777133,0.05427579407305405,0.00021457511664313422,0.8807568031324313
12:19:08,12:26:13,0.8552333958722174,0.3991083948561083,0.7950172051667221,0.5927381625480519,0.6261793098104482,0.8932611060040456,0.7894397852384023,0.9466822307709744,0.8253943450777133,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:22:01,12:26:18,0.8552333958722174,0.3991083948561083,0.8008390699562045,0.56429457243135,0.6254368505083518,0.8974201683850034,0.7894397852384023,0.9538021888302239,0.7847991678081963,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:24:00,12:26:25,0.8528716802907033,0.3991083948561083,0.7971329449491482,0.5229026047421277,0.6269221482350489,0.8932611060040456,0.8146219761062452,0.959215854452264,0.7948978670845266,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:24:48,12:25:50,0.8552333958722174,0.3991083948561083,0.7944885050348238,0.6665650280466056,0.6172949972114918,0.8932611060040456,0.8146219761062452,0.9293285337724688,0.8151970948385747,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:24:55,12:26:39,0.8528716802907033,0.3991083948561083,0.798720729508356,0.5658573916106868,0.6291529320110238,0.8974201683850034,0.8655398153451777,0.9523778839514108,0.8050310530332869,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:25:17,12:26:47,0.857596408974524,0.3991083948561083,0.7950172051667221,0.5879521686966551,0.6217302625497176,0.8932611060040456,0.8912236805260156,0.9407047315712258,0.7152070451684458,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:25:44,12:26:20,0.8931831436474356,0.37137461751279277,0.8103895231438056,0.3680956518441727,0.6343712466548183,0.9099138235793458,0.9661941682666049,0.9908651127225132,0.6764371061614037,0.04421094031120698,9.12977165434814e-05,0.7838931603185133
12:25:51,12:28:00,0.9098687018430673,0.3955750316909552,0.8536969169231261,0.4688245296942264,0.6967982804143545,0.9349650073372906,0.9143740013952648,0.9731779981266151,0.6385065169869972,0.05427579407305405,0.00018148035791742956,0.8807568031324313
12:26:00,12:30:21,0.9774322012779464,0.3747744593720048,0.9061337826562132,0.41799284806188197,0.8007658749316363,0.9812047046776928,0.953217118614673,0.872139021103308,0.6385065169869972,0.05427579407305405,9.12977165434814e-05,0.8320059860469564
12:26:06,12:32:11,0.9913447969844806,0.3991083948561083,0.9611680564772924,0.5611751821948476,0.7749604301862304,0.9894308704597985,0.9921717069513667,0.8899157268935016,0.6198824308759892,0.05427579407305405,0.00011514054094607928,0.8807568031324313
12:26:13,12:34:13,0.9726305330824614,0.3196025173054169,0.8914867130324722,0.5596186222187307,0.7781731904790634,0.9894308704597985,0.968855031176358,0.911717317734847,0.7152070451684458,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:26:18,12:37:02,0.9822346873736725,0.3991083948561083,0.9491554601860988,0.5487817345088049,0.7959098276312597,0.9728178054949757,0.9921717069513667,0.8817253668506466,0.6385065169869972,0.05427579407305405,0.0001532298851643077,0.8807568031324313
12:26:25,12:39:42,0.9726305330824614,0.378193473971999,0.9257121249008187,0.56429457243135,0.8251581688750229,0.9644339109476681,0.9402524612055299,0.8825720745267562,0.6198824308759892,0.05427579407305405,9.677765878768341e-05,0.8807568031324313
12:25:50,12:42:55,0.979833352960537,0.3991083948561083,0.9284351742840942,0.5627338341076122,0.8243422258721129,0.9602433797238792,0.9661941682666049,0.8837012266804858,0.6573614969218965,0.05427579407305405,0.00014477191789419308,0.8807568031324313
12:26:39,12:45:42,0.979833352960537,0.3991083948561083,0.9224456168508883,0.5658573916106868,0.8235264726528171,0.9602433797238792,0.9661941682666049,0.88850273232651,0.6479057765961246,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:26:00,12:48:01,0.984139630007236,0.385088900088679,0.8904031537383319,0.39834718473116126,0.7557664817837204,0.9978209847943644,0.9299560268750047,0.8958540718620114,0.7152070451684458,0.05212254624912149,0.00012195939162662484,0.8807568031324313
12:26:20,12:51:00,0.9702300600441276,0.3991083948561083,0.9333387543601275,0.5768549169573154,0.8178215855168893,0.9518657273201794,0.9921717069513667,0.8839835517308556,0.6573614969218965,0.05427579407305405,0.0001532298851643077,0.8807568031324313
12:28:00,12:52:45,0.9625342384379181,0.378193473971999,0.9786559353524218,0.3523233591863839,0.7100195697530368,0.9642712480200202,0.953217118614673,0.8687600086951606,0.6014990617909246,0.05427579407305405,0.0001919381605404169,0.8807568031324313
12:30:23,12:53:50,0.9122557770102646,0.3991083948561083,0.9874395717905162,0.27590398439621033,0.6713976602403097,0.9433309753430299,0.9143740013952648,0.8561105383151342,0.6014990617909246,0.05427579407305405,0.00020296036256151062,0.8807568031324313
12:32:12,12:55:04,0.9242026049574064,0.3991083948561083,0.8569241885695988,0.31646907199640495,0.6967982804143545,0.9517031992444465,0.752082989867717,0.9219341355118904,0.8050310530332869,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:34:06,12:55:36,0.9003287482079028,0.3991083948561083,0.8199682883967467,0.36932684672688576,0.6569392896308095,0.9266062149334848,0.5002032724870622,0.962343469979537,0.9913988810499084,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:36:56,12:55:41,0.8528716802907033,0.3991083948561083,0.7971329449491482,0.5627338341076122,0.6336246514433674,0.8932611060040456,0.9818424522634126,0.9489601814367477,0.7348787899558459,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:39:42,12:55:14,0.8528716802907033,0.3991083948561083,0.7960748876705888,0.5815987871442805,0.6217302625497176,0.8932611060040456,0.8783657452053206,0.9469669511517735,0.8871390795400405,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:42:42,12:55:53,0.857596408974524,0.3991083948561083,0.7955459994558818,0.49473901052852076,0.6195108988467679,0.8974201683850034,0.7274913606110154,0.9646314015724142,0.8253943450777133,0.05427579407305405,0.000226811847203523,0.8807568031324313
