start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:30:25,10:35:06,0.4755893465253649,0.44599100925685353,0.7636578605503161,0.40279546022520596,0.853244100453824,0.7210249875456654,0.8815685862477616,0.8321891206096002,0.5947817154056538,0.03896022793034071,0.0009768405255654589,0.9949164096086902
10:30:26,10:35:41,0.4755893465253649,0.4846681186691,0.7527547385083391,0.27221200720277183,0.8260870845618922,0.754704640850766,0.8502229584870993,0.8122035044903393,0.5657686683826157,0.044086761493910887,0.0004407431976993781,0.9717968748235306
10:30:25,10:36:42,0.5025265422301202,0.3879188061880341,0.7177964720510881,0.2950862107997616,0.8351180169319057,0.7454698094470813,0.8815685862477616,0.833132406482266,0.5729579022779795,0.058295715871744536,0.000821639722385914,0.9219768270305242
10:30:26,10:39:00,0.47838703356332646,0.46124698425503263,0.8198988602258039,0.5098170206145212,0.8995337647114334,0.6968619406627445,0.8815685862477616,0.8110315457632666,0.6319734022822723,0.058295715871744536,0.00036707422520043664,0.9884377167157845
10:30:26,10:40:03,0.5170214612544772,0.4689829844702711,0.8071919439099244,0.26863947033612323,0.8338265223372165,0.7332135805962734,0.8710968986307597,0.7942035268595413,0.5947817154056538,0.06299316248465647,0.0011588202665668845,0.9884377167157845
10:30:30,10:42:29,0.4797892423475323,0.4689829844702711,0.8087776025574407,0.49723500786859853,0.9132981771160649,0.6938624734835459,0.9553490265161704,0.8126724059574195,0.662418598613522,0.060606732526547136,0.0011588202665668845,0.9949164096086902
10:30:32,10:44:22,0.4728006569729586,0.4689829844702711,0.7709528868521904,0.40650236417398755,0.9041187535985633,0.7058886520823857,0.9131008520836668,0.8131413745970251,0.6021397856983497,0.06299316248465647,0.0010196726433018277,0.9884377167157845
10:30:42,10:45:31,0.5170214612544772,0.4689829844702711,0.7929573988571921,0.35475926590618423,0.8318901218339098,0.7393334189083403,0.8502229584870993,0.8303032749944927,0.5801901959253317,0.06299316248465647,0.0015544302552599198,0.9949164096086902
10:31:45,10:48:06,0.4658684779711997,0.4846681186691,0.801912169466569,0.45354111370419625,0.9139543078102625,0.6819129020174415,0.9236445960791573,0.8033073539897546,0.662418598613522,0.06299316248465647,0.0010196726433018277,0.9949164096086902
10:33:41,10:49:32,0.5141052531590318,0.4846681186691,0.7491311763367101,0.3462776134049712,0.8642877932713582,0.7301599803771386,0.8815685862477616,0.8288895313263169,0.5947817154056538,0.045917482974674906,0.000821639722385914,0.9884377167157845
10:35:06,10:52:12,0.4562589879546597,0.46124698425503263,0.7856032713613135,0.43398073306271323,0.8975697863321985,0.678937789820075,0.9025723819625373,0.8119690789970231,0.609538604905183,0.06299316248465647,0.001315339473447752,0.9949164096086902
10:35:46,10:55:12,0.4562589879546597,0.4846681186691,0.801912169466569,0.47969755267119085,0.915923050001552,0.6641379447301408,0.8815685862477616,0.809860010398989,0.6169775638081714,0.06299316248465647,0.0014302860442025889,0.9949164096086902
10:36:42,10:57:58,0.4728006569729586,0.4846681186691,0.8257389207723524,0.41585826027531425,0.8825343355543385,0.6848929675256459,0.8815685862477616,0.8007368464968343,0.609538604905183,0.06299316248465647,0.0014302860442025889,0.9949164096086902
10:39:00,11:01:00,0.46173642144247906,0.47679023147652466,0.8268017968068686,0.5087621929923183,0.9041187535985633,0.6700425789029729,0.860647758951604,0.8115002785918535,0.58746499076941,0.06299316248465647,0.001315339473447752,0.9949164096086902
10:40:03,11:02:36,0.5010889606016402,0.4846681186691,0.7444804469139181,0.4291679241826021,0.8370560917616181,0.7210249875456654,0.9025723819625373,0.8643877078751492,0.6021397856983497,0.06299316248465647,0.0014302860442025889,0.9949164096086902
10:42:28,11:04:47,0.4811936898958029,0.4689829844702711,0.73726451892419,0.25126058236127635,0.8877595415796353,0.6998661542318563,0.860647758951604,0.7939704578668787,0.5947817154056538,0.06299316248465647,0.0015544302552599198,0.9949164096086902
10:44:23,11:07:12,0.45899312618370547,0.46124698425503263,0.7793148994688051,0.43494702441525135,0.9041187535985633,0.6819129020174415,0.9025723819625373,0.8115002785918535,0.6021397856983497,0.06299316248465647,0.0008961307020574072,0.9949164096086902
10:45:26,11:08:11,0.5376721766743966,0.4846681186691,0.8981017536150739,0.2629906370706694,0.8100182492180679,0.7423995676186279,0.8398242757621002,0.7700664659666969,0.5729579022779795,0.06299316248465647,0.0016884299436921157,0.9949164096086902
10:48:09,11:09:36,0.5126503639222748,0.4846681186691,0.8862347343812531,0.376531288564633,0.8202935319275163,0.7301599803771386,0.9131008520836668,0.7965352241648767,0.6244560408509359,0.06299316248465647,0.0016884299436921157,0.9949164096086902
10:49:32,11:10:05,0.43604727884780514,0.48072038406572837,0.6864276417716848,0.17508672005646098,0.8799236335464695,0.76397467226503,0.8710968986307597,0.7883823662113221,0.5801901959253317,0.058295715871744536,0.0016201554986747801,0.9949164096086902
10:52:12,11:10:29,0.4307459733637522,0.48072038406572837,0.7249483899058144,0.19411192227824503,0.9001885615164515,0.7701736343671146,0.819112308425126,0.7742288477520809,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
10:55:12,11:10:55,0.5617696019776668,0.4846681186691,0.8598989719840671,0.16686798638641998,0.7832052652339376,0.7763873150663625,0.8398242757621002,0.7649881027482701,0.5729579022779795,0.0538930240361879,0.0018329832289900594,0.9949164096086902
10:58:01,11:12:10,0.5126503639222748,0.4689829844702711,0.7683451565944812,0.30972500025638117,0.8474089207077442,0.7332135805962734,0.9659353896553946,0.8136104102474067,0.6701204597338604,0.056058384755959034,0.0012089711221050514,0.9717968748235306
11:01:00,11:13:47,0.48400928687507316,0.4091349109115958,0.7563837564541831,0.4083634262853071,0.8629871149356902,0.7179887391540134,0.8710968986307597,0.8378524137835581,0.58746499076941,0.06299316248465647,0.001491168251874564,0.9949164096086902
11:02:36,11:15:05,0.4982203468758495,0.4846681186691,0.7321243853127051,0.5247039178854487,0.8558401134152299,0.711929627920957,0.8815685862477616,0.8843917579803406,0.6021397856983497,0.06299316248465647,0.001315339473447752,0.9949164096086902
11:04:48,11:19:07,0.4454144982545567,0.4846681186691,0.7866527070631109,0.4899726123575947,0.938268620419902,0.6523913165910002,0.9025723819625373,0.8065819851201006,0.6395290023059736,0.06299316248465647,0.001315339473447752,0.9949164096086902
11:07:12,11:21:42,0.4658684779711997,0.4846681186691,0.791905664357432,0.46350486235525823,0.915923050001552,0.6878779454160755,0.8815685862477616,0.8150179176446286,0.5947817154056538,0.06299316248465647,0.001491168251874564,0.9949164096086902
11:08:11,11:23:12,0.4811936898958029,0.431026593776652,0.7725187705784098,0.3721121811777617,0.8493530678670727,0.7240656397658867,0.9553490265161704,0.821359028841115,0.6395290023059736,0.056058384755959034,0.0011588202665668845,0.9717968748235306
11:09:34,11:25:42,0.4658684779711997,0.4846681186691,0.7725187705784098,0.4525514292417421,0.9172358321136047,0.6819129020174415,0.8815685862477616,0.8187741787805844,0.6169775638081714,0.056058384755959034,0.0015544302552599198,0.9884377167157845
11:10:06,11:27:14,0.49393385959133695,0.46124698425503263,0.7475799096879854,0.34459690930520703,0.85648936162862,0.7301599803771386,0.8815685862477616,0.8324249194787523,0.58746499076941,0.06299316248465647,0.0013717026464550308,0.9949164096086902
11:10:27,11:28:13,0.5302496259389196,0.4846681186691,0.9349143388496419,0.3362716305687261,0.8151519164278711,0.7423995676186279,0.8398242757621002,0.7730719737092284,0.5801901959253317,0.06299316248465647,0.0016201554986747801,0.9949164096086902
11:10:55,11:30:42,0.47698706710988437,0.4846681186691,0.7693879359717588,0.30505128039795526,0.8956064352591615,0.6878779454160755,0.860647758951604,0.7935043750875159,0.58746499076941,0.06299316248465647,0.0015544302552599198,0.9949164096086902
11:12:06,11:33:00,0.4755893465253649,0.4689829844702711,0.767302796255058,0.3747597740402544,0.8942978889175555,0.6968619406627445,0.9131008520836668,0.8122035044903393,0.58746499076941,0.06299316248465647,0.0013717026464550308,0.9949164096086902
11:13:46,11:34:43,0.4535340317445282,0.3949151882840849,0.7615773837533473,0.4515629659620326,0.9034635557854762,0.711929627920957,0.9236445960791573,0.8222994570079292,0.6395290023059736,0.06299316248465647,0.0015544302552599198,0.9949164096086902
11:15:05,11:37:14,0.4644888482841063,0.46124698425503263,0.7819333254310545,0.437853339412126,0.9093626493818376,0.6938624734835459,0.9131008520836668,0.8119690789970231,0.6395290023059736,0.06299316248465647,0.0013717026464550308,0.9949164096086902
11:19:07,11:39:56,0.4728006569729586,0.4846681186691,0.7824573083742128,0.3872685263637763,0.9126421055128671,0.678937789820075,0.860647758951604,0.8005032705060866,0.58746499076941,0.06299316248465647,0.0009768405255654589,0.9949164096086902
11:21:41,11:40:12,0.5572118297927457,0.4846681186691,0.6639899222094927,0.03729301905501892,0.7616849532211717,0.7763873150663625,0.8398242757621002,0.7619919785478304,0.5729579022779795,0.06299316248465647,0.0018329832289900594,0.9949164096086902
11:23:16,11:40:54,0.5632928542192657,0.4846681186691,0.6664686347620778,0.06857676340932173,0.853244100453824,0.7763873150663625,0.8294534756399989,0.7656800175940754,0.5729579022779795,0.06299316248465647,0.0018329832289900594,0.9949164096086902
11:25:42,11:41:55,0.5556965842645936,0.4846681186691,0.6789164331840765,0.17718783460732146,0.973851679501309,0.7763873150663625,0.8710968986307597,0.7814125680415482,0.5801901959253317,0.06299316248465647,0.0018329832289900594,0.9949164096086902
11:27:13,11:43:13,0.5126503639222748,0.4689829844702711,0.859363023994441,0.3144457756065493,0.8402884094261942,0.754704640850766,0.9131008520836668,0.7839661552144512,0.5947817154056538,0.045917482974674906,0.0017593421286581368,0.9949164096086902
11:28:13,11:44:11,0.5346969051016659,0.4846681186691,0.873855566841881,0.5562337845993726,0.9553902157507976,0.7485440992109496,0.8398242757621002,0.8028398298281225,0.5729579022779795,0.06299316248465647,0.0014302860442025889,0.9949164096086902
11:30:42,11:44:31,0.48400928687507316,0.21849286043596594,0.8900079675155999,0.49307806149652733,0.8260870845618922,0.7485440992109496,0.860647758951604,0.7932713613404789,0.6021397856983497,0.03896022793034071,0.0009768405255654589,0.9385592210362255
11:33:00,11:46:30,0.5258212111187295,0.4728777393750885,0.832653237945784,0.3362716305687261,0.8493530678670727,0.7454698094470813,0.9236445960791573,0.7977017556925108,0.6778571554649399,0.060606732526547136,0.0013717026464550308,0.9949164096086902
11:34:43,11:49:05,0.47419387531937396,0.48072038406572837,0.7992756539824561,0.4417457495170938,0.8857995050955769,0.6848929675256459,0.8920610186944977,0.8168955224997323,0.6021397856983497,0.06299316248465647,0.001261120283491124,0.9949164096086902
11:37:14,11:50:45,0.49965356081907153,0.47679023147652466,0.7522367510049806,0.4301279962547573,0.9008434262593144,0.7179887391540134,0.8920610186944977,0.8378524137835581,0.6021397856983497,0.06299316248465647,0.0016201554986747801,0.9949164096086902
11:39:55,11:53:51,0.450818282084815,0.46124698425503263,0.7746080562534154,0.4899726123575947,0.9251171401635607,0.6670876845889253,0.8815685862477616,0.819009084226298,0.609538604905183,0.06299316248465647,0.0013717026464550308,0.9949164096086902
11:40:14,11:56:27,0.4728006569729586,0.4846681186691,0.767302796255058,0.47460444024188764,0.9751710091955477,0.6878779454160755,0.9342017729169398,0.8063479696824067,0.6244560408509359,0.06299316248465647,0.0014302860442025889,0.9949164096086902
11:40:54,11:56:37,0.5436475561762846,0.48072038406572837,0.7903287730294108,0.18090988594035018,0.7604245936893705,0.76707229013414,0.8398242757621002,0.7988687391540608,0.5657686683826157,0.049771422738391635,0.0006038000871140259,0.9219768270305242
11:41:55,11:57:40,0.450818282084815,0.3069460412903591,0.8050789653168846,0.4282090989260756,0.8616868078919764,0.6205366720700971,0.8398242757621002,0.7960687386526906,0.58746499076941,0.06299316248465647,0.0013717026464550308,0.6659210421454957
11:43:13,11:58:42,0.4925094283726912,0.4384721062922581,0.7641782471707661,0.37830796039574466,0.8428762066793354,0.7301599803771386,0.8920610186944977,0.8126724059574195,0.6021397856983497,0.0478118244332173,2.0183958048480832e-05,0.8889207028432597
11:44:11,12:00:13,0.47419387531937396,0.3949151882840849,0.75327283735463,0.376531288564633,0.8571387069722276,0.7149569381596264,0.9342017729169398,0.8152525603966507,0.6395290023059736,0.04231804146027551,0.0004407431976993781,0.7911262578097749
11:44:31,12:01:31,0.45899312618370547,0.4846681186691,0.8395805260099072,0.49932046014841625,0.8357639312396764,0.7332135805962734,0.8815685862477616,0.8310103531796735,0.58746499076941,0.044086761493910887,0.0013717026464550308,0.9949164096086902
11:46:29,12:02:27,0.4658684779711997,0.13128049923003204,0.729046047231519,0.49411554954805403,0.8545419100974958,0.7423995676186279,0.8398242757621002,0.8378524137835581,0.6021397856983497,0.044086761493910887,0.0005774872533153008,0.8397140846969262
11:49:04,12:05:48,0.44946386725232346,0.47679023147652466,0.7929573988571921,0.46450790094591987,0.9218323236243293,0.661193398844665,0.8920610186944977,0.8049442418414685,0.6021397856983497,0.06299316248465647,0.0010642374141176525,0.9949164096086902
11:50:46,12:08:13,0.4631114950237434,0.46124698425503263,0.8045509423770278,0.4899726123575947,0.876662093912778,0.6759676716310641,0.9025723819625373,0.809860010398989,0.5947817154056538,0.06299316248465647,5.7850102021195227e-05,0.9949164096086902
11:53:55,12:08:58,0.5082986063433408,0.3879188061880341,0.7543093682066244,0.3659797008287604,0.8370560917616181,0.7516223915344513,0.9025723819625373,0.8281828669517084,0.609538604905183,0.04231804146027551,0.00036707422520043664,0.8072421810607859
11:56:27,12:10:01,0.4797892423475323,0.41635757302975307,0.77879151360123,0.3721121811777617,0.8409351980863415,0.7240656397658867,0.9131008520836668,0.8140795127467422,0.6471221832368492,0.051797932269007196,0.00048255095245486324,0.8397140846969262
11:56:37,12:12:42,0.4562589879546597,0.4689829844702711,0.7835055702097595,0.47663811381237453,0.9146104971517901,0.6700425789029729,0.8815685862477616,0.8164260223089446,0.6169775638081714,0.06299316248465647,0.0012089711221050514,0.9949164096086902
11:57:40,12:14:52,0.4811936898958029,0.4384721062922581,0.81142210978421,0.4675242514401474,0.8551909627617055,0.6938624734835459,0.9236445960791573,0.8211239618538579,0.6244560408509359,0.060606732526547136,0.0006038000871140259,0.9219768270305242
11:58:37,12:15:50,0.5155622870283685,0.46124698425503263,0.7610575330755167,0.3607737891715197,0.8286650594859168,0.7423995676186279,0.860647758951604,0.8430511630953716,0.5801901959253317,0.0538930240361879,0.0011105981713013247,0.9385592210362255
12:00:13,12:16:29,0.4967893227370652,0.4199969421839156,0.7162671055777854,0.2574243375019405,0.8055329773110766,0.7393334189083403,0.9916777594449284,0.8270054022554874,0.7012690506201029,0.060606732526547136,0.000821639722385914,0.9551683023790769
12:01:31,12:16:56,0.3605370106044381,0.3410870115629412,0.7522367510049806,0.3827721750513515,0.8649382705941334,0.7089068515843813,0.819112308425126,0.8079864407030526,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:02:28,12:19:07,0.45489536055328417,0.4651060417049395,0.7929573988571921,0.4456578955388708,0.9034635557854762,0.6641379447301408,0.8920610186944977,0.8089230886232428,0.609538604905183,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:05:48,12:22:01,0.44406934345237703,0.41635757302975307,0.8082489620707558,0.49515420429340207,0.9224891820847607,0.6641379447301408,0.8920610186944977,0.8016713284406962,0.6021397856983497,0.06299316248465647,0.001315339473447752,0.9949164096086902
12:08:13,12:24:00,0.4882493822667726,0.46124698425503263,0.8225522159060008,0.3625039073361114,0.8590873214849273,0.7089068515843813,0.8502229584870993,0.801904993321946,0.58746499076941,0.06299316248465647,0.0016201554986747801,0.9949164096086902
12:08:56,12:24:48,0.5302496259389196,0.4846681186691,0.8641888592604017,0.4715628853723097,0.7997756072996012,0.7485440992109496,0.944770534475861,0.8404509185810543,0.6319734022822723,0.06299316248465647,0.0016884299436921157,0.9949164096086902
12:10:01,12:24:55,0.5632928542192657,0.4846681186691,0.8631160069365054,0.16188059458134085,0.7560183614820409,0.7763873150663625,0.8502229584870993,0.7716843903536401,0.58746499076941,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:12:42,12:25:19,0.5466475878849311,0.4846681186691,0.6904463774508123,0.27726797292351746,0.78956729076549,0.76397467226503,0.8546987687507037,0.8646253670980732,0.7731440731272712,0.06299316248465647,0.001491168251874564,0.9949164096086902
12:14:52,12:25:43,0.5376721766743966,0.4846681186691,0.6904463774508123,0.35561458629016496,0.7876571884127583,0.75779080140404,0.7722746011264658,0.8822447053875451,0.8636464808296005,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:15:50,12:25:48,0.5632928542192657,0.4846681186691,0.6654767107553106,0.4291679241826021,0.7616849532211717,0.7763873150663625,0.9387412198116081,0.9375821522327865,0.7409167955515927,0.06299316248465647,0.0017593421286581368,0.9949164096086902
12:16:29,12:26:00,0.5617696019776668,0.4846681186691,0.6714369780525082,0.4359145566082643,0.7597946520925465,0.7732786582935511,0.8860741143368074,0.9349380311654591,0.7569776121476067,0.06299316248465647,0.0017593421286581368,0.9949164096086902
12:16:29,12:26:06,0.5632928542192657,0.4846681186691,0.6689509945650616,0.49204174162808756,0.7597946520925465,0.7763873150663625,0.907093840155694,0.9508125029827645,0.7489335905805702,0.06299316248465647,0.0017593421286581368,0.9949164096086902
12:19:08,12:26:13,0.5617696019776668,0.4846681186691,0.6684542319538829,0.48174311493835376,0.7642075666737886,0.7763873150663625,0.9176290976150627,0.9472027261573794,0.7489335905805702,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:22:01,12:26:18,0.5617696019776668,0.4846681186691,0.6739265615396735,0.46350486235525823,0.7635766774920789,0.7732786582935511,0.9176290976150627,0.9411888756993478,0.7170377683632742,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:24:00,12:26:25,0.5632928542192657,0.4846681186691,0.6704421513285639,0.43688332861785906,0.7648386124135742,0.7763873150663625,0.9387412198116081,0.936620572478442,0.7249680937628575,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:24:48,12:25:50,0.5617696019776668,0.4846681186691,0.6679576144793717,0.5289978419502788,0.7566473414235548,0.7763873150663625,0.9387412198116081,0.9618884630935334,0.7409167955515927,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:24:55,12:26:39,0.5632928542192657,0.4846681186691,0.671934607509959,0.46450790094591987,0.7667326850493859,0.7732786582935511,0.9810800427341109,0.9423913886071691,0.7329280314976718,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:25:17,12:26:47,0.5602483437417773,0.4846681186691,0.6684542319538829,0.4786765510687663,0.7604245936893705,0.7763873150663625,0.9977230553142744,0.9522567005469922,0.662418598613522,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:25:44,12:26:20,0.5376721766743966,0.4535828091669134,0.6829185010153225,0.3354462797871738,0.7711575938824202,0.76397467226503,0.8815685862477616,0.8946613505314158,0.6319734022822723,0.051797932269007196,0.000935679694860525,0.9054282818269797
12:25:51,12:28:00,0.5272952457611211,0.48072038406572837,0.7239251998661214,0.4018719096021064,0.8235109831670341,0.7454698094470813,0.8398242757621002,0.879860106447919,0.6021397856983497,0.06299316248465647,0.0015544302552599198,0.9949164096086902
12:26:00,12:30:21,0.46036363076407927,0.45740588352889633,0.7740855811418939,0.36860014533348107,0.9087069416348919,0.6848929675256459,0.8710968986307597,0.7958355232116303,0.6021397856983497,0.06299316248465647,0.000935679694860525,0.9551683023790769
12:26:06,12:32:11,0.47838703356332646,0.4846681186691,0.8273333539674017,0.4615024100878964,0.8877595415796353,0.7058886520823857,0.9025723819625373,0.810562880672759,0.58746499076941,0.06299316248465647,0.0011105981713013247,0.9949164096086902
12:26:13,12:34:13,0.45762491086791535,0.3949151882840849,0.7600181554837986,0.4605029989006846,0.890373989586092,0.7058886520823857,0.9342017729169398,0.8286539611195429,0.662418598613522,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:26:18,12:37:02,0.4631114950237434,0.4846681186691,0.8156577882814071,0.45354111370419625,0.9047740167009435,0.678937789820075,0.9025723819625373,0.8037749485435108,0.6021397856983497,0.06299316248465647,0.0013717026464550308,0.9949164096086902
12:26:25,12:39:42,0.45762491086791535,0.46124698425503263,0.7929573988571921,0.46350486235525823,0.9284032338805379,0.6730025879152057,0.860647758951604,0.8044764720087609,0.58746499076941,0.06299316248465647,0.0009768405255654589,0.9949164096086902
12:25:50,12:42:55,0.46173642144247906,0.4846681186691,0.7955883794618335,0.4625030316529961,0.9277459156373722,0.6700425789029729,0.8815685862477616,0.8054120815050154,0.6169775638081714,0.06299316248465647,0.001315339473447752,0.9949164096086902
12:26:39,12:45:42,0.46173642144247906,0.4846681186691,0.7898033329427547,0.46450790094591987,0.9270886466981436,0.6700425789029729,0.8815685862477616,0.8093915153597457,0.609538604905183,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:26:00,12:48:01,0.48260037261290245,0.4689829844702711,0.7589792110401479,0.35561458629016496,0.8720994667337043,0.6998661542318563,0.9659353896553946,0.8154872197191774,0.662418598613522,0.060606732526547136,0.0011588202665668845,0.9949164096086902
12:26:20,12:51:00,0.4562589879546597,0.4846681186691,0.8003299874446885,0.4715628853723097,0.9224891820847607,0.6641379447301408,0.9025723819625373,0.8056460274731889,0.6169775638081714,0.06299316248465647,0.0013717026464550308,0.9949164096086902
12:28:00,12:52:45,0.49536049233944524,0.46124698425503263,0.8443836650260517,0.32483558378091737,0.8344722138235303,0.7240656397658867,0.8710968986307597,0.7930383660483054,0.5729579022779795,0.06299316248465647,0.0016201554986747801,0.9949164096086902
12:30:23,12:53:50,0.5258212111187295,0.4846681186691,0.8776200154516243,0.27221200720277183,0.80233311528356,0.7393334189083403,0.8398242757621002,0.7825729991616841,0.5729579022779795,0.06299316248465647,0.0016884299436921157,0.9949164096086902
12:32:12,12:55:04,0.5184827715334348,0.4846681186691,0.7269962424814902,0.30042459700145385,0.8235109831670341,0.7332135805962734,0.8860741143368074,0.8371440362131808,0.7329280314976718,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:34:06,12:55:36,0.5332123903153674,0.4846681186691,0.6919556634219508,0.3362716305687261,0.7902042732911775,0.7516223915344513,0.663179055823123,0.8708087435856293,0.8803331918195363,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:36:56,12:55:41,0.5632928542192657,0.4846681186691,0.6704421513285639,0.4625030316529961,0.7705250042304043,0.7763873150663625,0.9236445960791573,0.9452779501879252,0.6778571554649399,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:39:42,12:55:14,0.5632928542192657,0.4846681186691,0.669447902123999,0.47460444024188764,0.7604245936893705,0.7763873150663625,0.9916777594449284,0.9469621120768132,0.7975773568771188,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:42:42,12:55:53,0.5602483437417773,0.4846681186691,0.6689509945650616,0.41868963018997474,0.7585352471912861,0.7732786582935511,0.8651342449837052,0.9320543547636033,0.7489335905805702,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:45:42,12:56:04,0.5632928542192657,0.4846681186691,0.6724323807777308,0.47562068088880727,0.7648386124135742,0.7763873150663625,0.9281788388991501,0.9452779501879252,0.693432181625373,0.06299316248465647,0.0016884299436921157,0.9949164096086902
12:47:58,12:56:10,0.5632928542192657,0.4846681186691,0.667461142330247,0.4848203350959679,0.7566473414235548,0.7763873150663625,0.9281788388991501,0.9500904644826247,0.8057673661106577,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:51:00,12:56:17,0.5602483437417773,0.4846681186691,0.6754220297347278,0.4525514292417421,0.7673643530879226,0.7732786582935511,0.7824585072267618,0.9322946275974853,0.7409167955515927,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:52:46,12:56:25,0.5632928542192657,0.4846681186691,0.670939492595424,0.4515629659620326,0.7566473414235548,0.7763873150663625,0.944770534475861,0.9467215028337423,0.693432181625373,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:53:49,12:56:30,0.5632928542192657,0.4846681186691,0.6639899222094927,0.5108729916356503,0.7604245936893705,0.7763873150663625,0.9765277603487414,0.9609250132115936,0.7249680937628575,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:55:04,12:56:29,0.5421506186139524,0.4846681186691,0.6944738585197594,0.41397697707255965,0.7940290983724226,0.754704640850766,0.8815685862477616,0.9104577951448205,0.609538604905183,0.06299316248465647,0.0016884299436921157,0.9949164096086902
