start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:51:07,17:12:26,0.04595,0.0206,0.24765,0.2181,0.1242,0.0135,0.00825,0.2859,0.0082,0.0076,0.0179,0.00215
16:51:45,17:15:09,0.0464,0.0205,0.24845,0.22005,0.1246,0.01375,0.00805,0.2827,0.0079,0.00755,0.0179,0.00215
16:53:00,17:15:28,0.0442,0.02045,0.23945,0.2499,0.11625,0.0123,0.00765,0.2751,0.0075,0.00755,0.0175,0.00215
16:56:17,17:15:59,0.0507,0.02285,0.24885,0.2168,0.12175,0.01345,0.00765,0.28305,0.00755,0.00755,0.01765,0.00215
16:59:49,17:16:35,0.04785,0.02335,0.2496,0.21305,0.11925,0.01295,0.0076,0.289,0.00745,0.0084,0.01885,0.00265
17:01:13,17:18:35,0.0473,0.02415,0.2488,0.21415,0.1272,0.01355,0.00785,0.28175,0.0078,0.00755,0.01775,0.00215
17:02:52,17:21:20,0.0473,0.0215,0.2503,0.21315,0.12665,0.01385,0.0079,0.284,0.00775,0.00755,0.0179,0.00215
17:05:17,17:24:31,0.04715,0.0204,0.2507,0.21305,0.1268,0.014,0.00795,0.2846,0.00785,0.00755,0.0178,0.00215
17:06:37,17:25:21,0.04525,0.021,0.2497,0.21835,0.1207,0.01285,0.00795,0.2843,0.00775,0.0078,0.02195,0.0024
17:09:57,17:27:17,0.0473,0.0246,0.2508,0.2125,0.1238,0.01335,0.00785,0.283,0.00785,0.00815,0.01845,0.00235
17:12:27,17:29:43,0.0466,0.0204,0.2529,0.2154,0.1244,0.0135,0.00795,0.2835,0.0077,0.00755,0.01795,0.00215
17:15:10,17:32:00,0.0462,0.0211,0.24945,0.21555,0.1246,0.01365,0.00805,0.28445,0.008,0.00775,0.01875,0.00245
17:15:32,17:32:59,0.04435,0.02055,0.24425,0.224,0.1197,0.0127,0.0083,0.2904,0.0082,0.00755,0.01785,0.00215
17:15:59,17:34:29,0.046,0.02145,0.2466,0.21865,0.1227,0.01295,0.00825,0.28775,0.0082,0.00755,0.01775,0.00215
17:16:35,17:36:02,0.0454,0.0207,0.24745,0.2175,0.12265,0.0131,0.0083,0.28905,0.00815,0.00755,0.018,0.00215
17:18:32,17:37:16,0.045,0.0205,0.24845,0.21885,0.1213,0.01285,0.00835,0.28815,0.0082,0.0076,0.0185,0.00225
17:21:20,17:39:19,0.04595,0.0204,0.25055,0.21515,0.12585,0.01375,0.0081,0.2842,0.00805,0.00755,0.0183,0.00215
17:24:31,17:40:18,0.04455,0.0204,0.25215,0.2257,0.1197,0.01295,0.00835,0.28035,0.0083,0.00755,0.01785,0.00215
17:25:18,17:42:12,0.04585,0.0206,0.24835,0.21745,0.12545,0.01365,0.00795,0.28525,0.00785,0.0076,0.01785,0.00215
17:27:17,17:45:46,0.04715,0.0204,0.2517,0.21265,0.1267,0.0142,0.00785,0.284,0.00785,0.00755,0.0178,0.00215
17:29:44,17:47:44,0.0454,0.0204,0.25055,0.2107,0.12215,0.01325,0.00785,0.2946,0.00765,0.00755,0.01775,0.00215
17:32:01,17:51:01,0.0469,0.0204,0.25095,0.2122,0.1262,0.01405,0.008,0.2859,0.00785,0.00755,0.01785,0.00215
17:32:59,17:53:25,0.0465,0.0207,0.25455,0.2123,0.12495,0.0137,0.00785,0.2841,0.00775,0.00755,0.0179,0.00215
17:34:29,17:55:04,0.045,0.0204,0.26425,0.2154,0.12075,0.0131,0.00775,0.2782,0.00775,0.00755,0.0177,0.00215
17:36:02,17:55:46,0.044,0.0204,0.25605,0.23085,0.1172,0.0126,0.00765,0.2766,0.00745,0.00755,0.0175,0.00215
17:37:12,17:56:26,0.04415,0.0204,0.2413,0.2191,0.1161,0.0124,0.00775,0.3034,0.0077,0.00785,0.0177,0.00215
17:39:18,17:56:29,0.0439,0.0206,0.2389,0.2167,0.11495,0.01225,0.00755,0.3102,0.00745,0.00755,0.0178,0.00215
17:40:18,17:57:48,0.0447,0.0205,0.24865,0.21155,0.1258,0.01285,0.00765,0.2934,0.0076,0.00755,0.0176,0.00215
17:42:13,18:00:46,0.04655,0.0204,0.25105,0.21235,0.1258,0.01395,0.008,0.2863,0.0079,0.00755,0.018,0.00215
17:45:46,18:02:49,0.04555,0.0204,0.25155,0.21,0.12225,0.01325,0.00785,0.29385,0.0077,0.00755,0.0179,0.00215
17:47:44,18:06:00,0.0468,0.0204,0.2515,0.2117,0.126,0.014,0.00795,0.28615,0.00795,0.00755,0.01785,0.00215
17:50:59,18:09:01,0.04725,0.0207,0.2508,0.21285,0.12575,0.0139,0.00805,0.28495,0.0077,0.00755,0.01835,0.00215
17:53:25,18:10:48,0.0453,0.0206,0.24715,0.22355,0.1219,0.0132,0.00835,0.28395,0.0084,0.0076,0.01785,0.00215
17:55:04,18:12:09,0.0448,0.0204,0.24525,0.2228,0.12085,0.01295,0.00825,0.28895,0.00825,0.00755,0.0178,0.00215
17:55:46,18:12:53,0.04415,0.0204,0.2517,0.22745,0.11765,0.01255,0.0079,0.28275,0.00765,0.0076,0.018,0.0022
17:56:26,18:14:06,0.047,0.0227,0.25055,0.21625,0.12355,0.0146,0.0079,0.28035,0.00785,0.00775,0.0182,0.0033
17:56:29,18:15:33,0.0458,0.0204,0.2539,0.2147,0.12415,0.01345,0.00795,0.2844,0.0077,0.00755,0.01785,0.00215
17:57:48,18:18:41,0.0468,0.0204,0.25105,0.21225,0.12705,0.014,0.00785,0.2851,0.00795,0.00755,0.01785,0.00215
18:00:46,18:21:22,0.0466,0.0207,0.25485,0.2116,0.12575,0.0137,0.0079,0.28355,0.0078,0.00755,0.01785,0.00215
18:02:50,18:23:37,0.0461,0.0204,0.2536,0.2129,0.12375,0.01345,0.00805,0.28645,0.0079,0.00755,0.0177,0.00215
18:06:00,18:25:13,0.0453,0.0204,0.2482,0.21815,0.124,0.01335,0.0082,0.28665,0.00815,0.00755,0.0179,0.00215
18:08:57,18:27:05,0.04545,0.0204,0.2501,0.2212,0.1244,0.01345,0.00795,0.28175,0.0079,0.00755,0.0177,0.00215
18:10:50,18:29:01,0.04555,0.0204,0.2471,0.21745,0.12295,0.01335,0.0081,0.28955,0.0079,0.00755,0.01795,0.00215
18:12:09,18:32:16,0.047,0.0204,0.25195,0.2118,0.1281,0.0142,0.00785,0.28335,0.00785,0.00755,0.0178,0.00215
18:12:53,18:33:52,0.04635,0.02145,0.2497,0.2153,0.1239,0.0133,0.0082,0.28635,0.00805,0.00755,0.0177,0.00215
18:14:05,18:34:58,0.0458,0.02085,0.2482,0.22035,0.12165,0.0132,0.00805,0.2856,0.0078,0.00785,0.0182,0.00245
18:15:33,18:36:17,0.0458,0.0214,0.24735,0.2185,0.12245,0.01305,0.0081,0.28655,0.008,0.00775,0.0186,0.00245
18:18:41,18:37:31,0.045,0.0206,0.25295,0.2156,0.12075,0.01285,0.008,0.2878,0.00825,0.00755,0.0185,0.00215
18:21:18,18:37:36,0.04935,0.02935,0.2443,0.21505,0.11645,0.0127,0.00765,0.28935,0.00835,0.0077,0.0176,0.00215
18:23:37,18:37:41,0.0439,0.02275,0.2573,0.21325,0.1181,0.01225,0.008,0.2887,0.00745,0.00845,0.0177,0.00215
18:25:13,18:37:46,0.04425,0.02325,0.2536,0.21955,0.11555,0.01215,0.008,0.28895,0.0075,0.00755,0.0175,0.00215
18:27:05,18:37:55,0.04405,0.02185,0.2431,0.22015,0.1207,0.01225,0.0079,0.29145,0.00755,0.00825,0.01965,0.0031
18:28:57,18:38:05,0.0432,0.0205,0.2571,0.2235,0.115,0.01215,0.0077,0.28545,0.0075,0.00765,0.01805,0.0022
18:32:16,18:38:11,0.04435,0.0204,0.2432,0.2188,0.1164,0.01225,0.0078,0.3004,0.00755,0.0079,0.01875,0.0022
18:33:52,18:38:19,0.0442,0.02055,0.2539,0.22855,0.1162,0.0122,0.00805,0.281,0.0079,0.00765,0.01765,0.00215
18:34:58,18:38:26,0.04355,0.02065,0.25805,0.2234,0.11705,0.01225,0.008,0.2821,0.0077,0.00755,0.01755,0.00215
18:36:22,18:38:31,0.0452,0.02065,0.2494,0.21865,0.11795,0.01215,0.0091,0.2806,0.0093,0.0105,0.02405,0.00245
18:37:32,18:38:35,0.04415,0.0217,0.23875,0.24675,0.1172,0.01215,0.00775,0.2763,0.0076,0.0078,0.01765,0.0022
18:37:36,18:38:58,0.04375,0.0204,0.2407,0.2176,0.1187,0.0123,0.00785,0.303,0.00785,0.0077,0.01795,0.0022
18:37:41,18:39:16,0.044,0.02055,0.2398,0.2187,0.11755,0.0123,0.008,0.3037,0.0079,0.00755,0.01775,0.0022
18:37:46,18:40:10,0.0447,0.02065,0.2429,0.2236,0.1217,0.0126,0.00795,0.2901,0.00805,0.00755,0.01805,0.00215
18:37:55,18:42:12,0.0455,0.02055,0.2478,0.21125,0.1283,0.01335,0.00795,0.28985,0.0079,0.0076,0.0178,0.00215
18:38:05,18:42:44,0.0443,0.0204,0.2558,0.2218,0.11815,0.01245,0.0078,0.2838,0.0075,0.00755,0.0183,0.00215
18:38:11,18:43:24,0.0485,0.0261,0.24915,0.21455,0.12325,0.0127,0.00785,0.28215,0.00775,0.0076,0.01825,0.00215
18:38:19,18:44:06,0.044,0.0204,0.26295,0.21965,0.12095,0.0125,0.00765,0.2769,0.00765,0.00755,0.01765,0.00215
18:38:26,18:44:22,0.0433,0.0204,0.25485,0.235,0.11555,0.01225,0.00755,0.27645,0.00745,0.00755,0.0175,0.00215
18:38:31,18:46:50,0.04595,0.0204,0.2492,0.2113,0.1302,0.01355,0.00775,0.2865,0.00775,0.00755,0.0177,0.00215
18:38:35,18:48:16,0.0449,0.0204,0.2492,0.21065,0.1235,0.0131,0.00785,0.29515,0.00775,0.00755,0.0178,0.00215
18:38:59,18:51:03,0.04635,0.0206,0.25245,0.2115,0.1279,0.0138,0.0079,0.2841,0.00785,0.00755,0.01785,0.00215
18:39:16,18:52:45,0.0455,0.0208,0.25685,0.2109,0.1215,0.0182,0.00785,0.2831,0.00755,0.00755,0.01805,0.00215
18:40:10,18:55:24,0.04665,0.0205,0.2489,0.2144,0.12625,0.0138,0.00785,0.2862,0.00795,0.00755,0.0178,0.00215
18:42:14,18:58:49,0.04715,0.0204,0.25105,0.2127,0.1275,0.0142,0.00785,0.28385,0.0078,0.00755,0.0178,0.00215
18:42:46,19:01:05,0.0456,0.0204,0.2608,0.21095,0.12205,0.0134,0.00785,0.2836,0.00775,0.00755,0.0179,0.00215
18:43:22,19:03:08,0.0457,0.0204,0.2495,0.21135,0.12315,0.01335,0.00785,0.2934,0.00775,0.00755,0.01785,0.00215
18:44:06,19:06:13,0.04705,0.0207,0.25075,0.2138,0.12625,0.01395,0.0079,0.2842,0.00775,0.00755,0.01795,0.00215
18:44:23,19:06:47,0.044,0.0204,0.24345,0.2226,0.11775,0.0124,0.0096,0.29345,0.009,0.00755,0.01765,0.00215
18:46:50,19:07:07,0.0437,0.0204,0.2397,0.2159,0.1162,0.01235,0.00955,0.30565,0.00895,0.00755,0.0179,0.00215
18:48:16,19:07:14,0.04315,0.0204,0.2388,0.21595,0.1152,0.01215,0.00895,0.3096,0.0086,0.00755,0.0175,0.00215
18:51:03,19:07:20,0.04315,0.0204,0.2389,0.215,0.1148,0.0122,0.00875,0.31055,0.0087,0.00755,0.01785,0.00215
18:52:46,19:07:27,0.0431,0.0204,0.23845,0.21485,0.11535,0.01215,0.0093,0.3106,0.0086,0.00755,0.0175,0.00215
18:55:24,19:07:33,0.0431,0.0204,0.2383,0.21305,0.11505,0.01215,0.0087,0.31335,0.0087,0.00755,0.0175,0.00215
18:58:49,19:07:40,0.0432,0.0204,0.23835,0.2139,0.115,0.01215,0.00905,0.312,0.00875,0.00755,0.0175,0.00215
19:01:05,19:07:46,0.0431,0.0204,0.23895,0.2163,0.11485,0.0122,0.0093,0.309,0.0086,0.00755,0.0176,0.00215
19:03:09,19:07:53,0.0431,0.0204,0.23855,0.21435,0.11555,0.01215,0.00775,0.3123,0.00865,0.00755,0.0175,0.00215
19:06:13,19:08:01,0.0432,0.0204,0.2386,0.21325,0.11465,0.0122,0.00795,0.31385,0.00865,0.00755,0.01755,0.00215
19:06:47,19:08:17,0.0434,0.0204,0.2434,0.21455,0.11545,0.0123,0.0079,0.3061,0.0083,0.0076,0.01845,0.00215
19:07:07,19:08:57,0.0441,0.0205,0.2448,0.22375,0.11885,0.0125,0.0095,0.2886,0.0094,0.00755,0.0182,0.00225
19:07:14,19:09:10,0.0433,0.0204,0.2392,0.2125,0.11575,0.01225,0.00895,0.31105,0.009,0.00755,0.0179,0.00215
19:07:20,19:09:21,0.0432,0.0204,0.23875,0.2143,0.11525,0.0122,0.00915,0.3104,0.00915,0.00755,0.0175,0.00215
19:07:27,19:09:28,0.0431,0.0204,0.23825,0.21315,0.11475,0.01215,0.0087,0.3136,0.0087,0.00755,0.0175,0.00215
19:07:33,19:09:36,0.0432,0.0204,0.2392,0.21765,0.11565,0.0122,0.0091,0.30675,0.00865,0.00755,0.0175,0.00215
19:07:40,19:09:43,0.04315,0.0204,0.2387,0.2162,0.1152,0.01215,0.0088,0.30945,0.00875,0.00755,0.0175,0.00215
19:07:46,19:09:50,0.04315,0.0204,0.23825,0.21265,0.11455,0.01215,0.00895,0.31375,0.00895,0.00755,0.0175,0.00215
19:07:53,19:09:58,0.0431,0.0204,0.23885,0.21615,0.1151,0.0122,0.0089,0.3091,0.009,0.00755,0.0175,0.00215
19:08:01,19:10:03,0.04315,0.0204,0.2384,0.21755,0.1148,0.01215,0.00885,0.30895,0.0084,0.00755,0.01765,0.00215
19:08:17,19:09:25,0.04325,0.0205,0.23895,0.2204,0.1155,0.0122,0.00845,0.3047,0.0085,0.0076,0.0178,0.00215
19:08:57,19:09:54,0.0437,0.0205,0.2408,0.21285,0.11765,0.01245,0.008,0.30895,0.0079,0.00755,0.0175,0.00215
19:09:10,19:12:42,0.04575,0.0204,0.24725,0.21325,0.1236,0.01335,0.00775,0.29345,0.00775,0.00755,0.01775,0.00215
19:09:21,19:15:27,0.04695,0.0204,0.2486,0.2132,0.1266,0.01375,0.00805,0.28705,0.0077,0.00755,0.018,0.00215
19:09:28,19:16:15,0.04475,0.0208,0.2503,0.21925,0.119,0.01255,0.00795,0.28815,0.00795,0.00785,0.019,0.00245
19:09:36,19:18:10,0.04675,0.0214,0.2483,0.2147,0.1245,0.01365,0.00795,0.2866,0.0079,0.00755,0.0184,0.0023
19:09:43,19:18:22,0.0436,0.0204,0.2386,0.2524,0.1154,0.01225,0.00765,0.275,0.0075,0.00755,0.0175,0.00215
19:09:50,19:18:47,0.0502,0.0222,0.2449,0.22485,0.12005,0.01325,0.00755,0.28215,0.00745,0.00755,0.0177,0.00215
19:09:58,19:19:21,0.04445,0.0281,0.2391,0.21015,0.1166,0.01275,0.00765,0.3061,0.00765,0.00755,0.01775,0.00215
19:10:03,19:19:44,0.04485,0.0209,0.2415,0.2459,0.11685,0.0123,0.00765,0.27535,0.0075,0.00755,0.0175,0.00215
19:09:25,19:20:08,0.05105,0.0229,0.2474,0.219,0.12135,0.0133,0.00785,0.28205,0.0077,0.00755,0.0177,0.00215
19:09:54,19:21:09,0.04605,0.0207,0.2475,0.21935,0.1221,0.01315,0.0081,0.2868,0.00765,0.0076,0.0188,0.0022
19:12:42,19:21:37,0.04425,0.0205,0.24575,0.23485,0.11835,0.0124,0.00785,0.28025,0.0077,0.0076,0.0182,0.0023
19:15:31,19:22:36,0.0466,0.02255,0.25055,0.2169,0.1235,0.01445,0.00765,0.2806,0.0076,0.00775,0.01865,0.0032
19:16:13,19:24:23,0.04605,0.02095,0.2506,0.21655,0.12575,0.01395,0.0082,0.2817,0.0083,0.00755,0.018,0.0024
19:18:11,19:25:01,0.0454,0.0208,0.2464,0.2199,0.12095,0.0128,0.00795,0.28895,0.00775,0.0078,0.01885,0.00245
19:18:22,19:28:30,0.0473,0.0212,0.25,0.21245,0.1266,0.014,0.00785,0.28495,0.008,0.00755,0.01795,0.00215
19:18:47,19:32:00,0.04725,0.0205,0.2496,0.2126,0.128,0.01425,0.00795,0.28415,0.00785,0.00755,0.01815,0.00215
19:19:21,19:33:15,0.04655,0.0223,0.24565,0.2171,0.1225,0.0131,0.0082,0.28575,0.00815,0.0085,0.01955,0.00265
19:19:44,19:35:40,0.0465,0.0204,0.2519,0.214,0.127,0.01415,0.0078,0.2831,0.00775,0.00755,0.0177,0.00215
19:20:09,19:38:46,0.0474,0.0207,0.24885,0.2133,0.12705,0.014,0.008,0.2847,0.00775,0.00755,0.01855,0.00215
19:21:09,19:40:12,0.045,0.02055,0.24905,0.22165,0.12105,0.01295,0.0083,0.2855,0.00825,0.0076,0.01795,0.00215
19:21:38,19:43:27,0.047,0.02045,0.2501,0.21405,0.12775,0.01405,0.00785,0.2834,0.00785,0.00755,0.0178,0.00215
19:22:36,19:45:55,0.04685,0.02065,0.2485,0.2149,0.124,0.0136,0.00805,0.2871,0.00785,0.0078,0.01825,0.00245
19:24:24,19:47:34,0.04525,0.02055,0.2452,0.2151,0.1228,0.0131,0.00785,0.29485,0.0077,0.00755,0.0179,0.00215
19:25:01,19:51:00,0.0474,0.0204,0.24845,0.21285,0.1264,0.0144,0.00795,0.2863,0.00785,0.00755,0.0183,0.00215
19:28:30,19:53:18,0.04705,0.0214,0.24855,0.21305,0.1242,0.01365,0.00795,0.2863,0.00795,0.00775,0.0197,0.00245
19:32:00,19:54:18,0.0445,0.0292,0.24465,0.2191,0.12015,0.0128,0.00795,0.2863,0.00795,0.00755,0.0177,0.00215
19:33:15,19:55:15,0.0444,0.0204,0.2443,0.22445,0.1196,0.01275,0.00815,0.2906,0.00795,0.00755,0.0177,0.00215
19:35:39,19:56:26,0.04465,0.0204,0.24475,0.2263,0.11955,0.0127,0.00835,0.2876,0.0082,0.00755,0.0178,0.00215
19:38:47,19:56:37,0.05105,0.0298,0.24525,0.21715,0.1204,0.01315,0.00765,0.28055,0.00755,0.00755,0.01775,0.00215
19:40:14,19:57:08,0.052,0.0227,0.248,0.2193,0.1215,0.01335,0.00775,0.2804,0.0076,0.00755,0.0177,0.00215
19:43:32,19:59:12,0.0468,0.0208,0.2503,0.21445,0.12775,0.01385,0.0078,0.283,0.0078,0.00755,0.01775,0.00215
19:45:56,20:01:19,0.04635,0.0213,0.2517,0.21145,0.12385,0.0135,0.00785,0.2888,0.0077,0.00755,0.0178,0.00215
19:47:34,20:04:01,0.04625,0.0204,0.24905,0.2116,0.1256,0.01385,0.00775,0.29025,0.00775,0.00755,0.0178,0.00215
19:51:00,20:04:52,0.0444,0.0204,0.24385,0.21875,0.1193,0.0126,0.0091,0.29545,0.00885,0.00755,0.0176,0.00215
19:53:18,20:05:24,0.044,0.0204,0.24055,0.2204,0.11715,0.0125,0.00935,0.2987,0.0093,0.00755,0.01795,0.00215
19:54:21,20:05:31,0.04315,0.0204,0.238,0.21785,0.1148,0.0122,0.0089,0.3088,0.00855,0.00755,0.01765,0.00215
19:55:30,20:05:39,0.04315,0.0204,0.23845,0.21505,0.11545,0.01215,0.00875,0.3105,0.0089,0.00755,0.0175,0.00215
19:56:26,20:05:48,0.04315,0.0204,0.23875,0.21625,0.11495,0.01215,0.0088,0.30955,0.0088,0.00755,0.0175,0.00215
19:56:37,20:05:57,0.04335,0.0204,0.2391,0.21595,0.11545,0.0123,0.0089,0.30885,0.0085,0.00755,0.0175,0.00215
19:57:08,20:06:05,0.0431,0.0204,0.2385,0.21265,0.11595,0.01215,0.0088,0.31265,0.0085,0.00755,0.0176,0.00215
19:59:12,20:05:48,0.04345,0.0207,0.2387,0.21575,0.1147,0.01215,0.0086,0.31005,0.00865,0.00755,0.01755,0.00215
20:01:19,20:06:20,0.04325,0.0204,0.2389,0.21265,0.11545,0.0122,0.0086,0.31265,0.0087,0.00755,0.0175,0.00215
20:04:01,20:06:42,0.04365,0.0204,0.2409,0.217,0.11665,0.01235,0.00835,0.3054,0.0081,0.00755,0.0175,0.00215
20:04:52,20:07:45,0.04435,0.0204,0.2433,0.22305,0.11955,0.0127,0.00795,0.29295,0.0079,0.00755,0.01815,0.00215
20:05:24,20:10:05,0.0464,0.0204,0.2482,0.2208,0.1243,0.0136,0.0079,0.2826,0.008,0.00755,0.0181,0.00215
20:05:31,20:12:35,0.04625,0.0206,0.25125,0.21255,0.12495,0.01365,0.00825,0.28665,0.0082,0.0076,0.0179,0.00215
20:05:39,20:13:01,0.0435,0.0204,0.26395,0.22715,0.1157,0.01235,0.00765,0.27445,0.00755,0.00755,0.0176,0.00215
20:05:42,20:13:20,0.044,0.0204,0.26195,0.2247,0.1163,0.0123,0.00775,0.2777,0.0075,0.00755,0.0177,0.00215
20:05:57,20:16:15,0.0465,0.0204,0.25145,0.2127,0.1264,0.01385,0.0079,0.28505,0.0079,0.00755,0.01815,0.00215
20:06:05,20:19:29,0.0469,0.0204,0.2513,0.2119,0.1266,0.01405,0.00785,0.2857,0.0078,0.00755,0.0178,0.00215
20:05:48,20:21:47,0.0464,0.0207,0.2601,0.2119,0.12385,0.0135,0.00785,0.2806,0.00765,0.00755,0.01775,0.00215
20:06:20,20:25:02,0.0469,0.0204,0.25115,0.21235,0.12615,0.01405,0.008,0.28545,0.00795,0.00755,0.0179,0.00215
20:06:43,20:28:12,0.0469,0.0204,0.25155,0.21165,0.1271,0.01405,0.00785,0.2852,0.0078,0.00755,0.0178,0.00215
20:07:44,20:29:49,0.0463,0.0246,0.26105,0.2111,0.1198,0.01295,0.00785,0.27995,0.00755,0.00815,0.01835,0.00235
20:10:03,20:32:25,0.0464,0.0204,0.2568,0.2122,0.12545,0.01365,0.00775,0.28195,0.00785,0.00755,0.01785,0.00215
20:12:35,20:33:41,0.04865,0.02625,0.25115,0.2138,0.11975,0.01285,0.00805,0.28175,0.0079,0.0084,0.0188,0.00265
20:13:01,20:34:46,0.0464,0.02235,0.2466,0.2177,0.123,0.01285,0.008,0.287,0.00785,0.0077,0.0182,0.00235
20:13:20,20:36:03,0.04555,0.0214,0.2503,0.21535,0.1238,0.01295,0.0081,0.2852,0.00785,0.0079,0.019,0.0026
20:16:15,20:37:42,0.04665,0.0218,0.2468,0.21755,0.1239,0.01345,0.00775,0.28455,0.0077,0.00775,0.01955,0.00255
20:19:30,20:38:04,0.04465,0.02105,0.2509,0.2275,0.1176,0.0126,0.008,0.2813,0.0078,0.0078,0.0183,0.0025
20:21:52,20:39:15,0.0462,0.02215,0.2503,0.21735,0.12205,0.0145,0.00795,0.28245,0.00795,0.0076,0.0184,0.0031
20:25:02,20:39:34,0.0451,0.0207,0.2448,0.21975,0.12145,0.013,0.00845,0.2897,0.00835,0.00765,0.01875,0.0023
20:28:12,20:42:33,0.04605,0.021,0.2484,0.21595,0.1244,0.0134,0.00775,0.2835,0.0078,0.00775,0.02165,0.00235
20:29:49,20:44:11,0.046,0.0214,0.24635,0.21785,0.12115,0.01325,0.00805,0.2881,0.0079,0.008,0.0192,0.00275
20:32:22,20:45:19,0.04545,0.0296,0.2467,0.21075,0.122,0.01305,0.0079,0.28845,0.00785,0.00755,0.0184,0.0023
20:33:41,20:46:12,0.04485,0.0208,0.25585,0.2167,0.12015,0.01265,0.0078,0.28485,0.00775,0.0078,0.01835,0.00245
20:34:46,20:48:43,0.04605,0.0204,0.24655,0.2113,0.123,0.0136,0.00785,0.29605,0.0077,0.00755,0.0178,0.00215
20:36:06,20:51:12,0.0468,0.0214,0.24845,0.21305,0.12465,0.01365,0.00795,0.2843,0.00795,0.00775,0.0216,0.00245
20:37:43,20:53:03,0.0453,0.0204,0.26495,0.2106,0.12185,0.0132,0.00775,0.2809,0.00765,0.00755,0.0177,0.00215
20:38:04,20:56:05,0.0466,0.0204,0.25535,0.2118,0.12625,0.01395,0.00785,0.28255,0.00775,0.00755,0.0178,0.00215
20:39:16,20:59:32,0.0471,0.0204,0.2513,0.2123,0.1271,0.01415,0.00785,0.2845,0.0078,0.00755,0.0178,0.00215
20:39:34,21:01:22,0.0453,0.0204,0.26205,0.2103,0.1209,0.0132,0.0078,0.2849,0.00765,0.00755,0.0178,0.00215
20:42:39,21:04:04,0.0463,0.0204,0.24805,0.21115,0.12475,0.0137,0.0079,0.2923,0.00785,0.00755,0.0179,0.00215
20:44:11,21:05:38,0.0449,0.0204,0.2719,0.2099,0.11975,0.01305,0.00765,0.2776,0.00755,0.00755,0.0176,0.00215
20:45:19,21:07:43,0.0461,0.0207,0.25795,0.21125,0.12295,0.01335,0.0079,0.28435,0.00765,0.00755,0.0181,0.00215
20:46:13,21:10:35,0.04655,0.0206,0.2493,0.2169,0.12465,0.0138,0.00835,0.28375,0.0083,0.0076,0.01805,0.00215
20:48:43,21:13:31,0.04665,0.0204,0.25,0.21455,0.1253,0.0139,0.00785,0.28595,0.00785,0.00755,0.01785,0.00215
20:51:12,21:15:57,0.04605,0.0204,0.24675,0.21545,0.1232,0.0136,0.00825,0.2895,0.00805,0.0077,0.01865,0.0024
20:53:03,21:18:30,0.04715,0.0212,0.2472,0.21765,0.1257,0.0138,0.00785,0.28375,0.0077,0.00765,0.0181,0.00225
20:56:05,21:21:16,0.0468,0.0212,0.24565,0.22045,0.1229,0.01385,0.00795,0.28495,0.0079,0.00755,0.0185,0.0023
20:59:32,21:21:34,0.0435,0.0204,0.2525,0.23765,0.116,0.0123,0.00775,0.27505,0.00765,0.00755,0.0175,0.00215
21:01:22,21:21:16,0.04395,0.0204,0.2499,0.2409,0.11565,0.01225,0.0077,0.2746,0.00745,0.00755,0.0175,0.00215
21:04:05,21:22:04,0.05035,0.0227,0.2523,0.22005,0.1191,0.0129,0.00765,0.28,0.00745,0.00755,0.0178,0.00215
21:05:38,21:22:08,0.04375,0.0204,0.266,0.22255,0.1164,0.01245,0.00755,0.27625,0.00745,0.00755,0.0175,0.00215
21:07:46,21:23:18,0.04565,0.0206,0.2456,0.2238,0.12275,0.0135,0.0077,0.28535,0.00775,0.00755,0.0176,0.00215
21:10:35,21:25:26,0.04655,0.0213,0.25335,0.2134,0.1249,0.0134,0.0079,0.2839,0.00765,0.00755,0.01795,0.00215
21:13:31,21:26:32,0.0446,0.0204,0.26205,0.221,0.11895,0.0129,0.00765,0.27735,0.00775,0.00755,0.01765,0.00215
21:15:54,21:29:37,0.0469,0.0204,0.2501,0.21435,0.1273,0.01395,0.0079,0.2837,0.00785,0.00755,0.01785,0.00215
21:18:30,21:32:00,0.04675,0.0204,0.25585,0.2115,0.12585,0.01395,0.00785,0.2826,0.00775,0.00755,0.0178,0.00215
21:21:16,21:34:48,0.0469,0.0217,0.2469,0.21625,0.12455,0.01335,0.0081,0.2867,0.008,0.00755,0.01785,0.00215
21:21:34,21:37:38,0.0468,0.0207,0.2541,0.21255,0.1248,0.0138,0.0079,0.2835,0.00775,0.00755,0.0184,0.00215
21:21:16,21:40:11,0.0461,0.0204,0.24835,0.21975,0.1236,0.0136,0.0082,0.2842,0.0082,0.00755,0.0179,0.00215
21:22:04,21:43:21,0.04685,0.0206,0.25035,0.21235,0.1264,0.014,0.008,0.28585,0.00785,0.0076,0.018,0.00215
21:22:09,21:46:30,0.0468,0.0204,0.25595,0.2121,0.1253,0.014,0.00785,0.28235,0.00775,0.00755,0.0178,0.00215
21:23:17,21:48:42,0.0457,0.0204,0.2463,0.21105,0.12295,0.0134,0.00785,0.29705,0.00775,0.00755,0.01785,0.00215
21:25:26,21:51:50,0.0474,0.0207,0.2493,0.21305,0.12605,0.014,0.00795,0.2862,0.00775,0.00755,0.0179,0.00215
