start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:02:07,05:03:19,0.0023494590569479445,0.3507182903777135,0.6577088001951723,0.5029696397678867,0.1373801596157882,0.7509168000492876,0.25548803379634144,0.0,0.3536409762773469,0.2613048493486234,0.004110325686663918,0.40905630084038336
05:02:12,05:04:23,0.010583409179500958,0.35847314373648587,0.6879441262753061,0.44013583585194904,0.19466294040697774,0.806917884377461,0.24765276727779417,0.0,0.3447144599473082,0.26098257125751445,0.004120699641726233,0.40905630084038336
05:02:20,05:05:55,0.012547688628824938,0.35847314373648587,0.831510325075016,0.43312016255972785,0.2629661891630519,0.9087788782685471,0.26027105694016006,0.0,0.3554436602439053,0.2596962083108638,0.004053691399535042,0.40671608043182106
05:02:27,05:06:08,0.002468852705563407,0.36003695911242095,0.8727833366944984,0.4273235084457182,0.13250354268946296,0.7509168000492876,0.2492062089850111,0.0,0.3429465559475955,0.2613048493486234,0.004448744132460103,0.4086657085818457
05:02:34,05:07:39,0.006515813370906898,0.35691360715926423,0.9877504795919092,0.42214537246807604,0.2237695122604435,0.8767036240378288,0.2523334955474148,0.0,0.34826767472570674,0.2596962083108638,0.004120699641726233,0.40671608043182106
05:02:42,05:10:12,0.006816550856109549,0.3445915907352095,0.737908683918276,0.4829553812835088,0.21953099770782325,0.921653748524647,0.26674428973987574,0.0,0.3627122297460694,0.2596962083108638,0.004110325686663918,0.40671608043182106
05:02:48,05:13:03,0.008897512845214894,0.353807378872772,0.7637931193738432,0.44013583585194904,0.25352515765560346,0.9668556071561196,0.2586698784012935,0.0,0.3608864191192609,0.2600173867336051,0.004089648846190563,0.40671608043182106
05:02:17,05:13:56,0.0034726414904602265,0.3663349629554036,0.6692066957335501,0.4448489449612578,0.18581356464947463,0.8006405879377372,0.2716713193758199,0.0,0.36638116554243605,0.2613048493486234,0.0041939851038135245,0.40944711517166654
05:03:00,05:15:32,0.006369966221633883,0.3631774172956912,0.7269037564474696,0.4774053234131552,0.22093738504817573,0.8767036240378288,0.2523334955474148,0.0,0.34826767472570674,0.26098257125751445,0.004459889642290049,0.40827533845491093
05:02:34,05:18:48,0.011528472581703753,0.3553583515192057,0.7861931343257083,0.41190013290669336,0.26616646095828256,0.99430942504993,0.2539073547318358,0.0,0.3500529806437327,0.2606605681574199,0.004094809187476622,0.4086657085818457
05:03:21,05:20:25,0.005065153930807531,0.3553583515192057,0.7880681008814083,0.4555580126085057,0.24508053762709725,0.921653748524647,0.26349395771793505,0.0,0.36638116554243605,0.2600173867336051,0.004110325686663918,0.4071055614486443
05:04:23,05:21:14,0.0032305920925777,0.49488176357029645,0.6577088001951723,0.3957076699128863,0.1725138060260416,0.8384834413826104,0.24765276727779417,0.0,0.34648816699220863,0.2596962083108638,0.004053691399535042,0.40671608043182106
05:05:55,05:21:29,0.002235374128136902,0.5062662521559045,0.5846130322184979,0.8743493176668999,0.1310670090871836,0.7447687880810318,0.2507664493259595,0.0,0.3429465559475955,0.2596962083108638,0.004074203214521344,0.40671608043182106
05:06:08,05:21:51,0.011046965237919926,0.38237825418433813,0.6262951755384991,0.7266962293642922,0.15499958967057337,0.8132076416832246,0.24765276727779417,0.0,0.3394281657750764,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:07:39,05:22:20,0.016099755529294768,0.38400593868250343,0.7241612033344227,0.5067705162154853,0.2071619803088447,0.8384834413826104,0.28171139048471816,0.0,0.37940380764255144,0.2596962083108638,0.004063935560957743,0.40671608043182106
05:10:12,05:22:47,0.002931769189883804,0.3461168268037027,0.6219836415047295,0.5189055023651692,0.14702557658267712,0.7943761401283862,0.302538600362821,0.0,0.3984943389954254,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:13:03,05:22:33,0.001650989069976072,0.3445915907352095,0.5837759617378362,0.4377900645713928,0.13059085776283996,0.7325217792342991,0.2885429357193027,0.0,0.3927073217073067,0.2596962083108638,0.0040485781136068155,0.40671608043182106
05:13:56,05:23:01,0.001568529835180854,0.3445915907352095,0.5854506605027101,0.4255933651886816,0.12869966163753666,0.7386369945288804,0.29026812673736657,0.0,0.3888777640018055,0.2596962083108638,0.004043470682999928,0.40671608043182106
05:15:32,05:23:07,0.001489877850778143,0.3445915907352095,0.5779321597316076,0.44072340329893533,0.12134701336435594,0.7325217792342991,0.28171139048471816,0.0,0.38317622956255404,0.2596962083108638,0.004043470682999928,0.40671608043182106
05:18:48,05:23:14,0.001489877850778143,0.3445915907352095,0.5804332752317234,0.4395487180233856,0.12544136336984213,0.7325217792342991,0.28340890077588243,0.0,0.3869715397359945,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:20:25,05:23:19,0.001650989069976072,0.3445915907352095,0.5846130322184979,0.42444221160885975,0.12452232793851148,0.7447687880810318,0.28171139048471816,0.0,0.37940380764255144,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:21:12,05:23:26,0.001489877850778143,0.3445915907352095,0.5754361265770207,0.4342849284645036,0.121796712960484,0.7325217792342991,0.2885429357193027,0.0,0.3927073217073067,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:21:31,05:23:32,0.001489877850778143,0.3445915907352095,0.5837759617378362,0.4543609978174854,0.12360855268100768,0.7325217792342991,0.28171139048471816,0.0,0.3869715397359945,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:21:51,05:23:39,0.001489877850778143,0.3445915907352095,0.5812681058132723,0.4342849284645036,0.1272952841986945,0.7325217792342991,0.2885429357193027,0.0,0.38317622956255404,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:22:20,05:23:45,0.0015287380127915196,0.3445915907352095,0.5795990067849655,0.4418998861114727,0.12452232793851148,0.7325217792342991,0.2885429357193027,0.0,0.3869715397359945,0.2596962083108638,0.0040485781136068155,0.40671608043182106
05:22:47,05:23:32,0.0015287380127915196,0.3445915907352095,0.5888067341821466,0.46519777212009017,0.13011604949276645,0.7386369945288804,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004043470682999928,0.40671608043182106
05:22:33,05:24:55,0.0034726414904602265,0.36003695911242095,0.7177757190376544,0.48916298651370926,0.17134097821563632,0.806917884377461,0.26027105694016006,0.0,0.3554436602439053,0.2613048493486234,0.004115509697997455,0.40905630084038336
05:23:01,05:26:06,0.004507968389579231,0.6571381042179842,0.7150450767125864,0.42386731801538824,0.1985487589016277,0.8511858541654297,0.2539073547318358,0.0,0.35725213089617824,0.2596962083108638,0.0041415188599314146,0.4078851905181935
05:23:07,05:27:00,0.004301096411748695,0.3631774172956912,0.6709825923864581,0.50044411629451,0.1927410843897024,0.8132076416832246,0.2570755394916949,0.0,0.3536409762773469,0.2613048493486234,0.004482256601528789,0.4086657085818457
05:23:14,05:29:24,0.008329965423680141,0.369509576015584,0.7600783698339184,0.48916298651370926,0.24812817951766541,0.9410035611275769,0.2570755394916949,0.0,0.3536409762773469,0.26098257125751445,0.004178182269834796,0.40905630084038336
05:23:19,05:29:45,0.004301096411748695,0.35847314373648587,0.5997748307351796,0.9127695500768969,0.13059085776283996,0.7632600244814897,0.24765276727779417,0.0,0.3411844572025764,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:23:26,05:30:20,0.034422086447736255,0.4106219998176317,0.7582230620817418,0.46945056237073624,0.2295114447416664,0.8895124593004649,0.24765276727779417,0.0,0.3429465559475955,0.2596962083108638,0.004063935560957743,0.40671608043182106
05:23:32,05:31:54,0.007455711061805426,0.65067906159836,0.7628639183628989,0.43137640681875267,0.23462097862679498,0.9474618156398149,0.2539073547318358,0.0,0.3536409762773469,0.2596962083108638,0.004058810546683889,0.40671608043182106
05:23:39,05:33:23,0.005428638011843789,0.38400593868250343,0.6879441262753061,0.4519722948267815,0.19530667299814275,0.8384834413826104,0.26674428973987574,0.0,0.3627122297460694,0.2596962083108638,0.004079345865644068,0.40671608043182106
05:23:45,05:36:27,0.010137234906960613,0.3476463564925747,0.7852561150798016,0.41416401721388185,0.2808987366786545,0.9603882627439186,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004074203214521344,0.40671608043182106
05:23:32,05:38:32,0.007129703537872123,0.353807378872772,0.9411333284170889,0.4227188982423731,0.2216429959553654,0.883104221281627,0.2570755394916949,0.0,0.3447144599473082,0.2596962083108638,0.004120699641726233,0.40671608043182106
05:24:55,05:39:04,0.0019228908118189558,0.3445915907352095,0.993776453296713,0.6134101550503015,0.14290304783358432,0.7632600244814897,0.24765276727779417,0.0,0.3447144599473082,0.2596962083108638,0.0040485781136068155,0.40671608043182106
05:26:06,05:39:59,0.002468852705563407,0.3445915907352095,0.9556870571075873,0.599552206385576,0.1544579745989858,0.7943761401283862,0.24456624996202292,0.0,0.3411844572025764,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:27:00,05:41:46,0.004614748690081605,0.3507182903777135,0.7749697167247054,0.5105864356298695,0.2167375261836555,0.8703110793435959,0.26674428973987574,0.0,0.3682242828643272,0.2600173867336051,0.004084494407557537,0.40671608043182106
05:29:25,05:43:42,0.0055549334591604715,0.3445915907352095,0.7890060456099741,0.4897861019978911,0.21953099770782325,0.8703110793435959,0.26027105694016006,0.0,0.3554436602439053,0.2600173867336051,0.004120699641726233,0.4071055614486443
05:29:45,05:44:41,0.003309511606263582,0.3476463564925747,0.6674326472782726,0.6330447968779632,0.1796771359007765,0.7943761401283862,0.26027105694016006,0.0,0.3536409762773469,0.2596962083108638,0.00416243347440548,0.4074952648300627
05:30:20,05:45:00,0.008329965423680141,0.38237825418433813,0.6159692478001269,0.7832007238409788,0.14859475836073532,0.7818873289685024,0.2507664493259595,0.0,0.3411844572025764,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:31:57,05:45:02,0.01577317944213208,0.5958376860710708,0.9597631230791439,0.3885755815773211,0.153379059756925,0.8132076416832246,0.24765276727779417,0.0,0.34648816699220863,0.2596962083108638,0.004053691399535042,0.40671608043182106
05:33:23,05:45:29,0.05765714584729853,0.47069219085903446,0.7591505426647591,0.4979253336228401,0.1876843677609732,0.8767036240378288,0.24765276727779417,0.0,0.3429465559475955,0.2596962083108638,0.004058810546683889,0.40671608043182106
05:36:27,05:46:36,0.006816550856109549,0.3631774172956912,0.7287340737559145,0.5023376281370686,0.2398105587654098,0.8895124593004649,0.2570755394916949,0.0,0.3536409762773469,0.2613048493486234,0.004125895523813483,0.40905630084038336
05:38:32,05:48:31,0.004835208152329518,0.3476463564925747,0.7214221861958747,0.4062726317881582,0.22023338604239528,0.8703110793435959,0.2539073547318358,0.0,0.34826767472570674,0.2596962083108638,0.004084494407557537,0.40671608043182106
05:39:04,05:49:09,0.01711541194763555,0.5937710441701614,0.7937003320154035,0.4354515019645677,0.20315353539405545,0.8006405879377372,0.2523334955474148,0.0,0.3554436602439053,0.26519365323587163,0.004231069447948821,0.41179666136022464
05:39:59,05:51:44,0.011285438865121789,0.37913559890036663,0.7805757106728961,0.41586675107522975,0.2734647776323602,0.9410035611275769,0.25548803379634144,0.0,0.34648816699220863,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:41:46,05:54:30,0.0072910724930626,0.3476463564925747,0.8860491434873936,0.40851810344652595,0.2621702889131363,0.9539235241089044,0.2539073547318358,0.0,0.3536409762773469,0.2596962083108638,0.004079345865644068,0.40671608043182106
05:43:43,05:56:35,0.0053049406107728014,0.3445915907352095,0.7471207813079286,0.4676253108763555,0.21953099770782325,0.8767036240378288,0.2539073547318358,0.0,0.34826767472570674,0.26162740247956884,0.004058810546683889,0.40671608043182106
05:44:41,05:56:39,0.0017374205267187692,0.3445915907352095,0.6665463188144436,0.43837583215185427,0.12000570429973711,0.7325217792342991,0.24456624996202292,0.0,0.3394281657750764,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:45:00,05:56:38,0.0025937741764898714,0.353807378872772,0.6933336853184515,0.43021616762439185,0.205819504006981,0.7632600244814897,0.24765276727779417,0.0,0.3447144599473082,0.2596962083108638,0.004038369101819983,0.40671608043182106
05:45:02,05:59:38,0.0072910724930626,0.3445915907352095,0.7508158438777413,0.4377900645713928,0.24281210882039428,0.9345491836819224,0.2507664493259595,0.0,0.34826767472570674,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:45:29,06:01:48,0.0053049406107728014,0.3445915907352095,0.8486585680679661,0.3990259049392598,0.21328177577655394,0.8895124593004649,0.2570755394916949,0.0,0.34826767472570674,0.2596962083108638,0.004084494407557537,0.40671608043182106
05:46:33,06:03:33,0.009294822219453325,0.48736879847877934,0.7195981550083961,0.41020704673430575,0.2125954246570272,0.8575517867346374,0.2523334955474148,0.0,0.3536409762773469,0.263244295421325,0.0041415188599314146,0.40827533845491093
05:48:27,06:06:41,0.010137234906960613,0.353807378872772,0.8012266926474199,0.4267463392519313,0.2566455851406062,0.9603882627439186,0.2586698784012935,0.0,0.35184408209434537,0.2596962083108638,0.004084494407557537,0.40671608043182106
05:49:07,06:09:23,0.00970788665051936,0.3445915907352095,0.7805757106728961,0.42214537246807604,0.28424635998034287,0.9345491836819224,0.26027105694016006,0.0,0.35184408209434537,0.2596962083108638,0.0041310973502270976,0.40671608043182106
05:51:44,06:11:41,0.0055549334591604715,0.3507182903777135,0.7314824486807974,0.49040964438617385,0.21883021880584164,0.895927924821585,0.26674428973987574,0.0,0.37192779560097544,0.2600173867336051,0.004084494407557537,0.40671608043182106
05:54:30,06:14:52,0.009294822219453325,0.3445915907352095,0.7955801516576486,0.44248880100601373,0.26616646095828256,0.9733251324425329,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004084494407557537,0.40671608043182106
05:56:35,06:17:40,0.006816550856109549,0.3445915907352095,0.7946400927728781,0.4377900645713928,0.27428406713783104,0.9345491836819224,0.26027105694016006,0.0,0.35725213089617824,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:56:39,06:20:57,0.009499352317551724,0.3445915907352095,0.7833830110948541,0.4192845927284674,0.3013884344353479,0.9797964132696935,0.2570755394916949,0.0,0.3536409762773469,0.2596962083108638,0.004069066448265435,0.40671608043182106
05:56:38,06:23:50,0.009920491730097902,0.353807378872772,0.7582230620817418,0.4279011321352958,0.2734647776323602,0.9345491836819224,0.2570755394916949,0.0,0.34826767472570674,0.2596962083108638,0.004074203214521344,0.40671608043182106
05:59:41,06:26:52,0.008329965423680141,0.3445915907352095,0.8543910265890489,0.4187138079919883,0.2677766088663446,0.9603882627439186,0.2539073547318358,0.0,0.3554436602439053,0.2596962083108638,0.004074203214521344,0.40671608043182106
06:01:48,06:27:58,0.003309511606263582,0.3445915907352095,0.6647750587768315,0.5655437518850792,0.16613704591870126,0.806917884377461,0.29899805932389834,0.0,0.3965596509237259,0.2596962083108638,0.004063935560957743,0.40671608043182106
06:03:33,06:28:19,0.002180255998774694,0.3445915907352095,0.6082742312963036,0.46519777212009017,0.14138017728338603,0.7632600244814897,0.31151149887494256,0.0,0.4181520958540994,0.2596962083108638,0.004079345865644068,0.40671608043182106
06:06:41,06:28:25,0.001489877850778143,0.3445915907352095,0.5829394499314566,0.4273235084457182,0.1277620791017282,0.7325217792342991,0.28340890077588243,0.0,0.37940380764255144,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:09:27,06:28:33,0.001489877850778143,0.3445915907352095,0.5837759617378362,0.46641066485933846,0.12498118704550976,0.7325217792342991,0.29026812673736657,0.0,0.3965596509237259,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:11:41,06:28:39,0.001568529835180854,0.3445915907352095,0.5854506605027101,0.4555580126085057,0.12315363217542741,0.7386369945288804,0.2885429357193027,0.0,0.38317622956255404,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:14:52,06:28:46,0.001568529835180854,0.3445915907352095,0.5879668834357725,0.43896205004609257,0.1277620791017282,0.7386369945288804,0.2851133260501788,0.0,0.3869715397359945,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:17:41,06:28:51,0.001489877850778143,0.3445915907352095,0.5746052489098272,0.4342849284645036,0.12360855268100768,0.7325217792342991,0.28340890077588243,0.0,0.37940380764255144,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:20:58,06:29:00,0.001568529835180854,0.3445915907352095,0.5862888457175017,0.4549592834872309,0.12869966163753666,0.7325217792342991,0.29026812673736657,0.0,0.3965596509237259,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:23:48,06:29:04,0.001489877850778143,0.3445915907352095,0.5862888457175017,0.45615718492079615,0.12406478387570508,0.7386369945288804,0.2851133260501788,0.0,0.3737881822583957,0.2596962083108638,0.0040485781136068155,0.40671608043182106
06:26:52,06:29:12,0.001489877850778143,0.3445915907352095,0.5746052489098272,0.4012473372534011,0.12045151123112374,0.7325217792342991,0.2783370995786181,0.0,0.3869715397359945,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:27:58,06:29:20,0.0019228908118189558,0.6744867867895756,0.5904880950398979,0.40739444521799684,0.12590285908167964,0.7447687880810318,0.26027105694016006,0.0,0.3608864191192609,0.2596962083108638,0.004058810546683889,0.40671608043182106
06:28:19,06:29:10,0.002235374128136902,0.3445915907352095,0.6262951755384991,0.4743371023983942,0.15663308872924953,0.7881249262299844,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004069066448265435,0.40671608043182106
06:28:25,06:32:40,0.007795025256345456,0.3476463564925747,0.7471207813079286,0.4325384580104741,0.2496619041073942,0.921653748524647,0.25548803379634144,0.0,0.34648816699220863,0.2596962083108638,0.004079345865644068,0.40671608043182106
06:28:33,06:34:34,0.010137234906960613,0.38237825418433813,0.7388282267419244,0.43720474753436733,0.2512022405869616,0.8703110793435959,0.26349395771793505,0.0,0.3608864191192609,0.2596962083108638,0.004074203214521344,0.40671608043182106
06:28:39,06:34:51,0.0017374205267187692,0.3445915907352095,0.9248548563311576,0.5742963190329049,0.13059085776283996,0.7447687880810318,0.24610611679424066,0.0,0.3429465559475955,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:28:46,06:37:01,0.00762367610487491,0.353807378872772,0.894717043935916,0.42157230303698756,0.22734605648418427,0.8895124593004649,0.2570755394916949,0.0,0.3500529806437327,0.2596962083108638,0.004079345865644068,0.40671608043182106
06:28:52,06:39:56,0.008329965423680141,0.3445915907352095,0.76100654234043,0.429057742158518,0.27183122204887256,0.9474618156398149,0.26027105694016006,0.0,0.3608864191192609,0.2596962083108638,0.004125895523813483,0.40671608043182106
06:29:00,06:40:25,0.0024084787735860758,0.3507182903777135,0.8677961824440175,0.5449346996017717,0.1517714465300961,0.7632600244814897,0.27002209816341827,0.0,0.3627122297460694,0.26033883999924123,0.0041363051269405204,0.4071055614486443
06:29:05,06:41:13,0.012285672213761423,0.3807548064612829,0.7205099717898831,0.44899642456614564,0.20918759121520314,0.8511858541654297,0.26187908135394666,0.0,0.359066384986948,0.2596962083108638,0.0041415188599314146,0.4074952648300627
06:29:12,06:42:19,0.029081946102101686,0.3905589737299642,0.7693754282955723,0.5150572526746482,0.21953099770782325,0.9087788782685471,0.24765276727779417,0.0,0.3429465559475955,0.2596962083108638,0.004058810546683889,0.40671608043182106
06:29:20,06:44:48,0.010583409179500958,0.3663349629554036,0.821069646758386,0.44072340329893533,0.27592767239683047,0.9668556071561196,0.2523334955474148,0.0,0.35184408209434537,0.2596962083108638,0.004069066448265435,0.40671608043182106
06:29:10,06:47:31,0.00697154810286138,0.3507182903777135,0.8248626938910262,0.41814348078274977,0.2597925793381144,0.9410035611275769,0.2570755394916949,0.0,0.35184408209434537,0.2596962083108638,0.004079345865644068,0.40671608043182106
06:32:40,06:49:33,0.00518379458168905,0.3445915907352095,0.7759032435924411,0.400691284212201,0.21328177577655394,0.883104221281627,0.2507664493259595,0.0,0.3500529806437327,0.2596962083108638,0.004063935560957743,0.40671608043182106
06:34:36,06:52:08,0.008148110322281132,0.353807378872772,0.8630040534578653,0.4152987143857345,0.24736379448227375,0.9152135328794022,0.2586698784012935,0.0,0.34648816699220863,0.2596962083108638,0.004084494407557537,0.40671608043182106
06:34:51,06:54:09,0.005065153930807531,0.3476463564925747,0.8802780426315366,0.4922828297592612,0.2098659727531147,0.9087788782685471,0.2507664493259595,0.0,0.3536409762773469,0.2596962083108638,0.004058810546683889,0.40671608043182106
06:37:01,06:57:14,0.008329965423680141,0.3445915907352095,0.8031111988300446,0.44072340329893533,0.27592767239683047,0.9603882627439186,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004074203214521344,0.40671608043182106
06:39:56,07:00:34,0.009294822219453325,0.3445915907352095,0.8182275993816441,0.4187138079919883,0.2784056540501514,0.9797964132696935,0.2539073547318358,0.0,0.3500529806437327,0.2596962083108638,0.004069066448265435,0.40671608043182106
06:40:24,07:02:17,0.004301096411748695,0.3445915907352095,0.7843194069071018,0.39130937980116975,0.19530667299814275,0.8511858541654297,0.2539073547318358,0.0,0.34648816699220863,0.2596962083108638,0.004079345865644068,0.40671608043182106
06:41:41,07:05:42,0.009920491730097902,0.3445915907352095,0.8477039274134004,0.41190013290669336,0.2808987366786545,0.9797964132696935,0.2539073547318358,0.0,0.3536409762773469,0.2596962083108638,0.004069066448265435,0.40671608043182106
06:42:19,07:06:44,0.003643057271367267,0.353807378872772,0.9421030197179434,0.5449346996017717,0.16217241700081342,0.8132076416832246,0.2507664493259595,0.0,0.3429465559475955,0.2596962083108638,0.004053691399535042,0.40671608043182106
06:44:42,07:09:07,0.0055549334591604715,0.3445915907352095,0.7572959293321624,0.5137778047817445,0.22878802416549782,0.9023502031539317,0.26027105694016006,0.0,0.3500529806437327,0.2596962083108638,0.004115509697997455,0.40671608043182106
06:47:31,07:09:13,0.019706540545329165,0.43830413731742723,0.8381700320241008,0.44072340329893533,0.16273438042265287,0.806917884377461,0.24765276727779417,0.0,0.37940380764255144,0.2606605681574199,0.004069066448265435,0.40671608043182106
06:49:32,07:09:16,0.004200922541032215,0.6766678300810849,0.8125507010979081,0.40964360508038977,0.12360855268100768,0.7447687880810318,0.2570755394916949,0.0,0.3554436602439053,0.2655195105523541,0.004053691399535042,0.40671608043182106
06:52:03,07:09:20,0.0023494590569479445,0.41915910818132884,0.9578211269129548,0.49981378783072206,0.13787533598345136,0.7325217792342991,0.26187908135394666,0.0,0.3394281657750764,0.2596962083108638,0.004038369101819983,0.40671608043182106
06:54:08,07:09:19,0.002931769189883804,0.40892705676777497,0.6410494796769068,0.4448489449612578,0.12406478387570508,0.7447687880810318,0.25548803379634144,0.0,0.3447144599473082,0.27342288073366383,0.0043169529387419026,0.4153359380997772
06:57:14,07:09:34,0.001489877850778143,0.3445915907352095,0.7600783698339184,0.5528680007368358,0.14239403177363297,0.7386369945288804,0.2507664493259595,0.0,0.3411844572025764,0.26389297955474555,0.004157195856424822,0.4086657085818457
07:00:35,07:09:41,0.001782179062872924,0.3445915907352095,0.8012266926474199,0.5169795228768391,0.12498118704550976,0.7325217792342991,0.24610611679424066,0.0,0.3411844572025764,0.2596962083108638,0.004043470682999928,0.40671608043182106
07:02:20,07:09:47,0.0025306084741238966,0.3445915907352095,0.7777712677049939,0.5201915445096873,0.13250354268946296,0.7386369945288804,0.24765276727779417,0.0,0.3411844572025764,0.264217734728851,0.004183443868849279,0.4071055614486443
07:05:41,07:09:53,0.0025306084741238966,0.34918017823362213,0.7305659387738996,0.6572379562420002,0.1889392707357851,0.7325217792342991,0.26027105694016006,0.0,0.35184408209434537,0.2596962083108638,0.004053691399535042,0.40671608043182106
07:06:44,07:09:59,0.0025306084741238966,0.36003695911242095,0.8735531408057502,0.5469127142158613,0.12823020419744835,0.7325217792342991,0.2749904209634014,0.0,0.37565431634985424,0.26033883999924123,0.0040485781136068155,0.40671608043182106
07:09:07,07:09:58,0.003912969308722092,0.3553583515192057,0.8012266926474199,0.49541331328487237,0.12590285908167964,0.7325217792342991,0.28340890077588243,0.0,0.3682242828643272,0.28148559326609224,0.0048904872953268175,0.40905630084038336
07:09:13,07:10:06,0.0027244501881493743,0.3727012350729355,0.5955453885967286,0.8084500002418867,0.15883135162131767,0.7325217792342991,0.2523334955474148,0.0,0.3608864191192609,0.2606605681574199,0.004094809187476622,0.4071055614486443
07:09:12,07:10:21,0.0026583783919784665,0.3631774172956912,0.6297536326234274,0.6295190564370317,0.1475472230547017,0.7509168000492876,0.26027105694016006,0.0,0.359066384986948,0.26098257125751445,0.004089648846190563,0.4071055614486443
07:09:19,07:10:44,0.0028611152710731336,0.35691360715926423,0.7186867370315184,0.5017060367872858,0.17428429083711683,0.7632600244814897,0.2539073547318358,0.0,0.35184408209434537,0.2613048493486234,0.00416243347440548,0.40905630084038336
