start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:03:55,13:08:14,0.859576363534348,0.9214981826422194,0.9634478210296337,0.8118318610784104,0.8886270178351635,0.9947632720966217,0.9500166276122923,0.9052660943412149,0.9205869497927782,0.9838800690895898,0.9010660361475348,0.8342606245440819,0.9123823997044812,0.6090224492475651,0.7461434374998573,0.9922600693017429,0.9206026863798824,0.8388321617790869,0.767852356658256,0.9468531755603491,0.7603181060188093,0.9419462244956055,0.8310708573455968,0.897130044115551,0.9962373103088661,0.9622213963421683,0.9243364795498114,0.9198237069776503,0.9789226699048255,0.8517008172451617,0.8956621679302494,0.9303400537733966,0.9979782440928916,0.9791226799434296,0.957394658321005,0.9570546905597286,0.9883381349039825,0.9302066317763782,0.6742195801518744,0.9898824763399307,0.897006502715736,0.7937369597479152,0.7708278267788506,0.954364558846363,0.762035947761827,0.9926014167200694,0.9220729258162836,0.8422100552266663,0.8561901660191109,0.9681042589616646,0.8432372160338237,0.9873871552560947,0.9871349826520487,0.9955794205901696,0.9990688078872537,0.9945415487727478,0.8604755090828411,0.9549074930646859,0.9903072597986324,0.943817194117021,0.9091343757781176,0.9800799845511028,0.885523838056672,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:05:01,13:08:25,0.8593518029988452,0.9128744233896352,0.9580981990155404,0.8076898947688156,0.8825627566757146,0.9948670347931654,0.93891085491953,0.8942012232740199,0.9201798585365011,0.9837974243588498,0.9005589010285334,0.818052933720743,0.9004783944022335,0.6053383302419986,0.7354589355631581,0.992476325715085,0.9037278086930505,0.8215414996742904,0.7683090431846391,0.9469008481655032,0.7609855772559853,0.9277930213431094,0.8104161158297528,0.8809777684203224,0.9959467043651691,0.9492084913621808,0.9070257460287282,0.9115391796099762,0.9768316647396442,0.8374751291957196,0.8798277681942821,0.9172899867678204,0.9977517781880785,0.9710532116887022,0.9460846941541489,0.9510546139827719,0.9867296968053912,0.9205659940383237,0.6571348029162558,0.9899800869891607,0.8728918004051247,0.7676813083316469,0.768253774290534,0.9538225760439527,0.7583097619267404,0.9924598304674258,0.9013667263517816,0.8184345809841123,0.8497715001307733,0.9667438589071737,0.8358793566005255,0.9868475310101245,0.986977409628048,0.9956884568391374,0.9990917760754726,0.9946761850504349,0.8296855399414712,0.9451448334018223,0.9882137131131296,0.9316537185133078,0.8990559226527939,0.9778989770920294,0.8728499142960597,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:05:58,13:08:32,0.8674749623772167,0.9301496218151634,0.9666342601921846,0.8266209976039753,0.8945857185664186,0.9820998243190229,0.9647402559079334,0.9210105930309753,0.9251411819677743,0.9848046259764964,0.9067395108477475,0.8432160896643748,0.915062703847739,0.6154674552303332,0.7451129320575474,0.9719423094605941,0.9406187906805805,0.8574037837149163,0.7677006467186218,0.9468374246298061,0.7600957941205683,0.9466632859808484,0.8442069523825984,0.9025413891315104,0.9871419015646905,0.9733843719692604,0.9369937945228257,0.9243068812333347,0.9800642088730992,0.8595234360798284,0.9005071329358405,0.9323177194473918,0.992911413541242,0.9848935261043964,0.9635153840635966,0.958411936428574,0.9887030073094826,0.9323928750151091,0.6760936548930269,0.9641447805835842,0.9246006552572577,0.8212275135235367,0.774451717526596,0.9551245780115498,0.7671589804520429,0.9731416903266249,0.9414373286545272,0.8592111544510602,0.8557359991291036,0.9680077032612449,0.8427183895509098,0.9620161119855845,0.9561955557476867,0.9839933580686769,0.9966284194578182,0.9802350153019546,0.8961569146909432,0.9663111873732817,0.9927557265150868,0.9580254264771175,0.9196934849862083,0.9823739647693404,0.8988095804122285,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:07:02,13:08:41,0.8269062883405089,0.897236288774779,0.941687403923236,0.7749985912107331,0.8525186284485018,0.9591006571793819,0.8979274817908895,0.8503070602661646,0.9066360657742971,0.979108502270859,0.8805322804903666,0.8157881066238462,0.8817487672081137,0.6014742176746006,0.7167623647437313,0.9481021868166092,0.8609404152640368,0.7824534668052726,0.7693848467701365,0.9423592877477609,0.7544761160879583,0.9172387886049539,0.8165041525732933,0.8763350896424006,0.9731322153183494,0.9293383019848983,0.8905980598697041,0.9145506414360467,0.9753273017631207,0.8387371877968595,0.862133669944321,0.8996139840801827,0.9824449010116385,0.9526818591333719,0.9256494734704707,0.9442925260717497,0.9834047736290767,0.9074472186820438,0.6432148443044099,0.9339879896975085,0.8245860592300205,0.7292489002278941,0.7761315058122573,0.950912908638162,0.7616654761040764,0.9470945944103217,0.8561969657970783,0.7778595500618168,0.8459221916165585,0.962538975020137,0.8269049710278238,0.9081721495510485,0.909573047584998,0.9716914232959387,0.9934301074772263,0.9641076364673777,0.7595856142422481,0.9245432904081355,0.9821584978554001,0.9034800755617858,0.8827387607939005,0.9717934404194504,0.8484333542090216,0.9666101516553367,0.884943694562889,0.9566903507248061
13:07:29,13:08:51,0.8937884119857068,0.9179824319495583,0.9639718968279776,0.8439934798208978,0.9183292086071848,0.9735089617549046,0.9451571271285244,0.922531052836548,0.932519182025094,0.988719503180886,0.9199248170731106,0.7927240109413072,0.8954428754355592,0.6130208556817813,0.7727108787829717,0.9530517651206025,0.8953608805695736,0.8415500357002048,0.7596188894360087,0.9536964127878549,0.7649589820931725,0.9085370298332389,0.7682928280988487,0.8754255200261337,0.9685184757833185,0.9313459476905951,0.8976639932639675,0.8873340611004636,0.9758883805689813,0.8062760080759075,0.8670317136598238,0.9197723746103976,0.9840675576106894,0.964300471290012,0.9456923896855008,0.9430276583791206,0.987265805529855,0.9120949197050168,0.6938908744861486,0.933240574101304,0.8527241232192395,0.7802621958565477,0.7481433390123738,0.9585119766385728,0.7474813315390756,0.9565026017415078,0.900731771410864,0.8493757995718351,0.8575770637171609,0.9737893742225243,0.8521267225814241,0.914567684112517,0.9186907772622385,0.9699631275591727,0.9947852820400755,0.9646532933674785,0.8103306862872803,0.9334983311115356,0.9882222700069058,0.9210302804961772,0.9001246688232986,0.9819465154778256,0.8800718623449678,0.9704820628671973,0.8723796435308973,0.9641284755269449
13:07:40,13:08:54,0.694021964837172,0.8852982986593592,0.9524143830396499,0.6048443461404076,0.8742712788919611,0.9672594962884347,0.8765589227581768,0.8025794807250197,0.7288185390620964,0.9648523816738339,0.8032261701764247,0.868812488413811,0.9390864180100267,0.5613606415840915,0.841598290121883,0.9726070519523412,0.8901064993045644,0.8137266909498455,0.6150501336664229,0.9411981684586805,0.7464691547781239,0.9715325238541659,0.8683245541227756,0.9565025689095553,0.9909738965253713,0.9644615918314916,0.9404487502156382,0.900894784453303,0.9830379759079753,0.8902667730389651,0.9293061638361564,0.9728380762034472,0.9956907953175738,0.9825704544974604,0.9702498426953776,0.9535808664151089,0.9917129456892394,0.9546986971921627,0.8068990459309119,0.9650503051659102,0.860996932140684,0.7675102989369327,0.6080060712728287,0.9483095899072775,0.7504880303566104,0.9857475252313581,0.9409483126154086,0.8996263805288316,0.8643485673338276,0.9792846865510638,0.9095062823878349,0.9557187976002325,0.95697239051427,0.9756753324071007,0.9966897592089201,0.9822900787066571,0.8216034064298703,0.9031615788269621,0.9865117444743934,0.9286009567506182,0.8372851044180161,0.976823576508103,0.8783404330410192,0.9494416212788969,0.8071638823368645,0.956747591026011
13:07:47,13:08:59,0.6935603928400493,0.8283891951389489,0.8699389280170586,0.7068607616274991,0.9222327476576515,0.9988325015807651,0.9248450864627343,0.8653176877051956,0.8962890745210331,0.9789469791294073,0.8707976780614488,0.5967003318448729,0.6770263354746582,0.33129189441118645,0.8187049765952689,0.9978701922705625,0.8554720914448463,0.7275159826270934,0.7275371263102521,0.9444298642333975,0.6714711641898335,0.7661358252891737,0.6624166433516858,0.9080462086388578,0.9989096335114698,0.9263409695206148,0.8609120933546164,0.8665321816735518,0.966004407099563,0.7666465045629809,0.6891260269058841,0.899020077678889,0.9990560068075928,0.9345897207039167,0.8744951312128745,0.8847176939596101,0.9697363227037278,0.8181809840031666,0.8163709953205657,0.9979527231599477,0.8607778680357803,0.7382893858323701,0.7451596424465288,0.9488484405400763,0.719938198405782,0.9992952139928983,0.9496974855992162,0.903942529309498,0.9204583787927605,0.9821204436098845,0.9146088930634818,0.9977008255151676,0.9977056142507289,0.9992373027396676,0.9998393375364292,0.9990582363087301,0.8373464771435284,0.9476182683877291,0.9887438690451689,0.9347354023450736,0.9004339634184129,0.9781966530313952,0.8745823944795004,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:07:54,13:09:05,0.9704326350496663,0.9799519711875939,0.9947460046002848,0.9580165839518278,0.9870811507802176,0.9997454807238917,0.9855187345377773,0.9741546021872288,0.9841094255058757,0.9967745765341125,0.9802028280325499,0.7810907304006931,0.9344638806916232,0.5593105181232669,0.8443122908144622,0.9980537380040939,0.8806753051019465,0.7718559867676642,0.7614024642099424,0.9462220921990802,0.7505878025337367,0.9481728513148037,0.7612953584199262,0.9245369066718412,0.9988511591267346,0.9309135185403464,0.8690009058028085,0.8981015048685421,0.9734970358503237,0.8151035725190541,0.9200486877068481,0.9699616764927457,0.9996522677114517,0.9785254135610031,0.9587550716143183,0.9691440046876019,0.9915997458515784,0.9497414224722471,0.8045639303066022,0.9973353590180885,0.8384722074607053,0.6959401825465803,0.7551279888898946,0.951025116937375,0.737868903725447,0.9989513806227261,0.9339006216144986,0.876119736973592,0.91476259657819,0.9808559422765224,0.9084091542476346,0.9966595534226775,0.9966558174472411,0.9989411621816278,0.99977695544827,0.9986925676863012,0.7979586524310454,0.9353948514240978,0.9861258452808719,0.9195061978799735,0.8772730627519526,0.9732194209439167,0.8454858310869742,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:08:01,13:09:11,0.903444343335055,0.9500027356947565,0.9854720304187747,0.882653894219238,0.9685626291809329,0.9927606558735376,0.9677383579872376,0.9368627290018791,0.9592498418018215,0.9917285443134594,0.9492319396304408,0.7407985732722869,0.9167078754326932,0.42468819686127557,0.8291022961777414,0.9728620070810086,0.8706546298062098,0.7301237111744583,0.7371572186670305,0.9446382173416433,0.7049858238644653,0.9454435370928407,0.7465626335530215,0.9302079904739238,0.9875616752823975,0.941532080132045,0.8784985325382724,0.9008303945838251,0.9741680643255415,0.819571395631943,0.9098992471225602,0.9691833447344653,0.9958270044205736,0.9798350272601323,0.9575262799194304,0.9667286225981826,0.990946155830709,0.9458282271430534,0.8125055866868485,0.9680044266464315,0.8488823917968285,0.6886666392696597,0.7434790934483295,0.9484750738422044,0.7165934589314054,0.9889034837439145,0.9450259833999944,0.8867718546907004,0.9189068921167426,0.9817756807225004,0.9129218950288484,0.9640429058505087,0.963119118127401,0.988216827564547,0.9975179596868584,0.9854502509981307,0.8242484917716779,0.9437536083348023,0.9879156010199724,0.9299203781381198,0.8828498724786876,0.9744125002625,0.8524873988769821,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:08:08,13:09:11,0.9948713316969792,0.9952636280241797,0.9992865379060574,0.9908964696510002,0.9973834540137145,0.9995736196084033,0.9970473446183583,0.9950732627273922,0.9944407265973528,0.9994710786433685,0.9956692503267208,0.7894104599807679,0.9628965007818804,0.6157095951138858,0.8672165503565059,0.9868243103155764,0.9014134541024484,0.8233070631790096,0.6718994152946907,0.959705298640253,0.7743369888906793,0.9622618272414105,0.7172477085140793,0.9166586076344118,0.989477987153814,0.9230292044838653,0.863856257102799,0.8075340013540051,0.9764716288867741,0.7838863017625586,0.9465525445333371,0.9808266519614899,0.9981698915659198,0.9862422168673013,0.9752652192903544,0.9669211490287444,0.9956594449992562,0.9656339496240567,0.8085677066095934,0.9777247605204378,0.8359566485111641,0.711441644916144,0.5886528878965871,0.9603585753759406,0.7137858606601929,0.9917692410628121,0.9367914957046266,0.8880549552281642,0.8684756445820012,0.9852662906641929,0.9063947377413415,0.9732347628318206,0.9735097179870958,0.9858123328594947,0.998582683456444,0.9889291426947208,0.8025489170166215,0.8949949063352056,0.9892686573883888,0.9170793577500846,0.8139025698024049,0.9805958982514124,0.8511540164166815,0.9635141944392316,0.7979975126642844,0.9672271424573972
13:08:14,13:09:20,0.9655638761970667,0.9704828673563147,0.9999745317067951,0.9363073414800198,0.9825043305461858,0.9986406444862314,0.9802642802863534,0.9658849096517912,0.9771282562488013,0.9953575474634387,0.971505411035335,0.8145944944966151,0.9998133453655527,0.6242232174777491,0.8746573953616766,0.9941043060039972,0.9075033208290173,0.828224125730586,0.789824884814618,0.9495595067598048,0.7900657449983974,0.9998212874576661,0.7425420318727365,0.927365708384153,0.9956357870553081,0.9330798454059387,0.8773220232797432,0.8957861307757625,0.9729303049033688,0.8113445307090206,0.9997227961846277,0.9999042080804138,0.9999956490584085,0.999931434801506,0.9998723046674355,0.9998959534338573,0.9999715980356393,0.9998301250011801,0.8148227196638355,0.9896347033107955,0.84008839603904,0.7087044182621305,0.7478457844070974,0.9494408689402593,0.7250593968434269,0.9963305689022592,0.9408735974976535,0.8916431315314673,0.9196570989105811,0.981942358116292,0.9137377877610097,0.9877113819277226,0.9877792254783745,0.9960685413503103,0.9991718399693803,0.995145507369786,0.8091274658287587,0.9388089468868153,0.9868565696551133,0.9237598056376968,0.8873894555961027,0.9753863252579662,0.8581889553746048,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:08:25,13:09:27,0.9828371180250217,0.9883676859558904,0.9995945065579503,0.9701217382069236,0.9899622652202658,0.9961989123277626,0.9879147977172154,0.9815852229097266,0.9889934524637212,0.9977659250142117,0.986287555513994,0.8420562730050355,0.9936412381279678,0.6176092356474059,0.8472687138993321,0.9645727357161673,0.8782562968105102,0.8010384543077269,0.78488898785928,0.9488814705948097,0.7837392315885575,0.9950329885499533,0.7944013853473314,0.9289506507811087,0.9792506001102312,0.9301415337345802,0.8870412661983789,0.9144940000575673,0.9775745882929459,0.8425133631680657,0.9909485747487359,0.9962497581201311,0.9991639905550109,0.9971141904414216,0.9952706640110428,0.9965578677306725,0.9990604201289817,0.9943802565462878,0.7800618820084597,0.941145275630141,0.800809892226654,0.6802349674147109,0.751329716941239,0.9502023791585457,0.7313590352542407,0.9747561639423886,0.9116162830142615,0.8582555183135974,0.9047260056053148,0.978636219115145,0.8974380465597291,0.9271255313415958,0.9278174733147564,0.9771649939603403,0.9951904508966598,0.9718029198805571,0.7564313033749299,0.9221140091815347,0.9832876876979745,0.9029598864900629,0.8737859057790047,0.9724753152585845,0.8411093843119943,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:08:32,13:09:36,0.8685564919021541,0.8652855814052857,0.9426265541023284,0.7796324110751602,0.9225991772168916,0.9859970213077743,0.9428984048244351,0.8858438841451961,0.833823596855454,0.9386539800945892,0.9425849538890687,0.7702307669127306,0.8859279183843456,0.6317636188721071,0.8482104601544909,0.9830502500379494,0.9255927550125957,0.8405412647672439,0.6409487723832769,0.8244546568524203,0.8804837075647656,0.8743505983665838,0.7058146114884006,0.8939551399422618,0.9849390615904718,0.9354816876158532,0.8637343678670824,0.755388601124689,0.885382834272403,0.8737163157651335,0.8393450522520729,0.9323159356921209,0.9926219930779283,0.96748329042462,0.9301405829707539,0.8825152407948473,0.9410516325292904,0.9426823608654201,0.7810416448879975,0.9726327623034604,0.8814305127605286,0.7503410529431667,0.5496082913575162,0.8293272667144493,0.8592810925168887,0.9877496798664093,0.9445233482169005,0.88216528116022,0.8302870272788505,0.925461701707127,0.9432270398892193,0.9679361380497898,0.9665813563352152,0.97885603575367,0.9917814054949996,0.992580090854963,0.8502076573263698,0.9083986922381472,0.9635224024613293,0.9672967762958244,0.8062399226479471,0.9211907019570162,0.9296188809518834,0.8255883430968227,0.8797285688173514,0.9182744950952999
13:08:41,13:09:40,0.8988693530755488,0.8659233337095493,0.9583733984562437,0.8170368914510202,0.9690189123269617,0.9715439898433011,0.9599396838864666,0.9046266699013048,0.9290972095271393,0.9848776060571698,0.9104805276873149,0.7537362035574969,0.9086223650712295,0.6640316656882121,0.9318856209442355,0.962623273069647,0.9432871532339719,0.8549598591346725,0.8010545966134106,0.9490229041348031,0.8011139576083166,0.8771119172747852,0.6579150700778568,0.9407532709602708,0.9571072484247906,0.9366686327146776,0.8405942952972297,0.8515028201525716,0.9608130283077327,0.7432997662849099,0.8624520607836625,0.9716786439306069,0.984693830830276,0.9766976902779373,0.9402997462904312,0.9464858608346753,0.9847843545181478,0.912154226597798,0.8959014480681893,0.9350471741202022,0.9027473918080546,0.7557942138091562,0.7622531178340771,0.9501283249322658,0.7447325894240366,0.9858634046058125,0.9777009404606706,0.9435579788235545,0.9545179770160462,0.9892282059455253,0.9507616432055885,0.9333828701275002,0.9206021819188149,0.9737348674576426,0.9941885431665365,0.9671367471883572,0.8754979037024433,0.960492645012597,0.9910771807977614,0.9501259493295046,0.8999561349766526,0.9769911466761562,0.8723261078099879,0.9675051957242381,0.8839469993550519,0.9583153342539514
13:08:46,13:09:47,0.9673604132154735,0.9705538778178843,0.9986547010013678,0.9378928485302109,0.985636459559382,0.9722242385931794,0.9916245454118067,0.9909082698569655,0.9789526342398103,0.9945604038357726,0.9718993081695436,0.8085195639420308,0.9897654774558655,0.6232112309668546,0.8927568876387554,0.8741536693489184,0.9593421713030359,0.9524273198698175,0.7981207847709961,0.9384853267411886,0.7857113755626165,0.9897723223472252,0.726107404275644,0.9349753543835337,0.9014854883079296,0.9691266645808774,0.9646814814064595,0.8953742001889198,0.9655161708471405,0.7988419670358025,0.9845423429052645,0.9954372665858702,0.9948308141947745,0.9983201565379747,0.9980247889241176,0.994462840263335,0.9980790739594719,0.9903640693976865,0.8407366859498938,0.7732156519218111,0.9279812542740036,0.9176031578919106,0.7546672599593869,0.9373698916483365,0.7116180127116565,0.9335160780744651,0.9771524124304234,0.9725305921021475,0.9332423303137127,0.9809306934312796,0.9236509932966184,0.9158029252599512,0.916232437118861,0.918530324287982,0.9782029161089261,0.892252837714566,0.9426847289457669,0.9738820899786881,0.9928535328710686,0.9651763304735601,0.969749056933831,0.9915253133444729,0.9592069067305357,0.9626058522783434,0.8838646403948591,0.9499045588043057
13:08:54,13:09:13,0.8554915881182895,0.9812599203639962,0.9632649861847028,0.7883072689419828,0.9506893082135128,0.9797741792300968,0.9548972881291474,0.9018320011573215,0.9162462306763252,0.9939117807601268,0.9131854029349227,0.9596783840200348,0.9114336371446365,0.570415442879428,0.8835040560160423,0.9698157079780303,0.9277176877718265,0.8315496402688443,0.7557364600979166,0.9799950041918195,0.7864252971466832,0.9857430380518548,0.9554131584993344,0.9892535699534392,0.9965957950112648,0.9920170411640042,0.981612168428204,0.980131037915331,0.9980968867113262,0.9679187299694108,0.8890099570561533,0.968154835930015,0.9922935766382228,0.9814135711846073,0.9564499247342332,0.9553763821117551,0.9956492891379481,0.9385998187521001,0.851040493836555,0.9572829434918453,0.8988721460334214,0.7680892451066547,0.7439849200887817,0.9816270016748149,0.7707749351551265,0.987188719949577,0.9680819059950585,0.9256636247926511,0.9320474423339946,0.9944953873288491,0.9387839951398647,0.9554088543737148,0.9504973460952955,0.9823271557994072,0.9986658458070279,0.9817930065472891,0.8747344085294285,0.957907348383991,0.9967557260883522,0.9561938206324487,0.9026040779935576,0.9923458788270414,0.8974104601143076,0.9877180028630402,0.8932746728514303,0.9864655530821052
13:08:59,13:10:03,0.9383815803421269,0.9895343613756277,0.9469049631989082,0.884069991952421,0.9761989519045582,0.9980348108076755,0.965529051713896,0.9367894216703299,0.9530765170033808,0.9935293858290262,0.9464852696971688,0.966963903718136,0.8150726017361309,0.6575872603190531,0.9150124753106409,0.9958198270862983,0.920771923114026,0.8438520304925866,0.7869931815472535,0.964282174670795,0.8054608260633731,0.9638623563744773,0.95452239677976,0.9903515671339407,0.9993888879197338,0.9886815542292289,0.9779737927080665,0.9792157697312439,0.9962236099165024,0.9636464519806813,0.7115441068202395,0.9292097492364167,0.9964400778692709,0.9325036407188352,0.8670427736773619,0.8808295568161635,0.9786375280640529,0.8268468995936149,0.8689402822352191,0.9924878227404874,0.8597680841394693,0.7287848638808117,0.7377959917276419,0.964280327620894,0.742127977729689,0.9980123505245733,0.9611823391434189,0.924437907155475,0.93871983565874,0.9905630180881029,0.9395823218002382,0.9908670986625356,0.9908095282294516,0.9968129142617398,0.9995434281496347,0.9963929954741833,0.8255637470839791,0.9401351627404348,0.9912500859880145,0.9316070402013661,0.8831851167865675,0.9826171764902578,0.8650598387139543,0.9756342024849265,0.8771464715087947,0.9712124867137383
13:09:05,13:10:42,0.8578314475020364,0.9299332289155774,0.9592466251274122,0.8206862071442584,0.8922316228885461,0.982723173539082,0.9229122424013984,0.8755148707099791,0.9152037143752291,0.9792036697721371,0.8885250861683417,0.8777852964925295,0.9191046404227632,0.6820162030673899,0.7935358083599136,0.9791011253805372,0.8996479023774211,0.8265345594570015,0.7896817748677571,0.940390340034355,0.7767711202034515,0.9528669791346704,0.8843841648974261,0.9284165019969693,0.9910750823232376,0.9580500599120971,0.928413358768917,0.9385544241942488,0.9803808197172225,0.8789647153964104,0.9068101904266777,0.9387496870658331,0.994009743783492,0.9710990602795873,0.9498696758738722,0.9589260932629857,0.9865464909833539,0.9297270699394292,0.7330502175481286,0.974077548469269,0.8762336610203616,0.7887359631116482,0.8040849314892469,0.9532179778363645,0.7930055857599914,0.9807732104843303,0.9056060176084537,0.8382190937892107,0.8790636324212074,0.9675424231660432,0.8620613866430298,0.9590797967458108,0.9597982636148138,0.9874525960518147,0.9968087511689758,0.9836619453603023,0.8056833573816791,0.9401707537878099,0.9844874000133619,0.921410228236484,0.8974452371568191,0.9729215217251177,0.863850493207612,0.9649121528462867,0.8869461511138697,0.9534563456636991
13:09:11,13:11:08,0.9616772640005911,0.9655423902933117,0.9921464255219175,0.9361580068080086,0.9816555566586951,0.9899718965745603,0.9849813224997206,0.9647683880193163,0.978281564988627,0.9909913263273773,0.9653662932577107,0.8303235843885786,0.9548146165846809,0.686334419852427,0.8959319643635988,0.9660404480424426,0.9450800903161067,0.8613023066719246,0.8377938329252461,0.9209955782053972,0.7997329258373302,0.9549789749087272,0.7893360176826334,0.9377657391464819,0.9736739027090018,0.9585132771708562,0.8968012415389761,0.9189992763920626,0.9570959318698294,0.8126363457725754,0.9356176753448903,0.9783134694522047,0.9930727149426504,0.988753432946009,0.9715305086999719,0.9786027563923468,0.9881772178893877,0.9556838854425597,0.842442626400209,0.9453901081630578,0.9125492831694071,0.7827505281397453,0.8189710022744869,0.9270196479193665,0.7624263849077073,0.9801066683252848,0.9666186163473209,0.9163518617697297,0.943194248022676,0.9742639144895139,0.9230701454640722,0.9392909657067094,0.9282339237020645,0.9806736366245632,0.9917042989216425,0.9695300028173309,0.8787850618369795,0.9689978878502143,0.986428130952088,0.9507230720579164,0.9224507506195272,0.9654355472802332,0.8754557989173256,0.9583209550885631,0.9051425258643612,0.9345261502227601
13:09:13,13:11:35,0.8351460294477574,0.929864740903709,0.9610171326913073,0.7923317757010303,0.8433870556735582,0.9771594819917717,0.9111103496647568,0.8594456814710445,0.9111045794630517,0.9936084471682799,0.9290723158204539,0.8695039579405599,0.9181421056463518,0.6173368094044178,0.6932022077703233,0.9702208401844297,0.8754971804904781,0.789794517852066,0.772791116333539,0.9816838403485623,0.8459918114349673,0.9577742802087665,0.8750040316864123,0.9030789233299845,0.988970270299694,0.954751402284797,0.9243598384590154,0.9398719503414288,0.9943603737341512,0.9246646572069153,0.9065536632038164,0.9238024902331153,0.9929254391982554,0.9702340557653847,0.9495143979475107,0.961593485169306,0.9963011508055736,0.958369578973782,0.617916536815301,0.963197146926873,0.847221426053617,0.7454290224865517,0.78464627731504,0.9848456735960014,0.8573655432581215,0.9665045181155182,0.8580966586423607,0.763826312539633,0.8336182096609548,0.9870550735361759,0.880950061957802,0.9469394301131564,0.9476241405613945,0.9837656270544862,0.9987889393422422,0.9870955486650559,0.782580392938722,0.9324888292236837,0.9948668745826108,0.9457387380676845,0.886793851911891,0.9912426050054509,0.9078742125106605,0.9894435661496923,0.9287988084069656,0.9906493862035626
13:09:21,13:13:02,0.8455613099079958,0.8917660596803592,0.8897836000434893,0.8610438691518981,0.8155468358876298,0.9721474569086443,0.9555110772244325,0.8962773312642337,0.9346390544980431,0.9988284210826358,0.9420828396319434,0.8003806473940935,0.7739690274301008,0.7281562547531566,0.6478775189478575,0.963722535280702,0.9377851000725779,0.8446630015547961,0.8278122906932583,0.9965616783211431,0.8728941666689654,0.8216513690059615,0.8627078129896718,0.8134549565111613,0.9778783905966649,0.9629230763798359,0.9087015134165323,0.9273688418822326,0.9983317504064737,0.9017740951961847,0.8039900157672626,0.7488999363837072,0.9742208629535831,0.9556462684398769,0.8890269066730705,0.915803906289376,0.9980547339161249,0.9021178708995892,0.6617856886254094,0.9674575569796594,0.9440866581909185,0.8615303392363993,0.8768970813482113,0.997886552221529,0.9154090098502059,0.9503265725252847,0.9137044371833954,0.7869562060258494,0.850069217049837,0.9971544479601232,0.8798670589958405,0.949027226876242,0.9396965665052807,0.9844640482485175,0.9997117532077427,0.986304252850138,0.8884395154393009,0.9734892418250818,0.9994982480775184,0.9763720218178429,0.9342668508436436,0.9987320359581384,0.9406455117802122,0.99843469649484,0.9540846412786133,0.9984821173929923
