start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:56:30,13:07:47,0.9427502072356737,0.9913083310964186,0.977775737317687,0.9239519058692556,0.9973896472282198,0.9317289482746912,0.9784663038592347,0.9874443300802443,0.9407612225802972,0.916391814252653,0.9812381410789053,0.9504803582866591,0.8197867523975545,0.6498169526697639,0.9916502464034556,0.466596643502154,0.9273920100004023,0.8916598529707743,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9814395282966818,0.9507832682477926,0.9987034609163328,0.9428704873790063,0.9829076699034632,0.9887876120793703,0.940290650140187,0.930445948907621,0.9750484095867856,0.8767620452937872,0.9971126873371401,0.777230765651574,0.9721993216242438,0.9617269784179359,0.8188441259608119,0.7341942676150734,0.9449481713749939,0.9891806479831258,0.6242106355737587,0.9094269599042635,0.9279424711724498,0.6468648362360025,0.5398404920061499,0.8857375451790159,0.9911708592255953,0.9970278076364776,0.9982698047905413,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9153926265268202,0.8642638236516482,0.46722586911573494,0.18408071443078156,0.8387785138771521,0.9835576250247403,0.9212110579433594,0.8963230564564432,0.9731964655189909,0.8913769022503765,0.8560313853323902,0.9650961171671081,0.3471805046963463,0.8051444360346891,0.8026230024844696
12:56:29,13:07:53,0.9476792917312818,0.9920539263742629,0.9829672058999036,0.9313808016795813,0.9976090556723589,0.9376088720610345,0.9833114173183393,0.988525400062349,0.9458603507433845,0.923592703005868,0.9828525100905348,0.9504803582866591,0.8487934944207252,0.66042122001073,0.9916502464034556,0.466596643502154,0.9387833365273187,0.8916598529707743,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9844338360501816,0.9520145371704685,0.9987034609163328,0.9428704873790063,0.9855351946606237,0.9887876120793703,0.940290650140187,0.930445948907621,0.9750484095867856,0.8999284891464137,0.9975784888746533,0.8131178078638016,0.9803433296560202,0.9679029004120601,0.8479956707887861,0.7770863496735821,0.9538039261424792,0.989181089719892,0.6361920570364974,0.924739541355196,0.9301814410504454,0.6575302715496041,0.5545155481155208,0.8890724546817774,0.9911708592255953,0.9974816811910544,0.9982698047905413,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9286755241939304,0.8642638236516482,0.46722586911573494,0.18408071443078156,0.8387785138771521,0.98613655351661,0.9335614755043734,0.9125997990818224,0.9773911259391739,0.8913769022503765,0.8560313853323902,0.9650961171671081,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:00:07,13:08:01,0.9427502072356737,0.9913083310964186,0.9750329822919179,0.9238236009867384,0.9988352801107148,0.9250624796443598,0.9792163402696806,0.9706045877731566,0.9407612225802972,0.9163918140593322,0.9812381410789053,0.9504803582866591,0.7976342539746358,0.6484182639934037,0.9962750366847691,0.4148922837563268,0.9299928381195689,0.7479123418377236,0.50204470304081,0.3482697672124132,0.8486714143389229,0.979149795083972,0.9506227385928137,0.9994215700613029,0.937396631733023,0.9835049035430995,0.97386146989211,0.940290650140187,0.9304459488509602,0.9750484095867856,0.86098111620505,0.9985530306744413,0.7274554417656138,0.969890728739593,0.8991082681015257,0.7965840391552892,0.7013903746535332,0.9381872966857344,0.9951733319032741,0.5857885074201727,0.912453644181029,0.8310186410414976,0.6454583135808785,0.5378986037664701,0.8852986660934916,0.9956757848699324,0.9987198350728024,0.9981996818441974,0.9962408177949402,0.9951731234275791,0.9987738008267364,0.9104451182917704,0.6700799115358598,0.41511194627314807,0.10421103823855815,0.8230516180766723,0.9630034783600941,0.9240303294078949,0.9000398608604334,0.974153650206286,0.747269034574094,0.6621725506286984,0.9191638375414806,0.3471805046293802,0.8051444360346891,0.8026230024834721
13:01:26,13:08:08,0.9427502072356737,0.9902011408903519,0.9856181544690195,0.9246203860289501,0.9973896472282198,0.9334295500228508,0.9818630385702356,0.9890360617907044,0.9407612225802972,0.916391814252653,0.9812381410789053,0.9441520722041994,0.8832692640403366,0.6568641967417195,0.9916502464034556,0.479813196092958,0.9391092655321606,0.9053646743744789,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9864520804071089,0.9454354471365614,0.9985386746742179,0.9371489445097568,0.9837972585850449,0.9889556527624084,0.9326713679802829,0.9215521829627492,0.971880399718001,0.9219242925618368,0.9981313829071102,0.859111150983596,0.9849114305013011,0.9783749328026035,0.8826482889644108,0.8279909595902684,0.9643329858941652,0.9891809131531856,0.6413403421711308,0.9247154033844261,0.9383695801870868,0.6539523865111789,0.549602248835119,0.8879523553452575,0.9913911262536793,0.9974947653512992,0.9984888574829669,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9308251309006981,0.8829496396516296,0.48051363767630706,0.2044412992831076,0.8427915366522936,0.9879565123829813,0.9339149310247127,0.9130654212035201,0.9775112275195943,0.9051172267830657,0.8742974612518857,0.9695040313695165,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:03:55,13:08:14,0.9476792917312818,0.99185129835475,0.9837030186222416,0.9309356227673515,0.9976090556723589,0.9376088720610345,0.9827900717407274,0.989980079503703,0.9458603507433845,0.923592703005868,0.9828525100905348,0.9492140809522543,0.8553115896877306,0.6554476023206639,0.9916502464034556,0.466596643502154,0.9368282762159422,0.9053646743744789,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9847251147259487,0.9501958693132975,0.9986704632579926,0.9414089266940031,0.98470522341265,0.9899565254627549,0.9387657458092685,0.9286664647447329,0.9744139428847407,0.9027758314999611,0.997683076211101,0.8211796010372133,0.9805910928483941,0.9731858794724457,0.8545468414292937,0.7867161836989753,0.9557943083727399,0.9891808515286775,0.6305809019352822,0.9217500379612859,0.9381084626099243,0.6525275795227106,0.5476429557958016,0.8875066793588225,0.9911708592255953,0.9974033059864149,0.9984888574829669,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9263961715154095,0.8814421783331687,0.46722586911573494,0.18408071443078156,0.8387785138771521,0.9875054745091285,0.9314413938092709,0.9098067019536147,0.9766707988294094,0.9051172267830657,0.8742974612518857,0.9695040313695165,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:05:01,13:08:25,0.950145637574788,0.9941687953665426,0.9827233681674229,0.9339362136677988,0.9997540931076531,0.9436285324881603,0.9835892808610522,0.9974502375709113,0.9484119048081081,0.9271955342827541,0.983660387084501,0.9618892310938019,0.8390636755014821,0.6526251150347457,0.9990998805295374,0.49407472637818195,0.9368282762159422,0.9747031564337784,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9872487116819617,0.9623489326854285,0.9998923274155833,0.9582836761341476,0.9884922358892938,0.9979858418049449,0.9540357107767988,0.9464758932976526,0.9807759010001205,0.8909035011749968,0.9997221236570475,0.8107659728100263,0.9784073237502129,0.9920356615591759,0.8382168286061435,0.7627060248324713,0.9508330699409127,0.9988336755804886,0.6466758129251517,0.921412432862808,0.9833260875462728,0.6496888939781426,0.5437347608255401,0.8866193934367915,0.999097558712155,0.9997200231509353,0.9999564704344942,0.9990916115977937,0.9988336111209981,0.9997036944166331,0.9302116323627367,0.9691787366932257,0.4948404702294973,0.22639256648233486,0.8471194193938434,0.9966615846245953,0.9314413938092709,0.9098067019536147,0.9766707988294094,0.974636782241194,0.9664415972091795,0.9918423229023613,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:05:58,13:08:32,0.9427502072356737,0.9899800209600718,0.9825707477351782,0.9249718938583824,0.9973896472282198,0.9280319835886888,0.9818630385702356,0.9811591393860113,0.9407612225802972,0.916391814252653,0.9812381410789053,0.942887382584759,0.8585797207309576,0.66042122001073,0.9916502464034556,0.43789926901880183,0.9391092655321606,0.8376995759117114,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9832098493791684,0.9446842403514071,0.9985057804392051,0.9305967587130575,0.9834358813843599,0.9806181064026201,0.9311491464138087,0.9197745704207948,0.971248146003774,0.906416141100357,0.9977355052465793,0.81649378362289,0.9817155220433693,0.9549314247707685,0.8578316236226546,0.7915434630192658,0.9567923245143981,0.989181089719892,0.61649798127107,0.9251365959094384,0.8953026474951529,0.6575302715496041,0.5545155481155208,0.8890724546817774,0.990691852107582,0.9974947653512992,0.997406354901087,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9252072887450444,0.7915748703295888,0.43833124708917737,0.13980067944380803,0.8300559763932827,0.979325770749003,0.9339149310247127,0.9130654212035201,0.9775112275195943,0.8372783436749209,0.7838288847637124,0.9477787878339123,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:07:02,13:08:41,0.9476792917312818,0.9908395688592897,0.9755937987621937,0.9302774347289864,0.9989331775115574,0.9488135690119325,0.9753151434785884,0.9908890345808238,0.9458603507433845,0.923592702829307,0.9828525100905348,0.942887382584759,0.7836026885166925,0.6477202713321586,0.9962750366847691,0.5620397070208422,0.9082718857092789,0.9139344247469229,0.50204470304081,0.3482697672124132,0.8486714143389229,0.9742763030218804,0.9429865852470902,0.999333378195163,0.9458283964183429,0.9753322989148538,0.989728926700149,0.9311491464138087,0.9197745703553161,0.971248146003774,0.8509935150078192,0.9984522738022449,0.7784194126206854,0.9577922721552387,0.9634887017478919,0.7824858664268042,0.6805878869201085,0.9339060765677352,0.9951733233034465,0.6897360364302632,0.8856299082579907,0.9424222274037597,0.644756432378208,0.5369289777096358,0.8850797388186946,0.9967693190752511,0.9983416150584968,0.9993869461997412,0.9962408177949402,0.9951731234275791,0.9987738008267364,0.9123036875923445,0.9043220667990891,0.5629883138816931,0.3307910727842489,0.867717388085649,0.9835040912183678,0.9004962065725048,0.868987114838376,0.9661706758982658,0.9137092388101561,0.8857079128212982,0.9722618934541516,0.3471805046293802,0.8051444360346891,0.8026230024834721
13:07:29,13:08:51,0.9600217500628428,0.9986690298608731,0.988820107145672,0.9474861861186548,0.9998020801293055,0.966499196437614,0.9940577270634783,0.9968280265943282,0.956519513684189,0.9416210567415351,0.9868960152367605,0.9891663435266957,0.8700636676095161,0.66042122001073,0.9990998805295374,0.6247065713209876,0.9718025542204098,0.9607594594865997,0.47925491398975006,0.34826976403407195,0.8486714143389229,0.9970750042527492,0.9894869849644344,0.9999693543428823,0.9911919865869188,0.9985235352178967,0.9991117760103354,0.9864950529925305,0.9847868492190314,0.9945271871425473,0.9140264363482762,0.99977574061039,0.8855309292274035,0.9922229540724943,0.9900285356581489,0.8623989632287008,0.8085008288716218,0.9602995293154729,0.9988337123744266,0.7443131124355971,0.9652085460419366,0.9747291938440141,0.6421391049149523,0.5545155426087367,0.8890724546817774,0.9993313422826342,0.9998737224628708,0.999932474154004,0.999051855050543,0.9988336111080143,0.9997036944166331,0.976924457830854,0.9610984652566822,0.6047912975860394,0.42682578365674473,0.8866809715956341,0.9976881300581049,0.9679859771229361,0.9597518044394903,0.9895766226899129,0.9588341445907586,0.9479369375411182,0.987346762244652,0.3107239106106504,0.8040460362271528,0.8026230024825056
13:07:40,13:08:54,0.8413775224561355,0.9904753463432275,0.9717860085033658,0.8353402478664727,0.9993684436445576,0.9073763469071475,0.9483983767038349,0.976174120833968,0.8218523070636545,0.8000280627129038,0.9625591019232835,0.9736468845061754,0.8887964551852596,0.6576990459339209,0.9989845212175172,0.6458909554183353,0.9120449331281785,0.9022832520014339,0.301882342080379,0.237738776065613,0.8569450560589775,0.9954419812510313,0.9798308824565756,0.9999352098332419,0.9849507130552736,0.9916732330579406,0.9958790069097407,0.9686287090870301,0.9678233635988408,0.9902562096837151,0.9437922430204284,0.9998347730888562,0.9316316995581971,0.9845078932571762,0.9838727678656799,0.8770005530374504,0.8589149107112292,0.9755359655594131,0.9988342979139322,0.8169000850894604,0.9126867881672953,0.9506796693723966,0.6308173405831808,0.6047949766675513,0.916869269164774,0.9994603291771624,0.9996642352811242,0.9998518586310479,0.9989066049991648,0.998833611105187,0.9997518404600846,0.94964443896434,0.9287003459358334,0.6078215936006418,0.5374006090439776,0.9235531566233035,0.9862940999041528,0.8992064972154725,0.8911788039994903,0.9764382719217586,0.8944837524554519,0.8857079127364317,0.976779949565507,0.15244395253664822,0.8350631256025971,0.8350453045894757
13:07:47,13:08:59,0.8855791284025141,0.9665923383225412,0.9608092972326342,0.894007317990573,0.9996067275199791,0.9340990963462719,0.9674233789241211,0.9836186980746058,0.9161059006857672,0.8815549534679417,0.9734351547281531,0.8137121765474613,0.6812824741714352,0.5581687891171732,0.9988463757915192,0.4699486255965726,0.8911264886826054,0.8693270140006446,0.3547718517082872,0.04759863910204021,0.8049566992399874,0.9365324501622302,0.8692069229594015,0.9996222555735159,0.8927301206774686,0.9512567929967558,0.9716807476873893,0.8368714707453858,0.8088987006788778,0.9327554667906341,0.8508502817201891,0.999612595375443,0.8084569423131203,0.962601373785357,0.9561207722533336,0.774729795510545,0.6691338795218298,0.9315510285582933,0.9988337044695126,0.7509986967408849,0.9035808753108583,0.9354072333178405,0.656096402891949,0.5525476523795304,0.8886234035267611,0.9993517012898836,0.9996546190289718,0.9998281756593186,0.9990916115977937,0.9988336111209981,0.9997036944166331,0.9377038725885833,0.903591921532847,0.6370835513528499,0.44427908309962394,0.8901286167970839,0.9836288317032877,0.9148480215015994,0.8879313301910245,0.9710369339307346,0.8999257422032038,0.867398831180759,0.9678382240708281,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:07:54,13:09:05,0.9771355345037368,0.9954077789914719,0.9968611196657722,0.9741137878684543,0.99958440376235,0.9820924071098339,0.9940908399962274,0.9910020355134305,0.979110105114544,0.9705248997842356,0.9933825995079608,0.916492282624979,0.9180017375446293,0.6430542880697763,0.9958728415991908,0.5470399104431654,0.9371372250555141,0.7554692380895167,0.44644256349675215,0.2564842543411131,0.8320933143800242,0.9888548600700929,0.9314778758690088,0.9991358397710837,0.9361275122938039,0.9803917630294453,0.9659599838614082,0.9106109515002063,0.8957616502451925,0.9627427033741802,0.9548522106274892,0.999483898318168,0.9326661980365216,0.9914549046882923,0.9687856581890801,0.9273159425979893,0.8935110043053379,0.9779076548894052,0.9951742500080785,0.7444159126169603,0.9335540855589971,0.8660756281984785,0.6757551181283783,0.5793993012568531,0.8947982080486958,0.9970702967366806,0.9989755095145654,0.9984352278469093,0.9962408177949402,0.9951731234519857,0.9987738008267364,0.9517311147196682,0.7743468264058005,0.6036961266243461,0.3931434236842739,0.8800284834678432,0.974418898327013,0.9395457645780347,0.9204817888875194,0.9794249193091531,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:08:01,13:09:11,0.9715219814986542,0.9939629050003063,0.995323693201621,0.9709610284684951,0.9993304326407542,0.9800224175815436,0.9905339153129836,0.9907993204173441,0.9773017362418802,0.9679731047700317,0.9928097875995423,0.8852825991469521,0.8708340883695164,0.5752614622486749,0.9932399678834916,0.4605191661270138,0.8932674610942265,0.7431487371448251,0.3858863191565274,0.1364976569791505,0.8141644924440089,0.9814802361532551,0.9121362815619395,0.9984506374679655,0.920534802778272,0.9651162386324739,0.9611710512141044,0.8917602539172683,0.8736652676264862,0.9549847214972732,0.9334367729578453,0.998950417747272,0.9053057002932066,0.9825332406318025,0.9597343193148277,0.9003675349387076,0.8539930600568144,0.9697176402746912,0.9928408828207493,0.7177853854176454,0.8975205344484499,0.864644338128262,0.6525275795227106,0.5476429557958016,0.8875066793588225,0.9955383109412658,0.997762834965104,0.9978149407616685,0.9944241133211751,0.9928404115034197,0.9981812173520452,0.9261103126435819,0.7829891582891273,0.5931065252636076,0.3769238428928876,0.8768255071825972,0.9641104794169189,0.9099298084129857,0.8814420731861332,0.9693685763200939,0.7929880192050911,0.7242591122186168,0.9336608408473523,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:08:08,13:09:11,0.9521480102822087,0.987873331187759,0.9905775468104797,0.937635073657316,0.9966294288856816,0.9614979380645085,0.9874775046662105,0.9852069205659995,0.9391681346711971,0.9307998585689423,0.9844686974050129,0.9155915860075081,0.9066606540359929,0.655366895987845,0.9869178181009928,0.6323806426036379,0.949041310709623,0.8446520820701262,0.39493702251198837,0.341568863657827,0.847393783562681,0.9839361397720798,0.9187713816269912,0.9966125900487466,0.9340321764865268,0.9800151654046162,0.9730780830229127,0.8861675104839808,0.8824929916015019,0.9580752947483413,0.938463234711093,0.9977016001387605,0.9209984330375458,0.9900995861811891,0.9720790272171591,0.8831478552869999,0.8638422517007589,0.9717582039346652,0.9831891080870006,0.7504520639311173,0.937644268338335,0.9000316533052444,0.5867465807492325,0.551564985607313,0.8883993833335541,0.9906554654334636,0.996761816725374,0.9961764333222802,0.9844007153117657,0.983187747520547,0.995729277355764,0.959945105644701,0.8516115148863035,0.5369766704058003,0.4442790756902064,0.8901286167970839,0.9837400251532232,0.9339893004029112,0.9279426486280749,0.9813513931695663,0.8131651766995037,0.7949656830433844,0.9504369238814867,0.16701343692122217,0.8026695287044521,0.8026230024825056
13:08:14,13:09:20,0.9496563106808055,0.9870537951031308,0.9790407952529975,0.9348438788103149,0.9989824046748036,0.9594925516303174,0.9828393558281252,0.983083948924159,0.9484119048081081,0.9271955342827541,0.983660387084501,0.914324281486816,0.8029455395445272,0.6604117765598432,0.9962439457182634,0.6323806426036379,0.9332377258930697,0.831232935503378,0.49777230708112885,0.3415688695798058,0.847393783562681,0.9655309411163415,0.9185685436653122,0.9990129212648688,0.9330404856945268,0.973552911125221,0.9703092585071538,0.8977783844113336,0.8807262427754271,0.9574557797229248,0.8719270379455817,0.9986050315499234,0.833233347182283,0.9725814458361244,0.9358254810427151,0.8038652720919223,0.7121258633172862,0.940398623041248,0.9951736178548016,0.754288523396211,0.9191385996603363,0.8929949225237387,0.6604088270557869,0.5584615939780214,0.8899745907519185,0.997317140200757,0.9987886807532427,0.9988071703192596,0.9962408177949402,0.9951731234519857,0.9987738008267364,0.9475152346547299,0.8389182043074347,0.6370835513528499,0.44427908309962394,0.8901286167970839,0.9768533317538048,0.9282349974853168,0.9055816960715019,0.9755815857350953,0.8322613402854411,0.7771047784817317,0.94617650010876,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:08:25,13:09:27,0.9550816591715016,0.9958754539355825,0.9851580624771563,0.9408113864944125,0.9979411978261898,0.9670968551682537,0.9943297242704627,0.979977306345934,0.9535186871545513,0.9344056033570269,0.9852774197593915,0.9700991733662966,0.8465283354134373,0.6575738278948305,0.9916502464034556,0.671876853206438,0.9760372737377954,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9904611916993262,0.9707968494851189,0.999215997072484,0.9787366932685564,0.9965414762572387,0.9862793205653766,0.9639324810681227,0.9580085565999066,0.9849079559830998,0.8975317801722594,0.9975421361771278,0.8815034724631462,0.9921919014892744,0.9336779992315314,0.8457190606730667,0.7737391255321897,0.9531122642841112,0.9891809458016203,0.7745239383940039,0.9702941471876173,0.8571162596590005,0.6546661522804627,0.5505831895141415,0.8881757004987517,0.9945784035407613,0.999003994178085,0.9964924444046752,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9828597186181003,0.8071690245272127,0.672822277468828,0.49901268138581023,0.9009424281743459,0.988993776489185,0.9739845910482485,0.9657969414328959,0.9911414224406407,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:08:32,13:09:36,0.9681665101024541,0.9906973715284257,0.9949799448846007,0.9590337960566513,0.9993462540525421,0.9733251932884983,0.9825106741789814,0.990931830099157,0.9536370555845152,0.9535161649851136,0.9845713793709611,0.9044717533465758,0.9266834378256245,0.67560021195584,0.9962750366847691,0.6247065713209876,0.892782231612048,0.8594055168720569,0.3486388211284662,0.34826976110702557,0.776491105329397,0.9854418874197449,0.911293545999699,0.9988910454100502,0.9222707616363545,0.9527525108160784,0.9719286483820464,0.8657377134959419,0.8657337080136338,0.9311661340416693,0.9537786420508811,0.9994766140591141,0.9354091576676241,0.9833086692959221,0.9797955461411981,0.892475849859106,0.8920079421882485,0.9667926881787008,0.9951740894167074,0.7562859423285625,0.8728601089754799,0.9134944124462997,0.5756317507151807,0.5753828821036366,0.843711265287823,0.9972328883561888,0.998080743916027,0.9989979796667005,0.9951754453871179,0.9951731233707315,0.9981956241336308,0.9121797700170804,0.8610357065811607,0.43099562384726564,0.4268257796700987,0.8318152104336296,0.9684840402678921,0.8469494981316446,0.8468240983313233,0.941907143310676,0.813110771387122,0.8129347123367054,0.9332591418792524,0.007303142548778396,0.7070461455108248,0.7070461455098926
13:08:41,13:09:40,0.9416343061296123,0.9656719520414858,0.9900610299574701,0.9322501101969969,0.9973896472282198,0.9478474720490826,0.9627658985889063,0.9821277809131647,0.9407612225802972,0.9163918141472114,0.9812381410789053,0.7965858495802298,0.9177147429830681,0.7147771416714841,0.9915122790624841,0.5838260876723219,0.8679416016566374,0.8433325763552469,0.4935831688218042,0.3349510567447822,0.8461416361511834,0.9664031690477735,0.8402374924695976,0.9949525891467164,0.8229703235591417,0.8895816829757578,0.9357818102216885,0.7615416377925608,0.7184633642436651,0.9034921868910283,0.9562388852408402,0.9987085976225178,0.9228922743155248,0.977784666493552,0.9756237864273134,0.9188698139212292,0.8811284530998229,0.975340670037408,0.9891978232422669,0.7721860053956477,0.8613993727591841,0.9182629166654895,0.7169511313176311,0.6348629751944469,0.9078539424624084,0.9932573088890165,0.9948884042207247,0.9975392406966546,0.9915735465087159,0.9891801303318489,0.9972514106656987,0.8845626185483599,0.8377289135876693,0.5931065252636076,0.37692384085067265,0.8768255071825972,0.9582721271401534,0.8595481827436222,0.8147771971740817,0.9523296980904616,0.845596550092566,0.7949656832075691,0.9504369238814867,0.347180504659203,0.8051444360346891,0.8026230024839088
13:08:46,13:09:47,0.9850757510416672,0.9949137276495928,0.9932164304117286,0.9810964873942558,0.9999277831906062,0.9810191277430331,0.9910244438017054,0.9929245834446849,0.9844728553131998,0.978822981947189,0.9952454328353494,0.8819679550614654,0.7766225146107013,0.659274859658791,0.9990777998438134,0.3971034943226155,0.8749270243137701,0.7540807608990474,0.47345052754439854,0.32841642220674194,0.8449148048593619,0.9480788226900078,0.8914174790917446,0.9996790639062303,0.8546667020720596,0.9366238152514041,0.9423886908995998,0.8586960865679222,0.8385220790397547,0.9428160669068946,0.8594208383653891,0.9996249416414672,0.7076860571057962,0.9438495276204655,0.8971974463615573,0.7739886048604879,0.6796833758819145,0.9337200422554884,0.998833762320914,0.6095448399390444,0.854311220500912,0.8483901983124206,0.654536830024778,0.5644061236157749,0.8913378381679917,0.9989550765608627,0.9994794208737104,0.9995864571865727,0.999064570809037,0.9988336111035435,0.9997036944166331,0.8442827439739926,0.68647594129993,0.3930789909292497,0.10421102752640621,0.8230516180766723,0.9389195248844545,0.8640324166011786,0.8261899254530907,0.955231733382655,0.7520124070355705,0.6791015221581895,0.923091579346585,0.32258475437347855,0.8043519816087603,0.8026230024820826
13:08:54,13:09:13,0.9187038897696063,0.9984752441359988,0.9433757745004185,0.9116150062446817,0.9985605691766146,0.9384800811434875,0.9576228002849665,0.9855999842608866,0.9131752080977287,0.895888406872384,0.9901792524309331,0.9920983152892171,0.5808021661625322,0.6587066752196002,0.9958506810895634,0.5562116325492019,0.865793808526331,0.8881893717260834,0.3520244659027931,0.2510266270328413,0.929014877225029,0.9946542589610067,0.9938044044310218,0.999918332900627,0.994160671263032,0.9961452551138164,0.9985447591607314,0.9907241131276666,0.9902039964286239,0.9984904464286801,0.7813723303269033,0.997365937580446,0.6676998384821407,0.9075203459937145,0.9278742142074584,0.561655481655255,0.4561351710312098,0.9530529650714487,0.995175590231035,0.7640007925684964,0.8654615713633107,0.9422106042135423,0.6457400813195455,0.6006982498285068,0.9577326457371051,0.9971505988904785,0.9979023276954597,0.9992889388953273,0.9956950815249275,0.9951731233707711,0.9994827391931755,0.9003580097372411,0.8988905589585731,0.5377162899408958,0.40977883717556485,0.9510593000692609,0.9753672388106142,0.8521246316701554,0.8312233366814286,0.9816479926536779,0.8842452563476682,0.867398830986599,0.9864504801134091,0.2169793570323204,0.9172651085936593,0.9172181126145691
13:08:59,13:10:03,0.9550816591715016,0.9928270093487352,0.9477461602922775,0.9443093338882165,0.9979411978261898,0.965873710296458,0.975666713558975,0.9835488336430152,0.9511473673591643,0.9344056030609599,0.9864770767743954,0.947948106187134,0.46885966439802174,0.6971813668042943,0.9916502464034556,0.6596968011644784,0.8940673539776398,0.8195097746325148,0.47925491398975006,0.3482697646295446,0.8609831774196882,0.9416236554341285,0.9542486096970098,0.9986374853239885,0.9616074086795734,0.9741819783898831,0.9803510514144007,0.9351479608002071,0.9268873371110633,0.975832339117265,0.683729507855293,0.9913608771159004,0.575651997040903,0.8788267728549201,0.8082902395331367,0.43784607508629925,0.2033949237132232,0.8515994301459013,0.989186607214416,0.7943432600340321,0.8796158695465154,0.8963982839585498,0.6809443396576154,0.6047949782372226,0.9087671762818317,0.9943767761465585,0.9957462330851948,0.9971148491011794,0.9912047448008072,0.989180130253494,0.997473820803605,0.9213402444051382,0.8357423319135919,0.6417115614847089,0.4803798091625673,0.9056783458695159,0.9599967330025035,0.8798424148877748,0.8486635615527878,0.9641211031496728,0.8105892330560046,0.7593609215313089,0.9466697831434736,0.31072391062604654,0.8200070912312203,0.8187954204128719
