start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:39:00,11:01:00,0.5832454260299158,0.6106141081768253,0.6008052893848888,0.6183950656162371,0.6276674221612285,0.5319295198958376,0.9772136973025145,0.8364576411806248,0.6750362447373872,0.7502113410376601,0.927335323031973,0.6533028091513613
10:40:03,11:02:36,0.6347839696287465,0.5777737581364919,0.7021225927227646,0.7804653221158551,0.5058856438646133,0.604267006174378,0.9851829422973346,0.8083096333028954,0.6563221882197572,0.7443710749440413,0.9315365562826026,0.6548289325333114
10:42:28,11:04:47,0.7651830065803802,0.6170345041049636,0.8964145740351872,0.9609467500989375,0.5426222367800168,0.6509397373684283,0.9522912236743588,0.8590313917737704,0.6943275997619558,0.7384825740066532,0.9357851472925576,0.6563730215295338
10:44:23,11:07:12,0.5556723874788421,0.5945293272097341,0.721573342747492,0.7089409263865709,0.6343430661347036,0.5619607642571391,0.9435438508604161,0.860279268348394,0.6891406853537168,0.7759020268052319,0.9089980511478202,0.6466495726727113
10:45:26,11:08:11,0.7923250504115624,0.648773538081074,0.5231133247814646,0.9027185874861654,0.30270529729442597,0.8277873438489614,0.9327730923163693,0.865068825177381,0.6885577552079742,0.7325456199906561,0.940081777546873,0.6579353873609098
10:48:09,11:09:36,0.9506864647669919,0.6275620369216877,0.48701191060299953,0.7643221726121562,0.3606866558762907,0.7413392608657694,0.9138782954195359,0.8927677195435855,0.7220583948513806,0.7325456199906561,0.940081777546873,0.6579353873609098
10:49:32,11:10:05,0.5126029762790942,0.6311900644301831,0.9354626883669335,0.8849758000390424,0.5096778829581784,0.8680594008622224,0.9344558783678378,0.8610792659357529,0.6828771622718535,0.7104443400292886,0.9509902960535603,0.6555987120414989
10:52:12,11:10:29,0.5367447754424384,0.6434271426920943,0.9864333556217841,0.9556240725589837,0.5420115004578325,0.9148839513628433,0.9565542475636648,0.843619763699645,0.6704539500728641,0.7265600067014446,0.9444271385635863,0.6595163483064108
10:55:12,11:10:55,0.6420817026336514,0.652036884666203,0.6258992523334819,0.9027416769573955,0.2437444469808432,0.9464969086190698,0.9247877348827307,0.8709379820429242,0.6922459265580418,0.6769032472587369,0.9705786610922615,0.6563730215295338
10:58:01,11:12:10,0.8691113756336168,0.5975054002556595,0.7406773227291312,0.8965049395383664,0.4652259905334968,0.7153763455691811,0.8986877941419906,0.9175777822740578,0.7538087613533193,0.7245814721494428,0.9551572915948561,0.6747538555129549
11:01:00,11:13:47,0.6284060729117986,0.5318239606861397,0.7343483562799937,0.7719322656840176,0.540639918114789,0.6389700250580828,0.9953517112917494,0.8142526972902859,0.6584384307048101,0.7414328677437831,0.9336548897091548,0.6555987120414989
11:02:36,11:15:05,0.5491647474670054,0.5627188178862825,0.6903975503428796,0.6853751852712704,0.6038280176936877,0.5442818004061616,0.944856239936243,0.7834154416313099,0.6454312756967631,0.7502113410376601,0.927335323031973,0.6533028091513613
11:04:48,11:19:07,0.49759748745373633,0.6191228777829274,0.7147183141134728,0.6366344453564667,0.7399030097046344,0.4844199508436644,0.9381081297490748,0.8855593229194181,0.7299739832134979,0.7502113410376601,0.927335323031973,0.6533028091513613
11:07:12,11:21:42,0.5958916996590258,0.6148709706151663,0.6862601312349237,0.6739620051961396,0.6742888045886055,0.5800476265135761,0.9653455045778907,0.844707295947488,0.6797677193323954,0.7414328677437831,0.9336548897091548,0.6555987120414989
11:08:11,11:23:12,0.6470951449232101,0.5590914383094545,0.7124840135608712,0.8092104652628479,0.4815425211193016,0.6748792703474458,0.9170679093847167,0.8892305675002214,0.7184353969039865,0.727465069890534,0.9530341130061541,0.6739452035895703
11:09:34,11:25:42,0.5786608576262193,0.6111114746425379,0.7286868522517806,0.6932992088318222,0.6891239024463832,0.5540553629748128,0.9716065695537224,0.852644389410103,0.6992749133978311,0.7040804031461851,0.9617327940264373,0.6668696928973747
11:10:06,11:27:14,0.7057194106278133,0.581594920514807,0.7716126479320553,0.8582190404830448,0.5123174218798899,0.6856034092801855,0.9890414013702287,0.8233279723401188,0.6615740142192668,0.7472972232569526,0.929430062140266,0.6540636443213927
11:10:27,11:28:13,0.8481761030946398,0.6463170031706882,0.43489724185328615,0.7883461610583771,0.31781873414232575,0.8224146519791844,0.9378023132701365,0.8658298731839857,0.6941857047443571,0.7355201668118081,0.937927414530273,0.6571519001160866
11:10:55,11:30:42,0.7411878771447369,0.6310807717053029,0.8032547060517963,0.8654469524805557,0.5657612538440151,0.614710076806241,0.9512585647423599,0.855469783191918,0.6870842615233523,0.7384825740066532,0.9357851472925576,0.6563730215295338
11:12:06,11:33:00,0.6607922988090376,0.6026426849087032,0.7604482456049075,0.7870471873953604,0.5983986461189374,0.6105979328500213,0.9353281471892381,0.8555637845843087,0.6738199223341312,0.7472972232569526,0.929430062140266,0.6540636443213927
11:13:46,11:34:43,0.4947474982387874,0.5285223245364878,0.7501943101515773,0.6995958235127122,0.6502216260516946,0.6401918847908403,0.9436684529921879,0.8764403536382037,0.7182695181977039,0.7384825740066532,0.9357851472925576,0.6563730215295338
11:15:05,11:37:14,0.5893069983637282,0.5948717113225608,0.7152737256442894,0.7047253709576249,0.6510645315385837,0.5991308462885052,0.9373657717274724,0.8836327698770925,0.7258424949383586,0.7472972232569526,0.929430062140266,0.6540636443213927
11:19:07,11:39:56,0.6817413359035369,0.6241967199913923,0.7431362710009488,0.7554615081737281,0.6382077892822882,0.5727001628288668,0.9615063464131688,0.8479492064662952,0.682315515027921,0.7702758304197994,0.9129943427627192,0.6480985222584996
11:21:41,11:40:12,0.6551322396906558,0.6547999253341443,0.8054593937336685,0.43223161774360097,0.2023946539320205,0.9523557292669584,0.9200214496948833,0.8744471857178626,0.6944524533513727,0.7265600067014446,0.9444271385635863,0.6595163483064108
11:23:16,11:40:54,0.6326189439103465,0.6523624633764569,0.820111840820994,0.5873406244067203,0.39907760200264697,0.9471876540882658,0.9349769155824439,0.8658986178566594,0.6919082629200428,0.7265600067014446,0.9444271385635863,0.6595163483064108
11:25:42,11:41:55,0.7252944642221812,0.6403897273149206,0.8942595366967392,0.9026271718589647,0.8021423272747004,0.9217229334211043,0.9238281764792593,0.868860188930765,0.6877274860235587,0.7265600067014446,0.9444271385635863,0.6595163483064108
11:27:13,11:43:13,0.992825035482932,0.6225565407477598,0.5767707885614917,0.8407769415358943,0.3961904312855802,0.8405873589779125,0.8931485282034055,0.8907643714759272,0.7006114562265464,0.6326600323141158,0.9939257859275052,0.6525463891922301
11:28:13,11:44:11,0.9238462477361167,0.624702397047616,0.5071276327644851,0.5586379742475018,0.7840485993351654,0.7954305698730839,0.9816155083616869,0.829428882468144,0.6662160961921315,0.7443710749440413,0.9315365562826026,0.6548289325333114
11:30:42,11:44:31,0.7623082105792556,0.37320331612823443,0.4750344016170882,0.6221177224418634,0.37732830069441414,0.7991017288425628,0.9516029799636863,0.8638676839952129,0.7024167127913631,0.6405929047683416,0.988272508273502,0.6881365475148064
11:33:00,11:46:30,0.9813118266546135,0.6141787896665658,0.6075242323853547,0.8288382181761813,0.4434141593249412,0.7845405954124947,0.9094428802775687,0.9238919515937001,0.7748424365255733,0.7347253520300248,0.9359244933656288,0.6533028091513613
11:34:43,11:49:05,0.6345704357642339,0.609067147879605,0.6582929914698976,0.7044003094405322,0.5801816222028404,0.5659213159497043,0.9597922081762691,0.8506562802970408,0.6857010495501197,0.7531134573243747,0.9252522553275637,0.6525463891922301
11:37:14,11:50:45,0.7229891555895631,0.5913321899355521,0.7453808986383628,0.7434655520742371,0.6676287460236114,0.6382225543471753,0.9886058132268978,0.8295554644892804,0.6722835170128356,0.7355201668118081,0.937927414530273,0.6571519001160866
11:39:55,11:53:51,0.4937452338662127,0.5909263362716843,0.7232738198386583,0.6487545999392926,0.7161136108716211,0.5105856633605863,0.9716065695537224,0.848468170573544,0.691776565087723,0.7472972232569526,0.929430062140266,0.6540636443213927
11:40:14,11:56:27,0.6591102160994893,0.6194620995089197,0.7710394671351857,0.6536412113329353,0.8714503309976651,0.5898114532894705,0.9113370256439994,0.8898258008302597,0.714566713842534,0.7443710749440413,0.9315365562826026,0.6548289325333114
11:40:54,11:56:37,0.8787800035430411,0.619103662069723,0.7154522693490699,0.8727654326921435,0.23623051434622422,0.852288581817316,0.9755996426450797,0.8295218493370886,0.6613684258529626,0.7419750237924592,0.9588057577118645,0.6961148804951192
11:41:55,11:57:40,0.5565026020498043,0.46338228973560813,0.6845603054333385,0.699643169517651,0.47607856331627896,0.4103063852174609,0.9725681365744068,0.844589198490086,0.6856434074999065,0.8060163051675504,0.9407934535665434,0.9237022168089386
11:43:13,11:58:42,0.679430644844895,0.5578701843735192,0.7111556514188617,0.814510002616188,0.47890261435688974,0.6777114233871733,0.9537894146103056,0.85507021855263,0.6885115524414838,0.8994511671592802,0.8562411669869165,0.6675007448676935
11:44:11,12:00:13,0.5954379847513356,0.5245301283446853,0.7615596539476106,0.8066029307525653,0.5096509154561937,0.6412575786187071,0.9251065851602365,0.8879840929095393,0.7231242558590958,0.7362619056913557,0.9862712722396336,0.780921304180096
11:44:31,12:01:31,0.4967740913570884,0.6014666632487888,0.5196677914769525,0.6533686932494931,0.4514007189825746,0.6944061637157075,0.9871301635382168,0.8247108523755906,0.6624370084088924,0.6391837956706321,0.9867689252927871,0.6473719838963659
11:46:29,12:02:27,0.4922400358522845,0.24103154824803386,0.7932029062801103,0.6751085091986754,0.5300308657160178,0.702947365385129,0.9697019635381645,0.810432447185871,0.6730168384879929,0.7237398312447638,0.9964329578741737,0.7524364440214288
11:49:04,12:05:48,0.526162537091968,0.6136732713906208,0.7015165721856484,0.6638172837209075,0.679144028572211,0.512399576340071,0.9426273184416343,0.8632951615574518,0.6937524599206657,0.7646025109812173,0.9170350475023192,0.6495641193465027
11:50:46,12:08:13,0.5410477998835372,0.5859269213836711,0.6243538246362765,0.6565383840879946,0.5658288777659628,0.5263281523650756,0.9408319681958865,0.8580410752158794,0.6828568800196602,0.9199508228576321,0.8098831144025951,0.6107958143542083
11:53:55,12:08:58,0.7630217930805123,0.5092524883418292,0.7296615142750125,0.8384693422224982,0.46817615850437555,0.7414311288992652,0.9674206162268804,0.8468956190009729,0.6854226887698811,0.7440044590883188,0.9999948282814519,0.7652563649586879
11:56:27,12:10:01,0.6418142813601087,0.5466787515609541,0.6969094921624222,0.8079489650610018,0.4553723730027668,0.6763723922965039,0.9407470294607634,0.8853008538208906,0.731788808450654,0.7801837008187249,0.9722696300138054,0.7524364440214288
11:56:37,12:12:42,0.5293761006606945,0.5988782871800438,0.7019699748436801,0.6622781632746801,0.6763107362756844,0.5216779305846706,0.9683195813151952,0.8550908724992738,0.7008787412595109,0.7560036018163165,0.9231807760143618,0.6517943470306955
11:57:40,12:14:52,0.6389767735221661,0.5639666901637606,0.6001389409588465,0.6860441973280047,0.5029174226962438,0.5761685174307565,0.9413324224714268,0.8698373346907968,0.7043750361245324,0.801707106984076,0.9286296557343521,0.7003170216974925
11:58:37,12:15:50,0.7954803662409877,0.5719925711257072,0.7009788318889374,0.8515632827040114,0.4492334844170687,0.7048452043051776,0.9805496224854722,0.8017446275989539,0.6485102113064025,0.7239565138377331,0.969676280542902,0.6974137248462191
12:00:13,12:16:29,0.706785513023982,0.5415832429276932,0.8553487307013288,0.9847087837207744,0.3735631945896658,0.7080136742380254,0.8863246019080775,0.9338870786080413,0.7727031852003192,0.7773603020863318,0.9302269247571109,0.6815702889644277
12:01:31,12:16:56,0.1503151720060414,0.4933676866495955,0.8257479849204903,0.7643140410670858,0.49181735438811214,0.6623155418303219,0.9944352049571272,0.8082695881833242,0.6485974627821187,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:02:28,12:19:07,0.5488539123013791,0.6016547744498459,0.6954619217444638,0.6894547419265987,0.622406104741668,0.5171026380927182,0.9487410590920291,0.8630247642105437,0.6984660397486557,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:05:48,12:22:01,0.5099081516193948,0.5637035271125066,0.6699445053965287,0.6238982748267003,0.6725914016273895,0.5276211533917241,0.9378298345172738,0.8668373262621634,0.6960111052269866,0.7502113410376601,0.927335323031973,0.6533028091513613
12:08:13,12:24:00,0.7841321871466802,0.6050818280943584,0.6370977721840072,0.7880677917836395,0.4689312706596036,0.6681802892212367,0.9722383727361892,0.842442977344344,0.6815301191129778,0.7355201668118081,0.937927414530273,0.6571519001160866
12:08:56,12:24:48,0.9017361227830132,0.5948605970266883,0.44288295740536276,0.6967328726329198,0.3649185541175335,0.7304512625512802,0.9519370032851706,0.8614397066226043,0.6983428171481278,0.7325456199906561,0.940081777546873,0.6579353873609098
12:10:01,12:24:55,0.6528286290603256,0.6474643491874343,0.6032374895663661,0.8802764784593036,0.20059261499510272,0.9367853927376044,0.9269958075955467,0.8758148089140245,0.7028498051721029,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:12:42,12:25:19,0.8836986527559798,0.5697382228217986,0.8428981477562933,0.9623020676328704,0.3817222217909515,0.727555166153059,0.8391951396926705,0.9753085237456844,0.8066846147363507,0.7414328677437831,0.9336548897091548,0.6555987120414989
12:14:52,12:25:43,0.74283516151904,0.5527330786223472,0.7874762563821534,0.936599857255688,0.4074408164239145,0.6701264365390829,0.8065508701396666,0.9750474800114786,0.8692518958176623,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:15:50,12:25:48,0.731129547035124,0.5165296248422675,0.7515794621654501,0.8942819284067904,0.39826586289419397,0.6548658275540253,0.9925546550991329,0.8597126862248388,0.7300125449438081,0.7295589081509546,0.9422483230962251,0.6587235232709254
12:16:29,12:26:00,0.7250514532982879,0.5172845122933591,0.7342957997412283,0.8829012885308227,0.39126358633815883,0.6459734927255556,0.9530765059103701,0.88607568460304,0.7438941537779147,0.7295589081509546,0.9422483230962251,0.6587235232709254
12:16:29,12:26:06,0.6775578744743878,0.5053371161600866,0.7038987897906428,0.8261921826269482,0.41346465121355713,0.6309005913066155,0.9861163563305255,0.8616007385137352,0.7279000508698159,0.7295589081509546,0.9422483230962251,0.6587235232709254
12:19:08,12:26:13,0.6833597757174188,0.5085731344257944,0.7159657275815761,0.8343219622657261,0.42095555355520986,0.6378193528633154,0.9892583761304128,0.8613985375379978,0.7302410655061384,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:22:01,12:26:18,0.7096205108840368,0.514072776424982,0.7157548069217678,0.8494433407568831,0.408543572437289,0.639099183575055,0.9811660388290298,0.8531199787555228,0.708276477985168,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:24:00,12:26:25,0.737503887863745,0.517850347887113,0.7394049496951862,0.8803991728426677,0.4052811283659008,0.6576998893288228,0.990876749683911,0.8537298026832565,0.7176897927990995,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:24:48,12:25:50,0.6312021393350546,0.49749629021341857,0.6819598164907337,0.7910991180468668,0.4186371682044241,0.6141747956855412,0.9799364852140562,0.8387184364517313,0.7154350532754925,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:24:55,12:26:39,0.7183894154341117,0.5138835691298089,0.7216662387255579,0.8483888117483189,0.4185624704407386,0.6386944743724232,0.9727130220341265,0.8384917634811495,0.721221061292384,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:25:17,12:26:47,0.672012337509817,0.5081928882347408,0.7147386521303347,0.8392682766403079,0.40999613566663085,0.6370059182629817,0.9495446534803016,0.7933538176731834,0.6592713855259746,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:25:44,12:26:20,0.7331299613308264,0.5234907028567881,0.805294966997214,0.9738313604263085,0.36456901056031643,0.6864853263021533,0.9318201813955029,0.7889763555181082,0.6662160961921315,0.728960103802379,0.9795543882445905,0.7179160145325887
12:25:51,12:28:00,0.7489332376305358,0.5641459358442766,0.7308423712289562,0.8372704449500616,0.48566509082094855,0.6613155035260141,0.9184912132554504,0.7728699362445115,0.6484302623140072,0.7384825740066532,0.9357851472925576,0.6563730215295338
12:26:00,12:30:21,0.6165519576262306,0.602743497403909,0.7742272752708956,0.777547058171774,0.6195162558598075,0.5954633469110833,0.9466304441498787,0.8651204671942305,0.7004277106296075,0.7814813720942138,0.9300339119717054,0.6848668475112356
12:26:06,12:32:11,0.6803935287363498,0.61674446414472,0.5972966736997432,0.6733409353357821,0.5759867357170453,0.639923727952497,0.9415110578766397,0.8533183633375419,0.6750362447373872,0.7617480973888697,0.9190722535825997,0.6503032485019948
12:26:13,12:34:13,0.49293326137926674,0.5227898610378268,0.7361661959690293,0.6979740596953178,0.6208688398169938,0.6089671850882281,0.9452151062154226,0.8853008538208906,0.7356590283162869,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:26:18,12:37:02,0.6133194909452433,0.6221709076900448,0.6451442185431242,0.6741346794788514,0.6175224296611139,0.5684080869422745,0.9322800617465634,0.8685738448269142,0.6943956209002291,0.7472972232569526,0.929430062140266,0.6540636443213927
12:26:25,12:39:42,0.5769567637919029,0.6010120548585165,0.7042678772056621,0.663653277277181,0.699321981790362,0.5488455995192536,0.9672362877169036,0.8437522440083218,0.679655960263424,0.7702758304197994,0.9129943427627192,0.6480985222584996
12:25:50,12:42:55,0.5988527879468482,0.620817607117222,0.6953195847247851,0.665641965209991,0.6984759159008371,0.5390020860890892,0.9526217293135817,0.8667997690542557,0.7085606375989706,0.7502113410376601,0.927335323031973,0.6533028091513613
12:26:39,12:45:42,0.5879182568826562,0.6184440205698918,0.7036897822470292,0.667055519828887,0.7028406972723651,0.5340511351820516,0.9580121147493161,0.8585384324941465,0.6983045883935758,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:26:00,12:48:01,0.6760943226113885,0.5968181543589197,0.7656382170771356,0.8255796353510974,0.5414899113021199,0.6074933697130931,0.9011117444102243,0.9114930047026608,0.744859896165565,0.7463506348096303,0.9275624452054803,0.6503032485019948
12:26:20,12:51:00,0.5651394408084016,0.6204789371167792,0.6811600626070657,0.6555694327501954,0.6813859460947371,0.520958577125844,0.935714926673314,0.8745635872997668,0.7080630953412084,0.7472972232569526,0.929430062140266,0.6540636443213927
12:28:00,12:52:45,0.8610121803121511,0.6114866480304832,0.6007635914365965,0.8326352941719839,0.3891437819925716,0.7307245353880301,0.9410946734781656,0.8519047662107244,0.6721801803132201,0.7355201668118081,0.937927414530273,0.6571519001160866
12:30:23,12:53:50,0.9059123655487624,0.6398937731649805,0.5441654596638388,0.9039486806850772,0.29911243099149476,0.7983149768772695,0.9519499525420589,0.8510240790319665,0.6797429007937996,0.7325456199906561,0.940081777546873,0.6579353873609098
12:32:12,12:55:04,0.8098211652543343,0.5915389992626914,0.7994595664093194,0.9511534858820749,0.43605589515737675,0.6729063466399574,0.8213146377295404,0.9764327840397442,0.7925403990100764,0.7443710749440413,0.9315365562826026,0.6548289325333114
