start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:24:55,05:39:04,0.3458512822408355,0.9937845947664385,0.6139893080564989,0.14379007373718922,0.7633342643059338,0.24784029338801072,0.0019228908118189558,0.3449489551378354,0.26107627150299495,0.005963543491057655,0.4078436374249671,0.9948999872134806,0.6678664753593759,0.363237432940693,0.7853315307351681,0.47612079874985425,0.3445915907352093,0.5173749768668245,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.9957563847216773,0.9943616354326794,0.9982998909501242,0.9952636055722198,0.993776453296713,0.9957415050561139,0.9950259490758597,0.9937765656425412,0.9944750811527652,0.6204154033079694,0.8547481235627747,0.6865462213138289,0.6134101550503015,0.7072834044051141,0.673197514541267,0.6134113607258538,0.6799153196362492,0.7632726545872083,0.31808485279385146,0.14290304783358432,0.38908310145644076,0.29241598455672435,0.14309451509498394,0.45398246683398513,0.779761284503624,0.7632600244814897,0.7828802814520655,0.7799490124261568,0.7632601939150483,0.8219827832823446,0.2476527672777944,0.35328474438891566,0.4142500215877388,0.2487418982400731,0.5268649273752688,0.3447144599473082,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.47076800270010766,0.34500400039378865,0.5633813235811524,0.25969690579843774,0.5079575292933306,0.4067160840916201
05:26:06,05:39:59,0.3462089768408413,0.9557627962364068,0.6003323507066076,0.15558662238253484,0.7944643484885869,0.24483722310663159,0.002468852705563629,0.3415145074608613,0.2614705446703737,0.006497079661483496,0.40816453097342076,0.9636966627816139,0.6567610702122417,0.3666052715860866,0.8129893450615728,0.47419430600833046,0.3445915907352093,0.5150815151243233,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.9689905346742312,0.9602811933460682,0.9894742368925624,0.9661404422205955,0.9556870571075873,0.969523167132967,0.9645866281161424,0.9556878622802631,0.9606828009066062,0.6085029822312578,0.8693054811735609,0.6743323630894849,0.599552206385576,0.6957599800773162,0.6618251801760204,0.5995535609548168,0.6694899563474606,0.7943893085912321,0.3228429976917526,0.1544579745989857,0.39142912728110757,0.29748205251072557,0.15462378562421564,0.4592343892346866,0.8080199342284652,0.7943761401283864,0.8103926309274819,0.8085237003958707,0.7943762644836233,0.8450267408933986,0.24456624996202292,0.34964107908572506,0.41204868644502946,0.24566389851703785,0.5251174358174436,0.3411844572025765,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.46815335667790936,0.34147792230308627,0.561307624523691,0.2596969000312671,0.5079575292933306,0.4067160840512851
05:27:00,05:41:46,0.353713372066768,0.7757265985912539,0.5124389046844933,0.21862887493516858,0.8704349152717118,0.26732603637924146,0.004614748690081605,0.3689033819802221,0.26334381311454,0.008680107167444606,0.40942699456009524,0.8181836928367443,0.5903979827665085,0.3940127811268854,0.8819305648119437,0.4926304828591602,0.3507182903777135,0.5366400640658637,0.3929943127104144,0.35071829038113767,0.5120100043207447,0.8223918605331497,0.8109083782926908,0.9663572184624918,0.8330680121617497,0.7749697167247054,0.8515289812005806,0.820610182355393,0.7749752738278448,0.8031128383551138,0.5384159631083953,0.9026021231066891,0.6138853290108228,0.5105864356298695,0.6444506592320949,0.589957786470213,0.5105895199260113,0.6055126476611353,0.8703518050125016,0.38078272537675184,0.2167375261836555,0.4447044017558748,0.3295355429198371,0.21682258672744692,0.48961065631832357,0.8802467210087139,0.8703110793435959,0.8819800433739974,0.8788577778656772,0.8703111378690155,0.9018471199660076,0.26674428973987585,0.37723683859630275,0.42816992415930455,0.26777442364855586,0.5377451403517424,0.3682242828643274,0.26001738673360464,0.004084494407557537,0.4067160804318215,0.4884874163489078,0.36848617386118154,0.5773257300351187,0.2600181002574754,0.5081291225753741,0.4067160842362545
05:29:25,05:43:42,0.3482309610303551,0.7898698061427468,0.49213550032283293,0.22185002314918678,0.8704695272451409,0.26104951373903884,0.0055549334591604715,0.35635002238444835,0.26402556123716137,0.00965240833309089,0.41036786677129844,0.8281863872498467,0.5722974809619363,0.3903021825153382,0.8814083979362495,0.48403536952070214,0.3445915907352093,0.5243818421855613,0.38843733468868435,0.3445915907397692,0.5089577717693379,0.8284385195368988,0.8231946208498542,0.9684379772491891,0.8421150958222798,0.7890060456099739,0.8580532465854286,0.8317545229460757,0.789011174983224,0.8151296223834872,0.5208882276041451,0.8996493911203182,0.5947998238108755,0.4897861019978911,0.623739037759826,0.5734149736473894,0.4897899051171979,0.5915727380290923,0.8703553777524203,0.3778099272530957,0.21953099770782325,0.4360416830093067,0.3311223705221872,0.21961505351572042,0.4913591386910253,0.8797362137860213,0.8703110793435959,0.8808982851361951,0.8788577778656772,0.8703111393900098,0.901897866541506,0.2602710569401605,0.36500480843503524,0.42351556012486824,0.261336019617038,0.5343367014593936,0.3554436602439053,0.26001738673360464,0.004120699641726233,0.40710556144864474,0.4789369306345177,0.3557258448863766,0.569975883498641,0.26001812125956125,0.5084272207881799,0.40710556537086684
05:29:45,05:44:41,0.34980441520395145,0.6682271226944311,0.6340118095192705,0.18112504914085537,0.7945062297905761,0.2606475625609441,0.003309511606263582,0.3541035318229816,0.26207853722127783,0.007457946046067421,0.40943552751958523,0.7327461766798264,0.684669278641002,0.3774533273861519,0.8134120008037207,0.4863037062792581,0.3476463564925747,0.5251611970486456,0.39056873035764106,0.34764635649692677,0.5108667146524344,0.7955538358386819,0.7102000336403922,0.9217778708288364,0.7512505853411207,0.6674326472782726,0.776033300392948,0.735493449442912,0.6674443178611511,0.7144109091481365,0.6438401448964668,0.8785792304622817,0.7065973661986803,0.6330447968779631,0.7249302264878998,0.6893732079548275,0.6330458848166689,0.6951353548318141,0.7944108484782846,0.35158089464712106,0.17967713590077639,0.4141351608365321,0.30949773758298527,0.17980839838987384,0.4717977778507192,0.8099414940707257,0.7943761401283864,0.8120165650211686,0.8085237003958707,0.7943762756705045,0.8451881384322134,0.2602710569401605,0.36347378934648633,0.42328511300092575,0.2613492774928666,0.5346309641755814,0.3536409762773469,0.2596962083108636,0.00416243347440548,0.4074952648300628,0.4774005705700063,0.35392993107395776,0.5691687986506884,0.2596969723521583,0.508554210725546,0.40749526889600485
05:30:20,05:45:00,0.3875211581659608,0.618432680412935,0.7846831940351459,0.153086221568959,0.782357740254625,0.25219673059436387,0.008329965423680141,0.3427998916811059,0.2657226088542891,0.012334244291885677,0.4116153851741924,0.7059272395351819,0.816504917929161,0.39886849937911406,0.8078273601738063,0.5066513627070597,0.38237825418433813,0.5401214625152818,0.41720715302173983,0.38237825418533067,0.5297621378976617,0.8566517272635292,0.6554909736397488,0.904562639118208,0.7091989287540569,0.6159692478001269,0.7368216005878772,0.6950824353424094,0.6159844260365839,0.6737041465240701,0.7863089034705305,0.9205162180416585,0.8239675110611175,0.783200723840979,0.8333810258595333,0.8150450072754754,0.7832009865245214,0.8152692384583949,0.7818996520697539,0.32420643571351526,0.14859475836073543,0.38866299618241296,0.2948753841041504,0.1487726169711865,0.45655264531478157,0.7972811841223422,0.7818873289685024,0.7991062961477544,0.7970355792237345,0.781887469464291,0.835758335650042,0.2507664493259597,0.35090558008330097,0.416474248327227,0.2518404082788792,0.5286311186594652,0.3411844572025765,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.46815335667790936,0.34147792230308627,0.561307624523691,0.2596969000312671,0.5079575292933306,0.4067160840512851
05:31:57,05:45:02,0.6022102890308801,0.9602608127146485,0.3970227202909824,0.1624107250246125,0.8141318826502253,0.2511440370768391,0.01577317944213208,0.35012451587590154,0.271146584850271,0.01976220236644033,0.4160051134643298,0.9779719263221843,0.6694387747438375,0.6012985093578,0.8767318004421388,0.6719425921541694,0.5958376860710706,0.6931973886184646,0.6046018217800064,0.5958376860710712,0.6717352648115766,0.963336879379135,0.9638979411227451,0.9913115533797989,0.9693782503286157,0.9597631230791437,0.9725403329392485,0.96784360712802,0.959763858512977,0.964295865103329,0.41182600950901327,0.8383718111357613,0.5102933578542734,0.38857558157732097,0.5497992631470279,0.4946787637887561,0.388584941231948,0.5279590476796645,0.8132171701906517,0.3246684034038291,0.1533790597569249,0.39545653612836806,0.29699689739241875,0.1535481737947728,0.4587383602114333,0.8257808567399602,0.8132076416832246,0.8280954668968272,0.8258912200879377,0.8132077459986322,0.8590476593997893,0.2476527672777944,0.35481622415342473,0.4142500215877388,0.24874358095001659,0.5268649273752688,0.34648816699220863,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.4720835455571257,0.34677575812375017,0.564425310100996,0.25969690869925555,0.5079575292933306,0.4067160841119506
05:33:23,05:45:29,0.5012038676524208,0.7710581344734739,0.5242269537546869,0.2230383135611239,0.8800108281778211,0.26779227392318083,0.05765714584729853,0.3624077275527784,0.30183661971496345,0.06148019287172579,0.4407580786182197,0.8348297381206551,0.6408703599349104,0.48835141525063963,0.9000098812963931,0.5730781659492197,0.4706921908590347,0.60178567406162,0.4907795564062142,0.4706921908590801,0.5842483242815748,0.807258794058809,0.7914107749857977,0.9657854679182288,0.8167686461439336,0.7591505426647593,0.8349996197915317,0.8079884309773784,0.7591566554826557,0.7897268813397623,0.5196295328959408,0.9056271028673976,0.5950807005228891,0.4979253336228402,0.6231944509704916,0.5797312792688163,0.49792873918402114,0.5968694412174126,0.8767178656416583,0.34693986036047486,0.1876843677609732,0.40934934239271514,0.3135710482724343,0.18779896381706784,0.47503689153463835,0.8847326456358783,0.8767036240378285,0.8857801104780029,0.8847826808337103,0.8767036774712984,0.9066605932607056,0.2476527672777944,0.35176444484480784,0.4142500215877388,0.24874526604964586,0.5268649273752688,0.3429465559475955,0.2596962083108636,0.004058810546683889,0.4067160804318215,0.4694579405992768,0.3432396965569179,0.5623420964676669,0.2596969116116199,0.5079575292933306,0.4067160841323907
05:36:27,05:46:36,0.3675167407571771,0.730122190792821,0.505168118685075,0.24258220829986765,0.8896887705985304,0.25812707605700547,0.006816550856109549,0.35483306649896296,0.2662199477129553,0.010913929129071631,0.4130479543643756,0.7847345661003062,0.5898422004610627,0.41351151490732485,0.9002462904489691,0.4959228198159702,0.3631774172956913,0.5351953123807244,0.40292105380227794,0.3631774172980048,0.5204050963133712,0.7855956739934448,0.7780299185563956,0.9655088790449591,0.796190051742864,0.7287340737559145,0.8171452782947594,0.7843030249315233,0.7287418126912473,0.7647840992824719,0.5378258271734614,0.9158781198548226,0.6029772796104127,0.5023376281370684,0.6315695050792436,0.583949818898275,0.5023410333475449,0.6009932874019082,0.8895727226595652,0.3892893093111962,0.2398105587654098,0.44565783420849536,0.3438664371655693,0.2398791282977848,0.5034639886405077,0.8972726691236468,0.8895124593004649,0.898301491542419,0.8968132079936253,0.8895125074874652,0.916576510743589,0.25707553949169526,0.3628153313337523,0.42215162718882693,0.2581540576262651,0.5339947006070126,0.3536409762773469,0.2613048493486232,0.004125895523813483,0.4090563008403838,0.47837270294505174,0.353926161962549,0.5702109547816848,0.26130556856131704,0.510606568134863,0.40905630462536546
05:38:32,05:48:31,0.35079938613996653,0.722411928838485,0.40867266142805314,0.22220843604473672,0.8704428419823542,0.2545687801504656,0.004835208152329518,0.3490430008969092,0.263184001880558,0.008899655364768555,0.4095567741957582,0.7750247333918806,0.514828645098083,0.39301469402355294,0.8816670606034183,0.48232429502468976,0.3476463564925747,0.5216670355675195,0.39056873035764106,0.34764635649641273,0.5103425545585483,0.7552044921257566,0.7670611246865957,0.9584556074031706,0.7898242225656389,0.7214221861958747,0.810731791958951,0.7781035010052217,0.7214301385853198,0.7581949274892361,0.44991768101021123,0.8891969043363499,0.527398516032026,0.406272631788158,0.5627282491804528,0.5081622305619309,0.40628068453552924,0.5383526607172032,0.8703563156280095,0.37356261830366977,0.22023338604239506,0.4307826993253978,0.3312994949598852,0.22031542100803359,0.49140728433192127,0.8792473786180653,0.8703110793435959,0.8803176026285866,0.8788341545523144,0.8703111378690155,0.9018471199660076,0.253907354731836,0.3575816007836119,0.41872145128514215,0.254984450000024,0.5304160849363448,0.34826767472570674,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.4734045715900249,0.3485560162935466,0.5654740601235848,0.2596969263481741,0.5079575292933306,0.4067160842362545
05:39:04,05:49:09,0.6007213466229026,0.7964995915433829,0.44388515381477944,0.2118589531753623,0.8017434833010773,0.2561626975292356,0.01711541194763555,0.3593751988083955,0.2775290210579867,0.021273264684260607,0.4217911005691537,0.8875506532988726,0.6863891785358301,0.6052217985521029,0.8681882212709848,0.6720743866813353,0.5937710441701614,0.6952531016468084,0.6033240475212327,0.5937710441701625,0.6721723638324154,0.8216566168107451,0.8240638187859098,0.9526501770344717,0.8439975254390152,0.7937003320154035,0.8612046518918575,0.8364970943718673,0.7937055716461373,0.8199203820816992,0.46859942805260646,0.8359748153924904,0.5488854092985269,0.4354515019645677,0.5865390832867957,0.533437522633714,0.4354581614632481,0.5590234550280256,0.8007097661255979,0.36084661706485455,0.20315353539405545,0.4274536067450294,0.325779365411927,0.2032584841956635,0.4868925739681743,0.8147167776766866,0.8006405879377374,0.817871926837165,0.8149392091439752,0.8006407214778889,0.8507081797281116,0.252333495547415,0.36346202447889975,0.4215897087582453,0.2534643234532441,0.533399598763002,0.3554436602439053,0.2651936532358713,0.004231069447949043,0.41179666136022486,0.4820612917677153,0.35573718040134383,0.5731009105051339,0.26519437763387543,0.5147701594269434,0.4117966653512243
05:39:59,05:51:44,0.38613997619499807,0.7824882710396609,0.4215467466481143,0.27799884869014757,0.9411859172759264,0.2576188506795768,0.011285438865121789,0.34884341955308096,0.2678741159304632,0.015308013298193646,0.4133577445120852,0.8285377746195417,0.5386958198982235,0.44060514160782005,0.9472997448931049,0.5069803874432166,0.37913559890036663,0.5412048116379495,0.4146569131534247,0.3791355989015426,0.5278975720777938,0.8071095567506191,0.8271964629627255,0.9850560128070412,0.8347667725002195,0.7805757106728961,0.8504209926757275,0.824993269677835,0.7805810136762863,0.8078779286102516,0.47956396948553237,0.9499083410927945,0.5356030584584652,0.41586675107522963,0.5681709474641516,0.5155215079450047,0.41587404426484376,0.5441178891170113,0.9410656139932903,0.4117588208450329,0.2734647776323601,0.45959379035249226,0.36386992069952695,0.27351276304788874,0.5197813559068183,0.9450333495798268,0.9410035611275769,0.9453350481608307,0.9447868431938624,0.9410035829273911,0.9552525998760781,0.25548803379634166,0.35640263455972,0.41985369467327516,0.2565542438129672,0.5313156317170309,0.34648816699220863,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4720835455571257,0.34677738003177405,0.564425310100996,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:41:46,05:54:30,0.35240101000701163,0.8866691648886585,0.4121779647213629,0.264990797901106,0.9540031055943567,0.25507927822691434,0.0072910724930626,0.3549426353257852,0.26496722006664497,0.011340265398935845,0.4110031942070106,0.9071069481449515,0.5163412744488306,0.4120348244953037,0.9578264624919853,0.48232429502468976,0.3476463564925747,0.5251611970486456,0.39056873035764106,0.34764635649638065,0.5103425545585483,0.8981079189553203,0.9088913688865966,0.9939185575114551,0.9139934474374807,0.8860491434873938,0.9230737912475052,0.9089772998568152,0.886051404949603,0.8992112010887117,0.4689042043816972,0.960570798344772,0.5291111769336724,0.40851810344652595,0.5673995415614077,0.5098815946389801,0.4085259644649393,0.5396938943538051,0.9539589289488988,0.4026662848491992,0.2621702889131363,0.4582541991576714,0.3566234210201089,0.2622240719744897,0.5136106340813227,0.9570215715980572,0.9539235241089044,0.95749366162453,0.9568708588600814,0.9539235409203574,0.9650444015495387,0.253907354731836,0.3621932576961183,0.41872145128514215,0.254982786418646,0.5304160849363448,0.3536409762773469,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4774005705700063,0.3539213831624174,0.5686489300472675,0.25969692337741845,0.5079575292933306,0.4067160842152582
05:43:43,05:56:35,0.34806716266565396,0.7481099307033148,0.4699699821228309,0.2217311882567553,0.876845070285209,0.254660149776439,0.0053049406107728014,0.34914293738440383,0.2654456106248768,0.00934190061035367,0.4098333345753682,0.7946576936871437,0.5561173746972895,0.3903021825153382,0.8872154927926075,0.48003619719480284,0.3445915907352093,0.5196894959266403,0.3891225632097821,0.34459159073933354,0.5086943603751921,0.7904150548128979,0.7882664970400675,0.9640962952786181,0.8091959953545842,0.7471207813079288,0.8281334889757,0.7989141961231856,0.7471274090242246,0.7796102385327157,0.5016277069596551,0.9016977908182484,0.574533067925002,0.4676253108763557,0.604668810456365,0.5566907493401334,0.4676297987475423,0.5767083420358303,0.8767440920992308,0.3730847847998413,0.21953099770782325,0.43040279545564664,0.33224838771068443,0.21961262774020973,0.4910455969421713,0.8851766950287254,0.8767036240378285,0.8861767983765356,0.8849179719172406,0.8767036774712984,0.9066605932607056,0.253907354731836,0.3575816007836119,0.420120423402387,0.25497615568990806,0.5304160849363448,0.34826767472570674,0.2616274024795686,0.004058810546683889,0.4067160804318215,0.4745825843749053,0.34855332521241267,0.5654740601235848,0.2616280796165624,0.5089903416758508,0.4067160841323907
05:44:41,05:56:39,0.3457297705653837,0.6669477062650968,0.43915509216899307,0.12086674814087706,0.7325966682545264,0.24473164792638613,0.0017374205267188803,0.3396377362573293,0.2609424628745588,0.005799287575852796,0.40773466594924945,0.7311141506680254,0.5352843012584498,0.3573639432715765,0.7582829105677664,0.47419430600833046,0.3445915907352093,0.5139426692279463,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.7193147968338753,0.6926447051596892,0.8982381360211764,0.7453819235565482,0.6665463188144436,0.7706839101920523,0.7347956591712608,0.6665575333686817,0.7134802748572742,0.44956583406398454,0.782725216716699,0.5470045856727357,0.43837583215185405,0.5796175537494608,0.5329167150521189,0.438381743917726,0.5579903553201448,0.7325284039816533,0.30146466091030844,0.12000570429973711,0.3742940455912016,0.28326511812273436,0.12026401277655618,0.4439951823925645,0.75114841667894,0.7325217792342993,0.7546270569228224,0.7518929206272746,0.7325220097690777,0.7993903761328713,0.24456624996202292,0.3481293008115205,0.41204868644502946,0.24567410237242138,0.5251174358174436,0.3394281657750764,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4668542482030008,0.33972749913351197,0.5602779033727614,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:45:00,05:56:38,0.35548270809808047,0.6938969848590211,0.4314170467247789,0.2068314927976349,0.763370349149821,0.24793838075473784,0.0025937741764898714,0.34506185690709157,0.2615608290943482,0.006621489601057573,0.4082379763026319,0.7547040275094159,0.5343856916381482,0.3921755389632853,0.786841091320753,0.48308936685937354,0.353807378872772,0.5233885295696976,0.39518065750663633,0.3538073788756022,0.5136967985897757,0.7380761205629469,0.7397374729451149,0.9169259989221055,0.7667507070640854,0.6933336853184515,0.7906404448550242,0.7559103510645506,0.6933430008329877,0.7351228169519692,0.4649663541437129,0.8049741326003027,0.5423278380674994,0.43021616762439185,0.5769407003494715,0.5265904329728854,0.4302224326915368,0.5529064267261252,0.7633819201150213,0.3591049810631616,0.2058195040069809,0.4202474947234377,0.3232250549794946,0.20591283486890943,0.4840575054272813,0.779761284503624,0.7632600244814897,0.7828802814520655,0.7799490124261568,0.7632601927133746,0.8219827832823446,0.2476527672777944,0.35328474438891566,0.4142500215877388,0.24873853997706663,0.5268649273752688,0.3447144599473082,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.47076800270010766,0.34500291711058206,0.5633813235811524,0.2596969000312671,0.5079575292933306,0.4067160840512851
05:45:02,05:59:38,0.34936851555416126,0.7521829573605557,0.441252051441257,0.24578212415618594,0.9346624769085183,0.25195570074853324,0.0072910724930626,0.34959348119132994,0.26496722006664497,0.011330061753851428,0.4110031942070106,0.7976034804450687,0.5348734644505542,0.4005899802035028,0.9399920747611314,0.4780680674700374,0.3445915907352093,0.5196894959266403,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.7865038874979033,0.7966904462894686,0.9811982704279671,0.8112037645499894,0.7508158438777413,0.8306370504265204,0.8013796222461129,0.7508223433072372,0.7827116877914442,0.48449177539323607,0.9457392560276133,0.549849352148653,0.4377900645713928,0.5841146020932098,0.532461806817855,0.4377960085525725,0.557623338270073,0.9345809568668731,0.3868557039302587,0.2428121088203945,0.44324315521184054,0.3446114419608526,0.2428768609119748,0.5032173031857299,0.9388479831497684,0.9345491836819222,0.939434811356396,0.9387526130864641,0.9345492081541411,0.9503635683541986,0.2507664493259597,0.3569526318783284,0.416474248327227,0.25185041170132616,0.5286311186594652,0.34826767472570674,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4734045715900249,0.34855439882858885,0.5654740601235848,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:45:29,06:01:48,0.34806716266565396,0.8492461570673595,0.40170415070052823,0.21552133485474845,0.8896387967334184,0.25781683230267904,0.0053049406107728014,0.34914293738440383,0.2635247637388125,0.009367446612359553,0.4098333345753682,0.8763800397900675,0.5082795459539058,0.3876955406664544,0.8988685840108772,0.4820252709096903,0.3445915907352093,0.5196894959266403,0.38830126873547033,0.34459159073950996,0.5086943603751921,0.8640074972489634,0.8722124114184037,0.9806670938440414,0.886255976073456,0.8486585680679664,0.8970396562761089,0.8791616872647496,0.8486617614395264,0.8665182863779737,0.4412508028131148,0.9048109014176042,0.5236961824836198,0.3990259049392597,0.5578618479661321,0.5026263417441733,0.3990345286046707,0.5340583548271729,0.8895401859613803,0.37122076796233217,0.21328177577655394,0.4270440507945814,0.3273624463771143,0.21336995546877024,0.4878433955193412,0.8972726691236468,0.8895124593004649,0.8979350469014208,0.8967126153305809,0.8895125060892171,0.9163164919749442,0.25707553949169526,0.3582471444046156,0.4209917128226963,0.2581407976012561,0.5322198996374861,0.34826767472570674,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.4734045715900249,0.3485560162935466,0.5654740601235848,0.2596969263481741,0.5079575292933306,0.4067160842362545
05:46:33,06:03:33,0.49213176048092244,0.7215957063954559,0.4149005047291917,0.21684566969529495,0.8578975884767762,0.2539861122502387,0.009294822219453325,0.3554279575072593,0.26993943488182626,0.013397346371830543,0.4137288996816496,0.813606250969291,0.6021291358578312,0.5091377415365975,0.8871039323785554,0.5883865607032113,0.48736879847877956,0.6189265500352779,0.5061806529015498,0.4873687984788093,0.596058636723656,0.7545633056706459,0.7635966240680191,0.9540876462352291,0.7880107066626653,0.7195981550083961,0.8110108144526218,0.7776058340381022,0.7196064324339109,0.75704798616848,0.4503416598984479,0.8788910733645883,0.529515908429953,0.41020704673430575,0.568528578786389,0.5130661094315825,0.4102150608000965,0.5416306702253,0.8575946889198246,0.36720716405228127,0.2125954246570272,0.43093899735402474,0.3295043352502125,0.21268664062632026,0.48875987659193276,0.8672927676214827,0.8575517867346374,0.869120461178182,0.8672625610079169,0.8575518568606053,0.8924749946199177,0.252333495547415,0.36189541829111915,0.4201720314266578,0.25343508211768095,0.5307110435644846,0.3536409762773469,0.26324429542132477,0.004141518859931637,0.40827533845491115,0.4795466227861547,0.3539277716601541,0.569689473596287,0.2632449965698107,0.5110455752234193,0.4082753423671114
05:48:27,06:06:41,0.36035579644705673,0.8027700925462067,0.43172501554702636,0.2608277980144481,0.9604942494322578,0.26048128139636606,0.010137234906960613,0.3538568897373502,0.2670378503052543,0.014179795700280828,0.412680713274197,0.8397033585892149,0.532015186761676,0.4139374235769483,0.9638988964018542,0.48989313503163534,0.353807378872772,0.5279699130942919,0.39518065750663633,0.3538073788758257,0.5136967985897757,0.8265401465446419,0.840230135120059,0.9909017544721385,0.8509383468695515,0.8012266926474199,0.8655390944863126,0.8414040554665765,0.8012313061729607,0.8255214520409973,0.4809624761012836,0.9667333220039587,0.5456531510171634,0.4267463392519315,0.5786152816594723,0.5239071917977802,0.4267529852423486,0.5507633490020873,0.960414271569312,0.4021057686775098,0.2566455851406061,0.45376328921466635,0.3531415566098176,0.25670248827714903,0.5106203843688372,0.9631589281127549,0.9603882627439186,0.9634093977203649,0.9629194701820079,0.9603882771313268,0.9699461360320377,0.2586698784012935,0.36161303262449995,0.4221355156688448,0.25972924198390657,0.5331288975842727,0.35184408209434537,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.47606308207266146,0.3521274690745386,0.5675858663552349,0.2596969263481741,0.5079575292933306,0.4067160842362545
05:49:07,06:09:23,0.3509520979835441,0.7822049153570836,0.42694696769570994,0.28795344251844734,0.934714946226562,0.26196490703907405,0.00970788665051936,0.35374656692062145,0.26672527057300843,0.013798364010436104,0.41242758904115584,0.8214149616642349,0.5239975439278374,0.42102126149061214,0.9399920747611314,0.48403536952070214,0.3445915907352093,0.5220251069810864,0.38830126873547033,0.344591590739846,0.5086943603751921,0.8082221945181556,0.829460461797267,0.9834222631747127,0.8358105764833546,0.7805757106728961,0.8516010418315056,0.824993269677835,0.7805811818686206,0.8078779286102516,0.48917784665072783,0.9448037784538325,0.5430345745073286,0.42214537246807604,0.5755060773602918,0.5203557480185502,0.4221524968729127,0.5479391871671525,0.9346396433404602,0.42266501649908383,0.28424635998034287,0.46981619975708,0.37094249428670234,0.28429101040085714,0.5257416255347813,0.9392096890746794,0.9345491836819222,0.939577020450241,0.9387526130864641,0.9345492092683707,0.9503635683541986,0.2602710569401605,0.36195438612143294,0.42328511300092575,0.26133931995914306,0.5340426343249414,0.35184408209434537,0.2596962083108636,0.0041310973502270976,0.4067160804318215,0.47606308207266146,0.3521322947782437,0.5675858663552349,0.2596969536218713,0.5079575292933306,0.4067160844303783
