start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:23:45,05:36:27,0.9959830198538893,0.9944793231387727,0.9954080404821636,0.9956250494094399,0.9941867951611227,0.9954683597816925,0.9941760320582375,0.9971698015809747,0.9967656617741415,0.9999161937077572,0.9974065318684775,0.47648655619788605,0.47537720505771164,0.7610300074252865,0.5785810546771968,0.4974134005136134,0.5628410941834638,0.6539580821273661,0.6105725038364601,0.9909079012426887,0.7059370006108865,0.3958142402469398,0.7032891557531121,0.47362542251894313,0.4054661318086522,0.3884122859217932,0.6182755338521482,0.5459522879607064,0.9889298801608996,0.624726267356799,0.7558976814974518,0.5520630488353957,0.3804591820474619,0.4976953305289359,0.6372771588758055,0.5951182656315208,0.9890510182830061,0.6839516459526707,0.6896754751937255,0.7606792175800462,0.7001629793330969,0.8434950075279743,0.8083372807508666,0.9956960979447117,0.8471653232620338,0.5601966821832218,0.48247772836713454,0.71316188023185,0.6658436623691392,0.9920685100330561,0.7346659180695759,0.5058310783344042,0.5844575372359799,0.6165315295540641,0.989341478141257,0.6988268674481429,0.6807040363641301,0.6374128617765625,0.9911274265413801,0.7033670759771474,0.7280216090327979,0.993139088031252,0.7843346639645612,0.9921405111355115,0.6616409862518945,0.9935421206709216
05:23:32,05:38:32,0.9658420266618887,0.9505668303974572,0.9592567122671269,0.9701274982124753,0.9502428593208716,0.9618870965673353,0.9493153295617072,0.9723781439902793,0.9719344777657212,0.9881195072665704,0.9774963503851717,0.44928339304820464,0.47547154769398736,0.8275243945494544,0.6226469669027016,0.5230447313139197,0.5556677775666548,0.6198971134595452,0.6171439766167207,0.8545042364161067,0.7112123374922359,0.33178564254520215,0.7772252800379431,0.5016880844445281,0.3764039891244766,0.34843561023009806,0.5410149296951359,0.5265222729584226,0.8055184514106897,0.6161084681308762,0.8177195767423306,0.5852704086804559,0.38611037947862603,0.46643741038948416,0.5822870840660519,0.5868342671347031,0.8171527050624223,0.6773972950582419,0.7733069488072613,0.8305805765834625,0.7773787417978962,0.8714158504907497,0.8589926004712514,0.9485989907816942,0.8874785202461193,0.6140431690328434,0.513633021140339,0.707285617081669,0.6944818343553052,0.8825564053106463,0.7571845234620003,0.5023847089033042,0.5448682115453864,0.6284044024212807,0.8311366794470625,0.7081426100144056,0.6282974417572134,0.6250647307567981,0.8492625453749,0.6939004466935799,0.6961146287696025,0.8742524709343286,0.7591904710554588,0.8720287299035928,0.6616409862518945,0.8950279995456923
05:24:55,05:39:04,0.8326863717381334,0.763449804404182,0.7633762285067354,0.9508385681191073,0.7844147031470413,0.8023903504296179,0.7588342936977687,0.8686469833908916,0.866835462025518,0.9736114109298009,0.8933110715613123,0.4191424234618676,0.35617133606142326,0.9373694870335825,0.6782854529711919,0.46433796561799945,0.5171201361062145,0.6093220212906398,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.1656273411514193,0.9209711610431873,0.5844272283159295,0.30317193553139465,0.30911843731267197,0.5310485784192038,0.5209677136862585,0.9070292715282149,0.6140390720303979,0.9220438551616377,0.5856236457374655,0.2023019764524353,0.3127709940833854,0.4904324145530121,0.5104170076189993,0.8968018310749982,0.6161550270785241,0.9201650077604172,0.9350150253749796,0.9206755093131687,0.9546176150346959,0.9499950190127902,0.9915510635892577,0.9600687956558446,0.6546582331594939,0.5857723148386194,0.7582219992934096,0.7456306561325072,0.954960580073532,0.7975697761113052,0.4268860228265312,0.5187040697610532,0.5952195884229148,0.9141560698148072,0.6821085985126871,0.6085389125839651,0.6067874989081341,0.925621994975755,0.680060823903615,0.6961146287696025,0.941229848392914,0.7591904710554588,0.9400840123957565,0.6616409862518945,0.9507867540065815
05:26:06,05:39:59,0.8561426569127644,0.7978638762396906,0.7975797136282577,0.9433199782308024,0.808049313303945,0.8262006674435691,0.7927527882188079,0.8811382159783139,0.8854504056239727,0.967168827940296,0.9082046196346031,0.42913184033775,0.35846433828277,0.91764994680848,0.6601140385225279,0.4519504809835907,0.5243837820042752,0.5898614217987446,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.18567463665523665,0.8964229823897024,0.5632302633566622,0.3008728322242954,0.32339453139819296,0.5145764145511607,0.5251715883410393,0.8678211675335149,0.6155861281619441,0.8978978202329961,0.5631146307147894,0.18703078412901175,0.3267564010909252,0.4656512356428668,0.512074177224725,0.8512461252743557,0.6175173738444157,0.8949726008192744,0.9125110576647252,0.8958304548539832,0.9372524131741493,0.9342635389839812,0.9839107885547383,0.94751030511178,0.6256887314697139,0.5646818501084478,0.7311896803165394,0.7315028456107515,0.9309580554523911,0.7863967252665522,0.4227727740566909,0.4872851739009346,0.5857363766593486,0.8728237946980092,0.6746711869937798,0.5942839062551799,0.6120774045144612,0.8940420013500834,0.6840434634770522,0.6812441905918714,0.9105541807370839,0.7474932588251813,0.9133517933022697,0.6616409862518945,0.9288583963201149
05:27:00,05:41:46,0.9200545917406509,0.8894586506348704,0.891430180013681,0.9338713687712948,0.8855873899582253,0.9213327418663416,0.8828839871001034,0.9606379933014759,0.9369653159642968,0.9924909429242119,0.9478956924010494,0.48472079778973576,0.39913924214899466,0.8318863204495601,0.6255436506232082,0.5702746298873227,0.5598012116815031,0.7605294373785796,0.6249608687826633,0.9599009004435579,0.7085502764062583,0.2955306317160248,0.7899762551303078,0.5286917656875403,0.48985097378815645,0.3809513449556664,0.7367476485090397,0.560908926819588,0.950957283585088,0.625548038866507,0.798078273926916,0.5324652069622753,0.3775256218141364,0.3994193096686426,0.7058710245218995,0.5472955067616064,0.9429585098562685,0.6342962246504231,0.7810623700050454,0.8542589809708732,0.7856294205191237,0.923100418212603,0.8675747481822592,0.9864669264629519,0.8912620958003907,0.6624732318246982,0.5251990467466969,0.8219674288565659,0.7082601505755228,0.968558904816251,0.7611661725097995,0.5658793621861002,0.737159479684081,0.6794314314300158,0.9590056476449422,0.7400515907996974,0.7748109720388816,0.6426991880606905,0.9597494694616171,0.6989959768748627,0.8150798507622792,0.9787987115801318,0.8488132378366192,0.9660222434308874,0.6676102416765038,0.9712314970551712
05:29:25,05:43:42,0.9379079916487387,0.9154617836712083,0.9191674696748738,0.948359929550181,0.912695153398721,0.9350602753576478,0.9108279854810817,0.9595068834707532,0.9519958756633935,0.9790433129123766,0.9617502783621512,0.47020630519739837,0.3984316106395589,0.8256155734806985,0.6187733010909875,0.5245050476802071,0.5535145081625586,0.6729591089038465,0.6187442977327817,0.8498860044286509,0.7140255157377607,0.3048694276795828,0.7851475484969064,0.5266571125112693,0.4421674892057248,0.3816874440759044,0.6423026396953453,0.5587436751955769,0.8188290527418709,0.6378808913265915,0.79841723413081,0.5425975312357505,0.33903054755183415,0.41605874342936566,0.6104909708303777,0.555704699821078,0.7951709054271531,0.6545258205377789,0.7766320183686023,0.8387631890534613,0.7816040383096811,0.8943400181709559,0.8649357260109805,0.9493516510769121,0.8929699219075935,0.6339649843818711,0.5264178289315229,0.7601892614827546,0.7082601505755228,0.8846709545514392,0.7696488068166109,0.5320311702448015,0.6274834650252936,0.6523567321676677,0.8369102611647343,0.7285610818070528,0.698047833477338,0.6445642593573349,0.8532234579290265,0.7111791497074698,0.7524501551619547,0.8952989975342068,0.8049537329682588,0.8758322524654159,0.677627726198081,0.898769512917603
05:29:45,05:44:41,0.8858193542602468,0.8499716419486237,0.8361918032740643,0.9325723180777465,0.844592372207716,0.8793372686717627,0.8347597601689399,0.9221426416837527,0.9081414390419669,0.9309299413566887,0.9317283003788666,0.515122342155603,0.3601149996173707,0.8795860957455917,0.6630749974020351,0.5293481442052408,0.5586743557076852,0.6647837969713628,0.6105725038364601,0.7360536177890666,0.7271980605712661,0.30519768383349355,0.8551140567219819,0.5956018574562617,0.4876531460215343,0.408653278981583,0.6567454498352209,0.5688780055126342,0.703573692981246,0.6626306149200292,0.847802810682427,0.558845864886144,0.28887116997631124,0.3648664489629183,0.5600744349999484,0.5085142464591087,0.6050252736481686,0.6432722915880122,0.8449470627222293,0.8880694664074869,0.8477589714314465,0.9240062786306653,0.90313691640671,0.9375016378703298,0.9281108335679215,0.6757256824883051,0.5740181816798695,0.7793434448758774,0.7315028456107515,0.8183829441388042,0.8016443185438538,0.5329024024481608,0.6149295000590727,0.6411108354539509,0.7100618063914604,0.7391145155604588,0.6880650533487351,0.6342489789492947,0.7395493292065923,0.7224633649184071,0.7364373798756914,0.8082200041694777,0.8059767121564662,0.774605136410103,0.6827340081625971,0.8290916291933292
05:30:20,05:45:00,0.9842373513368848,0.9770607833550466,0.973949325818897,0.9932365566308381,0.9754403578142307,0.9792690128855679,0.9739924549699219,0.9851023250923948,0.985618165381978,0.9958855114718432,0.988467968489725,0.5897676432726161,0.43144655813151944,0.9354518854100292,0.7056519277376327,0.5459626999160698,0.5921676550483359,0.6380339989644255,0.650186396714644,0.911744388792463,0.7373910799841907,0.32507564161698477,0.9151307834422407,0.6142052028204552,0.46197722295166266,0.4047198156508258,0.5983869384828469,0.5820404274857325,0.8917263812774058,0.6446735991686422,0.9077901188193747,0.561443630731435,0.20867260290849676,0.32158289384073024,0.4508796771707869,0.5030039864869923,0.8475786877830916,0.6099629985486628,0.9075568148227331,0.9266566497468096,0.9084611392662262,0.944764152997172,0.9421177967252191,0.9858384816783505,0.9537800415233759,0.6514283737641895,0.5758944886656936,0.7370062805257254,0.7370983549781431,0.9324864824984057,0.7908204520749804,0.4607197129182192,0.5025805560500092,0.6054766205504711,0.8788830370980798,0.6901541579152171,0.6014632470155878,0.618374221656176,0.8960539255583478,0.6888090309739724,0.6812441905918714,0.9105541807370839,0.7474932588251813,0.9133517933022697,0.6616409862518945,0.9288583963201149
05:31:57,05:45:02,0.9974369941352392,0.921134566521251,0.9419980863050074,0.9771830789578811,0.9234790567148758,0.9345319676343985,0.9199344680986629,0.9576153414743723,0.9557457748504535,0.9932202068776801,0.9645177677508017,0.9731150228682931,0.9774457553638505,0.996011710805372,0.9830789641928699,0.9757234665411334,0.9782929681245435,0.9817151935035375,0.9805055036114391,0.9975318571055122,0.9856244465313367,0.37323595439949253,0.8981219661977192,0.54476038915576,0.29463422136760353,0.32263043950595627,0.539108288317311,0.5185227300055906,0.9271750726741568,0.6131991129302243,0.9253366510447558,0.6633282419810365,0.39628038460760984,0.5033723318517075,0.6332962704457088,0.6242370743257766,0.9401718253767908,0.7069271799667733,0.8972571800595566,0.916370968426225,0.8981834925623111,0.9431511444403919,0.9356897393064629,0.9915759435030902,0.94864872811412,0.6222317329222828,0.5527445539206173,0.7430779541288608,0.723250841248963,0.9618322810766218,0.7798766115501761,0.4411918579467907,0.5312504169001186,0.5952195884229148,0.9334904692172777,0.6821085985126871,0.6278052611835745,0.6151275742052434,0.9438121826063924,0.6863486172141684,0.7038232783324447,0.9556738588207367,0.7652598124331418,0.953562281640756,0.6616409862518945,0.9618518182309258
05:33:23,05:45:29,0.8814078025336217,0.7077301200925203,0.7123867355822103,0.8759901034429849,0.7040763841316029,0.7418724538583575,0.6877132804269219,0.8240087811320314,0.8264931746220343,0.9810920378384078,0.8610743402333347,0.7171526889709359,0.673450775904713,0.9240424684973567,0.7844314893443189,0.7127103684725248,0.7475002562881241,0.7760486580072767,0.7747465358594469,0.9793241440444757,0.8328172838130209,0.3113535908484053,0.8373773131399053,0.5271409508075295,0.38273080691715666,0.36522103018278784,0.5663258318543222,0.550297192167673,0.9543434820102639,0.6268905313492521,0.8454140897755172,0.5341391130336295,0.2509536722980453,0.3847900202247524,0.5130578510592905,0.5378151169151022,0.9470555873889657,0.6383601921135056,0.830253466461534,0.8618336158211228,0.832396704882636,0.9011186742443078,0.8940481090732011,0.9901408346855793,0.9154222617646067,0.5833555131262215,0.5142709973353903,0.7023013103293956,0.6969988579058142,0.9701840532389456,0.7591672545123994,0.44901550047481475,0.5064237953365165,0.5952195884229148,0.9528845125845801,0.6821085985126871,0.6127075566393645,0.6197463348779324,0.9607536305751936,0.6898509106781484,0.6885878057122601,0.9668907506160235,0.7532679477054637,0.9670947250177133,0.6616409862518945,0.9729656428903527
05:36:27,05:46:36,0.9623295481452024,0.9463862725610535,0.9470658135234205,0.962754150777595,0.9432485832711365,0.9565832470515313,0.9423543679090187,0.9729285809477652,0.973034343090723,0.9851007137157074,0.9800986456763626,0.5198835658472277,0.4290291585946744,0.812234269917365,0.6306001599421927,0.5388342360425442,0.5780737044501418,0.6804087345593122,0.683612655704205,0.8450812181660556,0.781849390275402,0.3220882655585533,0.7593817064416484,0.5245823409426709,0.444511188237962,0.3897632328877071,0.6422568171461029,0.623623338261958,0.8076995930000319,0.7115690224149978,0.7674490926535388,0.5235056516387762,0.3076829756734516,0.4040361471583793,0.5909336861924415,0.6104705946590125,0.7714306436539405,0.7193863041336319,0.7458226762832203,0.8100299869008443,0.7518228780085838,0.87568925276512,0.865648757390829,0.9365380575959019,0.9016125441899057,0.6105893471652288,0.514161798121572,0.7453081672962634,0.7388757638459467,0.8695299001236361,0.8093366104408772,0.5123202027237913,0.6056520600550823,0.6884241720107716,0.8140624112849081,0.7746188227499902,0.6856258282738545,0.6887665575841051,0.8373346499349567,0.7657323453927091,0.7766508267826182,0.8807377336001727,0.8372547945436859,0.8810301361640984,0.7533285193612307,0.9101384913701507
05:38:32,05:48:31,0.9240545237880996,0.8978146145323509,0.9150723122336064,0.9363489094695472,0.892333326502118,0.9142941389414387,0.8917899358907682,0.9430961166777853,0.9388734199067603,0.9929380830234376,0.9509938863301767,0.49622620028846454,0.48621764067895457,0.8262065833460985,0.6221278504410914,0.4974134005136134,0.6072437310919182,0.6329390294927606,0.6105725038364601,0.9594812515175343,0.7059370006108865,0.43315043792051433,0.787525746323118,0.5374952843491122,0.4297780180979299,0.4537674726123606,0.6090690410267476,0.5572709715044288,0.9525602478200902,0.6305154559723684,0.8272544912013732,0.6103137506890051,0.3934311578547611,0.5603601656639927,0.6225323057673258,0.6033775469817739,0.9522596015268556,0.6904778183129269,0.7755256317895787,0.8268812830889005,0.7871075836470329,0.8794620110413695,0.8603472100227011,0.9861245389731788,0.8885577241084776,0.6088948776080183,0.5549257021298987,0.7277469512076071,0.6995357497333179,0.968558904816251,0.7611661725097995,0.5578117237608665,0.559211793119674,0.6165315295540641,0.9524993049106826,0.6988268674481429,0.6946600906745868,0.6717225688031773,0.9646174556896461,0.7300799399147645,0.7117120567910322,0.967512587389926,0.7714746955593523,0.9649834718225422,0.6616409862518945,0.9712314970551712
05:39:04,05:49:09,0.9964575100226327,0.9110272449129234,0.9221965614741108,0.9513310620715161,0.9106950079798424,0.9259982012956776,0.905913327491277,0.9574336466109789,0.9783702824508851,0.9379913194754321,0.9792485861309732,0.9712479908368477,0.9701166772510403,0.9910730322021074,0.9804968472506657,0.97254894586582,0.9746460126914225,0.9814407114014829,0.9900657988654066,0.9773563613985693,0.991508996958842,0.36103281737432347,0.8104306911223536,0.5725570902327284,0.39372745335191217,0.354720134350202,0.6414327303753118,0.80917435286423,0.48966339964769057,0.8125137495558816,0.8372188263378335,0.624435790319582,0.3407184496753791,0.4376330866363789,0.6433517389163081,0.8255097619494678,0.46806556769291185,0.8363851394008615,0.8033865928163946,0.8461035403896295,0.8058607423302274,0.9069151827356015,0.9476549817687598,0.8736671710187587,0.950693261698051,0.6445589702558212,0.5623259858937291,0.7844494762377552,0.8853836207711437,0.7074717514317124,0.8918523359363418,0.4665860313968333,0.6071547767769995,0.8407888576575238,0.49880690499919433,0.8494633355060213,0.6836464769172594,0.8404726723071199,0.562595298053957,0.8443694013427943,0.8925963138069096,0.7079473088965023,0.8988265419404087,0.854265202327645,0.9028828261455148,0.8586580600163642
05:39:59,05:51:44,0.9855453815742623,0.9778045280772014,0.9814287614652665,0.9827719681590861,0.9766563969404333,0.9820333140147792,0.9765471494689485,0.9875323606415501,0.986979429774657,0.9997535628190029,0.9895594762622324,0.5335354377562138,0.5299242630103025,0.7899214878550492,0.6281655608694432,0.5594018673719325,0.6079609063239388,0.6597724567332084,0.6462306747824931,0.9940851895940455,0.7342838875705153,0.394787735805711,0.7125766232692272,0.4853658486105883,0.41613182788575587,0.387201157607302,0.583738935849113,0.54670418008943,0.9919355022588973,0.6250953349129411,0.7623770663639201,0.560357976202565,0.38678214542775746,0.4934855159861412,0.6008030286326076,0.5934152069957581,0.9919668650747386,0.6826049129445415,0.6992883933961689,0.7716086282534652,0.7088001200774005,0.8342607135293433,0.8140946869201728,0.9969535976697212,0.851742482977702,0.5768516599767644,0.4906648829077037,0.6934815197184692,0.6727305804753805,0.9943396216770553,0.7400739891865615,0.5114960623831375,0.5515931708492565,0.6223646345361455,0.9923331732255228,0.7034035001447225,0.6497528422334626,0.6362015080825305,0.9934945959929042,0.7024346000313293,0.7038232783324447,0.9945218070409891,0.7652598124331418,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:41:46,05:54:30,0.9675668686420958,0.9544144999194161,0.9635029288259483,0.9667467545068735,0.9531181469881789,0.9634091879367391,0.9528797745538433,0.9778894327276668,0.9738876263080697,0.9981530472364339,0.9790623317385041,0.4501233678993306,0.4830525229815361,0.7796226234180179,0.5815366949225249,0.4974134005136134,0.5512719785124269,0.6647837969713628,0.6105725038364601,0.975183116412525,0.7059370006108865,0.3721860194251525,0.7215948968287678,0.4626505034840831,0.3723377533855229,0.36022870002634033,0.6129107588830898,0.5322759646086005,0.9682310213157198,0.6184572450360784,0.7787475273230828,0.5623835767014395,0.38964546563208835,0.4918685297096038,0.6546641484982951,0.6009649504283664,0.9705719134631703,0.6885723138138318,0.714305623384286,0.7796805217732093,0.7214170952702895,0.8604127952745836,0.823141563612354,0.9891849709292857,0.8589374756836243,0.5635499522010026,0.47821435095039455,0.7243510769888432,0.6681190197243689,0.9785155339138416,0.7364521427206528,0.4921489005087103,0.5974618535317284,0.6165315295540641,0.970907310306284,0.6988268674481429,0.6829497686305503,0.628654271422236,0.9751116526685899,0.6966433000991532,0.7364373798756914,0.9818752755614634,0.7909758720083885,0.9785494342866778,0.6616409862518945,0.9823755006330072
05:43:43,05:56:35,0.9330346879121403,0.909963848753699,0.9153864441811976,0.9444139042127297,0.905720533789543,0.9251721034418086,0.9043393169048513,0.9503156434444255,0.9567415151164904,0.9942060263071748,0.9572047576325486,0.48289977939250295,0.41414341759254925,0.8256155734806985,0.6154775802912911,0.4922390232410475,0.5735782247479324,0.6296734825531902,0.6796172569943076,0.9615360849467234,0.7033722914543379,0.3426056772165118,0.7871357400308105,0.5291084313835507,0.41964574162314117,0.4130404479223536,0.6028945204071616,0.6354687658333116,0.9546783021857703,0.6279789500771902,0.8042282911427265,0.551795758575297,0.3138783415430235,0.45962442980689966,0.5692603962438014,0.6397384713587693,0.9490051936380577,0.6506297829816525,0.7766284039461797,0.8277350359542879,0.7837856386889697,0.8800534719591342,0.8860724318249236,0.9870258786293478,0.8890978745713285,0.6052935347581521,0.5333391361406483,0.7253283040696228,0.7529179515741403,0.9701840532389456,0.7591672545123994,0.5233681922850921,0.559211793119674,0.6913899804557899,0.9553648409003166,0.6988268674481429,0.6720927078109951,0.7146959935852013,0.9641623963497182,0.7121801902190398,0.7651967077061006,0.9694719349147045,0.7714746955593523,0.9732624974077587,0.7049637300054646,0.9729656428903527
05:44:41,05:56:39,0.8234009355588401,0.7713355364870159,0.7878343094637659,0.9840464212767412,0.7805329527876885,0.786505873161222,0.7694408339750295,0.8505054533904592,0.8594743493381614,0.9973329194991396,0.887424511846564,0.510682507549437,0.44113870310415426,0.980666228463958,0.6969871684809179,0.4519504809835907,0.6667500355175413,0.5804701311186167,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.4115338605258876,0.9769097855025803,0.638517762023549,0.40948467235316643,0.5414693174913909,0.5716866460856671,0.5690862698513034,0.9925251404636393,0.6370384527630832,0.9794886896566305,0.6683408400386593,0.29633577389248733,0.601731299677383,0.5327783927063896,0.5733390727664094,0.9915418055942363,0.6666985614107936,0.9753710203083776,0.9794833846539479,0.9776119630997092,0.9849306996549331,0.9845599474638662,0.9997504747581518,0.9876693276924778,0.6678842797179865,0.6676119088849066,0.7552374483835935,0.7602136763567835,0.9959480215500197,0.8091154250745696,0.6004164736713913,0.47529456343369914,0.5857363766593486,0.9915896485792725,0.6746711869937798,0.7076996049563076,0.7217376027937852,0.9951491543561666,0.7698673117992343,0.6740848530290299,0.9939385219460249,0.7418671650094271,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:45:00,05:56:38,0.865006514182368,0.8171714460290455,0.8359112792128163,0.8991678592550754,0.8181743807614205,0.8357674904792775,0.8070197852312824,0.8907943271748437,0.8892071684250437,0.9682494125136477,0.9112115400898738,0.5157350397894103,0.4668223780269618,0.8467682803980893,0.6868181670680289,0.4809257942961228,0.6294877757917694,0.6198971134595452,0.6171439766167207,0.9016872164098317,0.7112123374922359,0.4094054007588208,0.8109248381897467,0.6123755748134566,0.41055885603730735,0.47651355245111526,0.5944622844388755,0.5630526172407173,0.8847457292252757,0.6336507797311441,0.8354068095834076,0.6532102748989203,0.32293257584920587,0.5502203674557387,0.5748103984630657,0.5801142355482395,0.874300162658239,0.6720733138454971,0.7990986295184014,0.8362745564973524,0.8109579266688695,0.8858493654387413,0.8746743077328445,0.969187769470932,0.8999750681476539,0.6546582331594939,0.6220220888447164,0.7582219992934096,0.7456306561325072,0.9348042560264591,0.7975697761113052,0.5511707092378664,0.5187040697610532,0.5952195884229148,0.8757346267096724,0.6821085985126871,0.6892554752452038,0.6832567452750196,0.915678861872149,0.7391761693131594,0.6961146287696025,0.9149630618263808,0.7591904710554588,0.9133517933022697,0.6616409862518945,0.9288583963201149
05:45:02,05:59:38,0.9672473536543813,0.9558839327863673,0.9607722025643328,0.9691291550051742,0.9532424654561693,0.9623563707526471,0.9531566680253881,0.9757010015396679,0.9738876263080697,0.9995057424816478,0.9790623317385041,0.48173524205423035,0.4417632325697205,0.7985338514199462,0.5868799428472353,0.47775628077025856,0.5729464372696005,0.6296734825531902,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.37480505232190486,0.753900550130745,0.4943415851540527,0.4015414396808257,0.4116494809438871,0.6020350786818979,0.5517644929326118,0.9920763608569375,0.6276382034646732,0.7849649799015436,0.5408625842498433,0.32887000811221134,0.48673961616847994,0.5916207923209262,0.573807474287463,0.9915518118377112,0.667070390088115,0.7414287178539082,0.7948578771243331,0.7506495015629387,0.8612767571458146,0.8395588798386797,0.9973806098702515,0.8720019889066639,0.5614372294686045,0.5040460541320172,0.7042492359352482,0.6750667505264607,0.9943844632709226,0.7419095943859495,0.5088716672955685,0.5511268653361767,0.6054766205504711,0.9919903541614984,0.6901541579152171,0.671615332681327,0.6483317958694456,0.993739602956351,0.7118071434825284,0.7117120567910322,0.9946746833874346,0.7714746955593523,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:45:29,06:01:48,0.9330346879121403,0.9075142296692418,0.927489950516192,0.9464991274516812,0.9054093876689316,0.9274849966360643,0.9044414704477994,0.9503156434444255,0.9466226110359214,0.9938341038746321,0.9572047576325486,0.4539054868994097,0.491849056906456,0.8333274469670511,0.608956536004436,0.5078145088577051,0.5769664758221156,0.6296734825531902,0.6073896225926262,0.959066865073342,0.7033722914543379,0.40118531587419226,0.7925315028165588,0.5067192128249811,0.4029430508580407,0.40385005961120446,0.5816132402089246,0.5368277618625186,0.9490148483067644,0.6204443199878908,0.8393755805351039,0.6084080712261939,0.42361006431092274,0.5404151943977475,0.630872142198188,0.6115147171325973,0.9532918861434937,0.6968998961718391,0.7866046723825794,0.8405228791818328,0.7936343417819095,0.8853894241058051,0.8671464571210667,0.9868100059853389,0.8939753946033824,0.6105893471652288,0.5286140552739307,0.7205364996543809,0.6919847343674329,0.9676965053508236,0.7552180197339863,0.5419376372987562,0.5684010467263342,0.6284044024212807,0.9539698417655215,0.7081426100144056,0.6746536550716984,0.6513947951350318,0.9621763378121069,0.7141855843937766,0.7117120567910322,0.967512587389926,0.7714746955593523,0.9649834718225422,0.6616409862518945,0.9712314970551712
05:46:33,06:03:33,0.9972441858738297,0.9923151139385973,0.9935454519206849,0.995350183766608,0.9918996165612496,0.993465684675704,0.9917565471940867,0.996108380105052,0.9970693553926402,0.9972817761811303,0.9968572763455276,0.7572756305030387,0.7507704795808867,0.9163782135449237,0.814788047870028,0.7573727608321628,0.7967809975145675,0.8325943081717668,0.8697693141744083,0.9009581499287297,0.8739175700946431,0.42745232642659403,0.7990313702384096,0.5456770742075459,0.42219929319478444,0.41927597890967383,0.6442916579228463,0.7152479998135628,0.7574787081724751,0.6842744926455775,0.8347922645694174,0.6131859269895518,0.37833410998479744,0.5219867637893798,0.6529929479704042,0.7463309258755144,0.7525169103927581,0.7339822660291273,0.7877286481455631,0.8338922109280995,0.7944130809530481,0.8960804727543331,0.9140751321845675,0.932696434963567,0.9096252617761976,0.6105182771888165,0.5443575205967243,0.7563144008328873,0.8096681674540274,0.8417334895758606,0.7993079531479933,0.5176154654339049,0.5937495561040927,0.754817776373332,0.7527438032879876,0.7403899114978338,0.7020024401861794,0.7756879287909633,0.8048527557440465,0.7546534425793772,0.8303867355813486,0.8487675144181305,0.821412051665913,0.8859935670242676,0.782085491738496,0.8753382301984219
