start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:42:48,05:11:00,0.0576,0.0058,0.2158,0.1401,0.1819,0.025,0.0059,0.3379,0.0062,0.0022,0.0195,0.0021
04:44:50,05:14:29,0.0579,0.0052,0.2168,0.1397,0.1837,0.0254,0.0059,0.3359,0.006,0.0022,0.0192,0.0021
04:48:19,05:18:11,0.0587,0.0052,0.2162,0.1406,0.185,0.0258,0.0061,0.3327,0.0061,0.0022,0.0193,0.0021
04:50:50,05:20:36,0.0559,0.0056,0.2074,0.1522,0.177,0.0243,0.0067,0.3404,0.0067,0.0023,0.0194,0.0021
04:52:23,05:24:00,0.0587,0.0058,0.2137,0.1414,0.1822,0.0252,0.0064,0.3369,0.0061,0.0022,0.0193,0.0021
04:55:27,05:25:39,0.0611,0.0168,0.2152,0.1419,0.1723,0.0233,0.0056,0.3303,0.0057,0.0039,0.0208,0.0031
04:58:59,05:28:31,0.0576,0.0064,0.2147,0.1412,0.1834,0.0248,0.006,0.3362,0.0062,0.0022,0.0192,0.0021
05:02:00,05:31:44,0.0572,0.0052,0.229,0.1395,0.1802,0.0251,0.0059,0.3286,0.0059,0.0022,0.0191,0.0021
05:05:12,05:33:05,0.0532,0.0054,0.2081,0.1443,0.169,0.023,0.0066,0.3603,0.0065,0.0022,0.0193,0.0021
05:07:52,05:33:12,0.0513,0.0054,0.2154,0.1444,0.1655,0.0219,0.0064,0.3585,0.0069,0.0024,0.0197,0.0022
05:11:00,05:33:15,0.0538,0.0136,0.2217,0.148,0.16,0.0213,0.0067,0.3467,0.0054,0.0022,0.0185,0.0021
05:14:12,05:33:20,0.0514,0.006,0.2154,0.1403,0.1593,0.0216,0.0056,0.3674,0.0055,0.0053,0.0195,0.0027
05:18:07,05:33:29,0.0516,0.0052,0.2123,0.1674,0.1632,0.0218,0.0058,0.3425,0.0053,0.0031,0.0197,0.0021
05:20:39,05:33:40,0.0504,0.0054,0.2193,0.1481,0.1674,0.0214,0.0056,0.3541,0.0055,0.0022,0.0185,0.0021
05:24:00,05:33:51,0.0541,0.0077,0.1952,0.1663,0.1636,0.0215,0.006,0.3494,0.0064,0.0037,0.0233,0.0028
05:25:39,05:33:57,0.0507,0.0062,0.2272,0.158,0.161,0.0214,0.0065,0.3342,0.0057,0.0037,0.0227,0.0027
05:28:27,05:33:59,0.0505,0.0058,0.2302,0.1608,0.1624,0.0216,0.0084,0.3271,0.0086,0.0027,0.0197,0.0022
05:31:45,05:34:07,0.0533,0.0054,0.1897,0.1983,0.1646,0.0215,0.0059,0.3303,0.0065,0.0029,0.0195,0.0021
05:33:05,05:33:59,0.052,0.0058,0.1964,0.1663,0.1684,0.0221,0.0059,0.3531,0.0059,0.0025,0.0194,0.0022
05:33:12,05:34:44,0.0503,0.0052,0.1895,0.2118,0.1609,0.0216,0.0053,0.3272,0.0054,0.0022,0.0185,0.0021
05:33:12,05:35:02,0.0568,0.0079,0.1957,0.1765,0.1712,0.0226,0.0057,0.3352,0.0054,0.0022,0.0187,0.0021
05:33:20,05:35:45,0.0625,0.0079,0.2123,0.1496,0.1817,0.0237,0.0053,0.328,0.0056,0.0022,0.0191,0.0021
05:33:29,05:36:38,0.0543,0.0053,0.2118,0.152,0.1737,0.0233,0.0061,0.3417,0.0062,0.0023,0.0211,0.0022
05:33:39,05:37:53,0.055,0.0068,0.2036,0.1439,0.18,0.0232,0.0055,0.3511,0.0055,0.0026,0.0201,0.0027
05:33:51,05:39:30,0.0542,0.006,0.2165,0.1446,0.1829,0.0233,0.0058,0.3369,0.006,0.0022,0.0195,0.0021
05:33:57,05:40:20,0.0536,0.0078,0.2182,0.1479,0.1717,0.0233,0.0059,0.3391,0.0061,0.0023,0.0216,0.0025
05:34:00,05:41:36,0.0558,0.0064,0.2065,0.1451,0.1833,0.0238,0.0056,0.3365,0.0056,0.0027,0.0262,0.0025
05:34:08,05:44:01,0.0556,0.0052,0.2102,0.1388,0.1917,0.0241,0.006,0.3388,0.006,0.0022,0.0193,0.0021
05:33:59,05:45:57,0.0551,0.0056,0.2158,0.1354,0.1766,0.0243,0.0056,0.3522,0.0058,0.0022,0.0193,0.0021
05:34:47,05:48:14,0.056,0.0052,0.2208,0.1434,0.1758,0.0244,0.0064,0.3383,0.0059,0.0022,0.0195,0.0021
05:35:04,05:49:10,0.0539,0.0068,0.2005,0.1597,0.1718,0.0328,0.0067,0.3354,0.0066,0.0026,0.0205,0.0027
05:35:43,05:49:48,0.0569,0.0075,0.2114,0.1541,0.1692,0.0242,0.0056,0.3386,0.0058,0.0024,0.0211,0.0032
05:36:38,05:51:00,0.0554,0.0077,0.2133,0.1569,0.1732,0.0254,0.0058,0.3304,0.006,0.0022,0.0203,0.0034
05:37:53,05:52:00,0.0622,0.0166,0.2101,0.1473,0.1756,0.0226,0.006,0.3299,0.0056,0.0023,0.0197,0.0021
05:39:27,05:53:31,0.0548,0.0058,0.2114,0.1368,0.1732,0.0233,0.0058,0.3594,0.006,0.0022,0.0192,0.0021
05:40:19,05:56:58,0.0582,0.0052,0.2164,0.1398,0.1861,0.0258,0.0059,0.3328,0.0063,0.0022,0.0192,0.0021
05:41:31,06:00:20,0.0578,0.0052,0.2159,0.1404,0.1847,0.0253,0.0062,0.3344,0.0063,0.0022,0.0195,0.0021
05:44:00,06:03:17,0.0571,0.0052,0.215,0.1429,0.1819,0.0252,0.0061,0.3361,0.0059,0.0029,0.0196,0.0021
05:45:58,06:03:26,0.0517,0.0053,0.1937,0.1651,0.1606,0.0217,0.0054,0.3677,0.0054,0.0022,0.0191,0.0021
05:48:14,06:03:25,0.0512,0.0057,0.2001,0.137,0.1713,0.0216,0.0053,0.3797,0.0053,0.0022,0.0185,0.0021
05:49:10,06:05:00,0.0539,0.0052,0.2038,0.1366,0.1736,0.0234,0.0058,0.3686,0.0059,0.0022,0.0189,0.0021
05:49:48,06:08:34,0.0586,0.0058,0.2151,0.1405,0.1835,0.0255,0.0061,0.3352,0.0059,0.0022,0.0195,0.0021
05:51:00,06:11:51,0.0578,0.0052,0.2155,0.1389,0.1849,0.0256,0.0059,0.3367,0.0061,0.0022,0.0191,0.0021
05:52:00,06:15:06,0.0576,0.0052,0.2158,0.1399,0.1833,0.0253,0.0061,0.337,0.0062,0.0022,0.0193,0.0021
05:53:33,06:18:34,0.0582,0.0052,0.217,0.14,0.1847,0.0258,0.0059,0.3339,0.0059,0.0022,0.0191,0.0021
05:56:58,06:21:01,0.0559,0.0056,0.2093,0.1531,0.1778,0.0243,0.0069,0.336,0.0069,0.0023,0.0198,0.0021
06:00:19,06:23:31,0.0573,0.0058,0.2128,0.1446,0.1809,0.0246,0.0062,0.338,0.0059,0.0022,0.0196,0.0021
06:03:18,06:27:02,0.0583,0.0052,0.2166,0.1403,0.1837,0.0259,0.0061,0.334,0.0063,0.0022,0.0193,0.0021
06:03:26,06:30:38,0.0583,0.0052,0.218,0.1406,0.1843,0.0258,0.0059,0.3325,0.006,0.0022,0.0191,0.0021
06:03:25,06:33:12,0.0579,0.007,0.2119,0.1408,0.1795,0.0245,0.0065,0.342,0.0064,0.0022,0.0192,0.0021
06:05:00,06:35:04,0.055,0.0054,0.2375,0.1383,0.1731,0.0236,0.0058,0.3318,0.006,0.0022,0.0192,0.0021
06:08:34,06:36:52,0.0542,0.0052,0.2248,0.1646,0.172,0.0238,0.0055,0.3214,0.0055,0.0022,0.0187,0.0021
06:11:51,06:38:41,0.0553,0.0058,0.2376,0.1403,0.1718,0.0234,0.006,0.3306,0.0057,0.0022,0.0192,0.0021
06:15:08,06:40:28,0.0539,0.0052,0.2304,0.153,0.1722,0.0235,0.0057,0.327,0.0059,0.0022,0.0189,0.0021
06:18:34,06:43:46,0.0582,0.0052,0.2173,0.1399,0.1839,0.0258,0.006,0.3342,0.006,0.0022,0.0192,0.0021
06:21:01,06:46:06,0.0552,0.0052,0.206,0.1371,0.1754,0.0241,0.006,0.3616,0.0059,0.0022,0.0192,0.0021
06:23:37,06:49:02,0.057,0.0052,0.2126,0.1498,0.18,0.0251,0.0061,0.3347,0.006,0.0022,0.0192,0.0021
06:27:03,06:51:23,0.0561,0.0056,0.2196,0.1445,0.1783,0.0248,0.0065,0.3339,0.0068,0.0023,0.0195,0.0021
06:30:38,06:53:11,0.0552,0.0058,0.2051,0.1406,0.1731,0.0234,0.0062,0.361,0.0059,0.0022,0.0194,0.0021
06:33:12,06:56:22,0.0577,0.0052,0.2167,0.141,0.1847,0.0254,0.006,0.3335,0.0062,0.0022,0.0193,0.0021
06:35:04,06:59:47,0.058,0.0052,0.2157,0.1397,0.1837,0.0256,0.0059,0.3368,0.006,0.0022,0.0191,0.0021
06:36:52,07:02:37,0.0604,0.0052,0.2179,0.1397,0.1789,0.025,0.006,0.3364,0.0059,0.0031,0.0194,0.0021
06:38:41,07:04:18,0.0585,0.018,0.2132,0.1443,0.1772,0.0233,0.0058,0.3269,0.0059,0.003,0.0208,0.0031
06:40:28,07:07:32,0.0577,0.0052,0.2189,0.1396,0.1839,0.0257,0.0059,0.3338,0.0057,0.0022,0.0193,0.0021
06:43:46,07:09:38,0.0588,0.0142,0.2152,0.1409,0.1763,0.0237,0.006,0.3323,0.0061,0.0034,0.0206,0.0025
06:46:06,07:13:05,0.0585,0.0052,0.2156,0.1397,0.1847,0.0259,0.0061,0.3346,0.0061,0.0022,0.0193,0.0021
06:49:02,07:15:58,0.0566,0.0052,0.231,0.1379,0.1795,0.0249,0.0057,0.3302,0.0058,0.0022,0.0189,0.0021
06:51:25,07:19:01,0.0574,0.0052,0.2133,0.1419,0.182,0.0252,0.0062,0.339,0.0061,0.0022,0.0194,0.0021
06:53:08,07:21:38,0.0565,0.0056,0.2116,0.1495,0.1793,0.0247,0.0066,0.3358,0.0067,0.0023,0.0193,0.0021
06:56:22,07:23:58,0.0564,0.0058,0.2115,0.1533,0.1776,0.0242,0.0064,0.3353,0.0061,0.0022,0.0191,0.0021
06:59:47,07:24:31,0.0528,0.0052,0.2008,0.1622,0.1689,0.0228,0.0064,0.3508,0.0066,0.0022,0.0192,0.0021
07:02:38,07:28:27,0.058,0.0052,0.2151,0.1397,0.187,0.0257,0.006,0.3337,0.006,0.0022,0.0193,0.0021
07:04:18,07:30:58,0.0561,0.0052,0.2246,0.1396,0.1789,0.0243,0.0058,0.3363,0.0058,0.0022,0.0191,0.0021
07:07:32,07:33:22,0.0574,0.007,0.214,0.1415,0.1808,0.0247,0.0066,0.3376,0.0065,0.0022,0.0196,0.0021
07:09:36,07:36:33,0.0584,0.0058,0.2143,0.1394,0.181,0.0252,0.0059,0.3403,0.0061,0.0022,0.0193,0.0021
07:13:07,07:39:18,0.0577,0.0058,0.2217,0.1413,0.1801,0.0248,0.0062,0.3328,0.0059,0.0022,0.0194,0.0021
07:15:58,07:42:54,0.0584,0.0052,0.2164,0.14,0.1854,0.0259,0.0059,0.3333,0.0061,0.0022,0.0191,0.0021
07:19:01,07:45:03,0.0549,0.0052,0.2075,0.1373,0.1743,0.0239,0.0061,0.361,0.0062,0.0022,0.0193,0.0021
07:21:33,07:48:00,0.0582,0.0052,0.217,0.1398,0.1835,0.0258,0.0059,0.3353,0.0059,0.0022,0.0191,0.0021
07:23:58,07:50:51,0.0556,0.0056,0.2072,0.154,0.177,0.0241,0.0067,0.3393,0.0067,0.0023,0.0194,0.0021
07:24:31,07:52:14,0.0539,0.0052,0.2103,0.1558,0.1706,0.0234,0.006,0.3457,0.0057,0.0022,0.0191,0.0021
07:28:32,07:55:00,0.0574,0.0058,0.2116,0.1396,0.1806,0.0246,0.0061,0.3446,0.0062,0.0022,0.0192,0.0021
07:30:52,07:58:28,0.0588,0.0052,0.2158,0.1402,0.1852,0.0261,0.0059,0.3332,0.006,0.0022,0.0193,0.0021
07:33:23,08:01:41,0.0577,0.0052,0.2168,0.1423,0.1831,0.0256,0.006,0.3336,0.0061,0.0022,0.0193,0.0021
07:36:33,08:05:10,0.0579,0.0052,0.2172,0.1396,0.1843,0.0254,0.0061,0.3346,0.0061,0.0022,0.0193,0.0021
07:39:17,08:07:30,0.0567,0.0052,0.2124,0.1501,0.1811,0.0249,0.0059,0.3346,0.0057,0.0022,0.0191,0.0021
07:42:54,08:08:04,0.0508,0.0058,0.2401,0.1689,0.1609,0.0216,0.0055,0.3178,0.0055,0.0022,0.0188,0.0021
07:45:03,08:10:18,0.0548,0.0052,0.2323,0.146,0.1734,0.0239,0.0057,0.3297,0.0058,0.0022,0.0189,0.0021
07:48:00,08:13:47,0.0583,0.0052,0.2175,0.1397,0.1849,0.0258,0.0059,0.3334,0.0059,0.0022,0.0191,0.0021
07:50:51,08:17:03,0.0579,0.0052,0.2164,0.1397,0.1826,0.0257,0.0061,0.3366,0.0062,0.0022,0.0193,0.0021
07:52:14,08:19:23,0.0555,0.0056,0.2075,0.1552,0.1766,0.0241,0.0067,0.3384,0.0066,0.0023,0.0194,0.0021
07:55:00,08:22:32,0.0578,0.0052,0.2168,0.1394,0.1806,0.0254,0.0062,0.3392,0.006,0.0022,0.0191,0.0021
07:58:28,08:25:58,0.0586,0.0058,0.2169,0.1417,0.1833,0.0254,0.0059,0.3328,0.0061,0.0022,0.0192,0.0021
08:01:43,08:28:58,0.0574,0.0052,0.2149,0.1423,0.182,0.0254,0.0061,0.3368,0.0062,0.0022,0.0194,0.0021
08:05:10,08:31:42,0.0566,0.0052,0.2294,0.14,0.1793,0.0248,0.0058,0.3298,0.0058,0.0022,0.019,0.0021
08:07:55,08:34:02,0.0572,0.0076,0.2119,0.1407,0.1777,0.0242,0.0066,0.3438,0.0066,0.0022,0.0194,0.0021
08:08:02,08:37:14,0.0583,0.0052,0.2154,0.1395,0.1828,0.0256,0.006,0.3379,0.0059,0.0022,0.0191,0.0021
08:10:20,08:39:36,0.0568,0.0058,0.2234,0.1408,0.1781,0.0241,0.0061,0.3346,0.0058,0.0024,0.0198,0.0023
08:13:42,08:39:12,0.0585,0.018,0.2397,0.1407,0.164,0.0215,0.0054,0.3193,0.0053,0.0039,0.0206,0.0031
08:17:04,08:41:29,0.0541,0.0052,0.2505,0.1352,0.1723,0.0236,0.0057,0.3241,0.0061,0.0022,0.0189,0.0021
08:19:23,08:43:43,0.0588,0.0136,0.217,0.1406,0.1774,0.0242,0.006,0.3301,0.006,0.0033,0.0205,0.0025
08:22:31,08:45:34,0.0542,0.0052,0.2153,0.1361,0.1727,0.0235,0.0058,0.358,0.0059,0.0022,0.019,0.0021
08:25:58,08:48:14,0.0566,0.0052,0.2292,0.1391,0.1781,0.0249,0.006,0.3316,0.0059,0.0022,0.0191,0.0021
08:28:58,08:50:34,0.0553,0.0056,0.2063,0.1518,0.1773,0.024,0.0067,0.3425,0.0067,0.0023,0.0194,0.0021
08:31:42,08:52:21,0.0551,0.0052,0.2155,0.1363,0.1744,0.0241,0.0061,0.3538,0.0059,0.0022,0.0193,0.0021
08:33:07,08:55:33,0.0581,0.0058,0.2156,0.1405,0.1828,0.0252,0.006,0.3363,0.0062,0.0022,0.0192,0.0021
08:37:14,08:58:58,0.058,0.0052,0.2166,0.1403,0.1834,0.0257,0.0059,0.3353,0.0059,0.0022,0.0194,0.0021
08:39:34,08:59:27,0.0613,0.0075,0.2124,0.1443,0.1653,0.0231,0.006,0.349,0.0074,0.0024,0.0192,0.0021
08:39:12,08:59:30,0.054,0.0218,0.2173,0.144,0.1639,0.0216,0.0057,0.3429,0.006,0.0022,0.0185,0.0021
08:41:29,08:59:37,0.0529,0.0112,0.2236,0.1472,0.1624,0.0215,0.0065,0.3466,0.0053,0.0022,0.0185,0.0021
08:43:43,08:59:41,0.0529,0.0121,0.2153,0.1501,0.1604,0.0216,0.0062,0.3511,0.0055,0.0038,0.0189,0.0021
08:45:32,08:59:45,0.0503,0.0054,0.2121,0.1596,0.1615,0.0215,0.0058,0.3556,0.0054,0.0022,0.0185,0.0021
08:48:14,08:59:53,0.0498,0.0052,0.1964,0.166,0.1605,0.0214,0.0055,0.3533,0.0053,0.0074,0.0249,0.0043
08:50:34,08:59:58,0.0524,0.0055,0.2165,0.1557,0.1631,0.0215,0.0067,0.3422,0.0065,0.0041,0.0231,0.0027
08:52:20,09:00:08,0.05,0.0054,0.2319,0.1593,0.1667,0.0216,0.0061,0.3305,0.0057,0.0022,0.0185,0.0021
08:55:33,09:00:14,0.0548,0.0062,0.2189,0.1595,0.1623,0.0214,0.0084,0.3267,0.0086,0.0048,0.0256,0.0028
08:58:46,09:00:20,0.0527,0.0076,0.1924,0.1982,0.1667,0.0215,0.0058,0.3251,0.0063,0.0025,0.019,0.0022
08:59:27,08:59:41,0.0514,0.0054,0.1971,0.1677,0.1721,0.022,0.0058,0.349,0.0056,0.0022,0.0195,0.0022
08:59:31,09:00:09,0.0534,0.0057,0.1963,0.1463,0.176,0.0224,0.0053,0.366,0.0056,0.0022,0.0187,0.0021
08:59:37,09:03:14,0.0544,0.0054,0.2024,0.1454,0.1805,0.0233,0.0057,0.3532,0.0061,0.0022,0.0193,0.0021
08:59:41,09:04:37,0.0595,0.0086,0.2168,0.1394,0.1776,0.023,0.0061,0.3388,0.0057,0.0023,0.0201,0.0021
08:59:46,09:05:55,0.0564,0.0132,0.2091,0.1472,0.1855,0.0228,0.0055,0.3313,0.0058,0.0022,0.0189,0.0021
08:59:53,09:08:01,0.0547,0.0052,0.2171,0.1375,0.1871,0.0241,0.0059,0.3386,0.0062,0.0022,0.0193,0.0021
08:59:57,09:10:31,0.0562,0.0062,0.2124,0.1377,0.1924,0.0243,0.0057,0.3361,0.0057,0.0022,0.019,0.0021
09:00:08,09:13:02,0.0556,0.0052,0.2293,0.145,0.1794,0.0243,0.0059,0.3259,0.006,0.0022,0.0191,0.0021
09:00:14,09:14:36,0.0534,0.0053,0.2117,0.1585,0.1691,0.0287,0.0059,0.3381,0.0056,0.0022,0.0194,0.0021
09:00:18,09:17:10,0.0571,0.0055,0.2167,0.1421,0.1798,0.029,0.006,0.334,0.0063,0.0022,0.0192,0.0021
08:59:41,09:19:46,0.0563,0.0056,0.2081,0.1541,0.1773,0.0244,0.0067,0.337,0.0067,0.0023,0.0194,0.0021
09:00:09,09:22:59,0.0577,0.0052,0.2137,0.1399,0.1826,0.0251,0.006,0.34,0.0062,0.0022,0.0193,0.0021
09:03:14,09:26:16,0.0583,0.006,0.2151,0.1402,0.1855,0.0253,0.0063,0.3333,0.0061,0.0022,0.0195,0.0022
09:04:37,09:29:15,0.0566,0.0052,0.2253,0.1382,0.1807,0.0248,0.0059,0.3339,0.006,0.0022,0.0191,0.0021
09:05:55,09:32:07,0.0565,0.0052,0.2152,0.1422,0.1822,0.0248,0.0061,0.3381,0.0061,0.0022,0.0193,0.0021
09:08:01,09:34:22,0.0579,0.0076,0.2103,0.1409,0.1807,0.0239,0.0065,0.3421,0.0066,0.0022,0.0192,0.0021
09:10:27,09:37:49,0.0583,0.0052,0.2159,0.1409,0.1839,0.0255,0.006,0.3343,0.006,0.0022,0.0197,0.0021
09:13:02,09:40:00,0.0556,0.0058,0.2341,0.1388,0.1748,0.0239,0.006,0.3318,0.0059,0.0022,0.019,0.0021
09:14:36,09:43:35,0.0582,0.0052,0.2162,0.1398,0.1848,0.0256,0.0059,0.3347,0.0059,0.0022,0.0194,0.0021
09:17:11,09:45:28,0.0544,0.0052,0.2152,0.1373,0.1736,0.0236,0.0059,0.3554,0.006,0.0022,0.0191,0.0021
09:19:46,09:46:14,0.0515,0.0052,0.2042,0.1494,0.1652,0.0221,0.0058,0.3443,0.0056,0.0098,0.0338,0.0031
09:22:59,09:46:48,0.0511,0.0052,0.2506,0.1402,0.1647,0.0221,0.0054,0.329,0.0054,0.0031,0.0209,0.0023
09:26:16,09:49:16,0.0559,0.0056,0.2065,0.153,0.1787,0.0243,0.0069,0.3382,0.0069,0.0023,0.0196,0.0021
09:29:15,09:51:17,0.0544,0.0052,0.2311,0.1356,0.172,0.0236,0.0058,0.3432,0.0057,0.0022,0.0191,0.0021
09:32:08,09:53:41,0.0567,0.0058,0.2094,0.1386,0.1783,0.0241,0.0061,0.3514,0.0061,0.0022,0.0192,0.0021
09:34:17,09:57:03,0.0578,0.0052,0.2168,0.1391,0.1849,0.0254,0.0061,0.3348,0.0063,0.0022,0.0193,0.0021
09:37:50,09:59:58,0.0567,0.0052,0.2286,0.1388,0.1798,0.0248,0.0057,0.3312,0.0058,0.0022,0.0191,0.0021
09:40:00,10:02:25,0.0556,0.0052,0.206,0.1521,0.1758,0.0242,0.0068,0.3444,0.0063,0.0022,0.0193,0.0021
09:43:32,10:04:23,0.0543,0.0052,0.2085,0.1495,0.1776,0.0236,0.0067,0.3442,0.007,0.0022,0.0191,0.0021
09:45:28,10:05:23,0.0553,0.0052,0.2139,0.1528,0.1718,0.0226,0.0063,0.3405,0.0061,0.0023,0.021,0.0022
09:46:14,10:07:14,0.0543,0.0054,0.2067,0.1482,0.1754,0.0237,0.0064,0.3477,0.0064,0.0023,0.0211,0.0024
09:46:48,10:07:32,0.0518,0.0054,0.1947,0.1676,0.1618,0.0216,0.0062,0.3593,0.0059,0.0029,0.0204,0.0024
09:49:17,10:07:53,0.0531,0.0069,0.2079,0.1485,0.1743,0.0233,0.0053,0.3509,0.0053,0.0022,0.0194,0.0029
09:51:17,10:07:35,0.0527,0.0072,0.1968,0.1357,0.1641,0.0232,0.0056,0.3852,0.0056,0.0022,0.019,0.0027
09:53:40,10:08:51,0.0529,0.0072,0.2006,0.1594,0.1667,0.0235,0.0057,0.3538,0.0057,0.0022,0.0193,0.003
09:57:03,10:09:07,0.0517,0.0056,0.1911,0.2128,0.1607,0.0217,0.0057,0.322,0.0057,0.0022,0.0187,0.0021
09:59:58,10:09:27,0.0637,0.0097,0.206,0.1534,0.1737,0.0235,0.0053,0.3364,0.0053,0.0022,0.0187,0.0021
10:02:25,10:11:10,0.0578,0.0054,0.2093,0.1416,0.179,0.0248,0.0058,0.3471,0.006,0.0022,0.0189,0.0021
10:04:23,10:14:04,0.0578,0.007,0.2145,0.1403,0.1837,0.0249,0.0059,0.3364,0.006,0.0022,0.0192,0.0021
10:05:23,10:17:10,0.0573,0.0052,0.2157,0.1406,0.184,0.025,0.006,0.3368,0.006,0.0022,0.0191,0.0021
10:07:14,10:19:20,0.0553,0.0056,0.2134,0.1533,0.178,0.0239,0.0068,0.3334,0.0065,0.0023,0.0194,0.0021
10:07:32,10:21:17,0.0548,0.0052,0.2206,0.1532,0.175,0.0237,0.0058,0.3324,0.006,0.0022,0.019,0.0021
10:07:52,10:24:12,0.0583,0.0058,0.212,0.146,0.1813,0.0249,0.0063,0.3354,0.0063,0.0022,0.0194,0.0021
10:07:35,10:27:53,0.0584,0.0052,0.2149,0.1399,0.1856,0.0257,0.0059,0.3351,0.0059,0.0022,0.0191,0.0021
10:08:42,10:31:25,0.058,0.0052,0.2136,0.1422,0.1838,0.0255,0.0061,0.3358,0.0062,0.0022,0.0193,0.0021
10:09:06,10:33:36,0.0564,0.0073,0.2155,0.1415,0.1777,0.0239,0.0065,0.3414,0.0064,0.0022,0.0191,0.0021
10:09:27,10:35:54,0.0599,0.0139,0.211,0.1413,0.1778,0.0241,0.0058,0.334,0.0059,0.0033,0.0205,0.0025
10:11:10,10:38:54,0.058,0.0058,0.2148,0.1457,0.1818,0.0248,0.0062,0.3333,0.0059,0.0022,0.0194,0.0021
10:14:04,10:42:23,0.058,0.0052,0.216,0.1409,0.1843,0.0255,0.0061,0.3341,0.0063,0.0022,0.0193,0.0021
10:17:10,10:43:27,0.0522,0.0052,0.2423,0.1571,0.1663,0.0226,0.0055,0.3203,0.0055,0.0022,0.0187,0.0021
10:19:20,10:44:47,0.0532,0.0052,0.2174,0.1563,0.1688,0.023,0.0057,0.3417,0.0056,0.0022,0.0188,0.0021
10:21:18,10:47:31,0.0558,0.0052,0.2105,0.1437,0.178,0.0244,0.006,0.3466,0.0061,0.0022,0.0194,0.0021
10:24:13,10:47:58,0.0525,0.006,0.2052,0.1565,0.1637,0.0221,0.0058,0.3556,0.0057,0.0027,0.0215,0.0027
10:27:54,10:49:11,0.0555,0.0068,0.2048,0.1554,0.1767,0.0239,0.0068,0.3391,0.0067,0.0023,0.0199,0.0021
10:31:28,10:52:03,0.057,0.0066,0.2093,0.1408,0.1777,0.0348,0.0062,0.3359,0.0064,0.0022,0.0207,0.0024
10:33:36,10:53:11,0.0618,0.0185,0.2161,0.1414,0.1731,0.0227,0.0059,0.3266,0.0057,0.0039,0.0212,0.0031
10:35:55,10:56:21,0.0575,0.0053,0.2148,0.1397,0.1861,0.0255,0.0059,0.3357,0.0061,0.0022,0.0191,0.0021
10:38:54,10:59:58,0.058,0.0052,0.2153,0.1399,0.1854,0.0255,0.0059,0.3353,0.006,0.0022,0.0192,0.0021
10:42:24,11:03:36,0.0584,0.0052,0.2154,0.1403,0.1844,0.0257,0.0061,0.3348,0.0061,0.0022,0.0193,0.0021
10:43:27,11:06:56,0.0577,0.0052,0.2158,0.1401,0.184,0.0252,0.006,0.3367,0.0059,0.0022,0.0191,0.0021
10:44:47,11:09:03,0.0555,0.0058,0.2223,0.1476,0.1748,0.024,0.006,0.3343,0.006,0.0022,0.0194,0.0021
10:47:31,11:11:26,0.0551,0.0052,0.2375,0.1404,0.1748,0.024,0.0057,0.3284,0.0057,0.0022,0.0189,0.0021
10:47:58,11:14:58,0.0581,0.0052,0.216,0.1398,0.1849,0.0255,0.0059,0.3353,0.0059,0.0022,0.0191,0.0021
10:49:40,11:18:22,0.0578,0.0052,0.2149,0.1396,0.1845,0.0254,0.0061,0.3367,0.0062,0.0022,0.0193,0.0021
10:52:06,11:19:26,0.0525,0.0056,0.2245,0.1572,0.1683,0.0226,0.0073,0.3312,0.0071,0.0023,0.0193,0.0021
10:53:07,11:22:11,0.0562,0.0052,0.2134,0.141,0.1793,0.0246,0.0063,0.3441,0.0064,0.0022,0.0192,0.0021
10:56:28,11:25:18,0.0586,0.0058,0.2147,0.141,0.1833,0.0252,0.0061,0.3357,0.0061,0.0022,0.0192,0.0021
10:59:54,11:28:58,0.058,0.0052,0.2155,0.1403,0.1834,0.0255,0.0061,0.3367,0.0059,0.0022,0.0191,0.0021
11:03:31,11:31:55,0.0568,0.0052,0.2277,0.139,0.1798,0.0249,0.0057,0.3315,0.006,0.0022,0.0191,0.0021
11:06:55,11:33:58,0.057,0.0076,0.2231,0.1388,0.1749,0.0236,0.0064,0.3389,0.0063,0.0022,0.0191,0.0021
11:09:08,11:37:18,0.0577,0.0052,0.2147,0.1405,0.183,0.0254,0.0062,0.3375,0.0062,0.0022,0.0193,0.0021
11:11:26,11:39:27,0.056,0.0058,0.2337,0.138,0.1756,0.0239,0.0059,0.3319,0.0057,0.0022,0.0192,0.0021
11:14:58,11:43:02,0.0582,0.0052,0.2156,0.1407,0.1842,0.0256,0.0061,0.3345,0.0063,0.0022,0.0193,0.0021
11:18:17,11:45:24,0.0553,0.0052,0.2077,0.1369,0.1757,0.024,0.0059,0.3599,0.006,0.0022,0.0191,0.0021
11:19:26,11:48:33,0.0575,0.0052,0.2148,0.1406,0.1824,0.0252,0.0061,0.3387,0.006,0.0022,0.0192,0.0021
11:22:11,11:50:22,0.0541,0.0056,0.2207,0.1504,0.1733,0.0234,0.0067,0.3353,0.0067,0.0023,0.0194,0.0021
11:25:18,11:52:00,0.0542,0.0052,0.22,0.1354,0.1706,0.0233,0.006,0.3555,0.006,0.0022,0.0195,0.0021
11:28:58,11:55:20,0.0582,0.0058,0.2159,0.141,0.1834,0.0252,0.006,0.335,0.006,0.0022,0.0192,0.0021
