start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:25:21,04:51:58,0.0649,0.0013,0.2908,0.1185,0.1972,0.0302,0.0072,0.2741,0.0073,0.0007,0.0078,0.0
04:28:31,04:54:15,0.0655,0.0013,0.2908,0.1185,0.1991,0.0303,0.0073,0.2709,0.0077,0.0007,0.0079,0.0
04:31:30,04:54:51,0.063,0.0019,0.2755,0.1543,0.1871,0.0286,0.0072,0.267,0.0066,0.0008,0.0074,0.0006
04:33:50,04:55:09,0.0598,0.0014,0.2616,0.1802,0.1804,0.0276,0.0065,0.24,0.0066,0.0222,0.0071,0.0066
04:36:59,04:55:35,0.0597,0.0014,0.2631,0.1254,0.1817,0.0277,0.0066,0.2421,0.0066,0.0321,0.0073,0.0463
04:39:37,04:56:04,0.0615,0.0013,0.2891,0.1427,0.1871,0.0281,0.0068,0.2519,0.0076,0.0083,0.008,0.0076
04:42:01,04:57:56,0.0637,0.0013,0.2941,0.1429,0.1945,0.0297,0.0068,0.2518,0.007,0.0007,0.0075,0.0
04:44:27,04:58:11,0.0628,0.0069,0.315,0.1264,0.1874,0.0284,0.0068,0.2488,0.0066,0.0019,0.0086,0.0004
04:47:21,05:00:14,0.0648,0.0041,0.3154,0.1175,0.1919,0.0293,0.007,0.2544,0.0073,0.0007,0.0076,0.0
04:49:40,05:03:28,0.0673,0.0013,0.2887,0.1199,0.2046,0.0315,0.0071,0.2639,0.0073,0.0007,0.0077,0.0
04:51:58,05:03:58,0.0604,0.0013,0.3265,0.1377,0.1825,0.028,0.0067,0.2421,0.0068,0.0007,0.0073,0.0
04:54:16,05:07:00,0.0664,0.0017,0.2893,0.1303,0.2051,0.0311,0.0071,0.2532,0.0072,0.0007,0.0079,0.0
04:54:51,05:09:59,0.0675,0.0019,0.2889,0.1216,0.2028,0.0312,0.0072,0.263,0.0072,0.0007,0.008,0.0
04:55:09,05:11:33,0.0704,0.0134,0.2873,0.123,0.194,0.0293,0.0068,0.256,0.0068,0.0025,0.0095,0.001
04:55:35,05:13:50,0.0657,0.002,0.3053,0.1188,0.2027,0.0301,0.007,0.2525,0.0072,0.0007,0.008,0.0
04:56:06,05:17:04,0.067,0.0013,0.2935,0.1194,0.2053,0.0314,0.0073,0.2587,0.0075,0.0007,0.0079,0.0
04:57:52,05:18:10,0.0643,0.0023,0.2939,0.13,0.1886,0.0291,0.0073,0.2603,0.0072,0.0012,0.0153,0.0005
04:58:11,05:19:59,0.0649,0.0021,0.2786,0.1373,0.2002,0.0301,0.0079,0.2608,0.0081,0.0008,0.0092,0.0
05:00:15,05:22:54,0.0677,0.0029,0.293,0.1195,0.2023,0.0312,0.0071,0.2585,0.007,0.0011,0.0091,0.0006
05:03:35,05:25:11,0.0657,0.0019,0.2974,0.1204,0.2014,0.0303,0.0073,0.2593,0.0076,0.0007,0.008,0.0
05:03:58,05:28:20,0.0669,0.0013,0.2983,0.1199,0.2036,0.0313,0.0071,0.256,0.0072,0.0007,0.0077,0.0
05:07:00,05:30:45,0.065,0.0013,0.3108,0.117,0.1987,0.0303,0.0069,0.2547,0.0071,0.0007,0.0075,0.0
05:09:59,05:32:22,0.0633,0.0013,0.317,0.1243,0.191,0.0295,0.0069,0.2515,0.007,0.0007,0.0075,0.0
05:11:33,05:33:59,0.0676,0.0037,0.2851,0.1203,0.2004,0.0303,0.0076,0.2689,0.0077,0.0007,0.0077,0.0
05:13:50,05:37:31,0.0663,0.0015,0.2858,0.1216,0.2018,0.0407,0.0074,0.259,0.0073,0.0007,0.0079,0.0
05:17:04,05:40:10,0.0664,0.0021,0.2947,0.1201,0.2001,0.0308,0.0071,0.2627,0.0073,0.0007,0.008,0.0
05:18:10,05:43:04,0.0664,0.0013,0.3003,0.1201,0.2021,0.031,0.0071,0.2561,0.0072,0.0007,0.0077,0.0
05:19:59,05:45:15,0.0646,0.0013,0.2815,0.1177,0.1957,0.0301,0.0072,0.2859,0.0074,0.0007,0.0079,0.0
05:22:54,05:48:28,0.0673,0.0013,0.2891,0.12,0.205,0.0314,0.0072,0.2631,0.0072,0.0007,0.0077,0.0
05:25:09,05:50:43,0.0649,0.0017,0.281,0.1359,0.1986,0.0301,0.008,0.2628,0.008,0.0008,0.0082,0.0
05:28:20,05:51:54,0.0632,0.0015,0.3035,0.1186,0.1921,0.0289,0.0072,0.2693,0.007,0.0007,0.008,0.0
05:30:45,05:53:56,0.0647,0.0013,0.2925,0.1171,0.1968,0.0299,0.0073,0.2739,0.0079,0.0007,0.0079,0.0
05:32:25,05:57:00,0.0675,0.0019,0.2888,0.121,0.204,0.0312,0.0072,0.2627,0.0072,0.0007,0.0078,0.0
05:33:59,06:00:33,0.068,0.0013,0.2907,0.1211,0.205,0.0317,0.0072,0.2592,0.0072,0.0007,0.0079,0.0
05:37:26,06:01:55,0.0636,0.0015,0.3201,0.1171,0.1948,0.0297,0.0069,0.2505,0.0072,0.0008,0.0078,0.0
05:40:10,06:03:22,0.0622,0.0013,0.2732,0.1512,0.1877,0.0287,0.0069,0.2734,0.0068,0.0013,0.0073,0.0
05:43:04,06:03:58,0.0628,0.0017,0.2773,0.1186,0.1961,0.0282,0.0065,0.2938,0.0066,0.0007,0.0077,0.0
05:45:12,06:04:29,0.0609,0.0015,0.267,0.1136,0.1842,0.0284,0.0067,0.323,0.0067,0.0007,0.0073,0.0
05:48:30,06:07:42,0.0673,0.0013,0.2877,0.1203,0.204,0.0313,0.0072,0.2648,0.0075,0.0007,0.0079,0.0
05:50:43,06:10:51,0.0677,0.0019,0.2887,0.1213,0.2041,0.0313,0.0073,0.2615,0.0075,0.0007,0.008,0.0
05:51:54,06:14:17,0.0675,0.0013,0.2886,0.1207,0.2058,0.0316,0.0073,0.2617,0.0071,0.0007,0.0077,0.0
05:53:51,06:17:43,0.0675,0.0013,0.2913,0.1211,0.205,0.0315,0.0072,0.259,0.0075,0.0007,0.0079,0.0
05:56:56,06:19:02,0.0644,0.0017,0.2923,0.1321,0.1958,0.03,0.0079,0.2589,0.008,0.0008,0.0081,0.0
06:00:33,06:22:38,0.0667,0.0013,0.2917,0.1199,0.2016,0.031,0.0074,0.2647,0.0073,0.0007,0.0077,0.0
06:01:55,06:26:00,0.0681,0.0019,0.2902,0.1217,0.2056,0.0315,0.0073,0.2574,0.0076,0.0007,0.008,0.0
06:03:22,06:29:27,0.0678,0.0013,0.2897,0.1202,0.205,0.0317,0.0071,0.2615,0.0072,0.0007,0.0078,0.0
06:03:58,06:32:13,0.0658,0.0013,0.3038,0.1187,0.1999,0.0308,0.0071,0.2569,0.0073,0.0007,0.0077,0.0
06:04:30,06:33:23,0.0641,0.0037,0.3153,0.1176,0.1918,0.0288,0.0074,0.2557,0.0074,0.0007,0.0075,0.0
06:07:39,06:36:34,0.0676,0.0013,0.29,0.1205,0.2041,0.0317,0.0071,0.262,0.0073,0.0007,0.0077,0.0
06:10:59,06:38:43,0.0681,0.0097,0.2889,0.1215,0.1987,0.03,0.0072,0.2578,0.007,0.0018,0.0089,0.0004
06:14:17,06:40:58,0.0659,0.0019,0.3046,0.1193,0.1993,0.0302,0.0071,0.2559,0.0074,0.0007,0.0077,0.0
06:17:43,06:44:11,0.0668,0.0013,0.2887,0.1211,0.2031,0.0312,0.0075,0.264,0.0074,0.0007,0.0082,0.0
06:19:02,06:45:01,0.0617,0.0013,0.2905,0.1238,0.1874,0.0287,0.0072,0.2842,0.0071,0.0007,0.0074,0.0
06:22:42,06:45:05,0.064,0.0031,0.2837,0.1151,0.182,0.029,0.0081,0.2969,0.0093,0.001,0.0078,0.0
06:26:00,06:45:11,0.0611,0.0027,0.2993,0.1333,0.1853,0.0277,0.0073,0.2678,0.0067,0.0007,0.008,0.0001
06:29:27,06:45:20,0.0633,0.0069,0.2824,0.1358,0.1846,0.0279,0.0073,0.2747,0.0068,0.002,0.0077,0.0006
06:32:13,06:45:25,0.0595,0.0015,0.2742,0.1264,0.1819,0.0275,0.0067,0.3079,0.0066,0.0007,0.0071,0.0
06:33:23,06:45:33,0.06,0.0015,0.2861,0.1465,0.1824,0.0278,0.0066,0.2746,0.0067,0.0007,0.0071,0.0
06:36:35,06:45:40,0.0602,0.0013,0.2829,0.1343,0.1824,0.0276,0.0069,0.2879,0.0068,0.0009,0.0083,0.0005
06:38:44,06:45:51,0.0637,0.0019,0.2864,0.1362,0.1862,0.0277,0.0088,0.2691,0.0069,0.0023,0.0106,0.0002
06:40:52,06:45:55,0.06,0.0018,0.3016,0.1378,0.1803,0.0277,0.0082,0.2659,0.0085,0.0009,0.0073,0.0
06:44:02,06:45:58,0.0653,0.0024,0.2785,0.145,0.1841,0.0276,0.0069,0.2521,0.0084,0.0073,0.0218,0.0006
06:45:01,06:46:06,0.062,0.0033,0.2633,0.1835,0.1849,0.0277,0.0074,0.2506,0.0082,0.001,0.0079,0.0002
06:45:05,06:46:58,0.0625,0.0015,0.2758,0.1558,0.2013,0.0286,0.0068,0.2514,0.0072,0.0007,0.0083,0.0001
06:45:11,06:48:58,0.0643,0.0015,0.2797,0.1211,0.2126,0.0301,0.0067,0.2684,0.0072,0.0007,0.0077,0.0
06:45:21,06:50:01,0.0625,0.0017,0.288,0.1319,0.1953,0.0289,0.0081,0.2671,0.0078,0.0008,0.0079,0.0
06:45:25,06:50:47,0.0621,0.0013,0.2837,0.1413,0.1958,0.0284,0.0068,0.264,0.0071,0.0007,0.0088,0.0
06:45:33,06:51:00,0.0692,0.0127,0.2802,0.1479,0.1888,0.0277,0.0071,0.2503,0.0068,0.0008,0.0085,0.0
06:45:40,06:51:51,0.0623,0.0013,0.307,0.1171,0.1943,0.0287,0.0068,0.2675,0.007,0.0007,0.0073,0.0
06:45:51,06:53:59,0.0641,0.0013,0.2806,0.1175,0.2064,0.0302,0.0069,0.2771,0.0075,0.0007,0.0077,0.0
06:45:55,06:56:18,0.0657,0.0023,0.2837,0.1198,0.2142,0.0303,0.0071,0.2611,0.0072,0.0007,0.0079,0.0
06:45:58,06:58:55,0.0654,0.0013,0.3055,0.1179,0.1997,0.0306,0.0069,0.2574,0.0071,0.0007,0.0075,0.0
06:46:05,07:00:52,0.065,0.0015,0.2807,0.1246,0.1969,0.0397,0.0074,0.2679,0.0073,0.0007,0.0083,0.0
06:46:58,07:04:18,0.0679,0.0015,0.2898,0.1222,0.2064,0.0319,0.0073,0.2568,0.0076,0.0007,0.0079,0.0
06:48:59,07:04:32,0.0699,0.0141,0.2873,0.1236,0.1946,0.0285,0.0069,0.2552,0.007,0.0024,0.0095,0.001
06:50:01,07:08:16,0.0673,0.0013,0.293,0.1206,0.205,0.0313,0.0073,0.2584,0.0072,0.0007,0.0079,0.0
06:50:47,07:11:17,0.0671,0.0019,0.2893,0.1211,0.2048,0.0311,0.0071,0.2616,0.0074,0.0007,0.0079,0.0
06:50:55,07:13:03,0.0637,0.0013,0.2866,0.1289,0.1928,0.0296,0.0075,0.2715,0.0074,0.0008,0.0098,0.0001
06:51:56,07:15:47,0.0661,0.0015,0.2882,0.1256,0.2051,0.0308,0.0071,0.2583,0.0074,0.0007,0.009,0.0002
06:53:59,07:19:00,0.0673,0.0013,0.2868,0.1227,0.2036,0.0314,0.0074,0.2632,0.0075,0.0007,0.0081,0.0
06:56:18,07:21:32,0.0659,0.0017,0.2812,0.1319,0.2022,0.0306,0.0079,0.2614,0.0081,0.0008,0.0083,0.0
06:58:55,07:24:02,0.0658,0.0013,0.3013,0.1196,0.1997,0.0304,0.0074,0.2587,0.0074,0.0007,0.0077,0.0
07:00:49,07:27:22,0.068,0.0019,0.2886,0.1209,0.2058,0.0315,0.0071,0.2605,0.0072,0.0007,0.0078,0.0
07:04:19,07:30:59,0.0678,0.0013,0.288,0.1208,0.2061,0.0318,0.0071,0.2612,0.0075,0.0007,0.0077,0.0
07:05:11,07:33:04,0.0648,0.0019,0.2997,0.1185,0.1969,0.03,0.0076,0.2649,0.0072,0.0007,0.0078,0.0
07:08:16,07:36:10,0.0689,0.0031,0.2878,0.121,0.205,0.0312,0.0073,0.2594,0.0078,0.0007,0.0078,0.0
07:11:17,07:39:20,0.0673,0.0013,0.2868,0.121,0.2062,0.0316,0.0073,0.2627,0.0072,0.0007,0.0079,0.0
07:13:03,07:41:48,0.0659,0.0019,0.3065,0.1204,0.1986,0.0304,0.007,0.2535,0.0072,0.0007,0.0079,0.0
07:15:47,07:42:19,0.0631,0.0025,0.276,0.1351,0.1856,0.0286,0.0074,0.282,0.0073,0.0012,0.0105,0.0007
07:19:00,07:44:58,0.0659,0.0017,0.282,0.1184,0.2016,0.0306,0.0071,0.277,0.0071,0.0007,0.0079,0.0
07:21:32,07:47:59,0.0666,0.0013,0.2828,0.1202,0.2008,0.0311,0.0074,0.2728,0.0077,0.0007,0.0086,0.0
07:24:02,07:50:34,0.0659,0.0017,0.2783,0.1344,0.1981,0.0305,0.0079,0.2664,0.008,0.0008,0.008,0.0
07:27:22,07:51:50,0.0631,0.0023,0.3128,0.1223,0.1901,0.0295,0.007,0.2563,0.007,0.0007,0.0086,0.0003
07:30:59,07:53:59,0.0647,0.0013,0.2825,0.118,0.1958,0.0301,0.0071,0.2844,0.0075,0.0007,0.0079,0.0
07:33:04,07:54:59,0.0621,0.0019,0.3078,0.1463,0.1863,0.0285,0.0068,0.2454,0.0068,0.0007,0.0074,0.0
07:36:10,07:58:24,0.0681,0.0013,0.2893,0.121,0.2069,0.0317,0.0071,0.2589,0.0072,0.0007,0.0078,0.0
07:39:19,08:01:58,0.0676,0.0013,0.2882,0.1204,0.2057,0.0317,0.0071,0.2623,0.0073,0.0007,0.0077,0.0
07:41:41,08:04:42,0.0659,0.0013,0.3033,0.1194,0.1995,0.0308,0.0071,0.2571,0.0072,0.0007,0.0077,0.0
07:42:19,08:06:27,0.0647,0.0013,0.2886,0.1294,0.1979,0.0296,0.0074,0.2654,0.0071,0.0007,0.0079,0.0
07:44:58,08:09:37,0.0675,0.0013,0.2891,0.1208,0.2054,0.0314,0.0073,0.2611,0.0075,0.0007,0.0079,0.0
07:47:59,08:12:56,0.0679,0.0019,0.2869,0.122,0.2044,0.0315,0.0073,0.262,0.0074,0.0007,0.008,0.0
07:50:34,08:16:21,0.0673,0.0013,0.2889,0.1203,0.2065,0.0314,0.0071,0.2611,0.0075,0.0007,0.0079,0.0
07:51:50,08:17:59,0.0663,0.0013,0.2902,0.1283,0.1964,0.0303,0.0075,0.2629,0.0074,0.0008,0.0085,0.0001
07:53:59,08:19:27,0.0665,0.0048,0.2812,0.1508,0.1932,0.0318,0.0077,0.2454,0.0077,0.0008,0.0085,0.0016
07:54:52,08:19:57,0.0614,0.0023,0.2701,0.1693,0.1859,0.0287,0.007,0.2589,0.0073,0.0007,0.0079,0.0005
07:58:23,08:20:16,0.0652,0.0038,0.2674,0.1761,0.184,0.0282,0.0069,0.2535,0.0069,0.0007,0.0073,0.0
08:01:59,08:20:30,0.0727,0.0116,0.2846,0.1309,0.1935,0.0293,0.0067,0.2531,0.0066,0.0019,0.0087,0.0004
08:04:43,08:21:16,0.0652,0.002,0.2723,0.1171,0.192,0.0296,0.0067,0.3001,0.007,0.0007,0.0073,0.0
08:06:27,08:23:54,0.0671,0.0031,0.2857,0.1244,0.2051,0.031,0.0071,0.261,0.0071,0.0007,0.0077,0.0
08:09:42,08:27:04,0.0679,0.0019,0.2874,0.1216,0.2034,0.0315,0.0073,0.2629,0.0074,0.0007,0.008,0.0
08:12:57,08:30:36,0.0677,0.0013,0.2894,0.1207,0.2068,0.0317,0.0071,0.2596,0.0073,0.0007,0.0077,0.0
08:16:20,08:33:13,0.0671,0.0014,0.283,0.1263,0.2006,0.0307,0.0078,0.2667,0.0078,0.0007,0.0079,0.0
08:17:59,08:36:13,0.068,0.0036,0.2868,0.1203,0.2035,0.0311,0.0071,0.2641,0.0071,0.0007,0.0077,0.0
08:19:05,08:39:24,0.0677,0.0013,0.2872,0.122,0.2063,0.0313,0.0074,0.2598,0.0075,0.0009,0.0084,0.0002
08:19:57,08:41:37,0.0653,0.0019,0.2944,0.1313,0.1971,0.0301,0.007,0.2574,0.0072,0.0007,0.0076,0.0
08:20:16,08:44:10,0.0663,0.0013,0.2832,0.1197,0.2007,0.0309,0.0073,0.2747,0.0072,0.0007,0.008,0.0
08:20:30,08:47:27,0.0665,0.0013,0.2871,0.1193,0.2026,0.0311,0.0071,0.269,0.0075,0.0007,0.0078,0.0
08:21:13,08:49:53,0.0655,0.0017,0.2813,0.1346,0.1999,0.0303,0.0081,0.2617,0.008,0.0008,0.0081,0.0
08:23:58,08:51:40,0.064,0.0013,0.2848,0.1171,0.1928,0.0296,0.0071,0.2875,0.0071,0.0007,0.008,0.0
08:27:05,08:54:53,0.0677,0.0016,0.2876,0.1195,0.2048,0.0314,0.0074,0.2638,0.0077,0.0007,0.0078,0.0
08:30:36,08:57:33,0.067,0.0016,0.293,0.1212,0.2011,0.0307,0.0072,0.2625,0.0072,0.0007,0.0078,0.0
08:33:13,08:58:25,0.0691,0.0141,0.3019,0.1222,0.1923,0.0285,0.0068,0.2454,0.007,0.0024,0.0093,0.001
08:36:15,08:59:59,0.063,0.0013,0.3261,0.1159,0.1916,0.0294,0.0067,0.2509,0.0068,0.0007,0.0076,0.0
08:39:23,09:02:18,0.0649,0.0013,0.3044,0.1263,0.1964,0.0303,0.0071,0.2537,0.0073,0.0007,0.0076,0.0
08:41:37,09:04:58,0.0671,0.0013,0.2849,0.1222,0.2019,0.0308,0.0075,0.2682,0.0073,0.0007,0.0081,0.0
08:44:10,09:05:48,0.06631876494890193,0.0014133507284192215,0.29017177647314635,0.12339639051967818,0.20210915416394867,0.030767558164818437,0.0070667536420961075,0.26310067405957815,0.007175472928897586,0.00076103500761035,0.007719069362904979,0.0
