start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:11:14,05:29:40,0.0379,0.0016,0.173,0.0948,0.1184,0.0173,0.0027,0.5466,0.0023,0.0006,0.0042,0.0006
05:13:30,05:31:33,0.038,0.0012,0.1627,0.0937,0.1209,0.0181,0.0023,0.556,0.0021,0.0006,0.0038,0.0006
05:16:01,05:34:01,0.0395,0.0014,0.1684,0.0945,0.1243,0.0189,0.0025,0.5432,0.0023,0.0006,0.0038,0.0006
05:17:51,05:35:47,0.0388,0.0018,0.1628,0.0946,0.1229,0.0178,0.0024,0.5514,0.0022,0.0006,0.0041,0.0006
05:19:02,05:38:07,0.0393,0.0012,0.1675,0.0938,0.126,0.0186,0.0023,0.5442,0.0021,0.0006,0.0038,0.0006
05:19:08,05:40:27,0.0388,0.0012,0.1662,0.0967,0.1242,0.0183,0.0024,0.5445,0.0024,0.0006,0.0041,0.0006
05:21:11,05:42:58,0.0396,0.0012,0.1681,0.0946,0.1253,0.0188,0.0023,0.543,0.0021,0.0006,0.0038,0.0006
05:23:42,05:45:38,0.04,0.0012,0.1699,0.0948,0.1275,0.0189,0.0023,0.5383,0.0021,0.0006,0.0038,0.0006
05:26:04,05:48:09,0.0394,0.0012,0.1675,0.094,0.1249,0.0187,0.0023,0.5449,0.0021,0.0006,0.0038,0.0006
05:28:19,05:49:09,0.0364,0.0012,0.1552,0.1164,0.113,0.0168,0.0033,0.5495,0.0027,0.0006,0.0043,0.0006
05:29:39,05:49:09,0.0351,0.0016,0.1519,0.0916,0.1097,0.0164,0.0026,0.5834,0.0026,0.0007,0.0038,0.0006
05:31:33,05:51:28,0.0386,0.0018,0.1731,0.0941,0.1207,0.0178,0.0024,0.5439,0.0023,0.0006,0.0041,0.0006
05:34:01,05:52:21,0.0364,0.0012,0.1564,0.0931,0.114,0.0168,0.0026,0.5717,0.0021,0.0007,0.0044,0.0006
05:35:47,05:53:51,0.0372,0.0012,0.1623,0.0935,0.1223,0.0178,0.0023,0.556,0.0023,0.0006,0.0039,0.0006
05:38:13,05:56:08,0.0389,0.0016,0.1682,0.0953,0.1275,0.0185,0.0023,0.54,0.0023,0.0006,0.004,0.0008
05:40:27,05:58:15,0.0385,0.0012,0.1848,0.0933,0.1213,0.0182,0.0023,0.5333,0.0021,0.0006,0.0038,0.0006
05:42:58,06:00:43,0.0396,0.0012,0.1652,0.0953,0.1267,0.0187,0.0024,0.5435,0.0022,0.0006,0.004,0.0006
05:45:38,06:03:19,0.0397,0.0012,0.1691,0.0949,0.1254,0.0188,0.0023,0.5415,0.0021,0.0006,0.0038,0.0006
05:48:09,06:04:09,0.0365,0.0012,0.1637,0.1046,0.1119,0.0166,0.0026,0.555,0.0022,0.0012,0.0039,0.0006
05:49:09,06:04:15,0.0356,0.0014,0.1487,0.1157,0.1056,0.0159,0.0024,0.5668,0.0021,0.0006,0.0046,0.0006
05:49:09,06:04:35,0.0343,0.0012,0.1602,0.0939,0.1181,0.0161,0.0024,0.5666,0.0022,0.0006,0.0038,0.0006
05:51:28,06:04:14,0.0345,0.0015,0.1514,0.0958,0.1097,0.0163,0.0023,0.5813,0.0021,0.0006,0.0039,0.0006
05:52:21,06:05:19,0.0379,0.0097,0.1605,0.0936,0.1091,0.0162,0.0025,0.5605,0.0022,0.0017,0.0051,0.001
05:53:51,06:07:00,0.0385,0.0018,0.1651,0.0943,0.1209,0.0177,0.0024,0.5518,0.0024,0.0006,0.0039,0.0006
05:56:06,06:09:36,0.0396,0.0012,0.1698,0.0943,0.1262,0.0188,0.0023,0.5407,0.0021,0.0006,0.0038,0.0006
05:58:15,06:12:10,0.0396,0.0012,0.1693,0.0949,0.1267,0.0187,0.0023,0.54,0.0023,0.0006,0.0038,0.0006
06:00:43,06:14:44,0.0399,0.0012,0.1692,0.0944,0.1269,0.0189,0.0023,0.5401,0.0021,0.0006,0.0038,0.0006
06:03:19,06:17:07,0.039,0.0012,0.1679,0.0963,0.1242,0.0184,0.0024,0.543,0.0022,0.0006,0.0042,0.0006
06:04:09,06:17:21,0.0342,0.0012,0.1682,0.1029,0.1067,0.016,0.0028,0.5592,0.0031,0.0008,0.0043,0.0006
06:04:15,06:17:25,0.0435,0.0134,0.1668,0.1026,0.11,0.0161,0.0025,0.5373,0.0028,0.0006,0.0038,0.0006
06:04:34,06:17:27,0.0345,0.0076,0.164,0.0934,0.1076,0.016,0.0028,0.5665,0.0026,0.0006,0.0038,0.0006
06:04:14,06:17:30,0.0355,0.0043,0.1703,0.0916,0.105,0.0157,0.0034,0.567,0.0022,0.0006,0.0038,0.0006
06:05:19,06:17:34,0.0367,0.0095,0.1745,0.0951,0.1049,0.0159,0.0026,0.5535,0.0023,0.0006,0.0038,0.0006
06:07:01,06:17:10,0.0339,0.0012,0.1626,0.1138,0.1066,0.0158,0.0027,0.5562,0.0022,0.0006,0.0038,0.0006
06:09:37,06:17:40,0.0337,0.0014,0.1469,0.1027,0.1063,0.0157,0.0027,0.5835,0.0021,0.0006,0.0038,0.0006
06:12:06,06:17:42,0.0338,0.0014,0.1646,0.1041,0.107,0.0157,0.0026,0.5624,0.0021,0.0015,0.0042,0.0006
06:14:45,06:17:45,0.0337,0.0012,0.1717,0.092,0.1043,0.0158,0.0024,0.5718,0.0021,0.0006,0.0038,0.0006
06:17:05,06:17:48,0.0336,0.0012,0.1518,0.11,0.1057,0.0158,0.0023,0.5725,0.0021,0.0006,0.0038,0.0006
06:17:21,06:17:54,0.0345,0.0012,0.1614,0.0913,0.1073,0.0158,0.0024,0.5789,0.0022,0.0006,0.0038,0.0006
06:17:25,06:17:25,0.0339,0.0012,0.1532,0.1165,0.1101,0.0158,0.0024,0.5427,0.0023,0.007,0.0116,0.0033
06:17:27,06:17:27,0.037,0.0014,0.1529,0.095,0.1059,0.0158,0.0025,0.5779,0.0023,0.002,0.0066,0.0007
06:17:30,06:18:05,0.0335,0.0012,0.1764,0.1013,0.1052,0.0157,0.0032,0.5562,0.0023,0.0006,0.0038,0.0006
06:17:34,06:18:07,0.0343,0.0019,0.183,0.1104,0.105,0.016,0.0028,0.5394,0.0022,0.0006,0.0038,0.0006
06:17:10,06:18:11,0.0338,0.0016,0.1622,0.0945,0.1043,0.0157,0.0027,0.5774,0.0028,0.0006,0.0038,0.0006
06:17:40,06:18:14,0.0335,0.0012,0.1464,0.118,0.107,0.0157,0.0048,0.5627,0.005,0.0008,0.0043,0.0006
06:17:42,06:18:22,0.0382,0.0023,0.1507,0.0982,0.1103,0.0159,0.0025,0.5598,0.0027,0.0048,0.0133,0.0013
06:17:45,06:18:29,0.0349,0.0021,0.1523,0.1271,0.1117,0.0158,0.003,0.5437,0.0032,0.0009,0.0046,0.0007
06:17:48,06:18:37,0.0345,0.0021,0.1497,0.1362,0.1057,0.0159,0.0025,0.546,0.0022,0.0006,0.004,0.0006
06:17:54,06:17:59,0.0338,0.0012,0.1488,0.1565,0.1095,0.0159,0.0023,0.5247,0.0021,0.0006,0.004,0.0006
06:17:25,06:19:01,0.0343,0.0012,0.1553,0.0934,0.1076,0.016,0.0028,0.5818,0.0026,0.0006,0.0038,0.0006
06:17:27,06:18:12,0.034,0.0012,0.1477,0.099,0.1053,0.0158,0.0026,0.5851,0.0021,0.0007,0.0058,0.0007
06:18:05,06:19:09,0.0346,0.0016,0.1533,0.103,0.1059,0.0159,0.0023,0.5744,0.0021,0.001,0.0048,0.0011
06:18:07,06:19:13,0.0357,0.0018,0.1474,0.1137,0.1095,0.0158,0.0031,0.5645,0.003,0.0007,0.0042,0.0006
06:18:11,06:19:41,0.0348,0.0016,0.1539,0.0927,0.1112,0.0162,0.0023,0.5799,0.0022,0.0006,0.004,0.0006
06:18:14,06:20:01,0.0347,0.0014,0.1516,0.0991,0.1112,0.0161,0.0023,0.5759,0.0022,0.0006,0.0043,0.0006
06:18:22,06:20:29,0.036,0.0024,0.1593,0.1018,0.1096,0.0165,0.0029,0.5604,0.0028,0.0007,0.0066,0.001
06:18:29,06:20:58,0.0367,0.0024,0.1564,0.1004,0.1139,0.0167,0.0023,0.5564,0.0023,0.0012,0.0103,0.001
06:18:37,06:22:56,0.0381,0.0012,0.1648,0.0941,0.1203,0.0179,0.0024,0.5536,0.0022,0.0006,0.0042,0.0006
06:17:59,06:25:01,0.0392,0.0012,0.1637,0.0956,0.1222,0.0183,0.0023,0.5492,0.0024,0.0006,0.0046,0.0007
06:19:01,06:25:42,0.0361,0.0026,0.1577,0.1039,0.1131,0.0168,0.0028,0.5563,0.0025,0.0011,0.0059,0.0012
06:18:12,06:25:48,0.0431,0.0126,0.167,0.1035,0.1119,0.0158,0.0024,0.5365,0.0021,0.0006,0.0039,0.0006
06:19:09,06:27:12,0.0376,0.0012,0.1615,0.0917,0.1235,0.0174,0.0023,0.5577,0.0021,0.0006,0.0038,0.0006
06:19:13,06:29:43,0.0395,0.0012,0.1684,0.0958,0.1259,0.0187,0.0023,0.541,0.0022,0.0006,0.0038,0.0006
06:19:41,06:32:15,0.0394,0.0012,0.1697,0.0947,0.1269,0.0187,0.0023,0.5397,0.0023,0.0006,0.0039,0.0006
06:20:00,06:32:30,0.0361,0.0012,0.153,0.0981,0.111,0.0241,0.0028,0.5657,0.0022,0.0006,0.0046,0.0006
06:20:29,06:33:53,0.0377,0.0014,0.1671,0.0932,0.1184,0.0176,0.0024,0.5547,0.0023,0.0006,0.004,0.0006
06:20:58,06:36:35,0.0394,0.0018,0.1664,0.0951,0.1248,0.0184,0.0024,0.5443,0.0023,0.0006,0.0039,0.0006
06:22:56,06:37:53,0.0367,0.0012,0.1672,0.0976,0.1157,0.0173,0.0027,0.5521,0.0026,0.0007,0.0055,0.0007
06:25:01,06:38:11,0.0393,0.0025,0.1579,0.1072,0.111,0.0176,0.0025,0.5533,0.0022,0.0006,0.0046,0.0013
06:25:42,06:38:53,0.0379,0.004,0.163,0.1049,0.1139,0.0193,0.0023,0.546,0.0021,0.0006,0.004,0.002
06:25:48,06:39:14,0.0344,0.0015,0.1612,0.1206,0.1084,0.0161,0.003,0.5451,0.0027,0.0007,0.0054,0.0009
06:27:16,06:39:10,0.0382,0.0041,0.1616,0.1018,0.1123,0.0184,0.0023,0.5521,0.0021,0.0011,0.004,0.002
06:29:45,06:40:24,0.0378,0.0041,0.164,0.0944,0.1151,0.0191,0.0026,0.5531,0.0025,0.0006,0.0046,0.0021
06:32:15,06:40:23,0.0344,0.0014,0.1504,0.1624,0.1077,0.0161,0.0024,0.5179,0.0023,0.0006,0.0038,0.0006
06:32:30,06:41:00,0.0377,0.0026,0.1513,0.1322,0.1082,0.0163,0.0025,0.542,0.0022,0.0006,0.0038,0.0006
06:33:53,06:41:10,0.0423,0.0032,0.1522,0.1002,0.1107,0.0168,0.0023,0.565,0.0021,0.0006,0.004,0.0006
06:36:40,06:41:30,0.0386,0.0027,0.1634,0.0996,0.1149,0.0169,0.0023,0.5544,0.0021,0.0006,0.0039,0.0006
06:37:53,06:42:11,0.0372,0.0013,0.1555,0.0955,0.1134,0.0178,0.0023,0.5699,0.0021,0.0006,0.0038,0.0006
06:38:11,06:42:41,0.0369,0.0018,0.1612,0.1042,0.1123,0.0167,0.0029,0.5541,0.0025,0.0011,0.0051,0.0012
06:38:53,06:42:31,0.0435,0.0018,0.1632,0.1005,0.1174,0.0165,0.0023,0.5458,0.0021,0.0006,0.0057,0.0006
06:39:14,06:44:55,0.0382,0.0014,0.1626,0.0941,0.1212,0.0178,0.0023,0.5551,0.0021,0.0006,0.004,0.0006
06:39:10,06:46:50,0.04,0.0044,0.1623,0.0972,0.1215,0.0184,0.0023,0.5442,0.0023,0.001,0.0052,0.0012
06:40:24,06:47:31,0.0357,0.0012,0.1585,0.098,0.1151,0.017,0.0028,0.564,0.0026,0.0006,0.0039,0.0006
06:40:23,06:48:08,0.0355,0.0012,0.1557,0.094,0.1136,0.0171,0.0024,0.5732,0.0022,0.0006,0.0039,0.0006
06:41:01,06:48:38,0.0349,0.0016,0.1524,0.1086,0.1088,0.0162,0.0032,0.5663,0.0028,0.0006,0.004,0.0006
06:41:10,06:49:02,0.0346,0.0014,0.1508,0.1007,0.1089,0.0162,0.0024,0.5775,0.0022,0.0006,0.0041,0.0006
06:41:30,06:49:18,0.0347,0.0016,0.1523,0.1199,0.1098,0.0162,0.0035,0.553,0.0035,0.0007,0.0042,0.0006
06:42:11,06:49:44,0.0345,0.0012,0.151,0.0938,0.1077,0.0162,0.0026,0.5854,0.0024,0.0006,0.004,0.0006
06:42:41,06:50:45,0.038,0.0019,0.1618,0.0944,0.117,0.0178,0.0024,0.5592,0.0022,0.0006,0.0041,0.0006
06:42:31,06:50:59,0.0351,0.0181,0.1621,0.0981,0.1079,0.0163,0.0029,0.5505,0.0027,0.0007,0.0049,0.0007
06:44:52,06:50:58,0.0357,0.0022,0.1628,0.0999,0.1092,0.0161,0.0024,0.5582,0.0021,0.0011,0.0093,0.001
06:46:50,06:52:05,0.0367,0.0023,0.1581,0.0921,0.1145,0.0173,0.0024,0.5654,0.0023,0.001,0.0067,0.0012
06:47:31,06:52:23,0.0356,0.0023,0.1551,0.1044,0.1121,0.0163,0.0029,0.5568,0.0027,0.0012,0.0095,0.0011
06:48:08,06:53:25,0.0368,0.0018,0.1571,0.0916,0.1168,0.0171,0.0023,0.5688,0.0021,0.0006,0.0044,0.0006
06:48:38,06:54:54,0.0377,0.0024,0.1643,0.1064,0.1202,0.018,0.0027,0.5381,0.0026,0.001,0.0054,0.0012
06:49:02,06:55:30,0.035,0.0012,0.1549,0.1035,0.1098,0.0164,0.0028,0.5689,0.0025,0.0006,0.0038,0.0006
06:49:24,06:56:02,0.0352,0.0012,0.1572,0.0985,0.111,0.0164,0.0026,0.5696,0.0026,0.0006,0.0045,0.0006
06:49:42,06:58:44,0.0397,0.0012,0.1683,0.0945,0.1275,0.0188,0.0023,0.5405,0.0021,0.0006,0.0039,0.0006
06:50:45,07:01:02,0.0394,0.0012,0.1669,0.0947,0.1243,0.0185,0.0024,0.5452,0.0022,0.0006,0.004,0.0006
06:50:59,07:03:37,0.0396,0.0012,0.1691,0.0937,0.1274,0.0188,0.0023,0.5408,0.0021,0.0006,0.0038,0.0006
06:51:16,07:05:06,0.0377,0.0012,0.1678,0.0941,0.1183,0.0174,0.0026,0.5534,0.0022,0.0006,0.0041,0.0006
06:52:02,07:07:23,0.0395,0.0018,0.1674,0.095,0.1257,0.0185,0.0024,0.5422,0.0023,0.0006,0.004,0.0006
06:52:23,07:09:56,0.0395,0.0012,0.1692,0.0941,0.1263,0.0187,0.0023,0.5416,0.0021,0.0006,0.0038,0.0006
06:53:22,07:12:31,0.0398,0.0012,0.1689,0.0947,0.1268,0.0188,0.0023,0.5403,0.0022,0.0006,0.0038,0.0006
06:54:55,07:15:14,0.0399,0.0012,0.169,0.0945,0.1271,0.0189,0.0023,0.54,0.0021,0.0006,0.0038,0.0006
06:55:30,07:17:24,0.0386,0.0012,0.1654,0.0939,0.1229,0.0183,0.0024,0.55,0.0022,0.0006,0.0039,0.0006
06:56:02,07:18:16,0.0359,0.0012,0.1562,0.0932,0.1126,0.0168,0.0025,0.5739,0.0023,0.0006,0.0042,0.0006
06:58:44,07:18:31,0.0349,0.0017,0.1562,0.1055,0.108,0.0161,0.0028,0.5642,0.0025,0.0011,0.0058,0.0012
07:01:02,07:18:25,0.0366,0.0019,0.1549,0.1075,0.1147,0.0165,0.0035,0.5556,0.003,0.0007,0.0045,0.0006
07:03:37,07:19:07,0.0346,0.0016,0.1488,0.0895,0.1074,0.0163,0.0023,0.5922,0.0022,0.0006,0.0039,0.0006
07:05:02,07:20:54,0.0377,0.0018,0.1868,0.1003,0.1167,0.0174,0.0024,0.5295,0.0022,0.0006,0.004,0.0006
07:07:25,07:21:36,0.0349,0.0012,0.1875,0.1258,0.1089,0.0164,0.0023,0.5159,0.0021,0.0006,0.0038,0.0006
07:09:56,07:23:45,0.0395,0.0022,0.1737,0.0944,0.121,0.0187,0.0023,0.5392,0.0023,0.0006,0.0052,0.0009
07:12:27,07:24:56,0.0366,0.0014,0.175,0.114,0.1163,0.0171,0.0024,0.5297,0.0022,0.0006,0.0041,0.0006
07:15:14,07:26:12,0.0369,0.0012,0.1589,0.1164,0.1171,0.0173,0.0023,0.5427,0.0022,0.0006,0.0038,0.0006
07:17:24,07:28:43,0.0396,0.0012,0.1685,0.0941,0.1261,0.0187,0.0023,0.5423,0.0021,0.0006,0.0039,0.0006
07:18:16,07:31:31,0.04,0.0012,0.1699,0.095,0.1271,0.019,0.0023,0.5384,0.0021,0.0006,0.0038,0.0006
07:18:27,07:33:50,0.0393,0.0012,0.1673,0.0949,0.1235,0.0184,0.0024,0.5458,0.0022,0.0006,0.0038,0.0006
07:18:25,07:35:20,0.0375,0.0012,0.174,0.093,0.1189,0.0176,0.0024,0.548,0.0021,0.0006,0.0041,0.0006
07:19:07,07:37:30,0.0392,0.0018,0.1666,0.0959,0.1239,0.0185,0.0025,0.5442,0.0022,0.0006,0.004,0.0006
07:20:54,07:39:31,0.0384,0.0012,0.1819,0.0928,0.123,0.0182,0.0023,0.5351,0.0021,0.0006,0.0038,0.0006
07:21:37,07:41:47,0.0389,0.0012,0.1787,0.0937,0.1243,0.0184,0.0023,0.5352,0.0023,0.0006,0.0038,0.0006
07:23:45,07:44:27,0.0398,0.0012,0.1703,0.0941,0.1274,0.0188,0.0023,0.539,0.0021,0.0006,0.0038,0.0006
07:24:56,07:46:50,0.0392,0.0012,0.1671,0.094,0.1257,0.0186,0.0024,0.5445,0.0022,0.0006,0.0039,0.0006
07:26:12,07:48:36,0.038,0.0012,0.1699,0.0946,0.1194,0.0178,0.0024,0.5491,0.0022,0.0006,0.0042,0.0006
07:28:47,07:49:06,0.0386,0.0097,0.1559,0.1079,0.1115,0.0163,0.0035,0.545,0.0032,0.0018,0.0056,0.001
07:31:31,07:49:29,0.0348,0.0015,0.1509,0.0909,0.1101,0.0162,0.0025,0.5859,0.0022,0.0006,0.0038,0.0006
07:33:49,07:51:03,0.0379,0.0018,0.1717,0.0925,0.1197,0.0176,0.0024,0.5488,0.0023,0.0006,0.0041,0.0006
07:35:20,07:52:22,0.0371,0.0012,0.159,0.091,0.1173,0.0173,0.0024,0.5674,0.0021,0.0006,0.004,0.0006
07:37:30,07:54:59,0.0395,0.0012,0.1689,0.094,0.1262,0.0187,0.0023,0.5421,0.0021,0.0006,0.0038,0.0006
07:39:31,07:57:40,0.0399,0.0012,0.17,0.0941,0.1275,0.0189,0.0023,0.5388,0.0023,0.0006,0.0038,0.0006
07:41:51,07:59:46,0.0387,0.0012,0.1787,0.094,0.1228,0.0182,0.0023,0.5368,0.0021,0.0006,0.004,0.0006
07:44:28,08:02:02,0.0389,0.0012,0.1669,0.0946,0.1252,0.0185,0.0024,0.545,0.0022,0.0006,0.0039,0.0006
07:46:50,08:04:03,0.0384,0.0012,0.1648,0.0928,0.1219,0.0181,0.0026,0.5525,0.0022,0.0006,0.0043,0.0006
07:48:36,08:04:32,0.0356,0.0012,0.1723,0.1133,0.111,0.0163,0.0024,0.5406,0.0021,0.0006,0.004,0.0006
07:49:06,08:05:29,0.0426,0.0085,0.1685,0.0946,0.1123,0.0168,0.0025,0.5419,0.0021,0.0024,0.0062,0.0016
07:49:29,08:06:58,0.0385,0.0073,0.1674,0.095,0.1237,0.0175,0.0023,0.5408,0.0024,0.0006,0.0039,0.0006
07:51:08,08:08:24,0.0369,0.0012,0.2018,0.0915,0.1164,0.0174,0.0023,0.5254,0.0021,0.0006,0.0038,0.0006
07:52:22,08:09:19,0.0357,0.0012,0.219,0.0913,0.1125,0.0168,0.0023,0.5141,0.0021,0.0006,0.0038,0.0006
07:54:59,08:11:51,0.0395,0.0012,0.1701,0.0942,0.1264,0.0187,0.0023,0.5402,0.0023,0.0006,0.0039,0.0006
07:57:35,08:14:09,0.0389,0.0012,0.1668,0.0958,0.1248,0.0184,0.0024,0.5442,0.0022,0.0006,0.0041,0.0006
07:59:46,08:16:44,0.0397,0.0012,0.1689,0.0939,0.1272,0.0188,0.0024,0.5406,0.0022,0.0006,0.0039,0.0006
08:02:02,08:18:16,0.0374,0.0012,0.1619,0.0924,0.1188,0.0175,0.0024,0.5611,0.0021,0.0006,0.004,0.0006
08:04:03,08:19:03,0.0354,0.0012,0.153,0.0908,0.111,0.0167,0.0026,0.5819,0.0023,0.0006,0.0039,0.0006
08:04:32,08:19:46,0.0358,0.0016,0.155,0.1162,0.1133,0.0165,0.0032,0.55,0.0029,0.0007,0.0042,0.0006
08:05:30,08:21:16,0.038,0.0018,0.1596,0.0932,0.1176,0.0175,0.0024,0.5625,0.0023,0.0006,0.0039,0.0006
08:07:01,08:23:44,0.0394,0.0012,0.1679,0.0942,0.1256,0.0187,0.0023,0.5436,0.0021,0.0006,0.0038,0.0006
08:08:24,08:24:28,0.0353,0.0012,0.1541,0.1461,0.1113,0.0166,0.0026,0.5253,0.0025,0.0006,0.0038,0.0006
08:09:17,08:24:51,0.0363,0.0012,0.1509,0.1463,0.1073,0.0161,0.0025,0.5322,0.0022,0.0006,0.0038,0.0006
08:11:53,08:25:02,0.04,0.0043,0.1525,0.1049,0.1101,0.0169,0.0023,0.5617,0.0021,0.0006,0.004,0.0006
08:14:09,08:24:44,0.0413,0.0028,0.1624,0.1031,0.1177,0.0171,0.0023,0.546,0.0021,0.0006,0.004,0.0006
08:16:44,08:26:18,0.0399,0.0015,0.1624,0.0965,0.1185,0.0183,0.0024,0.5532,0.0022,0.0006,0.0039,0.0006
08:18:16,08:28:12,0.0394,0.0029,0.166,0.0944,0.1243,0.0182,0.0023,0.5454,0.0021,0.0006,0.0038,0.0006
08:19:03,08:29:32,0.0379,0.0013,0.1756,0.0952,0.1181,0.0174,0.0027,0.5441,0.0023,0.0006,0.0042,0.0006
08:19:46,08:31:21,0.038,0.0012,0.1632,0.0941,0.1209,0.0179,0.0023,0.5552,0.0021,0.0006,0.0039,0.0006
08:21:11,08:33:53,0.0395,0.0012,0.1684,0.0943,0.1253,0.0187,0.0023,0.5432,0.0021,0.0006,0.0038,0.0006
08:23:47,08:35:32,0.0385,0.0018,0.1686,0.0949,0.1212,0.0177,0.0026,0.547,0.0024,0.0006,0.0041,0.0006
08:24:29,08:37:32,0.0389,0.0012,0.1651,0.1019,0.124,0.0182,0.0023,0.5411,0.0021,0.0006,0.004,0.0006
08:24:52,08:39:43,0.0386,0.0014,0.1661,0.0957,0.1241,0.0182,0.0024,0.546,0.0023,0.0006,0.004,0.0006
08:25:02,08:42:08,0.0395,0.0012,0.1681,0.0947,0.1261,0.0187,0.0023,0.5423,0.0021,0.0006,0.0038,0.0006
08:24:44,08:44:44,0.0398,0.0012,0.1695,0.0939,0.1273,0.0188,0.0023,0.5401,0.0021,0.0006,0.0038,0.0006
08:26:19,08:47:20,0.0398,0.0012,0.1678,0.095,0.1267,0.0188,0.0023,0.5412,0.0022,0.0006,0.0038,0.0006
08:28:15,08:48:57,0.0375,0.0012,0.1621,0.0978,0.1183,0.0177,0.0024,0.5557,0.0022,0.0006,0.0039,0.0006
08:29:32,08:49:40,0.0353,0.0016,0.1546,0.1151,0.112,0.0165,0.0033,0.5529,0.0031,0.0007,0.0043,0.0006
08:31:21,08:50:50,0.0371,0.0018,0.1576,0.0919,0.1151,0.0171,0.0024,0.5697,0.0022,0.0006,0.0039,0.0006
08:33:53,08:51:52,0.0361,0.0012,0.1662,0.0912,0.1142,0.0169,0.0025,0.5644,0.0021,0.0006,0.004,0.0006
08:35:32,08:53:51,0.0383,0.0012,0.1646,0.0929,0.1226,0.0181,0.0023,0.5527,0.0021,0.0006,0.004,0.0006
08:37:36,08:56:23,0.0397,0.0012,0.1691,0.0946,0.127,0.0188,0.0023,0.54,0.0023,0.0006,0.0038,0.0006
08:39:43,08:58:57,0.0395,0.0012,0.1695,0.0944,0.1272,0.0187,0.0023,0.5401,0.0021,0.0006,0.0038,0.0006
08:42:07,09:00:55,0.0383,0.0012,0.1689,0.0962,0.1218,0.0181,0.0028,0.5451,0.0026,0.0006,0.0038,0.0006
08:44:44,09:01:23,0.0365,0.002,0.1596,0.1073,0.1132,0.0164,0.0024,0.5532,0.0021,0.0011,0.005,0.0012
08:47:20,09:02:16,0.036,0.0024,0.1594,0.0935,0.1151,0.0167,0.0028,0.5636,0.0027,0.001,0.0056,0.0012
08:49:01,09:02:52,0.0365,0.0022,0.1558,0.1024,0.1125,0.0166,0.0024,0.5566,0.0021,0.0012,0.0106,0.0011
08:49:37,09:04:19,0.0376,0.0014,0.1601,0.0938,0.1185,0.0176,0.0024,0.5606,0.0022,0.0006,0.0046,0.0006
08:50:50,09:05:30,0.0392,0.0032,0.1628,0.0941,0.1203,0.0181,0.0026,0.55,0.0022,0.001,0.0053,0.0012
08:51:52,09:06:11,0.0341,0.0012,0.1962,0.1218,0.1086,0.0159,0.0023,0.5126,0.0021,0.0006,0.004,0.0006
08:53:55,09:08:01,0.0378,0.0012,0.1787,0.0979,0.1211,0.0179,0.0023,0.5359,0.0022,0.0006,0.0038,0.0006
08:56:22,09:10:05,0.0385,0.0012,0.1829,0.093,0.1231,0.0182,0.0023,0.5337,0.0021,0.0006,0.0038,0.0006
08:58:57,09:12:42,0.0398,0.0012,0.1688,0.0939,0.1276,0.0188,0.0023,0.5403,0.0023,0.0006,0.0038,0.0006
09:00:57,09:14:21,0.0377,0.0012,0.1793,0.0989,0.1169,0.0176,0.0024,0.5388,0.0022,0.0006,0.0038,0.0006
09:01:27,09:16:20,0.0386,0.0016,0.1644,0.0971,0.1233,0.0181,0.0024,0.5474,0.0021,0.0006,0.0038,0.0006
09:02:16,09:17:04,0.036,0.0012,0.1656,0.1128,0.1113,0.0165,0.0027,0.5462,0.0026,0.0006,0.0039,0.0006
09:02:48,09:17:57,0.0366,0.0014,0.156,0.094,0.1126,0.017,0.0024,0.5727,0.0021,0.0006,0.004,0.0006
09:04:19,09:18:46,0.0357,0.0186,0.1593,0.0979,0.1135,0.0168,0.0024,0.5473,0.0029,0.0006,0.0044,0.0006
09:05:30,09:19:36,0.0362,0.0016,0.1543,0.1074,0.1119,0.0166,0.0037,0.5596,0.0031,0.0007,0.0043,0.0006
09:06:08,09:20:54,0.0407,0.0102,0.1673,0.0966,0.1177,0.0172,0.0023,0.5377,0.0025,0.0017,0.0051,0.001
09:08:01,09:19:13,0.0355,0.0012,0.1518,0.0954,0.1105,0.0167,0.0023,0.5795,0.0021,0.0006,0.0038,0.0006
09:10:09,09:23:31,0.03922177377625996,0.0012418503570319776,0.16216495912242576,0.09603642761047294,0.1220117975783918,0.018420780295974336,0.0023802131843112906,0.5510710959329401,0.002173238124805961,0.0006209251785159888,0.0040360136603539275,0.0006209251785159888
