start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:39:59,14:50:42,0.0369,0.0104,0.1648,0.1339,0.0854,0.0144,0.0035,0.5315,0.0032,0.0019,0.0091,0.005
14:41:02,14:51:19,0.035,0.0098,0.173,0.1414,0.0814,0.0137,0.0036,0.523,0.003,0.0019,0.0092,0.005
14:41:13,14:52:17,0.0354,0.0098,0.1573,0.1307,0.0817,0.0141,0.0033,0.5489,0.0029,0.0019,0.009,0.005
14:42:00,14:54:31,0.0383,0.0098,0.1656,0.1371,0.0909,0.0155,0.0034,0.5204,0.0031,0.0019,0.009,0.005
14:41:51,14:56:38,0.0386,0.0098,0.1641,0.1374,0.091,0.0155,0.0035,0.5209,0.0032,0.0019,0.0091,0.005
14:43:17,14:58:32,0.0376,0.0098,0.1659,0.1337,0.0887,0.0151,0.0035,0.527,0.003,0.0019,0.0088,0.005
14:46:08,14:58:40,0.034,0.0102,0.1486,0.1488,0.0765,0.0133,0.004,0.5454,0.0033,0.0019,0.009,0.005
14:48:45,14:59:44,0.0352,0.01,0.1506,0.1427,0.0811,0.0139,0.0036,0.5436,0.0035,0.0019,0.0089,0.005
14:49:05,15:01:31,0.0374,0.0098,0.1655,0.1336,0.0881,0.015,0.0034,0.5282,0.003,0.0019,0.0091,0.005
14:49:09,15:03:35,0.038,0.0098,0.1688,0.1355,0.0911,0.0155,0.0034,0.5187,0.0031,0.0019,0.0092,0.005
14:50:42,15:05:12,0.0378,0.0104,0.1679,0.1343,0.0867,0.0148,0.0035,0.5249,0.0031,0.0019,0.0097,0.005
14:51:19,15:07:18,0.038,0.0098,0.1705,0.1359,0.0912,0.0154,0.0034,0.5171,0.0029,0.0019,0.0089,0.005
14:52:17,15:09:17,0.0379,0.0098,0.1702,0.1347,0.0892,0.0153,0.0034,0.5204,0.003,0.0019,0.0092,0.005
14:54:31,15:11:29,0.038,0.0098,0.1693,0.135,0.0897,0.0154,0.0034,0.5205,0.0031,0.0019,0.0089,0.005
14:56:39,15:12:15,0.0353,0.0098,0.1614,0.1389,0.0801,0.014,0.0039,0.5351,0.0034,0.002,0.011,0.0051
14:58:32,15:12:19,0.0376,0.0098,0.1569,0.1423,0.0832,0.0137,0.0033,0.534,0.0029,0.0019,0.0094,0.005
14:58:40,15:14:32,0.0372,0.01,0.1656,0.1347,0.0879,0.0149,0.0035,0.5262,0.0032,0.0019,0.0097,0.0052
14:59:44,15:15:50,0.036,0.0098,0.1628,0.1354,0.0821,0.0145,0.0038,0.5358,0.0033,0.002,0.0095,0.005
15:01:31,15:15:50,0.036,0.0106,0.1598,0.1485,0.0826,0.0137,0.0034,0.5247,0.0029,0.0023,0.0099,0.0056
15:03:32,15:17:10,0.0348,0.0104,0.1569,0.1391,0.0798,0.0139,0.0038,0.5392,0.0034,0.002,0.0113,0.0054
15:05:12,15:17:19,0.0352,0.0106,0.1591,0.1415,0.0774,0.0132,0.0035,0.5393,0.0029,0.0023,0.0095,0.0055
15:07:22,15:18:12,0.0354,0.0102,0.154,0.1318,0.0818,0.0139,0.0033,0.5482,0.0032,0.0025,0.0101,0.0056
15:09:17,15:18:35,0.0358,0.0114,0.1521,0.1493,0.08,0.0135,0.0039,0.5326,0.0034,0.0024,0.01,0.0056
15:11:26,15:19:04,0.0344,0.0098,0.1566,0.1426,0.0802,0.0134,0.0036,0.5404,0.003,0.0019,0.0091,0.005
15:12:16,15:19:01,0.0343,0.0102,0.149,0.1517,0.0777,0.0133,0.0042,0.5395,0.0039,0.002,0.0092,0.005
15:12:19,15:19:14,0.0398,0.0112,0.1512,0.1323,0.0794,0.0132,0.0036,0.5481,0.0033,0.0025,0.0098,0.0056
15:14:35,15:19:56,0.0345,0.0106,0.1507,0.1994,0.0774,0.0133,0.0035,0.4917,0.0031,0.0019,0.0089,0.005
15:15:50,15:20:14,0.0351,0.0101,0.1468,0.1772,0.0769,0.0133,0.0035,0.5185,0.0029,0.0019,0.0088,0.005
15:15:50,15:20:23,0.0407,0.0129,0.1493,0.1376,0.0774,0.014,0.0033,0.546,0.0029,0.0019,0.009,0.005
15:17:10,15:20:37,0.041,0.0112,0.1573,0.1406,0.0851,0.0142,0.0033,0.5287,0.0029,0.0019,0.0088,0.005
15:17:17,15:21:55,0.0391,0.01,0.1604,0.1419,0.0915,0.0159,0.0034,0.5189,0.0031,0.0019,0.0089,0.005
15:18:13,15:23:38,0.0381,0.0116,0.1662,0.1346,0.0897,0.0151,0.0034,0.5224,0.003,0.0019,0.009,0.005
15:18:35,15:25:33,0.0383,0.0098,0.1712,0.1343,0.0904,0.0154,0.0033,0.5182,0.003,0.0019,0.0092,0.005
15:19:04,15:26:16,0.0356,0.0268,0.1517,0.1387,0.0788,0.014,0.0037,0.5313,0.0034,0.0019,0.0091,0.005
15:19:01,15:26:23,0.0334,0.0098,0.1447,0.2214,0.0752,0.0131,0.0033,0.4803,0.0029,0.0019,0.009,0.005
15:19:14,15:26:42,0.0403,0.0122,0.1497,0.1467,0.0785,0.0141,0.0035,0.5362,0.0031,0.0019,0.0088,0.005
15:19:56,15:26:38,0.0373,0.0197,0.1501,0.1406,0.0787,0.0135,0.0038,0.5367,0.0035,0.0019,0.0092,0.005
15:20:14,15:28:28,0.0372,0.0099,0.1612,0.133,0.0871,0.0147,0.0033,0.535,0.0029,0.0019,0.0088,0.005
15:20:23,15:30:50,0.0386,0.0098,0.1646,0.1372,0.0914,0.0158,0.0034,0.5203,0.003,0.0019,0.009,0.005
15:20:32,15:32:46,0.0378,0.0098,0.1595,0.1372,0.0886,0.0151,0.0037,0.5292,0.0033,0.0019,0.0089,0.005
15:21:57,15:33:06,0.0346,0.01,0.1647,0.1425,0.0779,0.0135,0.0038,0.532,0.0033,0.002,0.0105,0.0052
15:23:38,15:32:58,0.0349,0.0106,0.151,0.1453,0.0791,0.0133,0.0034,0.5412,0.003,0.0024,0.0102,0.0056
15:25:35,15:34:44,0.037,0.0108,0.1576,0.1342,0.0842,0.0149,0.0034,0.5373,0.0031,0.0019,0.0103,0.0053
15:26:14,15:35:13,0.0394,0.0116,0.1541,0.1426,0.078,0.0137,0.0038,0.5378,0.0032,0.0019,0.0089,0.005
15:26:23,15:35:27,0.04,0.0212,0.1518,0.1363,0.0828,0.0142,0.0035,0.5307,0.0033,0.0019,0.0093,0.005
15:26:42,15:35:42,0.0391,0.0122,0.1498,0.1439,0.0787,0.0137,0.0035,0.5405,0.0029,0.0019,0.0088,0.005
15:26:39,15:35:45,0.0425,0.0117,0.1531,0.1347,0.0785,0.0143,0.0033,0.5431,0.0029,0.0019,0.009,0.005
15:28:29,15:36:34,0.0379,0.0105,0.1575,0.136,0.09,0.0149,0.0034,0.5312,0.0029,0.0019,0.0088,0.005
15:30:50,15:37:19,0.0358,0.0098,0.1689,0.1486,0.0811,0.0141,0.0036,0.5194,0.003,0.0019,0.0088,0.005
15:32:46,15:37:32,0.0345,0.0098,0.1492,0.1728,0.0756,0.0131,0.0039,0.5216,0.0034,0.0019,0.0092,0.005
15:33:06,15:37:26,0.0334,0.0098,0.1449,0.1631,0.0747,0.0131,0.0033,0.5391,0.0029,0.0019,0.0088,0.005
15:32:58,15:39:26,0.0374,0.01,0.1576,0.1428,0.0885,0.0151,0.0033,0.526,0.0032,0.0019,0.0092,0.005
15:34:44,15:41:35,0.0396,0.0114,0.1603,0.1362,0.0922,0.0155,0.0034,0.5226,0.0031,0.0019,0.0088,0.005
15:35:14,15:43:35,0.0384,0.0098,0.1704,0.1364,0.091,0.0157,0.0033,0.5162,0.0029,0.0019,0.009,0.005
15:35:27,15:45:37,0.0378,0.0098,0.1691,0.1356,0.09,0.0152,0.0034,0.52,0.003,0.0019,0.0092,0.005
15:35:42,15:47:42,0.0378,0.0098,0.1699,0.1351,0.0893,0.0154,0.0034,0.5205,0.003,0.0019,0.0089,0.005
15:35:44,15:49:02,0.0366,0.0098,0.1676,0.1399,0.0843,0.0146,0.0037,0.5244,0.0031,0.0019,0.0091,0.005
15:36:34,15:49:10,0.0349,0.0102,0.1503,0.152,0.0787,0.0135,0.0042,0.5362,0.0038,0.002,0.0092,0.005
15:37:19,15:49:53,0.0374,0.0114,0.1618,0.1339,0.0773,0.0134,0.0034,0.5418,0.003,0.0026,0.009,0.005
15:37:29,15:50:34,0.0398,0.0216,0.1548,0.1367,0.0847,0.0137,0.0036,0.5221,0.0031,0.0029,0.011,0.006
15:37:27,15:51:14,0.0353,0.0098,0.164,0.1364,0.0813,0.0143,0.0037,0.5358,0.0035,0.0019,0.009,0.005
15:39:26,15:52:00,0.0353,0.0098,0.153,0.133,0.0811,0.0142,0.0036,0.5509,0.0032,0.0019,0.009,0.005
15:41:35,15:52:26,0.0344,0.0102,0.1494,0.1449,0.0767,0.0135,0.0039,0.5477,0.0034,0.0019,0.009,0.005
15:43:35,15:53:20,0.0354,0.01,0.1535,0.1435,0.082,0.014,0.0037,0.5385,0.0034,0.0019,0.0091,0.005
15:45:36,15:55:09,0.0372,0.0098,0.1673,0.1329,0.0879,0.015,0.0034,0.5277,0.003,0.0019,0.0089,0.005
15:47:42,15:55:55,0.0353,0.0104,0.152,0.1503,0.0808,0.0138,0.004,0.534,0.0035,0.0019,0.009,0.005
15:49:02,15:56:17,0.0351,0.0098,0.1518,0.1349,0.0808,0.014,0.0036,0.5509,0.0034,0.0019,0.0088,0.005
15:49:10,15:58:57,0.0384,0.0098,0.1602,0.1343,0.0906,0.0156,0.0033,0.5292,0.0029,0.0019,0.0088,0.005
15:49:53,16:00:44,0.0376,0.0098,0.1778,0.1411,0.0878,0.015,0.0034,0.5087,0.003,0.0019,0.0089,0.005
15:50:34,16:00:48,0.0331,0.0098,0.1982,0.1706,0.0737,0.013,0.0033,0.4797,0.0029,0.0019,0.0088,0.005
15:51:14,16:02:16,0.0365,0.0098,0.1779,0.1503,0.0838,0.0146,0.0033,0.5051,0.0029,0.0019,0.0089,0.005
15:52:00,16:04:41,0.0393,0.0098,0.1623,0.1368,0.0928,0.0158,0.0034,0.5209,0.003,0.0019,0.009,0.005
15:52:26,16:05:00,0.0358,0.011,0.1508,0.1475,0.0763,0.0136,0.0038,0.5354,0.0032,0.0025,0.0146,0.0055
15:53:20,16:06:01,0.0367,0.0104,0.1581,0.1363,0.0876,0.0143,0.0033,0.5337,0.0029,0.0021,0.0096,0.005
15:55:09,16:07:08,0.0356,0.0098,0.2098,0.1327,0.0803,0.0142,0.0033,0.4957,0.0029,0.0019,0.0088,0.005
15:55:55,16:08:15,0.036,0.0098,0.2103,0.1328,0.0815,0.0143,0.0033,0.4934,0.0029,0.0019,0.0088,0.005
15:56:17,16:10:55,0.0396,0.0098,0.1641,0.1363,0.0916,0.0162,0.0033,0.52,0.0029,0.0019,0.0093,0.005
15:58:55,16:11:39,0.039,0.0196,0.1639,0.1376,0.0825,0.014,0.0036,0.5154,0.0033,0.0034,0.0117,0.006
16:00:44,16:13:26,0.037,0.0098,0.1673,0.1349,0.0891,0.0149,0.0034,0.5246,0.0031,0.0019,0.009,0.005
16:00:48,16:14:55,0.0367,0.0098,0.164,0.136,0.0859,0.0147,0.0037,0.5301,0.0033,0.0019,0.0089,0.005
16:02:16,16:16:08,0.0369,0.0098,0.1597,0.1405,0.0872,0.0154,0.0034,0.5284,0.003,0.0019,0.0088,0.005
16:04:41,16:17:12,0.0358,0.0098,0.1582,0.1321,0.0825,0.0142,0.0035,0.5449,0.003,0.0019,0.0091,0.005
16:05:00,16:18:28,0.0364,0.0098,0.1608,0.1382,0.0845,0.0148,0.0037,0.5326,0.0034,0.0019,0.0089,0.005
16:06:01,16:19:03,0.0354,0.0098,0.1573,0.1448,0.0814,0.0142,0.0036,0.5347,0.003,0.0019,0.0089,0.005
16:07:08,16:19:01,0.0343,0.0102,0.1468,0.1501,0.0758,0.0134,0.0043,0.5449,0.004,0.002,0.0092,0.005
16:08:19,16:19:10,0.0348,0.0106,0.1575,0.1478,0.076,0.0133,0.0038,0.5363,0.0032,0.002,0.0096,0.0051
16:10:55,16:19:29,0.0355,0.0108,0.1524,0.1324,0.0806,0.0137,0.0034,0.5506,0.0029,0.0023,0.0099,0.0055
16:11:39,16:20:44,0.0378,0.0277,0.1546,0.1407,0.0809,0.0145,0.0034,0.5191,0.0035,0.0019,0.0106,0.0053
16:13:26,16:22:59,0.0383,0.0105,0.1693,0.1354,0.0916,0.0158,0.0033,0.517,0.0029,0.0019,0.009,0.005
16:14:57,16:25:00,0.0378,0.0098,0.1702,0.135,0.0907,0.0153,0.0034,0.5187,0.0031,0.0019,0.0091,0.005
16:16:08,16:26:55,0.0376,0.0098,0.1692,0.1363,0.0894,0.0152,0.0034,0.5199,0.003,0.0019,0.0093,0.005
16:17:12,16:28:21,0.0366,0.0098,0.1631,0.1339,0.0861,0.0146,0.0036,0.5331,0.0031,0.0019,0.0092,0.005
16:18:22,16:30:26,0.038,0.0098,0.1728,0.1349,0.0909,0.0154,0.0034,0.5158,0.0031,0.0019,0.009,0.005
16:19:03,16:31:20,0.0352,0.0098,0.1827,0.1597,0.0799,0.014,0.0034,0.4962,0.003,0.0019,0.0092,0.005
16:19:01,16:32:39,0.0378,0.0098,0.1717,0.1342,0.0887,0.0153,0.0034,0.5203,0.003,0.0019,0.0089,0.005
16:19:10,16:35:01,0.0377,0.0104,0.166,0.1353,0.087,0.0148,0.0035,0.5261,0.0031,0.0019,0.0092,0.005
16:19:29,16:36:15,0.0362,0.0098,0.1637,0.1359,0.0839,0.0145,0.0038,0.5322,0.0033,0.002,0.0096,0.0051
16:20:44,16:36:15,0.0357,0.0108,0.1557,0.1457,0.08,0.0135,0.0034,0.5309,0.0029,0.0026,0.0134,0.0054
16:22:59,16:38:14,0.0376,0.0112,0.162,0.1343,0.0886,0.0152,0.0034,0.5256,0.0031,0.0023,0.0111,0.0056
16:25:00,16:39:59,0.0384,0.0098,0.1714,0.1348,0.0909,0.0156,0.0034,0.5166,0.0031,0.0019,0.0091,0.005
16:26:55,16:42:35,0.038,0.0098,0.1691,0.1352,0.0911,0.0154,0.0034,0.5188,0.003,0.0019,0.0093,0.005
16:28:21,16:44:45,0.0384,0.0098,0.1706,0.134,0.0907,0.0155,0.0033,0.519,0.0029,0.0019,0.0089,0.005
16:30:26,16:46:56,0.0381,0.0098,0.1693,0.1347,0.091,0.0155,0.0034,0.5194,0.003,0.0019,0.0089,0.005
16:31:20,16:48:53,0.0377,0.0098,0.1664,0.1342,0.0885,0.0152,0.0035,0.5257,0.0031,0.0019,0.009,0.005
16:32:39,16:49:09,0.0342,0.0099,0.1531,0.1565,0.0757,0.0132,0.0044,0.5329,0.0038,0.002,0.0093,0.005
16:35:01,16:49:58,0.0351,0.0101,0.1539,0.1315,0.0805,0.0138,0.0033,0.5532,0.0029,0.0019,0.0088,0.005
16:36:15,16:51:06,0.0366,0.0104,0.1685,0.1347,0.083,0.0144,0.0036,0.5294,0.0033,0.0019,0.0092,0.005
16:36:15,16:52:16,0.036,0.0098,0.1595,0.1319,0.0831,0.0143,0.0034,0.5431,0.0029,0.0019,0.0091,0.005
16:38:15,16:54:29,0.0382,0.0098,0.1699,0.1346,0.0907,0.0155,0.0035,0.5188,0.0032,0.0019,0.0089,0.005
16:39:59,16:56:29,0.0378,0.0098,0.1721,0.134,0.0904,0.0153,0.0033,0.5185,0.003,0.0019,0.0089,0.005
16:42:34,16:58:36,0.038,0.0098,0.1689,0.1353,0.0892,0.0154,0.0034,0.521,0.003,0.0019,0.0091,0.005
16:44:45,16:59:07,0.0342,0.0098,0.194,0.1643,0.0777,0.0135,0.0033,0.4846,0.0029,0.0019,0.0088,0.005
16:46:56,17:00:27,0.0362,0.0098,0.1865,0.1448,0.0843,0.0145,0.0034,0.5017,0.003,0.0019,0.0089,0.005
16:48:53,17:02:45,0.0386,0.0098,0.169,0.133,0.0923,0.0157,0.0033,0.5196,0.0029,0.0019,0.0089,0.005
16:49:09,17:03:53,0.0371,0.0098,0.1586,0.1426,0.0857,0.0147,0.0037,0.5289,0.003,0.0019,0.009,0.005
16:49:58,17:06:01,0.0379,0.0104,0.1593,0.1349,0.0874,0.015,0.0033,0.5331,0.0029,0.0019,0.0089,0.005
16:51:06,17:07:36,0.0369,0.0098,0.1889,0.1341,0.0849,0.0148,0.0034,0.508,0.0032,0.0019,0.0091,0.005
16:52:12,17:08:41,0.0358,0.0098,0.1583,0.1395,0.0813,0.0143,0.0038,0.5371,0.0034,0.002,0.0096,0.0051
16:54:29,17:09:12,0.0365,0.011,0.1507,0.1435,0.0813,0.0137,0.0034,0.5389,0.0029,0.0023,0.0102,0.0056
16:56:29,17:11:47,0.0395,0.0102,0.162,0.1357,0.0936,0.0161,0.0033,0.5206,0.003,0.0019,0.0091,0.005
16:58:36,17:14:39,0.0398,0.0098,0.1626,0.1365,0.09,0.0163,0.0033,0.5227,0.0029,0.0019,0.0092,0.005
16:59:03,17:16:37,0.0384,0.0108,0.1622,0.1372,0.0889,0.0157,0.0035,0.5229,0.0032,0.0019,0.01,0.0053
17:00:27,17:18:04,0.0365,0.0098,0.1656,0.1329,0.0841,0.0145,0.0034,0.5345,0.0029,0.0019,0.0089,0.005
17:02:44,17:19:02,0.0353,0.0098,0.158,0.1357,0.0797,0.0141,0.0036,0.5449,0.0031,0.0019,0.0089,0.005
17:03:53,17:19:10,0.0338,0.0101,0.1452,0.1533,0.075,0.013,0.0042,0.5454,0.0039,0.0019,0.0092,0.005
17:06:01,17:19:54,0.0391,0.0148,0.1677,0.1379,0.0819,0.0138,0.0036,0.5208,0.0029,0.0031,0.0092,0.0052
17:07:36,17:20:36,0.0392,0.0183,0.154,0.1351,0.0834,0.0138,0.0033,0.5311,0.0029,0.0025,0.0106,0.0058
17:08:41,17:23:16,0.0393,0.0098,0.1646,0.1352,0.0922,0.016,0.0034,0.5202,0.0033,0.0019,0.0091,0.005
17:09:13,17:25:39,0.0389,0.0098,0.1636,0.1346,0.0926,0.0158,0.0033,0.5226,0.003,0.0019,0.0089,0.005
17:11:47,17:27:48,0.0382,0.0098,0.1622,0.1367,0.0896,0.0155,0.0034,0.5255,0.003,0.0019,0.0092,0.005
17:14:39,17:30:39,0.0398,0.0098,0.1676,0.1354,0.0933,0.0162,0.0033,0.516,0.0029,0.0019,0.0088,0.005
17:16:38,17:33:15,0.0392,0.0098,0.1672,0.1339,0.0929,0.0161,0.0033,0.519,0.0029,0.0019,0.0088,0.005
17:18:06,17:35:08,0.0384,0.0104,0.16,0.1339,0.0878,0.0151,0.0036,0.5318,0.003,0.0019,0.0091,0.005
17:19:02,17:37:26,0.0388,0.0098,0.1641,0.1376,0.0903,0.0157,0.0035,0.5213,0.0031,0.0019,0.0089,0.005
17:19:10,17:37:36,0.0332,0.0098,0.1632,0.1397,0.0749,0.013,0.0036,0.5425,0.0042,0.0019,0.009,0.005
17:19:54,17:37:40,0.0426,0.022,0.1546,0.1529,0.0793,0.0133,0.0033,0.5106,0.0031,0.0033,0.0098,0.0052
17:20:32,17:37:42,0.0343,0.0162,0.1677,0.1331,0.0734,0.013,0.004,0.5389,0.0037,0.0019,0.0088,0.005
17:23:17,17:37:46,0.0337,0.0114,0.1783,0.147,0.0763,0.0131,0.0037,0.5178,0.003,0.0019,0.0088,0.005
17:25:39,17:37:49,0.038,0.0196,0.1527,0.1522,0.0755,0.013,0.0042,0.5261,0.003,0.0019,0.0088,0.005
17:27:48,17:37:54,0.0331,0.0098,0.1608,0.1482,0.0759,0.0131,0.0038,0.5365,0.0031,0.0019,0.0088,0.005
17:30:40,17:38:04,0.0332,0.0098,0.1699,0.1524,0.0755,0.0129,0.0037,0.524,0.0029,0.0019,0.0088,0.005
17:33:15,17:38:08,0.033,0.0098,0.1438,0.1484,0.0744,0.0131,0.0035,0.5553,0.003,0.0019,0.0088,0.005
17:35:06,17:38:13,0.0335,0.0098,0.1607,0.142,0.0748,0.0129,0.0036,0.5409,0.003,0.003,0.0103,0.0055
17:37:26,17:38:16,0.0338,0.01,0.1688,0.1516,0.0757,0.013,0.0033,0.5252,0.0029,0.0019,0.0088,0.005
17:37:36,17:38:20,0.0333,0.0098,0.1706,0.1449,0.0746,0.013,0.0039,0.531,0.0032,0.0019,0.0088,0.005
17:37:40,17:38:25,0.0331,0.0098,0.1701,0.1482,0.0788,0.013,0.004,0.524,0.0033,0.0019,0.0088,0.005
17:37:43,17:38:25,0.0333,0.01,0.1588,0.1548,0.0749,0.013,0.0048,0.5301,0.0046,0.0019,0.0088,0.005
17:37:46,17:38:12,0.033,0.0098,0.1432,0.1395,0.0739,0.0129,0.0045,0.549,0.0043,0.0073,0.0155,0.0071
17:37:49,17:38:34,0.0368,0.01,0.1452,0.1338,0.0758,0.013,0.0033,0.5535,0.0031,0.0049,0.0154,0.0052
17:37:54,17:37:54,0.034,0.0109,0.1453,0.1321,0.0738,0.0129,0.0039,0.563,0.0031,0.0032,0.0123,0.0055
17:38:04,17:37:59,0.0344,0.0106,0.1446,0.1501,0.0786,0.013,0.0036,0.546,0.0033,0.0019,0.0089,0.005
17:38:08,17:38:45,0.0339,0.01,0.1448,0.1628,0.0746,0.0131,0.0033,0.5381,0.0029,0.0022,0.0093,0.005
17:38:13,17:38:51,0.0338,0.0105,0.1446,0.1678,0.075,0.013,0.004,0.5311,0.0039,0.0019,0.0093,0.0051
17:38:09,17:38:23,0.0337,0.0103,0.1453,0.166,0.0763,0.013,0.0033,0.5335,0.0029,0.0019,0.0088,0.005
17:38:20,17:38:57,0.0333,0.0099,0.1451,0.1434,0.0732,0.0129,0.0033,0.5603,0.0029,0.0019,0.0088,0.005
17:38:25,17:38:36,0.0333,0.0098,0.1447,0.1693,0.0777,0.0131,0.0033,0.5301,0.003,0.0019,0.0088,0.005
17:38:23,17:39:23,0.0348,0.0098,0.1479,0.1361,0.077,0.0133,0.0034,0.5584,0.0032,0.0019,0.0091,0.0051
17:38:12,17:40:17,0.0357,0.0102,0.152,0.1494,0.0857,0.0139,0.0033,0.5305,0.003,0.0019,0.0094,0.005
17:38:34,17:42:44,0.0393,0.0098,0.1653,0.1353,0.0925,0.016,0.0033,0.5195,0.0032,0.0019,0.0089,0.005
17:37:54,17:43:06,0.0391,0.013,0.1624,0.1331,0.0791,0.0133,0.0038,0.5359,0.0032,0.002,0.0101,0.005
17:37:59,17:43:44,0.0392,0.018,0.1559,0.1454,0.0844,0.0136,0.0033,0.5211,0.0032,0.0019,0.009,0.005
17:38:45,17:46:15,0.0391,0.0098,0.1655,0.1353,0.0921,0.016,0.0033,0.5202,0.003,0.0019,0.0088,0.005
17:38:51,17:48:44,0.039,0.0098,0.1659,0.136,0.0948,0.0159,0.0033,0.5165,0.0031,0.0019,0.0088,0.005
17:38:23,17:49:12,0.0342,0.0101,0.1482,0.1571,0.0767,0.0134,0.0043,0.5358,0.0039,0.002,0.0093,0.005
17:38:57,17:49:13,0.0345,0.0099,0.1528,0.1334,0.0791,0.0135,0.0037,0.5542,0.0032,0.0019,0.0088,0.005
17:38:36,17:49:54,0.035,0.0102,0.1523,0.1384,0.0745,0.0131,0.0036,0.5506,0.0031,0.0024,0.0112,0.0056
17:39:23,17:50:23,0.0358,0.0108,0.156,0.1509,0.0827,0.0137,0.0033,0.5276,0.0029,0.0019,0.0094,0.005
17:40:17,17:51:18,0.0434,0.0112,0.1567,0.1335,0.0849,0.0141,0.0035,0.5268,0.0031,0.0024,0.0148,0.0056
17:42:44,17:51:53,0.0354,0.01,0.154,0.1361,0.0822,0.0141,0.0034,0.5457,0.003,0.0019,0.0092,0.005
17:43:06,17:52:46,0.036,0.0098,0.1662,0.1396,0.0823,0.0209,0.0037,0.5219,0.0031,0.0019,0.0096,0.005
17:43:37,17:52:50,0.0371,0.01,0.1555,0.1343,0.0872,0.015,0.0033,0.5388,0.0031,0.0019,0.0088,0.005
17:46:16,17:55:33,0.0353,0.0098,0.1604,0.1357,0.0795,0.0138,0.0039,0.5404,0.0035,0.002,0.0106,0.0051
17:48:45,17:55:59,0.0364,0.0116,0.1593,0.1471,0.0808,0.0153,0.0033,0.5261,0.0029,0.0019,0.0093,0.006
17:49:13,17:56:49,0.0368,0.012,0.1649,0.137,0.0814,0.0158,0.0038,0.527,0.0035,0.0019,0.0098,0.0061
17:49:13,17:56:49,0.0351,0.0106,0.1491,0.145,0.0808,0.0134,0.0034,0.5403,0.0029,0.0024,0.0114,0.0056
17:49:54,17:58:30,0.0373,0.0104,0.1629,0.1427,0.0857,0.0147,0.0037,0.5222,0.0035,0.0019,0.0097,0.0053
17:50:23,17:59:20,0.035,0.0098,0.1528,0.1556,0.0791,0.0138,0.0039,0.5311,0.0032,0.0019,0.0088,0.005
17:51:18,17:59:35,0.0342,0.0102,0.1574,0.1483,0.076,0.0134,0.004,0.5361,0.0035,0.002,0.0098,0.0051
17:51:53,17:59:17,0.035,0.0108,0.1476,0.1495,0.0792,0.0132,0.0033,0.5411,0.0029,0.0023,0.0096,0.0055
17:52:46,18:00:47,0.0359,0.0102,0.1511,0.1337,0.0821,0.0142,0.0034,0.55,0.0031,0.0019,0.0094,0.005
17:54:49,18:03:31,0.0397,0.0098,0.1629,0.1364,0.092,0.0161,0.0033,0.5211,0.0029,0.0019,0.0089,0.005
17:55:33,18:04:11,0.0352,0.0098,0.1588,0.1448,0.0785,0.0137,0.0037,0.5362,0.003,0.0025,0.0088,0.005
17:55:59,18:04:16,0.0354,0.01,0.1472,0.1551,0.0748,0.0132,0.0033,0.5416,0.0029,0.0019,0.0096,0.005
17:56:49,18:04:20,0.0336,0.0101,0.1433,0.1356,0.075,0.013,0.0033,0.5675,0.0029,0.0019,0.0088,0.005
17:56:49,18:04:54,0.0351,0.0109,0.161,0.1365,0.0877,0.0139,0.0035,0.5308,0.0032,0.0019,0.0102,0.0053
17:58:33,18:05:52,0.0362,0.0104,0.1569,0.1343,0.0847,0.0141,0.0033,0.5414,0.0029,0.0019,0.0089,0.005
17:59:20,18:08:14,0.0387,0.0098,0.1633,0.1353,0.0901,0.0158,0.0034,0.5245,0.0032,0.0019,0.009,0.005
17:59:35,18:10:55,0.0394,0.0098,0.1659,0.1352,0.0936,0.0161,0.0033,0.5179,0.003,0.0019,0.0089,0.005
17:59:17,18:13:21,0.039,0.0098,0.1684,0.1361,0.0915,0.0158,0.0034,0.5168,0.003,0.0019,0.0093,0.005
18:00:42,18:15:35,0.0383,0.0098,0.1633,0.1378,0.0908,0.0155,0.0033,0.5225,0.0029,0.0019,0.0089,0.005
18:03:31,18:16:52,0.0361,0.0098,0.163,0.1343,0.0831,0.0145,0.0036,0.5366,0.0031,0.0019,0.009,0.005
18:04:11,18:18:36,0.0373,0.0098,0.1575,0.1327,0.0867,0.0149,0.0033,0.5391,0.0029,0.0019,0.0089,0.005
18:04:16,18:19:10,0.0348,0.0102,0.1502,0.1586,0.0782,0.0137,0.0043,0.5297,0.004,0.002,0.0093,0.005
18:04:20,18:20:10,0.036,0.0104,0.1519,0.133,0.0809,0.014,0.0034,0.5516,0.003,0.0019,0.0089,0.005
18:04:54,18:22:44,0.0392,0.0098,0.163,0.1348,0.0928,0.016,0.0033,0.5225,0.0029,0.0019,0.0088,0.005
18:05:53,18:25:15,0.0391,0.0098,0.1655,0.1359,0.0931,0.0162,0.0033,0.5185,0.0029,0.0019,0.0088,0.005
18:08:14,18:26:39,0.0367,0.0098,0.1567,0.135,0.0841,0.0216,0.0036,0.5334,0.003,0.0019,0.0092,0.005
18:10:55,18:28:54,0.0387,0.01,0.1635,0.1351,0.0902,0.0158,0.0034,0.5243,0.0031,0.0019,0.009,0.005
