start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:06:41,15:33:12,0.0382,0.0045,0.1591,0.1582,0.123,0.0159,0.0051,0.4871,0.0051,0.0,0.0038,0.0
15:10:14,15:34:34,0.0359,0.0043,0.1672,0.166,0.1149,0.0146,0.0045,0.4847,0.0044,0.0,0.0035,0.0
15:13:30,15:34:40,0.0431,0.0131,0.162,0.1679,0.1113,0.0143,0.0038,0.4756,0.0055,0.0001,0.0033,0.0
15:16:49,15:34:46,0.0356,0.0167,0.1632,0.1514,0.1038,0.0133,0.0046,0.504,0.0044,0.0,0.003,0.0
15:19:18,15:34:46,0.0347,0.0116,0.1757,0.1713,0.1077,0.0131,0.005,0.4741,0.0038,0.0,0.003,0.0
15:22:13,15:34:40,0.0325,0.0034,0.163,0.1606,0.1036,0.0133,0.0046,0.5083,0.0038,0.0024,0.0041,0.0004
15:25:49,15:34:59,0.0314,0.0032,0.1597,0.1863,0.1079,0.013,0.0041,0.4732,0.0038,0.005,0.01,0.0024
15:28:02,15:35:07,0.0315,0.0032,0.1401,0.1697,0.1036,0.0134,0.0041,0.5275,0.0039,0.0,0.003,0.0
15:28:21,15:35:13,0.0343,0.0034,0.1629,0.1648,0.1063,0.013,0.0044,0.4991,0.0042,0.0014,0.0061,0.0001
15:30:46,15:35:20,0.0324,0.0035,0.1652,0.178,0.1127,0.0131,0.0048,0.4834,0.0039,0.0,0.003,0.0
15:33:13,15:35:05,0.0364,0.0037,0.1827,0.1647,0.1048,0.0133,0.0069,0.4767,0.0073,0.0002,0.0033,0.0
15:34:34,15:35:26,0.035,0.0051,0.1445,0.2033,0.1123,0.0131,0.0041,0.464,0.0042,0.003,0.0107,0.0007
15:34:40,15:35:22,0.0327,0.0046,0.1383,0.2205,0.107,0.0133,0.0044,0.4701,0.0047,0.0003,0.004,0.0001
15:34:46,15:36:05,0.0356,0.0033,0.158,0.17,0.114,0.0135,0.005,0.4894,0.0048,0.0001,0.0061,0.0002
15:34:47,15:37:04,0.0383,0.0073,0.1598,0.1737,0.1213,0.0182,0.004,0.4681,0.004,0.0,0.0035,0.0018
15:34:40,15:38:59,0.0364,0.0035,0.1553,0.1692,0.1205,0.0153,0.0042,0.4856,0.0047,0.0,0.0049,0.0004
15:34:59,15:41:07,0.0371,0.0032,0.1753,0.1585,0.12,0.0157,0.0045,0.4769,0.0046,0.0,0.0042,0.0
15:35:07,15:41:43,0.0326,0.0032,0.171,0.1581,0.1082,0.0137,0.0065,0.4959,0.0039,0.0002,0.0066,0.0001
15:35:13,15:41:47,0.0353,0.0032,0.1691,0.1693,0.107,0.0131,0.0051,0.488,0.0055,0.0,0.0044,0.0
15:35:20,15:41:54,0.0352,0.0033,0.1575,0.2059,0.1062,0.0131,0.0044,0.4672,0.0042,0.0,0.003,0.0
15:35:05,15:42:04,0.0412,0.0149,0.1449,0.1908,0.1142,0.0133,0.0042,0.4663,0.0056,0.0,0.0046,0.0
15:35:28,15:44:12,0.0381,0.0042,0.1599,0.1612,0.1313,0.0154,0.0044,0.4769,0.0044,0.0002,0.0038,0.0002
15:35:22,15:45:58,0.0357,0.0032,0.1614,0.1526,0.1184,0.0152,0.0043,0.5015,0.0044,0.0,0.0033,0.0
15:36:04,15:49:01,0.0385,0.0032,0.1623,0.1598,0.1286,0.0169,0.0054,0.4769,0.0045,0.0,0.0039,0.0
15:37:04,15:50:20,0.0356,0.0036,0.1481,0.1715,0.1164,0.0236,0.0045,0.487,0.0052,0.0001,0.0044,0.0
15:38:59,15:52:07,0.0365,0.0034,0.1601,0.1527,0.1177,0.0155,0.0044,0.5016,0.0043,0.0,0.0038,0.0
15:41:07,15:55:29,0.039,0.0032,0.1616,0.1554,0.1276,0.0169,0.0044,0.4837,0.0046,0.0,0.0036,0.0
15:41:43,15:58:41,0.0393,0.0032,0.1695,0.1562,0.1262,0.0168,0.0046,0.4763,0.0041,0.0,0.0038,0.0
15:41:47,16:00:59,0.0395,0.004,0.161,0.1568,0.128,0.0168,0.0045,0.4806,0.0047,0.0,0.0041,0.0
15:41:54,16:05:16,0.0396,0.0032,0.1622,0.1572,0.1283,0.0172,0.0047,0.4789,0.0047,0.0,0.004,0.0
15:42:06,16:07:34,0.0366,0.0032,0.1797,0.164,0.1208,0.0157,0.0043,0.4682,0.0041,0.0,0.0034,0.0
15:44:12,16:11:08,0.0398,0.0032,0.1618,0.1568,0.1289,0.0172,0.0046,0.4792,0.0046,0.0,0.0039,0.0
15:45:54,16:14:03,0.0396,0.0038,0.1624,0.1577,0.1267,0.0165,0.0048,0.48,0.0044,0.0,0.0041,0.0
15:49:01,16:17:41,0.04,0.0032,0.1637,0.1572,0.1302,0.0174,0.0044,0.4758,0.0045,0.0,0.0036,0.0
15:50:21,16:20:23,0.0379,0.0036,0.1576,0.1657,0.1241,0.0162,0.0054,0.48,0.0053,0.0001,0.0041,0.0
15:52:07,16:21:00,0.036262798634812285,0.0034129692832764505,0.15358361774744028,0.16254266211604096,0.1181740614334471,0.015358361774744027,0.004266211604095563,0.49872013651877134,0.004266211604095563,0.0,0.0034129692832764505,0.0
