start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:23:34,10:50:39,0.0821,0.0044,0.2712,0.1296,0.2167,0.0381,0.0096,0.2294,0.0095,0.0004,0.0088,0.0002
10:27:31,10:52:59,0.0814,0.004,0.2789,0.1122,0.2134,0.0379,0.0082,0.2464,0.0084,0.0003,0.0087,0.0002
10:30:47,10:56:40,0.0846,0.004,0.2789,0.1166,0.2219,0.0396,0.009,0.2272,0.009,0.0003,0.0087,0.0002
10:33:02,11:00:05,0.0849,0.0046,0.2778,0.1173,0.2217,0.0391,0.0087,0.2276,0.0088,0.0003,0.009,0.0002
10:34:53,11:03:52,0.0849,0.004,0.2799,0.1167,0.2225,0.0398,0.0082,0.2262,0.0088,0.0003,0.0085,0.0002
10:38:15,11:07:30,0.0842,0.004,0.2801,0.1173,0.223,0.0397,0.0086,0.2252,0.0087,0.0003,0.0087,0.0002
10:39:37,11:11:01,0.084,0.004,0.2801,0.1159,0.2216,0.0393,0.0082,0.2287,0.009,0.0003,0.0087,0.0002
10:43:03,11:14:01,0.0834,0.004,0.2743,0.1263,0.2197,0.0387,0.0092,0.2268,0.0086,0.0003,0.0085,0.0002
10:44:51,11:17:46,0.0854,0.0046,0.2793,0.1171,0.2222,0.0397,0.0082,0.2255,0.0089,0.0003,0.0086,0.0002
10:47:59,11:20:30,0.0821,0.0044,0.2723,0.1286,0.216,0.0382,0.0092,0.2299,0.0097,0.0004,0.009,0.0002
10:50:39,11:24:14,0.0847,0.004,0.2752,0.1175,0.2218,0.0396,0.0086,0.2306,0.0088,0.0003,0.0087,0.0002
10:52:59,11:28:11,0.0851,0.004,0.2795,0.1161,0.2231,0.0398,0.0091,0.2251,0.0088,0.0003,0.0089,0.0002
10:56:40,11:31:40,0.0849,0.0046,0.2773,0.1172,0.2215,0.0393,0.0091,0.2284,0.0086,0.0003,0.0086,0.0002
11:00:00,11:33:16,0.0822,0.0064,0.2969,0.114,0.2107,0.037,0.0078,0.2271,0.0089,0.0003,0.0085,0.0002
11:03:52,11:37:03,0.0844,0.004,0.2792,0.1161,0.2236,0.0396,0.009,0.2256,0.0091,0.0003,0.0089,0.0002
11:07:34,11:40:59,0.085,0.004,0.2816,0.116,0.2228,0.0398,0.0084,0.2246,0.0088,0.0003,0.0085,0.0002
11:11:02,11:44:16,0.0834,0.004,0.274,0.1162,0.2194,0.039,0.0087,0.2374,0.0086,0.0003,0.0088,0.0002
11:14:04,11:47:18,0.084,0.0046,0.2748,0.1157,0.22,0.0388,0.0087,0.2354,0.0088,0.0003,0.0087,0.0002
11:17:46,11:49:59,0.0822,0.0044,0.2722,0.1278,0.2157,0.0383,0.0093,0.231,0.0097,0.0004,0.0088,0.0002
11:20:30,11:52:13,0.0815,0.004,0.2891,0.1128,0.2139,0.0377,0.0085,0.2345,0.0085,0.0003,0.009,0.0002
11:24:18,11:55:16,0.0838,0.004,0.2768,0.1144,0.2213,0.0392,0.008,0.2345,0.0088,0.0003,0.0087,0.0002
11:28:11,11:59:09,0.0842,0.004,0.2783,0.1156,0.2227,0.0393,0.0092,0.2285,0.0088,0.0003,0.0089,0.0002
11:31:41,12:02:36,0.0846,0.0046,0.2792,0.1169,0.2209,0.0393,0.0084,0.2281,0.0087,0.0003,0.0088,0.0002
11:33:16,12:06:19,0.0846,0.004,0.2795,0.1164,0.2236,0.0396,0.0084,0.2258,0.0089,0.0003,0.0087,0.0002
11:37:00,12:09:50,0.084,0.004,0.2845,0.1153,0.2229,0.0392,0.0086,0.2239,0.0086,0.0003,0.0085,0.0002
11:40:59,12:11:08,0.0836,0.0124,0.278,0.1177,0.2123,0.0367,0.0086,0.2301,0.0087,0.0014,0.0099,0.0006
11:44:16,12:14:46,0.085,0.0046,0.2807,0.1162,0.223,0.0395,0.0086,0.2245,0.0088,0.0003,0.0086,0.0002
11:47:19,12:16:46,0.0802,0.004,0.2931,0.1318,0.2117,0.0373,0.008,0.2167,0.0084,0.0003,0.0083,0.0002
11:49:59,12:19:15,0.082,0.0044,0.2701,0.1303,0.2145,0.0382,0.0092,0.2322,0.0095,0.0004,0.009,0.0002
11:52:13,12:22:43,0.0838,0.004,0.2834,0.116,0.223,0.0392,0.0089,0.2238,0.0088,0.0003,0.0086,0.0002
11:55:16,12:23:55,0.0872,0.0168,0.2766,0.1191,0.212,0.0366,0.0079,0.2219,0.0084,0.002,0.0103,0.0012
11:59:09,12:27:49,0.0848,0.004,0.2806,0.1163,0.2244,0.0397,0.0088,0.2238,0.0086,0.0003,0.0085,0.0002
12:02:36,12:30:55,0.0844,0.0046,0.2816,0.1175,0.221,0.0388,0.0087,0.225,0.0089,0.0003,0.009,0.0002
12:06:24,12:31:59,0.0782,0.004,0.305,0.1315,0.2045,0.0364,0.0079,0.2155,0.0084,0.0003,0.0081,0.0002
12:09:50,12:33:59,0.0828,0.0064,0.271,0.1177,0.214,0.0468,0.009,0.2338,0.0093,0.0003,0.0087,0.0002
12:11:08,12:37:45,0.0851,0.0042,0.2803,0.117,0.2237,0.0399,0.0088,0.2231,0.0086,0.0003,0.0088,0.0002
12:14:46,12:41:16,0.0852,0.004,0.2767,0.1161,0.2236,0.0397,0.0091,0.2275,0.0089,0.0003,0.0087,0.0002
12:16:46,12:44:11,0.0825,0.004,0.2802,0.1143,0.2161,0.0381,0.0081,0.239,0.0086,0.0003,0.0086,0.0002
12:19:15,12:47:24,0.0839,0.0046,0.2762,0.1157,0.2192,0.0389,0.0086,0.2347,0.009,0.0003,0.0087,0.0002
12:22:43,12:49:59,0.0822,0.0044,0.2726,0.1269,0.2167,0.0382,0.0092,0.2303,0.0099,0.0004,0.009,0.0002
12:23:55,12:52:18,0.0816,0.004,0.2799,0.1131,0.2136,0.0379,0.0086,0.2439,0.0084,0.0003,0.0085,0.0002
12:27:49,12:54:04,0.0798,0.004,0.3141,0.1115,0.2086,0.0372,0.008,0.2192,0.0086,0.0003,0.0085,0.0002
12:30:56,12:56:46,0.0822,0.004,0.3018,0.1133,0.2162,0.0384,0.0088,0.2181,0.0084,0.0003,0.0083,0.0002
12:31:59,13:00:12,0.0846,0.0046,0.2759,0.1174,0.2213,0.0391,0.0087,0.2301,0.0088,0.0003,0.009,0.0002
12:34:00,13:04:04,0.085,0.004,0.2789,0.1167,0.2237,0.0399,0.0082,0.2256,0.0088,0.0003,0.0087,0.0002
12:37:48,13:07:53,0.0845,0.004,0.2806,0.1162,0.2225,0.0395,0.0086,0.2266,0.0085,0.0003,0.0085,0.0002
12:41:16,13:11:14,0.0839,0.004,0.2779,0.1167,0.2233,0.0396,0.0084,0.228,0.009,0.0003,0.0087,0.0002
12:44:13,13:15:03,0.0851,0.0046,0.2759,0.1176,0.2228,0.0395,0.0089,0.2275,0.0088,0.0003,0.0088,0.0002
12:47:24,13:18:46,0.0851,0.004,0.2791,0.1165,0.2231,0.0398,0.0083,0.2265,0.0086,0.0003,0.0085,0.0002
12:49:54,13:19:09,0.0821,0.0044,0.2735,0.1287,0.2161,0.0382,0.0091,0.2286,0.0097,0.0004,0.009,0.0002
12:52:18,13:25:59,0.0846,0.004,0.2762,0.1168,0.2218,0.0396,0.0088,0.2302,0.0088,0.0003,0.0087,0.0002
12:54:04,13:28:59,0.0848,0.004,0.2784,0.1166,0.222,0.0396,0.0089,0.2275,0.0088,0.0003,0.0089,0.0002
12:56:46,13:31:55,0.0832,0.0046,0.2916,0.1155,0.2174,0.0385,0.0086,0.2232,0.0084,0.0003,0.0085,0.0002
13:00:12,13:34:08,0.0837,0.0064,0.282,0.1153,0.2148,0.0378,0.0087,0.2327,0.0093,0.0003,0.0088,0.0002
13:04:05,13:38:08,0.0852,0.004,0.2759,0.1179,0.2241,0.0399,0.0086,0.2262,0.0089,0.0003,0.0088,0.0002
13:07:53,13:41:51,0.0844,0.004,0.2803,0.1159,0.2221,0.0394,0.0084,0.2279,0.0086,0.0003,0.0085,0.0002
13:11:19,13:44:33,0.0824,0.004,0.2727,0.1153,0.2164,0.0384,0.0084,0.2446,0.0086,0.0003,0.0087,0.0002
13:14:59,13:46:49,0.0854,0.013,0.2789,0.1174,0.2159,0.0379,0.0085,0.2226,0.0088,0.0014,0.0096,0.0006
13:18:46,13:49:16,0.0825,0.0044,0.2748,0.1256,0.2171,0.0384,0.0096,0.2285,0.0095,0.0004,0.009,0.0002
13:19:09,13:51:40,0.081,0.004,0.2767,0.1156,0.2116,0.0375,0.0082,0.2475,0.0086,0.0003,0.0088,0.0002
13:26:59,13:55:14,0.0842,0.004,0.2792,0.1165,0.2218,0.0395,0.0084,0.2282,0.009,0.0003,0.0087,0.0002
13:28:59,13:58:01,0.0822,0.004,0.2858,0.12,0.2154,0.0384,0.0086,0.227,0.0085,0.0008,0.0091,0.0002
13:31:55,14:00:17,0.0822,0.0046,0.2751,0.1205,0.2148,0.0378,0.0083,0.2295,0.0087,0.0031,0.0151,0.0003
13:34:08,14:03:53,0.0842,0.004,0.279,0.117,0.2198,0.0394,0.0088,0.2301,0.0086,0.0004,0.0085,0.0002
13:38:04,14:04:03,0.0768,0.004,0.2599,0.1374,0.2003,0.0353,0.008,0.2488,0.0083,0.0046,0.0158,0.0008
13:41:49,14:04:13,0.0766,0.0041,0.2561,0.1227,0.2028,0.0352,0.0079,0.2776,0.008,0.0003,0.0085,0.0002
13:44:34,14:04:46,0.0778,0.0044,0.2663,0.1155,0.2138,0.0357,0.008,0.2565,0.0082,0.0015,0.0118,0.0005
13:46:50,14:05:05,0.0763,0.004,0.3124,0.1361,0.2018,0.0355,0.0078,0.2093,0.0081,0.0003,0.0082,0.0002
13:49:16,14:05:53,0.0778,0.0041,0.2762,0.137,0.2039,0.0363,0.0081,0.2363,0.0083,0.0012,0.0104,0.0004
13:51:40,14:06:44,0.086,0.0168,0.2797,0.1208,0.2099,0.0362,0.0084,0.2206,0.0083,0.002,0.0101,0.0012
13:55:14,14:09:57,0.0838,0.004,0.2795,0.1201,0.2226,0.0389,0.0083,0.2232,0.0089,0.0006,0.0098,0.0003
13:58:01,14:12:59,0.0832,0.004,0.2827,0.1163,0.2199,0.0387,0.0091,0.228,0.0089,0.0003,0.0087,0.0002
14:00:17,14:16:30,0.0849,0.0046,0.2822,0.118,0.2222,0.0394,0.0084,0.2224,0.0088,0.0003,0.0086,0.0002
14:03:53,14:19:08,0.082,0.0044,0.2704,0.1298,0.2139,0.0381,0.0092,0.2331,0.0095,0.0004,0.009,0.0002
14:04:00,14:22:49,0.0845,0.004,0.2802,0.1176,0.2237,0.0395,0.009,0.2237,0.0088,0.0003,0.0085,0.0002
14:04:13,14:26:46,0.0855,0.004,0.2774,0.1178,0.223,0.0401,0.0084,0.2258,0.0088,0.0003,0.0087,0.0002
14:04:46,14:30:14,0.0848,0.0046,0.278,0.1169,0.2223,0.0391,0.0087,0.2273,0.0088,0.0003,0.009,0.0002
14:05:05,14:32:59,0.082,0.004,0.3007,0.1136,0.2141,0.0383,0.0089,0.221,0.0086,0.0003,0.0083,0.0002
14:05:51,14:35:32,0.0845,0.0064,0.2737,0.1183,0.2189,0.0382,0.0084,0.2329,0.0094,0.0003,0.0088,0.0002
14:06:44,14:39:22,0.0848,0.004,0.2771,0.1173,0.2217,0.0396,0.0084,0.2291,0.0088,0.0003,0.0087,0.0002
14:09:57,14:43:03,0.0848,0.004,0.2784,0.1172,0.2224,0.0396,0.009,0.2266,0.0088,0.0003,0.0087,0.0002
14:12:59,14:45:00,0.0814,0.0046,0.2772,0.1138,0.2115,0.0375,0.0083,0.2477,0.0088,0.0003,0.0087,0.0002
14:16:33,14:48:59,0.085,0.004,0.2797,0.1162,0.2242,0.0397,0.0094,0.2242,0.0086,0.0003,0.0085,0.0002
14:19:09,14:51:00,0.0809,0.0044,0.2792,0.1272,0.2134,0.0376,0.0086,0.2292,0.0097,0.0004,0.0092,0.0002
14:22:49,14:52:17,0.0794,0.0042,0.2651,0.1364,0.2087,0.0366,0.0084,0.2442,0.0082,0.0003,0.0083,0.0002
14:26:46,14:56:00,0.0846,0.004,0.2777,0.116,0.2221,0.0396,0.0082,0.2296,0.009,0.0003,0.0087,0.0002
14:30:20,14:59:43,0.0849,0.0045,0.2785,0.1179,0.2225,0.0395,0.0092,0.2247,0.0088,0.0003,0.009,0.0002
14:32:59,15:03:26,0.0846,0.0041,0.2788,0.1171,0.2219,0.0395,0.0082,0.2278,0.0088,0.0003,0.0087,0.0002
14:35:33,15:06:59,0.0843,0.004,0.2803,0.1162,0.2218,0.0394,0.0086,0.2276,0.0088,0.0003,0.0085,0.0002
14:39:22,15:10:25,0.0846,0.004,0.2808,0.1168,0.221,0.0396,0.0084,0.2269,0.0087,0.0003,0.0087,0.0002
14:43:04,15:14:04,0.0838,0.004,0.2791,0.1178,0.2233,0.0394,0.0087,0.2259,0.0088,0.0003,0.0087,0.0002
14:45:00,15:17:51,0.0852,0.0046,0.2788,0.1172,0.2207,0.0396,0.0087,0.2275,0.0086,0.0003,0.0086,0.0002
14:48:59,15:19:51,0.0815,0.0044,0.2768,0.1274,0.2132,0.0375,0.0091,0.2311,0.0095,0.0004,0.0089,0.0002
14:51:00,15:22:49,0.0856,0.0124,0.2754,0.1178,0.2186,0.0387,0.0084,0.2227,0.0088,0.0014,0.0096,0.0006
14:52:17,15:26:34,0.0846,0.004,0.2781,0.1172,0.2218,0.0395,0.0084,0.2284,0.0088,0.0003,0.0087,0.0002
14:56:03,15:30:00,0.0848,0.0046,0.2784,0.1168,0.2211,0.0393,0.0091,0.2276,0.0088,0.0003,0.009,0.0002
14:59:43,15:32:48,0.0822,0.004,0.301,0.1144,0.2155,0.0384,0.0083,0.219,0.0084,0.0003,0.0083,0.0002
15:03:21,15:35:01,0.0839,0.0064,0.2735,0.1179,0.2149,0.0378,0.0094,0.2369,0.0096,0.0003,0.0092,0.0002
15:07:00,15:38:39,0.0847,0.004,0.2787,0.1177,0.2237,0.0395,0.0082,0.2255,0.0088,0.0003,0.0087,0.0002
15:10:25,15:41:41,0.0829,0.004,0.2854,0.118,0.2183,0.0386,0.0092,0.2255,0.0087,0.0003,0.0089,0.0002
15:14:06,15:44:19,0.0834,0.004,0.2731,0.1152,0.2178,0.0384,0.0084,0.2418,0.0088,0.0003,0.0086,0.0002
15:17:52,15:47:32,0.0836,0.0046,0.2748,0.1153,0.2194,0.0388,0.0084,0.2369,0.009,0.0003,0.0087,0.0002
15:19:51,15:49:48,0.0815,0.0044,0.2699,0.1286,0.2143,0.0379,0.0094,0.2347,0.0095,0.0004,0.0092,0.0002
15:22:49,15:50:53,0.0876,0.0168,0.2804,0.1197,0.2115,0.0364,0.0084,0.2175,0.0083,0.002,0.0102,0.0012
15:26:34,15:52:34,0.0802,0.004,0.2776,0.1109,0.2141,0.0372,0.0086,0.2492,0.009,0.0003,0.0087,0.0002
15:30:00,15:55:01,0.0813,0.004,0.295,0.1212,0.2133,0.0379,0.008,0.2216,0.0087,0.0003,0.0085,0.0002
15:32:45,15:58:18,0.0838,0.004,0.2762,0.1279,0.2194,0.039,0.0091,0.2228,0.0086,0.0003,0.0087,0.0002
15:35:01,16:01:52,0.0848,0.0046,0.2778,0.1174,0.2239,0.0393,0.0084,0.2255,0.0088,0.0004,0.0089,0.0002
15:38:41,16:05:29,0.0845,0.004,0.2793,0.1172,0.2225,0.0395,0.0083,0.2265,0.0088,0.0003,0.0089,0.0002
15:41:42,16:09:24,0.085,0.004,0.2796,0.1159,0.2232,0.0397,0.0088,0.2256,0.009,0.0003,0.0087,0.0002
15:44:25,16:13:00,0.0842,0.004,0.2796,0.117,0.2218,0.0394,0.0089,0.2271,0.0088,0.0003,0.0087,0.0002
15:47:33,16:16:42,0.0856,0.0046,0.2787,0.1181,0.2238,0.0396,0.0084,0.2233,0.0088,0.0003,0.0086,0.0002
15:49:48,16:19:08,0.0816,0.0042,0.2703,0.1294,0.214,0.0379,0.0096,0.2339,0.0095,0.0004,0.009,0.0002
15:50:49,16:22:45,0.0844,0.0042,0.2812,0.1171,0.2227,0.0395,0.0084,0.2247,0.0088,0.0003,0.0085,0.0002
15:52:39,16:26:43,0.085,0.004,0.279,0.1161,0.2238,0.0398,0.0084,0.2259,0.0088,0.0003,0.0087,0.0002
15:55:01,16:30:14,0.085,0.0046,0.2793,0.1173,0.2221,0.0394,0.0085,0.2255,0.0088,0.0003,0.009,0.0002
15:58:18,16:32:07,0.0802,0.004,0.3068,0.1163,0.2103,0.0373,0.0088,0.219,0.0085,0.0003,0.0083,0.0002
16:01:52,16:33:36,0.0818,0.0061,0.277,0.135,0.2103,0.0369,0.0084,0.2269,0.0088,0.0003,0.0083,0.0002
16:05:29,16:36:34,0.0829,0.0043,0.2927,0.1142,0.2178,0.0386,0.0085,0.2231,0.0088,0.0003,0.0086,0.0002
16:09:19,16:36:39,0.0875,0.0211,0.2725,0.1169,0.2037,0.0355,0.0081,0.236,0.0091,0.0007,0.0086,0.0003
16:13:00,19:34:51,0.0815,0.0091,0.2696,0.1209,0.2164,0.0367,0.0141,0.223,0.0088,0.0033,0.0137,0.0029
16:16:43,19:37:59,0.0844,0.0046,0.277,0.1155,0.2218,0.0389,0.0089,0.2306,0.0088,0.0003,0.009,0.0002
16:19:08,19:39:53,0.0803,0.004,0.2999,0.1166,0.2109,0.0373,0.0082,0.2257,0.0084,0.0003,0.0082,0.0002
16:22:46,19:42:00,0.0836,0.004,0.282,0.1156,0.2243,0.0391,0.0086,0.2244,0.0092,0.0003,0.0087,0.0002
16:26:43,19:45:28,0.0816,0.004,0.2727,0.1133,0.2146,0.0381,0.0084,0.2497,0.0086,0.0003,0.0085,0.0002
16:30:15,19:48:34,0.083,0.004,0.276,0.1234,0.2201,0.0388,0.0087,0.2283,0.0086,0.0003,0.0086,0.0002
16:32:07,19:48:44,0.0839,0.0141,0.2725,0.115,0.2033,0.0354,0.008,0.2482,0.0099,0.0007,0.0088,0.0002
16:33:38,19:48:49,0.0798,0.0155,0.2863,0.1237,0.2042,0.0355,0.0086,0.2293,0.0087,0.0003,0.0079,0.0002
16:36:34,19:48:53,0.0787,0.0096,0.2984,0.1293,0.2001,0.0354,0.0089,0.2206,0.0081,0.0023,0.0082,0.0004
16:36:39,19:48:58,0.0778,0.0072,0.2816,0.1324,0.2014,0.0351,0.0086,0.2393,0.0082,0.0003,0.0079,0.0002
19:34:52,19:49:05,0.0758,0.004,0.2714,0.1268,0.1997,0.0354,0.0088,0.2617,0.008,0.0003,0.0079,0.0002
19:37:59,19:49:11,0.0759,0.004,0.2714,0.1296,0.1996,0.0353,0.008,0.2462,0.0082,0.0054,0.0141,0.0023
19:39:53,19:49:14,0.0791,0.004,0.2705,0.1386,0.2013,0.0352,0.0082,0.2394,0.0084,0.0019,0.0127,0.0007
19:42:00,19:49:21,0.0762,0.004,0.2895,0.1329,0.2087,0.0352,0.0086,0.2282,0.0083,0.0003,0.0079,0.0002
19:45:28,19:49:26,0.0775,0.0041,0.2911,0.1397,0.2006,0.0352,0.011,0.2214,0.0107,0.0003,0.0082,0.0002
19:48:34,19:49:31,0.0796,0.0053,0.2556,0.1536,0.2032,0.0352,0.0082,0.2364,0.0085,0.0015,0.0121,0.0008
19:48:44,19:49:42,0.0788,0.0063,0.2645,0.1611,0.2052,0.0352,0.009,0.2202,0.0102,0.0003,0.0089,0.0003
19:48:49,19:49:24,0.0797,0.0058,0.2685,0.1238,0.2106,0.0358,0.0092,0.2449,0.0093,0.001,0.011,0.0004
19:48:53,19:50:08,0.0781,0.0053,0.2713,0.1543,0.1993,0.0354,0.0079,0.2302,0.0084,0.0007,0.0085,0.0006
19:48:58,19:50:56,0.0827,0.0077,0.2757,0.1189,0.2149,0.0395,0.0078,0.2343,0.0082,0.0003,0.0081,0.0019
19:49:05,19:51:28,0.0793,0.0057,0.2823,0.1233,0.2142,0.0368,0.0084,0.2301,0.0086,0.0003,0.0099,0.0011
19:49:11,19:52:58,0.0797,0.0046,0.2683,0.1124,0.217,0.0369,0.0081,0.2555,0.0086,0.0003,0.0084,0.0002
19:49:14,19:55:06,0.0812,0.004,0.2786,0.1146,0.2267,0.0379,0.0086,0.2296,0.0093,0.0003,0.009,0.0002
19:49:21,19:55:43,0.087,0.0154,0.2896,0.1142,0.2123,0.036,0.0082,0.2197,0.0081,0.0004,0.0089,0.0002
19:49:26,19:57:59,0.0815,0.004,0.2739,0.1211,0.2276,0.0378,0.0084,0.2279,0.0088,0.0003,0.0085,0.0002
19:49:30,20:00:51,0.0825,0.0044,0.2798,0.1145,0.2301,0.0387,0.0082,0.2244,0.0086,0.0003,0.0083,0.0002
19:49:42,20:02:53,0.0804,0.004,0.293,0.1277,0.2147,0.0375,0.0082,0.2171,0.0085,0.0003,0.0084,0.0002
19:49:24,20:03:51,0.0801,0.004,0.2714,0.1262,0.2118,0.0465,0.0088,0.233,0.0086,0.0003,0.0091,0.0002
19:50:08,20:07:23,0.0838,0.0042,0.2842,0.1171,0.2227,0.039,0.0085,0.2226,0.0089,0.0003,0.0085,0.0002
19:50:56,20:09:58,0.0823,0.0046,0.2903,0.1137,0.2197,0.0382,0.0083,0.2254,0.0084,0.0003,0.0086,0.0002
19:51:28,20:13:32,0.084,0.004,0.2813,0.1159,0.2253,0.0393,0.0086,0.2233,0.0091,0.0003,0.0087,0.0002
19:52:58,20:16:58,0.0838,0.004,0.282,0.1151,0.2246,0.0392,0.0084,0.2252,0.0086,0.0003,0.0086,0.0002
19:55:06,20:19:06,0.081,0.0043,0.2868,0.1246,0.2129,0.0377,0.0091,0.2253,0.009,0.0003,0.0088,0.0002
19:55:43,20:22:05,0.0829,0.0041,0.2785,0.1188,0.2226,0.0387,0.0088,0.2266,0.0093,0.0004,0.0091,0.0002
19:58:01,20:22:39,0.08,0.0056,0.2684,0.1354,0.2055,0.036,0.0087,0.2318,0.0084,0.0025,0.0166,0.0011
20:00:48,20:25:58,0.0844,0.0042,0.2765,0.1161,0.2268,0.0392,0.0085,0.2254,0.0089,0.0003,0.0095,0.0002
20:02:53,20:28:30,0.0822,0.0054,0.2836,0.1151,0.2202,0.0383,0.0085,0.2258,0.009,0.0007,0.0104,0.0008
20:03:51,20:31:42,0.0834,0.004,0.2875,0.1146,0.2229,0.0389,0.0084,0.2227,0.0086,0.0003,0.0085,0.0002
20:07:27,20:33:27,0.0815,0.0058,0.289,0.1142,0.2155,0.0374,0.0089,0.2296,0.0091,0.0003,0.0085,0.0002
20:10:00,20:37:01,0.085,0.0046,0.2784,0.1159,0.2228,0.0392,0.0086,0.2273,0.0089,0.0003,0.0088,0.0002
20:13:33,20:38:33,0.0808,0.0046,0.3052,0.1165,0.2115,0.037,0.0083,0.2188,0.0083,0.0003,0.0085,0.0002
20:16:58,20:39:22,0.0777,0.004,0.3315,0.1085,0.2052,0.0361,0.008,0.2121,0.0083,0.0003,0.0081,0.0002
20:19:06,20:42:57,0.0839,0.0042,0.2815,0.1162,0.2251,0.0396,0.0084,0.2235,0.0086,0.0003,0.0085,0.0002
20:22:05,20:45:21,0.0816,0.004,0.2717,0.1133,0.217,0.038,0.0086,0.2477,0.0089,0.0003,0.0087,0.0002
20:22:38,20:48:31,0.0834,0.004,0.2852,0.1159,0.2208,0.0389,0.0085,0.2257,0.0086,0.0003,0.0085,0.0002
20:25:58,20:50:39,0.0811,0.0044,0.2791,0.1275,0.2158,0.0377,0.0092,0.2262,0.0094,0.0004,0.009,0.0002
20:28:30,20:52:33,0.0808,0.004,0.2789,0.1115,0.2128,0.0373,0.0086,0.2485,0.0084,0.0003,0.0087,0.0002
20:31:42,20:56:06,0.0848,0.0046,0.2774,0.117,0.2242,0.0394,0.0086,0.2253,0.0092,0.0003,0.009,0.0002
20:33:31,20:59:23,0.0834,0.004,0.278,0.1192,0.2238,0.039,0.0085,0.2263,0.0088,0.0003,0.0085,0.0002
20:37:03,21:02:07,0.0826,0.004,0.2926,0.1154,0.2204,0.0384,0.0085,0.2203,0.0087,0.0003,0.0086,0.0002
20:38:33,21:05:48,0.0842,0.004,0.2802,0.1157,0.2256,0.0394,0.0084,0.2249,0.0086,0.0003,0.0085,0.0002
20:39:23,21:08:59,0.084,0.0046,0.2789,0.1164,0.2235,0.0389,0.0085,0.2273,0.0086,0.0003,0.0088,0.0002
20:42:52,21:12:03,0.083,0.004,0.2932,0.1146,0.2201,0.0388,0.0086,0.2196,0.0088,0.0003,0.0088,0.0002
20:45:21,21:15:15,0.0838,0.004,0.2814,0.1175,0.2223,0.039,0.0086,0.2252,0.0089,0.0003,0.0088,0.0002
20:48:31,21:18:46,0.0844,0.004,0.2792,0.1155,0.2259,0.0394,0.0084,0.2258,0.0084,0.0003,0.0085,0.0002
20:50:39,21:21:07,0.0815,0.0044,0.2732,0.1273,0.2171,0.0379,0.0094,0.2298,0.0098,0.0004,0.009,0.0002
20:52:34,21:22:11,0.0866,0.0168,0.2796,0.1179,0.2134,0.0363,0.0083,0.2188,0.0084,0.002,0.0107,0.0012
20:56:02,21:25:34,0.0847,0.0046,0.2785,0.1176,0.2231,0.0391,0.0086,0.2259,0.0088,0.0003,0.0086,0.0002
20:59:22,21:28:32,0.0828,0.004,0.2924,0.1146,0.2192,0.0387,0.0084,0.2223,0.0086,0.0003,0.0085,0.0002
21:02:08,21:31:52,0.0835,0.004,0.2785,0.1182,0.2246,0.039,0.0085,0.2257,0.0088,0.0003,0.0087,0.0002
21:05:44,21:34:14,0.0841,0.0064,0.2752,0.1154,0.2183,0.038,0.0091,0.235,0.0093,0.0003,0.0087,0.0002
21:08:59,21:37:44,0.085,0.0046,0.2799,0.1162,0.2246,0.0392,0.0087,0.2239,0.0086,0.0003,0.0088,0.0002
21:12:03,21:39:51,0.0809,0.004,0.3012,0.1136,0.2141,0.0377,0.0083,0.2227,0.0086,0.0003,0.0084,0.0002
21:15:12,21:42:09,0.0847,0.0124,0.2793,0.1172,0.2183,0.0379,0.0085,0.221,0.0087,0.0015,0.0099,0.0006
21:18:46,21:44:07,0.0803,0.004,0.2914,0.1148,0.2138,0.0374,0.0084,0.2324,0.0086,0.0003,0.0084,0.0002
21:21:12,21:45:48,0.08,0.004,0.2828,0.1314,0.2111,0.037,0.008,0.2286,0.0084,0.0003,0.0082,0.0002
21:22:07,21:49:01,0.0834,0.004,0.2775,0.1188,0.2225,0.039,0.0088,0.2278,0.0088,0.0003,0.0089,0.0002
21:25:36,21:51:00,0.0807,0.0044,0.2865,0.1239,0.2137,0.0375,0.0089,0.2259,0.0092,0.0004,0.0087,0.0002
21:28:36,21:52:47,0.0814,0.0046,0.2789,0.1125,0.2133,0.0373,0.0087,0.2456,0.0086,0.0003,0.0086,0.0002
21:31:47,21:54:24,0.08430788858175632,0.00425260472039124,0.2802466510737827,0.11790346587284711,0.22156070593238358,0.03923027854560918,0.00861152455879226,0.2253880501807357,0.009143100148841165,0.00031894535402934295,0.008824154794811823,0.00021263023601956197
