start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:22:38,21:26:02,0.0434,0.0436,0.1288,0.0996,0.0718,0.0092,0.0164,0.5399,0.0028,0.0135,0.0173,0.0137
21:23:09,21:26:29,0.0443,0.043,0.1447,0.0977,0.0631,0.0084,0.0173,0.5324,0.0036,0.0136,0.0181,0.0138
21:22:35,21:26:23,0.0418,0.0445,0.1277,0.1014,0.0648,0.0096,0.0163,0.5457,0.0028,0.0135,0.0174,0.0145
21:24:25,21:27:28,0.0426,0.0453,0.1313,0.102,0.065,0.0105,0.0163,0.5383,0.0029,0.0135,0.0175,0.0148
21:24:40,21:28:44,0.0421,0.0436,0.1363,0.104,0.0708,0.0092,0.0167,0.5283,0.0033,0.0135,0.0182,0.014
21:24:49,21:29:29,0.0417,0.043,0.1282,0.1181,0.0647,0.0085,0.0167,0.5316,0.0029,0.0136,0.0173,0.0137
21:24:55,21:29:25,0.041,0.043,0.1255,0.1168,0.0636,0.0081,0.0166,0.5373,0.0034,0.0135,0.0175,0.0137
21:25:10,21:30:52,0.0407,0.043,0.1297,0.09,0.0663,0.0084,0.0165,0.5576,0.003,0.0135,0.0176,0.0137
21:24:53,21:31:47,0.0445,0.043,0.1455,0.0938,0.067,0.0087,0.017,0.531,0.0035,0.0136,0.0186,0.0138
21:25:33,21:31:46,0.0411,0.043,0.1255,0.1006,0.0684,0.0085,0.0163,0.5491,0.0028,0.0135,0.0175,0.0137
21:26:02,21:33:11,0.0425,0.0432,0.1278,0.0958,0.0649,0.0085,0.0169,0.5505,0.0034,0.0136,0.0189,0.014
21:26:29,21:34:19,0.0434,0.0436,0.1342,0.0918,0.0712,0.0087,0.0164,0.5428,0.0029,0.0135,0.0178,0.0137
21:26:23,21:34:41,0.0408,0.0435,0.131,0.1026,0.0627,0.0081,0.0169,0.5435,0.0033,0.014,0.0193,0.0143
21:27:30,21:35:47,0.0419,0.0434,0.1328,0.0904,0.0696,0.0087,0.0163,0.5493,0.0028,0.0135,0.0176,0.0137
21:28:44,21:36:51,0.042,0.0435,0.1337,0.0971,0.0676,0.0091,0.0169,0.5407,0.0035,0.0135,0.0184,0.014
21:29:32,21:37:19,0.0415,0.0438,0.1254,0.1155,0.0647,0.0081,0.0169,0.5362,0.0032,0.0136,0.0174,0.0137
21:29:25,21:37:55,0.0404,0.043,0.1231,0.0886,0.0628,0.0082,0.0166,0.5695,0.0033,0.0135,0.0173,0.0137
21:30:51,21:39:14,0.0425,0.043,0.1371,0.1021,0.0704,0.0092,0.0165,0.5308,0.0031,0.0135,0.0181,0.0137
21:31:47,21:41:03,0.0445,0.0442,0.1355,0.0951,0.0743,0.0101,0.0163,0.5327,0.0028,0.0135,0.0173,0.0137
21:31:46,21:42:32,0.0437,0.0434,0.1376,0.0938,0.072,0.0097,0.0167,0.5345,0.0032,0.0136,0.018,0.0138
21:33:11,21:42:20,0.0429,0.044,0.1351,0.1052,0.0683,0.0087,0.0164,0.5287,0.0028,0.0142,0.0198,0.0139
21:34:19,21:45:02,0.0435,0.043,0.1317,0.0893,0.0712,0.0096,0.0163,0.5481,0.0028,0.0135,0.0173,0.0137
21:34:41,21:46:33,0.0433,0.0446,0.1333,0.0937,0.0685,0.0095,0.0168,0.54,0.0034,0.0139,0.0187,0.0143
21:35:47,21:46:34,0.042,0.0436,0.1271,0.1029,0.0667,0.0083,0.0164,0.5435,0.0028,0.014,0.0186,0.0141
21:36:51,21:48:17,0.0455,0.0442,0.1369,0.0909,0.0729,0.0089,0.0164,0.5342,0.003,0.0141,0.0187,0.0143
21:36:45,21:49:06,0.0413,0.043,0.1324,0.1103,0.0656,0.0085,0.0166,0.5348,0.0029,0.0135,0.0174,0.0137
21:37:55,21:49:01,0.041,0.044,0.1264,0.0975,0.0632,0.008,0.0173,0.5538,0.0037,0.0136,0.0178,0.0137
21:39:14,21:50:52,0.0425,0.043,0.1298,0.0896,0.069,0.0091,0.0163,0.5533,0.0029,0.0135,0.0173,0.0137
21:41:03,21:51:27,0.0409,0.043,0.1469,0.0923,0.0632,0.0083,0.0174,0.5395,0.0037,0.0135,0.0176,0.0137
21:42:32,21:51:18,0.0399,0.0434,0.121,0.0982,0.0615,0.0078,0.0163,0.5641,0.0029,0.0136,0.0176,0.0137
21:42:20,21:52:16,0.0405,0.0432,0.1251,0.0971,0.0646,0.0082,0.0164,0.5574,0.0029,0.0135,0.0174,0.0137
21:45:07,21:53:06,0.0419,0.043,0.1342,0.0956,0.0679,0.009,0.0167,0.5428,0.0034,0.0135,0.0183,0.0137
21:46:33,21:54:27,0.0431,0.0486,0.141,0.0939,0.0672,0.0087,0.0166,0.53,0.0032,0.0147,0.0189,0.0141
21:46:34,21:55:26,0.0431,0.0458,0.1338,0.0934,0.0704,0.0087,0.0169,0.5396,0.0035,0.0135,0.0176,0.0137
21:48:14,21:55:26,0.0422,0.0436,0.1273,0.1049,0.0657,0.0084,0.0165,0.542,0.0028,0.014,0.0185,0.0141
21:49:06,21:57:32,0.0434,0.043,0.1318,0.0915,0.072,0.0098,0.0163,0.5447,0.0028,0.0135,0.0175,0.0137
21:49:01,21:58:28,0.0496,0.0446,0.1361,0.0916,0.0698,0.0086,0.0165,0.532,0.0031,0.0142,0.0196,0.0143
21:50:52,21:58:44,0.0405,0.0432,0.1335,0.0989,0.061,0.008,0.0167,0.5496,0.0032,0.0136,0.018,0.0138
21:51:27,21:59:46,0.0456,0.0441,0.1368,0.0985,0.0725,0.0087,0.0164,0.5265,0.0029,0.0145,0.0189,0.0146
21:51:18,22:00:01,0.043,0.0437,0.1374,0.097,0.0618,0.0079,0.017,0.5434,0.0033,0.0136,0.0181,0.0138
21:52:18,22:00:22,0.0423,0.0447,0.1313,0.1184,0.065,0.009,0.0163,0.5241,0.0028,0.014,0.0177,0.0144
21:53:06,22:01:04,0.0436,0.0459,0.1367,0.0937,0.0682,0.0112,0.0163,0.5354,0.0028,0.0135,0.0176,0.0151
21:54:27,22:01:26,0.0453,0.0436,0.1434,0.0988,0.0618,0.0084,0.017,0.5317,0.0034,0.0144,0.0181,0.0141
21:55:26,22:01:44,0.0436,0.0564,0.1273,0.098,0.068,0.0079,0.0164,0.5296,0.0028,0.0147,0.0203,0.015
21:55:26,22:03:02,0.0419,0.043,0.1284,0.091,0.071,0.009,0.0163,0.5517,0.003,0.0135,0.0175,0.0137
21:57:36,22:04:06,0.0419,0.043,0.1279,0.0964,0.0651,0.0089,0.0165,0.5522,0.0029,0.0141,0.0174,0.0137
21:58:28,22:04:09,0.0404,0.043,0.1212,0.1188,0.0623,0.0076,0.0163,0.5422,0.0029,0.0135,0.0181,0.0137
21:58:44,22:04:13,0.0403,0.0436,0.1331,0.0905,0.0634,0.0076,0.0164,0.5576,0.0029,0.0135,0.0174,0.0137
21:59:45,22:04:11,0.0424,0.0434,0.1303,0.0949,0.0757,0.009,0.0163,0.5405,0.0029,0.0135,0.0174,0.0137
22:00:01,22:06:04,0.0407,0.0434,0.124,0.0879,0.0635,0.0087,0.0163,0.5682,0.0028,0.0135,0.0173,0.0137
22:00:22,22:07:00,0.0433,0.044,0.1338,0.1009,0.067,0.0091,0.0169,0.535,0.0033,0.0136,0.019,0.0141
22:01:04,22:07:38,0.042,0.044,0.1284,0.0943,0.0659,0.0085,0.0163,0.5498,0.0028,0.0142,0.0199,0.0139
22:01:26,22:10:01,0.0452,0.043,0.1388,0.0924,0.0774,0.0104,0.0163,0.5292,0.0028,0.0135,0.0173,0.0137
22:01:46,22:11:19,0.0431,0.0446,0.1361,0.0939,0.073,0.0097,0.0165,0.5329,0.0031,0.0139,0.0189,0.0143
22:03:01,22:12:22,0.0425,0.043,0.1351,0.0985,0.0706,0.0097,0.0166,0.5362,0.0032,0.0135,0.0174,0.0137
22:04:06,22:12:49,0.0413,0.0606,0.1242,0.0965,0.0619,0.0084,0.0169,0.5411,0.0035,0.0136,0.0182,0.0138
22:04:07,22:12:49,0.0423,0.044,0.1285,0.0974,0.0674,0.0086,0.0163,0.5439,0.0028,0.0142,0.0207,0.0139
22:04:12,22:15:56,0.0455,0.043,0.1367,0.0913,0.0766,0.0105,0.0163,0.5328,0.0028,0.0135,0.0173,0.0137
22:04:11,22:17:08,0.0423,0.0446,0.1417,0.0911,0.0696,0.0091,0.0166,0.5347,0.0031,0.0139,0.019,0.0143
22:06:04,22:17:58,0.0411,0.043,0.129,0.0913,0.0656,0.0085,0.0165,0.5569,0.0031,0.0135,0.0178,0.0137
22:07:02,22:19:03,0.0415,0.043,0.1389,0.0914,0.0668,0.0088,0.0169,0.5446,0.003,0.0135,0.0179,0.0137
22:07:37,22:19:18,0.0402,0.0434,0.1224,0.119,0.0613,0.0078,0.0171,0.5402,0.0036,0.0136,0.0177,0.0137
22:10:01,22:19:18,0.0411,0.0436,0.1229,0.0881,0.0635,0.0082,0.0164,0.5685,0.0031,0.0135,0.0174,0.0137
22:11:19,22:22:14,0.0449,0.043,0.1369,0.0935,0.0764,0.0103,0.0164,0.531,0.003,0.0135,0.0174,0.0137
22:12:22,22:24:46,0.0449,0.043,0.1375,0.0914,0.0781,0.0105,0.0163,0.5309,0.0029,0.0135,0.0173,0.0137
22:12:49,22:25:44,0.0416,0.043,0.1313,0.1062,0.0669,0.0086,0.0168,0.5376,0.0033,0.0135,0.0175,0.0137
22:12:49,22:25:59,0.0398,0.043,0.1208,0.1644,0.0596,0.0079,0.0164,0.5007,0.0029,0.0135,0.0173,0.0137
22:15:54,22:26:15,0.0451,0.0454,0.1244,0.1173,0.0636,0.0082,0.0164,0.5321,0.0028,0.0135,0.0175,0.0137
22:17:08,22:26:20,0.0469,0.0449,0.1298,0.0963,0.0666,0.009,0.0163,0.5429,0.0028,0.0135,0.0173,0.0137
22:17:58,22:27:07,0.0446,0.0437,0.1308,0.0934,0.0697,0.0094,0.0163,0.5448,0.0028,0.0135,0.0173,0.0137
22:19:03,22:28:15,0.0433,0.043,0.1388,0.0963,0.0704,0.0096,0.0166,0.5341,0.0029,0.0135,0.0178,0.0137
22:19:18,22:29:35,0.0433,0.0448,0.1372,0.0924,0.0708,0.0092,0.0165,0.5379,0.003,0.0135,0.0177,0.0137
22:19:18,22:30:49,0.0419,0.043,0.1356,0.0958,0.0698,0.0091,0.0169,0.5394,0.0034,0.0135,0.0179,0.0137
22:22:14,22:31:48,0.0426,0.043,0.132,0.0918,0.0698,0.0096,0.0163,0.5475,0.0028,0.0135,0.0174,0.0137
22:24:46,22:33:15,0.0424,0.043,0.138,0.101,0.0715,0.0095,0.0168,0.5296,0.0034,0.0135,0.0176,0.0137
22:25:44,22:34:10,0.0415,0.043,0.1297,0.1108,0.0657,0.0087,0.0168,0.5362,0.0031,0.0135,0.0173,0.0137
22:25:59,22:34:05,0.0413,0.0436,0.1288,0.0987,0.0644,0.0083,0.0166,0.55,0.0033,0.0135,0.0178,0.0137
22:26:15,22:36:33,0.0432,0.043,0.1318,0.0899,0.0732,0.0096,0.0163,0.5456,0.0028,0.0135,0.0174,0.0137
22:26:24,22:38:03,0.0428,0.043,0.1353,0.0936,0.0701,0.0093,0.0168,0.5414,0.0032,0.0135,0.0173,0.0137
22:27:07,22:38:39,0.042,0.0436,0.1329,0.1122,0.0667,0.0085,0.0164,0.5273,0.0028,0.0141,0.0194,0.0141
22:28:12,22:39:32,0.042,0.043,0.1334,0.1,0.0667,0.0086,0.0165,0.5421,0.0029,0.0135,0.0176,0.0137
22:29:35,22:41:13,0.0449,0.0454,0.1334,0.0909,0.0705,0.0099,0.0164,0.5398,0.0031,0.0135,0.0182,0.014
22:30:50,22:41:49,0.0415,0.043,0.1333,0.1023,0.0679,0.0088,0.0167,0.5384,0.0032,0.0135,0.0177,0.0137
22:31:48,22:43:14,0.0414,0.0434,0.13,0.1135,0.0649,0.0085,0.017,0.5333,0.0033,0.0135,0.0175,0.0137
22:33:14,22:43:44,0.0403,0.0432,0.1266,0.0972,0.0641,0.0082,0.0165,0.556,0.003,0.0135,0.0177,0.0137
22:34:10,22:45:20,0.0432,0.043,0.1328,0.0917,0.0719,0.0095,0.0164,0.5439,0.0029,0.0135,0.0175,0.0137
22:34:05,22:47:44,0.0449,0.043,0.1372,0.0926,0.0759,0.0103,0.0164,0.5323,0.0029,0.0135,0.0173,0.0137
22:36:33,22:48:48,0.0416,0.043,0.1343,0.093,0.0685,0.009,0.0168,0.5456,0.0033,0.0135,0.0177,0.0137
22:38:03,22:49:02,0.0404,0.043,0.1306,0.1085,0.0622,0.0081,0.0166,0.5431,0.0029,0.0135,0.0174,0.0137
22:38:41,22:49:16,0.0392,0.043,0.1219,0.0884,0.0586,0.0076,0.0165,0.5775,0.0028,0.0135,0.0173,0.0137
22:39:32,22:49:01,0.0413,0.044,0.1266,0.1023,0.0648,0.0084,0.0171,0.5467,0.0037,0.0136,0.0178,0.0137
22:41:13,22:50:21,0.0409,0.043,0.1285,0.0885,0.0642,0.0086,0.0164,0.5624,0.0029,0.0135,0.0174,0.0137
22:41:49,22:51:06,0.0405,0.043,0.1485,0.0897,0.064,0.0083,0.0165,0.5411,0.0032,0.0135,0.018,0.0137
22:43:14,22:52:05,0.0417,0.043,0.1316,0.0909,0.0672,0.0087,0.0165,0.5525,0.0029,0.0135,0.0178,0.0137
22:43:44,22:52:28,0.0417,0.0436,0.1364,0.1075,0.063,0.0082,0.0169,0.5327,0.0034,0.014,0.0185,0.0141
22:45:21,22:53:38,0.0422,0.043,0.1273,0.0899,0.0707,0.0089,0.0163,0.5542,0.0028,0.0135,0.0175,0.0137
22:47:44,22:55:33,0.0475,0.0444,0.1371,0.09,0.0736,0.01,0.0168,0.5289,0.003,0.0142,0.0202,0.0143
22:48:48,22:55:53,0.0399,0.0432,0.1336,0.0905,0.0612,0.0079,0.0163,0.5588,0.0032,0.0136,0.018,0.0138
22:49:03,22:57:03,0.0434,0.0442,0.1318,0.1073,0.0729,0.0091,0.0163,0.5255,0.0028,0.0139,0.0186,0.0142
22:49:16,22:59:46,0.0455,0.043,0.1415,0.0917,0.0771,0.0108,0.0163,0.5268,0.0028,0.0135,0.0173,0.0137
22:49:01,23:01:35,0.0449,0.044,0.1376,0.0904,0.0729,0.0101,0.0165,0.534,0.0031,0.0135,0.019,0.014
22:50:17,23:02:01,0.0416,0.0436,0.1323,0.1007,0.0665,0.0081,0.0166,0.541,0.003,0.014,0.0185,0.0141
22:51:06,23:02:58,0.045,0.0442,0.1343,0.0919,0.0707,0.0086,0.0167,0.5385,0.0033,0.0141,0.0184,0.0143
22:52:03,23:03:14,0.0425,0.044,0.125,0.1007,0.0629,0.0085,0.0164,0.55,0.0028,0.014,0.019,0.0142
22:52:28,23:04:14,0.0417,0.044,0.1305,0.0992,0.0683,0.009,0.0165,0.5418,0.003,0.0135,0.0185,0.014
22:53:38,23:05:42,0.0435,0.0436,0.1315,0.0969,0.0729,0.0094,0.0164,0.5382,0.0029,0.0135,0.0175,0.0137
22:55:36,23:08:15,0.0449,0.043,0.1394,0.092,0.0793,0.0108,0.0163,0.5269,0.0028,0.0135,0.0174,0.0137
22:55:53,23:09:13,0.0416,0.043,0.1288,0.1049,0.0674,0.0086,0.0166,0.5417,0.0029,0.0135,0.0173,0.0137
22:57:03,23:09:14,0.0423,0.0448,0.1386,0.1025,0.0623,0.0087,0.0165,0.5343,0.0046,0.0135,0.0182,0.0137
22:59:44,23:09:22,0.0475,0.0553,0.1293,0.0978,0.0618,0.0078,0.0163,0.5337,0.0035,0.0156,0.0177,0.0137
23:01:35,23:09:24,0.0413,0.0504,0.1305,0.1058,0.0629,0.0076,0.017,0.5364,0.0036,0.0135,0.0173,0.0137
23:02:01,23:09:28,0.0399,0.0445,0.1246,0.0908,0.058,0.0077,0.0167,0.5705,0.0028,0.0135,0.0173,0.0137
23:02:58,23:09:31,0.0398,0.043,0.1577,0.1113,0.0603,0.0075,0.0171,0.5114,0.0028,0.0144,0.0198,0.0149
23:03:14,23:09:35,0.0408,0.0458,0.1438,0.11,0.0664,0.0078,0.0169,0.5209,0.0031,0.0135,0.0173,0.0137
23:04:14,23:09:36,0.0412,0.0489,0.1255,0.0864,0.0581,0.0075,0.0164,0.5649,0.0028,0.0155,0.0185,0.0143
23:05:42,23:09:23,0.0391,0.043,0.1442,0.1082,0.0606,0.0076,0.0168,0.5332,0.0028,0.0135,0.0173,0.0137
23:08:15,23:09:45,0.0391,0.043,0.1311,0.105,0.0586,0.0077,0.0163,0.5519,0.0028,0.0135,0.0173,0.0137
23:09:13,23:09:28,0.0392,0.0434,0.1254,0.1013,0.0593,0.0075,0.0165,0.5601,0.0028,0.0135,0.0173,0.0137
23:09:14,23:09:54,0.0392,0.043,0.1249,0.1052,0.0604,0.0076,0.0164,0.5559,0.0029,0.0135,0.0173,0.0137
23:09:22,23:09:56,0.039,0.043,0.1264,0.0873,0.0579,0.0076,0.0164,0.5676,0.0029,0.0161,0.0212,0.0146
23:09:24,23:10:01,0.0399,0.0433,0.1184,0.0971,0.0597,0.0076,0.0163,0.5653,0.0028,0.0155,0.0203,0.0138
23:09:28,23:10:06,0.0421,0.043,0.1379,0.1023,0.0648,0.0075,0.0168,0.5376,0.0033,0.0135,0.0175,0.0137
23:09:31,23:10:11,0.039,0.043,0.1443,0.1098,0.0591,0.0076,0.0173,0.5323,0.0031,0.0135,0.0173,0.0137
23:09:34,23:10:09,0.0407,0.043,0.1311,0.1095,0.0596,0.0078,0.0186,0.5403,0.0049,0.0135,0.0173,0.0137
23:09:36,23:10:17,0.0431,0.0438,0.1273,0.0979,0.0604,0.0075,0.0171,0.5539,0.004,0.0137,0.0176,0.0137
23:09:23,23:10:24,0.0406,0.0434,0.1225,0.1076,0.0601,0.0077,0.0165,0.5475,0.0031,0.0149,0.0217,0.0144
23:09:25,23:09:55,0.0399,0.0434,0.1196,0.1317,0.0624,0.0076,0.0164,0.531,0.0028,0.0138,0.0177,0.0137
23:09:28,23:10:32,0.0395,0.0435,0.1194,0.1121,0.0588,0.0076,0.017,0.5531,0.0039,0.0135,0.0178,0.0138
23:09:54,23:10:35,0.0394,0.0435,0.1187,0.1178,0.0586,0.0075,0.0163,0.5509,0.0028,0.0135,0.0173,0.0137
23:09:56,23:10:33,0.0393,0.0431,0.1213,0.1253,0.0612,0.0078,0.0163,0.5384,0.0028,0.0135,0.0173,0.0137
23:10:01,23:10:40,0.0392,0.0431,0.1203,0.1012,0.058,0.0075,0.0163,0.5667,0.0028,0.0135,0.0177,0.0137
23:10:06,23:10:38,0.0392,0.043,0.1196,0.1033,0.0611,0.0076,0.0163,0.5624,0.003,0.0135,0.0173,0.0137
23:10:11,23:10:31,0.0414,0.043,0.1235,0.1053,0.0634,0.0078,0.0171,0.5501,0.0035,0.0135,0.0177,0.0137
23:10:11,23:10:54,0.0404,0.0435,0.1219,0.0989,0.0608,0.0078,0.0164,0.5626,0.003,0.0135,0.0175,0.0137
23:10:17,23:11:54,0.0412,0.0432,0.1259,0.0988,0.0732,0.0084,0.0163,0.545,0.0029,0.0135,0.0179,0.0137
23:10:24,23:12:18,0.0401,0.043,0.1278,0.0939,0.0602,0.008,0.017,0.5589,0.0039,0.0136,0.0198,0.0138
23:09:55,23:12:13,0.041,0.0437,0.1291,0.108,0.0653,0.0079,0.0164,0.5401,0.0028,0.0139,0.0178,0.014
23:10:28,23:13:40,0.0422,0.0437,0.1333,0.098,0.0683,0.009,0.0167,0.5396,0.0035,0.0135,0.0182,0.014
23:10:35,23:13:59,0.0397,0.0431,0.1209,0.1746,0.0599,0.0078,0.0163,0.4904,0.0028,0.0135,0.0173,0.0137
23:10:33,23:14:11,0.0441,0.0454,0.123,0.1123,0.0607,0.008,0.0165,0.5426,0.0029,0.0135,0.0173,0.0137
23:10:40,23:14:14,0.0473,0.0442,0.1296,0.0958,0.0643,0.0089,0.0163,0.5461,0.0028,0.0135,0.0175,0.0137
23:10:38,23:14:05,0.0425,0.0438,0.138,0.1025,0.0718,0.0089,0.0165,0.5281,0.0029,0.0135,0.0178,0.0137
23:10:31,23:15:22,0.0448,0.0582,0.1271,0.0898,0.0651,0.0092,0.0164,0.5415,0.0032,0.0135,0.0175,0.0137
23:10:54,23:16:17,0.0411,0.0448,0.1309,0.106,0.0652,0.0086,0.0166,0.5389,0.0032,0.0135,0.0175,0.0137
23:11:54,23:16:51,0.0405,0.043,0.1257,0.1094,0.0632,0.0082,0.0174,0.544,0.0038,0.0135,0.0176,0.0137
23:12:18,23:17:03,0.0452,0.0438,0.1405,0.106,0.0661,0.0087,0.0165,0.5232,0.0029,0.0136,0.0193,0.0142
23:12:13,23:17:15,0.0395,0.0433,0.125,0.0894,0.0584,0.0081,0.0164,0.5724,0.0028,0.0135,0.0173,0.0139
23:13:42,23:17:35,0.0411,0.0442,0.137,0.0983,0.0629,0.0091,0.0164,0.5405,0.0029,0.0148,0.0185,0.0143
23:13:59,23:17:41,0.0396,0.0434,0.133,0.0986,0.0585,0.008,0.0164,0.5362,0.0029,0.0213,0.0282,0.0139
23:14:11,23:18:07,0.0413,0.0443,0.1291,0.1054,0.0643,0.009,0.0164,0.5357,0.0031,0.0144,0.0215,0.0155
23:14:14,23:18:20,0.0394,0.043,0.1421,0.1009,0.0602,0.0077,0.0164,0.5272,0.0029,0.0181,0.0284,0.0137
23:14:05,23:18:38,0.0395,0.043,0.1707,0.0896,0.0619,0.0079,0.0163,0.5195,0.0028,0.0143,0.0198,0.0147
23:15:22,23:19:01,0.0404,0.0434,0.1322,0.1084,0.0644,0.008,0.0173,0.534,0.0036,0.0144,0.02,0.0139
23:16:17,23:18:16,0.0395,0.0434,0.119,0.1196,0.0593,0.0077,0.017,0.5459,0.0035,0.0136,0.0178,0.0137
23:16:51,23:18:51,0.0405,0.0438,0.1251,0.0892,0.0672,0.008,0.0166,0.5622,0.0028,0.0135,0.0174,0.0137
23:17:03,23:19:10,0.0398,0.043,0.1269,0.0927,0.0632,0.0078,0.0168,0.5612,0.0038,0.0135,0.0176,0.0137
23:17:15,23:20:12,0.0397,0.043,0.122,0.138,0.0616,0.0079,0.0164,0.5239,0.0029,0.0135,0.0174,0.0137
23:17:35,23:20:25,0.0399,0.043,0.1208,0.14,0.0589,0.0077,0.0165,0.5258,0.0029,0.0135,0.0173,0.0137
23:17:41,23:20:37,0.0467,0.0463,0.1248,0.1047,0.0637,0.0088,0.0163,0.5412,0.0028,0.0135,0.0175,0.0137
23:18:05,23:20:24,0.0475,0.0444,0.1327,0.0984,0.0678,0.0087,0.0163,0.5369,0.0028,0.0135,0.0173,0.0137
23:18:18,23:21:43,0.0439,0.0433,0.1343,0.0942,0.0703,0.01,0.0163,0.5404,0.0028,0.0135,0.0173,0.0137
23:18:38,23:23:14,0.0426,0.043,0.1374,0.097,0.0705,0.0094,0.0166,0.5354,0.003,0.0135,0.0179,0.0137
23:19:01,23:24:21,0.043,0.0448,0.1346,0.0947,0.0693,0.0089,0.0173,0.5389,0.0036,0.0135,0.0177,0.0137
23:18:16,23:24:32,0.0401,0.0434,0.1363,0.1029,0.0603,0.014,0.0167,0.5378,0.003,0.0135,0.0183,0.0137
23:18:51,23:24:21,0.0401,0.0432,0.122,0.1061,0.0618,0.0078,0.0164,0.555,0.003,0.0135,0.0174,0.0137
23:19:10,23:25:28,0.0408,0.043,0.125,0.0888,0.0652,0.0083,0.0165,0.5647,0.0032,0.0135,0.0173,0.0137
23:20:08,23:26:14,0.0414,0.0432,0.1319,0.105,0.065,0.0087,0.0167,0.5401,0.0032,0.0135,0.0176,0.0137
23:20:24,23:26:51,0.0409,0.043,0.1273,0.1103,0.0647,0.0085,0.017,0.5402,0.0036,0.0135,0.0173,0.0137
23:20:37,23:26:40,0.0397,0.043,0.1317,0.0966,0.0609,0.0079,0.0168,0.5545,0.0032,0.0136,0.0183,0.0138
23:20:24,23:27:30,0.0418,0.044,0.1247,0.1006,0.064,0.0082,0.0163,0.5516,0.0028,0.0139,0.018,0.0141
23:21:43,23:29:15,0.0437,0.044,0.1346,0.0967,0.0735,0.01,0.0164,0.5318,0.003,0.0135,0.0188,0.014
23:23:14,23:30:03,0.0413,0.043,0.1316,0.0952,0.0672,0.0089,0.0168,0.5481,0.0033,0.0135,0.0174,0.0137
23:24:21,23:31:33,0.0435,0.043,0.1381,0.0933,0.0742,0.0102,0.0164,0.5334,0.003,0.0135,0.0177,0.0137
23:24:32,23:32:34,0.0423,0.043,0.1345,0.0954,0.0714,0.0098,0.0166,0.5393,0.0031,0.0135,0.0174,0.0137
23:24:21,23:33:55,0.0431,0.043,0.1424,0.1018,0.0711,0.0095,0.0167,0.5246,0.003,0.0135,0.0176,0.0137
23:25:28,23:34:07,0.0412,0.0436,0.1332,0.106,0.0602,0.008,0.0167,0.5407,0.0031,0.014,0.0192,0.0141
23:26:14,23:34:06,0.0416,0.0436,0.1311,0.0897,0.0687,0.0085,0.0164,0.5522,0.0028,0.0136,0.0181,0.0137
23:26:51,23:37:13,0.0452,0.043,0.1393,0.0909,0.0781,0.0109,0.0163,0.5287,0.0029,0.0135,0.0175,0.0137
23:26:40,23:39:43,0.0451,0.043,0.1378,0.0924,0.0756,0.0106,0.0164,0.531,0.0031,0.0135,0.0178,0.0137
23:27:30,23:40:06,0.0415,0.044,0.1266,0.0901,0.0633,0.0085,0.0167,0.5602,0.0033,0.0135,0.0183,0.014
23:29:15,23:40:31,0.0412,0.0606,0.1241,0.1164,0.0624,0.0085,0.0163,0.5227,0.003,0.0135,0.0176,0.0137
23:30:06,23:40:46,0.0398,0.043,0.1201,0.1633,0.0597,0.0078,0.0165,0.5024,0.0029,0.0135,0.0173,0.0137
23:31:34,23:40:56,0.0473,0.0462,0.1253,0.1061,0.0638,0.0089,0.0163,0.5386,0.0028,0.0135,0.0175,0.0137
23:32:35,23:41:33,0.0421,0.0513,0.1293,0.093,0.067,0.0082,0.0168,0.5433,0.0034,0.0135,0.0184,0.0137
23:33:55,23:41:37,0.045,0.0471,0.1361,0.0884,0.0616,0.0076,0.017,0.5493,0.0031,0.0136,0.0175,0.0137
23:34:12,23:41:46,0.0444,0.0504,0.1308,0.1094,0.0635,0.0078,0.0167,0.5272,0.0033,0.0136,0.0191,0.0138
23:34:06,23:41:33,0.0421,0.0439,0.1287,0.0974,0.0694,0.0084,0.0164,0.5421,0.0028,0.0143,0.0206,0.0139
23:37:14,23:42:54,0.041,0.0433,0.1246,0.0886,0.0635,0.0085,0.0163,0.5662,0.0028,0.0135,0.018,0.0137
23:39:43,23:45:41,0.0456,0.043,0.1367,0.0918,0.0774,0.0107,0.0163,0.531,0.0029,0.0135,0.0174,0.0137
23:40:06,23:48:27,0.0457,0.043,0.1387,0.0907,0.0779,0.0109,0.0163,0.5289,0.003,0.0135,0.0177,0.0137
23:40:31,23:49:11,0.0407,0.043,0.1234,0.1144,0.0623,0.0083,0.0166,0.5438,0.0029,0.0135,0.0174,0.0137
23:40:46,23:49:53,0.0421,0.0454,0.1269,0.09,0.0651,0.0085,0.0172,0.5535,0.0039,0.014,0.0191,0.0143
23:40:56,23:51:00,0.0416,0.043,0.1335,0.0905,0.0691,0.0089,0.0165,0.5488,0.003,0.0135,0.0179,0.0137
23:41:33,23:51:16,0.0397,0.043,0.1473,0.089,0.0603,0.0078,0.0169,0.5482,0.0032,0.0135,0.0174,0.0137
23:41:37,23:51:16,0.0434,0.043,0.1275,0.0953,0.0655,0.008,0.0164,0.5522,0.0028,0.0136,0.0185,0.0138
23:41:46,23:52:40,0.0416,0.0432,0.1316,0.0911,0.0692,0.0089,0.0167,0.5484,0.0035,0.0135,0.0184,0.0139
