start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:28:04,12:52:57,0.0653,0.0098,0.2614,0.1072,0.1911,0.0383,0.0082,0.2989,0.0079,0.002,0.0095,0.0004
12:31:28,12:54:53,0.0689,0.0188,0.2643,0.1113,0.1936,0.0381,0.0082,0.2736,0.0081,0.0032,0.0111,0.0008
12:34:00,12:58:30,0.0683,0.0098,0.2664,0.1115,0.2014,0.0403,0.008,0.2741,0.0081,0.002,0.0097,0.0004
12:37:28,13:00:59,0.0657,0.0098,0.2786,0.1085,0.1939,0.0389,0.008,0.2766,0.008,0.002,0.0096,0.0004
12:39:35,13:03:25,0.0718,0.0116,0.269,0.1121,0.1944,0.0388,0.0079,0.2713,0.0077,0.0035,0.0107,0.0012
12:41:18,13:05:42,0.0676,0.0208,0.2627,0.1129,0.1984,0.0387,0.0079,0.27,0.0079,0.0022,0.0103,0.0006
12:43:21,13:09:00,0.0679,0.0098,0.2637,0.1104,0.2002,0.0398,0.0084,0.2794,0.0081,0.002,0.0099,0.0004
12:45:35,13:12:07,0.0685,0.0104,0.2664,0.1124,0.2014,0.0399,0.0081,0.2728,0.0081,0.002,0.0096,0.0004
12:48:48,13:14:25,0.0647,0.0099,0.2543,0.1427,0.1901,0.0383,0.0082,0.272,0.0081,0.002,0.0093,0.0004
12:50:59,13:14:42,0.0636,0.0106,0.2429,0.1826,0.1789,0.0365,0.0076,0.2586,0.0074,0.002,0.0089,0.0004
12:53:00,13:15:11,0.0736,0.0141,0.2571,0.121,0.1923,0.0383,0.0076,0.2768,0.0075,0.002,0.0093,0.0004
12:54:53,13:16:18,0.0656,0.0098,0.259,0.1158,0.1893,0.0388,0.0082,0.292,0.0079,0.0021,0.011,0.0005
12:58:26,13:17:46,0.066,0.0122,0.2587,0.1276,0.19,0.0382,0.0076,0.2769,0.0076,0.0025,0.0114,0.0013
13:00:57,13:19:01,0.0647,0.0102,0.2569,0.1312,0.1931,0.0382,0.0089,0.2755,0.0087,0.0021,0.0101,0.0004
13:03:25,13:22:13,0.0673,0.0114,0.27,0.11,0.199,0.0393,0.0081,0.2748,0.008,0.002,0.0097,0.0004
13:05:42,13:25:16,0.0683,0.0104,0.2674,0.1118,0.1992,0.0396,0.0082,0.2749,0.0081,0.002,0.0097,0.0004
13:08:59,13:28:15,0.0677,0.0098,0.2642,0.1172,0.1984,0.0398,0.008,0.275,0.008,0.002,0.0095,0.0004
13:12:07,13:31:42,0.0679,0.0098,0.2677,0.1107,0.2022,0.0402,0.008,0.2736,0.008,0.002,0.0095,0.0004
13:14:26,13:34:00,0.0672,0.0122,0.2613,0.112,0.1951,0.0386,0.0087,0.2842,0.0086,0.002,0.0097,0.0004
13:14:46,13:37:14,0.0682,0.0098,0.2658,0.1102,0.2009,0.0398,0.0081,0.2774,0.0079,0.002,0.0095,0.0004
13:15:15,13:40:26,0.0684,0.0104,0.2657,0.1113,0.2002,0.0397,0.0082,0.2758,0.0081,0.002,0.0098,0.0004
13:16:19,13:42:59,0.0681,0.0098,0.2672,0.1112,0.2013,0.0401,0.0081,0.2742,0.0079,0.002,0.0097,0.0004
13:17:45,13:45:28,0.0637,0.0098,0.2638,0.1096,0.1891,0.0378,0.008,0.2982,0.008,0.002,0.0096,0.0004
13:19:44,13:48:33,0.0677,0.0098,0.2658,0.1108,0.1997,0.04,0.0081,0.2782,0.008,0.002,0.0095,0.0004
13:22:13,13:51:00,0.0656,0.0102,0.2597,0.1219,0.1946,0.0387,0.0088,0.2792,0.0087,0.0021,0.0101,0.0004
13:25:16,13:52:47,0.0647,0.0098,0.2661,0.1063,0.1898,0.0382,0.008,0.2976,0.0077,0.002,0.0094,0.0004
13:28:15,13:54:28,0.0645,0.0104,0.2787,0.129,0.1883,0.0379,0.0079,0.2635,0.008,0.002,0.0094,0.0004
13:31:42,13:56:09,0.0636,0.0098,0.2935,0.1134,0.1874,0.0378,0.0078,0.2673,0.0077,0.002,0.0093,0.0004
13:34:00,13:57:26,0.0629,0.0098,0.2591,0.1363,0.1848,0.0374,0.0079,0.2747,0.0074,0.0046,0.0147,0.0004
13:37:19,13:59:40,0.0654,0.0098,0.2692,0.1165,0.1947,0.0386,0.0078,0.2758,0.0081,0.0027,0.0109,0.0005
13:40:22,14:02:13,0.0664,0.0098,0.2822,0.1087,0.1952,0.0394,0.008,0.2704,0.008,0.002,0.0095,0.0004
13:42:59,14:03:05,0.0621,0.0098,0.2509,0.1227,0.1815,0.0369,0.0081,0.3011,0.0077,0.0045,0.014,0.0007
13:45:28,14:03:13,0.0621,0.0101,0.2511,0.1281,0.1803,0.0361,0.0074,0.3056,0.0073,0.002,0.0095,0.0004
13:48:36,14:03:12,0.0607,0.0099,0.2431,0.1123,0.1867,0.0365,0.0074,0.3248,0.0073,0.002,0.0089,0.0004
13:50:59,14:05:28,0.0643,0.01,0.2568,0.1126,0.1929,0.0382,0.0079,0.2959,0.008,0.0023,0.0106,0.0005
13:52:50,14:07:25,0.0647,0.0098,0.2582,0.1177,0.1915,0.0382,0.0082,0.2836,0.0078,0.0038,0.0156,0.0009
13:54:30,14:09:59,0.0677,0.0104,0.2663,0.1121,0.2,0.0395,0.0081,0.2754,0.0083,0.002,0.0098,0.0004
13:56:09,14:12:14,0.0642,0.0098,0.2624,0.1213,0.1896,0.0382,0.0083,0.2843,0.008,0.0021,0.0113,0.0005
13:57:26,14:13:21,0.0669,0.0138,0.2704,0.1184,0.1907,0.041,0.0077,0.2683,0.0077,0.002,0.0106,0.0025
13:59:40,14:14:39,0.0628,0.0098,0.252,0.1291,0.1889,0.0375,0.0089,0.2903,0.0088,0.002,0.0095,0.0004
14:02:14,14:16:00,0.0655,0.0114,0.2594,0.1261,0.1899,0.038,0.008,0.2792,0.0077,0.0025,0.0112,0.0011
14:03:06,14:19:01,0.0678,0.0098,0.2626,0.1185,0.1997,0.04,0.0081,0.273,0.0082,0.002,0.0099,0.0004
14:03:14,14:21:28,0.0658,0.0102,0.26,0.1213,0.194,0.0391,0.0087,0.2797,0.0087,0.0021,0.01,0.0004
14:03:12,14:23:34,0.0673,0.014,0.2664,0.1145,0.1928,0.0388,0.008,0.2745,0.0079,0.0031,0.0116,0.0011
14:05:28,14:26:00,0.0679,0.0156,0.2643,0.1118,0.1969,0.0388,0.0082,0.2763,0.0081,0.002,0.0097,0.0004
14:07:22,14:29:24,0.0681,0.0098,0.2681,0.1109,0.2019,0.0401,0.008,0.2732,0.0079,0.002,0.0096,0.0004
14:09:59,14:32:37,0.0677,0.0098,0.2674,0.1102,0.1999,0.04,0.008,0.277,0.008,0.002,0.0096,0.0004
14:12:14,14:34:58,0.0678,0.0122,0.2606,0.1123,0.1961,0.0386,0.0087,0.2834,0.0084,0.002,0.0095,0.0004
14:13:21,14:38:00,0.0675,0.0098,0.2693,0.1097,0.199,0.0395,0.0082,0.2766,0.0081,0.002,0.0099,0.0004
14:14:39,14:40:22,0.0666,0.0104,0.2605,0.1323,0.1957,0.0388,0.0079,0.2681,0.0079,0.002,0.0094,0.0004
14:16:00,14:43:25,0.0668,0.0098,0.269,0.1116,0.1957,0.0395,0.0081,0.2796,0.0079,0.002,0.0096,0.0004
14:19:01,14:44:35,0.0711,0.0226,0.2653,0.114,0.1936,0.0373,0.0078,0.2643,0.0077,0.0037,0.0112,0.0014
14:21:28,14:46:28,0.0647,0.0098,0.2631,0.1076,0.191,0.0385,0.0079,0.2976,0.008,0.002,0.0094,0.0004
14:23:34,14:49:06,0.0665,0.0098,0.2623,0.1253,0.1956,0.0391,0.0081,0.2731,0.008,0.002,0.0098,0.0004
14:26:00,14:49:50,0.0649,0.0122,0.2648,0.1159,0.1818,0.0379,0.0089,0.2916,0.0096,0.0022,0.0098,0.0004
14:29:26,14:49:54,0.0605,0.01,0.2691,0.1158,0.181,0.0364,0.0078,0.2985,0.0085,0.0022,0.0097,0.0005
14:32:38,14:49:58,0.0619,0.0138,0.2811,0.1243,0.1771,0.0359,0.0089,0.2765,0.0074,0.0027,0.0094,0.001
14:34:58,14:50:02,0.0626,0.0144,0.2588,0.1281,0.1781,0.0362,0.0081,0.2949,0.0075,0.002,0.0089,0.0004
14:37:54,14:50:08,0.0613,0.0098,0.2634,0.1249,0.1779,0.036,0.008,0.3,0.0074,0.002,0.0089,0.0004
14:40:27,14:50:13,0.0605,0.0098,0.248,0.1227,0.1763,0.036,0.0075,0.3131,0.0073,0.0058,0.0121,0.0009
14:43:25,14:50:03,0.0616,0.01,0.2607,0.129,0.1816,0.0361,0.0079,0.2888,0.008,0.0034,0.0123,0.0006
14:44:35,14:50:26,0.0611,0.0101,0.2709,0.1388,0.1806,0.036,0.0086,0.2744,0.0079,0.002,0.0092,0.0004
14:46:28,14:50:31,0.0615,0.0116,0.2838,0.114,0.1751,0.0362,0.0107,0.2843,0.0109,0.0022,0.0093,0.0004
14:49:00,14:50:35,0.0651,0.0112,0.2409,0.1588,0.1802,0.036,0.008,0.2623,0.0082,0.0071,0.0211,0.0011
14:49:50,14:50:48,0.0618,0.0105,0.241,0.1742,0.1836,0.0364,0.0074,0.2659,0.0074,0.0023,0.009,0.0005
14:49:54,14:51:03,0.0615,0.01,0.2695,0.1168,0.1848,0.0363,0.0085,0.2894,0.0081,0.0024,0.0119,0.0008
14:49:58,14:51:28,0.0621,0.0106,0.249,0.1195,0.1845,0.0364,0.0075,0.311,0.0073,0.0022,0.0093,0.0006
14:50:04,14:52:22,0.0631,0.0113,0.2614,0.1135,0.1968,0.037,0.0081,0.2839,0.0086,0.0025,0.0128,0.001
14:50:08,14:53:49,0.064,0.0101,0.2555,0.1256,0.2003,0.0378,0.0078,0.2776,0.0079,0.002,0.0107,0.0007
14:50:13,14:55:58,0.0654,0.0104,0.2619,0.1089,0.2067,0.0384,0.008,0.2798,0.0082,0.002,0.0099,0.0004
14:50:03,14:56:21,0.0608,0.0098,0.2967,0.1267,0.181,0.0367,0.0075,0.262,0.0073,0.002,0.0091,0.0004
14:50:26,14:56:33,0.0607,0.0098,0.2752,0.1361,0.1789,0.0363,0.0078,0.2762,0.0073,0.002,0.0093,0.0004
14:50:29,14:57:26,0.063,0.01,0.2711,0.1233,0.1901,0.0369,0.0083,0.274,0.0081,0.0021,0.0127,0.0004
14:50:35,14:57:32,0.0696,0.0183,0.2548,0.1199,0.1832,0.036,0.0088,0.2873,0.0074,0.0021,0.0121,0.0005
14:50:31,14:57:44,0.0646,0.0129,0.2818,0.1326,0.1812,0.0361,0.009,0.2608,0.0087,0.002,0.0099,0.0004
14:51:03,14:57:33,0.0651,0.0122,0.2603,0.1321,0.1861,0.0366,0.0088,0.2759,0.01,0.002,0.0105,0.0004
14:51:28,14:59:43,0.0657,0.0106,0.2591,0.1094,0.2056,0.038,0.0077,0.2842,0.0076,0.0022,0.0093,0.0006
14:52:22,15:02:34,0.0663,0.0102,0.263,0.11,0.2038,0.0392,0.008,0.2792,0.0083,0.002,0.0096,0.0004
14:53:49,15:04:58,0.0655,0.0099,0.2568,0.1114,0.1953,0.0433,0.0082,0.2893,0.0079,0.002,0.01,0.0004
14:55:58,15:06:58,0.0659,0.0101,0.2737,0.1147,0.1934,0.0439,0.0081,0.27,0.0082,0.002,0.0096,0.0004
14:56:17,15:09:18,0.0663,0.0104,0.2764,0.1155,0.1951,0.0387,0.008,0.2697,0.0079,0.002,0.0096,0.0004
14:56:33,15:12:37,0.0675,0.0098,0.2697,0.1105,0.1996,0.0398,0.0082,0.2749,0.0081,0.002,0.0095,0.0004
14:57:26,15:16:02,0.068,0.0098,0.2659,0.1111,0.2028,0.04,0.008,0.274,0.0082,0.002,0.0098,0.0004
14:57:32,15:19:01,0.0669,0.0098,0.2616,0.1238,0.1974,0.0394,0.008,0.2732,0.0079,0.002,0.0096,0.0004
14:57:44,15:21:01,0.0648,0.0102,0.2633,0.1157,0.1922,0.0387,0.0093,0.2823,0.009,0.0022,0.0118,0.0005
14:57:33,15:21:12,0.0614,0.0106,0.2716,0.1344,0.1794,0.0361,0.0076,0.2779,0.0075,0.0024,0.0102,0.0009
14:59:47,15:22:37,0.0658,0.0115,0.2637,0.1208,0.1929,0.0389,0.0084,0.275,0.008,0.0021,0.0117,0.0012
15:02:34,15:23:47,0.0669,0.0137,0.2634,0.1112,0.1901,0.0407,0.0081,0.281,0.0082,0.0025,0.0113,0.0029
15:04:58,15:25:28,0.0656,0.0122,0.2599,0.1235,0.1991,0.0381,0.0079,0.2714,0.008,0.0024,0.0109,0.001
15:06:58,15:28:49,0.0677,0.0098,0.263,0.1123,0.2023,0.0398,0.0081,0.2765,0.008,0.002,0.0101,0.0004
15:09:18,15:31:58,0.0677,0.0098,0.2637,0.1138,0.2001,0.0397,0.0083,0.2768,0.0081,0.002,0.0096,0.0004
15:12:38,15:33:35,0.0664,0.0122,0.276,0.1094,0.1915,0.0379,0.0083,0.278,0.0084,0.002,0.0095,0.0004
15:16:03,15:36:59,0.0679,0.01,0.2633,0.1117,0.2001,0.0398,0.0084,0.2785,0.0082,0.002,0.0097,0.0004
15:19:00,15:39:39,0.0669,0.0104,0.2724,0.1114,0.1969,0.0391,0.0079,0.2749,0.0079,0.002,0.0098,0.0004
15:21:02,15:42:28,0.0667,0.0098,0.2791,0.1086,0.1968,0.0394,0.008,0.2718,0.0079,0.002,0.0095,0.0004
15:21:12,15:44:35,0.0657,0.0098,0.2578,0.1085,0.1934,0.0388,0.008,0.2982,0.0079,0.002,0.0095,0.0004
15:22:41,15:47:52,0.0671,0.0099,0.2629,0.1114,0.2008,0.0394,0.0083,0.2797,0.008,0.002,0.0101,0.0004
15:23:47,15:49:59,0.0655,0.0103,0.2557,0.1225,0.195,0.0384,0.0088,0.2824,0.0088,0.0021,0.0101,0.0004
15:25:28,15:51:58,0.0649,0.0098,0.2652,0.1073,0.1908,0.0383,0.008,0.2957,0.0079,0.002,0.0097,0.0004
15:28:49,15:55:01,0.0684,0.0104,0.2617,0.1113,0.1996,0.0396,0.0085,0.2798,0.0085,0.002,0.0098,0.0004
15:31:58,15:57:26,0.0658,0.01,0.2601,0.1189,0.193,0.0388,0.0085,0.2829,0.0082,0.0021,0.0111,0.0006
15:33:35,16:00:12,0.0667,0.0098,0.2603,0.1139,0.2019,0.0392,0.0081,0.2796,0.0083,0.002,0.0098,0.0004
15:36:58,16:02:50,0.0664,0.0098,0.28,0.1105,0.1955,0.0391,0.0079,0.2712,0.0077,0.002,0.0095,0.0004
15:39:39,16:06:19,0.068,0.0098,0.2664,0.1114,0.2011,0.04,0.0082,0.2748,0.0082,0.002,0.0097,0.0004
15:42:28,16:09:40,0.0686,0.0104,0.2648,0.1118,0.2008,0.04,0.0081,0.2754,0.0079,0.002,0.0098,0.0004
15:44:35,16:12:25,0.0662,0.0098,0.2814,0.1093,0.1956,0.0391,0.008,0.2708,0.0079,0.002,0.0095,0.0004
15:47:52,16:15:55,0.0681,0.0098,0.2637,0.1111,0.2006,0.0402,0.008,0.2787,0.0079,0.002,0.0095,0.0004
15:49:55,16:19:02,0.0672,0.0098,0.2622,0.1214,0.1982,0.0396,0.0082,0.273,0.0082,0.002,0.0098,0.0004
15:51:58,16:21:13,0.0652,0.0102,0.2772,0.1092,0.1931,0.0385,0.0088,0.2769,0.0087,0.0021,0.0097,0.0004
15:54:57,16:23:28,0.0686,0.0115,0.2698,0.1127,0.1948,0.0386,0.0081,0.2741,0.0077,0.0033,0.0102,0.0006
15:57:26,16:25:17,0.0705,0.0215,0.2588,0.1128,0.1968,0.0381,0.008,0.271,0.0081,0.0024,0.0108,0.0012
16:00:12,16:28:37,0.0677,0.0098,0.2647,0.1111,0.2006,0.0399,0.008,0.2782,0.0079,0.002,0.0097,0.0004
16:02:51,16:29:26,0.0616,0.01,0.2457,0.1761,0.1826,0.0368,0.008,0.2598,0.0079,0.002,0.0091,0.0004
16:06:19,16:29:45,0.0671,0.0132,0.248,0.1507,0.1826,0.0373,0.0076,0.2746,0.0074,0.002,0.0091,0.0004
16:09:40,16:30:47,0.0744,0.0114,0.2663,0.1208,0.1969,0.0395,0.0076,0.2641,0.0075,0.002,0.0091,0.0004
16:12:25,16:32:59,0.0662,0.0265,0.2577,0.1089,0.1934,0.039,0.0084,0.2792,0.0083,0.002,0.01,0.0004
16:15:56,16:35:01,0.0672,0.0119,0.2782,0.1102,0.1935,0.0383,0.0082,0.2724,0.0083,0.002,0.0094,0.0004
16:19:02,16:35:58,0.0619,0.0098,0.2853,0.1389,0.182,0.037,0.0075,0.2588,0.0075,0.002,0.0089,0.0004
16:21:15,16:38:01,0.0677,0.0176,0.2659,0.1096,0.192,0.0384,0.0082,0.2765,0.0077,0.0034,0.012,0.001
16:23:28,16:39:40,0.0652,0.011,0.2822,0.1134,0.1924,0.0378,0.0077,0.2707,0.0078,0.002,0.0094,0.0004
16:25:17,16:41:32,0.0664,0.0098,0.2798,0.1101,0.1962,0.0392,0.008,0.2705,0.0079,0.002,0.0097,0.0004
16:28:37,16:43:38,0.0626,0.0098,0.3139,0.1049,0.1839,0.0374,0.0076,0.2608,0.0075,0.002,0.0092,0.0004
16:29:27,16:45:38,0.065,0.0098,0.2563,0.1082,0.1929,0.0383,0.0081,0.3015,0.008,0.002,0.0095,0.0004
16:29:45,16:47:49,0.0657,0.01,0.2559,0.1287,0.1917,0.0484,0.008,0.2717,0.0078,0.002,0.0097,0.0004
16:30:47,16:49:37,0.0654,0.0104,0.255,0.1239,0.1926,0.0382,0.009,0.2841,0.0087,0.0021,0.0102,0.0004
16:32:59,16:51:32,0.065,0.0098,0.2691,0.1081,0.1901,0.0382,0.0081,0.2912,0.0081,0.002,0.0099,0.0004
16:35:01,16:54:22,0.067,0.0098,0.2618,0.1118,0.1974,0.0393,0.0084,0.2838,0.0085,0.002,0.0098,0.0004
16:35:58,16:57:33,0.0683,0.0104,0.2674,0.1111,0.1999,0.0397,0.008,0.2753,0.0079,0.002,0.0096,0.0004
16:38:01,16:56:59,0.061,0.0098,0.3194,0.1059,0.1807,0.0366,0.0079,0.2593,0.0077,0.002,0.0093,0.0004
16:39:40,16:59:07,0.0625,0.0098,0.2722,0.1335,0.1856,0.0372,0.0081,0.2717,0.0077,0.002,0.0093,0.0004
16:41:32,17:00:34,0.0643,0.0098,0.255,0.1271,0.1916,0.038,0.0081,0.286,0.0083,0.002,0.0094,0.0004
16:43:38,17:04:09,0.0675,0.0098,0.2642,0.1101,0.1992,0.0398,0.0082,0.2809,0.0082,0.002,0.0097,0.0004
16:45:38,17:07:28,0.0681,0.0098,0.267,0.1111,0.2013,0.0399,0.0081,0.2745,0.008,0.002,0.0098,0.0004
16:47:49,17:09:23,0.0644,0.0099,0.2956,0.1075,0.1891,0.0381,0.008,0.2679,0.0077,0.002,0.0094,0.0004
16:49:32,17:12:41,0.0684,0.0103,0.2665,0.1106,0.2009,0.04,0.008,0.2753,0.0081,0.002,0.0095,0.0004
16:51:32,17:16:06,0.0675,0.0098,0.2643,0.1114,0.2,0.0398,0.0082,0.2788,0.0081,0.002,0.0097,0.0004
16:54:21,17:19:01,0.0671,0.0118,0.262,0.1172,0.1974,0.0395,0.0083,0.2764,0.0081,0.002,0.0098,0.0004
16:57:33,17:21:02,0.0647,0.0102,0.276,0.1146,0.1917,0.0382,0.0087,0.2749,0.0088,0.0021,0.0097,0.0004
16:56:59,17:22:59,0.0671,0.011,0.2593,0.1103,0.1946,0.0495,0.0083,0.2791,0.0079,0.0022,0.0101,0.0006
16:59:11,17:26:14,0.0681,0.0104,0.2636,0.1113,0.202,0.0398,0.008,0.2765,0.0081,0.002,0.0098,0.0004
17:00:34,17:29:33,0.0678,0.0098,0.2649,0.112,0.2005,0.0398,0.0083,0.2764,0.0082,0.002,0.0099,0.0004
17:04:10,17:32:12,0.0662,0.0098,0.2803,0.1088,0.1953,0.0392,0.008,0.2725,0.008,0.002,0.0095,0.0004
17:07:28,17:34:49,0.0685,0.0122,0.2614,0.111,0.1986,0.0389,0.0085,0.2806,0.0084,0.002,0.0095,0.0004
17:09:23,17:38:07,0.0678,0.0098,0.2635,0.1114,0.1992,0.0399,0.0083,0.2797,0.0081,0.002,0.0099,0.0004
17:12:41,17:40:38,0.0663,0.0104,0.2835,0.1086,0.1946,0.0389,0.0078,0.2704,0.0077,0.002,0.0094,0.0004
17:16:06,17:43:26,0.0665,0.0098,0.2809,0.1088,0.1952,0.0393,0.008,0.2717,0.0079,0.002,0.0095,0.0004
17:19:01,17:45:37,0.0653,0.0098,0.2577,0.1078,0.1929,0.0386,0.008,0.3,0.008,0.002,0.0095,0.0004
17:21:02,17:49:00,0.0677,0.0098,0.2657,0.1143,0.1996,0.0399,0.0082,0.2745,0.0081,0.002,0.0098,0.0004
17:23:02,17:51:12,0.0654,0.0102,0.2667,0.1182,0.1939,0.0385,0.0088,0.2772,0.0087,0.0021,0.0099,0.0004
17:26:15,17:52:58,0.0644,0.0098,0.253,0.1119,0.189,0.0379,0.0087,0.3058,0.0077,0.002,0.0094,0.0004
17:29:32,17:53:04,0.0644,0.0102,0.2671,0.1129,0.1809,0.0363,0.0093,0.2974,0.0092,0.0024,0.0095,0.0004
17:32:13,17:53:06,0.0679,0.031,0.2665,0.1058,0.1766,0.0361,0.0081,0.2871,0.0082,0.0029,0.0094,0.0004
17:34:49,17:53:10,0.0624,0.0136,0.264,0.13,0.1807,0.0361,0.0077,0.2869,0.0073,0.002,0.0089,0.0004
17:38:10,17:53:18,0.063,0.0148,0.2656,0.1134,0.1758,0.0362,0.0075,0.2987,0.0076,0.0038,0.0118,0.0018
17:40:39,17:53:19,0.0598,0.0098,0.2569,0.13,0.1786,0.036,0.0074,0.3029,0.0073,0.002,0.0089,0.0004
17:43:21,17:53:33,0.0612,0.0098,0.2652,0.1292,0.1877,0.0361,0.0081,0.284,0.0074,0.002,0.0089,0.0004
17:45:41,17:53:39,0.0625,0.0098,0.244,0.1214,0.1791,0.0361,0.0075,0.312,0.0077,0.0053,0.0134,0.0012
17:49:00,17:53:49,0.0627,0.0122,0.2568,0.16,0.1791,0.036,0.0079,0.2655,0.0081,0.002,0.0093,0.0004
17:51:12,17:53:53,0.0603,0.0103,0.2854,0.1289,0.1766,0.0362,0.009,0.2732,0.0088,0.002,0.0089,0.0004
17:52:58,17:53:59,0.0651,0.0108,0.2552,0.1317,0.1853,0.036,0.0101,0.2643,0.0104,0.0079,0.0221,0.0011
17:53:04,17:54:28,0.0624,0.0104,0.2467,0.1655,0.1897,0.0365,0.0078,0.2608,0.0076,0.002,0.01,0.0006
17:53:07,17:55:58,0.0645,0.0105,0.2541,0.1135,0.2002,0.038,0.0078,0.2916,0.0078,0.002,0.0096,0.0004
17:53:11,17:57:58,0.065,0.0098,0.2717,0.1068,0.2008,0.0384,0.0078,0.2802,0.0078,0.002,0.0093,0.0004
17:53:18,17:58:14,0.0614,0.0098,0.2583,0.1369,0.182,0.0362,0.0081,0.2861,0.0076,0.0026,0.0106,0.0004
17:53:22,17:58:21,0.0622,0.0102,0.2453,0.1317,0.179,0.0362,0.0074,0.3086,0.0075,0.002,0.0095,0.0004
17:53:33,17:58:50,0.0672,0.0178,0.2671,0.1106,0.2005,0.0365,0.0078,0.2724,0.0076,0.0021,0.01,0.0004
17:53:39,17:58:20,0.0638,0.0133,0.2415,0.1127,0.1786,0.0361,0.0076,0.3273,0.0076,0.002,0.0091,0.0004
17:53:49,18:00:27,0.0634,0.0099,0.2598,0.1075,0.199,0.038,0.0077,0.2954,0.0076,0.002,0.0093,0.0004
17:53:53,18:02:58,0.0655,0.0098,0.2665,0.107,0.2077,0.0389,0.008,0.2768,0.0081,0.002,0.0093,0.0004
17:53:56,18:05:39,0.0661,0.0102,0.264,0.1102,0.2059,0.0391,0.0078,0.2767,0.0081,0.002,0.0095,0.0004
17:54:28,18:08:11,0.0661,0.01,0.2626,0.1099,0.1959,0.0411,0.0085,0.2851,0.0079,0.002,0.0105,0.0004
17:55:58,18:10:48,0.0676,0.0106,0.2623,0.1145,0.1987,0.047,0.0078,0.2718,0.0079,0.002,0.0094,0.0004
17:57:58,18:14:18,0.068,0.0098,0.2678,0.1108,0.201,0.04,0.0082,0.2741,0.0082,0.002,0.0097,0.0004
17:58:14,18:17:39,0.0678,0.0098,0.2651,0.1103,0.202,0.04,0.008,0.277,0.0081,0.002,0.0095,0.0004
17:58:21,18:19:09,0.0656,0.0102,0.2595,0.1226,0.1958,0.0387,0.009,0.2768,0.0089,0.0022,0.0103,0.0004
17:58:50,18:22:05,0.0646,0.0098,0.2616,0.1285,0.1942,0.0384,0.0082,0.2748,0.0081,0.002,0.0094,0.0004
17:58:20,18:22:40,0.0618,0.0098,0.2537,0.1343,0.1809,0.0366,0.009,0.2938,0.0084,0.002,0.0093,0.0004
18:00:28,18:25:05,0.0663,0.0104,0.261,0.1137,0.199,0.039,0.0085,0.2808,0.0088,0.002,0.0101,0.0004
18:02:58,18:28:30,0.0679,0.0098,0.2638,0.1102,0.2041,0.0401,0.008,0.2762,0.0079,0.002,0.0096,0.0004
18:05:41,18:31:36,0.0672,0.0098,0.2691,0.1101,0.2001,0.0395,0.0081,0.2757,0.0081,0.002,0.0099,0.0004
18:08:11,18:33:54,0.0679,0.0122,0.2681,0.1097,0.1959,0.0387,0.0085,0.2787,0.0084,0.002,0.0095,0.0004
18:10:48,18:35:00,0.0623,0.0098,0.2794,0.1354,0.1837,0.0372,0.0078,0.2649,0.0078,0.002,0.0093,0.0004
18:14:14,18:38:32,0.0687,0.0098,0.2642,0.1111,0.203,0.0402,0.0081,0.2749,0.0079,0.002,0.0097,0.0004
18:17:39,18:40:52,0.066,0.0104,0.284,0.1092,0.193,0.0387,0.008,0.2712,0.0077,0.002,0.0094,0.0004
18:19:09,18:43:52,0.0667,0.0098,0.2634,0.109,0.1955,0.0394,0.008,0.2883,0.0079,0.002,0.0096,0.0004
18:22:04,18:46:18,0.0656,0.0098,0.2671,0.1087,0.1951,0.0388,0.008,0.2867,0.0082,0.002,0.0096,0.0004
18:22:40,18:49:03,0.0663,0.0098,0.2654,0.1233,0.1961,0.0392,0.0081,0.2719,0.0079,0.002,0.0096,0.0004
18:25:05,18:50:59,0.0648,0.0102,0.2792,0.1089,0.1911,0.0383,0.0088,0.2774,0.0088,0.0021,0.01,0.0004
18:28:33,18:53:00,0.0654,0.0098,0.2564,0.1077,0.1917,0.0382,0.0083,0.3025,0.0079,0.002,0.0097,0.0004
18:31:36,18:55:47,0.0682,0.0104,0.263,0.1119,0.2007,0.0394,0.0081,0.2778,0.008,0.002,0.0101,0.0004
18:33:54,18:59:31,0.0685,0.0098,0.2648,0.1113,0.2022,0.0403,0.0082,0.2745,0.0083,0.002,0.0097,0.0004
18:35:00,19:02:04,0.0657,0.0098,0.2829,0.1085,0.1937,0.0389,0.008,0.2726,0.008,0.002,0.0095,0.0004
18:38:28,19:05:33,0.0681,0.0098,0.2677,0.11,0.2036,0.0401,0.008,0.2725,0.0079,0.002,0.0098,0.0005
18:40:53,19:08:58,0.0678,0.0098,0.2662,0.1099,0.2006,0.0399,0.008,0.2778,0.0079,0.002,0.0097,0.0004
18:43:52,19:10:00,0.0643,0.0104,0.2917,0.117,0.1876,0.0378,0.0079,0.2638,0.0077,0.002,0.0094,0.0004
18:46:16,19:13:05,0.0659,0.0098,0.2744,0.1133,0.195,0.039,0.008,0.2748,0.0079,0.002,0.0095,0.0004
18:49:03,19:15:59,0.0681,0.0098,0.2655,0.112,0.2019,0.0401,0.0081,0.2744,0.008,0.002,0.0097,0.0004
