start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:44:00,00:52:16,0.0731,0.002,0.2542,0.1148,0.2426,0.0349,0.0022,0.272,0.0024,0.0001,0.0017,0.0
00:45:03,00:54:00,0.0757,0.002,0.2647,0.1172,0.2511,0.0364,0.0021,0.2471,0.0021,0.0001,0.0015,0.0
00:45:37,00:55:44,0.0758,0.002,0.2646,0.1169,0.2521,0.0362,0.0023,0.246,0.0023,0.0001,0.0017,0.0
00:45:53,00:57:16,0.0749,0.002,0.2639,0.1215,0.2506,0.0359,0.0024,0.2445,0.0023,0.0001,0.0019,0.0
00:45:49,00:58:28,0.0752,0.0026,0.2586,0.1177,0.247,0.0355,0.0024,0.2569,0.0022,0.0001,0.0018,0.0
00:47:34,01:00:15,0.0762,0.002,0.2649,0.1178,0.2521,0.0365,0.0023,0.2441,0.0023,0.0001,0.0017,0.0
00:49:01,01:02:00,0.0755,0.002,0.2632,0.1177,0.2517,0.0361,0.0023,0.2472,0.0025,0.0001,0.0017,0.0
00:49:16,01:02:07,0.0716,0.002,0.3094,0.143,0.2369,0.0342,0.0019,0.1977,0.0019,0.0001,0.0013,0.0
00:49:14,01:03:41,0.0751,0.002,0.2758,0.1219,0.2486,0.0359,0.0021,0.2349,0.0021,0.0001,0.0015,0.0
00:51:37,01:05:38,0.0763,0.002,0.2668,0.1191,0.2526,0.0367,0.0023,0.2401,0.0023,0.0001,0.0017,0.0
00:52:16,01:07:16,0.0752,0.002,0.2626,0.1173,0.25,0.036,0.0023,0.2504,0.0024,0.0001,0.0017,0.0
00:54:00,01:08:00,0.0754,0.002,0.2644,0.1224,0.2499,0.0361,0.0022,0.2437,0.0021,0.0001,0.0017,0.0
00:55:44,01:10:43,0.076,0.002,0.2647,0.1179,0.2517,0.0365,0.0023,0.2446,0.0024,0.0001,0.0018,0.0
00:57:16,01:11:46,0.0746,0.0034,0.2666,0.1172,0.2453,0.0353,0.0022,0.2515,0.0021,0.0001,0.0017,0.0
00:58:28,01:13:00,0.0772,0.009,0.2617,0.1183,0.2491,0.0356,0.0024,0.2394,0.0025,0.0013,0.0031,0.0004
01:00:15,01:14:28,0.0758,0.0026,0.2623,0.1182,0.2494,0.036,0.0022,0.2497,0.0021,0.0001,0.0016,0.0
01:02:00,01:16:27,0.0762,0.002,0.266,0.1182,0.2528,0.0364,0.0023,0.242,0.0023,0.0001,0.0017,0.0
01:02:08,01:18:06,0.0752,0.002,0.2628,0.1171,0.2498,0.0361,0.0024,0.2505,0.0023,0.0001,0.0017,0.0
01:03:41,01:18:21,0.0731,0.0022,0.2627,0.1332,0.239,0.0346,0.0024,0.2453,0.0023,0.0004,0.0043,0.0005
01:05:36,01:19:08,0.0749,0.003,0.2562,0.1285,0.2468,0.0352,0.0022,0.2483,0.0023,0.0003,0.0021,0.0002
01:07:16,01:18:18,0.0728,0.0024,0.252,0.1371,0.241,0.0349,0.0028,0.2524,0.0027,0.0002,0.0017,0.0
01:08:00,01:19:24,0.0739,0.003,0.2574,0.117,0.2439,0.0354,0.0022,0.2617,0.0025,0.0001,0.0026,0.0003
01:10:44,01:21:31,0.0745,0.002,0.2596,0.1157,0.2464,0.0356,0.0021,0.2604,0.0021,0.0001,0.0015,0.0
01:11:46,01:22:41,0.0762,0.002,0.2696,0.1189,0.2465,0.0355,0.0022,0.2438,0.002,0.0012,0.0019,0.0002
01:13:00,01:22:40,0.0792,0.0148,0.2626,0.1204,0.2515,0.0352,0.0022,0.2267,0.0024,0.0007,0.0035,0.0008
01:14:28,01:25:00,0.0752,0.002,0.2761,0.1172,0.2494,0.0361,0.0023,0.2378,0.0022,0.0001,0.0016,0.0
01:15:59,01:25:50,0.0736,0.002,0.2972,0.1157,0.2437,0.0352,0.0019,0.2272,0.002,0.0001,0.0014,0.0
01:18:06,01:27:40,0.0756,0.002,0.2636,0.1176,0.2505,0.0362,0.0023,0.248,0.0023,0.0001,0.0018,0.0
01:18:21,01:28:35,0.0752,0.0026,0.2664,0.1182,0.2465,0.0352,0.0025,0.2485,0.0022,0.0003,0.0022,0.0002
01:19:08,01:29:43,0.0742,0.002,0.2764,0.1153,0.2472,0.0356,0.0021,0.2434,0.0021,0.0001,0.0016,0.0
01:18:18,01:29:46,0.0716,0.002,0.3431,0.113,0.2366,0.0342,0.0019,0.1943,0.0019,0.0001,0.0013,0.0
01:19:24,01:30:29,0.0735,0.002,0.268,0.1193,0.2418,0.035,0.0026,0.2527,0.0026,0.0002,0.0022,0.0001
01:21:31,01:31:27,0.0742,0.002,0.258,0.1252,0.2472,0.0354,0.0021,0.2516,0.0021,0.0001,0.0021,0.0
01:22:41,01:31:53,0.0731,0.0198,0.2818,0.1197,0.2392,0.0348,0.0022,0.2244,0.0025,0.0001,0.0022,0.0002
01:22:40,01:31:48,0.0721,0.002,0.2504,0.1945,0.2379,0.0344,0.0022,0.2023,0.0023,0.0001,0.0018,0.0
01:25:00,01:32:28,0.076,0.003,0.2519,0.1484,0.2392,0.0347,0.0021,0.2414,0.0019,0.0001,0.0013,0.0
01:25:50,01:32:33,0.0787,0.0044,0.254,0.1206,0.2415,0.0353,0.0021,0.2599,0.0021,0.0001,0.0013,0.0
01:27:42,01:32:51,0.0759,0.0137,0.2553,0.1241,0.2449,0.0345,0.0021,0.2455,0.0021,0.0001,0.0018,0.0
01:28:35,01:33:00,0.0804,0.0056,0.2582,0.1234,0.2442,0.0358,0.0019,0.2472,0.0019,0.0001,0.0013,0.0
01:29:43,01:33:16,0.0781,0.003,0.2585,0.1212,0.2432,0.0352,0.0021,0.2548,0.0021,0.0001,0.0017,0.0
01:29:46,01:33:55,0.0747,0.0023,0.2616,0.1193,0.2431,0.0354,0.0024,0.2556,0.0023,0.0002,0.003,0.0001
01:30:28,01:34:28,0.0753,0.003,0.2565,0.1315,0.2469,0.0352,0.0022,0.2382,0.0021,0.0006,0.0081,0.0004
01:31:27,01:35:00,0.074,0.0022,0.2566,0.1176,0.2437,0.0354,0.0021,0.264,0.0021,0.0001,0.0022,0.0
01:31:52,01:36:58,0.0763,0.0034,0.2597,0.1179,0.2485,0.0363,0.0023,0.2514,0.0024,0.0001,0.0017,0.0
01:31:48,01:38:27,0.0758,0.0038,0.2619,0.1189,0.25,0.0362,0.0023,0.2443,0.0024,0.0005,0.0033,0.0006
01:32:28,01:38:46,0.074,0.0028,0.2541,0.1287,0.2424,0.0346,0.0023,0.255,0.0022,0.0006,0.0027,0.0006
01:32:33,01:39:29,0.0768,0.0021,0.2565,0.1167,0.2459,0.0353,0.0021,0.2551,0.0021,0.0002,0.0072,0.0
01:32:52,01:41:00,0.0763,0.0021,0.2718,0.1196,0.2479,0.0359,0.0021,0.2403,0.0022,0.0001,0.0017,0.0
01:33:00,01:42:51,0.0759,0.002,0.2623,0.1186,0.249,0.0363,0.0023,0.2496,0.0023,0.0001,0.0016,0.0
01:33:17,01:44:00,0.0749,0.003,0.2721,0.119,0.2442,0.0354,0.0023,0.2445,0.0021,0.0001,0.0024,0.0
01:33:55,01:44:33,0.0738,0.0036,0.2678,0.1195,0.24,0.0351,0.0026,0.2512,0.0025,0.0005,0.0028,0.0006
01:34:28,01:44:46,0.0724,0.0022,0.2618,0.1226,0.2413,0.0344,0.0024,0.2578,0.0021,0.0002,0.0026,0.0002
01:35:00,01:44:58,0.0729,0.002,0.2503,0.1172,0.2382,0.0345,0.0022,0.2773,0.0023,0.0002,0.0026,0.0003
01:36:56,01:45:31,0.0751,0.0036,0.2571,0.1303,0.2445,0.0354,0.0019,0.2468,0.0022,0.0005,0.0022,0.0004
01:38:27,01:47:00,0.0761,0.0034,0.2634,0.1189,0.2505,0.0364,0.0024,0.2437,0.0023,0.0001,0.0025,0.0003
01:38:48,01:48:48,0.0756,0.002,0.263,0.1171,0.2507,0.0362,0.0021,0.2491,0.0024,0.0001,0.0017,0.0
01:39:29,01:49:01,0.073,0.0024,0.2526,0.1324,0.241,0.0347,0.0031,0.2556,0.003,0.0002,0.002,0.0
01:41:00,01:50:21,0.0741,0.002,0.2721,0.1159,0.2447,0.0355,0.0021,0.2497,0.0022,0.0001,0.0016,0.0
01:42:56,01:51:40,0.075,0.002,0.2704,0.1165,0.2488,0.0357,0.0023,0.2453,0.0022,0.0001,0.0017,0.0
01:44:00,01:52:00,0.0732,0.002,0.2542,0.1149,0.2424,0.035,0.0021,0.2721,0.0023,0.0001,0.0017,0.0
01:44:33,01:54:09,0.0754,0.002,0.2753,0.1177,0.2506,0.0361,0.0023,0.2365,0.0023,0.0001,0.0017,0.0
01:44:46,01:55:50,0.0754,0.002,0.264,0.1174,0.2512,0.0361,0.0021,0.2481,0.0021,0.0001,0.0015,0.0
01:44:58,01:56:14,0.0727,0.002,0.2625,0.1387,0.2389,0.0348,0.0028,0.2423,0.0025,0.0002,0.0025,0.0001
01:45:30,01:56:28,0.075,0.0036,0.2554,0.1289,0.2424,0.0351,0.0019,0.2527,0.0019,0.0005,0.0018,0.0008
01:47:00,01:57:09,0.076,0.005,0.2663,0.1188,0.2456,0.0382,0.0021,0.2426,0.0022,0.0001,0.0017,0.0014
01:48:47,01:57:26,0.0729,0.0028,0.2537,0.1254,0.2411,0.0349,0.0025,0.2601,0.0024,0.0002,0.0034,0.0006
01:49:01,01:57:55,0.0727,0.002,0.2512,0.1201,0.2398,0.0345,0.0025,0.2729,0.0023,0.0002,0.0017,0.0001
01:50:22,01:58:11,0.0721,0.002,0.3018,0.1348,0.2384,0.0344,0.0021,0.2106,0.002,0.0001,0.0017,0.0
01:51:40,01:59:23,0.0752,0.0028,0.2585,0.121,0.2479,0.0356,0.0023,0.2515,0.0024,0.0001,0.0025,0.0002
01:52:00,01:59:38,0.0738,0.002,0.2963,0.1157,0.2445,0.0353,0.0021,0.2265,0.0022,0.0001,0.0015,0.0
01:54:09,02:01:46,0.0748,0.002,0.2747,0.1161,0.2482,0.0358,0.0021,0.2422,0.0024,0.0001,0.0016,0.0
01:55:50,02:03:35,0.0758,0.002,0.2645,0.118,0.2523,0.0363,0.0023,0.2447,0.0023,0.0001,0.0017,0.0
01:56:14,02:05:00,0.076,0.002,0.2659,0.1174,0.2534,0.0364,0.0023,0.2424,0.0024,0.0001,0.0017,0.0
01:56:28,02:07:16,0.0755,0.002,0.2631,0.1179,0.2501,0.0361,0.0023,0.2489,0.0023,0.0001,0.0017,0.0
01:57:14,02:07:55,0.0743,0.002,0.2599,0.1229,0.2466,0.0356,0.0025,0.2521,0.0023,0.0001,0.0017,0.0
01:57:26,02:09:17,0.0746,0.002,0.2614,0.1237,0.2478,0.0361,0.0025,0.2477,0.0026,0.0001,0.0015,0.0
01:57:54,02:09:35,0.0736,0.0028,0.2523,0.1294,0.2425,0.0346,0.002,0.2568,0.0019,0.0006,0.0029,0.0006
01:58:11,02:10:28,0.0739,0.0022,0.2758,0.1156,0.245,0.0353,0.0021,0.2463,0.002,0.0001,0.0017,0.0
01:59:21,02:11:00,0.075,0.0024,0.2613,0.1331,0.2472,0.0353,0.0025,0.2374,0.0027,0.0001,0.0027,0.0003
01:59:38,02:11:45,0.0722,0.002,0.2513,0.1191,0.2383,0.0344,0.0025,0.2767,0.0021,0.0001,0.0013,0.0
02:01:46,02:12:00,0.0734,0.0026,0.2555,0.1348,0.2443,0.0349,0.0023,0.2479,0.0025,0.0001,0.0017,0.0
02:03:35,02:13:03,0.0736,0.002,0.2583,0.1236,0.2414,0.0349,0.0023,0.2597,0.0019,0.0007,0.0016,0.0
02:05:00,02:13:10,0.0736,0.0023,0.2495,0.1394,0.2397,0.0343,0.0019,0.2552,0.0021,0.0001,0.0019,0.0
02:07:16,02:13:12,0.0715,0.0022,0.2739,0.1155,0.2441,0.0341,0.0019,0.2535,0.0019,0.0001,0.0013,0.0
02:07:55,02:13:06,0.0739,0.0026,0.2557,0.1184,0.2464,0.0351,0.0021,0.2621,0.002,0.0001,0.0016,0.0
02:09:17,02:15:00,0.0742,0.0021,0.2564,0.1153,0.2449,0.0355,0.002,0.2661,0.0021,0.0001,0.0013,0.0
02:09:35,02:16:00,0.0757,0.002,0.2629,0.1175,0.2512,0.0362,0.0022,0.2481,0.0024,0.0001,0.0017,0.0
02:10:28,02:18:26,0.0754,0.002,0.2632,0.1173,0.2502,0.0362,0.0023,0.2493,0.0023,0.0001,0.0017,0.0
02:11:00,02:19:09,0.0733,0.0024,0.2542,0.1375,0.2421,0.0349,0.003,0.2475,0.0029,0.0002,0.002,0.0
02:11:45,02:19:47,0.073,0.002,0.2601,0.1181,0.2422,0.0349,0.002,0.2642,0.0021,0.0001,0.0013,0.0
02:12:00,02:21:22,0.075,0.002,0.2706,0.118,0.2489,0.0359,0.0023,0.2429,0.0024,0.0001,0.0019,0.0
02:13:03,02:23:04,0.0755,0.002,0.2641,0.1198,0.2509,0.0361,0.0024,0.2448,0.0024,0.0001,0.0019,0.0
02:13:10,02:24:49,0.0757,0.002,0.2632,0.1172,0.2517,0.0363,0.0021,0.2483,0.0019,0.0001,0.0015,0.0
02:13:12,02:26:29,0.0755,0.002,0.2621,0.1177,0.2504,0.0361,0.0023,0.2496,0.0025,0.0001,0.0017,0.0
02:13:07,02:27:47,0.0759,0.002,0.2637,0.1181,0.2516,0.0362,0.0025,0.2457,0.0023,0.0001,0.0019,0.0
02:15:00,02:29:30,0.0753,0.0026,0.2591,0.1178,0.2474,0.0356,0.0022,0.2562,0.0021,0.0001,0.0016,0.0
02:16:00,02:31:16,0.0754,0.002,0.2789,0.1179,0.2496,0.0361,0.0023,0.2333,0.0025,0.0001,0.0019,0.0
02:18:28,02:32:42,0.0749,0.002,0.2628,0.1185,0.2495,0.0359,0.0022,0.2502,0.0022,0.0001,0.0017,0.0
02:19:05,02:34:01,0.0759,0.002,0.2645,0.1176,0.2522,0.0363,0.0023,0.2449,0.0024,0.0001,0.0018,0.0
02:19:48,02:36:00,0.0759,0.002,0.265,0.1182,0.2528,0.0364,0.0023,0.2433,0.0023,0.0001,0.0017,0.0
02:21:22,02:37:49,0.0746,0.0022,0.281,0.1166,0.248,0.036,0.0021,0.236,0.0019,0.0001,0.0015,0.0
02:23:03,02:39:12,0.0747,0.002,0.2821,0.117,0.2492,0.0357,0.0023,0.2327,0.0025,0.0001,0.0017,0.0
02:24:52,02:40:24,0.0743,0.002,0.2596,0.1193,0.2461,0.0356,0.0025,0.2565,0.0024,0.0001,0.0016,0.0
02:26:29,02:41:07,0.0736,0.002,0.2562,0.1188,0.2449,0.0355,0.0021,0.263,0.0022,0.0001,0.0016,0.0
02:27:47,02:41:46,0.0734,0.002,0.2549,0.117,0.2434,0.0353,0.002,0.2686,0.0019,0.0001,0.0014,0.0
02:29:31,02:42:49,0.0771,0.0104,0.2667,0.1178,0.2452,0.0353,0.0022,0.2389,0.0022,0.0012,0.0026,0.0004
02:31:16,02:43:34,0.0751,0.0026,0.2592,0.1191,0.2486,0.0354,0.0024,0.2534,0.0023,0.0001,0.0018,0.0
02:32:42,02:44:27,0.0738,0.002,0.257,0.1156,0.2446,0.0352,0.0022,0.2657,0.0021,0.0001,0.0017,0.0
02:34:01,02:46:09,0.075,0.002,0.2625,0.1174,0.2492,0.0359,0.0023,0.2515,0.0023,0.0001,0.0018,0.0
02:36:00,02:48:16,0.0764,0.002,0.2667,0.1179,0.2545,0.0365,0.0023,0.2394,0.0025,0.0001,0.0017,0.0
02:37:49,02:49:12,0.0738,0.0024,0.2573,0.1296,0.2448,0.0352,0.0031,0.2483,0.0031,0.0002,0.0022,0.0
02:39:12,02:49:48,0.0729,0.002,0.2522,0.1158,0.2404,0.0347,0.002,0.2765,0.002,0.0001,0.0014,0.0
02:40:23,02:49:59,0.0731,0.0024,0.2842,0.1236,0.2372,0.0352,0.0023,0.2373,0.003,0.0001,0.0016,0.0
02:41:07,02:50:01,0.074,0.0038,0.2832,0.1185,0.2398,0.0347,0.002,0.2384,0.0028,0.0003,0.0024,0.0001
02:41:46,02:50:04,0.0721,0.002,0.2552,0.1222,0.239,0.0343,0.0028,0.2672,0.0026,0.0004,0.0019,0.0003
02:42:49,02:50:08,0.0735,0.0048,0.2874,0.117,0.2371,0.0341,0.0027,0.2401,0.0019,0.0001,0.0013,0.0
02:43:34,02:50:12,0.075,0.0076,0.2493,0.1291,0.2385,0.0344,0.0028,0.2519,0.0021,0.004,0.0045,0.0008
02:44:27,02:50:16,0.0722,0.002,0.2759,0.127,0.2406,0.0341,0.0022,0.2418,0.0026,0.0001,0.0015,0.0
02:46:09,02:50:23,0.0715,0.0022,0.2653,0.1333,0.2374,0.0342,0.0023,0.25,0.0019,0.0003,0.0016,0.0
02:48:19,02:49:57,0.0715,0.002,0.2619,0.1327,0.237,0.0343,0.002,0.2548,0.0019,0.0001,0.0017,0.0001
02:49:12,02:50:00,0.0732,0.002,0.2604,0.1361,0.2377,0.0343,0.002,0.2482,0.002,0.0004,0.0036,0.0001
02:49:48,02:50:35,0.0729,0.0023,0.2548,0.1378,0.2389,0.0342,0.0028,0.2509,0.0024,0.0012,0.0018,0.0
02:49:59,02:50:41,0.0718,0.002,0.2647,0.1306,0.2377,0.0342,0.002,0.2537,0.0019,0.0001,0.0013,0.0
02:50:01,02:50:45,0.0719,0.002,0.278,0.1183,0.2357,0.0341,0.0029,0.2532,0.0025,0.0001,0.0013,0.0
02:50:04,02:50:47,0.0716,0.0024,0.2674,0.1343,0.237,0.0344,0.0044,0.2424,0.0041,0.0003,0.0017,0.0
02:50:08,02:50:48,0.0756,0.0026,0.257,0.1231,0.2374,0.0342,0.0027,0.2548,0.0031,0.0019,0.0069,0.0007
02:50:12,02:50:17,0.0734,0.0043,0.2491,0.1359,0.2426,0.0341,0.002,0.2548,0.0021,0.0002,0.0015,0.0
02:50:16,02:50:50,0.0716,0.0022,0.2479,0.132,0.2361,0.0342,0.0019,0.2703,0.0021,0.0003,0.0013,0.0001
02:50:23,02:50:59,0.0722,0.002,0.2484,0.1451,0.2378,0.0342,0.0019,0.2551,0.0019,0.0001,0.0013,0.0
02:49:57,02:50:33,0.0714,0.002,0.2573,0.1395,0.2364,0.0341,0.002,0.2535,0.002,0.0001,0.0017,0.0
02:50:00,02:51:01,0.0728,0.0023,0.2472,0.1447,0.2378,0.0342,0.0022,0.2553,0.0021,0.0001,0.0013,0.0
02:50:35,02:50:44,0.0716,0.002,0.2611,0.118,0.2366,0.0342,0.0021,0.2707,0.0019,0.0001,0.0017,0.0
02:50:41,02:50:47,0.0722,0.0022,0.2479,0.1141,0.2393,0.0341,0.002,0.2843,0.0025,0.0001,0.0013,0.0
02:50:45,02:51:21,0.0725,0.0023,0.2509,0.1294,0.2406,0.0344,0.0022,0.2639,0.0022,0.0001,0.0015,0.0
02:50:47,02:51:33,0.0718,0.002,0.2491,0.1558,0.2369,0.0343,0.0019,0.2446,0.002,0.0001,0.0015,0.0
02:50:48,02:51:48,0.0731,0.002,0.2507,0.1685,0.2424,0.0344,0.0021,0.2233,0.0021,0.0001,0.0013,0.0
02:50:17,02:52:05,0.0795,0.0054,0.2548,0.1254,0.2419,0.0353,0.0021,0.2517,0.0021,0.0001,0.0017,0.0
02:50:52,02:52:04,0.0792,0.0034,0.2591,0.1236,0.2433,0.0351,0.0019,0.2511,0.0019,0.0001,0.0013,0.0
02:50:55,02:52:43,0.0746,0.0026,0.2596,0.1279,0.2435,0.0354,0.0019,0.2506,0.0021,0.0001,0.0017,0.0
02:50:33,02:53:24,0.0746,0.002,0.2563,0.122,0.2472,0.0357,0.0029,0.2548,0.0029,0.0001,0.0015,0.0
02:51:00,02:54:00,0.0728,0.002,0.253,0.1275,0.2418,0.0348,0.0019,0.2628,0.002,0.0001,0.0013,0.0
02:50:44,02:54:24,0.0734,0.002,0.256,0.1277,0.2436,0.035,0.0024,0.2555,0.0023,0.0001,0.0019,0.0001
02:50:47,02:55:38,0.074,0.0022,0.2625,0.1225,0.2468,0.0352,0.0023,0.2499,0.0024,0.0001,0.0021,0.0
02:51:23,02:56:34,0.0746,0.0032,0.2762,0.1253,0.2458,0.0353,0.0021,0.2336,0.0023,0.0001,0.0015,0.0
02:51:29,02:57:59,0.0757,0.0024,0.2714,0.1182,0.2506,0.0362,0.0021,0.2397,0.0021,0.0001,0.0015,0.0
02:51:46,02:58:03,0.0812,0.0114,0.2689,0.1171,0.2416,0.0342,0.0026,0.2381,0.0022,0.0002,0.0025,0.0
02:52:05,02:57:59,0.0749,0.0046,0.257,0.1262,0.2478,0.0352,0.0021,0.2479,0.0022,0.0001,0.002,0.0
02:51:48,03:00:25,0.0749,0.002,0.2628,0.1208,0.2519,0.0359,0.0022,0.2452,0.0023,0.0001,0.0019,0.0
02:52:43,03:01:25,0.0736,0.002,0.2666,0.1154,0.2447,0.0352,0.0025,0.2556,0.0022,0.0001,0.0021,0.0
02:53:25,03:02:02,0.0733,0.002,0.2545,0.1226,0.2425,0.0348,0.0023,0.2631,0.0026,0.0002,0.002,0.0001
02:54:00,03:03:39,0.0753,0.002,0.2627,0.1177,0.2531,0.0361,0.0021,0.2473,0.0021,0.0001,0.0015,0.0
02:54:24,03:04:42,0.0758,0.002,0.2678,0.1258,0.2461,0.0354,0.0023,0.2407,0.0022,0.0001,0.0018,0.0
02:55:38,03:04:41,0.0784,0.0148,0.2739,0.1203,0.2445,0.0345,0.0022,0.2227,0.0022,0.0018,0.0037,0.001
02:56:34,03:05:07,0.0734,0.002,0.2535,0.1213,0.2423,0.0432,0.0023,0.2578,0.002,0.0001,0.0021,0.0
02:57:59,03:07:01,0.0753,0.0022,0.2621,0.117,0.2513,0.0361,0.0023,0.2495,0.0025,0.0001,0.0016,0.0
02:58:04,03:08:46,0.0755,0.002,0.2639,0.1168,0.2518,0.0361,0.0021,0.2478,0.0023,0.0001,0.0016,0.0
02:58:00,03:10:24,0.0756,0.002,0.2649,0.1175,0.2518,0.0362,0.0023,0.2455,0.0024,0.0001,0.0017,0.0
03:00:25,03:12:16,0.0757,0.002,0.2659,0.1177,0.2532,0.0363,0.0023,0.2428,0.0023,0.0001,0.0017,0.0
03:01:25,03:13:00,0.075,0.0022,0.2612,0.1179,0.2458,0.0355,0.0024,0.256,0.0021,0.0001,0.0018,0.0
03:02:02,03:15:00,0.0756,0.0024,0.2621,0.1183,0.2508,0.0359,0.0024,0.2481,0.0026,0.0001,0.0017,0.0
03:03:39,03:17:00,0.076,0.002,0.2658,0.118,0.2544,0.0365,0.0021,0.2414,0.0021,0.0001,0.0016,0.0
03:04:42,03:18:00,0.0756,0.002,0.2622,0.1171,0.2513,0.0362,0.0023,0.2492,0.0023,0.0001,0.0017,0.0
03:04:41,03:19:05,0.0726,0.0022,0.2524,0.1346,0.2402,0.0346,0.0031,0.255,0.0031,0.0002,0.002,0.0
03:05:07,03:19:51,0.0731,0.0022,0.2558,0.1211,0.243,0.0349,0.0019,0.2647,0.0019,0.0001,0.0013,0.0
03:07:00,03:21:19,0.0752,0.002,0.2766,0.1182,0.2492,0.036,0.0024,0.2359,0.0025,0.0001,0.0019,0.0
03:08:39,03:23:03,0.0753,0.002,0.2626,0.1175,0.2496,0.036,0.0024,0.2503,0.0023,0.0001,0.0019,0.0
03:10:24,03:23:13,0.0727,0.002,0.2529,0.1214,0.2409,0.0348,0.0026,0.2688,0.0025,0.0001,0.0013,0.0
03:12:16,03:24:29,0.0736,0.002,0.2615,0.121,0.2442,0.0352,0.0028,0.255,0.0029,0.0001,0.0017,0.0
03:13:00,03:24:36,0.0738,0.0028,0.2516,0.1318,0.2405,0.0344,0.002,0.2563,0.0019,0.0006,0.0037,0.0006
03:15:00,03:25:32,0.0737,0.002,0.2585,0.1157,0.2466,0.0352,0.0021,0.2623,0.0021,0.0001,0.0017,0.0
03:17:00,03:25:42,0.0747,0.021,0.258,0.1175,0.2452,0.0349,0.0022,0.2394,0.0026,0.0005,0.0034,0.0006
03:18:00,03:28:00,0.0759,0.002,0.2625,0.1175,0.2521,0.0363,0.0024,0.2471,0.0022,0.0001,0.0019,0.0
03:19:08,03:29:00,0.0758,0.0026,0.2618,0.1191,0.2507,0.0357,0.0022,0.2477,0.0023,0.0001,0.002,0.0
03:19:51,03:30:49,0.0746,0.002,0.275,0.1168,0.2494,0.0358,0.0021,0.2405,0.0021,0.0001,0.0016,0.0
03:21:18,03:31:38,0.0734,0.002,0.2929,0.1303,0.2429,0.0351,0.0021,0.2176,0.0021,0.0001,0.0015,0.0
03:23:03,03:33:00,0.0756,0.002,0.265,0.12,0.2512,0.0362,0.0023,0.2435,0.0024,0.0001,0.0017,0.0
03:23:13,03:35:00,0.0752,0.002,0.2632,0.1186,0.2507,0.036,0.0022,0.2482,0.0022,0.0001,0.0016,0.0
03:24:29,03:36:42,0.0756,0.002,0.2627,0.1176,0.251,0.0362,0.0023,0.2484,0.0024,0.0001,0.0017,0.0
03:24:36,03:38:19,0.0754,0.002,0.2622,0.1178,0.2519,0.0361,0.0023,0.2482,0.0023,0.0001,0.0017,0.0
03:25:32,03:39:59,0.0754,0.002,0.2738,0.1175,0.2493,0.036,0.0022,0.2401,0.0021,0.0001,0.0015,0.0
03:25:42,03:41:34,0.0752,0.002,0.2631,0.1169,0.2524,0.036,0.0023,0.248,0.0023,0.0001,0.0017,0.0
03:28:01,03:42:47,0.0756,0.002,0.2637,0.1171,0.251,0.036,0.0025,0.2479,0.0023,0.0001,0.0018,0.0
03:29:00,03:43:34,0.0742,0.0026,0.256,0.1167,0.2444,0.0351,0.0021,0.2651,0.0019,0.0001,0.0018,0.0
03:30:49,03:44:46,0.0732,0.002,0.2684,0.1178,0.2425,0.035,0.0023,0.2544,0.0027,0.0001,0.0016,0.0
03:31:38,03:45:00,0.074,0.0032,0.2579,0.1268,0.2374,0.0346,0.0025,0.2554,0.0023,0.0007,0.0045,0.0007
03:33:00,03:46:00,0.0739,0.002,0.2562,0.1221,0.2483,0.0353,0.002,0.2565,0.0019,0.0001,0.0017,0.0
03:35:00,03:46:38,0.0736,0.003,0.296,0.1174,0.241,0.0353,0.0021,0.2263,0.0023,0.0001,0.0026,0.0003
03:36:39,03:48:28,0.0758,0.002,0.2629,0.1173,0.2525,0.0363,0.0023,0.2467,0.0024,0.0001,0.0017,0.0
03:38:23,03:49:18,0.0736,0.0024,0.2556,0.121,0.244,0.035,0.0031,0.2602,0.0029,0.0002,0.002,0.0
03:39:59,03:49:55,0.0729,0.002,0.278,0.1236,0.241,0.0349,0.0019,0.2421,0.0021,0.0001,0.0014,0.0
03:41:34,03:50:55,0.075,0.002,0.2722,0.117,0.2486,0.0358,0.0025,0.2421,0.0024,0.0001,0.0023,0.0
03:42:47,03:52:10,0.0736,0.002,0.2564,0.1152,0.2436,0.0351,0.0022,0.268,0.0021,0.0001,0.0017,0.0
03:43:34,03:53:39,0.0749,0.002,0.261,0.1169,0.2488,0.0358,0.0021,0.2545,0.0024,0.0001,0.0015,0.0
03:44:46,03:55:00,0.0759,0.002,0.2655,0.1172,0.2534,0.0363,0.0023,0.2433,0.0023,0.0001,0.0017,0.0
03:45:00,03:56:04,0.0729,0.002,0.2666,0.1183,0.2401,0.0349,0.0026,0.2579,0.0022,0.0002,0.0022,0.0001
03:46:00,03:56:19,0.0738,0.0032,0.2666,0.1284,0.2405,0.0346,0.0019,0.2455,0.0019,0.0005,0.0025,0.0006
03:46:38,03:58:00,0.0767,0.0034,0.2613,0.1187,0.251,0.0367,0.0024,0.2436,0.0028,0.0001,0.003,0.0003
03:48:28,03:59:11,0.075,0.0026,0.2729,0.1193,0.2486,0.0355,0.0022,0.2398,0.0021,0.0001,0.0019,0.0
