start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:27:00,10:40:35,0.0343,0.0028,0.1966,0.0606,0.1192,0.0159,0.004,0.5546,0.0037,0.0005,0.0068,0.001
10:28:43,10:41:16,0.0336,0.0033,0.1938,0.0776,0.118,0.0154,0.0041,0.542,0.0038,0.0005,0.0069,0.001
10:29:30,10:41:43,0.033,0.0029,0.1898,0.0648,0.1134,0.0152,0.0039,0.5651,0.0038,0.0005,0.0066,0.001
10:30:01,10:41:54,0.0327,0.0028,0.2111,0.0754,0.111,0.0148,0.0038,0.5359,0.0034,0.0006,0.0074,0.0011
10:31:27,10:41:37,0.0349,0.0046,0.1942,0.0762,0.1157,0.0158,0.0036,0.5419,0.0034,0.0009,0.0069,0.0019
10:32:35,10:42:00,0.035,0.0049,0.1988,0.0604,0.1172,0.0175,0.0034,0.5505,0.0032,0.0005,0.0066,0.002
10:34:13,10:43:00,0.0351,0.0045,0.1983,0.0595,0.1195,0.0168,0.0039,0.5491,0.0036,0.0005,0.0073,0.0019
10:35:43,10:44:09,0.0345,0.0034,0.1935,0.0583,0.1167,0.0156,0.0039,0.5624,0.0034,0.0005,0.0068,0.001
10:37:00,10:45:28,0.0351,0.0028,0.2004,0.0578,0.1231,0.0165,0.0036,0.5486,0.0039,0.0005,0.0067,0.001
10:39:00,10:47:16,0.0359,0.0028,0.2012,0.059,0.1246,0.0167,0.0038,0.5439,0.0037,0.0005,0.0069,0.001
10:40:35,10:49:02,0.0361,0.0028,0.2018,0.069,0.1239,0.0167,0.0038,0.5338,0.0037,0.0005,0.0069,0.001
10:41:18,10:49:00,0.0324,0.0032,0.1879,0.0597,0.1123,0.0148,0.0044,0.5728,0.0041,0.0006,0.0068,0.001
10:41:43,10:49:26,0.0391,0.0155,0.2061,0.0638,0.1164,0.0149,0.0035,0.5245,0.0033,0.0022,0.0087,0.002
10:41:54,10:50:32,0.0353,0.0029,0.224,0.0576,0.1209,0.0159,0.0037,0.5279,0.0036,0.0005,0.0067,0.001
10:41:37,10:52:33,0.0365,0.0028,0.2029,0.0603,0.1263,0.017,0.0038,0.5385,0.0036,0.0005,0.0068,0.001
10:42:00,10:54:10,0.0355,0.0028,0.2128,0.059,0.1242,0.0165,0.0038,0.5335,0.0036,0.0005,0.0068,0.001
10:43:00,10:55:07,0.0339,0.0028,0.2236,0.0586,0.1189,0.0157,0.0037,0.5312,0.0035,0.0005,0.0066,0.001
10:44:09,10:56:00,0.0349,0.0028,0.2187,0.0669,0.1203,0.0162,0.0036,0.5251,0.0034,0.0005,0.0066,0.001
10:45:28,10:57:00,0.0344,0.0028,0.2152,0.0712,0.1186,0.0159,0.0036,0.5267,0.0034,0.0005,0.0067,0.001
10:47:16,10:58:55,0.0361,0.0034,0.1965,0.0602,0.1221,0.0163,0.0039,0.5497,0.0034,0.0005,0.0069,0.001
10:49:03,11:00:16,0.0355,0.0028,0.1978,0.0619,0.1218,0.0162,0.0039,0.5481,0.0037,0.0005,0.0068,0.001
10:49:00,11:02:17,0.0365,0.0028,0.1999,0.06,0.126,0.017,0.0038,0.5419,0.0038,0.0005,0.0068,0.001
10:49:26,11:03:58,0.0361,0.0028,0.2002,0.0601,0.1232,0.0166,0.0036,0.5458,0.0035,0.0005,0.0066,0.001
10:50:32,11:05:00,0.0359,0.0028,0.201,0.0603,0.1246,0.0167,0.0039,0.5427,0.0037,0.0005,0.0069,0.001
10:52:33,11:07:26,0.0357,0.0028,0.2007,0.0591,0.1243,0.0166,0.0038,0.5451,0.0036,0.0005,0.0068,0.001
10:54:10,11:09:32,0.0367,0.0028,0.2051,0.0593,0.1274,0.0171,0.0038,0.5359,0.0036,0.0005,0.0068,0.001
10:55:07,11:11:00,0.0352,0.0028,0.2229,0.0584,0.1224,0.0164,0.0036,0.5268,0.0034,0.0005,0.0066,0.001
10:56:00,11:12:00,0.0352,0.0028,0.1996,0.058,0.1218,0.0163,0.0038,0.5506,0.0036,0.0005,0.0068,0.001
10:57:00,11:12:58,0.0352,0.0028,0.1979,0.0677,0.1215,0.016,0.0039,0.5435,0.0034,0.0005,0.0066,0.001
10:58:55,11:14:39,0.035,0.0034,0.1958,0.0587,0.1195,0.016,0.0037,0.5561,0.0036,0.0005,0.0067,0.001
11:00:16,11:16:38,0.0362,0.0028,0.203,0.0598,0.1267,0.0168,0.0039,0.5386,0.0038,0.0005,0.0069,0.001
11:02:17,11:18:21,0.0358,0.0028,0.2013,0.0591,0.1249,0.0167,0.0038,0.5437,0.0036,0.0005,0.0068,0.001
11:03:58,11:19:08,0.0337,0.0029,0.1925,0.08,0.116,0.0155,0.0044,0.5424,0.004,0.0005,0.0071,0.001
11:05:00,11:19:08,0.0332,0.0031,0.1915,0.0582,0.1156,0.0153,0.0036,0.5679,0.0036,0.0006,0.0064,0.001
11:07:26,11:20:10,0.0351,0.0028,0.1965,0.0591,0.1208,0.0249,0.0039,0.5451,0.0035,0.0005,0.0068,0.001
11:09:30,11:22:00,0.036,0.003,0.2008,0.0585,0.1247,0.0168,0.0038,0.5443,0.0038,0.0005,0.0068,0.001
11:11:00,11:24:26,0.0361,0.0028,0.2033,0.0593,0.1265,0.0168,0.0038,0.5395,0.0036,0.0005,0.0068,0.001
11:12:24,11:25:05,0.034695768557603215,0.0028827344795634715,0.19973231751261197,0.05971378564810048,0.11994234531040873,0.016060949243282198,0.0038093277051374445,0.5511170596108308,0.0036034180994543395,0.0005147740142077627,0.006897971790384021,0.0010295480284155255
