start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:14:26,03:40:03,0.07,0.01,0.2797,0.1307,0.2015,0.031,0.008,0.2413,0.0076,0.0048,0.015,0.0004
03:14:51,03:42:46,0.0682,0.0094,0.2965,0.1282,0.1964,0.0307,0.0075,0.2361,0.0072,0.0048,0.0146,0.0004
03:17:05,03:43:41,0.0673,0.0094,0.2695,0.1276,0.1954,0.0301,0.0079,0.2652,0.0075,0.0048,0.0149,0.0004
03:19:06,03:48:28,0.0699,0.0094,0.2789,0.1299,0.2027,0.0315,0.0078,0.2424,0.0076,0.0048,0.0147,0.0004
03:21:40,03:51:00,0.0679,0.0098,0.2716,0.1423,0.1971,0.0304,0.0087,0.2431,0.0084,0.0049,0.0154,0.0004
03:24:15,03:53:00,0.0668,0.0094,0.278,0.1263,0.1929,0.0298,0.0077,0.2616,0.0074,0.0048,0.0149,0.0004
03:27:32,03:54:40,0.0683,0.011,0.2744,0.1396,0.1916,0.0296,0.0079,0.2418,0.0074,0.0053,0.0222,0.0009
03:30:59,03:57:27,0.0691,0.0096,0.2758,0.1354,0.2019,0.031,0.0077,0.2411,0.0075,0.0048,0.0157,0.0004
03:33:27,04:00:28,0.0688,0.0096,0.2889,0.1296,0.1976,0.031,0.0077,0.2387,0.0075,0.0048,0.0154,0.0004
03:37:03,04:02:41,0.0678,0.0105,0.2776,0.1332,0.1931,0.0302,0.0083,0.2482,0.0078,0.0053,0.0169,0.0011
03:40:03,04:03:05,0.0648,0.0107,0.2884,0.142,0.1857,0.0281,0.0079,0.2371,0.0073,0.0053,0.0218,0.0009
03:42:43,04:05:00,0.0668,0.0096,0.2804,0.1496,0.1947,0.0298,0.0075,0.2338,0.0075,0.0048,0.0151,0.0004
03:45:05,04:07:47,0.0689,0.0108,0.2779,0.1291,0.2028,0.031,0.0076,0.2418,0.0075,0.0052,0.0164,0.001
03:48:28,04:10:22,0.0685,0.01,0.2891,0.1304,0.198,0.0305,0.0078,0.2383,0.0074,0.0048,0.0148,0.0004
03:51:00,04:13:17,0.0687,0.0094,0.2881,0.1289,0.2009,0.0309,0.0077,0.2381,0.0074,0.0048,0.0147,0.0004
03:53:00,04:16:58,0.0701,0.0094,0.2787,0.1297,0.2037,0.0317,0.0077,0.2416,0.0075,0.0048,0.0147,0.0004
03:54:39,04:19:21,0.0677,0.0098,0.272,0.1423,0.1972,0.0303,0.0087,0.2431,0.0084,0.0049,0.0152,0.0004
03:57:27,04:22:10,0.0684,0.0094,0.2924,0.1283,0.1968,0.0308,0.0077,0.2388,0.0075,0.0048,0.0147,0.0004
04:00:33,04:25:28,0.0708,0.01,0.2772,0.1315,0.203,0.0314,0.008,0.2405,0.0076,0.0048,0.0148,0.0004
04:02:41,04:28:58,0.0698,0.0094,0.278,0.1301,0.2025,0.0315,0.0077,0.2436,0.0074,0.0048,0.0148,0.0004
04:03:05,04:32:31,0.0702,0.0094,0.2797,0.1307,0.2034,0.0317,0.0079,0.239,0.0077,0.0048,0.0151,0.0004
04:05:00,04:32:53,0.0674,0.0153,0.2736,0.1376,0.1867,0.028,0.0076,0.2559,0.0082,0.0048,0.0145,0.0004
04:07:47,04:32:57,0.0697,0.0251,0.2799,0.1262,0.1787,0.0278,0.0076,0.258,0.0077,0.0048,0.0141,0.0004
04:10:22,04:33:03,0.0638,0.0122,0.2898,0.1384,0.1817,0.0274,0.0086,0.2493,0.007,0.0068,0.0146,0.0004
04:13:17,04:33:11,0.0645,0.015,0.279,0.1487,0.1812,0.0278,0.0082,0.2442,0.0069,0.0056,0.0171,0.0018
04:16:58,04:33:18,0.0626,0.0095,0.2695,0.1359,0.1792,0.0275,0.0075,0.2822,0.0068,0.0048,0.0141,0.0004
04:19:23,04:33:18,0.0631,0.0094,0.2655,0.1533,0.1809,0.0275,0.0072,0.267,0.0068,0.0048,0.0141,0.0004
04:22:10,04:33:30,0.0634,0.0097,0.2688,0.1423,0.1805,0.0276,0.0076,0.2577,0.0073,0.0108,0.0224,0.0019
04:25:28,04:33:36,0.0624,0.0095,0.2873,0.1486,0.187,0.0276,0.0078,0.243,0.0073,0.0048,0.0143,0.0004
04:28:58,04:33:40,0.0622,0.0099,0.2993,0.1453,0.1786,0.0276,0.0108,0.2362,0.0104,0.005,0.0143,0.0004
04:32:30,04:33:47,0.069,0.0118,0.2573,0.1638,0.1841,0.0276,0.0078,0.2362,0.008,0.009,0.0244,0.001
04:32:53,04:33:29,0.0637,0.0105,0.2569,0.1908,0.1881,0.0276,0.0074,0.2273,0.0074,0.0051,0.0146,0.0006
04:32:57,04:34:21,0.0641,0.0101,0.263,0.1444,0.1874,0.0278,0.008,0.2653,0.0077,0.0049,0.0168,0.0005
04:33:03,04:35:17,0.0663,0.0108,0.27,0.1348,0.2004,0.0289,0.0074,0.2466,0.0071,0.0052,0.0217,0.0008
04:33:11,04:37:19,0.0672,0.0096,0.2719,0.1305,0.2052,0.0299,0.0075,0.2504,0.0076,0.0048,0.015,0.0004
04:33:18,04:38:41,0.0663,0.0108,0.281,0.1344,0.1988,0.0296,0.0077,0.24,0.0074,0.0052,0.0177,0.0011
04:33:16,04:38:57,0.0638,0.01,0.2754,0.1549,0.1872,0.0278,0.0075,0.2456,0.0071,0.0048,0.0155,0.0004
04:33:30,04:39:39,0.072,0.0178,0.2885,0.1283,0.195,0.0281,0.0075,0.2353,0.0071,0.0049,0.0151,0.0004
04:33:36,04:40:28,0.0644,0.0124,0.3084,0.1325,0.1912,0.0284,0.0073,0.2288,0.0071,0.0048,0.0143,0.0004
04:33:40,04:42:11,0.0658,0.0094,0.2993,0.1251,0.1982,0.0295,0.0075,0.2381,0.0074,0.0048,0.0145,0.0004
04:33:47,04:44:13,0.0666,0.0098,0.2724,0.1267,0.2055,0.03,0.0077,0.2541,0.0073,0.0048,0.0147,0.0004
04:33:29,04:46:43,0.0679,0.0094,0.2811,0.1278,0.1972,0.0305,0.0075,0.2513,0.0075,0.0048,0.0146,0.0004
04:34:21,04:48:44,0.0674,0.0096,0.2744,0.1332,0.1974,0.0397,0.008,0.2426,0.0072,0.0048,0.0153,0.0004
04:35:16,04:50:41,0.0668,0.01,0.2757,0.1412,0.194,0.0299,0.0085,0.2452,0.0084,0.0049,0.015,0.0004
04:37:21,04:52:24,0.0662,0.0094,0.2795,0.1253,0.1909,0.0294,0.0078,0.2638,0.0076,0.0048,0.0149,0.0004
04:38:41,04:55:36,0.0704,0.01,0.2772,0.13,0.2041,0.0313,0.0079,0.2414,0.0077,0.0048,0.0148,0.0004
04:38:59,04:58:52,0.0695,0.0094,0.2797,0.129,0.2042,0.0313,0.0079,0.2416,0.0074,0.0048,0.0148,0.0004
04:39:39,05:02:33,0.0702,0.0094,0.2786,0.1308,0.2038,0.0317,0.0077,0.24,0.0077,0.0048,0.0149,0.0004
04:40:28,05:05:00,0.0678,0.0094,0.2738,0.1366,0.1974,0.0304,0.008,0.2489,0.0076,0.0048,0.0149,0.0004
04:42:10,05:05:58,0.0641,0.0094,0.2981,0.1555,0.1853,0.0286,0.0073,0.2252,0.007,0.0048,0.0143,0.0004
04:44:13,05:07:17,0.0656,0.0096,0.2743,0.1418,0.1897,0.029,0.0081,0.2515,0.0076,0.0049,0.0173,0.0006
04:46:43,05:10:11,0.0695,0.01,0.2769,0.1304,0.2022,0.0309,0.008,0.2434,0.0079,0.0048,0.0156,0.0004
04:48:42,05:12:51,0.0682,0.0094,0.2909,0.1291,0.1993,0.031,0.0076,0.2375,0.0072,0.0048,0.0146,0.0004
04:50:43,05:16:30,0.0702,0.0094,0.2783,0.1309,0.2061,0.0317,0.0078,0.2378,0.0077,0.0048,0.0149,0.0004
04:52:24,05:19:16,0.0687,0.0098,0.2758,0.1362,0.1999,0.0307,0.0087,0.2414,0.0083,0.0049,0.0152,0.0004
04:55:37,05:22:01,0.0685,0.0094,0.2766,0.1359,0.1989,0.0308,0.0078,0.2447,0.0075,0.0048,0.0147,0.0004
04:58:56,05:23:56,0.0667,0.01,0.3093,0.1266,0.1916,0.0296,0.0073,0.2323,0.007,0.0048,0.0144,0.0004
05:02:33,05:27:26,0.07,0.0094,0.2773,0.1299,0.2035,0.0316,0.0079,0.2427,0.0076,0.0048,0.0149,0.0004
05:05:00,05:30:56,0.0698,0.0094,0.2779,0.1291,0.2033,0.0315,0.0077,0.2439,0.0075,0.0048,0.0147,0.0004
05:06:02,05:33:00,0.0694,0.0115,0.2737,0.1304,0.1984,0.0303,0.0084,0.2495,0.0081,0.0048,0.0151,0.0004
05:07:18,05:36:34,0.07,0.0097,0.2777,0.1309,0.2012,0.0313,0.0078,0.2437,0.0075,0.0048,0.015,0.0004
05:10:09,05:39:22,0.0695,0.01,0.2842,0.1298,0.1998,0.0307,0.008,0.2403,0.0075,0.0048,0.015,0.0004
05:12:53,05:41:41,0.0687404385517593,0.00958694543600204,0.291993880673126,0.1287098419173891,0.1991840897501275,0.03090260071392147,0.007649158592554819,0.23559408465068843,0.007547169811320755,0.004895461499235084,0.014788373278939317,0.000407955124936257
