start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:55:59,02:07:01,0.46629601537591614,0.11503955427908896,0.04577665485892046,0.795379778481661,0.8304676734627843,0.7094776209391229,0.10563770613811563,0.7407402643049321,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
01:59:29,02:07:03,0.4146112795154524,0.11503955427908896,0.26662428147833594,0.6206834215006991,0.8483300888706831,0.7094776209391229,0.09624560276909344,0.9120228069388856,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
02:02:20,02:07:18,0.4175545338808955,0.11503955427908896,0.14545544174949154,0.6915623033982292,0.9349976227657109,0.702073065990404,0.09624560276909344,0.6955458966776036,0.41609081058330377,0.3490462712178235,0.025526280861606132,0.9275344442190441
02:05:06,02:07:23,0.4264578472234797,0.12835260325512166,0.10873519757599781,0.6512296773686668,0.8286860802843063,0.7169097186435092,0.47538401918537154,0.7624759663070335,0.9102379040961917,0.4393548681257258,0.12066475637814777,0.47329796890800235
02:06:13,02:07:28,0.5621723491904737,0.13648084160650253,0.11470970108748402,0.8677333162342011,0.8447510589815534,0.6946966843570266,0.3473003222261599,0.707934090920189,0.9102379040961917,0.4024091307842619,0.000346673724977542,0.5599318072851223
02:06:33,02:07:35,0.4853574647743033,0.14719305526755055,0.36299297469671554,0.24730392779962607,0.9914494414562949,0.7094776209391229,0.15064933188136953,0.6542767412221504,0.8689048934380046,0.4393548681257258,0.1803338758855979,0.4872057494550792
02:06:35,02:07:23,0.423477845149548,0.11503955427908896,0.2952132650991457,0.3147802181235426,0.948416289792976,0.7318539811109865,0.09624560276909344,0.6733363680670021,0.5001028720777121,0.48458499306857394,0.21735314836555952,0.4872057494550792
02:06:43,02:09:03,0.5656407728403186,0.1428334831574718,0.242664060994227,0.6836829071703661,0.8400658751390115,0.7926014427110846,0.10563770613811563,0.7649030063797557,0.5001028720777121,0.4393548681257258,0.24489320362931388,0.4872057494550792
02:06:43,02:11:29,0.5831353341937147,0.11503955427908896,0.18142399519985553,0.9171045430186009,0.6034431071029174,0.9413414770140314,0.1157426570136153,0.7335398075883497,0.6247455495031897,0.4393548681257258,0.15839751664422852,0.47329796890800235
02:06:55,02:11:43,0.44154015695980986,0.11503955427908896,0.11069872535772984,0.6044023231438984,0.9023503783803781,0.7243687207176039,0.10563770613811563,0.7335398075883497,0.41609081058330377,0.4393548681257258,0.3070956428760174,0.47329796890800235
02:07:01,02:13:23,0.5147230614584404,0.11503955427908896,0.12253761769431692,0.9397929972468633,0.6954403091388222,0.8390262019736323,0.15064933188136953,0.7335398075883497,0.6578830671929441,0.4393548681257258,0.24489320362931388,0.47329796890800235
02:07:06,02:14:35,0.8457616919170876,0.4995619150972712,0.17013877996061733,0.795379778481661,0.8133646972136563,0.8080035231302594,0.08753388762413494,0.6514080958284372,0.47113970305582775,0.4541559292296633,0.1803338758855979,0.47329796890800235
02:06:50,02:17:16,0.600878114192885,0.11503955427908896,0.17151995317813018,0.9185207887596714,0.6226961290241713,0.9651542827783186,0.1265923561394865,0.7269598996818405,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:07:23,02:20:11,0.6407442560092969,0.1344124618266893,0.16672233642216971,0.9057844199438045,0.676956084179376,0.9572121736004287,0.1265923561394865,0.7239756428133957,0.6247455495031897,0.4393548681257258,0.1921140044513432,0.47329796890800235
02:07:28,02:22:22,0.5866642930806287,0.11872738952380857,0.2064371338435973,0.8509142371711969,0.8903803795311305,0.39352898865819785,0.15064933188136953,0.7624759663070335,0.560747311830673,0.4393548681257258,0.2595454812297606,0.47329796890800235
02:07:35,02:25:42,0.6666742793352408,0.11872738952380857,0.1497835651673638,0.9128574017297988,0.7312274630046993,0.979198281495645,0.1265923561394865,0.7269598996818405,0.6247455495031897,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:07:23,02:28:54,0.6741583591224982,0.11503955427908896,0.1516682743082809,0.8761658577876157,0.7346679336162576,0.9969494213999741,0.16391536364848314,0.7120809216823574,0.6578830671929441,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:09:04,02:31:42,0.6080428753087712,0.11503955427908896,0.08483546604204406,0.9185207887596714,0.8009760010648252,0.9492743098026779,0.1265923561394865,0.693782677140049,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:11:29,02:33:05,0.6297618948995832,0.18060390269890314,0.11883415369368255,0.9142728450456357,0.8885745548535553,0.8546350919100727,0.2258381498217954,0.7431455081168246,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:11:43,02:35:03,0.5415803352964429,0.11503955427908896,0.2382355809988259,0.7912524893259316,0.9411404059900805,0.8468231347327604,0.1265923561394865,0.8530130389344182,0.5923499002963231,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:13:23,02:36:02,0.49504407799888395,0.1344124618266893,0.25722298174447955,0.6512296773686668,0.9338694312306988,0.7772798660666838,0.3709901449643942,0.7905221352387357,0.9791332314754404,0.4541559292296633,0.21735314836555952,0.47329796890800235
02:14:38,02:37:44,0.5484023222649661,0.11503955427908896,0.16537029190151742,0.8064136146876377,0.7746004502562718,0.8468231347327604,0.15064933188136953,0.741942571145475,0.6247455495031897,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:17:16,02:40:11,0.5831353341937147,0.11503955427908896,0.14484503628016165,0.9341155732269548,0.6586644203375482,0.9492743098026779,0.1265923561394865,0.7251688451327991,0.6578830671929441,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:20:11,02:42:50,0.600878114192885,0.11503955427908896,0.15293474573231114,0.9227710594523175,0.6178579255743888,0.9413414770140314,0.10563770613811563,0.7156421432471287,0.5001028720777121,0.4393548681257258,0.16909899213078328,0.47329796890800235
02:22:22,02:44:00,0.5381852997853853,0.11503955427908896,0.21448975888455735,0.9426328753639055,0.8133646972136563,0.8781536055476726,0.13821790133123502,0.8567587259185385,0.5299843691021779,0.4393548681257258,0.2308313987660443,0.47329796890800235
02:25:42,02:47:12,0.5937517395288415,0.12250727495928682,0.10161630338444083,0.9326967293027226,0.7141073236979367,0.9334144593665672,0.1265923561394865,0.6926081170560603,0.6578830671929441,0.4393548681257258,0.1921140044513432,0.47329796890800235
02:28:54,02:50:04,0.6444227501120687,0.12638054083502492,0.12415216436494902,0.9043707016680782,0.7886371604841755,0.9572121736004287,0.13821790133123502,0.7233792928604315,0.5299843691021779,0.4393548681257258,0.1921140044513432,0.47329796890800235
02:31:42,02:53:14,0.6444227501120687,0.11503955427908896,0.07863389549458688,0.9086127479068702,0.7728509267247261,0.988998208752552,0.1265923561394865,0.6623360438819881,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:33:05,02:55:11,0.5449860283263568,0.11503955427908896,0.05131850187225817,0.8411338291651789,0.9193446225938846,0.8703010818768362,0.10563770613811563,0.6606057147074469,0.5299843691021779,0.4393548681257258,0.15839751664422852,0.47329796890800235
02:35:03,02:57:58,0.6080428753087712,0.11503955427908896,0.15420924641544387,0.6602534801653608,0.8222426398228031,0.9492743098026779,0.10563770613811563,0.6733363680670021,0.5001028720777121,0.4393548681257258,0.15839751664422852,0.47329796890800235
02:36:02,03:00:53,0.6261190642376975,0.11503955427908896,0.13650408913956968,0.8761658577876157,0.7693553489717921,0.9730998504437538,0.13821790133123502,0.7209955754637658,0.560747311830673,0.4393548681257258,0.2308313987660443,0.47329796890800235
02:37:44,03:03:39,0.6370745652520076,0.12638054083502492,0.11218966355054416,0.8874309868940968,0.7851213475071124,0.9492743098026779,0.15064933188136953,0.6996664687344614,0.6247455495031897,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:40:11,03:06:03,0.5831353341937147,0.12250727495928682,0.18653238280420759,0.7462618925788558,0.8525916917487757,0.9096761112620644,0.30288065981657386,0.7347382768424313,0.9054721226738311,0.4541559292296633,0.24489320362931388,0.47329796890800235
02:42:53,03:09:27,0.6892230111631465,0.11503955427908896,0.14423659527062216,0.8803874679816353,0.7107001761768257,0.979198281495645,0.13821790133123502,0.694957973329501,0.6578830671929441,0.4393548681257258,0.2308313987660443,0.47329796890800235
02:44:00,03:12:30,0.6370745652520076,0.11503955427908896,0.13077681920108764,0.8803874679816353,0.8115919436879844,0.9730998504437538,0.15064933188136953,0.7293502938140839,0.560747311830673,0.4393548681257258,0.21735314836555952,0.47329796890800235
02:47:12,03:16:02,0.6816748216978774,0.11503955427908896,0.13708730066808505,0.9015441787169975,0.719228731116907,0.979198281495645,0.15064933188136953,0.7008454075995258,0.6917068759940435,0.4393548681257258,0.20445039193889358,0.47329796890800235
02:50:04,03:19:24,0.6968022621464276,0.12638054083502492,0.143630115363246,0.8874309868940968,0.7158130424055713,0.9950990629870822,0.13821790133123502,0.6990772704447221,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
02:53:15,03:22:22,0.6297618948995832,0.11503955427908896,0.08324914778461046,0.9241883126174348,0.7992101881011064,0.9730998504437538,0.1265923561394865,0.6885029897987627,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:55:11,03:25:45,0.659223228593965,0.11503955427908896,0.12743100457109424,0.9171045430186009,0.7346679336162576,0.9950990629870822,0.13821790133123502,0.7114879923116284,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
02:57:52,03:28:01,0.5866642930806287,0.11503955427908896,0.143630115363246,0.8272046051566773,0.8490089468744644,0.9096761112620644,0.2089826285656231,0.7329408161765978,0.7611707641407592,0.4541559292296633,0.36008434191802696,0.4872057494550792
03:00:53,03:31:30,0.6666742793352408,0.11503955427908896,0.15357099079875391,0.8832037721826735,0.7295092476223646,0.9633057611740323,0.1265923561394865,0.7180197388447349,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
03:03:43,03:33:20,0.622485334779221,0.18060390269890314,0.1497835651673638,0.9114422348008118,0.8813571294280962,0.8624613251464002,0.2258381498217954,0.7728067302695285,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
03:06:03,03:35:09,0.5831353341937147,0.11687204929202488,0.22529344203215595,0.7489658237465961,0.9393221784700017,0.8624613251464002,0.1265923561394865,0.8157517937267045,0.5923499002963231,0.4393548681257258,0.1921140044513432,0.47329796890800235
03:09:28,03:38:02,0.6481099714706655,0.12060574250658385,0.16004455044321375,0.9086127479068702,0.7641207808066013,0.9730998504437538,0.30288065981657386,0.735937392433015,0.9422409148697906,0.4541559292296633,0.2595454812297606,0.47329796890800235
03:12:30,03:40:45,0.5902031168516575,0.11503955427908896,0.06221056065861719,0.9369538845523249,0.854384210176911,0.9334144593665672,0.10563770613811563,0.6885029897987627,0.560747311830673,0.4393548681257258,0.15839751664422852,0.47329796890800235
03:16:02,03:43:58,0.6555102883951578,0.11503955427908896,0.1460678150278445,0.8930722376044791,0.7484825113724343,0.988998208752552,0.15064933188136953,0.7251688451327991,0.5923499002963231,0.4393548681257258,0.1921140044513432,0.47329796890800235
03:19:26,03:45:33,0.521371914579924,0.11503955427908896,0.1640265155781715,0.9696430043193973,0.981202270970144,0.8390262019736323,0.1265923561394865,0.8912341078089041,0.560747311830673,0.4393548681257258,0.21735314836555952,0.47329796890800235
03:22:19,03:48:39,0.7006033252302543,0.12638054083502492,0.15230050798299222,0.8663293278131603,0.6903806117595239,0.988998208752552,0.15064933188136953,0.6879172879170983,0.6578830671929441,0.4393548681257258,0.1921140044513432,0.47329796890800235
03:25:45,03:50:56,0.659223228593965,0.11503955427908896,0.128538796450979,0.9100273487102137,0.7728509267247261,0.988998208752552,0.13821790133123502,0.7239756428133957,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
03:28:02,03:52:40,0.5147230614584404,0.1303485030548659,0.14545544174949154,0.7775376812469212,0.9222854167337979,0.7696510307350808,0.16391536364848314,0.8028036397938461,0.6247455495031897,0.5160862985797123,0.504410816769485,0.5599318072851223
03:31:32,03:54:08,0.8337203149081367,0.1428334831574718,0.14915931518076797,0.8119451655451755,0.7623783042673444,0.8390262019736323,0.1157426570136153,0.6611822901081803,0.6247455495031897,0.532226112625191,0.3984177156592388,0.5599318072851223
03:33:20,03:56:19,0.5587142324046916,0.11503955427908896,0.20963143741820156,0.5651672466351378,0.8777520698105481,0.8860181358352952,0.1157426570136153,0.7032054455657508,0.5001028720777121,0.4393548681257258,0.1803338758855979,0.47329796890800235
03:35:01,03:56:41,0.45382287921012243,0.11503955427908896,0.3279679122582264,0.3394376834329549,0.8770689157054927,0.7469006553279507,0.10563770613811563,0.6844070176823931,0.390053700481956,0.015386265046755332,0.12066475637814777,0.6375510113366798
03:38:11,03:56:34,0.44154015695980986,0.14500071856689778,0.2891359440478225,0.7435610821434209,0.8251255450888084,0.702073065990404,0.08753388762413494,0.616276028838403,0.390053700481956,0.0,0.12066475637814777,0.00018906287734155036
03:40:45,03:56:57,0.47260324955785316,0.31013443714734756,0.3480292752479115,0.5675831839387633,0.866270739095943,0.7094776209391229,0.07946977444087677,0.6377109349714467,0.4431267393088535,0.8663441319262841,0.36008434191802696,1.697819662638267e-11
03:43:58,03:57:41,0.7506689421505042,0.4995619150972712,0.2128613791336671,0.7967568211933831,0.917530811873492,0.7620444259778556,0.10563770613811563,0.629777297575068,0.6247455495031897,0.3751415711270547,0.753675750588497,0.26413206069808837
03:45:33,04:00:42,0.6481099714706655,0.1428334831574718,0.14122373931325316,0.8860215533903615,0.6937522225286179,0.9651542827783186,0.13821790133123502,0.6931953049278028,0.6247455495031897,0.4393548681257258,0.1921140044513432,0.47329796890800235
03:48:38,04:03:18,0.6261190642376975,0.12638054083502492,0.10584168333738964,0.9128574017297988,0.8258002678904304,0.9413414770140314,0.13821790133123502,0.7209955754637658,0.5923499002963231,0.4393548681257258,0.1921140044513432,0.47329796890800235
03:50:56,04:05:11,0.5381852997853853,0.11687204929202488,0.06283316753372947,0.7693416459165958,0.944777772047241,0.8624613251464002,0.243642365231155,0.6496893788845304,0.7966803529655078,0.4393548681257258,0.21735314836555952,0.47329796890800235
03:52:40,04:07:44,0.6152454700770366,0.12835260325512166,0.16269098300270168,0.8663293278131603,0.7781029247234776,0.9334144593665672,0.1265923561394865,0.7473607105256193,0.5299843691021779,0.4541559292296633,0.20445039193889358,0.47329796890800235
03:54:08,04:10:59,0.6779125833312969,0.11503955427908896,0.14484503628016165,0.8944834074288792,0.7124030323889294,0.9712505943349299,0.16391536364848314,0.7014351475391789,0.7261572786133175,0.4393548681257258,0.21735314836555952,0.47329796890800235
03:56:19,04:14:42,0.6666742793352408,0.11503955427908896,0.1382594877279042,0.8987189034509502,0.7363901729702795,0.9950990629870822,0.1265923561394865,0.7150481739757715,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
03:56:41,04:16:07,0.5691194423635442,0.11503955427908896,0.04848111083738793,0.9483147839342425,0.8795542875204969,0.901780157443171,0.1265923561394865,0.6756612565385443,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
03:56:34,04:19:37,0.6261190642376975,0.12638054083502492,0.09978198893358114,0.8022712811774597,0.836494351231996,0.9413414770140314,0.1157426570136153,0.6756612565385443,0.4431267393088535,0.4393548681257258,0.16909899213078328,0.47329796890800235
03:56:57,04:21:05,0.5348009776651468,0.12060574250658385,0.1843302089963419,0.7802752536654816,0.966623503368488,0.8312450375712488,0.2089826285656231,0.7972707370853482,0.6917068759940435,0.4541559292296633,0.5745010793195275,0.4872057494550792
03:57:42,04:22:58,0.5866642930806287,0.12443215274616981,0.11269014709239245,0.8022712811774597,0.8382796967443997,0.8703010818768362,0.10563770613811563,0.6908476626194233,0.5923499002963231,0.5160862985797123,0.290642968553787,0.5449755425873852
03:59:59,04:26:25,0.6930087959161866,0.1344124618266893,0.15678243871406372,0.9043707016680782,0.8062795104952427,0.9633057611740323,0.1265923561394865,0.7383375518619881,0.5923499002963231,0.4393548681257258,0.3418169482759357,0.5013312964776246
04:03:18,04:27:57,0.60445573073701,0.14719305526755055,0.20723237658748017,0.7381689463918439,0.8436406947875086,0.8781536055476726,0.16391536364848314,0.7257656968377089,0.6578830671929441,0.5160862985797123,0.6488904846531189,0.5904279776754304
04:05:11,04:31:17,0.6741583591224982,0.1344124618266893,0.15938805597182348,0.8775726758664306,0.7921572838432471,0.979198281495645,0.13821790133123502,0.7269598996818405,0.6247455495031897,0.4393548681257258,0.3418169482759357,0.5156708467049529
04:07:44,04:33:02,0.5415803352964429,0.12060574250658385,0.07494884456885376,0.9369538845523249,0.9066572870132688,0.8546350919100727,0.17804311697140096,0.7353377540136279,0.5299843691021779,0.4393548681257258,0.20445039193889358,0.47329796890800235
04:10:59,04:34:37,0.6370745652520076,0.1730079236058022,0.20171217920291618,0.9312780991868608,0.8777520698105481,0.8468231347327604,0.1265923561394865,0.832473152396765,0.6917068759940435,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:14:42,04:36:52,0.5902031168516575,0.12250727495928682,0.1843302089963419,0.7516728447719272,0.8382796967443997,0.8860181358352952,0.2624102633873082,0.7305464797808936,0.8326159772548059,0.4541559292296633,0.324153586378108,0.47329796890800235
04:16:07,04:40:07,0.6481099714706655,0.11503955427908896,0.13708730066808505,0.9128574017297988,0.74502109091467,0.9969494213999741,0.16391536364848314,0.7204000683661089,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
04:19:33,04:42:28,0.579616305465545,0.11503955427908896,0.05683358276789163,0.9171045430186009,0.8705496246434816,0.9175809971448377,0.10563770613811563,0.6785717209640585,0.5299843691021779,0.4393548681257258,0.15839751664422852,0.47329796890800235
04:21:05,04:44:55,0.5866642930806287,0.11503955427908896,0.19325546166236496,0.9369538845523249,0.874149543742704,0.9175809971448377,0.1265923561394865,0.8505177488602542,0.5001028720777121,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:22:59,04:48:08,0.6704122307613702,0.12638054083502492,0.15743079524468118,0.888840776469483,0.7484825113724343,0.9969494213999741,0.16391536364848314,0.7239756428133957,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
04:26:24,04:51:14,0.659223228593965,0.11503955427908896,0.15613610875571338,0.8258145915472765,0.7781029247234776,0.9810480886743946,0.16391536364848314,0.7168305979965515,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:28:01,04:54:30,0.651805843354207,0.11503955427908896,0.14545544174949154,0.8663293278131603,0.7260768962404451,0.9969494213999741,0.1265923561394865,0.7061595171442492,0.6578830671929441,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:31:17,04:55:28,0.46003579031639674,0.11503955427908896,0.010038633457158497,0.9952642155020421,0.9295473138974184,0.7772798660666838,0.08753388762413494,0.6343056510972178,0.4431267393088535,0.4393548681257258,0.1385438232775985,0.47329796890800235
04:33:01,04:57:26,0.5484023222649661,0.11503955427908896,0.12469401953746728,0.6680277551618019,0.9157174302907094,0.8781536055476726,0.16391536364848314,0.6849915919980649,0.6578830671929441,0.4393548681257258,0.20445039193889358,0.47329796890800235
04:34:38,04:57:45,0.45382287921012243,0.11503955427908896,0.3480292752479115,0.13097988310539388,0.8537044795010387,0.7243687207176039,0.08753388762413494,0.6067902077541758,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
04:36:52,04:57:59,0.963606772627654,0.23143423298904886,0.1955355765567388,0.7247453586466424,0.9302359734764563,0.8624613251464002,0.08753388762413494,0.6990772704447221,0.4431267393088535,0.4393548681257258,0.15839751664422852,0.47329796890800235
04:40:07,04:59:34,0.6188607793420233,0.1303485030548659,0.18949877129074943,0.7034440473395642,0.8525916917487757,0.9413414770140314,0.19305783978888225,0.7204000683661089,0.6247455495031897,0.4393548681257258,0.15839751664422852,0.47329796890800235
04:42:31,05:00:57,0.521371914579924,0.12250727495928682,0.22529344203215595,0.6628408848497964,0.7798558588444378,0.8312450375712488,0.15064933188136953,0.7329408161765978,0.6578830671929441,0.4393548681257258,0.15839751664422852,0.47329796890800235
04:44:55,05:02:08,0.49829575272221394,0.12250727495928682,0.23386446355782375,0.6563799862053321,0.874149543742704,0.8080035231302594,0.19305783978888225,0.7661173944188087,0.7966803529655078,0.4393548681257258,0.2308313987660443,0.47329796890800235
04:48:09,05:05:00,0.6892230111631465,0.16088262824394173,0.15873360071335818,0.8355559116864306,0.7763511190554166,0.9730998504437538,0.15064933188136953,0.7043865395659303,0.560747311830673,0.4393548681257258,0.21735314836555952,0.47329796890800235
04:51:14,05:07:37,0.6188607793420233,0.12250727495928682,0.18579617528878933,0.7775376812469212,0.7921572838432471,0.9492743098026779,0.2258381498217954,0.7221870970195161,0.8326159772548059,0.4541559292296633,0.24489320362931388,0.47329796890800235
04:54:34,05:10:42,0.659223228593965,0.11503955427908896,0.15357099079875391,0.8355559116864306,0.7502151292849955,0.988998208752552,0.1265923561394865,0.7097102522118894,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:55:28,05:14:18,0.6816748216978774,0.11503955427908896,0.1382594877279042,0.8874309868940968,0.7502151292849955,0.9712505943349299,0.16391536364848314,0.7067508648091383,0.6247455495031897,0.4393548681257258,0.20445039193889358,0.47329796890800235
04:57:26,05:17:43,0.6779125833312969,0.11503955427908896,0.15357099079875391,0.9043707016680782,0.7277923894053531,0.9871480341026233,0.1265923561394865,0.7269598996818405,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:57:45,05:21:11,0.6930087959161866,0.12638054083502492,0.143630115363246,0.8789798807230795,0.74502109091467,0.9871480341026233,0.17804311697140096,0.7008454075995258,0.6578830671929441,0.4393548681257258,0.21735314836555952,0.47329796890800235
04:57:58,05:24:42,0.6930087959161866,0.11503955427908896,0.13476594101943484,0.907198436836935,0.6937522225286179,0.9712505943349299,0.13821790133123502,0.6920211138385444,0.6578830671929441,0.4393548681257258,0.1803338758855979,0.47329796890800235
04:59:33,05:28:15,0.6779125833312969,0.11503955427908896,0.14915931518076797,0.8832037721826735,0.7346679336162576,0.979198281495645,0.15064933188136953,0.7108952373938409,0.6247455495031897,0.4393548681257258,0.2308313987660443,0.47329796890800235
05:00:57,05:29:34,0.5937517395288415,0.15165364022331118,0.1764201741984921,0.8119451655451755,0.9914494414562949,0.8938939088669358,0.13821790133123502,0.8101962010087833,0.8326159772548059,0.4393548681257258,0.16909899213078328,0.47329796890800235
05:02:08,05:29:33,0.7978402535343085,0.9153622280901406,0.2400000777814646,0.9015441787169975,0.9277312656488628,0.7169097186435092,0.10563770613811563,0.7966565929227787,0.8326159772548059,0.48458499306857394,0.1921140044513432,0.47329796890800235
05:05:00,05:29:43,0.46316000736697394,0.18060390269890314,0.03503162387390124,0.8832037721826735,0.8734668782246906,0.7169097186435092,0.1157426570136153,0.7103026572527742,0.41609081058330377,0.5821303478131816,0.12066475637814777,0.47329796890800235
05:07:37,05:29:49,0.5048330320882504,0.36165207055459003,0.19249978033614168,0.5981918043061452,0.9114048950557938,0.7169097186435092,0.2258381498217954,0.7485664493940365,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
05:10:47,05:29:55,0.41168032795104015,0.12250727495928682,0.20171217920291618,0.6732305274497439,0.8393885398477343,0.702073065990404,0.15064933188136953,0.8411739345535125,0.4431267393088535,0.7812342657896012,0.919126069187707,0.7027047273066005
05:14:19,05:30:01,0.4029615414814204,0.11503955427908896,0.10489086573881079,0.7734365057398382,0.821568603768434,0.702073065990404,0.1157426570136153,0.8511414320688657,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
05:17:43,05:30:09,0.423477845149548,0.11503955427908896,0.19099493774799892,0.6068946078610544,0.9393221784700017,0.7094776209391229,0.07946977444087677,0.7473607105256193,0.41609081058330377,0.96457682690427,0.21735314836555952,0.5599318072851223
05:21:12,05:30:18,0.49504407799888395,0.12060574250658385,0.08207524775215647,0.8621199098111632,0.8752675739394797,0.7094776209391229,0.19305783978888225,0.7758529601859312,0.7611707641407592,0.6165693212709104,0.753675750588497,0.5599318072851223
05:24:42,05:30:21,0.4146112795154524,0.11687204929202488,0.0647319656012939,0.6784489845816619,0.8197915028819343,0.702073065990404,0.8287201106519652,0.6984882533400825,0.5339308863771839,0.4692340513008286,0.24489320362931388,0.47329796890800235
05:28:15,05:30:28,0.5831353341937147,0.1428334831574718,0.36299297469671554,0.3662462175757506,0.9768657518777899,0.702073065990404,0.08753388762413494,0.6140382187485725,0.4431267393088535,0.3364418522465362,0.00039666790887338266,0.5750843190745247
05:29:34,05:30:34,0.46629601537591614,0.15165364022331118,0.35488621333677073,0.17827760896456057,0.8626767837320755,0.7094776209391229,0.1265923561394865,0.6303425860060377,0.6917068759940435,0.5992377336709931,0.1921140044513432,0.4872057494550792
05:29:33,05:29:57,0.4507342583010281,0.11503955427908896,0.26567365085217975,0.720734508605291,0.9338694312306988,0.7393648462742348,0.1157426570136153,0.8623832847331363,0.560747311830673,0.4393548681257258,0.24489320362931388,0.4872057494550792
