start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:02:21,22:11:51,0.0256,0.026,0.1412,0.1507,0.0486,0.006,0.012,0.573,0.0049,0.0024,0.0075,0.0021
22:02:56,22:11:57,0.0258,0.0254,0.1382,0.1538,0.0492,0.0052,0.0118,0.5729,0.0045,0.0029,0.0083,0.002
22:03:34,22:13:00,0.0273,0.0252,0.1454,0.1443,0.0554,0.0056,0.0118,0.5677,0.0051,0.0024,0.0081,0.0017
22:03:24,22:15:04,0.0274,0.0246,0.1577,0.1436,0.0573,0.0063,0.0119,0.5554,0.0049,0.0024,0.0071,0.0014
22:05:15,22:16:52,0.0276,0.0246,0.1467,0.143,0.0573,0.0063,0.0117,0.5674,0.0046,0.0024,0.007,0.0014
22:07:01,22:18:08,0.0264,0.0246,0.1751,0.143,0.0523,0.0057,0.0119,0.5453,0.0048,0.0024,0.0071,0.0014
22:08:28,22:18:51,0.0252,0.0246,0.1364,0.1631,0.0487,0.005,0.0116,0.5704,0.0044,0.0024,0.0068,0.0014
22:10:21,22:20:03,0.0272,0.0252,0.1422,0.1533,0.0534,0.0057,0.012,0.5653,0.0047,0.0024,0.0072,0.0014
22:10:41,22:20:29,0.0247,0.025,0.1471,0.1575,0.0474,0.0047,0.0126,0.5643,0.0056,0.0025,0.0072,0.0014
22:11:22,22:20:47,0.0252,0.0246,0.1349,0.1453,0.0461,0.0046,0.0119,0.5922,0.0047,0.0024,0.0067,0.0014
22:11:51,22:20:58,0.0303,0.0278,0.1347,0.1482,0.048,0.0054,0.0115,0.579,0.0044,0.0024,0.0069,0.0014
22:11:57,22:21:20,0.0327,0.0263,0.146,0.1466,0.0556,0.0057,0.0117,0.5603,0.0044,0.0024,0.0069,0.0014
22:13:00,22:22:04,0.0279,0.0247,0.1429,0.1473,0.0534,0.0062,0.0117,0.5704,0.0048,0.0024,0.0069,0.0014
22:15:07,22:22:21,0.0258,0.0254,0.1367,0.1565,0.0456,0.0047,0.0121,0.5756,0.0048,0.003,0.0078,0.002
22:16:52,22:23:19,0.028,0.0246,0.1428,0.1453,0.0541,0.0053,0.0117,0.5726,0.0047,0.0024,0.0071,0.0014
22:18:04,22:23:48,0.0323,0.026,0.1447,0.1454,0.0534,0.005,0.0119,0.5639,0.0048,0.003,0.0076,0.002
22:18:51,22:24:53,0.0268,0.0248,0.1424,0.1473,0.0563,0.0065,0.0118,0.5686,0.0048,0.0024,0.0069,0.0014
22:20:03,22:25:40,0.0253,0.0246,0.1611,0.1523,0.0502,0.0051,0.0124,0.553,0.0053,0.0024,0.0069,0.0014
22:20:30,22:26:04,0.0263,0.026,0.1423,0.1419,0.0461,0.0047,0.0123,0.5829,0.0046,0.0035,0.0076,0.0018
22:20:49,22:26:00,0.0279,0.0332,0.1398,0.1508,0.0527,0.005,0.0122,0.5617,0.0052,0.0024,0.0077,0.0014
22:20:58,22:26:14,0.0244,0.0246,0.1334,0.1399,0.0456,0.0047,0.0115,0.6009,0.0045,0.0024,0.0067,0.0014
22:21:20,22:27:30,0.0253,0.0246,0.1586,0.1465,0.0487,0.0052,0.0123,0.5628,0.0053,0.0024,0.0069,0.0014
22:22:04,22:27:19,0.025,0.0246,0.1345,0.1414,0.0475,0.0052,0.0115,0.5954,0.0044,0.0024,0.0067,0.0014
22:22:22,22:29:12,0.0272,0.0246,0.1424,0.1484,0.0547,0.0063,0.012,0.5681,0.0052,0.0024,0.0073,0.0014
22:23:19,22:30:50,0.0272,0.0246,0.1485,0.1441,0.0561,0.0062,0.0117,0.5662,0.0046,0.0024,0.007,0.0014
22:23:48,22:31:29,0.0328,0.0374,0.1473,0.1486,0.0519,0.005,0.0119,0.5448,0.0049,0.0041,0.0089,0.0024
22:24:52,22:33:00,0.0272,0.0246,0.1438,0.1437,0.0565,0.0061,0.0119,0.5704,0.0048,0.0024,0.0072,0.0014
22:25:40,22:34:10,0.0279,0.0252,0.1423,0.1575,0.054,0.0057,0.0119,0.5599,0.0047,0.0024,0.0071,0.0014
22:26:04,22:35:51,0.0273,0.0246,0.1448,0.1434,0.0567,0.0062,0.0117,0.57,0.0046,0.0024,0.0069,0.0014
22:26:00,22:37:00,0.0284,0.0246,0.1477,0.1446,0.0605,0.0069,0.0119,0.5597,0.0048,0.0024,0.0071,0.0014
22:26:14,22:39:17,0.027,0.0246,0.1451,0.1437,0.056,0.006,0.012,0.5697,0.0049,0.0024,0.0072,0.0014
22:27:30,22:40:16,0.0259,0.0246,0.1504,0.1427,0.0522,0.0054,0.0118,0.5717,0.0046,0.0024,0.0069,0.0014
22:27:19,22:41:25,0.0261,0.0246,0.1412,0.1448,0.0521,0.0055,0.0118,0.5782,0.0048,0.0024,0.0071,0.0014
22:29:12,22:41:37,0.0261,0.0253,0.1349,0.1508,0.045,0.0047,0.0121,0.5835,0.0048,0.0029,0.0079,0.002
22:30:50,22:42:22,0.0257,0.0247,0.1386,0.1504,0.0538,0.0051,0.0117,0.5745,0.0046,0.0024,0.0071,0.0014
22:31:27,22:43:50,0.035,0.0248,0.1445,0.1441,0.057,0.0061,0.0117,0.5575,0.0047,0.0027,0.0105,0.0014
22:33:00,22:44:40,0.0261,0.0262,0.1462,0.1491,0.049,0.0054,0.0122,0.5674,0.0051,0.0028,0.0085,0.002
22:34:11,22:44:43,0.0278,0.0246,0.1398,0.1508,0.0481,0.0047,0.0118,0.5761,0.0044,0.0025,0.0079,0.0015
22:35:51,22:46:00,0.0258,0.0248,0.145,0.1434,0.0532,0.0054,0.0123,0.5725,0.0053,0.0024,0.0083,0.0016
22:37:00,22:46:00,0.0253,0.0246,0.1532,0.1427,0.0495,0.0051,0.0116,0.5729,0.0046,0.0024,0.0067,0.0014
22:39:17,22:47:01,0.0256,0.0246,0.1387,0.1423,0.0491,0.0054,0.0116,0.5871,0.0047,0.0024,0.0071,0.0014
22:40:16,22:47:54,0.0265,0.0246,0.1447,0.1474,0.0554,0.0061,0.0119,0.568,0.0048,0.0024,0.0068,0.0014
22:41:25,22:48:56,0.027,0.0252,0.1448,0.1486,0.0515,0.006,0.0123,0.5678,0.0051,0.0025,0.0077,0.0015
22:41:38,22:48:42,0.0261,0.0254,0.1369,0.1561,0.0495,0.0048,0.0118,0.5726,0.0044,0.0028,0.0077,0.0019
22:42:26,22:50:10,0.0253,0.0246,0.1361,0.1509,0.0475,0.0051,0.0118,0.5828,0.0049,0.0024,0.0072,0.0014
22:43:50,22:50:01,0.0248,0.025,0.1344,0.1632,0.0463,0.0048,0.0124,0.5728,0.0053,0.0025,0.0071,0.0014
22:44:40,22:51:00,0.0263,0.0256,0.1376,0.1432,0.0493,0.0057,0.0118,0.5838,0.0048,0.0024,0.0078,0.0017
22:44:43,22:52:31,0.0266,0.0246,0.145,0.1491,0.0544,0.0062,0.012,0.5664,0.005,0.0024,0.0069,0.0014
22:46:00,22:53:06,0.0257,0.0422,0.1371,0.1471,0.0483,0.0052,0.012,0.5662,0.005,0.0024,0.0074,0.0014
22:46:00,22:53:22,0.0258,0.0254,0.1467,0.16,0.0465,0.0047,0.0118,0.5618,0.0046,0.0029,0.0078,0.002
22:47:01,22:54:00,0.0268,0.0248,0.1414,0.1431,0.0545,0.0057,0.0117,0.5741,0.0048,0.0024,0.0093,0.0014
22:47:54,22:56:05,0.0275,0.0246,0.1471,0.1446,0.0533,0.006,0.0121,0.5693,0.0046,0.0024,0.0071,0.0014
22:48:56,22:56:49,0.0258,0.0246,0.1407,0.1534,0.0486,0.0052,0.0117,0.5747,0.0046,0.0024,0.0069,0.0014
22:48:42,22:58:01,0.0265,0.0262,0.1419,0.1453,0.0527,0.0057,0.0122,0.5711,0.0052,0.0028,0.0084,0.002
22:50:10,22:58:05,0.0249,0.0246,0.1434,0.1536,0.0462,0.0049,0.0119,0.575,0.0048,0.0024,0.0069,0.0014
22:50:01,22:58:40,0.0238,0.0246,0.2027,0.1548,0.0442,0.0044,0.0115,0.519,0.0045,0.0024,0.0067,0.0014
22:51:00,22:59:11,0.0246,0.0246,0.1677,0.1696,0.0465,0.0048,0.0121,0.5343,0.0051,0.0024,0.0069,0.0014
22:52:31,22:59:28,0.0241,0.0246,0.1327,0.2114,0.0447,0.0045,0.0117,0.5312,0.0046,0.0024,0.0067,0.0014
22:53:06,22:59:45,0.0268,0.0255,0.135,0.1938,0.0457,0.0048,0.0117,0.5417,0.0045,0.0024,0.0067,0.0014
22:53:22,22:59:51,0.0314,0.0274,0.1346,0.1456,0.0461,0.0052,0.0115,0.5831,0.0044,0.0024,0.0069,0.0014
22:54:00,23:00:15,0.029,0.0257,0.1472,0.1498,0.0564,0.0056,0.0117,0.5593,0.0046,0.0024,0.0069,0.0014
22:56:01,23:00:59,0.0288,0.0248,0.1419,0.1477,0.0524,0.0063,0.0115,0.5717,0.0044,0.0024,0.0067,0.0014
22:56:50,23:01:43,0.0258,0.0246,0.1396,0.1451,0.0516,0.0057,0.0121,0.5799,0.0049,0.0024,0.0069,0.0014
22:58:01,23:02:18,0.0252,0.0246,0.1377,0.1442,0.0497,0.0053,0.0117,0.5862,0.0047,0.0024,0.0069,0.0014
22:58:05,23:02:31,0.024,0.0246,0.131,0.1395,0.0437,0.0044,0.0115,0.6064,0.0044,0.0024,0.0067,0.0014
22:58:40,23:02:54,0.025,0.0251,0.1352,0.1424,0.0466,0.0051,0.012,0.5925,0.0048,0.0025,0.0073,0.0015
22:59:11,23:03:19,0.027,0.0269,0.139,0.1527,0.0511,0.005,0.0118,0.5657,0.0046,0.0031,0.0113,0.0018
22:59:25,23:04:29,0.0275,0.0254,0.1409,0.1454,0.0534,0.0058,0.0117,0.5738,0.0047,0.0024,0.0076,0.0014
22:59:45,23:06:09,0.0284,0.0262,0.1458,0.1441,0.0536,0.0064,0.012,0.5649,0.0049,0.0028,0.0089,0.002
22:59:51,23:06:23,0.0253,0.025,0.1348,0.1524,0.0469,0.0046,0.0119,0.5826,0.0048,0.0025,0.0076,0.0016
23:00:15,23:07:22,0.0264,0.025,0.144,0.1473,0.0558,0.0054,0.0118,0.5676,0.0045,0.0028,0.0076,0.0018
23:00:59,23:07:35,0.0309,0.043,0.1729,0.1419,0.048,0.0044,0.0117,0.5291,0.005,0.0028,0.0083,0.002
23:01:43,23:07:40,0.0245,0.0246,0.1362,0.1452,0.0476,0.0048,0.0123,0.5887,0.0053,0.0024,0.007,0.0014
23:02:14,23:08:47,0.0261,0.0246,0.1415,0.1461,0.0528,0.0055,0.0122,0.5753,0.0051,0.0024,0.007,0.0014
23:02:31,23:09:19,0.0303,0.0274,0.1359,0.1505,0.0475,0.0053,0.0117,0.5764,0.0045,0.0024,0.0067,0.0014
23:02:54,23:09:08,0.0328,0.0263,0.1453,0.1452,0.0533,0.0055,0.0115,0.5652,0.0044,0.0024,0.0067,0.0014
23:03:19,23:10:00,0.0286,0.0251,0.1424,0.1482,0.0524,0.0065,0.0117,0.5698,0.0046,0.0024,0.0069,0.0014
23:04:32,23:10:47,0.0275,0.0419,0.1378,0.1479,0.0489,0.0048,0.0121,0.5635,0.005,0.0024,0.0068,0.0014
23:06:09,23:10:56,0.031,0.0357,0.1385,0.1454,0.0499,0.0055,0.0117,0.5671,0.0046,0.0024,0.0068,0.0014
23:06:23,23:11:12,0.027,0.0251,0.1337,0.1577,0.0472,0.0047,0.0119,0.5771,0.0048,0.0024,0.007,0.0014
23:07:23,23:11:19,0.0319,0.0279,0.1378,0.1444,0.0474,0.0055,0.0115,0.5787,0.0044,0.0024,0.0067,0.0014
23:07:35,23:11:38,0.0305,0.026,0.1419,0.1451,0.0542,0.0053,0.0115,0.5706,0.0044,0.0024,0.0067,0.0014
23:07:40,23:12:00,0.027,0.0246,0.1424,0.1486,0.0522,0.0062,0.0122,0.5711,0.005,0.0024,0.0069,0.0014
23:08:47,23:13:19,0.027,0.0254,0.1473,0.146,0.0558,0.006,0.0117,0.5654,0.0047,0.0024,0.0069,0.0014
23:09:19,23:13:42,0.0276,0.0409,0.137,0.1504,0.0463,0.0047,0.0121,0.5654,0.005,0.0024,0.0068,0.0014
23:09:08,23:13:52,0.0301,0.0278,0.1392,0.1534,0.0491,0.0055,0.0115,0.5685,0.0044,0.0024,0.0067,0.0014
23:10:00,23:14:18,0.0308,0.0259,0.145,0.1481,0.0565,0.0057,0.0117,0.5611,0.0045,0.0024,0.0069,0.0014
23:10:47,23:15:03,0.029,0.0329,0.1403,0.1434,0.0517,0.0063,0.0117,0.5692,0.0047,0.0024,0.007,0.0014
23:10:56,23:15:11,0.0252,0.0333,0.1376,0.1481,0.0486,0.0049,0.0122,0.5744,0.0052,0.0024,0.0067,0.0014
23:11:12,23:16:04,0.0246,0.0246,0.1808,0.1417,0.046,0.0048,0.0117,0.5504,0.0047,0.0024,0.0069,0.0014
23:11:19,23:16:32,0.0256,0.0254,0.1409,0.1565,0.0479,0.0048,0.0123,0.5685,0.005,0.0029,0.0082,0.002
23:11:38,23:17:00,0.0249,0.025,0.135,0.1425,0.0484,0.0049,0.0117,0.5921,0.0046,0.0024,0.0071,0.0014
23:12:00,23:18:14,0.0279,0.0256,0.1458,0.1457,0.0519,0.006,0.0122,0.5674,0.0052,0.0024,0.0082,0.0017
23:13:19,23:18:16,0.0275,0.0246,0.1413,0.1493,0.0496,0.0048,0.0116,0.5754,0.0044,0.0025,0.0075,0.0015
23:13:42,23:19:35,0.0266,0.0254,0.1414,0.1461,0.0523,0.0054,0.0122,0.5737,0.0051,0.0024,0.0078,0.0016
23:13:52,23:20:01,0.0262,0.0254,0.1375,0.1537,0.0494,0.0048,0.012,0.5732,0.0047,0.0029,0.0082,0.002
23:14:19,23:20:12,0.0239,0.0246,0.1325,0.1676,0.044,0.0044,0.0117,0.5762,0.0046,0.0024,0.0067,0.0014
23:15:03,23:20:12,0.0245,0.025,0.1364,0.1418,0.0474,0.0046,0.0122,0.5917,0.0052,0.0025,0.0073,0.0014
23:15:11,23:20:47,0.0344,0.026,0.1574,0.1453,0.0547,0.005,0.0121,0.547,0.0052,0.0028,0.0081,0.002
23:16:07,23:21:51,0.0262,0.0249,0.138,0.1518,0.0482,0.005,0.0121,0.5784,0.0048,0.0024,0.0068,0.0014
23:16:29,23:21:58,0.034,0.0283,0.1424,0.144,0.0479,0.0058,0.0115,0.5712,0.0044,0.0024,0.0067,0.0014
23:17:00,23:22:05,0.0265,0.0312,0.1341,0.1419,0.0499,0.0044,0.0117,0.585,0.0047,0.0024,0.0068,0.0014
23:18:14,23:22:00,0.0284,0.0328,0.1366,0.1487,0.048,0.0051,0.0117,0.5735,0.0045,0.0024,0.0069,0.0014
23:18:37,23:22:39,0.0311,0.0353,0.1378,0.1479,0.0487,0.0051,0.0119,0.5668,0.0048,0.0024,0.0068,0.0014
23:19:37,23:22:38,0.0254,0.0253,0.1359,0.1512,0.0473,0.0047,0.0119,0.5828,0.0048,0.0024,0.0069,0.0014
23:20:01,23:23:13,0.0332,0.0287,0.1403,0.1477,0.0503,0.006,0.0115,0.5674,0.0044,0.0024,0.0067,0.0014
23:20:12,23:23:30,0.0303,0.0255,0.1411,0.1482,0.0519,0.0051,0.0119,0.5708,0.0047,0.0024,0.0067,0.0014
23:20:12,23:24:11,0.0268,0.0246,0.1374,0.1513,0.0492,0.0056,0.012,0.5774,0.005,0.0024,0.0069,0.0014
23:20:47,23:24:11,0.0264,0.0258,0.1408,0.1548,0.0494,0.006,0.0119,0.5679,0.0047,0.0025,0.0077,0.0021
23:21:51,23:25:15,0.0272,0.0269,0.1444,0.1447,0.0497,0.0073,0.0117,0.5713,0.0047,0.0024,0.0071,0.0026
23:21:58,23:26:14,0.0279,0.0269,0.1427,0.1462,0.0531,0.0061,0.012,0.5685,0.0048,0.0024,0.0075,0.0019
23:22:05,23:27:43,0.0274,0.025,0.1419,0.1447,0.0558,0.0062,0.0117,0.5717,0.0046,0.0024,0.0072,0.0014
23:22:00,23:29:18,0.0272,0.0246,0.1638,0.1431,0.0542,0.0061,0.0119,0.5531,0.005,0.0024,0.0072,0.0014
23:22:39,23:30:09,0.0263,0.0246,0.1427,0.1478,0.0521,0.0059,0.0121,0.5728,0.005,0.0024,0.0069,0.0014
23:22:38,23:31:01,0.0261,0.0246,0.1392,0.1456,0.0511,0.0058,0.012,0.5803,0.0046,0.0024,0.0069,0.0014
23:23:13,23:31:06,0.0266,0.0259,0.1497,0.1535,0.0433,0.005,0.0117,0.567,0.0063,0.0024,0.0072,0.0014
23:23:30,23:31:08,0.0333,0.0369,0.1515,0.1464,0.0462,0.0048,0.0117,0.553,0.005,0.0027,0.0071,0.0014
23:24:11,23:31:12,0.0239,0.0281,0.1544,0.1507,0.047,0.0043,0.0119,0.5644,0.0048,0.0024,0.0067,0.0014
23:24:11,23:31:16,0.0253,0.0305,0.1438,0.1541,0.0449,0.0044,0.0122,0.569,0.0044,0.0033,0.0067,0.0014
23:25:15,23:31:13,0.0276,0.033,0.1471,0.1465,0.0434,0.0045,0.0122,0.5622,0.0044,0.0049,0.0107,0.0035
23:26:14,23:31:23,0.0247,0.0246,0.1424,0.1622,0.0452,0.0042,0.0122,0.5615,0.0049,0.006,0.0101,0.002
23:27:43,23:31:27,0.0244,0.0248,0.1316,0.1564,0.0437,0.0043,0.0117,0.5876,0.0046,0.0026,0.0069,0.0014
23:29:19,23:31:34,0.0235,0.0246,0.1532,0.1501,0.0531,0.0042,0.0116,0.5648,0.0044,0.0024,0.0067,0.0014
23:30:09,23:31:38,0.0238,0.0246,0.1565,0.1556,0.0434,0.0044,0.0118,0.565,0.0044,0.0024,0.0067,0.0014
23:31:01,23:31:41,0.0244,0.0247,0.1441,0.1641,0.0447,0.0044,0.0117,0.5669,0.0045,0.0024,0.0067,0.0014
23:31:07,23:31:12,0.0248,0.0247,0.1371,0.1564,0.045,0.0042,0.0116,0.5771,0.0044,0.0038,0.0094,0.0015
23:31:08,23:31:49,0.0237,0.0246,0.13,0.1429,0.0421,0.0043,0.0118,0.6053,0.0047,0.0024,0.0068,0.0014
23:31:12,23:31:51,0.0242,0.0248,0.1528,0.1562,0.0442,0.0042,0.0122,0.5663,0.0046,0.0024,0.0067,0.0014
23:31:16,23:31:53,0.0235,0.0246,0.1526,0.1477,0.042,0.0043,0.0119,0.5783,0.0046,0.0024,0.0067,0.0014
23:31:13,23:31:32,0.0242,0.0252,0.1476,0.163,0.0435,0.0043,0.0136,0.5616,0.0065,0.0024,0.0067,0.0014
23:31:23,23:32:01,0.026,0.0246,0.138,0.1463,0.0427,0.0042,0.0128,0.5816,0.0059,0.0041,0.0118,0.002
23:31:27,23:32:04,0.0264,0.0266,0.1339,0.1641,0.0461,0.0043,0.0121,0.5695,0.0054,0.0027,0.0074,0.0015
23:31:34,23:31:46,0.0235,0.0246,0.1299,0.1734,0.0474,0.0042,0.0115,0.5704,0.0045,0.0024,0.0067,0.0015
23:31:38,23:31:48,0.0241,0.0252,0.1306,0.1914,0.0437,0.0043,0.0115,0.5543,0.0044,0.0024,0.0067,0.0014
23:31:41,23:31:54,0.0244,0.0246,0.1322,0.1731,0.0439,0.0043,0.0116,0.5708,0.0045,0.0024,0.0068,0.0014
23:31:12,23:31:58,0.0239,0.0248,0.1315,0.1424,0.0421,0.0045,0.0115,0.6044,0.0044,0.0024,0.0067,0.0014
23:31:49,23:32:30,0.0241,0.0248,0.133,0.1461,0.0476,0.0044,0.0118,0.5925,0.0048,0.0024,0.0071,0.0014
23:31:51,23:33:18,0.0258,0.0248,0.1406,0.1488,0.0567,0.0052,0.0123,0.57,0.0051,0.0024,0.0069,0.0014
23:31:53,23:33:27,0.025,0.0253,0.1433,0.1562,0.0448,0.0045,0.0117,0.5703,0.0045,0.0029,0.0095,0.002
23:31:32,23:33:20,0.0256,0.0251,0.1365,0.1503,0.0504,0.0047,0.0115,0.5803,0.0046,0.0024,0.0072,0.0014
23:32:01,23:34:39,0.026,0.0256,0.1421,0.1487,0.0502,0.0053,0.0118,0.573,0.005,0.0024,0.0082,0.0017
23:31:43,23:36:16,0.0272,0.0246,0.1448,0.1429,0.0557,0.0061,0.012,0.5704,0.005,0.0024,0.0075,0.0014
23:31:46,23:36:20,0.0254,0.0246,0.1401,0.1653,0.0488,0.0047,0.0123,0.5631,0.0051,0.0024,0.0068,0.0014
23:31:48,23:37:38,0.0262,0.025,0.1494,0.1439,0.0508,0.0053,0.0117,0.572,0.0049,0.0024,0.007,0.0014
23:31:54,23:38:14,0.0251,0.0246,0.1962,0.1505,0.0476,0.0051,0.0117,0.5238,0.0047,0.0024,0.0069,0.0014
23:31:58,23:38:59,0.0255,0.0246,0.1478,0.1456,0.0487,0.005,0.0127,0.5741,0.0049,0.0024,0.0073,0.0014
23:32:30,23:38:59,0.0241,0.0511,0.1371,0.1609,0.0583,0.0043,0.0121,0.5359,0.0044,0.0025,0.0078,0.0015
23:33:18,23:38:53,0.0247,0.0247,0.1566,0.1548,0.06,0.0044,0.0115,0.5482,0.0044,0.0024,0.0069,0.0014
23:33:27,23:39:14,0.0237,0.0311,0.1345,0.1558,0.0449,0.0043,0.0115,0.5793,0.0044,0.0024,0.0067,0.0014
23:33:20,23:39:01,0.0683,0.0389,0.1611,0.1446,0.0433,0.0043,0.0115,0.5131,0.0044,0.0024,0.0067,0.0014
23:34:39,23:39:02,0.0365,0.047,0.1788,0.1534,0.0422,0.0042,0.0115,0.5115,0.0044,0.0024,0.0067,0.0014
23:36:16,23:39:32,0.0321,0.0319,0.1369,0.1539,0.0479,0.0044,0.0118,0.5659,0.0046,0.0024,0.0068,0.0014
23:36:20,23:39:44,0.03,0.0283,0.1364,0.1757,0.0504,0.0047,0.0115,0.5481,0.0044,0.0024,0.0067,0.0014
23:37:38,23:39:56,0.0284,0.0259,0.1381,0.1611,0.0481,0.0053,0.0115,0.5665,0.0044,0.0024,0.0069,0.0014
23:38:15,23:40:04,0.0293,0.0275,0.141,0.1585,0.0475,0.0051,0.0117,0.5631,0.0052,0.0024,0.0073,0.0014
23:38:59,23:40:16,0.0253,0.0274,0.1458,0.154,0.0477,0.0049,0.0116,0.5683,0.0045,0.0024,0.0067,0.0014
23:39:01,23:40:58,0.0268,0.0246,0.1415,0.1615,0.0516,0.0057,0.0115,0.5618,0.0044,0.0024,0.0068,0.0014
23:38:53,23:41:18,0.0248,0.0246,0.144,0.1543,0.0466,0.005,0.0123,0.5702,0.0054,0.0025,0.0088,0.0015
23:39:15,23:41:21,0.0278,0.0252,0.1371,0.1707,0.0474,0.0051,0.0115,0.5597,0.0044,0.0024,0.007,0.0017
23:39:01,23:42:00,0.0262,0.0261,0.1421,0.1779,0.0507,0.0064,0.0117,0.5425,0.0047,0.0024,0.0071,0.0022
23:39:02,23:43:00,0.0263,0.0259,0.1501,0.1655,0.0508,0.006,0.0118,0.5471,0.0048,0.0024,0.0073,0.002
23:39:32,23:43:35,0.0247,0.0246,0.1642,0.1597,0.0473,0.0049,0.0115,0.548,0.0044,0.0024,0.0069,0.0014
23:39:44,23:43:35,0.0234,0.0246,0.1402,0.1519,0.0441,0.0042,0.0115,0.5852,0.0044,0.0024,0.0067,0.0014
23:39:56,23:43:58,0.0246,0.0246,0.1346,0.1812,0.0456,0.0046,0.0118,0.5581,0.0044,0.0024,0.0067,0.0014
23:40:00,23:44:59,0.0261,0.0246,0.1432,0.1729,0.0536,0.0052,0.0117,0.5461,0.0047,0.0026,0.0077,0.0016
23:40:16,23:46:00,0.0279,0.0262,0.1517,0.144,0.0548,0.0058,0.0119,0.5617,0.0049,0.0024,0.0073,0.0014
23:40:58,23:46:16,0.0247,0.0246,0.1461,0.1487,0.0446,0.0122,0.012,0.5714,0.0044,0.0024,0.0075,0.0014
23:41:19,23:47:00,0.0255,0.0246,0.1363,0.1442,0.0478,0.0053,0.0118,0.5888,0.005,0.0024,0.0069,0.0014
23:41:21,23:48:24,0.0269,0.0248,0.1412,0.1453,0.0539,0.0058,0.0118,0.5744,0.005,0.0024,0.0071,0.0014
23:42:00,23:48:24,0.0257,0.0254,0.1476,0.1605,0.0481,0.0048,0.0119,0.5581,0.0047,0.0029,0.0083,0.002
23:43:00,23:49:37,0.026,0.0252,0.1403,0.1449,0.054,0.0051,0.0117,0.5772,0.0046,0.0024,0.0072,0.0014
23:43:35,23:49:55,0.0306,0.0252,0.1474,0.1478,0.047,0.005,0.0121,0.5671,0.0051,0.0025,0.0084,0.0018
23:43:35,23:50:05,0.024,0.0249,0.1329,0.1688,0.0473,0.0044,0.0127,0.5682,0.0055,0.0025,0.0074,0.0014
23:43:58,23:50:09,0.0247,0.0247,0.1345,0.1463,0.0484,0.0048,0.0115,0.5899,0.0045,0.0024,0.0069,0.0014
23:44:59,23:51:10,0.026,0.0248,0.1432,0.1458,0.0509,0.0056,0.012,0.5752,0.005,0.0024,0.0075,0.0016
23:46:00,23:52:01,0.0264,0.0246,0.141,0.1579,0.0542,0.0059,0.012,0.5624,0.0049,0.0024,0.0069,0.0014
23:46:16,23:52:25,0.0252,0.0246,0.138,0.1433,0.0497,0.0053,0.0116,0.5873,0.0045,0.0024,0.0067,0.0014
23:47:00,23:53:53,0.0265,0.0246,0.1429,0.1461,0.0551,0.0061,0.0121,0.5708,0.005,0.0024,0.007,0.0014
23:48:24,23:54:09,0.0264,0.0256,0.1429,0.1553,0.0469,0.0048,0.0119,0.563,0.0046,0.0032,0.0135,0.0019
23:48:24,23:55:00,0.0255,0.0248,0.1391,0.1446,0.0532,0.0054,0.0117,0.5795,0.0049,0.0024,0.0075,0.0014
23:49:35,23:56:15,0.0269,0.0248,0.1483,0.1435,0.0527,0.0057,0.0119,0.5705,0.0046,0.0025,0.0072,0.0014
23:49:55,23:58:28,0.0287,0.0246,0.1458,0.1449,0.0578,0.0068,0.0119,0.5637,0.0047,0.0024,0.0073,0.0014
23:50:05,23:59:49,0.0277,0.026,0.1438,0.1435,0.0531,0.0062,0.0119,0.5691,0.0051,0.0028,0.0088,0.002
23:50:09,00:00:34,0.0254,0.0246,0.1394,0.1456,0.0506,0.0054,0.0121,0.5807,0.0051,0.0024,0.0073,0.0014
23:51:10,00:01:14,0.0263,0.0246,0.144,0.1493,0.0539,0.0061,0.0122,0.5677,0.005,0.0024,0.0071,0.0014
23:52:01,00:02:28,0.0266,0.0246,0.1441,0.1447,0.0535,0.0062,0.0119,0.5729,0.0048,0.0024,0.0069,0.0014
23:52:25,00:02:50,0.0261,0.0254,0.1369,0.1553,0.0498,0.0047,0.0119,0.5722,0.0047,0.0029,0.0081,0.002
23:53:49,00:03:34,0.0263,0.0248,0.1427,0.1446,0.0497,0.0054,0.0118,0.5766,0.0047,0.0024,0.0096,0.0014
23:54:09,00:05:00,0.0286,0.0252,0.1433,0.1436,0.0552,0.0064,0.0119,0.5699,0.0048,0.0024,0.0073,0.0014
23:55:00,00:07:06,0.028,0.0246,0.1449,0.1449,0.0546,0.0065,0.0119,0.5689,0.0048,0.0024,0.0071,0.0014
23:56:14,00:09:01,0.0284,0.0246,0.1461,0.145,0.0564,0.0066,0.012,0.5643,0.0049,0.0024,0.0079,0.0014
23:58:26,00:09:56,0.0263,0.026,0.1416,0.1454,0.0525,0.0055,0.012,0.5726,0.0051,0.0028,0.0082,0.002
23:59:53,00:11:02,0.0259,0.0246,0.1414,0.1456,0.0518,0.0055,0.0121,0.5774,0.005,0.0024,0.0069,0.0014
00:00:34,00:11:24,0.0253,0.0426,0.1365,0.1642,0.0464,0.0047,0.0119,0.5526,0.0049,0.0024,0.0071,0.0014
00:01:14,00:11:45,0.0244,0.0246,0.133,0.209,0.0439,0.0046,0.0116,0.5339,0.0045,0.0024,0.0067,0.0014
