start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:46:01,03:14:43,0.0786,0.0058,0.2735,0.1197,0.2091,0.0432,0.0094,0.242,0.0085,0.0003,0.0097,0.0002
02:48:00,03:16:06,0.0726,0.0058,0.2562,0.1693,0.1932,0.0403,0.0092,0.2353,0.0084,0.0003,0.0092,0.0002
02:50:15,03:16:19,0.0712,0.0062,0.2561,0.1491,0.1888,0.0391,0.0085,0.237,0.0079,0.0219,0.0087,0.0055
02:53:57,03:16:30,0.0696,0.0059,0.2483,0.1254,0.1858,0.0388,0.0085,0.2209,0.0079,0.0317,0.0088,0.0484
02:57:36,03:17:53,0.0736,0.0059,0.2606,0.138,0.1994,0.0403,0.0094,0.2387,0.0087,0.0079,0.0098,0.0077
02:58:04,03:20:20,0.0763,0.0068,0.2652,0.1314,0.2024,0.0417,0.0099,0.2464,0.0094,0.0004,0.0099,0.0002
03:00:07,03:24:23,0.079,0.0058,0.2721,0.1203,0.2089,0.0435,0.0095,0.2421,0.0088,0.0003,0.0095,0.0002
03:03:55,03:27:54,0.0784,0.0062,0.2739,0.1175,0.2112,0.0429,0.0091,0.2421,0.0086,0.0003,0.0096,0.0002
03:07:20,03:30:15,0.0752,0.0058,0.2939,0.1159,0.1995,0.0416,0.0096,0.24,0.0087,0.0003,0.0093,0.0002
03:11:01,03:33:09,0.0789,0.0082,0.2682,0.1192,0.2046,0.042,0.0096,0.2502,0.0091,0.0003,0.0095,0.0002
03:14:43,03:36:35,0.0785,0.0064,0.2704,0.1196,0.2076,0.0429,0.0089,0.2472,0.0086,0.0003,0.0094,0.0002
03:16:06,03:40:12,0.0782,0.0058,0.274,0.1188,0.2078,0.0431,0.0093,0.2441,0.0088,0.0003,0.0096,0.0002
03:16:19,03:42:54,0.076,0.0058,0.2651,0.1166,0.2023,0.0419,0.0093,0.2645,0.0087,0.0003,0.0093,0.0002
03:16:30,03:46:16,0.0774,0.0058,0.2804,0.1177,0.2059,0.0427,0.0091,0.2425,0.0083,0.0003,0.0097,0.0002
03:17:52,03:48:23,0.0751,0.0058,0.2649,0.1164,0.2007,0.0413,0.009,0.2682,0.0087,0.0003,0.0094,0.0002
03:20:20,03:50:59,0.0763,0.0068,0.2663,0.1306,0.2042,0.042,0.0099,0.2445,0.0092,0.0004,0.0096,0.0002
03:24:23,03:54:52,0.0789,0.0058,0.273,0.1197,0.2101,0.0434,0.0093,0.241,0.0088,0.0003,0.0095,0.0002
03:27:53,03:58:34,0.0784,0.0058,0.2743,0.1182,0.2095,0.0432,0.0093,0.2423,0.0088,0.0003,0.0097,0.0002
03:30:18,04:02:23,0.0784,0.0058,0.272,0.1188,0.2089,0.0432,0.0091,0.2451,0.0087,0.0003,0.0095,0.0002
03:33:07,04:05:50,0.0786,0.0064,0.2721,0.1192,0.2076,0.0429,0.0094,0.2454,0.0085,0.0003,0.0094,0.0002
03:36:33,04:09:29,0.0782,0.0058,0.2733,0.1185,0.2078,0.043,0.0091,0.2456,0.0087,0.0003,0.0095,0.0002
03:40:12,04:13:04,0.0783,0.0058,0.2728,0.1203,0.2083,0.043,0.0096,0.2431,0.0088,0.0003,0.0095,0.0002
03:42:55,04:16:50,0.0785,0.0058,0.2743,0.119,0.208,0.0433,0.0091,0.2437,0.0085,0.0003,0.0093,0.0002
03:46:16,04:20:03,0.0768,0.0058,0.2697,0.1277,0.2035,0.0424,0.0091,0.2461,0.0088,0.0003,0.0096,0.0002
03:48:24,04:23:01,0.0776,0.0068,0.2687,0.1234,0.205,0.0423,0.0102,0.2465,0.0093,0.0004,0.0096,0.0002
03:50:56,04:25:20,0.0789,0.0142,0.2721,0.1189,0.2028,0.0415,0.01,0.2403,0.0087,0.0014,0.0106,0.0006
03:54:49,04:27:50,0.0759,0.0058,0.2737,0.1221,0.2035,0.0418,0.0091,0.248,0.0089,0.0004,0.0105,0.0003
03:58:36,04:30:27,0.0755,0.0058,0.2955,0.1161,0.201,0.0417,0.0091,0.237,0.0085,0.0003,0.0093,0.0002
04:02:24,04:31:47,0.0813,0.0186,0.2748,0.1212,0.2008,0.0402,0.0096,0.2308,0.0084,0.002,0.0111,0.0012
04:05:50,04:34:03,0.078,0.0082,0.265,0.12,0.2034,0.0415,0.0092,0.255,0.0094,0.0003,0.0098,0.0002
04:09:30,04:37:33,0.0786,0.0064,0.2714,0.1194,0.2082,0.0428,0.0093,0.2455,0.0085,0.0003,0.0094,0.0002
04:13:09,04:40:55,0.0774,0.0058,0.2722,0.1173,0.2072,0.0428,0.0096,0.2492,0.0086,0.0003,0.0094,0.0002
04:16:50,04:43:33,0.0765,0.0058,0.265,0.117,0.203,0.0418,0.0091,0.2629,0.0089,0.0003,0.0095,0.0002
04:20:03,04:44:20,0.0715,0.0058,0.3314,0.1114,0.1898,0.0398,0.0085,0.2243,0.0081,0.0003,0.0089,0.0002
04:23:01,04:46:39,0.0754,0.0058,0.2731,0.114,0.1996,0.0414,0.0091,0.2633,0.0083,0.0003,0.0095,0.0002
04:25:20,04:50:01,0.0774,0.0058,0.2728,0.1196,0.207,0.0427,0.0104,0.2451,0.009,0.0003,0.0097,0.0002
04:27:57,04:52:34,0.0767,0.0068,0.2667,0.1308,0.2041,0.0418,0.0091,0.2445,0.0093,0.0004,0.0096,0.0002
04:30:24,04:56:03,0.0779,0.0058,0.2733,0.1183,0.2081,0.0428,0.0092,0.2458,0.0088,0.0003,0.0095,0.0002
04:31:47,04:59:06,0.077,0.0058,0.2701,0.1245,0.2059,0.0423,0.0098,0.2457,0.0089,0.0003,0.0095,0.0002
04:33:59,05:02:52,0.0785,0.0058,0.2738,0.1184,0.2081,0.0433,0.0092,0.2445,0.0086,0.0003,0.0093,0.0002
04:37:33,05:06:33,0.079,0.0064,0.2723,0.1198,0.2082,0.0431,0.0087,0.2437,0.0087,0.0003,0.0096,0.0002
04:40:55,05:12:00,0.0784,0.0058,0.2755,0.1187,0.2087,0.0432,0.0098,0.2412,0.0087,0.0003,0.0095,0.0002
04:43:33,05:13:50,0.0783,0.0058,0.2721,0.1193,0.2088,0.043,0.0087,0.2456,0.0086,0.0003,0.0093,0.0002
04:44:20,05:17:43,0.0785,0.0058,0.274,0.1191,0.2088,0.0432,0.0099,0.2419,0.0088,0.0003,0.0095,0.0002
04:46:39,05:20:09,0.0755,0.0063,0.2653,0.1311,0.2001,0.0417,0.0101,0.25,0.0094,0.0004,0.0099,0.0002
04:50:01,05:23:55,0.0792,0.0063,0.272,0.1197,0.2093,0.0432,0.009,0.2429,0.0086,0.0003,0.0093,0.0002
04:52:40,05:27:19,0.0778,0.0058,0.2763,0.1181,0.2074,0.0428,0.0089,0.2433,0.0088,0.0003,0.0103,0.0002
04:56:02,05:29:50,0.0753,0.0058,0.299,0.1146,0.2009,0.0416,0.0095,0.2354,0.0083,0.0003,0.0091,0.0002
04:59:06,05:33:01,0.0771,0.0061,0.271,0.1175,0.2053,0.0426,0.0096,0.2519,0.0088,0.0003,0.0096,0.0002
05:02:53,05:35:58,0.0799,0.0085,0.2698,0.1198,0.2067,0.0422,0.0092,0.2452,0.0089,0.0003,0.0093,0.0002
05:06:33,05:39:30,0.0778,0.0058,0.2735,0.1188,0.2074,0.0429,0.0096,0.2455,0.0087,0.0003,0.0095,0.0002
05:10:20,05:41:50,0.0757,0.0058,0.265,0.1159,0.2014,0.0417,0.0092,0.2669,0.0086,0.0003,0.0093,0.0002
05:13:50,05:45:49,0.0787,0.0058,0.2743,0.1192,0.2096,0.0433,0.009,0.2413,0.0087,0.0003,0.0096,0.0002
05:17:43,05:48:00,0.075,0.0058,0.2753,0.1139,0.1992,0.0413,0.0091,0.2619,0.0086,0.0003,0.0094,0.0002
05:20:09,05:50:10,0.0759,0.0068,0.2671,0.1314,0.2015,0.0418,0.01,0.2455,0.0095,0.0004,0.0099,0.0002
05:23:55,05:53:21,0.0776,0.0062,0.2689,0.1193,0.2069,0.0424,0.0094,0.2506,0.0085,0.0003,0.0097,0.0002
05:27:19,05:56:10,0.0768,0.0058,0.2725,0.1217,0.2052,0.0419,0.0091,0.2478,0.0088,0.0009,0.0093,0.0002
05:29:50,05:56:13,0.0705,0.0058,0.2485,0.1255,0.1855,0.0388,0.0085,0.2992,0.0079,0.0003,0.0093,0.0002
05:33:01,05:56:14,0.0709,0.0064,0.2512,0.112,0.2048,0.0389,0.0085,0.2902,0.0079,0.0003,0.0087,0.0002
05:35:58,05:59:20,0.0769,0.0058,0.278,0.1176,0.2089,0.0425,0.0091,0.2424,0.0088,0.0003,0.0095,0.0002
05:39:32,06:03:08,0.0784,0.0058,0.2738,0.1189,0.2085,0.0432,0.0094,0.243,0.0088,0.0003,0.0097,0.0002
05:41:50,06:06:38,0.0788,0.0066,0.2732,0.1193,0.2104,0.0429,0.0094,0.2409,0.0085,0.0003,0.0095,0.0002
05:45:51,06:10:12,0.078,0.0058,0.2737,0.1187,0.2077,0.043,0.0091,0.2453,0.0087,0.0003,0.0095,0.0002
05:48:00,06:13:53,0.0785,0.0058,0.2734,0.1192,0.209,0.0432,0.0094,0.2431,0.0086,0.0003,0.0093,0.0002
05:50:10,06:17:36,0.0782,0.0058,0.2726,0.1186,0.2092,0.0431,0.0093,0.2444,0.0088,0.0003,0.0095,0.0002
05:53:21,06:20:06,0.0758,0.0062,0.2662,0.1298,0.2007,0.0417,0.0099,0.2499,0.0094,0.0004,0.0098,0.0002
05:56:10,06:22:14,0.0788,0.0148,0.2729,0.119,0.2027,0.0412,0.0094,0.2402,0.0086,0.0014,0.0104,0.0006
05:56:13,06:25:52,0.078,0.0058,0.277,0.1179,0.2089,0.043,0.0095,0.2414,0.0086,0.0003,0.0094,0.0002
05:56:14,06:26:44,0.0721,0.0058,0.2657,0.1235,0.1928,0.0397,0.0091,0.2583,0.0082,0.0057,0.0183,0.0008
05:59:20,06:28:01,0.0725,0.0058,0.3015,0.1173,0.1946,0.0403,0.0085,0.2339,0.0082,0.002,0.0147,0.0007
06:03:05,06:28:49,0.0809,0.0194,0.2732,0.1224,0.1994,0.0397,0.0092,0.2327,0.0083,0.0022,0.0112,0.0014
06:06:38,06:30:16,0.0727,0.0058,0.2924,0.1199,0.1979,0.0404,0.0085,0.24,0.0086,0.002,0.0115,0.0003
06:10:14,06:33:01,0.0761,0.0061,0.271,0.1204,0.2027,0.042,0.0098,0.2513,0.0088,0.0006,0.0108,0.0004
06:13:53,06:35:24,0.0787,0.0085,0.2738,0.1188,0.2044,0.0416,0.0094,0.246,0.0089,0.0003,0.0094,0.0002
06:17:37,06:39:11,0.0784,0.0058,0.2758,0.1186,0.2095,0.0432,0.0089,0.2411,0.0087,0.0003,0.0095,0.0002
06:20:06,06:41:30,0.0756,0.0058,0.2634,0.1154,0.2012,0.0414,0.0098,0.2692,0.0084,0.0003,0.0093,0.0002
06:22:14,06:44:57,0.0779,0.0058,0.2719,0.1193,0.2071,0.0429,0.0093,0.2464,0.0091,0.0003,0.0098,0.0002
06:25:52,06:46:58,0.0748,0.0058,0.2736,0.1136,0.1998,0.0411,0.0089,0.264,0.0084,0.0003,0.0095,0.0002
06:26:44,06:50:08,0.077,0.0058,0.2705,0.1318,0.205,0.0425,0.0106,0.2378,0.0089,0.0003,0.0096,0.0002
06:28:01,06:53:12,0.0778,0.0068,0.2692,0.1189,0.208,0.0423,0.0089,0.2482,0.0095,0.0004,0.0098,0.0002
06:28:49,06:56:43,0.0783,0.0058,0.2735,0.1178,0.2091,0.0429,0.0091,0.2448,0.0086,0.0003,0.0096,0.0002
06:30:16,07:00:17,0.0779,0.0058,0.2727,0.1184,0.2083,0.0431,0.0097,0.2452,0.0089,0.0003,0.0095,0.0002
06:33:01,07:04:04,0.0784,0.0058,0.2729,0.1177,0.2082,0.0431,0.0092,0.246,0.0087,0.0003,0.0095,0.0002
06:35:28,07:07:35,0.0788,0.0064,0.2753,0.119,0.2086,0.043,0.0095,0.241,0.0085,0.0003,0.0094,0.0002
06:39:11,07:11:04,0.0782,0.0058,0.2722,0.1186,0.2079,0.0429,0.0092,0.2464,0.0088,0.0003,0.0095,0.0002
06:41:30,07:14:55,0.0785,0.0058,0.2742,0.1187,0.2092,0.0432,0.0091,0.2428,0.0087,0.0003,0.0093,0.0002
06:44:57,07:18:35,0.0782,0.0058,0.273,0.1182,0.2085,0.0431,0.0095,0.2449,0.0088,0.0003,0.0095,0.0002
06:46:58,07:21:00,0.0763,0.0068,0.2658,0.1304,0.2018,0.0416,0.0104,0.2473,0.0093,0.0004,0.0097,0.0002
06:50:08,07:25:00,0.079,0.0058,0.2732,0.1193,0.2099,0.0435,0.0091,0.2415,0.0087,0.0003,0.0095,0.0002
06:53:12,07:28:44,0.0786,0.0058,0.2751,0.1187,0.2099,0.0432,0.0093,0.2404,0.0088,0.0003,0.0097,0.0002
06:56:43,07:31:13,0.0754,0.0058,0.2944,0.115,0.2,0.0417,0.0085,0.2409,0.0085,0.0003,0.0093,0.0002
07:00:16,07:34:03,0.0787,0.0082,0.2683,0.1193,0.2052,0.042,0.0098,0.2493,0.0092,0.0003,0.0095,0.0002
07:04:04,07:37:34,0.0788,0.0064,0.2723,0.1176,0.209,0.0431,0.0092,0.2452,0.0085,0.0003,0.0094,0.0002
07:07:35,07:40:20,0.0761,0.0058,0.2678,0.1155,0.2021,0.0418,0.0093,0.2632,0.0085,0.0003,0.0094,0.0002
07:11:07,07:43:23,0.0772,0.0058,0.2678,0.1194,0.2065,0.0424,0.0097,0.2518,0.0091,0.0003,0.0098,0.0002
07:14:56,07:46:31,0.0777,0.0058,0.2814,0.1176,0.2067,0.0428,0.0093,0.2401,0.0085,0.0003,0.0096,0.0002
07:18:36,07:49:11,0.0754,0.0058,0.2673,0.1149,0.201,0.0416,0.0091,0.2661,0.0088,0.0003,0.0095,0.0002
07:21:00,07:51:38,0.0764,0.0068,0.2657,0.1308,0.2025,0.0416,0.0102,0.2464,0.0093,0.0004,0.0097,0.0002
07:25:00,07:55:17,0.0782,0.0058,0.2702,0.1187,0.2107,0.0434,0.0093,0.245,0.0087,0.0003,0.0095,0.0002
07:28:45,07:58:12,0.0766,0.0058,0.2706,0.1243,0.2065,0.0422,0.0093,0.246,0.0087,0.0003,0.0095,0.0002
07:31:14,08:02:03,0.0784,0.0058,0.2746,0.1184,0.2093,0.0432,0.0093,0.2422,0.0088,0.0003,0.0095,0.0002
07:34:03,08:05:38,0.0788,0.0064,0.2723,0.1185,0.2084,0.043,0.009,0.2452,0.0085,0.0003,0.0094,0.0002
07:37:37,08:09:09,0.0782,0.0058,0.273,0.1186,0.2083,0.043,0.0095,0.2449,0.0087,0.0003,0.0095,0.0002
07:40:20,08:12:55,0.0786,0.0058,0.2734,0.1198,0.2093,0.0432,0.0094,0.2421,0.0086,0.0003,0.0093,0.0002
07:43:19,08:16:38,0.0783,0.0058,0.2723,0.1186,0.2081,0.0431,0.0093,0.2458,0.0087,0.0003,0.0095,0.0002
07:46:50,08:19:01,0.0785,0.0142,0.2752,0.1178,0.2026,0.0415,0.0089,0.2404,0.0086,0.0014,0.0103,0.0006
07:49:13,08:21:20,0.0762,0.0068,0.2653,0.1315,0.2025,0.0415,0.0104,0.2458,0.0095,0.0004,0.0099,0.0002
07:51:34,08:25:04,0.0785,0.0058,0.2716,0.1187,0.2084,0.0433,0.009,0.246,0.0087,0.0003,0.0095,0.0002
07:55:20,08:26:40,0.0806,0.0171,0.2761,0.1205,0.1998,0.0405,0.0086,0.2343,0.0082,0.002,0.0111,0.0012
07:58:14,08:29:56,0.0782,0.0073,0.2756,0.1182,0.2088,0.0426,0.0091,0.2416,0.0087,0.0003,0.0094,0.0002
08:01:58,08:30:01,0.07497576214585802,0.006247980178821502,0.2953786491435958,0.11677259506625014,0.1987504039642357,0.041796832920392116,0.009156522675859098,0.23850048475708285,0.008510179898739631,0.00032317138855973286,0.009371970268232253,0.00021544759237315523
