start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:34:24,06:48:11,0.0746,0.0084,0.2834,0.1214,0.195,0.0295,0.0078,0.2653,0.0074,0.0007,0.0065,0.0
06:34:48,06:50:00,0.0769,0.0088,0.2722,0.1454,0.1996,0.0303,0.0087,0.2423,0.0084,0.0008,0.0066,0.0
06:35:19,06:53:54,0.0782,0.0084,0.2786,0.1255,0.2047,0.0314,0.0079,0.2507,0.0076,0.0007,0.0063,0.0
06:35:55,06:57:26,0.0786,0.0084,0.2806,0.1258,0.2073,0.0316,0.008,0.2449,0.0076,0.0007,0.0065,0.0
06:36:15,07:00:48,0.0792,0.009,0.2761,0.1268,0.2054,0.0315,0.0079,0.2498,0.0072,0.0007,0.0064,0.0
06:37:05,07:04:13,0.0784,0.0084,0.2791,0.1271,0.2061,0.0315,0.008,0.2464,0.0078,0.0007,0.0065,0.0
06:38:41,07:07:01,0.0774,0.0084,0.2773,0.1314,0.2046,0.0308,0.0083,0.2464,0.0078,0.0007,0.0069,0.0
06:41:44,07:08:41,0.0755,0.0084,0.2905,0.1302,0.1999,0.0306,0.0082,0.2422,0.0079,0.0007,0.0059,0.0
06:44:29,07:10:31,0.076,0.0084,0.2771,0.1423,0.2019,0.0307,0.0079,0.2413,0.0076,0.0007,0.0061,0.0
06:46:26,07:11:32,0.0735,0.009,0.2624,0.1539,0.1922,0.0285,0.0082,0.258,0.0075,0.0007,0.0061,0.0
06:48:11,07:14:02,0.0762,0.0084,0.2734,0.125,0.2157,0.0304,0.0078,0.2486,0.0074,0.0007,0.0064,0.0
06:50:00,07:16:31,0.0772,0.009,0.2734,0.1244,0.2139,0.0307,0.0077,0.2496,0.0072,0.0007,0.0062,0.0
06:53:54,07:17:50,0.0746,0.0084,0.2892,0.1268,0.2021,0.0297,0.0078,0.2475,0.0073,0.0007,0.0059,0.0
06:57:01,07:18:42,0.077,0.0268,0.2814,0.1327,0.1937,0.0293,0.008,0.2367,0.0077,0.0007,0.006,0.0
07:00:48,07:19:15,0.0844,0.0119,0.2758,0.1339,0.2008,0.0299,0.0074,0.2421,0.007,0.0007,0.0061,0.0
07:04:10,07:20:07,0.0757,0.0258,0.268,0.1362,0.1974,0.0298,0.0084,0.2432,0.008,0.0007,0.0068,0.0
07:07:01,07:20:36,0.0855,0.0132,0.2725,0.1377,0.1947,0.0299,0.0078,0.2445,0.0075,0.0008,0.0059,0.0
07:08:45,07:21:49,0.0781,0.0093,0.2741,0.1322,0.2088,0.0303,0.0079,0.2452,0.0074,0.0007,0.006,0.0
07:10:46,07:22:58,0.0779,0.0257,0.2645,0.1281,0.1954,0.0298,0.0078,0.2562,0.0075,0.0007,0.0064,0.0
07:11:33,07:22:57,0.0843,0.0122,0.2752,0.1365,0.2006,0.0303,0.0076,0.2394,0.0071,0.0007,0.0061,0.0
07:14:01,07:24:08,0.0738,0.0089,0.2578,0.1186,0.1871,0.0288,0.0074,0.3042,0.0069,0.0007,0.0058,0.0
07:16:31,07:24:31,0.0723,0.0244,0.3014,0.1192,0.1845,0.0281,0.0074,0.2487,0.0072,0.0007,0.0061,0.0
07:17:50,07:24:41,0.0851,0.0267,0.2665,0.1363,0.1934,0.0299,0.0075,0.2407,0.0072,0.0007,0.006,0.0
07:18:42,07:25:19,0.073,0.0086,0.27,0.155,0.1872,0.0282,0.0081,0.2536,0.0075,0.001,0.0073,0.0005
07:18:47,07:26:03,0.0789,0.0131,0.2819,0.1326,0.1945,0.0311,0.0075,0.2434,0.0072,0.0018,0.0066,0.0014
07:20:07,07:26:35,0.0807,0.0226,0.2787,0.1285,0.1946,0.0292,0.0078,0.2371,0.0075,0.0017,0.0098,0.0018
07:20:36,07:27:35,0.0786,0.0104,0.2694,0.1358,0.1989,0.0288,0.0075,0.2523,0.0071,0.0016,0.0084,0.0012
07:21:48,07:28:15,0.0828,0.0122,0.2862,0.1366,0.1921,0.0292,0.008,0.2385,0.0075,0.0007,0.0062,0.0
07:23:00,07:28:42,0.0824,0.0262,0.2673,0.1369,0.1965,0.0296,0.0076,0.2395,0.0072,0.0007,0.0061,0.0
07:22:58,07:29:38,0.0855,0.0118,0.2768,0.1318,0.2028,0.0311,0.0076,0.2386,0.0071,0.0007,0.0062,0.0
07:24:08,07:29:52,0.0765,0.0096,0.2689,0.138,0.1977,0.0292,0.0079,0.2491,0.0074,0.0013,0.0139,0.0005
07:24:31,07:33:08,0.0786,0.0117,0.2747,0.1281,0.1997,0.0303,0.0085,0.2531,0.0081,0.0007,0.0065,0.0
07:24:41,07:34:53,0.0803,0.0188,0.2785,0.1245,0.198,0.0299,0.008,0.2433,0.0074,0.0023,0.0081,0.0009
07:25:19,07:35:23,0.0719,0.0087,0.2897,0.1535,0.1872,0.0285,0.0074,0.2387,0.0074,0.0007,0.0062,0.0001
07:26:03,07:35:30,0.0711,0.0084,0.2806,0.1176,0.1839,0.0276,0.0072,0.2904,0.0068,0.0007,0.0057,0.0
07:26:35,07:36:20,0.0734,0.0229,0.2614,0.1226,0.1888,0.029,0.0075,0.2805,0.007,0.0007,0.0062,0.0
07:27:35,07:37:01,0.0741,0.0121,0.2836,0.1389,0.1915,0.0285,0.0079,0.2407,0.0075,0.0013,0.0134,0.0005
07:28:15,07:39:04,0.0754,0.0087,0.2967,0.1243,0.196,0.0301,0.0077,0.2446,0.0075,0.0011,0.0074,0.0005
07:28:42,07:42:10,0.0782,0.0095,0.2793,0.1293,0.2072,0.0311,0.0079,0.2422,0.0076,0.0007,0.0069,0.0001
07:29:41,07:44:27,0.0759,0.0084,0.2715,0.124,0.1992,0.0302,0.0078,0.2687,0.0073,0.0007,0.0063,0.0
07:29:52,07:47:00,0.0772,0.009,0.2843,0.1244,0.2018,0.0304,0.0077,0.2508,0.0073,0.0007,0.0064,0.0
07:33:08,07:48:57,0.0753,0.0084,0.2839,0.1222,0.1958,0.0298,0.008,0.2616,0.0077,0.0007,0.0066,0.0
07:34:53,07:51:27,0.0764,0.0088,0.2701,0.1414,0.1999,0.0304,0.0086,0.2487,0.0083,0.0008,0.0066,0.0
07:35:23,07:54:00,0.0776,0.0084,0.2842,0.1283,0.2026,0.0309,0.008,0.2451,0.0076,0.0007,0.0066,0.0
07:35:34,07:58:00,0.079,0.0084,0.2811,0.1253,0.2085,0.0317,0.0078,0.2436,0.0074,0.0007,0.0065,0.0
07:36:20,08:01:15,0.079,0.009,0.2777,0.1269,0.206,0.0314,0.0081,0.2472,0.0076,0.0007,0.0064,0.0
07:37:01,08:04:19,0.0774,0.0084,0.2763,0.1338,0.2032,0.031,0.0079,0.2475,0.0075,0.0007,0.0063,0.0
07:39:03,08:07:31,0.0782,0.0084,0.2789,0.1282,0.2066,0.0312,0.008,0.2455,0.0075,0.0007,0.0068,0.0
07:42:10,08:08:27,0.0728,0.0084,0.2776,0.1677,0.189,0.0286,0.0078,0.2338,0.0075,0.0007,0.0061,0.0
07:44:28,08:08:49,0.0762,0.0108,0.2574,0.1876,0.1848,0.028,0.0074,0.2345,0.0069,0.0007,0.0057,0.0
07:47:00,08:09:09,0.0839,0.0249,0.2684,0.1347,0.1919,0.0298,0.0078,0.2441,0.0074,0.0007,0.0064,0.0
07:48:57,08:09:31,0.0863,0.0133,0.2737,0.1379,0.2009,0.0297,0.0072,0.2376,0.0068,0.0007,0.0059,0.0
07:51:27,08:10:40,0.0761,0.024,0.2674,0.1345,0.1927,0.0391,0.0084,0.2427,0.008,0.0007,0.0064,0.0
07:54:00,08:11:54,0.0794,0.0113,0.27,0.1354,0.1971,0.03,0.0082,0.2543,0.0077,0.0007,0.0059,0.0
07:58:00,08:12:46,0.0852,0.0107,0.2801,0.1348,0.2021,0.0308,0.0074,0.2351,0.007,0.0007,0.0061,0.0
08:01:16,08:14:11,0.0748,0.0084,0.2738,0.1304,0.1994,0.0303,0.008,0.2604,0.0076,0.0007,0.0062,0.0
08:04:19,08:15:14,0.0774,0.0266,0.2675,0.1344,0.1928,0.0295,0.0084,0.2483,0.008,0.0007,0.0064,0.0
08:07:33,08:15:57,0.0844,0.012,0.2755,0.1351,0.2011,0.0306,0.0076,0.24,0.0071,0.0007,0.0059,0.0
08:08:28,08:16:51,0.0766,0.0256,0.2655,0.1218,0.1915,0.0295,0.0074,0.2681,0.0071,0.0007,0.0062,0.0
08:08:49,08:17:31,0.0821,0.0216,0.2688,0.1335,0.1933,0.03,0.0083,0.2473,0.008,0.0007,0.0064,0.0
08:09:09,08:18:37,0.0768,0.0102,0.2717,0.1412,0.1978,0.0288,0.0077,0.2493,0.0072,0.0012,0.0075,0.0006
08:09:31,08:19:14,0.0824,0.0137,0.2833,0.131,0.1935,0.0293,0.0079,0.2423,0.0075,0.0011,0.0074,0.0006
08:10:40,08:19:40,0.0843,0.0261,0.2699,0.1369,0.1934,0.0293,0.0076,0.2386,0.0072,0.0007,0.006,0.0
08:11:54,08:20:09,0.0814,0.0107,0.2715,0.1462,0.197,0.0297,0.0084,0.2397,0.008,0.0008,0.0066,0.0
08:12:46,08:21:48,0.077,0.0091,0.2712,0.1338,0.2,0.0301,0.0088,0.255,0.0084,0.0007,0.0059,0.0
08:14:11,08:22:29,0.0727,0.0084,0.2586,0.1202,0.1873,0.0288,0.0074,0.3028,0.0071,0.0007,0.006,0.0
08:15:14,08:23:54,0.0761,0.0102,0.2725,0.1285,0.1986,0.0306,0.0078,0.2618,0.0073,0.0007,0.0059,0.0
08:15:57,08:24:55,0.0775,0.026,0.2693,0.1358,0.195,0.0295,0.0082,0.2436,0.0079,0.0007,0.0065,0.0
08:16:51,08:25:13,0.085,0.0272,0.2706,0.131,0.1928,0.0298,0.0074,0.2421,0.0072,0.0007,0.0062,0.0
08:17:31,08:25:52,0.0858,0.0123,0.2708,0.1399,0.1969,0.0301,0.0074,0.2434,0.0068,0.0007,0.0059,0.0
08:18:37,08:26:23,0.0757,0.0241,0.2802,0.1206,0.1893,0.0283,0.0076,0.2602,0.0072,0.0007,0.0061,0.0
08:19:14,08:26:58,0.0867,0.0129,0.2731,0.1348,0.2002,0.0303,0.0076,0.2407,0.0071,0.0007,0.0059,0.0
08:19:40,08:28:18,0.0768,0.0089,0.2789,0.1368,0.1966,0.0306,0.0082,0.2466,0.0077,0.0008,0.008,0.0001
08:20:10,08:29:31,0.0756,0.01,0.2709,0.1353,0.1988,0.029,0.0077,0.2552,0.0073,0.0012,0.0082,0.0008
08:21:48,08:31:31,0.0778,0.009,0.28,0.1312,0.2058,0.0316,0.0081,0.2418,0.0078,0.0007,0.0062,0.0
08:22:31,08:33:19,0.078,0.0124,0.2754,0.1272,0.2016,0.0301,0.0084,0.2519,0.0079,0.0007,0.0064,0.0
08:23:54,08:36:10,0.0791,0.0084,0.2783,0.1255,0.2072,0.0311,0.0081,0.2465,0.0077,0.0009,0.007,0.0002
08:24:55,08:37:50,0.074,0.0084,0.3155,0.1222,0.1918,0.0293,0.0074,0.2377,0.007,0.0007,0.006,0.0
08:25:15,08:38:44,0.0724,0.0084,0.3344,0.1194,0.1873,0.0285,0.0074,0.2286,0.007,0.0007,0.0059,0.0
08:25:52,08:41:31,0.0782,0.0084,0.2807,0.1296,0.2066,0.0313,0.0078,0.2428,0.0076,0.0007,0.0063,0.0
08:26:23,08:44:27,0.0764,0.0084,0.2741,0.1238,0.1998,0.0304,0.008,0.2645,0.0074,0.0007,0.0065,0.0
08:26:58,08:46:36,0.0762,0.009,0.2885,0.1247,0.1984,0.0301,0.008,0.2503,0.0075,0.0007,0.0066,0.0
08:28:18,08:48:16,0.0746,0.0084,0.2846,0.122,0.1944,0.0295,0.0076,0.2644,0.0074,0.0007,0.0064,0.0
08:29:31,08:50:41,0.0768,0.0088,0.2738,0.1373,0.2005,0.0304,0.0087,0.2477,0.0083,0.0008,0.0069,0.0
08:31:31,08:53:31,0.0766,0.0084,0.2913,0.1235,0.201,0.0306,0.0079,0.2461,0.0076,0.0007,0.0063,0.0
08:33:17,08:56:55,0.0786,0.0084,0.2825,0.1253,0.2072,0.0316,0.008,0.2435,0.0076,0.0007,0.0066,0.0
08:36:15,08:58:35,0.0743,0.0084,0.2906,0.1256,0.1924,0.0294,0.0079,0.2566,0.008,0.0007,0.0061,0.0
08:37:50,08:58:40,0.084,0.0273,0.2773,0.1252,0.1845,0.0288,0.0072,0.2506,0.0078,0.0009,0.0064,0.0
08:38:40,08:58:44,0.0728,0.0129,0.2873,0.1269,0.1901,0.0275,0.0083,0.2585,0.0075,0.0025,0.0057,0.0
08:41:31,08:58:51,0.0752,0.0168,0.2753,0.1408,0.1835,0.0277,0.0082,0.2591,0.007,0.0007,0.0057,0.0
08:44:27,08:58:53,0.0703,0.0084,0.2763,0.1494,0.1849,0.0275,0.0082,0.2617,0.0069,0.0007,0.0057,0.0
08:46:36,08:58:55,0.0714,0.0084,0.2756,0.1382,0.1817,0.0276,0.0074,0.273,0.0068,0.0013,0.0077,0.0009
08:48:16,08:59:10,0.0727,0.0084,0.2765,0.141,0.1836,0.0277,0.0078,0.2515,0.0073,0.0069,0.0147,0.0019
08:50:41,08:59:12,0.0715,0.0087,0.2817,0.1579,0.1927,0.0275,0.0081,0.2375,0.0077,0.0007,0.006,0.0
08:53:31,08:59:19,0.0711,0.0088,0.3003,0.1329,0.1814,0.0277,0.0108,0.2498,0.0102,0.0009,0.0061,0.0
08:56:58,08:59:23,0.0762,0.011,0.272,0.1653,0.1857,0.0275,0.0078,0.2309,0.0077,0.0031,0.0121,0.0007
08:58:35,08:58:51,0.0714,0.009,0.2525,0.1789,0.1847,0.0275,0.0072,0.2553,0.0068,0.0008,0.0059,0.0
08:58:40,09:00:02,0.0734,0.0097,0.2657,0.1367,0.1937,0.0281,0.008,0.2688,0.008,0.001,0.0067,0.0002
08:58:44,09:00:56,0.0731,0.009,0.2629,0.1511,0.1961,0.0284,0.0076,0.2584,0.007,0.0007,0.0057,0.0
08:58:51,09:01:28,0.0791,0.0116,0.2649,0.1394,0.1908,0.0293,0.0082,0.2613,0.008,0.0007,0.0067,0.0
08:58:50,09:02:22,0.0836,0.0108,0.276,0.1337,0.2033,0.0303,0.0074,0.2412,0.0071,0.0007,0.0059,0.0
08:58:56,09:04:28,0.0761,0.0089,0.2767,0.1335,0.2047,0.0301,0.0082,0.2465,0.008,0.0007,0.0066,0.0
08:59:09,09:06:31,0.0778,0.0097,0.286,0.1254,0.2044,0.0308,0.0076,0.2439,0.0074,0.0007,0.0063,0.0
08:59:11,09:09:40,0.0771,0.0084,0.2785,0.13,0.2094,0.0308,0.0082,0.2428,0.0077,0.0007,0.0064,0.0
08:59:19,09:11:31,0.0765,0.0084,0.2823,0.1279,0.2045,0.0311,0.008,0.2468,0.0077,0.0007,0.0061,0.0
08:59:23,09:12:04,0.0726,0.0174,0.2912,0.1459,0.1881,0.0286,0.0076,0.2344,0.0073,0.0007,0.0062,0.0
08:58:51,09:12:27,0.0734,0.0176,0.2684,0.1405,0.1841,0.0282,0.0075,0.2624,0.007,0.0012,0.009,0.0007
09:00:00,09:14:00,0.0759,0.0088,0.2785,0.1304,0.1989,0.0387,0.0081,0.2453,0.0075,0.0007,0.0072,0.0
09:00:56,09:17:25,0.0794,0.0092,0.2795,0.1278,0.206,0.0317,0.0078,0.2436,0.0076,0.0007,0.0067,0.0
09:01:28,09:19:02,0.0748,0.0094,0.2864,0.1241,0.1923,0.0298,0.008,0.2577,0.0075,0.0008,0.0088,0.0004
09:02:23,09:20:09,0.075,0.0093,0.2653,0.1514,0.1947,0.0287,0.0086,0.2497,0.0083,0.0012,0.0073,0.0005
09:04:28,09:21:14,0.0836,0.0201,0.2725,0.135,0.1962,0.0287,0.0081,0.2408,0.0073,0.0008,0.0069,0.0
09:06:31,09:22:50,0.0799,0.0124,0.2711,0.1342,0.1972,0.0299,0.008,0.2475,0.0077,0.0011,0.0104,0.0006
09:09:42,09:23:11,0.0843,0.0253,0.2692,0.1371,0.1944,0.0297,0.0078,0.2374,0.0076,0.0007,0.0065,0.0
09:11:32,09:23:45,0.0872,0.0135,0.2749,0.1348,0.2004,0.0301,0.0072,0.2385,0.0068,0.0007,0.0059,0.0
09:12:04,09:24:45,0.0747,0.0084,0.2675,0.1295,0.1939,0.0299,0.0078,0.2743,0.0073,0.0007,0.006,0.0
09:12:27,09:25:47,0.0749,0.0092,0.2656,0.1392,0.1964,0.0294,0.008,0.2603,0.0075,0.0012,0.0077,0.0006
09:14:00,09:27:11,0.077,0.0262,0.271,0.1314,0.1941,0.0297,0.0082,0.2454,0.0081,0.0007,0.0079,0.0003
09:17:23,09:27:32,0.0856,0.027,0.2695,0.1317,0.1937,0.0299,0.0075,0.241,0.0072,0.0007,0.0062,0.0
09:19:02,09:28:00,0.0889,0.0142,0.2745,0.1321,0.1994,0.0301,0.0074,0.2398,0.007,0.0007,0.0059,0.0
09:20:09,09:29:01,0.077,0.0092,0.2678,0.1466,0.1959,0.0297,0.0082,0.2482,0.0073,0.0012,0.0083,0.0006
09:21:14,09:31:42,0.0786,0.0102,0.275,0.1274,0.2056,0.0309,0.0077,0.2497,0.0075,0.0007,0.0067,0.0
09:22:45,09:32:10,0.0753,0.0222,0.2868,0.1363,0.1885,0.029,0.0078,0.2381,0.0075,0.0007,0.0075,0.0003
09:23:11,09:32:47,0.0845,0.0226,0.2695,0.1382,0.1925,0.0303,0.0074,0.2413,0.007,0.0007,0.006,0.0
09:23:45,09:33:18,0.0816,0.0224,0.2668,0.1368,0.1939,0.0283,0.0087,0.2462,0.0083,0.0007,0.0063,0.0
09:24:44,09:33:31,0.0808,0.0218,0.2672,0.1316,0.1946,0.0295,0.0081,0.2518,0.0079,0.0007,0.006,0.0
09:25:51,09:35:09,0.0762,0.0098,0.2726,0.1345,0.1971,0.0293,0.0078,0.254,0.0074,0.0012,0.0092,0.0009
09:27:12,09:38:10,0.0774,0.0084,0.2867,0.126,0.2069,0.031,0.0078,0.241,0.0075,0.0007,0.0066,0.0
09:27:32,09:39:11,0.0761,0.0096,0.2686,0.1389,0.1963,0.0295,0.008,0.256,0.0075,0.0012,0.0077,0.0006
09:28:00,09:41:40,0.0765,0.0094,0.2862,0.1269,0.1963,0.0302,0.0081,0.2493,0.0078,0.0008,0.0081,0.0004
09:29:02,09:43:47,0.0771,0.0096,0.2727,0.1341,0.201,0.0302,0.0079,0.2453,0.0073,0.0012,0.0132,0.0004
09:31:42,09:44:37,0.0733,0.0098,0.2901,0.1204,0.1888,0.0286,0.0076,0.2645,0.0073,0.0011,0.0079,0.0006
09:32:10,09:45:41,0.0765,0.0092,0.2754,0.1351,0.198,0.0291,0.0078,0.2525,0.0073,0.0008,0.0082,0.0001
09:32:47,09:46:29,0.0814,0.0122,0.2798,0.135,0.1914,0.0297,0.0081,0.2468,0.0076,0.0007,0.0071,0.0002
09:33:18,09:46:54,0.0846,0.0256,0.2667,0.1381,0.1924,0.0287,0.0076,0.2424,0.0072,0.0007,0.006,0.0
09:33:52,09:47:24,0.0819,0.011,0.2707,0.1248,0.1966,0.0296,0.0075,0.2639,0.007,0.0007,0.0063,0.0
09:35:09,09:49:09,0.0771,0.0084,0.2758,0.1294,0.2037,0.0313,0.0086,0.2495,0.0082,0.0008,0.0071,0.0001
09:38:15,09:50:18,0.0756,0.0103,0.2647,0.1534,0.1946,0.0291,0.0077,0.2486,0.007,0.0011,0.0073,0.0006
09:39:11,09:51:48,0.076,0.0097,0.2722,0.1342,0.2007,0.0303,0.0089,0.2505,0.0087,0.0008,0.0077,0.0003
09:41:35,09:52:10,0.0713,0.0084,0.3156,0.1416,0.1853,0.028,0.0074,0.2287,0.0071,0.0007,0.0059,0.0
09:43:46,09:53:11,0.0737,0.0084,0.2865,0.1497,0.1928,0.0296,0.0077,0.2375,0.0075,0.0007,0.0059,0.0
09:44:37,09:54:15,0.0747,0.01,0.2934,0.1291,0.1947,0.0296,0.0079,0.2465,0.0075,0.0007,0.0059,0.0
09:45:42,09:55:14,0.0744,0.0254,0.266,0.1524,0.192,0.0296,0.0077,0.2381,0.0075,0.0007,0.0062,0.0
09:46:29,09:55:36,0.0719,0.0084,0.255,0.2035,0.1833,0.0278,0.0074,0.2294,0.0069,0.0007,0.0057,0.0
09:46:51,09:55:48,0.0876,0.0278,0.2684,0.1358,0.1926,0.0299,0.0074,0.2365,0.0072,0.0007,0.0061,0.0
09:47:24,09:56:09,0.0876,0.0191,0.2679,0.1384,0.1899,0.0299,0.0077,0.2451,0.0073,0.0007,0.0064,0.0
09:49:09,09:56:48,0.0794,0.0197,0.2697,0.1389,0.1962,0.0292,0.0077,0.2455,0.0071,0.0007,0.0059,0.0
09:50:18,09:57:08,0.0843,0.0108,0.2782,0.132,0.2051,0.031,0.0078,0.2367,0.0073,0.0007,0.0061,0.0
09:51:49,09:59:47,0.0767,0.0092,0.2753,0.1337,0.203,0.0308,0.0085,0.2477,0.008,0.0007,0.0064,0.0
09:52:10,10:00:51,0.0765,0.027,0.2865,0.1239,0.1957,0.0304,0.0076,0.2382,0.0073,0.0007,0.0062,0.0
09:53:11,10:01:40,0.0747,0.0095,0.2924,0.1352,0.1909,0.0288,0.0078,0.2412,0.0074,0.0012,0.0103,0.0006
09:54:15,10:02:14,0.0731,0.0087,0.2612,0.1569,0.1873,0.0282,0.0076,0.2613,0.0071,0.0013,0.0073,0.0
09:55:15,10:02:11,0.0739,0.0086,0.2701,0.1279,0.1992,0.0284,0.0074,0.2708,0.0071,0.0007,0.0059,0.0
09:55:35,10:02:14,0.071,0.0098,0.2542,0.1174,0.1815,0.0279,0.0072,0.3155,0.0068,0.0011,0.007,0.0006
09:55:48,10:03:42,0.0848,0.0123,0.2675,0.1375,0.1942,0.0296,0.0078,0.2523,0.0074,0.0007,0.0059,0.0
09:56:09,10:05:04,0.0794,0.0099,0.2807,0.1311,0.2076,0.0311,0.0079,0.2379,0.0076,0.0007,0.0061,0.0
09:56:48,10:07:00,0.0773,0.0102,0.2771,0.1354,0.2035,0.0306,0.0078,0.2433,0.0073,0.0007,0.0067,0.0001
09:57:08,10:10:00,0.0774,0.0084,0.289,0.1254,0.2017,0.0311,0.0078,0.2451,0.0072,0.0007,0.0062,0.0
09:59:47,10:13:00,0.0773,0.0084,0.2937,0.1241,0.204,0.0309,0.0077,0.2394,0.0075,0.0007,0.0063,0.0
10:00:54,10:16:00,0.0783,0.009,0.2808,0.1262,0.2042,0.0311,0.0078,0.2481,0.0074,0.0007,0.0064,0.0
10:01:40,10:18:46,0.0774,0.0084,0.2912,0.13,0.201,0.0309,0.0078,0.2389,0.0074,0.0007,0.0063,0.0
10:02:14,10:21:08,0.0764,0.0088,0.272,0.1391,0.1988,0.0301,0.009,0.2497,0.0085,0.0008,0.0068,0.0
10:02:11,10:24:34,0.0785,0.0084,0.2789,0.1259,0.2048,0.0316,0.0078,0.2495,0.0076,0.0007,0.0063,0.0
10:02:14,10:27:58,0.0782,0.0084,0.2859,0.1255,0.2053,0.0314,0.0078,0.2431,0.0074,0.0007,0.0063,0.0
10:03:42,10:30:51,0.0782,0.009,0.2824,0.1269,0.2024,0.031,0.0081,0.2475,0.0074,0.0007,0.0064,0.0
10:05:01,10:33:00,0.0786,0.0168,0.28,0.126,0.1989,0.0298,0.0077,0.2445,0.0074,0.0019,0.008,0.0004
10:07:00,10:33:42,0.0815,0.019,0.2728,0.1295,0.1946,0.0283,0.0081,0.2467,0.0077,0.0024,0.0084,0.001
10:09:59,10:35:07,0.0769,0.014,0.2685,0.1365,0.1948,0.0293,0.0083,0.2484,0.0077,0.0013,0.0138,0.0005
10:13:00,10:37:06,0.077,0.0098,0.2755,0.1285,0.2045,0.0304,0.0082,0.248,0.0078,0.0011,0.0086,0.0006
10:16:00,10:38:37,0.0749,0.0084,0.2844,0.1277,0.1992,0.0304,0.0078,0.2529,0.0077,0.0007,0.0059,0.0
10:18:48,10:41:00,0.077,0.0084,0.2792,0.1293,0.2056,0.0312,0.0083,0.246,0.008,0.0007,0.0063,0.0
10:21:08,10:43:55,0.0772,0.0084,0.2737,0.1257,0.2017,0.0308,0.0078,0.2604,0.0072,0.0007,0.0064,0.0
10:24:34,10:46:01,0.0762,0.009,0.2816,0.125,0.199,0.03,0.008,0.2562,0.0076,0.0007,0.0067,0.0
10:27:58,10:48:20,0.0761,0.0084,0.2777,0.1228,0.1989,0.0301,0.0077,0.2639,0.0074,0.0007,0.0063,0.0
10:30:51,10:50:46,0.0764,0.0088,0.2717,0.1385,0.2001,0.0304,0.0086,0.25,0.0081,0.0008,0.0066,0.0
10:33:00,10:51:56,0.0732,0.0084,0.2924,0.1487,0.1904,0.0288,0.0076,0.2364,0.0073,0.0007,0.0061,0.0
10:33:42,10:55:01,0.0775,0.0084,0.2919,0.1257,0.2022,0.0311,0.0078,0.2409,0.0075,0.0007,0.0063,0.0
10:35:07,10:58:02,0.0774,0.0084,0.2903,0.1247,0.2016,0.0309,0.0078,0.2445,0.0074,0.0007,0.0063,0.0
10:37:06,11:01:27,0.079,0.009,0.2779,0.1281,0.2057,0.0315,0.0079,0.2463,0.0074,0.0007,0.0065,0.0
10:38:37,11:02:08,0.0766,0.0084,0.2798,0.1343,0.1997,0.0306,0.0079,0.2484,0.0073,0.0007,0.0063,0.0
10:41:01,11:07:03,0.0777,0.0084,0.288,0.1256,0.2033,0.0309,0.008,0.2434,0.0075,0.0007,0.0065,0.0
10:43:55,11:09:11,0.0757,0.0084,0.2907,0.1267,0.1981,0.0304,0.008,0.247,0.008,0.0007,0.0063,0.0
10:46:01,11:09:29,0.0721,0.026,0.256,0.1606,0.1845,0.028,0.0072,0.2521,0.0068,0.0007,0.006,0.0
10:48:18,11:09:47,0.0757,0.0107,0.2567,0.195,0.1839,0.028,0.0074,0.2292,0.007,0.0007,0.0057,0.0
10:50:47,11:10:24,0.084,0.0111,0.2746,0.1357,0.2009,0.0304,0.0078,0.2414,0.0073,0.0007,0.0061,0.0
10:52:01,11:12:06,0.0761,0.0084,0.2693,0.1285,0.1976,0.0306,0.0077,0.2676,0.0074,0.0007,0.0061,0.0
10:55:02,11:15:01,0.0796,0.0108,0.2769,0.1268,0.2071,0.0313,0.0079,0.245,0.0074,0.0007,0.0065,0.0
10:58:02,11:18:19,0.0783,0.0084,0.278,0.1281,0.2061,0.0312,0.0079,0.2475,0.0075,0.0007,0.0063,0.0
11:01:27,11:20:06,0.0751,0.0086,0.2822,0.1374,0.1958,0.0295,0.0087,0.2471,0.0082,0.0008,0.0066,0.0
11:02:08,11:22:00,0.0765,0.0086,0.2808,0.1329,0.2037,0.031,0.0081,0.244,0.0077,0.0007,0.006,0.0
11:07:02,11:24:30,0.0775,0.0084,0.2781,0.1333,0.2048,0.0313,0.0078,0.2444,0.0075,0.0007,0.0062,0.0
11:09:11,11:27:27,0.0778,0.0084,0.2776,0.1279,0.2045,0.0312,0.0081,0.2497,0.0077,0.0007,0.0064,0.0
11:09:27,11:29:44,0.0776,0.009,0.2821,0.1283,0.2062,0.0312,0.0078,0.2434,0.0074,0.0007,0.0063,0.0
11:09:47,11:31:43,0.0749,0.0084,0.3132,0.1221,0.1954,0.0297,0.0076,0.2347,0.0072,0.0007,0.0061,0.0
11:10:24,11:33:33,0.0762,0.0108,0.2874,0.124,0.1962,0.0296,0.0083,0.2526,0.0078,0.0007,0.0064,0.0
11:12:06,11:36:53,0.0795,0.0084,0.2812,0.1247,0.2081,0.0313,0.008,0.2439,0.0076,0.0007,0.0066,0.0
11:15:01,11:38:42,0.0748,0.0084,0.3117,0.1218,0.1939,0.0297,0.0076,0.2381,0.0072,0.0007,0.0061,0.0
