start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:14:09,20:38:30,0.0673,0.004,0.3546,0.0926,0.1785,0.0309,0.0078,0.2497,0.0077,0.0001,0.0068,0.0
20:17:38,20:38:31,0.0691,0.004,0.2935,0.0978,0.1825,0.0313,0.0084,0.298,0.0085,0.0001,0.0068,0.0
20:20:05,20:40:24,0.0685,0.004,0.2863,0.0963,0.184,0.0315,0.0078,0.3069,0.0078,0.0001,0.0068,0.0
20:23:21,20:40:40,0.0675,0.0218,0.3039,0.1139,0.1748,0.0304,0.0077,0.2652,0.0077,0.0001,0.007,0.0
20:26:50,20:41:24,0.0686,0.0048,0.2936,0.1131,0.1811,0.0306,0.0083,0.2808,0.0081,0.0006,0.0098,0.0006
20:29:51,20:43:51,0.0721,0.0046,0.3016,0.1017,0.1942,0.0328,0.0084,0.2672,0.0084,0.0001,0.0086,0.0003
20:32:04,20:45:28,0.0705,0.0046,0.2983,0.0961,0.1862,0.0317,0.0082,0.2889,0.0081,0.0001,0.0073,0.0
20:33:34,20:47:18,0.07,0.004,0.3016,0.0943,0.1848,0.0318,0.0082,0.2897,0.0081,0.0001,0.0074,0.0
20:35:50,20:50:09,0.0725,0.0041,0.2949,0.1122,0.1922,0.0331,0.0092,0.2652,0.0087,0.0002,0.0077,0.0
20:36:58,20:52:00,0.0705,0.0043,0.3302,0.0947,0.1864,0.032,0.0082,0.2583,0.0084,0.0001,0.0069,0.0
20:38:30,20:55:26,0.0739,0.004,0.2996,0.0995,0.1972,0.0339,0.0082,0.2679,0.0083,0.0001,0.0074,0.0
20:38:31,20:59:00,0.0739,0.004,0.3003,0.0986,0.197,0.0339,0.0084,0.2679,0.0083,0.0001,0.0076,0.0
20:40:24,21:02:20,0.0742,0.0046,0.3001,0.1004,0.1974,0.0336,0.0083,0.2659,0.0081,0.0001,0.0073,0.0
20:40:44,21:05:45,0.0743,0.004,0.3022,0.0992,0.1975,0.0339,0.0083,0.2649,0.0082,0.0001,0.0074,0.0
20:41:21,21:08:40,0.0724,0.004,0.3137,0.0977,0.1942,0.0332,0.0083,0.261,0.0081,0.0001,0.0073,0.0
20:43:53,21:11:13,0.0718,0.004,0.2986,0.1013,0.189,0.0327,0.0088,0.2747,0.0087,0.0005,0.0095,0.0004
20:45:28,21:12:43,0.0712,0.006,0.2962,0.111,0.1923,0.0316,0.0081,0.2656,0.0081,0.0007,0.0084,0.0008
20:47:18,21:15:33,0.0731,0.0046,0.2984,0.1029,0.1955,0.0331,0.0088,0.2674,0.0087,0.0001,0.0074,0.0
20:50:09,21:18:30,0.0727,0.004,0.3102,0.0973,0.1938,0.0332,0.0082,0.265,0.0081,0.0001,0.0074,0.0
20:52:00,21:20:49,0.072,0.0044,0.2933,0.1124,0.1905,0.0326,0.0093,0.2688,0.009,0.0002,0.0075,0.0
20:55:29,21:24:29,0.0742,0.004,0.2995,0.0991,0.1982,0.0339,0.0084,0.2668,0.0084,0.0001,0.0074,0.0
20:59:00,21:27:02,0.0731,0.004,0.3072,0.0983,0.1948,0.0335,0.0082,0.2653,0.0083,0.0001,0.0072,0.0
21:02:20,21:30:58,0.0742,0.0046,0.303,0.0994,0.1964,0.0337,0.0083,0.2649,0.0081,0.0001,0.0073,0.0
21:05:47,21:33:40,0.0739,0.0064,0.297,0.099,0.1952,0.0329,0.0089,0.2706,0.0086,0.0001,0.0074,0.0
21:08:45,21:37:01,0.0747,0.004,0.2976,0.0985,0.1969,0.0337,0.0086,0.2697,0.0086,0.0001,0.0076,0.0
21:11:13,21:39:25,0.0712,0.004,0.3189,0.0972,0.1909,0.0326,0.008,0.262,0.0081,0.0001,0.007,0.0
21:12:42,21:42:45,0.0738,0.004,0.3019,0.1,0.198,0.0338,0.0083,0.2645,0.0081,0.0001,0.0075,0.0
21:15:34,21:44:59,0.0716,0.0046,0.2923,0.0973,0.1883,0.0323,0.0085,0.2897,0.008,0.0001,0.0073,0.0
21:18:30,21:47:03,0.0707,0.004,0.3049,0.1168,0.188,0.0322,0.008,0.2598,0.0083,0.0001,0.0072,0.0
21:20:52,21:49:26,0.0747,0.0124,0.3029,0.099,0.1926,0.0325,0.0082,0.2593,0.0081,0.0013,0.0086,0.0004
21:24:29,21:51:55,0.072,0.0044,0.2925,0.1107,0.1913,0.0328,0.0092,0.2701,0.0091,0.0002,0.0077,0.0
21:27:02,21:54:17,0.0748,0.0089,0.305,0.1009,0.1881,0.0324,0.0081,0.2653,0.008,0.001,0.0074,0.0001
21:30:55,21:56:31,0.0758,0.0119,0.2977,0.0975,0.1972,0.0324,0.0081,0.2606,0.0079,0.001,0.009,0.0009
21:33:41,22:00:00,0.0747,0.0046,0.2991,0.0996,0.1985,0.0339,0.0084,0.2653,0.0085,0.0001,0.0073,0.0
21:37:01,22:02:12,0.0716,0.004,0.2954,0.1177,0.189,0.0323,0.0083,0.266,0.0079,0.0007,0.0071,0.0
21:39:19,22:02:32,0.0681,0.0045,0.2866,0.1084,0.1851,0.0304,0.0076,0.2945,0.0075,0.0001,0.0072,0.0
21:42:47,22:02:15,0.0661,0.004,0.2909,0.0925,0.1736,0.03,0.0076,0.3211,0.0075,0.0001,0.0066,0.0
21:45:00,22:05:00,0.0708,0.0041,0.29,0.095,0.1909,0.0323,0.0082,0.293,0.0084,0.0001,0.0072,0.0
21:47:03,22:07:58,0.0729,0.004,0.3118,0.0974,0.1946,0.0332,0.0082,0.2629,0.0077,0.0001,0.0072,0.0
21:49:28,22:11:19,0.0735,0.004,0.3017,0.0992,0.1969,0.0337,0.0084,0.2663,0.0086,0.0001,0.0076,0.0
21:52:01,22:12:56,0.0696,0.004,0.2892,0.1395,0.1847,0.0317,0.0082,0.2579,0.0081,0.0001,0.007,0.0
21:54:17,22:13:16,0.0712,0.0064,0.2788,0.1591,0.1757,0.0303,0.008,0.2559,0.0078,0.0001,0.0067,0.0
21:56:31,22:13:51,0.0821,0.0212,0.2929,0.1014,0.187,0.0321,0.0078,0.2608,0.0077,0.0001,0.0069,0.0
22:00:00,22:13:46,0.0796,0.0083,0.2969,0.1086,0.1929,0.0326,0.0079,0.2583,0.0077,0.0001,0.0071,0.0
22:02:12,22:15:49,0.0723,0.0045,0.2914,0.1051,0.1873,0.0324,0.0085,0.2833,0.0083,0.0001,0.0068,0.0
22:02:34,22:16:58,0.0708,0.0048,0.3015,0.1122,0.1869,0.0319,0.0083,0.2664,0.0081,0.0006,0.0079,0.0006
22:02:15,22:18:08,0.0751,0.0056,0.3012,0.103,0.1892,0.0312,0.0086,0.2656,0.0085,0.0006,0.0107,0.0007
22:05:00,22:18:38,0.0702,0.0064,0.2975,0.1315,0.1812,0.0322,0.0077,0.2569,0.0075,0.0006,0.0073,0.001
22:07:59,22:20:02,0.0716,0.0066,0.2981,0.1024,0.1903,0.0338,0.0086,0.2704,0.0086,0.0001,0.0081,0.0014
22:11:20,22:22:14,0.0715,0.0051,0.2945,0.1105,0.1916,0.0325,0.009,0.2686,0.009,0.0002,0.0075,0.0
22:12:59,22:25:45,0.0752,0.0049,0.301,0.0982,0.1997,0.0341,0.0084,0.2629,0.0082,0.0001,0.0073,0.0
22:13:16,22:28:58,0.0736,0.004,0.2967,0.1035,0.195,0.0336,0.0082,0.2695,0.0084,0.0001,0.0074,0.0
22:13:51,22:32:23,0.0744,0.0046,0.3017,0.0994,0.1974,0.0338,0.0083,0.2649,0.0081,0.0001,0.0073,0.0
22:13:47,22:34:42,0.0738,0.0064,0.2944,0.0989,0.1931,0.0325,0.0087,0.2763,0.0086,0.0001,0.0072,0.0
22:15:49,22:37:39,0.0731,0.004,0.31,0.0983,0.1939,0.0332,0.0084,0.2634,0.0082,0.0001,0.0074,0.0
22:16:58,22:41:02,0.0735,0.004,0.3025,0.0998,0.1976,0.034,0.0084,0.2642,0.0085,0.0001,0.0074,0.0
22:18:08,22:42:59,0.0702,0.004,0.3125,0.1146,0.1871,0.0321,0.0078,0.2571,0.0077,0.0001,0.0068,0.0
22:18:38,22:45:03,0.0714,0.0046,0.2915,0.0972,0.1879,0.0321,0.0085,0.2909,0.0083,0.0001,0.0075,0.0
22:20:02,22:46:49,0.0703,0.004,0.3046,0.0943,0.1852,0.0318,0.0081,0.2864,0.0078,0.0001,0.0074,0.0
22:22:14,22:49:13,0.0723,0.004,0.2993,0.1044,0.1942,0.0336,0.0086,0.2675,0.0087,0.0001,0.0073,0.0
22:25:45,22:50:01,0.0717,0.0063,0.2908,0.1192,0.1838,0.0328,0.0085,0.2688,0.0081,0.0006,0.0084,0.001
22:28:55,22:50:40,0.0703,0.0075,0.2917,0.1229,0.1827,0.0333,0.0086,0.2647,0.0086,0.0002,0.0078,0.0017
22:32:26,22:51:58,0.0692,0.004,0.2887,0.0988,0.1854,0.0319,0.0082,0.2985,0.0082,0.0001,0.007,0.0
22:34:42,22:52:19,0.0664,0.004,0.2731,0.0909,0.1733,0.0302,0.0078,0.34,0.0075,0.0001,0.0067,0.0
22:37:38,22:52:38,0.0662,0.004,0.2752,0.0908,0.1733,0.03,0.0076,0.3386,0.0075,0.0001,0.0067,0.0
22:41:02,22:53:19,0.0684,0.0216,0.2838,0.1192,0.1795,0.0311,0.0082,0.2723,0.0085,0.0001,0.0073,0.0
22:43:00,22:53:35,0.0687,0.0045,0.2763,0.1766,0.1733,0.0301,0.0078,0.2484,0.0076,0.0001,0.0066,0.0
22:45:05,22:53:47,0.0803,0.0227,0.291,0.1112,0.1842,0.032,0.0076,0.2562,0.0076,0.0001,0.0071,0.0
22:46:50,22:54:18,0.0784,0.0078,0.3048,0.1098,0.1833,0.0322,0.008,0.2607,0.0079,0.0001,0.007,0.0
22:49:10,22:55:07,0.0745,0.0204,0.2896,0.1046,0.1877,0.0316,0.0086,0.2674,0.0084,0.0001,0.0071,0.0
22:50:01,22:56:28,0.0695,0.0046,0.2898,0.1186,0.193,0.0312,0.0085,0.2689,0.0085,0.0001,0.0073,0.0
22:50:41,22:56:57,0.0827,0.0082,0.2927,0.1096,0.1922,0.0322,0.0078,0.2601,0.0076,0.0001,0.0068,0.0
22:51:58,22:58:00,0.0709,0.0048,0.2991,0.1061,0.1938,0.0324,0.0085,0.2692,0.0081,0.0001,0.007,0.0
22:52:19,22:58:08,0.0779,0.0135,0.294,0.1017,0.1784,0.031,0.0077,0.2793,0.0093,0.0001,0.0071,0.0
22:52:38,22:58:12,0.0709,0.0187,0.3079,0.107,0.1788,0.0301,0.0082,0.2635,0.0082,0.0001,0.0066,0.0
22:53:16,22:58:17,0.0673,0.0068,0.3129,0.108,0.174,0.0299,0.0089,0.2766,0.0075,0.001,0.0071,0.0
22:53:34,22:58:20,0.0684,0.0098,0.2889,0.1103,0.1751,0.03,0.0085,0.2945,0.0078,0.0001,0.0066,0.0
22:53:47,22:58:29,0.066,0.0042,0.313,0.1134,0.1731,0.0301,0.0079,0.2723,0.0076,0.002,0.0092,0.0012
22:54:18,22:58:34,0.0665,0.004,0.2833,0.1165,0.173,0.0298,0.0079,0.3009,0.0076,0.0008,0.0087,0.001
22:55:07,22:58:42,0.0693,0.004,0.2974,0.1176,0.1768,0.0299,0.0082,0.2696,0.0079,0.0056,0.0128,0.0009
22:56:28,22:58:49,0.0662,0.005,0.3174,0.1139,0.1798,0.0299,0.0096,0.2628,0.0087,0.0001,0.0066,0.0
22:56:58,22:58:54,0.0703,0.0046,0.3032,0.124,0.1748,0.0298,0.0098,0.2593,0.0101,0.0018,0.0116,0.0007
22:58:00,22:58:59,0.0681,0.0065,0.2777,0.1538,0.182,0.0301,0.0084,0.2576,0.0086,0.0001,0.0071,0.0
22:58:08,22:59:09,0.0668,0.0043,0.2766,0.148,0.1743,0.0299,0.0077,0.2771,0.0077,0.0004,0.0071,0.0001
22:58:13,22:59:00,0.0703,0.0048,0.2843,0.1032,0.1943,0.0308,0.0084,0.288,0.0086,0.0001,0.0072,0.0
22:58:17,23:00:32,0.067,0.0041,0.2799,0.1528,0.1826,0.0303,0.008,0.2603,0.008,0.0001,0.0069,0.0
22:58:20,23:00:49,0.0791,0.008,0.2807,0.1296,0.1803,0.0312,0.0078,0.2686,0.0078,0.0001,0.0068,0.0
22:58:29,23:01:00,0.0732,0.0053,0.3025,0.1061,0.198,0.0328,0.0078,0.2596,0.0078,0.0001,0.0068,0.0
22:58:34,23:02:54,0.0703,0.0098,0.291,0.097,0.1908,0.0324,0.0081,0.2855,0.008,0.0001,0.007,0.0
22:58:42,23:03:20,0.0671,0.0148,0.296,0.0964,0.1773,0.0302,0.0081,0.2948,0.0079,0.0001,0.0073,0.0
22:58:49,23:03:33,0.0721,0.0064,0.2799,0.1092,0.18,0.0302,0.0079,0.2995,0.0079,0.0001,0.0068,0.0
22:58:54,23:04:01,0.0776,0.0066,0.2929,0.11,0.1873,0.0321,0.0085,0.2696,0.0084,0.0001,0.0069,0.0
22:59:00,23:04:54,0.0702,0.0048,0.3011,0.1094,0.1912,0.0317,0.0078,0.269,0.0077,0.0001,0.007,0.0
22:59:09,23:06:10,0.0689,0.004,0.2914,0.117,0.1916,0.0313,0.009,0.2706,0.0087,0.0001,0.0074,0.0
22:59:00,23:06:51,0.0727,0.0224,0.2862,0.1088,0.1827,0.031,0.0083,0.2719,0.0087,0.0001,0.0072,0.0
23:00:32,23:07:34,0.0801,0.0072,0.2969,0.1084,0.1923,0.0328,0.0078,0.2599,0.0075,0.0001,0.007,0.0
23:00:46,23:09:34,0.0715,0.004,0.2918,0.1013,0.1924,0.0329,0.0081,0.2825,0.0082,0.0001,0.0072,0.0
23:01:00,23:12:46,0.0751,0.0058,0.2994,0.099,0.2002,0.034,0.0082,0.2628,0.0082,0.0001,0.0072,0.0
23:02:54,23:13:16,0.0671,0.004,0.3042,0.1189,0.1757,0.0303,0.0086,0.2753,0.0078,0.0001,0.008,0.0
23:03:20,23:14:31,0.0712,0.0048,0.2965,0.1098,0.1885,0.0404,0.008,0.265,0.0081,0.0001,0.0076,0.0
23:03:33,23:17:41,0.0736,0.004,0.2987,0.0999,0.2003,0.0335,0.0082,0.2662,0.0083,0.0001,0.0072,0.0
23:04:01,23:18:58,0.0782,0.0104,0.2921,0.1029,0.19,0.0321,0.0086,0.2696,0.0081,0.0002,0.0078,0.0
23:04:54,23:20:03,0.0711,0.009,0.297,0.1159,0.1897,0.0321,0.0086,0.2608,0.0085,0.0001,0.0072,0.0
23:06:10,23:20:54,0.069,0.0044,0.2974,0.1154,0.1808,0.0311,0.0091,0.2743,0.0089,0.0003,0.0092,0.0001
23:06:51,23:22:01,0.0703,0.0056,0.2904,0.111,0.1887,0.0315,0.0081,0.2769,0.0082,0.0006,0.0082,0.0005
23:07:34,23:25:46,0.0743,0.004,0.2974,0.0993,0.1973,0.0341,0.0082,0.2697,0.0082,0.0001,0.0074,0.0
23:09:34,23:27:35,0.0716,0.0052,0.3032,0.1014,0.1896,0.0329,0.0083,0.2702,0.0084,0.0001,0.0088,0.0003
23:12:31,23:28:38,0.0689,0.004,0.2871,0.1013,0.1834,0.0317,0.0083,0.3001,0.0081,0.0001,0.007,0.0
23:13:16,23:30:23,0.0719,0.0054,0.2972,0.1073,0.1951,0.0331,0.0085,0.2654,0.0085,0.0001,0.0074,0.0001
23:14:31,23:32:10,0.0714,0.004,0.3016,0.1038,0.1953,0.0335,0.0086,0.2663,0.0083,0.0001,0.0071,0.0
23:17:47,23:33:01,0.0696,0.0048,0.2932,0.1115,0.1868,0.0308,0.0085,0.2759,0.0083,0.0006,0.0094,0.0006
23:18:58,23:33:02,0.0723,0.0074,0.2966,0.1067,0.1908,0.032,0.0085,0.2675,0.0088,0.0005,0.0083,0.0006
23:20:03,23:35:06,0.0698,0.0218,0.2929,0.1083,0.1809,0.0313,0.0084,0.2695,0.0082,0.0002,0.0086,0.0001
23:20:54,23:37:05,0.0705,0.0042,0.2982,0.1101,0.1908,0.032,0.0086,0.2676,0.0088,0.0001,0.0089,0.0002
23:22:00,23:37:13,0.0659,0.004,0.3141,0.1434,0.1732,0.0299,0.0078,0.2473,0.0077,0.0001,0.0066,0.0
23:25:45,23:37:32,0.0675,0.004,0.2769,0.1775,0.1742,0.0301,0.0078,0.2476,0.0076,0.0001,0.0067,0.0
23:27:35,23:38:08,0.0802,0.0078,0.2955,0.1106,0.191,0.0326,0.0078,0.2597,0.0077,0.0001,0.007,0.0
23:28:38,23:39:35,0.0741,0.0212,0.2938,0.1056,0.1877,0.0328,0.0079,0.2612,0.008,0.0001,0.0075,0.0001
23:30:23,23:43:01,0.0737,0.004,0.3019,0.0989,0.1987,0.0338,0.0084,0.2648,0.0082,0.0001,0.0075,0.0
23:32:10,23:44:43,0.0707,0.0046,0.2988,0.0956,0.1869,0.0318,0.0081,0.2885,0.0078,0.0001,0.0071,0.0
23:33:01,23:46:07,0.0687,0.004,0.3173,0.1025,0.1814,0.0313,0.0082,0.2712,0.0081,0.0001,0.0072,0.0
23:33:02,23:47:56,0.0705,0.004,0.3161,0.0946,0.1867,0.032,0.008,0.2727,0.0081,0.0001,0.0072,0.0
23:35:05,23:50:18,0.0716,0.0044,0.2924,0.1137,0.19,0.0325,0.0092,0.269,0.0091,0.0002,0.0079,0.0
23:37:05,23:53:35,0.0741,0.004,0.3016,0.0996,0.1972,0.0337,0.0084,0.2658,0.0083,0.0001,0.0072,0.0
23:37:15,23:57:01,0.0737,0.004,0.298,0.0986,0.1971,0.0337,0.0084,0.2706,0.0084,0.0001,0.0074,0.0
23:37:32,23:59:57,0.0733,0.0046,0.3107,0.0986,0.1938,0.0332,0.0081,0.2624,0.0079,0.0001,0.0073,0.0
23:38:08,00:03:25,0.0739,0.004,0.2988,0.1,0.197,0.0339,0.0087,0.2673,0.0085,0.0001,0.0078,0.0
23:39:36,00:05:37,0.0716,0.0041,0.2931,0.1087,0.1891,0.0326,0.0087,0.2751,0.0084,0.0002,0.0083,0.0001
23:43:01,00:07:12,0.0734,0.0081,0.3068,0.1008,0.1909,0.0354,0.0081,0.2576,0.0082,0.0001,0.0084,0.0022
23:44:43,00:10:22,0.0731,0.004,0.3077,0.099,0.1942,0.0335,0.0082,0.2647,0.0083,0.0001,0.0072,0.0
23:46:07,00:13:50,0.0739,0.004,0.3018,0.0991,0.1982,0.0339,0.0082,0.2654,0.0081,0.0001,0.0073,0.0
23:47:58,00:17:00,0.0739,0.0046,0.2994,0.0998,0.196,0.0334,0.0087,0.268,0.0085,0.0001,0.0076,0.0
23:50:19,00:20:02,0.0728,0.004,0.2969,0.1069,0.1945,0.0333,0.0083,0.2675,0.0082,0.0001,0.0075,0.0
23:53:35,00:22:46,0.0729,0.0044,0.2972,0.1019,0.1939,0.0331,0.0091,0.271,0.0089,0.0002,0.0074,0.0
23:57:01,00:26:31,0.0743,0.004,0.2997,0.1007,0.1979,0.0341,0.0084,0.2649,0.0085,0.0001,0.0074,0.0
00:00:00,00:29:18,0.0728,0.0046,0.3091,0.0981,0.1921,0.033,0.0083,0.2665,0.0081,0.0001,0.0073,0.0
00:03:25,00:32:31,0.0742,0.004,0.301,0.0992,0.1984,0.0341,0.0082,0.2655,0.0081,0.0001,0.0072,0.0
00:05:40,00:33:55,0.0751,0.0082,0.2894,0.1103,0.186,0.0311,0.0092,0.2745,0.0089,0.0001,0.0072,0.0
00:07:12,00:34:13,0.084,0.0068,0.3031,0.105,0.1839,0.0317,0.008,0.2605,0.0077,0.0012,0.0079,0.0002
00:10:23,00:35:12,0.0726,0.0171,0.2958,0.1004,0.1954,0.0323,0.0084,0.2599,0.008,0.0008,0.0085,0.0008
00:13:54,00:36:31,0.0718,0.0166,0.2944,0.1062,0.1893,0.0325,0.0079,0.265,0.0082,0.0003,0.0076,0.0002
00:17:00,00:37:11,0.0686,0.0089,0.3006,0.1115,0.1818,0.0306,0.0084,0.2713,0.0083,0.0006,0.0088,0.0006
00:20:02,00:37:47,0.067,0.004,0.3612,0.0913,0.1775,0.0304,0.0076,0.2466,0.0075,0.0001,0.0068,0.0
00:22:46,00:39:05,0.0716,0.0054,0.2903,0.1098,0.1887,0.0316,0.0086,0.2735,0.0088,0.0006,0.0102,0.0009
00:26:31,00:42:30,0.0737,0.004,0.3,0.0998,0.1966,0.034,0.0082,0.2683,0.0081,0.0001,0.0072,0.0
00:29:22,00:43:48,0.0753,0.0074,0.2898,0.1075,0.1837,0.0319,0.0086,0.2788,0.0082,0.0001,0.0084,0.0003
00:32:31,00:44:18,0.0785,0.007,0.2935,0.103,0.1892,0.032,0.0079,0.2737,0.0079,0.0001,0.0072,0.0
00:33:55,00:44:56,0.0747,0.022,0.2844,0.1036,0.1823,0.0314,0.0078,0.2791,0.0077,0.0001,0.0069,0.0
00:34:13,00:45:46,0.0795,0.0066,0.2994,0.1081,0.1924,0.0331,0.0081,0.2578,0.0079,0.0001,0.007,0.0
00:35:14,00:46:37,0.0699,0.0123,0.2956,0.0958,0.1831,0.0318,0.0081,0.2883,0.0078,0.0001,0.0072,0.0
00:36:31,00:47:09,0.0717,0.0133,0.296,0.1191,0.181,0.0315,0.0084,0.2614,0.0086,0.0002,0.0082,0.0006
00:37:11,00:47:43,0.0686,0.0058,0.3342,0.1087,0.1779,0.0321,0.0076,0.2498,0.0075,0.0001,0.0068,0.0009
00:37:47,00:48:05,0.0671,0.005,0.3087,0.1347,0.1754,0.0309,0.0082,0.2536,0.0081,0.0001,0.0076,0.0006
00:39:11,00:48:16,0.0663,0.004,0.2762,0.1811,0.1743,0.0301,0.0076,0.246,0.0076,0.0001,0.0067,0.0
00:42:31,00:48:39,0.08,0.0082,0.2914,0.1268,0.1822,0.0319,0.0078,0.2572,0.0076,0.0001,0.0068,0.0
00:43:47,00:50:01,0.0737,0.0048,0.2939,0.114,0.195,0.0328,0.0081,0.2623,0.008,0.0001,0.0073,0.0
00:44:18,00:52:34,0.0733,0.0062,0.2968,0.1039,0.1933,0.0329,0.009,0.2678,0.0089,0.0002,0.0077,0.0
00:44:56,00:54:46,0.0743,0.0124,0.3019,0.0999,0.1899,0.0324,0.0082,0.2627,0.008,0.0013,0.0086,0.0004
00:45:48,00:58:05,0.0737,0.004,0.2988,0.0993,0.1984,0.0338,0.0084,0.2674,0.0085,0.0001,0.0076,0.0
00:46:37,01:01:02,0.0736,0.0046,0.2995,0.1048,0.1926,0.0333,0.0083,0.2675,0.0081,0.0001,0.0076,0.0
00:47:09,01:04:40,0.0741,0.004,0.3039,0.0998,0.1978,0.034,0.0082,0.2629,0.008,0.0001,0.0072,0.0
00:47:43,01:07:48,0.0735,0.004,0.3049,0.0988,0.1959,0.0334,0.0084,0.2653,0.0083,0.0001,0.0074,0.0
00:48:02,01:11:01,0.0737,0.004,0.3017,0.0994,0.1973,0.0339,0.0084,0.2656,0.0085,0.0001,0.0074,0.0
00:48:18,01:14:10,0.0725,0.004,0.3104,0.0971,0.1928,0.0332,0.0083,0.266,0.0082,0.0001,0.0074,0.0
00:48:39,01:17:26,0.0742,0.0046,0.2979,0.1043,0.195,0.0335,0.0083,0.2666,0.0081,0.0001,0.0074,0.0
00:50:01,01:19:08,0.0706,0.0042,0.2903,0.1104,0.1882,0.032,0.0088,0.2772,0.0086,0.0002,0.0092,0.0003
00:52:30,01:20:02,0.0703,0.0044,0.2927,0.1149,0.1889,0.0324,0.0096,0.2699,0.0094,0.0002,0.0073,0.0
00:54:45,01:22:17,0.0718,0.004,0.2993,0.1042,0.1945,0.0332,0.0084,0.2692,0.0083,0.0001,0.007,0.0
00:58:10,01:24:27,0.0724,0.0216,0.2958,0.0981,0.1921,0.0333,0.0081,0.2626,0.0084,0.0001,0.0075,0.0
01:01:02,01:27:20,0.0724,0.004,0.3135,0.0979,0.192,0.0332,0.0082,0.2633,0.0082,0.0001,0.0072,0.0
01:04:35,01:29:58,0.0726,0.0046,0.3102,0.1022,0.1921,0.0328,0.0081,0.2623,0.0079,0.0001,0.0071,0.0
01:07:48,01:33:02,0.0732,0.0043,0.2969,0.0998,0.1937,0.0334,0.0089,0.2738,0.0084,0.0001,0.0075,0.0
01:11:01,01:36:04,0.0752,0.0061,0.2969,0.1011,0.1961,0.0334,0.0084,0.2664,0.0088,0.0001,0.0075,0.0
01:14:10,01:38:30,0.0715,0.004,0.3188,0.0971,0.1905,0.0326,0.0081,0.2624,0.0079,0.0001,0.007,0.0
01:17:26,01:41:56,0.0737,0.0042,0.302,0.1001,0.1967,0.0341,0.0084,0.2649,0.0083,0.0001,0.0075,0.0
01:19:09,01:43:04,0.07335990520305935,0.004308951847463105,0.30291931487665624,0.10018313045351718,0.19368738554346654,0.033394376817839064,0.008402456102553054,0.2679090811160185,0.008402456102553054,0.00010772379618657762,0.0073252181406872775,0.0
