start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:46:35,15:10:04,0.056,0.0254,0.2215,0.3209,0.1469,0.021,0.0065,0.178,0.0069,0.001,0.0144,0.0015
14:50:02,15:10:25,0.0609,0.0278,0.2175,0.3268,0.1448,0.0209,0.0055,0.1734,0.0057,0.001,0.0142,0.0015
14:51:10,15:10:51,0.0671,0.0424,0.2291,0.2773,0.1528,0.0226,0.0057,0.1796,0.0061,0.001,0.0148,0.0015
14:54:37,15:10:04,0.0706,0.0448,0.2309,0.2752,0.1496,0.0225,0.0057,0.1774,0.0061,0.001,0.0147,0.0015
14:57:53,15:11:45,0.063,0.0278,0.2368,0.2801,0.1541,0.022,0.0061,0.1871,0.0061,0.001,0.0144,0.0015
15:00:41,15:12:41,0.0684,0.028,0.2377,0.2753,0.163,0.0236,0.0057,0.175,0.0062,0.001,0.0146,0.0015
15:03:24,15:13:15,0.0565,0.0418,0.2541,0.2617,0.1457,0.0214,0.0057,0.1897,0.0062,0.001,0.0147,0.0015
15:04:31,15:13:36,0.0552,0.0254,0.2593,0.2965,0.1439,0.0207,0.0053,0.171,0.006,0.001,0.0142,0.0015
15:06:50,15:14:05,0.067,0.0408,0.2283,0.2816,0.1538,0.0223,0.0057,0.1769,0.0062,0.001,0.0149,0.0015
15:09:24,15:14:43,0.0696,0.0294,0.2328,0.2793,0.1614,0.0229,0.0055,0.1764,0.0057,0.001,0.0145,0.0015
15:10:04,15:16:52,0.0666,0.0282,0.2347,0.271,0.1624,0.0237,0.0059,0.1842,0.006,0.001,0.0148,0.0015
15:10:25,15:19:25,0.062,0.0272,0.2413,0.2709,0.163,0.0236,0.0061,0.1816,0.0067,0.001,0.0151,0.0015
15:10:51,15:21:16,0.0592,0.0258,0.2283,0.2828,0.1564,0.0223,0.0071,0.1929,0.0075,0.0011,0.0151,0.0015
15:10:04,15:22:27,0.0588,0.0262,0.2322,0.2798,0.1561,0.0219,0.0058,0.1919,0.0061,0.0016,0.0175,0.0021
15:11:45,15:23:17,0.0582,0.026,0.2224,0.2662,0.1497,0.0218,0.0059,0.225,0.0065,0.001,0.0155,0.0018
15:12:42,15:25:05,0.0603,0.0254,0.2344,0.2742,0.1624,0.0239,0.0062,0.1895,0.0066,0.001,0.0146,0.0015
15:13:15,15:25:42,0.0566,0.0424,0.2177,0.3067,0.1452,0.0212,0.0057,0.1813,0.0062,0.001,0.0145,0.0015
15:13:36,15:26:04,0.0617,0.0288,0.2222,0.313,0.1477,0.0216,0.0057,0.1766,0.0058,0.001,0.0144,0.0015
15:14:05,15:27:17,0.0689,0.027,0.2358,0.2753,0.1644,0.0239,0.0059,0.1752,0.0064,0.001,0.0147,0.0015
15:14:43,15:29:03,0.0594,0.0263,0.2307,0.2706,0.1577,0.0231,0.0061,0.2026,0.0064,0.001,0.0146,0.0015
15:16:53,15:29:55,0.0607,0.0263,0.2328,0.2819,0.1553,0.0218,0.0059,0.19,0.0063,0.0011,0.0163,0.0016
15:19:25,15:32:31,0.0615,0.0262,0.2369,0.2706,0.1633,0.0235,0.0061,0.1865,0.0066,0.001,0.0161,0.0017
15:21:16,15:35:01,0.0629,0.0278,0.2336,0.2705,0.1622,0.0234,0.0064,0.1891,0.0068,0.001,0.0148,0.0015
15:22:25,15:37:50,0.0621,0.0256,0.2355,0.2703,0.1653,0.0237,0.0064,0.1867,0.0066,0.001,0.0153,0.0015
15:23:17,15:40:43,0.0613,0.0254,0.2427,0.2738,0.1606,0.0237,0.0059,0.1828,0.0065,0.001,0.0148,0.0015
15:25:06,15:44:04,0.0621,0.0254,0.2385,0.2688,0.1655,0.0242,0.0062,0.1851,0.0066,0.001,0.0151,0.0015
15:25:40,15:46:01,0.0595,0.026,0.2287,0.2658,0.1578,0.0225,0.0059,0.2101,0.0063,0.001,0.0149,0.0015
15:26:04,15:48:26,0.0603,0.0254,0.2289,0.268,0.1592,0.0231,0.0059,0.2052,0.0063,0.001,0.0152,0.0015
15:27:17,15:50:07,0.0591,0.0256,0.2377,0.2846,0.1555,0.0222,0.0061,0.1854,0.0062,0.001,0.0151,0.0015
15:29:03,15:50:11,0.0554,0.0258,0.2527,0.297,0.143,0.0206,0.0063,0.1753,0.0067,0.0011,0.0146,0.0015
15:29:56,15:52:00,0.0581,0.0254,0.2584,0.2792,0.1526,0.022,0.0057,0.175,0.0065,0.001,0.0146,0.0015
15:32:31,15:55:30,0.0624,0.0254,0.2389,0.2685,0.165,0.0244,0.006,0.1857,0.0064,0.001,0.0148,0.0015
15:35:01,15:58:46,0.0621,0.0254,0.2377,0.2748,0.1653,0.0241,0.0062,0.1804,0.0065,0.001,0.015,0.0015
15:37:51,15:59:22,0.0568,0.043,0.2199,0.3029,0.1489,0.0215,0.0056,0.1778,0.0063,0.001,0.0148,0.0015
15:40:43,15:59:38,0.0594,0.0278,0.2157,0.3392,0.142,0.0208,0.0055,0.1672,0.0057,0.001,0.0142,0.0015
15:44:04,16:00:11,0.0654,0.0276,0.2299,0.2806,0.1579,0.0227,0.006,0.1856,0.0063,0.0011,0.0153,0.0016
15:46:01,16:01:56,0.0641,0.0272,0.2301,0.2819,0.1604,0.023,0.0059,0.1817,0.0062,0.0014,0.0161,0.002
15:48:26,16:05:09,0.0628,0.0272,0.237,0.2694,0.1625,0.0242,0.0059,0.187,0.0063,0.001,0.0152,0.0015
15:50:07,16:06:38,0.0606,0.0349,0.2328,0.2706,0.1586,0.0237,0.0059,0.1877,0.0065,0.001,0.0159,0.0018
15:50:11,16:07:15,0.069,0.0378,0.2283,0.2825,0.1497,0.022,0.0061,0.1807,0.0065,0.001,0.0149,0.0015
15:52:00,16:07:38,0.0653,0.0429,0.2257,0.2816,0.1559,0.0226,0.0057,0.177,0.0061,0.001,0.0147,0.0015
15:55:30,16:08:08,0.0685,0.0416,0.226,0.2791,0.1532,0.0218,0.0061,0.18,0.0065,0.001,0.0147,0.0015
15:58:46,16:08:35,0.0676,0.0292,0.2333,0.2762,0.1582,0.0229,0.006,0.1833,0.0064,0.001,0.0144,0.0015
15:59:21,16:10:02,0.0601,0.0262,0.2326,0.2798,0.1537,0.0223,0.0064,0.187,0.0065,0.0015,0.0218,0.0021
15:59:38,16:11:54,0.0606,0.0274,0.2339,0.27,0.164,0.0233,0.006,0.1872,0.0066,0.0014,0.0175,0.0021
16:00:11,16:12:39,0.0615,0.0437,0.2206,0.2683,0.1477,0.0216,0.0057,0.2075,0.0062,0.001,0.0147,0.0015
16:01:58,16:13:24,0.0682,0.0283,0.2346,0.2777,0.1625,0.0232,0.0059,0.1763,0.0062,0.001,0.0146,0.0015
16:05:09,16:14:46,0.0607,0.0416,0.2323,0.2703,0.1584,0.0234,0.0061,0.1834,0.0066,0.001,0.0147,0.0015
16:06:38,16:15:06,0.0684,0.0292,0.2252,0.2795,0.1524,0.0223,0.0055,0.1948,0.0057,0.001,0.0145,0.0015
16:07:15,16:15:43,0.0681,0.0445,0.2272,0.2762,0.1533,0.0223,0.0056,0.1794,0.0061,0.001,0.0148,0.0015
16:07:38,16:16:16,0.0672,0.0418,0.2285,0.2784,0.1548,0.0221,0.0061,0.1773,0.0065,0.001,0.0148,0.0015
16:08:08,16:17:05,0.0662,0.0271,0.2349,0.2745,0.161,0.0234,0.0059,0.1835,0.0063,0.001,0.0147,0.0015
16:08:36,16:18:29,0.063,0.0274,0.2323,0.2823,0.1578,0.0229,0.006,0.1829,0.006,0.0015,0.0158,0.0021
16:10:02,16:19:31,0.0663,0.0434,0.2316,0.2681,0.156,0.0218,0.0056,0.1811,0.0065,0.0014,0.0161,0.0021
16:11:54,16:21:32,0.0592,0.0258,0.2291,0.2834,0.158,0.0226,0.0067,0.1902,0.0073,0.0011,0.0151,0.0015
16:12:39,16:25:00,0.0625,0.0254,0.2381,0.2679,0.1659,0.0243,0.0063,0.1851,0.0067,0.001,0.0153,0.0015
16:13:23,16:25:53,0.0563,0.0254,0.2729,0.2781,0.1469,0.0213,0.0053,0.1714,0.0057,0.001,0.0142,0.0015
16:14:46,16:28:31,0.0603,0.0254,0.2398,0.2851,0.1584,0.0233,0.0059,0.1782,0.0063,0.001,0.0148,0.0015
16:15:06,16:30:09,0.0617,0.026,0.2462,0.2681,0.1617,0.0236,0.006,0.1832,0.0061,0.001,0.0149,0.0015
16:15:43,16:33:03,0.0613,0.0278,0.24,0.2683,0.1591,0.0229,0.0064,0.19,0.0069,0.001,0.0148,0.0015
16:16:16,16:34:39,0.0662,0.0382,0.2383,0.2713,0.1565,0.0214,0.0057,0.1747,0.006,0.0027,0.0165,0.0025
16:17:05,16:36:33,0.0625,0.0338,0.2334,0.2687,0.1607,0.0225,0.0062,0.184,0.0067,0.0023,0.0171,0.0021
16:18:29,16:39:11,0.0605,0.0254,0.2516,0.2664,0.1607,0.0234,0.0059,0.1821,0.0065,0.001,0.015,0.0015
16:19:30,16:40:15,0.0568,0.0254,0.2866,0.262,0.1481,0.0215,0.0055,0.1713,0.0059,0.001,0.0144,0.0015
16:21:32,16:41:50,0.0583,0.0254,0.2593,0.2778,0.1528,0.0222,0.0056,0.1758,0.0059,0.001,0.0144,0.0015
16:24:57,16:44:10,0.0601,0.0254,0.2287,0.2746,0.1606,0.0229,0.0062,0.196,0.0065,0.001,0.0165,0.0015
16:25:52,16:45:27,0.0572,0.0254,0.2311,0.2733,0.1508,0.0216,0.0061,0.2101,0.007,0.001,0.0149,0.0015
16:28:25,16:45:31,0.0649,0.0424,0.2229,0.2741,0.1483,0.0206,0.0055,0.1972,0.0068,0.0013,0.0145,0.0015
16:30:09,16:45:30,0.056,0.03,0.259,0.2728,0.1427,0.0205,0.0067,0.1893,0.0063,0.001,0.0142,0.0015
16:33:03,16:45:44,0.0598,0.034,0.2298,0.2824,0.1435,0.0205,0.0063,0.1997,0.006,0.0019,0.0146,0.0015
16:34:39,16:45:50,0.0545,0.0258,0.2294,0.2792,0.1433,0.0203,0.0058,0.2034,0.0058,0.0072,0.0212,0.0041
16:36:33,16:45:57,0.0542,0.0254,0.238,0.288,0.1422,0.0204,0.0056,0.2038,0.0057,0.001,0.0142,0.0015
16:39:11,16:46:04,0.0567,0.0262,0.2383,0.2796,0.1428,0.0304,0.0056,0.192,0.0058,0.0026,0.0183,0.0017
16:40:15,16:45:45,0.0561,0.0254,0.2378,0.2745,0.1482,0.0203,0.0064,0.2083,0.0062,0.001,0.0143,0.0015
16:41:51,16:46:14,0.0546,0.0257,0.2529,0.2874,0.1426,0.0203,0.0079,0.1842,0.0077,0.001,0.0142,0.0015
16:44:13,16:46:19,0.06,0.0272,0.2233,0.2948,0.1459,0.0203,0.0066,0.1781,0.0077,0.0066,0.0273,0.0022
16:45:27,16:46:21,0.0561,0.0264,0.2137,0.3381,0.1432,0.0203,0.0058,0.1726,0.0064,0.0013,0.0145,0.0016
16:45:31,16:46:15,0.0562,0.0263,0.2313,0.2773,0.1508,0.0207,0.0056,0.2088,0.0059,0.001,0.0146,0.0015
16:45:30,16:47:08,0.0567,0.0264,0.2182,0.2859,0.1477,0.0209,0.0064,0.2126,0.0077,0.001,0.015,0.0015
16:45:44,16:48:06,0.0582,0.0262,0.2295,0.2812,0.1571,0.0217,0.0061,0.1955,0.0069,0.001,0.0151,0.0015
16:45:50,16:48:31,0.0629,0.0264,0.2268,0.2788,0.1531,0.021,0.0054,0.1935,0.0057,0.0015,0.0228,0.0021
16:45:57,16:50:06,0.058,0.0257,0.2257,0.2803,0.1652,0.0221,0.0067,0.1912,0.0072,0.0011,0.0153,0.0015
16:46:04,16:52:12,0.0597,0.0255,0.2392,0.2672,0.1668,0.0227,0.0058,0.189,0.0064,0.001,0.0152,0.0015
16:45:45,16:53:04,0.0567,0.027,0.2576,0.268,0.1521,0.0218,0.0061,0.185,0.0062,0.0014,0.016,0.0021
16:46:13,16:53:18,0.0557,0.0255,0.2298,0.311,0.1467,0.0205,0.0055,0.1818,0.0059,0.001,0.0151,0.0015
16:46:20,16:53:36,0.058,0.0262,0.2166,0.3301,0.1496,0.0207,0.0055,0.1704,0.0059,0.001,0.0145,0.0015
16:46:21,16:54:01,0.0679,0.0297,0.2329,0.2752,0.1593,0.0226,0.0055,0.1838,0.0059,0.001,0.0147,0.0015
16:46:15,16:54:13,0.0595,0.0254,0.2335,0.2739,0.1598,0.0224,0.0058,0.1966,0.0058,0.001,0.0148,0.0015
16:47:08,16:55:28,0.0621,0.0444,0.2241,0.2801,0.153,0.0215,0.0061,0.1849,0.0066,0.001,0.0147,0.0015
16:48:06,16:56:12,0.0677,0.0276,0.2347,0.2728,0.1656,0.0234,0.0055,0.1796,0.006,0.001,0.0146,0.0015
16:48:31,16:57:55,0.0604,0.0258,0.2345,0.2719,0.1682,0.0239,0.0059,0.1858,0.0065,0.001,0.0146,0.0015
16:50:07,16:58:06,0.0646,0.0368,0.2208,0.3023,0.1502,0.0208,0.0063,0.1738,0.0065,0.0011,0.0153,0.0015
16:52:11,16:58:29,0.0557,0.0256,0.2965,0.2634,0.1454,0.0211,0.0053,0.1646,0.0057,0.001,0.0142,0.0015
16:53:04,17:00:11,0.0606,0.027,0.2364,0.2717,0.1636,0.0239,0.0061,0.1866,0.0068,0.001,0.0148,0.0015
16:53:18,17:00:46,0.0586,0.0264,0.2218,0.2869,0.151,0.0312,0.0063,0.192,0.0062,0.0015,0.016,0.0021
16:53:36,17:02:32,0.0604,0.0274,0.2391,0.2707,0.1641,0.023,0.0061,0.1827,0.0068,0.0014,0.0162,0.0021
16:54:01,17:03:37,0.0574,0.0254,0.2244,0.2674,0.1549,0.0221,0.0059,0.219,0.0064,0.001,0.0146,0.0015
16:54:13,17:05:31,0.0594,0.0254,0.2398,0.2835,0.1592,0.023,0.0062,0.1798,0.0066,0.001,0.0146,0.0015
16:55:27,17:05:56,0.0572,0.0428,0.2197,0.287,0.1474,0.0212,0.0061,0.1945,0.0064,0.001,0.0151,0.0016
16:56:13,17:08:02,0.0598,0.0256,0.2325,0.2798,0.1677,0.023,0.006,0.1817,0.0066,0.001,0.0148,0.0015
16:57:55,17:10:14,0.0595,0.0254,0.2459,0.2651,0.1676,0.0228,0.0058,0.1846,0.0061,0.001,0.0147,0.0015
16:58:06,17:12:01,0.0584,0.0254,0.2387,0.2805,0.1647,0.0223,0.0057,0.1806,0.006,0.0011,0.0151,0.0015
16:58:30,17:14:29,0.06,0.0254,0.2345,0.266,0.1727,0.0235,0.0057,0.1888,0.0063,0.001,0.0146,0.0015
17:00:11,17:16:59,0.0611,0.0284,0.2314,0.2686,0.171,0.0231,0.0061,0.1863,0.0064,0.001,0.0151,0.0015
17:00:45,17:19:01,0.0604,0.0256,0.2326,0.2893,0.1608,0.0234,0.0057,0.1787,0.0062,0.001,0.0147,0.0016
17:02:32,17:21:41,0.0594,0.0258,0.231,0.2834,0.1576,0.0227,0.0067,0.1886,0.0071,0.0011,0.0151,0.0015
17:03:38,17:24:32,0.0609,0.0254,0.2518,0.2674,0.1612,0.0236,0.0061,0.1797,0.0064,0.001,0.015,0.0015
17:05:31,17:25:59,0.0576,0.0254,0.243,0.296,0.1511,0.0219,0.0057,0.1759,0.0063,0.001,0.0146,0.0015
17:05:56,17:29:12,0.062,0.0254,0.2379,0.2683,0.1649,0.0241,0.006,0.1874,0.0063,0.001,0.0152,0.0015
17:08:00,17:31:59,0.0616,0.026,0.2359,0.2738,0.1638,0.0236,0.0064,0.1848,0.0066,0.001,0.015,0.0015
17:10:14,17:32:25,0.0564,0.0254,0.2145,0.3446,0.1427,0.0206,0.0055,0.1677,0.0059,0.001,0.0142,0.0015
17:12:01,17:32:33,0.0665,0.0295,0.2251,0.301,0.1504,0.0222,0.0053,0.1774,0.0057,0.001,0.0144,0.0015
17:14:29,17:33:28,0.0636,0.0285,0.2323,0.2727,0.1615,0.0226,0.0062,0.1889,0.0066,0.001,0.0146,0.0015
17:17:00,17:34:07,0.058,0.042,0.2207,0.3073,0.148,0.0214,0.0061,0.1727,0.0066,0.001,0.0147,0.0015
17:19:36,17:34:40,0.0693,0.0294,0.2322,0.2829,0.1584,0.023,0.0053,0.1768,0.0057,0.001,0.0145,0.0015
17:21:43,17:36:16,0.0636,0.0264,0.2369,0.2739,0.1631,0.0242,0.0063,0.1818,0.0065,0.001,0.0148,0.0015
17:24:32,17:37:53,0.06,0.0264,0.2294,0.2811,0.1586,0.0225,0.0061,0.1899,0.0065,0.0015,0.0159,0.0021
17:26:01,17:41:01,0.0629,0.027,0.2428,0.268,0.1623,0.0241,0.0061,0.1829,0.0065,0.001,0.0149,0.0015
17:29:12,17:43:01,0.0609,0.0268,0.2327,0.2729,0.162,0.0236,0.0058,0.1849,0.0065,0.0029,0.0185,0.0025
17:32:05,17:45:50,0.0602,0.0254,0.2292,0.2668,0.1595,0.0231,0.0059,0.2061,0.0063,0.001,0.015,0.0015
17:32:20,17:47:31,0.0595,0.026,0.2262,0.2708,0.1551,0.0224,0.006,0.2101,0.0063,0.001,0.0151,0.0015
17:32:34,17:49:52,0.0607,0.0254,0.2358,0.275,0.1633,0.0236,0.0065,0.1857,0.0068,0.001,0.0147,0.0015
17:33:28,17:51:14,0.0585,0.0258,0.2307,0.2851,0.1566,0.0227,0.007,0.1886,0.0073,0.0011,0.0151,0.0015
17:34:07,17:52:10,0.0575,0.043,0.2221,0.2648,0.1491,0.0219,0.0059,0.2118,0.0067,0.001,0.0147,0.0015
17:34:40,17:53:37,0.0577,0.0254,0.2589,0.2846,0.1524,0.0219,0.0056,0.1702,0.0061,0.001,0.0147,0.0015
17:36:16,17:55:45,0.0593,0.0254,0.2479,0.2816,0.1552,0.0227,0.0057,0.1789,0.0061,0.001,0.0147,0.0015
17:37:54,17:59:15,0.0624,0.0254,0.2386,0.2694,0.1668,0.0244,0.0061,0.1829,0.0065,0.001,0.015,0.0015
17:41:01,18:01:36,0.0608,0.026,0.2509,0.2663,0.1591,0.0231,0.0059,0.1844,0.0061,0.001,0.0149,0.0015
17:43:01,18:05:07,0.0625,0.0254,0.2401,0.269,0.1652,0.0244,0.0061,0.1832,0.0066,0.001,0.015,0.0015
17:45:50,18:05:45,0.0579,0.0256,0.226,0.2837,0.1524,0.0209,0.0057,0.2042,0.0057,0.0016,0.0148,0.0015
17:47:31,18:05:43,0.0557,0.0254,0.221,0.2711,0.1487,0.021,0.0055,0.2285,0.006,0.001,0.0146,0.0015
17:49:54,18:06:38,0.0564,0.0258,0.2177,0.2616,0.1487,0.0212,0.0056,0.2401,0.006,0.001,0.0144,0.0015
17:51:11,18:10:32,0.0624,0.0254,0.2384,0.2687,0.1658,0.0244,0.0059,0.1851,0.0066,0.001,0.0148,0.0015
17:52:05,18:13:51,0.0623,0.0254,0.2399,0.2677,0.1655,0.0243,0.0059,0.1853,0.0064,0.001,0.0148,0.0015
17:53:37,18:17:18,0.0628,0.026,0.2369,0.2687,0.1646,0.0241,0.0062,0.1866,0.0065,0.001,0.0151,0.0015
17:55:45,18:18:40,0.0577,0.0254,0.223,0.3164,0.1513,0.022,0.0058,0.1754,0.0061,0.001,0.0144,0.0015
17:59:15,18:19:05,0.0674,0.0296,0.2229,0.3045,0.1475,0.022,0.0057,0.1774,0.0058,0.001,0.0147,0.0015
18:01:37,18:20:02,0.0626,0.0262,0.2329,0.2853,0.1635,0.0231,0.0056,0.1777,0.0061,0.001,0.0145,0.0015
18:05:05,18:21:19,0.0588,0.0258,0.2428,0.2766,0.1577,0.0226,0.007,0.184,0.0073,0.0011,0.0148,0.0015
18:05:45,18:23:05,0.0611,0.0272,0.2369,0.2739,0.1647,0.0241,0.0061,0.1821,0.0068,0.001,0.0146,0.0015
18:05:43,18:23:41,0.0646,0.0382,0.2362,0.2743,0.154,0.0215,0.0059,0.1772,0.0061,0.0027,0.0168,0.0025
18:06:38,18:24:01,0.0566,0.0424,0.2182,0.2894,0.1458,0.0213,0.0055,0.1973,0.0062,0.001,0.0148,0.0015
18:10:32,18:24:28,0.0562,0.0257,0.2148,0.3455,0.1424,0.0206,0.0055,0.1668,0.0058,0.001,0.0142,0.0015
18:13:51,18:24:45,0.0699,0.0297,0.2286,0.2849,0.1559,0.0225,0.0054,0.1805,0.0057,0.001,0.0144,0.0015
18:17:18,18:27:37,0.0633,0.0271,0.2364,0.2709,0.1652,0.0244,0.0059,0.183,0.0064,0.001,0.0149,0.0015
18:18:40,18:28:07,0.0557,0.0259,0.2748,0.283,0.1454,0.0208,0.0055,0.1661,0.0059,0.001,0.0144,0.0015
18:19:05,18:29:17,0.0572,0.0254,0.2495,0.3002,0.1484,0.0218,0.0055,0.1692,0.0059,0.001,0.0144,0.0015
18:20:02,18:30:45,0.0613,0.0338,0.2518,0.2671,0.1547,0.022,0.0057,0.1774,0.0061,0.0022,0.016,0.0019
18:21:19,18:33:08,0.0615,0.0275,0.2382,0.2702,0.1595,0.023,0.0067,0.1889,0.0069,0.001,0.0151,0.0015
18:23:06,18:35:55,0.063,0.0263,0.2401,0.2683,0.1629,0.0235,0.0058,0.1866,0.0062,0.001,0.0148,0.0015
18:23:41,18:39:10,0.0623,0.0254,0.2359,0.2747,0.1636,0.0242,0.0062,0.1835,0.0067,0.001,0.015,0.0015
18:24:10,18:41:36,0.0599,0.0254,0.2571,0.265,0.1584,0.0231,0.0057,0.1821,0.0062,0.001,0.0146,0.0015
18:24:28,18:43:58,0.0597,0.0254,0.2458,0.2658,0.1576,0.023,0.0059,0.1935,0.0061,0.001,0.0147,0.0015
18:24:45,18:46:01,0.0593,0.0254,0.2491,0.2651,0.1552,0.0227,0.006,0.1931,0.0065,0.001,0.0151,0.0015
18:27:37,18:47:52,0.0601,0.026,0.2319,0.2659,0.1546,0.0226,0.0057,0.2098,0.0061,0.001,0.0148,0.0015
18:28:07,18:50:02,0.0602,0.0254,0.2419,0.2754,0.1575,0.0227,0.0063,0.1861,0.0065,0.001,0.0155,0.0015
18:29:19,18:52:16,0.0599,0.0258,0.2309,0.2814,0.1579,0.0228,0.0071,0.1888,0.0076,0.0011,0.0152,0.0015
18:30:46,18:53:32,0.0599,0.0254,0.2382,0.2775,0.1613,0.0237,0.0062,0.184,0.0067,0.001,0.0146,0.0015
18:33:08,18:56:06,0.0607,0.0254,0.239,0.2725,0.1651,0.0243,0.006,0.1834,0.0065,0.001,0.0146,0.0015
18:35:57,18:58:03,0.0601,0.0254,0.2382,0.2742,0.163,0.0239,0.0065,0.1847,0.0068,0.001,0.0147,0.0015
18:39:10,18:58:29,0.0552,0.0254,0.2116,0.2604,0.1434,0.0209,0.0053,0.2554,0.0057,0.001,0.0142,0.0015
18:41:37,18:58:52,0.0552,0.0254,0.2107,0.2605,0.1435,0.0207,0.0053,0.2558,0.0058,0.001,0.0145,0.0016
18:43:58,18:59:28,0.0559,0.0254,0.2188,0.2652,0.1481,0.0213,0.0058,0.2364,0.0061,0.001,0.0145,0.0015
18:46:01,19:01:29,0.0606,0.026,0.2383,0.2745,0.1621,0.0236,0.0059,0.1855,0.0063,0.001,0.0147,0.0015
18:47:52,19:05:04,0.0626,0.0254,0.2374,0.2677,0.1687,0.0245,0.0061,0.1835,0.0065,0.001,0.0151,0.0015
18:50:03,19:07:30,0.0601,0.0254,0.244,0.2792,0.1603,0.0232,0.0057,0.1788,0.006,0.001,0.0148,0.0015
18:52:16,19:09:29,0.06,0.0254,0.2384,0.2748,0.162,0.0236,0.0063,0.1856,0.0068,0.001,0.0146,0.0015
18:54:04,19:11:15,0.0597,0.0254,0.2329,0.2684,0.1595,0.0235,0.006,0.201,0.0065,0.001,0.0146,0.0015
18:56:11,19:11:20,0.0554,0.043,0.2539,0.2896,0.142,0.0205,0.0053,0.1676,0.0057,0.001,0.0145,0.0015
18:58:05,19:11:34,0.0547,0.0254,0.2299,0.3359,0.1416,0.0205,0.0053,0.1643,0.0057,0.001,0.0142,0.0015
18:58:29,19:12:00,0.0613,0.0278,0.2173,0.324,0.1453,0.0212,0.0055,0.1749,0.0059,0.001,0.0143,0.0015
18:58:52,19:13:02,0.0683,0.028,0.2345,0.2766,0.163,0.0237,0.0061,0.176,0.0065,0.001,0.0148,0.0015
18:59:28,19:15:01,0.0609,0.0262,0.2363,0.2764,0.1614,0.0233,0.0065,0.1849,0.0069,0.001,0.0147,0.0015
19:01:25,19:16:49,0.0613,0.027,0.2374,0.2733,0.1635,0.0241,0.0062,0.1838,0.0064,0.001,0.0145,0.0015
19:05:05,19:18:40,0.0601,0.0254,0.2379,0.2735,0.1645,0.0239,0.0062,0.1848,0.0066,0.001,0.0146,0.0015
19:07:34,19:20:22,0.0588,0.0258,0.2356,0.2832,0.1563,0.0227,0.0068,0.1859,0.0071,0.0011,0.0152,0.0015
19:09:25,19:23:50,0.0629,0.0254,0.2379,0.2691,0.1682,0.0244,0.0061,0.182,0.0067,0.001,0.0148,0.0015
19:11:15,19:26:36,0.0615,0.0254,0.232,0.2747,0.1633,0.0236,0.006,0.1896,0.0065,0.001,0.0149,0.0015
19:11:20,19:30:19,0.0629,0.0254,0.2362,0.2687,0.1683,0.0246,0.0061,0.1838,0.0065,0.001,0.015,0.0015
19:11:34,19:32:29,0.061,0.026,0.2453,0.2729,0.1619,0.0233,0.0062,0.1797,0.0065,0.001,0.0147,0.0015
19:12:00,19:33:06,0.0564,0.026,0.221,0.265,0.1477,0.0214,0.0062,0.233,0.0063,0.001,0.0145,0.0015
19:13:02,19:34:31,0.0606,0.0272,0.2381,0.2718,0.158,0.0229,0.0064,0.1889,0.007,0.0011,0.0164,0.0016
19:15:01,19:35:57,0.0586,0.0256,0.2358,0.2833,0.1554,0.0221,0.0062,0.187,0.0065,0.0011,0.0166,0.0018
19:16:49,19:38:21,0.0616,0.0262,0.232,0.277,0.1616,0.0232,0.0059,0.1872,0.0063,0.0014,0.0156,0.002
19:18:43,19:39:27,0.0586,0.0444,0.2454,0.2661,0.1521,0.022,0.0059,0.178,0.0066,0.0014,0.0174,0.0021
19:20:22,19:41:28,0.059,0.0254,0.2586,0.2709,0.156,0.0227,0.0058,0.1778,0.0064,0.001,0.0149,0.0015
19:23:46,19:44:38,0.0616,0.0254,0.2424,0.2671,0.1638,0.0239,0.0061,0.1859,0.0063,0.001,0.015,0.0015
19:26:40,19:46:26,0.0596,0.026,0.2308,0.2658,0.154,0.0225,0.006,0.2114,0.0063,0.001,0.0151,0.0015
19:30:20,19:49:00,0.0602,0.0254,0.2303,0.2659,0.161,0.0232,0.0059,0.2041,0.0065,0.001,0.015,0.0015
19:32:29,19:50:45,0.0588,0.0258,0.245,0.2785,0.154,0.0222,0.0066,0.1847,0.0069,0.0011,0.0149,0.0015
19:33:06,19:53:59,0.0619,0.0254,0.2386,0.2708,0.1622,0.0241,0.0062,0.1869,0.0066,0.001,0.0148,0.0015
19:34:31,19:56:57,0.0618,0.0254,0.2364,0.2737,0.1647,0.0238,0.0061,0.1841,0.0065,0.001,0.015,0.0015
19:35:57,20:00:23,0.0621,0.0256,0.2377,0.2684,0.1661,0.0245,0.0059,0.1859,0.0065,0.001,0.0148,0.0015
19:38:21,20:01:36,0.0632,0.0309,0.253,0.271,0.1522,0.0217,0.0057,0.1784,0.0059,0.0019,0.0146,0.0015
19:39:27,20:04:00,0.0631,0.0333,0.2363,0.2665,0.1649,0.0231,0.0058,0.1798,0.0063,0.0018,0.0166,0.0025
19:41:28,20:05:54,0.0593,0.0254,0.2428,0.2759,0.1561,0.0225,0.0063,0.1882,0.0061,0.001,0.0149,0.0015
19:44:38,20:05:56,0.0559,0.0264,0.2337,0.2672,0.1463,0.0206,0.0064,0.2164,0.0085,0.0011,0.016,0.0015
