start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:23:27,14:35:14,0.072,0.0171,0.2932,0.1464,0.203,0.0295,0.0079,0.2154,0.0081,0.0001,0.0073,0.0
14:24:54,14:35:22,0.0785,0.0238,0.2984,0.1433,0.1986,0.03,0.0075,0.2052,0.0075,0.0001,0.0071,0.0
14:26:57,14:36:18,0.0716,0.0069,0.2946,0.1507,0.2035,0.0293,0.0081,0.2193,0.0083,0.0001,0.0076,0.0
14:27:45,14:36:37,0.0772,0.0235,0.2964,0.15,0.1988,0.0294,0.0075,0.2023,0.0077,0.0001,0.0071,0.0
14:29:17,14:36:48,0.0749,0.0216,0.2987,0.1407,0.2032,0.03,0.0077,0.2074,0.0082,0.0001,0.0075,0.0
14:31:16,14:37:40,0.0785,0.0093,0.2983,0.1508,0.2052,0.0298,0.0075,0.2061,0.0074,0.0001,0.007,0.0
14:32:28,14:38:35,0.0679,0.0057,0.2979,0.1469,0.2039,0.0297,0.0077,0.2155,0.008,0.0006,0.0156,0.0006
14:33:05,14:41:01,0.0683,0.0062,0.306,0.1402,0.2102,0.0308,0.0081,0.2116,0.0085,0.0005,0.009,0.0006
14:34:15,14:42:34,0.0675,0.021,0.3,0.1394,0.2065,0.0303,0.0077,0.2122,0.008,0.0001,0.0073,0.0
14:34:40,14:43:00,0.0735,0.0196,0.2979,0.145,0.1998,0.0295,0.0079,0.2111,0.0081,0.0001,0.0075,0.0
14:35:14,14:43:23,0.0786,0.0091,0.3072,0.1506,0.1992,0.0298,0.0073,0.2038,0.0073,0.0001,0.007,0.0
14:35:21,14:43:23,0.0665,0.0052,0.307,0.1415,0.2089,0.0298,0.0079,0.2181,0.0079,0.0001,0.0071,0.0
14:36:18,14:44:48,0.065,0.0209,0.2824,0.1302,0.1936,0.0283,0.0071,0.2575,0.0077,0.0001,0.0072,0.0
14:36:37,14:45:14,0.0647,0.0058,0.2965,0.1738,0.1934,0.0285,0.008,0.2118,0.0077,0.0007,0.0084,0.0007
14:37:13,14:46:16,0.0676,0.008,0.3021,0.1397,0.2045,0.0321,0.0079,0.2196,0.0082,0.0001,0.0083,0.0019
14:37:40,14:47:27,0.0693,0.007,0.2951,0.1496,0.2025,0.029,0.008,0.2238,0.0083,0.0001,0.0073,0.0
14:38:33,14:48:07,0.0759,0.0074,0.2981,0.1469,0.2088,0.0304,0.0073,0.2104,0.0075,0.0001,0.0072,0.0
14:41:01,14:50:11,0.0676,0.0044,0.297,0.1552,0.2077,0.0306,0.0084,0.2129,0.0084,0.0001,0.0077,0.0
14:42:34,14:51:03,0.065,0.0067,0.3251,0.1499,0.1981,0.0286,0.0076,0.2038,0.008,0.0002,0.007,0.0
14:43:00,14:52:23,0.0647,0.0045,0.3151,0.1603,0.2003,0.0292,0.0073,0.2038,0.0076,0.0001,0.0071,0.0
14:43:23,14:56:00,0.0699,0.0044,0.3044,0.1379,0.2161,0.0316,0.0079,0.2121,0.0081,0.0001,0.0075,0.0
14:43:23,14:56:30,0.0659,0.0061,0.3038,0.1439,0.195,0.0289,0.0076,0.2319,0.0088,0.0005,0.0076,0.0
14:44:48,14:56:38,0.0723,0.0197,0.3137,0.1405,0.1956,0.0281,0.0072,0.2059,0.008,0.0019,0.0071,0.0
14:45:09,14:56:41,0.0622,0.0059,0.3135,0.1433,0.1917,0.0275,0.0088,0.2323,0.0079,0.0001,0.0068,0.0
14:46:16,14:56:48,0.0669,0.0173,0.2971,0.157,0.1909,0.0278,0.0079,0.2177,0.0076,0.0005,0.0085,0.0008
14:47:28,14:56:53,0.0616,0.0045,0.2836,0.1427,0.1919,0.0275,0.0074,0.2535,0.0074,0.0052,0.0128,0.0019
14:48:07,14:57:01,0.0617,0.0046,0.3108,0.1524,0.1894,0.0276,0.0073,0.2319,0.0074,0.0001,0.0068,0.0
14:50:11,14:57:07,0.0619,0.0044,0.2962,0.162,0.1916,0.0276,0.0076,0.2319,0.0074,0.0002,0.0091,0.0001
14:51:02,14:57:15,0.0653,0.0047,0.3104,0.1559,0.1986,0.0276,0.0079,0.2126,0.0082,0.0009,0.0079,0.0
14:52:23,14:57:22,0.0619,0.0046,0.3132,0.1694,0.1934,0.0276,0.0089,0.2051,0.0089,0.0001,0.0069,0.0
14:56:00,14:57:26,0.0666,0.0045,0.3047,0.1503,0.1917,0.0275,0.0094,0.2137,0.0094,0.005,0.0172,0.0
14:56:30,14:57:33,0.0645,0.0074,0.2845,0.1821,0.1956,0.0275,0.0076,0.2044,0.0083,0.0035,0.0139,0.0007
14:56:38,14:57:27,0.0634,0.0053,0.2872,0.175,0.2013,0.0283,0.0073,0.2165,0.0076,0.0004,0.0076,0.0001
14:56:42,14:58:14,0.0649,0.0046,0.3019,0.1483,0.2078,0.0286,0.0079,0.2185,0.0079,0.0002,0.0093,0.0001
14:56:48,14:59:33,0.0696,0.0074,0.2916,0.1509,0.2059,0.0288,0.0079,0.221,0.0083,0.0001,0.0083,0.0002
14:56:53,15:00:21,0.0737,0.007,0.299,0.1421,0.2128,0.0299,0.0073,0.2134,0.0075,0.0001,0.0072,0.0
14:57:01,15:02:02,0.0684,0.005,0.3016,0.1418,0.2164,0.0308,0.0077,0.2126,0.0079,0.0001,0.0077,0.0
14:57:07,15:04:01,0.068,0.0062,0.3046,0.1366,0.2176,0.0304,0.0075,0.2136,0.0081,0.0001,0.0073,0.0
14:57:15,15:06:48,0.0677,0.0044,0.3017,0.1364,0.2211,0.0306,0.0075,0.2156,0.0075,0.0001,0.0074,0.0
14:57:22,15:08:24,0.0664,0.0048,0.3106,0.1396,0.2154,0.0301,0.008,0.2085,0.0085,0.0001,0.008,0.0
14:57:26,15:07:22,0.0723,0.0158,0.2963,0.1668,0.197,0.0278,0.0075,0.2017,0.0074,0.0002,0.0072,0.0
14:57:33,15:10:02,0.0663,0.0046,0.3043,0.1428,0.2158,0.0302,0.0083,0.2117,0.0085,0.0001,0.0073,0.0001
14:57:27,15:11:42,0.0667,0.0046,0.3003,0.1405,0.2094,0.0354,0.0081,0.219,0.0082,0.0001,0.0077,0.0
14:58:14,15:12:30,0.0657,0.0145,0.2903,0.1392,0.2009,0.0348,0.0073,0.2321,0.0077,0.0001,0.0074,0.0
14:59:51,15:13:02,0.0639,0.0124,0.3166,0.1505,0.1937,0.0284,0.0077,0.2099,0.0079,0.0002,0.0087,0.0001
15:00:21,15:14:47,0.0669,0.0053,0.2962,0.1407,0.2081,0.0298,0.0075,0.2221,0.008,0.0005,0.0145,0.0004
15:02:02,15:18:23,0.0709,0.005,0.3054,0.1388,0.2138,0.0317,0.0079,0.2101,0.0081,0.0001,0.0082,0.0
15:04:01,15:20:24,0.0671,0.0062,0.2972,0.1518,0.2056,0.03,0.009,0.2137,0.0091,0.0006,0.0091,0.0006
15:06:48,15:20:38,0.0744,0.0088,0.3145,0.1492,0.1954,0.0291,0.0073,0.2071,0.0073,0.0001,0.0068,0.0
15:08:24,15:21:08,0.0724,0.0218,0.2957,0.1449,0.2013,0.0289,0.0075,0.2124,0.0077,0.0001,0.0073,0.0
15:07:22,15:21:39,0.075,0.0207,0.2961,0.146,0.2032,0.0302,0.0077,0.2058,0.0079,0.0001,0.0073,0.0
15:10:02,15:21:52,0.0783,0.0245,0.2973,0.1412,0.2009,0.0295,0.0073,0.2058,0.0077,0.0001,0.0074,0.0
15:11:42,15:22:42,0.0726,0.0086,0.2938,0.1507,0.2025,0.0295,0.0082,0.2183,0.0086,0.0001,0.0071,0.0
15:12:30,15:23:08,0.0741,0.0209,0.2988,0.1548,0.2,0.0292,0.0076,0.1996,0.0077,0.0001,0.0072,0.0
15:13:02,15:23:56,0.0763,0.009,0.3032,0.143,0.2116,0.0307,0.0071,0.2046,0.0073,0.0001,0.0071,0.0
15:14:47,15:24:25,0.0749,0.0235,0.2936,0.151,0.1979,0.0294,0.0079,0.2062,0.0081,0.0001,0.0074,0.0
15:18:25,15:25:41,0.0723,0.005,0.3035,0.1442,0.2131,0.0308,0.0074,0.2089,0.0076,0.0001,0.0071,0.0
15:20:24,15:26:53,0.0645,0.0044,0.2945,0.1639,0.2004,0.0289,0.0083,0.2196,0.0081,0.0001,0.0073,0.0
15:20:38,15:28:26,0.0668,0.0046,0.3033,0.1484,0.2099,0.0306,0.008,0.2124,0.0085,0.0001,0.0074,0.0
15:21:08,15:31:35,0.0705,0.006,0.3046,0.1374,0.2175,0.0316,0.0077,0.2091,0.008,0.0001,0.0075,0.0
15:21:39,15:33:31,0.0693,0.0074,0.3026,0.138,0.2072,0.0297,0.0083,0.2215,0.0084,0.0001,0.0075,0.0
15:21:52,15:34:53,0.067,0.0056,0.2992,0.1528,0.2029,0.0292,0.0079,0.216,0.008,0.0006,0.0101,0.0007
15:22:41,15:35:59,0.0663,0.0076,0.3095,0.1503,0.2013,0.0293,0.0078,0.2104,0.0082,0.0001,0.0089,0.0003
15:23:08,15:36:40,0.0632,0.0192,0.3189,0.1555,0.1944,0.0282,0.0073,0.1981,0.008,0.0001,0.0071,0.0
15:23:56,15:38:41,0.0667,0.0044,0.3271,0.1439,0.2023,0.03,0.0076,0.2025,0.0078,0.0001,0.0076,0.0
15:24:20,15:41:33,0.0679,0.0044,0.3226,0.1363,0.2072,0.0307,0.0077,0.2075,0.0081,0.0001,0.0075,0.0
15:25:41,15:44:21,0.0683,0.0044,0.3068,0.137,0.207,0.0309,0.0079,0.2223,0.0079,0.0001,0.0074,0.0
15:26:53,15:46:48,0.0672,0.0044,0.2986,0.1354,0.2059,0.0302,0.008,0.2344,0.0079,0.0001,0.0079,0.0
15:28:24,15:47:54,0.0683400126555579,0.005273149124657245,0.30257329677283273,0.14005484075089644,0.20702383463404345,0.03026787597553259,0.007487871757013288,0.2230542079730015,0.008120649651972157,0.0001054629824931449,0.0076987977219995785,0.0
