start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:26:55,22:38:51,0.0491,0.0067,0.269,0.208,0.1578,0.0251,0.0083,0.2558,0.0086,0.0002,0.0086,0.0028
22:27:29,22:40:23,0.0483,0.0067,0.2365,0.2475,0.1545,0.0245,0.0085,0.2536,0.0087,0.0002,0.0082,0.0028
22:28:26,22:40:43,0.0574,0.0107,0.2288,0.2397,0.1533,0.0255,0.0081,0.257,0.0083,0.0002,0.0082,0.0028
22:28:57,22:42:04,0.0563,0.0077,0.2369,0.2104,0.1716,0.0266,0.0086,0.2618,0.0087,0.0002,0.0084,0.0028
22:30:21,22:42:34,0.0471,0.0067,0.2165,0.1983,0.1488,0.0243,0.0081,0.3308,0.0084,0.0002,0.008,0.0028
22:31:54,22:43:08,0.0473,0.0067,0.2205,0.2004,0.1523,0.0242,0.0081,0.3208,0.0085,0.0002,0.0082,0.0028
22:33:06,22:43:51,0.0498,0.0082,0.2372,0.234,0.1561,0.0251,0.0086,0.2586,0.0085,0.0008,0.0096,0.0035
22:34:02,22:44:31,0.0504,0.0095,0.2414,0.205,0.1558,0.027,0.0082,0.2813,0.0085,0.0002,0.0085,0.0042
22:34:00,22:45:45,0.0515,0.0094,0.2311,0.2155,0.1623,0.0257,0.0086,0.2709,0.009,0.0007,0.0113,0.004
22:37:50,22:46:49,0.0496,0.0077,0.2647,0.202,0.1567,0.0252,0.0089,0.2632,0.009,0.0002,0.0097,0.0031
22:38:51,22:48:00,0.0482,0.0067,0.2483,0.2029,0.1576,0.0249,0.0085,0.2825,0.009,0.0002,0.0084,0.0028
22:40:24,22:49:11,0.0537,0.008,0.2357,0.22,0.1626,0.0269,0.0087,0.262,0.0091,0.0003,0.0094,0.0036
22:40:43,22:50:09,0.0502,0.0097,0.2328,0.23,0.1569,0.0268,0.0089,0.2618,0.0092,0.0002,0.0093,0.0042
22:42:06,22:52:53,0.053,0.0074,0.2389,0.2057,0.1726,0.0272,0.0088,0.265,0.0094,0.0003,0.0089,0.0028
22:42:34,22:55:07,0.0531,0.0077,0.2353,0.2181,0.1672,0.0263,0.0086,0.2627,0.0089,0.0002,0.009,0.0029
22:43:08,22:58:00,0.0531,0.0067,0.2417,0.2106,0.1685,0.0275,0.0087,0.2626,0.0086,0.0002,0.009,0.0028
22:43:51,23:00:01,0.0507,0.0067,0.2595,0.206,0.1634,0.0259,0.0084,0.2588,0.009,0.0002,0.0086,0.0028
22:44:31,23:03:35,0.0545,0.0073,0.2408,0.2046,0.172,0.0276,0.0085,0.2641,0.0088,0.0002,0.0088,0.0028
22:45:45,23:06:51,0.0538,0.0067,0.2431,0.205,0.1705,0.0273,0.0087,0.2642,0.0089,0.0002,0.0088,0.0028
22:46:49,23:09:29,0.052,0.0067,0.2561,0.2028,0.1647,0.0266,0.0087,0.2614,0.0092,0.0002,0.0088,0.0028
22:48:00,23:13:01,0.0544,0.0067,0.2409,0.2049,0.1729,0.0281,0.0087,0.2629,0.0089,0.0002,0.0086,0.0028
22:49:11,23:16:20,0.0545,0.0073,0.24,0.206,0.1705,0.0274,0.0086,0.2649,0.0089,0.0002,0.0089,0.0028
22:50:09,23:18:58,0.0525,0.0067,0.2525,0.2024,0.1653,0.0266,0.0084,0.2651,0.0086,0.0002,0.0089,0.0028
22:52:54,23:20:31,0.0505,0.0071,0.2333,0.2205,0.1616,0.0252,0.0097,0.2698,0.0099,0.0003,0.0093,0.0028
22:55:07,23:23:31,0.0528,0.0067,0.2403,0.2082,0.1698,0.027,0.0092,0.2646,0.0096,0.0002,0.0088,0.0028
22:58:00,23:26:01,0.0524,0.0243,0.2357,0.2039,0.1649,0.0266,0.0086,0.2623,0.0093,0.0002,0.009,0.0028
23:00:01,23:28:24,0.054,0.0151,0.2426,0.2039,0.1629,0.026,0.0085,0.2639,0.0086,0.0014,0.0099,0.0032
23:03:31,23:30:55,0.0527,0.0073,0.2535,0.2041,0.1681,0.0263,0.0084,0.2591,0.0088,0.0002,0.0087,0.0028
23:06:55,23:33:01,0.051,0.007,0.2509,0.2025,0.1611,0.0259,0.009,0.272,0.0089,0.0002,0.0087,0.0028
23:09:31,23:36:04,0.0548,0.0088,0.2398,0.2051,0.1704,0.0269,0.0087,0.2641,0.0095,0.0002,0.0089,0.0028
23:13:01,23:38:39,0.0516,0.0067,0.2642,0.2024,0.1645,0.0264,0.0084,0.2558,0.0086,0.0002,0.0084,0.0028
23:16:22,23:42:01,0.0536,0.0067,0.2403,0.2048,0.1697,0.0273,0.0087,0.2681,0.009,0.0002,0.0088,0.0028
23:18:58,23:44:44,0.0521,0.0067,0.2349,0.203,0.1649,0.0266,0.0085,0.283,0.0087,0.0002,0.0086,0.0028
23:20:31,23:46:47,0.0517,0.0073,0.2328,0.2026,0.1625,0.0259,0.0088,0.2877,0.0088,0.0002,0.0089,0.0028
23:23:32,23:50:02,0.0528,0.0067,0.2395,0.2114,0.169,0.027,0.0086,0.2638,0.0092,0.0002,0.009,0.0028
23:26:01,23:50:27,0.0557,0.0199,0.2383,0.2145,0.1556,0.0239,0.0093,0.2568,0.0095,0.002,0.0107,0.0038
23:28:24,23:53:40,0.053,0.0067,0.2374,0.2046,0.1714,0.027,0.0085,0.2707,0.0091,0.0002,0.0086,0.0028
23:30:56,23:56:41,0.0535,0.0067,0.2377,0.2059,0.1741,0.027,0.0086,0.2659,0.0089,0.0002,0.0087,0.0028
23:33:03,23:59:32,0.0526,0.0067,0.2495,0.2039,0.1679,0.0267,0.0085,0.2638,0.0088,0.0002,0.0086,0.0028
23:36:04,00:00:13,0.0609,0.0114,0.2331,0.2155,0.1555,0.0254,0.009,0.2685,0.009,0.0002,0.0087,0.0028
23:38:35,00:00:35,0.0566,0.0241,0.2306,0.2177,0.1579,0.0248,0.0083,0.2601,0.0086,0.0002,0.0083,0.0028
23:42:01,00:01:34,0.0584,0.0086,0.2394,0.2103,0.1679,0.027,0.0085,0.2598,0.0087,0.0002,0.0084,0.0028
23:44:40,00:03:16,0.0527,0.0075,0.2428,0.2106,0.1692,0.0269,0.0087,0.2611,0.0091,0.0002,0.0084,0.0028
23:46:47,00:04:15,0.0504,0.0095,0.2284,0.2262,0.1582,0.025,0.009,0.2726,0.009,0.0003,0.0086,0.0028
23:50:02,00:05:45,0.05,0.0069,0.2351,0.2083,0.1719,0.026,0.0087,0.2722,0.0092,0.0002,0.0087,0.0028
23:50:27,00:07:16,0.0502,0.0067,0.2378,0.2038,0.1736,0.0263,0.0086,0.2728,0.0088,0.0002,0.0084,0.0028
23:53:00,00:09:00,0.0508,0.0067,0.2439,0.205,0.1755,0.0267,0.0085,0.2627,0.0089,0.0002,0.0083,0.0028
23:56:44,00:10:27,0.0504,0.0067,0.2451,0.2075,0.1718,0.0267,0.0089,0.2622,0.0092,0.0002,0.0085,0.0028
23:59:31,00:11:11,0.0488,0.0177,0.2453,0.1993,0.1587,0.0251,0.0081,0.277,0.0085,0.0002,0.0085,0.0028
00:00:13,00:11:52,0.0615,0.0163,0.2336,0.2159,0.1608,0.026,0.0081,0.2582,0.0084,0.0002,0.0082,0.0028
00:00:35,00:12:36,0.0516,0.0089,0.2354,0.2155,0.1663,0.0246,0.0087,0.2665,0.0088,0.0007,0.0096,0.0034
00:01:34,00:14:06,0.0511,0.0079,0.2375,0.2055,0.174,0.0261,0.0087,0.2662,0.0092,0.0006,0.0098,0.0034
00:03:17,00:15:44,0.0517,0.0079,0.2409,0.2106,0.1701,0.0265,0.0087,0.2631,0.009,0.0002,0.0085,0.0028
00:04:16,00:16:27,0.0498,0.0079,0.2273,0.2357,0.1563,0.0247,0.0087,0.2669,0.0088,0.0007,0.0096,0.0036
00:05:39,00:17:30,0.052,0.0111,0.242,0.2074,0.162,0.0286,0.009,0.2645,0.0091,0.0002,0.0092,0.0049
00:07:16,00:18:45,0.0502,0.0073,0.2304,0.2203,0.1673,0.0255,0.0087,0.2694,0.0091,0.0003,0.0087,0.0028
00:09:00,00:20:05,0.0501,0.0219,0.2317,0.2101,0.1656,0.0259,0.0086,0.2656,0.0089,0.0002,0.0086,0.0028
00:10:28,00:21:35,0.0497,0.0085,0.2501,0.2062,0.1659,0.0251,0.0091,0.2636,0.0097,0.0003,0.009,0.0028
00:11:11,00:24:17,0.052,0.0067,0.2363,0.2028,0.1787,0.0269,0.0085,0.2675,0.009,0.0002,0.0086,0.0028
00:11:52,00:26:47,0.0514,0.0067,0.2365,0.2028,0.1798,0.0263,0.0083,0.2684,0.0084,0.0002,0.0084,0.0028
00:12:36,00:29:00,0.052,0.0071,0.2509,0.2022,0.1705,0.0266,0.0085,0.2614,0.0091,0.0002,0.0087,0.0028
00:14:06,00:32:25,0.0532,0.0075,0.2433,0.2048,0.1693,0.0268,0.0086,0.2658,0.0088,0.0002,0.0088,0.0029
00:15:42,00:35:00,0.0543,0.0091,0.2365,0.2045,0.1673,0.0264,0.0092,0.2714,0.0095,0.0002,0.0088,0.0028
00:16:27,00:38:20,0.0536,0.0067,0.2411,0.2049,0.1705,0.0272,0.0086,0.2657,0.009,0.0004,0.0093,0.003
00:17:34,00:39:10,0.0474,0.0067,0.2937,0.1978,0.1515,0.0243,0.0081,0.2509,0.0084,0.0002,0.0082,0.0028
00:18:45,00:41:36,0.0512,0.0067,0.2674,0.2021,0.1634,0.0262,0.0083,0.2547,0.0086,0.0002,0.0084,0.0028
00:20:04,00:44:36,0.0528,0.0067,0.2376,0.2037,0.1672,0.0269,0.0087,0.2759,0.0088,0.0002,0.0087,0.0028
00:21:30,00:46:44,0.0515,0.0073,0.2337,0.2029,0.1618,0.0259,0.0086,0.2875,0.0088,0.0002,0.009,0.0028
00:24:17,00:49:01,0.0509,0.0067,0.2484,0.2023,0.1626,0.026,0.0086,0.2735,0.0091,0.0002,0.0089,0.0028
00:26:51,00:51:16,0.0515,0.0071,0.2371,0.217,0.1631,0.026,0.0095,0.2669,0.0097,0.0003,0.009,0.0028
00:29:00,00:54:49,0.0538,0.0067,0.2431,0.2048,0.1729,0.0278,0.0085,0.2618,0.009,0.0002,0.0086,0.0028
00:32:25,00:58:12,0.0536,0.0067,0.243,0.204,0.1726,0.0274,0.0087,0.2631,0.009,0.0002,0.0089,0.0028
00:35:04,01:00:22,0.0524,0.0076,0.2575,0.2036,0.1619,0.0258,0.0085,0.2612,0.0086,0.0011,0.0088,0.003
00:38:21,01:03:01,0.0544,0.0148,0.2358,0.2049,0.1677,0.0266,0.0086,0.2653,0.009,0.0004,0.0095,0.003
00:39:10,01:06:45,0.0543,0.0067,0.2423,0.2048,0.172,0.0277,0.0085,0.2628,0.0089,0.0002,0.009,0.0028
00:41:31,01:09:33,0.0521,0.0067,0.2557,0.2025,0.166,0.0266,0.0085,0.2615,0.0088,0.0002,0.0086,0.0028
00:44:37,01:12:48,0.0535,0.0067,0.2416,0.2039,0.1719,0.0274,0.0085,0.266,0.0088,0.0002,0.0087,0.0028
00:46:44,01:13:36,0.0531,0.0077,0.2367,0.2122,0.154,0.0242,0.0086,0.2821,0.01,0.0002,0.0084,0.0028
00:49:01,01:13:37,0.0512,0.0264,0.2427,0.203,0.1481,0.0237,0.0086,0.2764,0.0089,0.0002,0.008,0.0028
00:51:16,01:13:44,0.0488,0.0129,0.2498,0.208,0.1498,0.0234,0.0092,0.2788,0.0083,0.0002,0.008,0.0028
00:54:45,01:13:50,0.0475,0.01,0.2306,0.2158,0.1476,0.0235,0.0085,0.2854,0.0084,0.0045,0.0133,0.0049
00:58:14,01:13:54,0.0463,0.0069,0.2513,0.228,0.149,0.0235,0.0084,0.2674,0.0082,0.0002,0.008,0.0028
01:00:22,01:13:57,0.0475,0.0067,0.2239,0.2166,0.1478,0.0235,0.0082,0.3001,0.0084,0.0034,0.0106,0.0033
01:03:01,01:14:09,0.0473,0.0073,0.24,0.2277,0.153,0.0234,0.0089,0.2669,0.0092,0.0016,0.0117,0.003
01:06:45,01:14:15,0.0464,0.0067,0.2567,0.2288,0.1517,0.0234,0.0087,0.2581,0.0085,0.0002,0.008,0.0028
01:09:33,01:14:20,0.0483,0.0067,0.2489,0.2195,0.1477,0.0234,0.0111,0.2624,0.0115,0.0029,0.0144,0.0032
01:12:48,01:13:49,0.05,0.0099,0.2177,0.2511,0.149,0.0234,0.0085,0.2644,0.0091,0.0017,0.0121,0.0031
01:13:36,01:14:31,0.0473,0.0067,0.2174,0.247,0.1539,0.0235,0.008,0.2759,0.0085,0.0005,0.0084,0.0029
01:13:37,01:14:53,0.0503,0.0075,0.2355,0.2132,0.1592,0.0242,0.0086,0.2786,0.0088,0.0003,0.0108,0.003
01:13:44,01:15:41,0.0527,0.0111,0.2376,0.2185,0.1682,0.0282,0.0081,0.2537,0.0084,0.0002,0.0086,0.0047
01:13:50,01:16:22,0.0537,0.0103,0.2303,0.2199,0.1588,0.0249,0.0086,0.2716,0.0092,0.0002,0.0093,0.0032
01:13:51,01:17:06,0.0586,0.0093,0.2386,0.2072,0.1687,0.0264,0.0081,0.2632,0.0085,0.0002,0.0084,0.0028
01:13:55,01:18:31,0.0505,0.0067,0.2332,0.2167,0.165,0.0259,0.0089,0.2725,0.0092,0.0002,0.0084,0.0028
01:14:09,01:19:20,0.0529,0.0255,0.2314,0.215,0.1544,0.0248,0.009,0.2658,0.0094,0.0002,0.0088,0.0028
01:14:15,01:19:37,0.0608,0.0242,0.2297,0.2135,0.1579,0.0255,0.0083,0.26,0.0086,0.0002,0.0085,0.0028
01:14:20,01:20:02,0.0605,0.0106,0.2361,0.2142,0.1641,0.0255,0.0082,0.2609,0.0084,0.0002,0.0085,0.0028
01:13:49,01:21:25,0.0511,0.0075,0.2442,0.2137,0.1634,0.0258,0.0092,0.264,0.0094,0.0003,0.0086,0.0028
01:14:32,01:24:02,0.0536,0.0085,0.2373,0.2044,0.1737,0.0268,0.0086,0.2661,0.0091,0.0002,0.0089,0.0028
01:14:53,01:26:31,0.0524,0.0067,0.2406,0.2085,0.1722,0.0269,0.0088,0.2634,0.009,0.0002,0.0085,0.0028
01:15:41,01:26:51,0.0574,0.0146,0.2469,0.2022,0.1537,0.024,0.0105,0.2632,0.0089,0.0003,0.0155,0.0028
01:16:22,01:26:57,0.0461,0.011,0.2349,0.2213,0.1504,0.0234,0.0087,0.2806,0.0093,0.0003,0.0111,0.0029
01:17:06,01:27:05,0.0522,0.0067,0.2617,0.2175,0.1499,0.0237,0.0089,0.2586,0.0091,0.0002,0.0087,0.0028
01:18:31,01:27:39,0.0499,0.0087,0.2243,0.2357,0.1605,0.0243,0.0096,0.2637,0.011,0.0002,0.0093,0.0028
01:19:20,01:28:40,0.0494,0.0073,0.2329,0.2129,0.1648,0.0345,0.009,0.2672,0.0095,0.0004,0.0091,0.003
01:19:39,01:30:24,0.0526,0.0083,0.2369,0.2162,0.1653,0.0271,0.0085,0.2644,0.0087,0.0002,0.0089,0.0029
01:20:03,01:32:53,0.0522,0.0067,0.2398,0.2088,0.1707,0.0267,0.0083,0.266,0.0091,0.0002,0.0087,0.0028
01:21:25,01:35:06,0.0534,0.0091,0.2365,0.2062,0.1663,0.026,0.0092,0.2718,0.0097,0.0002,0.0088,0.0028
01:24:03,01:38:04,0.0529,0.0067,0.2501,0.2039,0.1722,0.027,0.0087,0.2578,0.0089,0.0002,0.0088,0.0028
01:26:31,01:40:00,0.0501,0.0067,0.2554,0.2151,0.1613,0.0256,0.0083,0.2572,0.0088,0.0002,0.0085,0.0028
01:26:51,01:43:17,0.0536,0.0067,0.2455,0.2042,0.1717,0.0276,0.0085,0.2618,0.0088,0.0002,0.0086,0.0028
01:26:57,01:45:00,0.0498,0.0067,0.241,0.201,0.1593,0.0254,0.0086,0.2875,0.0089,0.0002,0.0088,0.0028
01:27:05,01:47:03,0.0518,0.0073,0.2322,0.203,0.1637,0.0263,0.0086,0.2868,0.0086,0.0002,0.0087,0.0028
01:27:39,01:50:04,0.0528,0.0067,0.2404,0.2098,0.1685,0.027,0.0086,0.2653,0.009,0.0002,0.0089,0.0028
01:28:40,01:50:11,0.0523,0.0071,0.2383,0.2133,0.1671,0.0266,0.0094,0.2644,0.0096,0.0003,0.0088,0.0028
01:30:24,01:55:11,0.0519,0.0067,0.2486,0.2035,0.1706,0.0268,0.0085,0.2627,0.0091,0.0002,0.0086,0.0028
01:33:00,01:56:40,0.0496,0.0067,0.2506,0.2259,0.1587,0.0256,0.0085,0.2546,0.0084,0.0002,0.0084,0.0028
01:35:05,01:56:53,0.047,0.0067,0.2202,0.2261,0.1476,0.0234,0.0081,0.3005,0.0083,0.0008,0.0085,0.0028
01:38:05,01:56:59,0.0465,0.0069,0.2156,0.2022,0.1462,0.0236,0.0079,0.3315,0.0082,0.0002,0.0084,0.0028
01:40:00,01:58:04,0.0489,0.0071,0.2402,0.2073,0.1701,0.0248,0.0084,0.2728,0.009,0.0002,0.0084,0.0028
01:43:17,02:00:00,0.0517,0.0067,0.2436,0.2089,0.17,0.0272,0.0087,0.263,0.0089,0.0002,0.0083,0.0028
01:45:00,02:00:33,0.05,0.0085,0.23,0.219,0.1531,0.0248,0.0085,0.2817,0.0088,0.0007,0.0114,0.0035
01:47:03,02:02:01,0.0525,0.0085,0.2364,0.2077,0.168,0.0268,0.0088,0.2689,0.0092,0.0002,0.0099,0.0031
01:50:03,02:03:52,0.0493,0.0067,0.2391,0.221,0.1601,0.025,0.0093,0.2675,0.0094,0.0003,0.0094,0.0029
01:50:10,02:04:46,0.0514,0.0097,0.2367,0.2283,0.1612,0.0266,0.0081,0.2561,0.0084,0.0007,0.0086,0.0042
01:55:11,02:06:00,0.0499,0.0077,0.2328,0.2151,0.1624,0.0252,0.0089,0.2731,0.0094,0.0007,0.0112,0.0036
01:56:40,02:07:26,0.0507,0.0073,0.2372,0.2049,0.1637,0.0259,0.0084,0.2807,0.0086,0.0002,0.0093,0.0031
01:56:53,02:08:50,0.05,0.0094,0.2341,0.2242,0.16,0.0257,0.0091,0.2665,0.0097,0.0002,0.0083,0.0028
01:56:59,02:09:13,0.0467,0.0216,0.2426,0.2385,0.1488,0.0238,0.0085,0.249,0.009,0.0002,0.0085,0.0028
01:58:04,02:09:30,0.0524,0.0091,0.2203,0.2599,0.1493,0.024,0.0081,0.2577,0.0082,0.0002,0.008,0.0028
02:00:00,02:09:05,0.0569,0.0234,0.2302,0.2283,0.157,0.0255,0.0079,0.2511,0.0082,0.0002,0.0085,0.0028
02:00:33,02:10:22,0.0629,0.0113,0.2335,0.2206,0.1614,0.0258,0.0083,0.2564,0.0084,0.0002,0.0084,0.0028
02:02:01,02:12:01,0.0528,0.0074,0.24,0.2116,0.1682,0.0272,0.0088,0.2634,0.0092,0.0002,0.0084,0.0028
02:03:52,02:14:01,0.0528,0.0085,0.2392,0.2115,0.1707,0.0266,0.0087,0.2612,0.0091,0.0002,0.0087,0.0028
02:04:46,02:17:10,0.053,0.0073,0.2474,0.206,0.169,0.0268,0.0086,0.2614,0.0088,0.0002,0.0087,0.0028
02:06:05,02:18:02,0.0511,0.0086,0.2296,0.2281,0.1578,0.0255,0.0088,0.2676,0.0088,0.0007,0.0097,0.0037
02:07:26,02:19:01,0.0508,0.01,0.2367,0.2205,0.1588,0.0275,0.0088,0.2637,0.0092,0.0002,0.0092,0.0046
02:08:50,02:20:33,0.0501,0.0071,0.233,0.2232,0.1639,0.0254,0.0099,0.2655,0.0101,0.0003,0.0087,0.0028
02:09:13,02:21:58,0.0508,0.0237,0.2348,0.208,0.1615,0.0261,0.0087,0.2657,0.0092,0.0002,0.0085,0.0028
02:09:30,02:22:25,0.0593,0.0233,0.2297,0.2152,0.1571,0.0254,0.0084,0.2611,0.009,0.0002,0.0085,0.0028
02:09:03,02:22:41,0.0612,0.0253,0.2285,0.2127,0.1577,0.0257,0.0084,0.2602,0.0088,0.0002,0.0085,0.0028
02:10:22,02:23:12,0.0636,0.0113,0.2338,0.2185,0.1578,0.0259,0.0083,0.2611,0.0082,0.0002,0.0085,0.0028
02:11:58,02:22:25,0.0514,0.0089,0.2339,0.2191,0.1575,0.0245,0.0085,0.2664,0.0088,0.0008,0.0169,0.0033
02:14:01,02:26:24,0.0551,0.0079,0.2368,0.2065,0.1692,0.0272,0.0085,0.2677,0.0089,0.0002,0.0092,0.0028
02:17:10,02:29:07,0.053,0.0085,0.2458,0.2062,0.1679,0.0267,0.0085,0.2623,0.0088,0.0002,0.0093,0.0028
02:18:02,02:29:13,0.0458,0.0067,0.2768,0.2302,0.146,0.0235,0.0079,0.2439,0.0082,0.0002,0.008,0.0028
02:19:05,02:30:26,0.0492,0.0083,0.2543,0.2288,0.1535,0.0249,0.0083,0.2519,0.0084,0.0004,0.0089,0.0031
02:20:36,02:32:35,0.0522,0.0237,0.2342,0.2056,0.1647,0.0263,0.0083,0.2631,0.009,0.0004,0.0094,0.0031
02:21:58,02:34:21,0.0528,0.0091,0.244,0.207,0.1634,0.0254,0.0091,0.2679,0.0093,0.0002,0.009,0.0028
02:22:25,02:36:45,0.052,0.0067,0.2337,0.2245,0.1659,0.0261,0.0085,0.2622,0.0087,0.0002,0.0087,0.0028
02:22:41,02:39:15,0.0511,0.0067,0.2634,0.2023,0.1646,0.0262,0.0085,0.2565,0.0091,0.0002,0.0086,0.0028
02:23:12,02:42:45,0.0539,0.0067,0.2413,0.2046,0.1718,0.0275,0.0085,0.2652,0.0088,0.0002,0.0087,0.0028
02:22:25,02:44:44,0.0503,0.0067,0.2408,0.2012,0.1617,0.0257,0.0085,0.2848,0.0086,0.0002,0.0087,0.0028
02:26:31,02:47:16,0.0524,0.0073,0.2358,0.2044,0.1648,0.0263,0.0088,0.2791,0.009,0.0002,0.0091,0.0028
02:29:07,02:49:31,0.0511,0.0067,0.2522,0.2011,0.1636,0.0262,0.0083,0.2706,0.0088,0.0002,0.0084,0.0028
02:29:13,02:51:43,0.0512,0.0071,0.2387,0.2201,0.1613,0.0257,0.0095,0.2648,0.0096,0.0003,0.0089,0.0028
02:30:26,02:55:19,0.054,0.0067,0.24,0.2057,0.1734,0.0277,0.0087,0.2626,0.0093,0.0002,0.0089,0.0028
02:32:35,02:56:39,0.0555,0.0156,0.2442,0.2083,0.1596,0.0249,0.0086,0.2584,0.0084,0.0019,0.0108,0.0038
02:34:21,02:57:18,0.0488,0.0106,0.2212,0.2609,0.1546,0.0241,0.0082,0.2514,0.0089,0.0002,0.0083,0.0028
02:36:46,02:57:39,0.0524,0.0091,0.2207,0.2572,0.1504,0.0241,0.0081,0.2587,0.0083,0.0002,0.008,0.0028
02:39:10,02:58:29,0.0565,0.0084,0.2359,0.2088,0.1659,0.0265,0.0081,0.2703,0.0082,0.0002,0.0084,0.0028
02:42:45,02:59:02,0.0547,0.0249,0.2259,0.2126,0.1554,0.0254,0.0083,0.2726,0.0087,0.0002,0.0085,0.0028
02:44:45,02:59:26,0.0577,0.0239,0.2452,0.2057,0.1534,0.0247,0.0089,0.2597,0.0093,0.0002,0.0085,0.0028
02:47:17,03:00:07,0.0527,0.0088,0.2457,0.2241,0.1561,0.0265,0.0082,0.2555,0.0084,0.0003,0.0098,0.0039
02:49:31,03:01:01,0.0551,0.0104,0.2341,0.225,0.1581,0.026,0.0088,0.2603,0.0091,0.0002,0.0091,0.0038
02:51:43,03:01:22,0.0589,0.0248,0.2325,0.2103,0.1579,0.0256,0.0083,0.2616,0.0086,0.0002,0.0085,0.0028
02:55:19,03:01:59,0.0633,0.0117,0.2363,0.2145,0.1628,0.0263,0.0081,0.2572,0.0084,0.0002,0.0084,0.0028
02:56:39,03:03:02,0.0522,0.0079,0.2366,0.2178,0.1638,0.0255,0.0087,0.2649,0.0088,0.0007,0.0097,0.0034
02:57:19,03:04:38,0.054,0.0083,0.2365,0.2135,0.165,0.0252,0.0089,0.2658,0.0094,0.0006,0.0094,0.0034
02:57:39,03:06:20,0.0505,0.0067,0.2405,0.2116,0.1668,0.0265,0.0092,0.2671,0.0095,0.0002,0.0086,0.0028
02:58:29,03:07:31,0.0518,0.0089,0.2392,0.2138,0.1618,0.0259,0.0087,0.2687,0.0089,0.0003,0.0091,0.0029
02:59:02,03:09:05,0.0534,0.0157,0.2396,0.2114,0.1646,0.0253,0.0085,0.256,0.0089,0.0018,0.0111,0.0037
02:59:26,03:12:07,0.0536,0.0077,0.2384,0.2074,0.1708,0.0274,0.0086,0.2642,0.009,0.0002,0.0096,0.0031
03:00:08,03:15:01,0.0533,0.0067,0.2365,0.2111,0.1692,0.0271,0.0086,0.2669,0.0088,0.0002,0.0088,0.0028
03:01:01,03:16:45,0.0522,0.0073,0.2415,0.2117,0.1686,0.0267,0.0089,0.2627,0.0091,0.0002,0.0083,0.0028
03:01:22,03:18:36,0.0511,0.0067,0.2381,0.2071,0.1674,0.0269,0.0087,0.2735,0.0091,0.0002,0.0084,0.0028
03:01:59,03:20:08,0.0496,0.0067,0.244,0.2201,0.1614,0.0258,0.0092,0.2623,0.0094,0.0002,0.0085,0.0028
03:03:02,03:21:38,0.0509,0.0071,0.2375,0.2135,0.1651,0.0263,0.0097,0.2682,0.0099,0.0003,0.0087,0.0028
03:04:38,03:23:41,0.0512,0.0067,0.2336,0.217,0.1664,0.0265,0.0096,0.2675,0.0101,0.0002,0.0084,0.0028
03:06:20,03:25:09,0.0504,0.0075,0.2284,0.2183,0.161,0.0251,0.0088,0.2771,0.009,0.0007,0.0103,0.0034
03:07:34,03:28:45,0.054,0.0067,0.2379,0.2065,0.1721,0.0276,0.0085,0.2659,0.0089,0.0002,0.0089,0.0028
03:09:05,03:30:08,0.0515,0.0085,0.2292,0.2198,0.1618,0.0255,0.0089,0.2696,0.0092,0.0007,0.0116,0.0037
03:12:07,03:32:16,0.0521,0.0083,0.2337,0.2198,0.164,0.0262,0.0088,0.2651,0.0089,0.0002,0.0098,0.0031
03:15:01,03:33:09,0.0495,0.0091,0.228,0.2252,0.1554,0.0244,0.0102,0.2762,0.0106,0.0002,0.0084,0.0028
03:16:45,03:34:57,0.0515,0.0067,0.2366,0.2114,0.1682,0.0262,0.0089,0.2697,0.0093,0.0002,0.0085,0.0028
03:18:36,03:36:04,0.0502,0.0075,0.2387,0.2253,0.1578,0.0251,0.0087,0.2638,0.0089,0.0007,0.0099,0.0034
03:20:06,03:39:13,0.0536,0.0067,0.2394,0.2054,0.1711,0.0274,0.0085,0.2671,0.0089,0.0002,0.0089,0.0028
03:21:38,03:40:47,0.0488,0.0067,0.2585,0.2246,0.1565,0.0249,0.0082,0.2519,0.0084,0.0002,0.0085,0.0028
03:23:44,03:41:13,0.0466,0.0067,0.2716,0.2295,0.1477,0.0239,0.0081,0.2462,0.0084,0.0002,0.0083,0.0028
03:25:09,03:43:28,0.0515,0.0081,0.2362,0.205,0.1643,0.0261,0.0087,0.2738,0.009,0.0006,0.0133,0.0034
03:28:45,03:44:29,0.0481,0.0067,0.2309,0.2006,0.154,0.0249,0.0083,0.3067,0.0085,0.0002,0.0083,0.0028
03:30:08,03:45:22,0.0487,0.0243,0.2466,0.2046,0.1539,0.0246,0.0083,0.2683,0.009,0.0002,0.0087,0.0028
03:32:16,03:45:36,0.0475,0.0073,0.2186,0.2645,0.1476,0.0237,0.0084,0.2562,0.0082,0.0064,0.0082,0.0034
03:33:07,03:45:37,0.046,0.0067,0.2157,0.2234,0.1488,0.0235,0.0079,0.2458,0.0082,0.047,0.008,0.019
03:34:56,03:45:58,0.046,0.0069,0.2166,0.2354,0.1481,0.0235,0.0081,0.2538,0.0083,0.003,0.0081,0.0422
03:36:04,03:47:23,0.0499,0.0067,0.2285,0.2044,0.1604,0.0249,0.0084,0.2849,0.0091,0.005,0.0101,0.0077
