start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:56:25,06:18:55,0.0408,0.0339,0.2042,0.1717,0.097,0.011,0.0052,0.4087,0.0049,0.0083,0.0115,0.0028
05:56:29,06:19:17,0.0416,0.0488,0.2298,0.1562,0.0981,0.0112,0.0062,0.3793,0.0058,0.0083,0.0119,0.0028
05:58:21,06:20:32,0.0433,0.0316,0.2129,0.1676,0.1059,0.012,0.0072,0.3888,0.007,0.0084,0.0125,0.0028
06:01:33,06:20:53,0.0556,0.0446,0.217,0.1594,0.1074,0.0128,0.0054,0.3697,0.0053,0.0083,0.0117,0.0028
06:05:00,06:21:29,0.0574,0.0412,0.2171,0.1565,0.1015,0.0133,0.0057,0.3787,0.0054,0.0083,0.0121,0.0028
06:08:01,06:22:01,0.0485,0.0479,0.2183,0.1653,0.105,0.0115,0.0059,0.3692,0.0055,0.0083,0.0118,0.0028
06:11:38,06:22:10,0.0502,0.0403,0.2447,0.1502,0.0976,0.0122,0.0054,0.3713,0.0053,0.0083,0.0117,0.0028
06:14:34,06:22:32,0.0415,0.038,0.2341,0.1738,0.1002,0.0109,0.0057,0.3676,0.0055,0.0083,0.0116,0.0028
06:17:25,06:23:56,0.0433,0.0318,0.2201,0.1596,0.1047,0.0122,0.0067,0.3903,0.0062,0.0084,0.0138,0.0029
06:18:39,06:25:18,0.0459,0.0334,0.2151,0.1626,0.107,0.0128,0.0058,0.3851,0.0056,0.0087,0.0143,0.0037
06:18:55,06:25:52,0.0549,0.0476,0.2133,0.1576,0.1053,0.0129,0.0058,0.3744,0.0056,0.0083,0.0115,0.0028
06:19:17,06:25:49,0.0564,0.0354,0.2183,0.1605,0.1086,0.013,0.0056,0.374,0.0051,0.0083,0.012,0.0028
06:20:35,06:27:07,0.044,0.0326,0.2116,0.1497,0.1046,0.012,0.0054,0.4126,0.0049,0.0083,0.0115,0.0028
06:20:53,06:27:27,0.0416,0.0312,0.2031,0.1477,0.0947,0.0113,0.0054,0.4326,0.0051,0.0101,0.0144,0.0028
06:21:29,06:28:00,0.0415,0.0312,0.2065,0.1486,0.0978,0.0114,0.0056,0.422,0.0053,0.0109,0.016,0.0032
06:22:02,06:28:03,0.0419,0.0313,0.2333,0.1507,0.1022,0.0119,0.0055,0.3858,0.0052,0.0104,0.0185,0.0033
06:22:10,06:30:00,0.0449,0.0331,0.2448,0.1493,0.1112,0.0132,0.0059,0.3688,0.0058,0.0083,0.0119,0.0028
06:22:32,06:31:07,0.045,0.0324,0.2137,0.1628,0.1072,0.0128,0.0061,0.389,0.0054,0.0088,0.0134,0.0034
06:23:56,06:33:09,0.0465,0.0328,0.2256,0.1541,0.1088,0.0131,0.0063,0.3833,0.0061,0.0083,0.0123,0.0028
06:25:20,06:34:33,0.0452,0.0326,0.228,0.1556,0.1079,0.0126,0.0056,0.3781,0.0054,0.0103,0.0156,0.0031
06:25:52,06:36:29,0.0465,0.0322,0.2232,0.1547,0.1132,0.014,0.006,0.3799,0.0056,0.0083,0.0133,0.0031
06:25:49,06:38:43,0.0477,0.0312,0.2223,0.1567,0.1165,0.0145,0.0059,0.3762,0.0059,0.0083,0.012,0.0028
06:27:07,06:42:31,0.0471,0.0312,0.2283,0.1479,0.1173,0.0143,0.0058,0.3794,0.0055,0.0083,0.0121,0.0028
06:27:27,06:44:45,0.0454,0.0312,0.2166,0.1461,0.1097,0.0134,0.0058,0.4034,0.0053,0.0083,0.012,0.0028
06:28:00,06:46:06,0.0446,0.0318,0.2227,0.1587,0.1044,0.0123,0.0063,0.3877,0.0057,0.0088,0.0136,0.0034
06:28:03,06:47:52,0.0455,0.032,0.2151,0.1493,0.1105,0.0126,0.0056,0.4003,0.0056,0.0083,0.0124,0.0028
06:30:00,06:48:49,0.0449,0.0336,0.2237,0.157,0.1022,0.0135,0.0061,0.3856,0.0056,0.0084,0.0155,0.0039
06:31:07,06:50:10,0.0457,0.0338,0.2229,0.1645,0.1074,0.0147,0.0064,0.3721,0.0066,0.0083,0.0134,0.0042
06:33:06,06:53:05,0.0473,0.0316,0.2214,0.1478,0.1152,0.014,0.0063,0.3872,0.0059,0.0084,0.0121,0.0028
06:34:30,06:56:35,0.0481,0.0312,0.2281,0.147,0.1195,0.0149,0.0058,0.3767,0.0055,0.0083,0.0121,0.0028
06:36:25,07:00:01,0.0482,0.0312,0.2257,0.1474,0.1182,0.0148,0.006,0.3796,0.0056,0.0083,0.0122,0.0028
06:38:43,07:03:11,0.0481,0.0318,0.2233,0.1486,0.1155,0.0143,0.0059,0.3837,0.0056,0.0083,0.0121,0.0028
06:42:32,07:04:20,0.0511,0.044,0.2268,0.1493,0.1103,0.0119,0.0056,0.3676,0.0053,0.0101,0.0142,0.0038
06:44:45,07:07:30,0.0477,0.0312,0.228,0.1478,0.1189,0.0149,0.0058,0.3768,0.0056,0.0083,0.0122,0.0028
06:46:06,07:11:11,0.0485,0.0312,0.2249,0.1487,0.1188,0.015,0.006,0.3778,0.0057,0.0083,0.0123,0.0028
06:47:54,07:11:46,0.0411,0.0312,0.2544,0.1724,0.0972,0.0112,0.0052,0.3599,0.0049,0.0083,0.0114,0.0028
06:48:51,07:13:56,0.0485,0.0396,0.2254,0.1479,0.111,0.0131,0.0058,0.3773,0.0055,0.0094,0.0133,0.0032
06:50:10,07:16:48,0.0476,0.0318,0.2251,0.1524,0.1138,0.0141,0.0063,0.3798,0.0058,0.0083,0.0122,0.0028
06:53:00,07:18:40,0.046,0.0312,0.2287,0.1506,0.1178,0.0144,0.0059,0.3769,0.0056,0.0083,0.0118,0.0028
06:56:31,07:20:04,0.0443,0.0312,0.2147,0.1693,0.1076,0.0129,0.0063,0.3835,0.0058,0.0084,0.0131,0.0029
07:00:01,07:21:08,0.0431,0.0318,0.2115,0.1497,0.1044,0.0119,0.0069,0.4098,0.0065,0.0084,0.013,0.003
07:03:11,07:23:02,0.0459,0.0312,0.2255,0.1513,0.1165,0.0144,0.006,0.3805,0.0059,0.0083,0.0117,0.0028
07:04:20,07:23:13,0.0403,0.0312,0.2701,0.161,0.095,0.0109,0.0052,0.3588,0.0049,0.0083,0.0115,0.0028
07:07:30,07:23:15,0.0425,0.0312,0.2201,0.1871,0.1032,0.0119,0.0061,0.3692,0.006,0.0083,0.0116,0.0028
07:11:11,07:25:54,0.0447,0.0312,0.235,0.1525,0.1093,0.0136,0.0062,0.3789,0.0059,0.0083,0.0116,0.0028
07:11:48,07:27:20,0.0434,0.0312,0.2187,0.1701,0.1051,0.0122,0.0068,0.3829,0.0065,0.0083,0.012,0.0028
07:13:56,07:28:40,0.045,0.0488,0.2161,0.1573,0.1092,0.0134,0.0058,0.3757,0.0057,0.0083,0.0119,0.0028
07:16:48,07:28:55,0.0404,0.0312,0.2009,0.228,0.0938,0.0108,0.0053,0.3621,0.005,0.0083,0.0114,0.0028
07:18:40,07:29:10,0.0538,0.0348,0.2134,0.1778,0.1034,0.0127,0.0055,0.3708,0.0049,0.0083,0.0118,0.0028
07:20:03,07:30:58,0.0493,0.0326,0.2244,0.1531,0.1175,0.014,0.006,0.3748,0.0056,0.0083,0.0116,0.0028
07:20:02,07:32:30,0.0464,0.0336,0.2282,0.1551,0.1109,0.0135,0.0062,0.3771,0.0059,0.0083,0.012,0.0028
07:23:02,07:34:00,0.0463,0.0336,0.2222,0.1528,0.1122,0.0135,0.0064,0.3836,0.0063,0.0083,0.012,0.0028
07:23:13,07:36:01,0.0466,0.0312,0.2303,0.148,0.1133,0.013,0.0059,0.3828,0.0054,0.0083,0.0124,0.0028
07:23:15,07:39:00,0.0483,0.0312,0.2259,0.1474,0.1217,0.0149,0.0058,0.3759,0.0057,0.0083,0.0121,0.0028
07:25:53,07:41:33,0.0459,0.0312,0.2311,0.1515,0.1129,0.0139,0.006,0.3788,0.0058,0.0083,0.0118,0.0028
07:27:21,07:43:16,0.0451,0.0312,0.2273,0.1578,0.1124,0.0137,0.0064,0.3771,0.006,0.0083,0.0119,0.0028
07:28:39,07:43:56,0.0441,0.0324,0.2187,0.1574,0.1016,0.012,0.0058,0.3967,0.005,0.0088,0.014,0.0035
07:28:52,07:45:32,0.0448,0.0324,0.2212,0.1516,0.112,0.0135,0.0057,0.3887,0.0059,0.0083,0.0128,0.0031
07:29:10,07:46:28,0.0444,0.0322,0.2302,0.1594,0.1039,0.0122,0.006,0.3744,0.0054,0.0089,0.0197,0.0033
07:30:57,07:48:01,0.045,0.032,0.2146,0.1452,0.1097,0.0128,0.0057,0.4056,0.0056,0.0083,0.0127,0.0028
07:32:30,07:50:32,0.0461,0.0316,0.2229,0.1643,0.1089,0.0133,0.0067,0.3764,0.0063,0.0084,0.0123,0.0028
07:34:03,07:51:49,0.0444,0.0502,0.2193,0.1507,0.1057,0.0125,0.0059,0.3798,0.0059,0.0087,0.0135,0.0034
07:36:01,07:52:15,0.0411,0.0312,0.2422,0.1816,0.0964,0.0112,0.0058,0.3622,0.0056,0.0083,0.0116,0.0028
07:39:00,07:52:58,0.0414,0.0312,0.2055,0.2113,0.0976,0.0113,0.0056,0.3683,0.0053,0.0083,0.0114,0.0028
07:41:33,07:53:20,0.0506,0.0346,0.2113,0.1887,0.0985,0.0124,0.0056,0.3704,0.0052,0.0083,0.0116,0.0028
07:43:16,07:54:14,0.0503,0.0328,0.2194,0.1668,0.1138,0.0131,0.0056,0.3701,0.0051,0.0083,0.0119,0.0028
07:43:57,07:54:40,0.0423,0.0317,0.2248,0.1734,0.0995,0.0115,0.0058,0.3809,0.0053,0.0089,0.0126,0.0033
07:45:32,07:55:53,0.0474,0.0355,0.2263,0.1578,0.1092,0.0155,0.0059,0.371,0.0057,0.0083,0.0126,0.0048
07:46:30,07:56:49,0.043,0.0314,0.212,0.1447,0.104,0.0125,0.0054,0.4192,0.005,0.0083,0.0117,0.0028
07:48:01,07:58:20,0.0439,0.0312,0.2171,0.1513,0.1069,0.0128,0.0064,0.4013,0.0062,0.0083,0.0118,0.0028
07:50:31,07:59:46,0.0453,0.0328,0.2164,0.1477,0.111,0.0133,0.0056,0.3996,0.0055,0.0083,0.0117,0.0028
07:51:49,08:03:03,0.0485,0.0318,0.2242,0.1487,0.1168,0.0145,0.006,0.3803,0.0057,0.0083,0.0124,0.0028
07:52:18,08:06:19,0.0479,0.0312,0.2282,0.1483,0.1182,0.0145,0.0058,0.3771,0.0055,0.0083,0.0122,0.0028
07:52:58,08:09:50,0.0483,0.0312,0.2275,0.1483,0.1194,0.0148,0.0058,0.376,0.0056,0.0083,0.012,0.0028
07:53:20,08:13:24,0.048,0.0312,0.2247,0.1481,0.1165,0.0146,0.006,0.3819,0.0057,0.0083,0.0122,0.0028
07:54:14,08:16:38,0.0481,0.0318,0.2262,0.1468,0.1174,0.0144,0.0059,0.3807,0.0055,0.0083,0.0121,0.0028
07:54:40,08:20:02,0.048,0.0312,0.2254,0.1488,0.1179,0.0146,0.0061,0.3789,0.0057,0.0083,0.0123,0.0028
07:55:53,08:22:05,0.0458,0.0316,0.2176,0.1601,0.1103,0.0132,0.0067,0.3848,0.0065,0.0084,0.0122,0.0028
07:56:49,08:25:09,0.0465,0.0312,0.2424,0.1474,0.1123,0.0139,0.0059,0.3713,0.0056,0.0083,0.0124,0.0028
07:58:21,08:27:21,0.0462,0.0312,0.2258,0.1515,0.1154,0.0144,0.006,0.3807,0.0058,0.0083,0.0119,0.0028
07:59:46,08:30:46,0.0479,0.0312,0.2255,0.1486,0.1188,0.0145,0.0059,0.3788,0.0056,0.0083,0.0121,0.0028
08:03:03,08:33:10,0.0477,0.0331,0.2196,0.1485,0.1108,0.0134,0.0066,0.3907,0.0061,0.0083,0.0124,0.0028
08:06:16,08:34:12,0.043,0.0323,0.2436,0.1723,0.1014,0.0118,0.0054,0.3623,0.0052,0.0083,0.0116,0.0028
08:09:50,08:35:51,0.0445,0.0312,0.2482,0.1544,0.1055,0.0124,0.0055,0.3695,0.0051,0.0085,0.0122,0.003
08:13:16,08:38:35,0.0465,0.0312,0.2369,0.1465,0.1128,0.0139,0.0058,0.3775,0.0057,0.0083,0.0121,0.0028
08:16:39,08:39:31,0.0509,0.044,0.2261,0.151,0.1089,0.0117,0.0056,0.3692,0.0051,0.01,0.0137,0.0038
08:20:02,08:41:30,0.0438,0.0312,0.2616,0.1441,0.1051,0.0127,0.0056,0.3675,0.0055,0.0083,0.0118,0.0028
08:22:05,08:44:35,0.0474,0.0312,0.2249,0.1478,0.117,0.0143,0.006,0.3827,0.0055,0.0083,0.0121,0.0028
08:25:10,08:47:01,0.0461,0.0318,0.2186,0.1465,0.1094,0.0132,0.006,0.3996,0.0055,0.0083,0.0122,0.0028
08:27:21,08:49:17,0.0455,0.0312,0.2174,0.145,0.1094,0.0133,0.0057,0.4035,0.0057,0.0083,0.0122,0.0028
08:30:46,08:51:19,0.0452,0.0316,0.2246,0.1628,0.1083,0.0129,0.0068,0.378,0.0063,0.0084,0.0123,0.0028
08:33:10,08:52:28,0.0427,0.0312,0.2396,0.1539,0.1014,0.012,0.0059,0.3847,0.0056,0.0083,0.0119,0.0028
08:34:10,08:52:35,0.0537,0.0486,0.2123,0.1543,0.0985,0.0118,0.0052,0.3859,0.0069,0.0083,0.0117,0.0028
08:35:53,08:52:39,0.0416,0.0372,0.235,0.1497,0.0978,0.0108,0.0063,0.3936,0.0055,0.0083,0.0114,0.0028
08:38:39,08:52:44,0.0438,0.0396,0.2271,0.1649,0.0957,0.0108,0.0066,0.3814,0.0051,0.0104,0.0118,0.0028
08:39:31,08:52:52,0.0406,0.0316,0.2198,0.1623,0.0949,0.0106,0.0055,0.3912,0.0051,0.0138,0.0191,0.0055
08:41:25,08:53:00,0.0399,0.0312,0.2274,0.1607,0.0928,0.0107,0.0056,0.4043,0.0049,0.0083,0.0114,0.0028
08:44:35,08:53:06,0.0406,0.0312,0.219,0.1688,0.0955,0.0108,0.0056,0.3977,0.0051,0.0089,0.0139,0.0029
08:47:01,08:53:13,0.0435,0.0315,0.2235,0.166,0.1037,0.0106,0.0061,0.3851,0.0058,0.0091,0.0123,0.0028
08:49:17,08:53:22,0.0402,0.0315,0.2414,0.1705,0.0933,0.0108,0.0072,0.3753,0.0068,0.0085,0.0117,0.0028
08:51:19,08:52:48,0.0452,0.0322,0.2187,0.1667,0.0967,0.0106,0.0071,0.3703,0.0066,0.0152,0.0272,0.0035
08:52:28,08:53:30,0.042,0.0335,0.1997,0.2003,0.0953,0.0106,0.0057,0.3842,0.0059,0.0083,0.0117,0.0028
08:52:35,08:53:18,0.0427,0.0316,0.2113,0.1767,0.1065,0.0111,0.0059,0.3846,0.0059,0.0086,0.0122,0.0029
08:52:39,08:54:07,0.0407,0.0314,0.2006,0.2113,0.0948,0.0107,0.0053,0.3776,0.0049,0.0083,0.0116,0.0028
08:52:41,08:54:29,0.0496,0.035,0.2082,0.185,0.0999,0.0118,0.0054,0.3777,0.0049,0.0083,0.0114,0.0028
08:52:52,08:55:05,0.0506,0.0329,0.2195,0.1597,0.1165,0.0129,0.0054,0.3741,0.0051,0.0083,0.0122,0.0028
08:53:00,08:56:11,0.0449,0.0476,0.2147,0.1506,0.1151,0.0128,0.006,0.3792,0.0061,0.0083,0.0119,0.0028
08:53:06,08:56:36,0.0564,0.0358,0.2197,0.1567,0.1088,0.0128,0.0052,0.377,0.0049,0.0083,0.0116,0.0028
08:53:14,08:57:04,0.0439,0.0469,0.2061,0.1521,0.1015,0.0118,0.0056,0.4038,0.0053,0.0083,0.0119,0.0028
08:53:22,08:57:19,0.0547,0.0499,0.2153,0.1548,0.1039,0.0128,0.0057,0.3742,0.0055,0.0083,0.0121,0.0028
08:52:48,08:57:44,0.0547,0.0361,0.2173,0.1586,0.1028,0.0131,0.0057,0.3831,0.0054,0.0083,0.0121,0.0028
08:53:30,08:58:44,0.0473,0.0461,0.2151,0.1509,0.1142,0.0122,0.0063,0.3787,0.0062,0.0083,0.0119,0.0028
08:53:18,08:59:06,0.0417,0.032,0.2228,0.1621,0.0973,0.0109,0.0057,0.3954,0.0052,0.0088,0.0147,0.0034
08:54:08,08:59:28,0.0409,0.0312,0.2819,0.1408,0.1011,0.0109,0.0052,0.3606,0.0049,0.0083,0.0114,0.0028
08:54:29,09:01:35,0.0456,0.0318,0.2226,0.1468,0.1231,0.0131,0.0057,0.3825,0.0056,0.0083,0.0121,0.0028
08:55:10,09:04:03,0.0462,0.0325,0.2218,0.1468,0.123,0.0139,0.0058,0.3803,0.0056,0.0083,0.0129,0.0029
08:56:11,09:04:22,0.0417,0.0319,0.2333,0.1707,0.0973,0.0109,0.006,0.3784,0.0053,0.0083,0.0131,0.0031
08:56:36,09:04:50,0.0555,0.042,0.2133,0.1596,0.1045,0.0132,0.0055,0.3779,0.0054,0.0083,0.012,0.0028
08:57:05,09:05:14,0.0519,0.0426,0.217,0.1629,0.1061,0.0121,0.0057,0.3735,0.0053,0.0083,0.0118,0.0028
08:57:21,09:05:42,0.05108729580688794,0.034751846842160025,0.22172510664863176,0.15263760274685256,0.11257933617729685,0.012485693476225159,0.0054104671730309025,0.3806055561335969,0.005098324836125273,0.008635937987722402,0.01206950369368432,0.0029133284777858705
